loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
5,5.455563,0.1224087,-0.175824,-0.03571922,-1.05177,3.001265,-2.28987,-1.360157,-0.001735084,-0.1891072,1,0.0481381,0.1988255,-0.02784266,-0.5529053,-1.149225,-1.137141,0.04192945,-0.005224071,0.1727526,-0.2869812,2.606607,-0.5597861,0.07349119,1.310069,1.17283,297.1768,251.4025,96.88985
5,5.466674,0.1266723,-0.2088211,-0.03318391,-1.049063,3.003665,-2.292603,-1.361031,-0.07965784,-0.17396,1,0.04989889,0.2032929,-0.08216949,-0.5561458,-1.151694,-1.135685,0.05544282,-0.02983233,0.1386008,-0.2860645,2.603674,-0.558091,0.07353545,1.309439,1.172916,297.2206,251.5208,96.75658
5,5.477785,0.1298647,-0.199234,-0.03327307,-1.047355,3.00475,-2.294719,-1.360648,0.03598502,-0.1631674,1,0.02724663,0.1757306,-0.1183325,-0.5579424,-1.154967,-1.131924,0.05599221,-0.06189359,0.08433097,-0.2858914,2.597358,-0.5526411,0.07358018,1.30871,1.172908,297.2507,251.6326,96.62921
5,5.488896,0.1385109,-0.1962367,-0.05135846,-1.045029,3.00533,-2.296836,-1.361476,-0.07582151,-0.1556391,1,0.03048599,0.1075191,-0.1100912,-0.5574204,-1.15752,-1.130162,0.05248544,-0.05983125,0.04386557,-0.2863463,2.59392,-0.5498714,0.07354956,1.307888,1.172872,297.2737,251.8429,96.41539
5,5.500008,0.1536261,-0.2061371,-0.07884273,-1.041772,3.005862,-2.299366,-1.36192,-0.03972096,-0.1507334,1,0.05819262,0.06807181,-0.1029693,-0.5572398,-1.159007,-1.130084,0.04693152,-0.05135603,0.01193034,-0.2869987,2.591858,-0.5482951,0.07340738,1.306928,1.172737,297.3434,252.12,96.09917
5,5.511119,0.1707783,-0.2073723,-0.09468439,-1.039054,3.006494,-2.302072,-1.36245,-0.04801935,-0.1474523,1,0.08066741,0.03497463,-0.08620988,-0.5567077,-1.160522,-1.13047,0.03479893,-0.06845669,-0.034819,-0.2881657,2.584158,-0.5409522,0.07320325,1.305941,1.172616,297.4333,252.4589,95.63039
5,5.52223,0.1708322,-0.2117168,-0.102093,-1.036277,3.007235,-2.304385,-1.363115,-0.06026447,-0.1463199,1,0.05107788,-0.0002973974,-0.05100284,-0.5557442,-1.160598,-1.129945,0.02841801,-0.07056336,-0.03156,-0.287745,2.581292,-0.5381756,0.07302212,1.30499,1.172542,297.5658,252.8186,95.12296
5,5.533341,0.1665697,-0.2213138,-0.1020157,-1.033388,3.008549,-2.306641,-1.363413,-0.02669455,-0.144602,1,0.05757705,-0.02593115,-0.03624998,-0.5547535,-1.161988,-1.129741,0.02758455,-0.0673124,0.0004099775,-0.2862579,2.581315,-0.5380496,0.07291362,1.304074,1.172489,297.7341,253.1822,94.64725
5,5.544453,0.1495159,-0.231952,-0.09988387,-1.030502,3.009948,-2.308442,-1.363066,0.03194755,-0.1436217,1,0.09359811,-0.05032282,-0.06641071,-0.5542917,-1.165817,-1.128917,0.0181857,-0.07255835,0.02606386,-0.2848011,2.580469,-0.537117,0.07295839,1.303141,1.172354,297.8821,253.4559,94.26144
5,5.555564,0.1314097,-0.2287947,-0.1032289,-1.028038,3.010834,-2.309548,-1.362769,0.02688762,-0.1428766,1,0.1009441,-0.03216015,-0.08237034,-0.5550587,-1.168233,-1.128123,0.01938427,-0.06613685,0.04096235,-0.2837332,2.580766,-0.53764,0.07316056,1.302212,1.172259,297.9854,253.6745,93.99226
5,5.566675,0.1196194,-0.197818,-0.09512194,-1.026695,3.011288,-2.310769,-1.362377,0.035723,-0.142308,1,0.08521365,-0.006721139,-0.04806963,-0.5554363,-1.166556,-1.130155,0.01749768,-0.05222903,0.06651348,-0.2823862,2.58348,-0.540423,0.07344576,1.30126,1.172217,298.0583,253.9423,93.76366
5,5.577786,0.1130529,-0.1688093,-0.07312627,-1.025862,3.011886,-2.312091,-1.362084,0.02665374,-0.1418733,1,0.06720054,0.02625547,-0.03397263,-0.556623,-1.165295,-1.13129,0.02522612,-0.06283616,0.1037553,-0.2797779,2.584179,-0.5416726,0.07376108,1.300281,1.172187,298.1317,254.302,93.43929
5,5.588898,0.111919,-0.1601848,-0.06362853,-1.024548,3.012968,-2.313886,-1.362588,-0.04615348,-0.1415745,1,0.05667678,0.09544113,-0.01765225,-0.5595658,-1.161897,-1.134495,0.04115526,-0.08843871,0.105808,-0.277805,2.580791,-0.5394424,0.07407241,1.299336,1.172104,298.1787,254.7773,92.97641
5,5.600009,0.1043011,-0.1269417,-0.04381909,-1.024328,3.013306,-2.314904,-1.362841,-0.02256595,-0.1416055,0,0.06305829,0.1125034,-0.019751,-0.5613182,-1.160784,-1.136414,0.04634547,-0.09806946,0.09193084,-0.276744,2.577152,-0.5366086,0.07435264,1.298542,1.171967,298.1684,255.2878,92.47634
5,5.61112,0.1127305,-0.1172142,-0.03107673,-1.023657,3.014333,-2.316986,-1.363209,-0.03337067,-0.1472982,0,0.06827205,0.09658422,-0.03582754,-0.5622173,-1.161931,-1.136389,0.04298035,-0.1012953,0.07172227,-0.276042,2.57365,-0.5335894,0.07456343,1.297947,1.171746,298.1417,255.6791,92.12588
5,5.622231,0.1180837,-0.1651567,-0.03156653,-1.020798,3.016852,-2.31981,-1.362958,0.02327492,-0.1776359,0,0.02778623,0.1051375,-0.03766194,-0.5638801,-1.162025,-1.135329,0.03292834,-0.1067098,0.01534613,-0.2768787,2.566073,-0.5262939,0.07467925,1.297502,1.171435,298.1519,255.83,91.99978
5,5.633343,0.09250833,-0.1247047,-0.03431693,-1.020542,3.016554,-2.319806,-1.363711,-0.06897213,-0.2767938,0,0.01930562,0.1626504,-0.03312248,-0.5674371,-1.159189,-1.137648,0.03466715,-0.09296884,-0.03795993,-0.2784297,2.560679,-0.5214967,0.07469848,1.297233,1.171121,298.1491,255.8538,91.96983
5,5.644454,0.07543798,-0.08529428,-0.03380353,-1.02061,3.016098,-2.319858,-1.363803,-0.007840615,0,0,0.04378762,0.1775733,-0.03642802,-0.5699303,-1.158154,-1.139828,0.03453726,-0.07490344,-0.06036687,-0.2795739,2.557438,-0.5187619,0.07463659,1.29699,1.170733,298.1904,255.6729,92.14762
5,5.655565,0.05626776,-0.0512466,-0.03750463,-1.020791,3.015255,-2.319409,-1.362498,0.1193828,0,0,0.05016337,0.1647976,-0.03973376,-0.5713599,-1.158529,-1.140393,0.02495833,-0.05678082,-0.06565637,-0.2802343,2.555794,-0.5171747,0.0745094,1.29657,1.170173,298.3188,255.4852,92.25835
5,5.666677,0.04573923,-0.02910309,-0.05698999,-1.020316,3.014017,-2.318885,-1.362613,-0.01139317,0,0,0.03104234,0.1605232,-0.03427644,-0.5727873,-1.157317,-1.141425,-0.006775641,-0.03002261,-0.0462806,-0.280393,2.557766,-0.5179409,0.07442739,1.296103,1.169564,298.385,255.5003,92.06614
5,5.677788,0.05429303,-0.01743555,-0.06239225,-1.01984,3.013094,-2.319355,-1.362506,0.01007278,0,0,0.01086047,0.1690254,-0.02558288,-0.5749147,-1.155528,-1.142336,-0.008790223,-0.02041718,-0.03242857,-0.2801417,2.557459,-0.5172415,0.07445793,1.29574,1.169062,298.4044,255.5922,91.82587
5,5.688899,0.07359624,-0.00698711,-0.08154879,-1.018993,3.011585,-2.320063,-1.362779,-0.02496469,0,0,0.03650413,0.1093191,-0.01426133,-0.5741972,-1.15549,-1.143716,-0.002225444,-0.02358312,-0.01010778,-0.27947,2.557426,-0.5174652,0.07465697,1.295552,1.168661,298.4246,255.7283,91.62057
5,5.70001,0.08978282,-0.02646606,-0.1099798,-1.016968,3.010423,-2.320966,-1.363753,-0.08875762,0,0,0.08760606,0.01449247,-0.01497957,-0.5713887,-1.158508,-1.143806,0.01269828,-0.0417193,-0.0005877446,-0.2783818,2.554379,-0.5149957,0.07501779,1.29557,1.168361,298.4639,255.87,91.51997
5,5.711122,0.09953212,-0.06715401,-0.1296757,-1.014312,3.010553,-2.322423,-1.364429,-0.06099857,0,0,0.1046482,-0.08458686,-0.01546526,-0.5672512,-1.162179,-1.142871,0.003112625,-0.03530227,-0.002657302,-0.2784521,2.553627,-0.5139917,0.07551873,1.29574,1.168099,298.5019,255.9207,91.58664
5,5.722233,0.1071764,-0.1153473,-0.1525217,-1.010348,3.010838,-2.324033,-1.36446,-0.00245859,0,0,0.05016771,-0.1313798,-0.03444786,-0.5650935,-1.166249,-1.137822,-0.009692829,-0.0235635,-0.008965092,-0.2787477,2.553761,-0.5135036,0.07616011,1.29596,1.167877,298.5733,255.8523,91.79603
5,5.733344,0.1062322,-0.1304439,-0.1683266,-1.007353,3.010527,-2.325003,-1.364266,0.01767661,0,0,0.02264063,-0.1485109,-0.01088242,-0.5627877,-1.166611,-1.136934,-0.0279001,-0.01927818,-0.02267949,-0.2793896,2.552368,-0.5112391,0.07691978,1.296131,1.167727,298.6915,255.7958,91.98784
5,5.744455,0.08288696,-0.130606,-0.1823305,-1.004794,3.009519,-2.324474,-1.364258,0.0005138539,0,0,0.02181327,-0.1635557,0.02314043,-0.5601799,-1.166015,-1.137775,-0.03965776,-0.002224702,-0.03327207,-0.2803009,2.552804,-0.5108294,0.077741,1.296102,1.167573,298.8171,255.7914,92.1459
5,5.755567,0.05409926,-0.1071644,-0.1806486,-1.003332,3.008331,-2.323511,-1.363897,0.03289244,0,0,0.07299104,-0.1774446,0.03019522,-0.5577794,-1.167086,-1.139577,-0.05014907,0.01274892,-0.01830689,-0.2803126,2.555242,-0.5123141,0.07852353,1.295802,1.167482,298.9684,255.9282,92.17105
5,5.766678,0.03059474,-0.08897407,-0.1724925,-1.001981,3.007189,-2.322421,-1.362754,0.1043428,0,0,0.06442115,-0.0985688,0.0199073,-0.5590598,-1.165968,-1.141161,-0.04480464,0.03509747,-0.02372139,-0.2812554,2.558037,-0.5146905,0.07923426,1.295269,1.167502,299.0987,256.2394,91.94103
5,5.777789,0.01029715,-0.06866313,-0.1654046,-1.000841,3.005913,-2.321296,-1.362405,0.03113508,0,0,0.004686756,-0.0004940402,0.0057612,-0.5625656,-1.164128,-1.140571,-0.04807349,0.03935211,-0.03435044,-0.2821555,2.559006,-0.5150423,0.07988152,1.29466,1.167699,299.1971,256.6822,91.508
5,5.7889,-0.009750083,-0.06792485,-0.1932476,-0.9982294,3.003928,-2.319453,-1.362399,0.0005120867,0,0,-0.001640918,-0.05592211,0.0162515,-0.5600138,-1.165009,-1.139627,-0.05766048,0.05747546,-0.04070709,-0.2833753,2.561386,-0.5164348,0.08045571,1.294089,1.168008,299.2476,257.123,91.083
5,5.800012,-0.01481487,-0.1055903,-0.2269545,-0.993913,3.002767,-2.318629,-1.362615,-0.01958849,0,0,0.001717076,-0.07093346,0.04067901,-0.5578049,-1.163924,-1.14079,-0.05747866,0.08945183,-0.02905664,-0.2843074,2.567504,-0.5217285,0.08093942,1.293685,1.168406,299.2855,257.5579,90.67973
5,5.811123,-0.02751583,-0.1025347,-0.2387841,-0.9911955,3.001142,-2.317034,-1.362473,0.01325916,0,0,-0.01203658,-0.03688174,0.05262953,-0.5581549,-1.161242,-1.142616,-0.06446855,0.1300469,0.0156601,-0.2843217,2.579615,-0.5324314,0.08128595,1.293527,1.168882,299.3619,257.8796,90.4391
5,5.822234,-0.06803823,-0.03117177,-0.2388046,-0.991032,2.997016,-2.312724,-1.363176,-0.06436917,0,0,-0.03532436,-0.003936768,0.07420468,-0.5587243,-1.158188,-1.143924,-0.06532671,0.1513956,0.03479984,-0.2846419,2.588645,-0.5403104,0.0815015,1.29363,1.16946,299.5836,257.9756,90.40247
5,5.833345,-0.07870235,-0.02689883,-0.2378466,-0.9893031,2.995069,-2.310475,-1.362862,0.02934218,0,0,-0.04906578,-0.06259073,0.09112056,-0.5555583,-1.157602,-1.143453,-0.06317443,0.1673634,0.03154772,-0.2857705,2.596084,-0.5468721,0.08163923,1.293868,1.170039,299.8954,257.798,90.56258
5,5.844457,-0.08925944,-0.03983085,-0.2505602,-0.9865376,2.99298,-2.30803,-1.361628,0.1125895,0,0,-0.05237565,-0.1648097,0.0779734,-0.550249,-1.16122,-1.139692,-0.09005199,0.168433,0.001931831,-0.2876145,2.599442,-0.5480562,0.08179665,1.29422,1.170616,300.1011,257.5538,90.71873
5,5.855568,-0.1039676,-0.06784566,-0.2791085,-0.9826921,2.990734,-2.305023,-1.362574,-0.08715943,0,0,-0.05141,-0.2297398,0.06387445,-0.5456609,-1.164852,-1.136191,-0.1083864,0.1279686,-0.0127538,-0.2880683,2.598017,-0.5448817,0.08203693,1.294853,1.171343,300.1737,257.4247,90.83558
5,5.866679,-0.1260497,-0.1236675,-0.3159272,-0.9769258,2.9891,-2.30192,-1.362762,-0.01623505,0,0,-0.06527891,-0.3032392,0.06476488,-0.5401045,-1.167986,-1.132252,-0.08048037,0.162014,0.00187188,-0.2891468,2.607778,-0.5542736,0.08234074,1.295626,1.172024,300.2936,257.1916,91.20365
5,5.87779,-0.1419576,-0.1621082,-0.3230656,-0.9721987,2.988182,-2.29932,-1.362455,0.02820606,0,0,-0.08319982,-0.2788384,0.09160185,-0.5374509,-1.166559,-1.131905,-0.06946388,0.1897562,0.03795275,-0.2893503,2.620379,-0.565995,0.08264754,1.296407,1.172729,300.5209,256.8294,91.74873
5,5.888902,-0.1464655,-0.1542605,-0.2880169,-0.969861,2.987618,-2.297243,-1.362166,0.02625303,0,0,-0.1230178,-0.1950269,0.1859475,-0.5358781,-1.156407,-1.137942,-0.06433102,0.2059302,0.141212,-0.2866392,2.638317,-0.5826861,0.08290846,1.297106,1.173574,300.8438,256.4485,92.2824
5,5.900013,-0.1352157,-0.13115,-0.2232005,-0.9693598,2.987808,-2.296154,-1.362437,-0.02489824,0,0,-0.1315271,-0.09808472,0.1853035,-0.5366994,-1.151428,-1.14049,-0.05138575,0.20274,0.1656287,-0.2854909,2.649335,-0.5927448,0.08304509,1.297702,1.174762,301.2062,256.1983,92.63569
5,5.911124,-0.1301249,-0.1339581,-0.1890379,-0.9674593,2.988163,-2.295057,-1.362966,-0.04792887,0,0,-0.1096273,-0.06585169,0.1139097,-0.5374216,-1.152762,-1.139017,-0.03140132,0.1472584,0.151725,-0.2844203,2.650592,-0.5943635,0.08301351,1.298167,1.176176,301.4499,256.1511,92.72154
5,5.922235,-0.1439531,-0.1723149,-0.1887062,-0.963839,2.988799,-2.2933,-1.363691,-0.0658177,0,0,-0.0643192,-0.1646378,0.04507363,-0.5337923,-1.159684,-1.133726,-0.02856632,0.1130865,0.1176901,-0.2842339,2.650757,-0.5943204,0.08284028,1.298488,1.177583,301.5116,256.2185,92.61888
5,5.933347,-0.1481483,-0.2107406,-0.1946922,-0.9595135,2.989613,-2.291954,-1.363711,-0.001208652,0,0,-0.04279551,-0.3480075,0.08151612,-0.5237617,-1.163366,-1.130882,-0.01699533,0.1183401,0.09734512,-0.2847867,2.656474,-0.5999553,0.08252879,1.298656,1.178755,301.475,256.333,92.49273
5,5.944458,-0.1642946,-0.2349568,-0.1689637,-0.9562826,2.991316,-2.290529,-1.362929,0.07147085,0,0,-0.04310302,-0.3435976,0.04105537,-0.5206863,-1.168164,-1.125745,-0.007749803,0.08947733,0.06430064,-0.2850616,2.655683,-0.5994,0.08202472,1.29865,1.179662,301.5661,256.4211,92.43203
5,5.955569,-0.1689612,-0.2300452,-0.110452,-0.9550937,2.993842,-2.289999,-1.36323,-0.02808244,0,0,-0.05584124,-0.2530751,0.05001368,-0.5212014,-1.166072,-1.126024,0.02797421,0.04880383,0.01830352,-0.2854557,2.650561,-0.5957326,0.08128084,1.298521,1.180431,301.8283,256.4673,92.33134
5,5.966681,-0.1684108,-0.1930358,-0.03947493,-0.9555811,2.996433,-2.28966,-1.362783,0.04121137,0,0,-0.1437345,-0.2000645,0.124338,-0.5191353,-1.158432,-1.128159,0.07799514,0.01778339,0.02222384,-0.2847388,2.648974,-0.5968237,0.08031932,1.298346,1.181213,302.1424,256.3958,92.19972
5,5.977792,-0.1676674,-0.1382396,0.001474921,-0.9567544,2.997349,-2.288292,-1.363248,-0.04286852,0,0,-0.2078725,-0.1530723,0.09725433,-0.5189052,-1.158641,-1.122849,0.09909467,-0.02810205,0.0157735,-0.2833976,2.644022,-0.5933717,0.07916298,1.298229,1.182118,302.3116,256.313,92.02194
5,5.988903,-0.171111,-0.06015106,0.03042129,-0.959163,2.997072,-2.286108,-1.363541,-0.02635476,0,0,-0.2508247,-0.1166432,0.04549121,-0.5196317,-1.161149,-1.116336,0.08623919,-0.05576777,0.01592878,-0.2824016,2.639525,-0.5895554,0.07782783,1.298173,1.183026,302.3081,256.1987,91.91264
5,6.000014,-0.1583624,-0.0537034,0.03469272,-0.9589984,2.997685,-2.285099,-1.363558,-0.001317614,0,0,-0.2029639,-0.1262023,0.03767387,-0.5179923,-1.162669,-1.114295,0.06641985,-0.04070483,0.06293899,-0.28049,2.644859,-0.5947075,0.07640022,1.29813,1.183715,302.2544,256.0406,91.82189
5,6.011126,-0.153132,-0.0397139,0.04736228,-0.9595135,2.99869,-2.284204,-1.363469,0.008123574,0,0,-0.1181784,-0.1110546,-0.0278284,-0.5183129,-1.1676,-1.11188,0.08926161,-0.03745784,0.1202722,-0.277675,2.650989,-0.6024629,0.0750231,1.298203,1.184193,302.2435,255.8612,91.69125
5,6.022237,-0.1479451,-0.009690017,0.06411771,-0.9610512,2.999222,-2.282936,-1.364147,-0.06206247,0,0,-0.1202814,-0.1100089,-0.02355461,-0.5174043,-1.16917,-1.109101,0.09518914,-0.1046554,0.08412501,-0.2761943,2.639695,-0.592977,0.07380563,1.298503,1.184523,302.2355,255.6261,91.69521
5,6.033348,-0.1299552,-0.01054826,0.08236335,-0.9618193,3.000792,-2.283029,-1.364103,0.00457358,0,0,-0.1762845,-0.1933697,0.05109161,-0.5115741,-1.167691,-1.105798,0.1099904,-0.106861,0.07015717,-0.2752925,2.635706,-0.5909219,0.07276364,1.298984,1.184774,302.3148,255.2658,91.93494
5,6.044459,-0.1119333,-0.02636131,0.0965149,-0.9621852,3.002958,-2.283632,-1.363962,0.012747,0,0,-0.165181,-0.2356472,-0.03756912,-0.509427,-1.177039,-1.096185,0.09293531,-0.09085089,0.06600923,-0.2744494,2.635868,-0.5912085,0.07193638,1.299531,1.184915,302.3476,254.8067,92.29779
5,6.055571,-0.1032761,-0.03616082,0.07751462,-0.9618342,3.003783,-2.28314,-1.364675,-0.06524411,-0.2332331,0,-0.1473534,-0.2258976,-0.07920577,-0.5088454,-1.183403,-1.089668,0.05101731,-0.1270268,0.03125852,-0.2736579,2.626189,-0.5810349,0.07130627,1.300138,1.185045,302.2833,254.4037,92.66398
5,6.066682,-0.07422081,-0.08557573,0.03991643,-0.9593713,3.005184,-2.284037,-1.364846,-0.01506492,-0.233556,0,-0.1702925,-0.211246,-0.007608108,-0.5061386,-1.180136,-1.089916,0.05317988,-0.05570032,0.01085628,-0.2751109,2.629286,-0.5846403,0.07080838,1.30069,1.185204,302.2184,254.0016,93.11429
5,6.077793,-0.05903682,-0.1221887,0.004204365,-0.9566719,3.00619,-2.28445,-1.364424,0.03852184,-0.2330646,0,-0.1192608,-0.1984168,-0.02282921,-0.5048373,-1.183229,-1.087403,0.04917447,-0.03433283,0.03534659,-0.2743088,2.633063,-0.5888593,0.07037273,1.301034,1.185397,302.1831,253.6561,93.53749
5,6.088904,-0.04798158,-0.170726,-0.04951515,-0.9523677,3.006845,-2.284652,-1.365321,-0.08240002,-0.2308564,0,-0.1138119,-0.1782805,0.003868513,-0.5031537,-1.182597,-1.086014,0.01407237,-0.02464335,0.03880237,-0.2738113,2.63423,-0.5889842,0.06992705,1.301165,1.185741,302.2294,253.5146,93.74483
5,6.100016,-0.03913002,-0.2074337,-0.09378868,-0.9482478,3.007319,-2.284716,-1.365027,0.02755599,-0.2300646,0,-0.1093891,-0.1719791,0.02729957,-0.5011872,-1.182203,-1.085309,0.01112939,0.0105505,0.06006626,-0.2732201,2.640077,-0.5944548,0.06946886,1.300984,1.186182,302.4004,253.4527,93.79362
5,6.111127,-0.04109237,-0.2215407,-0.1170826,-0.9449226,3.007826,-2.284445,-1.364823,0.0181397,-0.2275919,0,-0.04850582,-0.1433065,0.04828833,-0.5001182,-1.18083,-1.088106,0.01164463,0.06177359,0.1068283,-0.272402,2.653084,-0.6072468,0.06902927,1.300498,1.186771,302.6116,253.5005,93.64286
5,6.122238,-0.0569101,-0.2462881,-0.1382249,-0.9407366,3.008637,-2.283789,-1.364648,0.01576099,-0.2239118,0,0.03908302,-0.09019025,0.08092021,-0.4998775,-1.176465,-1.095277,0.01321694,0.08531331,0.1643081,-0.2701585,2.666292,-0.6200529,0.06865323,1.299749,1.187489,302.8773,253.738,93.24078
5,6.133349,-0.06548616,-0.2345049,-0.1320293,-0.9383089,3.009191,-2.283039,-1.364188,0.04194758,-0.2178763,0,0.06266144,-0.07108939,0.09786928,-0.4989432,-1.173898,-1.099155,0.02389045,0.07463955,0.1717128,-0.2684967,2.671958,-0.626,0.06841446,1.298866,1.188277,303.1174,254.1571,92.6075
5,6.144461,-0.05831477,-0.1723139,-0.09644817,-0.9385619,3.009167,-2.282604,-1.363537,0.05910982,-0.2112556,0,0.04850886,-0.0336261,0.05230011,-0.5001965,-1.174613,-1.098591,0.01171353,0.03623242,0.1271415,-0.2680429,2.669026,-0.6229001,0.06834237,1.297979,1.189075,303.2986,254.5883,92.01891
5,6.155572,-0.02752964,-0.1444424,-0.08270399,-0.937715,3.009122,-2.283376,-1.363543,-0.001009448,-0.2045681,0,0.08020766,0.02299533,0.01074581,-0.5029092,-1.175543,-1.099718,-0.002752248,-0.006460438,0.0623549,-0.2685777,2.66083,-0.6146267,0.06841002,1.297136,1.189795,303.4569,254.9644,91.58228
5,6.166683,0.01716299,-0.1496673,-0.07487106,-0.9358348,3.010326,-2.285724,-1.364226,-0.06232607,-0.2012901,0,0.1049075,0.07828765,0.03636202,-0.5045604,-1.170222,-1.106617,0.007891225,0.002015915,0.05798967,-0.2683412,2.66273,-0.6169513,0.06856583,1.296431,1.190328,303.506,255.3337,91.19404
5,6.177794,0.03843772,-0.1378891,-0.07059656,-0.9344952,3.010641,-2.287058,-1.36546,-0.1123199,-0.1948729,0,0.03313847,0.1541764,-0.0246463,-0.5092225,-1.170656,-1.104375,0.01422053,-0.01824127,0.05905433,-0.2670591,2.662233,-0.6166507,0.06880103,1.295976,1.190657,303.435,255.5989,90.94221
5,6.188906,0.06943935,-0.1337939,-0.08640295,-0.9324973,3.010452,-2.288739,-1.366244,-0.07095493,-0.1890489,0,-0.02625158,0.170038,0.009908229,-0.5107389,-1.166398,-1.106329,0.03312702,-0.06840456,0.04409902,-0.2654021,2.653933,-0.6094447,0.06905904,1.295699,1.19073,303.4099,255.6978,90.98175
5,6.200017,0.08870471,-0.1445732,-0.09892876,-0.930052,3.010688,-2.290409,-1.365582,0.06086476,-0.1831687,0,-0.009076133,0.1071008,0.03085601,-0.509492,-1.165195,-1.107816,0.03308812,-0.04818714,0.03234079,-0.265506,2.654337,-0.610225,0.06927206,1.295409,1.19059,303.4656,255.5766,91.25893
5,6.211128,0.09724641,-0.1403423,-0.1021043,-0.9282885,3.010839,-2.29177,-1.3659,-0.02981867,-0.1759974,0,0.08121385,0.07313712,-0.009314481,-0.5098718,-1.168927,-1.108902,-0.00719884,0.01477144,0.03468212,-0.2662495,2.662802,-0.6170297,0.06938814,1.295102,1.190568,303.5527,255.3734,91.53549
5,6.222239,0.1002695,-0.09536375,-0.08127549,-0.9284632,3.010304,-2.292682,-1.365453,0.0409946,-0.1669447,0,0.1247607,0.04976118,-0.02781258,-0.5100992,-1.170679,-1.110281,-0.03342985,0.07562385,0.06460014,-0.2665435,2.675495,-0.6279888,0.06947827,1.29464,1.190741,303.7026,255.0797,91.81159
5,6.233351,0.08851668,-0.06125965,-0.07960136,-0.9282357,3.009306,-2.292668,-1.364943,0.04609545,-0.1582524,1,0.1128981,-0.009859547,-0.0396677,-0.5085136,-1.17377,-1.107417,-0.02684201,0.08841795,0.08369686,-0.2659422,2.682338,-0.6347426,0.06960913,1.293947,1.191164,303.8448,254.9313,91.88963
5,6.244462,0.08638734,-0.06339145,-0.07959244,-0.9270656,3.009111,-2.293449,-1.364831,0.01000339,-0.1540228,1,0.08749111,-0.01313936,-0.0160692,-0.5079921,-1.172932,-1.108285,-0.007495157,0.08308589,0.1069907,-0.2647523,2.689264,-0.6420186,0.06983322,1.293013,1.191759,303.9115,255.0313,91.707
5,6.255573,0.101269,-0.07503867,-0.0740317,-0.9256402,3.009601,-2.295361,-1.364311,0.04761614,-0.1462351,1,0.05367665,0.09321781,0.02931584,-0.5113823,-1.164851,-1.114007,-0.004114239,0.08736071,0.1303917,-0.2634804,2.696407,-0.6488494,0.07021754,1.291929,1.192427,303.8672,255.3659,91.31895
5,6.266685,0.1203598,-0.08340633,-0.06102139,-0.9245718,3.010392,-2.297846,-1.364861,-0.0503953,-0.1403766,1,-0.02223026,0.08060135,-0.009630602,-0.5124737,-1.167032,-1.109177,-0.01912804,0.04584579,0.1316546,-0.2617035,2.696718,-0.6484704,0.07070349,1.290834,1.193046,303.8156,255.9759,90.79184
5,6.277796,0.1289176,-0.1217722,-0.06265805,-0.9221424,3.012016,-2.300523,-1.366056,-0.1082879,-0.1360039,1,-0.04144304,0.03694962,-0.0139296,-0.5113914,-1.169551,-1.105764,-0.02147429,0.02451688,0.1114734,-0.2611006,2.69682,-0.6482645,0.07118475,1.289813,1.193552,303.8157,256.5785,90.34975
5,6.288907,0.1299763,-0.1547567,-0.05908234,-0.9197424,3.013887,-2.303052,-1.367039,-0.08855224,-0.1327356,1,0.01899762,0.03709823,-0.05588854,-0.5128402,-1.17246,-1.105926,-0.01970225,0.03826226,0.06136284,-0.262486,2.697283,-0.6485889,0.07155148,1.288863,1.193862,303.8241,257.0108,90.08344
5,6.300018,0.1468874,-0.1545329,-0.03979033,-0.9185802,3.015559,-2.306264,-1.367359,-0.02810656,-0.130712,1,-0.03949058,0.03598873,-0.04057811,-0.5131618,-1.172004,-1.103974,-0.015514,0.05207239,0.04745318,-0.2630543,2.700631,-0.6517953,0.07174443,1.287968,1.194076,303.8463,257.1627,90.02139
5,6.31113,0.1423418,-0.07425533,-0.005547315,-0.9207299,3.015135,-2.307492,-1.36776,-0.03587635,-0.1297458,1,-0.1279855,-0.006563097,-0.05079433,-0.5121786,-1.174982,-1.09696,-0.02113289,0.05626446,0.009149024,-0.2641861,2.700355,-0.6511056,0.07171442,1.287057,1.194293,303.9264,257.1574,90.04973
5,6.322241,0.1165462,0.004851341,0.02002933,-0.9234628,3.013903,-2.307222,-1.369389,-0.1479659,-0.1292147,1,-0.08572856,0.005345609,-0.1032388,-0.5138676,-1.180224,-1.092687,-0.02343857,0.05090402,-0.01106345,-0.2650708,2.69954,-0.6499761,0.07145181,1.286088,1.194516,304.0188,257.1657,89.97301
5,6.333352,0.09512319,0.03587802,0.0333893,-0.9248189,3.013642,-2.307338,-1.369681,-0.02469913,-0.129006,1,0.02756706,0.04987915,-0.0537598,-0.5152982,-1.175599,-1.10129,-0.007444169,0.06895819,-0.01655555,-0.2661084,2.702819,-0.653704,0.07106937,1.285068,1.194671,304.0521,257.1945,89.73022
5,6.344463,0.05983888,0.05734952,0.04995188,-0.9266165,3.01351,-2.306678,-1.369572,0.01076743,-0.1287684,1,0.06923077,0.02103736,-0.03604451,-0.5146053,-1.175999,-1.103027,0.009544898,0.04121077,-0.0134299,-0.2656743,2.701452,-0.6529839,0.0707328,1.284183,1.194841,303.9675,257.2453,89.39816
