loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,6.411131,-0.09332509,-0.1972636,0.01653027,-1.059477,2.950552,-1.523092,-0.6060764,-0.01855358,-0.9586452,0,-0.07517011,0.09589418,0.1194674,-0.2360653,1.146535,2.909097,-0.06826937,-0.06878053,0.043818,-0.9893206,1.921496,0.1736586,0.1061594,1.608246,1.010294,302.8507,252.7437,105.9171
3,6.422242,-0.08897284,-0.1846004,0.005752204,-1.05771,2.949754,-1.522078,-0.6060172,0.005547921,-0.9637653,0,-0.04861197,0.08309264,0.1107402,-0.2368882,1.143023,2.912064,-0.08241561,-0.04745606,0.009860458,-0.9902703,1.921914,0.1748743,0.10545,1.608084,1.01011,303.2326,253.2701,105.6729
3,6.433353,-0.08360437,-0.18253,0.000443358,-1.055652,2.949546,-1.52131,-0.6062756,-0.02364503,-0.9695883,0,-0.02322925,0.05001035,0.1008621,-0.2374304,1.147254,2.908168,-0.09539879,-0.04424114,-0.0102531,-0.9911545,1.921548,0.1766344,0.104779,1.607997,1.009907,303.5648,253.7563,105.4811
3,6.444465,-0.08459845,-0.2007871,-0.01432489,-1.052838,2.948239,-1.519615,-0.6066212,-0.03134681,-0.9709744,0,-0.0339072,0.04580115,0.09666988,-0.2383188,1.143215,2.912723,-0.09338471,-0.04318574,-0.02199226,-0.9918336,1.921136,0.1778273,0.1042149,1.607836,1.009464,303.7884,255.047,104.5417
3,6.455576,-0.08887763,-0.2210237,-0.01413699,-1.049691,2.948123,-1.518383,-0.6066025,0.001920286,-0.9698386,0,-0.04871926,0.1044223,0.09584861,-0.2386405,1.129417,2.927198,-0.09455496,-0.0463911,-0.03156747,-0.9926118,1.920387,0.1793061,0.1034009,1.607788,1.009239,303.1919,255.4093,104.7167
3,6.466687,-0.08786783,-0.2465282,-0.007557689,-1.046141,2.947071,-1.517056,-0.6062052,0.03627283,-0.9687568,0,-0.03681663,0.1320687,0.1150122,-0.239995,1.117162,2.939076,-0.09037089,-0.05918895,-0.0358635,-0.9933394,1.919199,0.1808832,0.1026731,1.607647,1.008827,302.9448,255.2247,104.2811
3,6.477798,-0.08359808,-0.2444337,-0.0107489,-1.043579,2.94662,-1.5159,-0.6060582,0.01315933,-0.9683228,0,-0.02191174,0.124582,0.1127756,-0.2411418,1.11183,2.943722,-0.08176155,-0.06986053,-0.02422924,-0.993439,1.917751,0.1823506,0.1017843,1.607571,1.008568,303.3882,255.4967,104.0867
3,6.48891,-0.08363146,-0.251842,-0.005343449,-1.040457,2.946671,-1.515037,-0.606447,-0.035625,-0.9694793,0,-0.02615474,0.1309956,0.1128197,-0.2419929,1.103229,2.952484,-0.0762215,-0.08371221,0.0002238788,-0.9928552,1.915889,0.1840639,0.1003352,1.607466,1.008146,302.58,255.6544,103.7808
3,6.500021,-0.07191539,-0.2678837,-0.008299164,-1.036622,2.946388,-1.514381,-0.6063799,0.00647277,-0.9702345,0,-0.02074064,0.129909,0.1213183,-0.2435226,1.095353,2.959756,-0.0694444,-0.07092819,0.03530561,-0.9914091,1.91512,0.1850481,0.09838985,1.60717,1.007712,301.9888,255.3059,103.7392
3,6.511132,-0.0633617,-0.2775401,-0.0145441,-1.033208,2.945726,-1.513627,-0.606414,-0.003210421,-0.9704947,0,-0.001650169,0.09792719,0.1179127,-0.2446673,1.093983,2.960516,-0.06946834,-0.07200105,0.03317899,-0.9912818,1.913949,0.1864796,0.09573838,1.606497,1.006823,300.979,255.1213,102.6971
3,6.522243,-0.04190323,-0.2895286,-0.03887909,-1.029506,2.942852,-1.51268,-0.6067853,-0.03393549,-0.9708334,0,0.01114503,0.08512866,0.118877,-0.2460819,1.089921,2.963537,-0.07060511,-0.06241312,0.02359823,-0.9914203,1.913548,0.1875033,0.09199268,1.605281,1.005835,299.7286,254.3447,101.8777
3,6.533355,-0.02800602,-0.2917487,-0.04621838,-1.026151,2.941955,-1.512372,-0.6068918,-0.009452211,-0.9703154,0,0.02377296,0.07024738,0.1017011,-0.2465144,1.087442,2.965439,-0.06774367,-0.04858758,-0.01265793,-0.9927093,1.913765,0.1880711,0.08742817,1.603661,1.004788,299.4469,254.285,100.3962
3,6.544466,-0.02906126,-0.2928532,-0.04942505,-1.022767,2.940722,-1.511237,-0.6077626,-0.07964304,-0.9697804,0,0.01831101,0.06392124,0.07936548,-0.2467589,1.084827,2.967571,-0.06154855,-0.05180664,-0.03189847,-0.9938358,1.913182,0.1887995,0.08260044,1.601926,1.003901,299.5544,254.2783,98.80455
3,6.555577,-0.02802011,-0.2789665,-0.04528664,-1.020156,2.940198,-1.510551,-0.6073669,0.03682867,-0.9694145,0,0.006552197,0.04577967,0.08681771,-0.247511,1.086875,2.966744,-0.05325752,-0.06674857,-0.05114728,-0.9951716,1.911937,0.1897923,0.07812326,1.600365,1.003279,299.8103,254.0565,97.46764
3,6.566689,-0.02914512,-0.2639375,-0.0337216,-1.017718,2.940024,-1.510079,-0.6065557,0.07363442,-0.9691298,0,0.0001631677,0.04367987,0.08792581,-0.2485075,1.083045,2.970683,-0.04046927,-0.07531324,-0.04914819,-0.9959311,1.910537,0.1905135,0.07455112,1.599319,1.002906,300.1696,253.6582,96.65181
3,6.5778,-0.03556487,-0.2382507,-0.02233366,-1.01598,2.939448,-1.509522,-0.6065147,0.003140845,-0.969293,0,-0.004183799,0.05970889,0.07094939,-0.24845,1.077983,2.975784,-0.03173819,-0.08171147,-0.02792829,-0.9957719,1.909283,0.191134,0.07242587,1.599018,1.002706,300.8143,253.7237,96.17503
3,6.588911,-0.03455551,-0.2264297,-0.01178928,-1.01391,2.939576,-1.509238,-0.6065397,-0.00225673,-0.9694875,0,0.001100942,0.0597271,0.06346884,-0.2489401,1.074311,2.979007,-0.03377739,-0.07957177,-0.01938587,-0.9958454,1.908335,0.1920941,0.07137182,1.599065,1.002532,300.5761,253.4086,96.2355
3,6.600022,-0.03144762,-0.2060461,0.002902778,-1.012322,2.939364,-1.508778,-0.6066521,-0.01028668,-0.9698113,0,0.002095878,0.0629641,0.04856759,-0.2489864,1.070518,2.982268,-0.04528701,-0.076334,0.0009692758,-0.995407,1.907416,0.193546,0.07101054,1.599196,1.002372,300.1675,253.3477,96.30476
3,6.611134,-0.02299412,-0.1878174,0.01557979,-1.010802,2.940234,-1.509166,-0.6065504,0.009378354,-0.9700752,0,-0.009583026,0.0981153,0.04871672,-0.249037,1.063048,2.990399,-0.04090228,-0.07740401,0.0137112,-0.9950273,1.906238,0.1945213,0.071147,1.599394,1.002249,300.0677,253.6544,96.32236
3,6.622245,-0.00709033,-0.1738349,0.03043565,-1.009262,2.940753,-1.509986,-0.6065227,0.002444845,-0.9703521,0,-0.00530535,0.1205083,0.04342636,-0.24916,1.053392,2.999509,-0.04096188,-0.08699441,0.01052266,-0.9952366,1.904684,0.1958542,0.07153212,1.599564,1.002053,300.0431,253.9263,96.52528
3,6.633356,0.009948507,-0.1525052,0.03460551,-1.00813,2.941484,-1.511042,-0.6067783,-0.02342127,-0.9708213,0,0.001074068,0.1108823,0.04866393,-0.2494753,1.050639,3.002373,-0.03472696,-0.09873638,-0.002315901,-0.9959375,1.903016,0.1969519,0.07206137,1.599897,1.001776,299.9448,254.1284,96.85542
3,6.644467,0.01423793,-0.1322912,0.03125577,-1.007373,2.941928,-1.511417,-0.6073712,-0.05399768,-0.9714494,0,-0.007584333,0.07578325,0.0369224,-0.2495781,1.051495,3.001786,-0.0241539,-0.09663642,-0.01094782,-0.9965405,1.901927,0.1974318,0.07222028,1.599843,1.001539,299.9678,254.359,97.04356
3,6.655579,0.008936867,-0.1269854,0.02904749,-1.006045,2.942237,-1.511583,-0.6074607,-0.007794089,-0.9720697,0,-0.01619514,0.05768723,0.02946887,-0.2495318,1.052286,3.001548,-0.009215757,-0.0881543,-0.0100345,-0.9967152,1.901088,0.1976098,0.07205953,1.599777,1.001422,299.7811,254.3947,97.2479
3,6.66669,0.004688516,-0.1280812,0.02581739,-1.004546,2.942046,-1.511322,-0.6068305,0.05753028,-0.9724755,0,-0.0119933,0.05661221,0.02516309,-0.2494279,1.050479,3.003703,-0.003824782,-0.09242918,-0.002630692,-0.9967669,1.899594,0.1983189,0.07195179,1.599522,1.001417,299.6566,254.5402,97.3451
3,6.677801,0.004706919,-0.1355724,0.02169399,-1.002817,2.943066,-1.51183,-0.6065615,0.02406694,-0.9734375,0,-0.001397472,0.05449332,0.01444237,-0.2492612,1.048127,3.005344,0.009152077,-0.09884126,0.01748086,-0.9962268,1.897875,0.1986742,0.07186674,1.599314,1.001418,299.4691,254.5423,97.44809
3,6.688912,0.006900966,-0.1399516,0.01003673,-1.001102,2.942748,-1.511718,-0.6063618,0.01810467,-0.9742494,0,0.01545284,0.03747287,-0.009149147,-0.2485177,1.049052,3.003823,0.01462266,-0.0913922,0.03020415,-0.9956835,1.896798,0.1989485,0.07169064,1.599203,1.001375,299.3613,254.5956,97.53002
3,6.700024,0.009099901,-0.1315543,0.0003451146,-0.9995871,2.941746,-1.511425,-0.6064614,-0.009263296,-0.9750432,0,0.01647831,0.01937788,-0.01344925,-0.2484404,1.050108,3.00228,0.01253927,-0.08179846,0.03235038,-0.9954262,1.896007,0.1993091,0.0714274,1.599212,1.001259,299.3365,254.7036,97.55482
3,6.711135,0.0176833,-0.09965192,-0.005228104,-0.9996457,2.941712,-1.511921,-0.6065711,-0.009966131,-0.9757639,0,0.005911037,0.02149802,0.001549384,-0.2490514,1.048216,3.004694,0.005142432,-0.05514493,0.03241467,-0.9950092,1.896321,0.1994108,0.07112671,1.599312,1.001049,299.3909,254.7427,97.60628
3,6.722246,0.02518092,-0.07408445,-0.007524787,-1.00007,2.942176,-1.512751,-0.6067533,-0.01653357,-0.9764578,0,0.007107787,0.05131653,0.01121001,-0.2493337,1.040508,3.011901,0.003001118,-0.03277118,0.02603282,-0.9948531,1.896763,0.199218,0.07073574,1.599406,1.000772,299.4954,254.6995,97.77946
3,6.733357,0.02851305,-0.02633137,-0.0239538,-1.001123,2.941248,-1.512599,-0.6069978,-0.02224287,-0.9770303,0,0.03281996,0.06400925,0.02917759,-0.2501188,1.034928,3.016156,0.0112235,-0.0381341,-0.001751268,-0.9959445,1.896204,0.1992319,0.07023001,1.59953,1.000503,299.5442,254.6505,97.95358
3,6.744469,0.03400198,-0.01377424,-0.04642825,-1.001405,2.939631,-1.512476,-0.607026,-0.002457615,-0.9772496,0,0.04871868,0.03843026,0.02155602,-0.2502306,1.036836,3.013025,0.01310381,-0.04667283,-0.0241375,-0.9970657,1.895459,0.1994753,0.06976023,1.599714,1.000255,299.5465,254.5,98.10374
3,6.75558,0.03302374,-0.01605769,-0.06238035,-1.001217,2.938414,-1.511993,-0.6067347,0.02659249,-0.97765,0,0.04965737,-0.004191332,0.02142319,-0.2503046,1.043299,3.006902,0.005411111,-0.05412404,-0.04536347,-0.9984308,1.894685,0.2001509,0.06935173,1.599926,1.000065,299.5724,254.2894,98.26201
3,6.766691,0.02561261,-0.03108612,-0.07402542,-1.000343,2.936466,-1.510798,-0.6070462,-0.02873634,-0.9780173,0,0.04225897,-0.01271459,0.02892105,-0.2511095,1.044037,3.005668,0.003311094,-0.04133678,-0.04534699,-0.9988814,1.894739,0.2001683,0.06899021,1.600112,0.9999115,299.6157,254.1433,98.38175
3,6.777802,0.02032582,-0.03644764,-0.08039535,-1.000175,2.935245,-1.510242,-0.6064619,0.0536527,-0.9780775,0,0.04438457,0.02030533,0.02470991,-0.2508431,1.039216,3.010365,0.007880205,-0.02961671,-0.01769794,-0.9981176,1.894641,0.1999744,0.06875738,1.600311,0.9997765,299.7002,254.1063,98.38371
3,6.788914,0.01816432,-0.04386732,-0.07713119,-0.9995674,2.934484,-1.5099,-0.6060668,0.03562642,-0.9780265,0,0.06904722,0.06072719,0.03849976,-0.2515441,1.029294,3.018469,0.01443139,-0.03921153,0.0003512632,-0.99765,1.893617,0.2001605,0.06865709,1.60044,0.999618,299.8138,254.0711,98.40213
3,6.800025,0.02242588,-0.05666306,-0.07597642,-0.9983104,2.932457,-1.509506,-0.6063022,-0.021772,-0.9778941,0,0.09366552,0.06386197,0.05113804,-0.2525694,1.024894,3.020578,0.02625559,-0.06479996,0.01729017,-0.9972707,1.891518,0.2006673,0.06872329,1.600471,0.9993431,299.8408,254.1208,98.3414
3,6.811136,0.02457377,-0.06521891,-0.0790552,-0.9973602,2.931594,-1.509424,-0.6063229,-0.001636965,-0.9777808,0,0.1011028,0.05320615,0.05211879,-0.2530035,1.023143,3.021055,0.03475452,-0.08719295,0.02041329,-0.9972665,1.889438,0.2011701,0.06881064,1.600522,0.9991154,299.8832,254.2654,98.15744
3,6.822248,0.02246278,-0.05139434,-0.08240334,-0.9974209,2.930291,-1.508745,-0.6069515,-0.05748868,-0.9776007,0,0.07202092,0.008621521,0.01492961,-0.2521689,1.028344,3.015958,0.03478124,-0.08932605,0.02360956,-0.9971306,1.888109,0.2015249,0.06884623,1.600536,0.9989173,299.9435,254.4488,98.00217
3,6.833359,0.02031899,-0.02790525,-0.07731919,-0.9979514,2.929489,-1.508467,-0.6066723,0.02597206,-0.9774129,0,0.06562366,0.0001132637,0.01707909,-0.2524325,1.028738,3.015119,0.03800073,-0.08294414,0.0246367,-0.9970028,1.887163,0.2015408,0.06889222,1.600488,0.998729,300.0475,254.5563,97.94515
3,6.84447,0.02454822,0.009519815,-0.06486651,-0.9996511,2.929436,-1.509063,-0.60625,0.03834297,-0.9771947,0,0.06248808,0.02357186,0.0161084,-0.252735,1.023441,3.019331,0.03266764,-0.06269503,0.01935578,-0.9969501,1.887111,0.2014285,0.06894686,1.600423,0.9986163,300.1033,254.4965,98.01678
3,6.855581,0.03197491,0.04049011,-0.05658394,-1.001124,2.929425,-1.50962,-0.6063427,-0.008779163,-0.9769878,0,0.08368625,0.0427627,-0.005300494,-0.2517012,1.019194,3.021767,0.03477232,-0.04672377,0.01293498,-0.9970145,1.887205,0.2009035,0.06910266,1.600285,0.9984499,300.1075,254.4798,98.01458
3,6.866693,0.04254874,0.0469973,-0.04380076,-1.001744,2.929323,-1.510296,-0.6068268,-0.04413291,-0.9771422,0,0.09325899,0.03637236,-0.008560607,-0.2517039,1.017973,3.021326,0.03567585,-0.03715048,-0.005197742,-0.9978811,1.887224,0.2004609,0.06923383,1.600226,0.9983544,300.0367,254.5491,97.91781
3,6.877804,0.04891014,0.04915654,-0.0395178,-1.002242,2.929049,-1.510814,-0.6067868,0.003978598,-0.9774496,0,0.07492075,0.01192997,-0.02874738,-0.2507473,1.022777,3.017203,0.03871795,-0.02757972,-0.02227323,-0.9985949,1.887339,0.1999373,0.06945753,1.600128,0.9981945,299.9606,254.6721,97.74951
3,6.888915,0.0509925,0.05563042,-0.03102838,-1.003074,2.929351,-1.511577,-0.6068966,-0.01014145,-0.9775698,0,0.05558744,-0.01889149,-0.0436068,-0.2498967,1.028536,3.011688,0.03641805,-0.03077781,-0.03822875,-0.9996713,1.887037,0.1997818,0.06962538,1.599973,0.9980099,299.868,254.6833,97.74704
3,6.900026,0.04453558,0.07064252,-0.02056746,-1.00423,2.929469,-1.51173,-0.6067943,0.009413883,-0.9779421,0,0.041641,-0.0433449,-0.05103252,-0.2492335,1.03423,3.006273,0.03529958,-0.0307887,-0.04354306,-1.000405,1.886573,0.1996753,0.06988224,1.599683,0.9977331,299.8474,254.7538,97.74383
3,6.911138,0.04555853,0.06963976,-0.0141436,-1.004934,2.929864,-1.512447,-0.606674,0.01087698,-0.9782464,0,0.06393425,-0.0507989,-0.05972467,-0.248376,1.036254,3.002865,0.0342682,-0.02226389,-0.04247098,-1.0008,1.886696,0.1992391,0.07021127,1.599338,0.9974724,299.8218,254.7386,97.79697
3,6.922249,0.04869518,0.07078914,-0.004585139,-1.005663,2.929601,-1.512985,-0.6061355,0.04910897,-0.9785935,0,0.08094159,-0.04546602,-0.06939823,-0.2475531,1.037068,3.000309,0.03748681,-0.01375034,-0.04250747,-1.001258,1.886942,0.1985371,0.0705434,1.598933,0.9972536,299.7448,254.6991,97.88734
3,6.93336,0.05192503,0.07073598,-0.009874407,-1.006459,2.929585,-1.513671,-0.6064998,-0.03368081,-0.9786257,0,0.07031825,-0.03692009,-0.06611274,-0.2468995,1.037291,2.999828,0.03430809,-0.01693339,-0.03926811,-1.001485,1.886705,0.1985035,0.07075453,1.598626,0.9971295,299.5554,254.5164,98.08556
3,6.944471,0.05730465,0.08556783,-0.01432287,-1.007499,2.928028,-1.513917,-0.6067197,-0.01978694,-0.9785307,0,0.05557928,-0.01455416,-0.04571136,-0.2470252,1.033717,3.003259,0.04180804,-0.03505941,-0.0308117,-1.001745,1.8855,0.1983874,0.07086457,1.598506,0.9970334,299.4763,254.2866,98.33978
