loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
7,9.866733,0.2248943,-1.168709,-0.5826454,-0.5084273,2.353173,-1.033573,-0.9429018,-0.2590204,0,0,0.1204886,-0.04907335,0.3347774,-0.4018247,0.5703878,-2.948054,-0.2163514,0.2258745,0.0897726,-0.9348761,1.835597,0.340895,0.07449053,1.681401,0.8856521,340.311,249.0797,99.96725
7,9.877844,0.2002662,-0.993834,-0.5663986,-0.5070765,2.337217,-1.021,-0.9463372,-0.3098962,0,0,0.1448131,-0.0447786,0.3122308,-0.4042689,0.572215,-2.952142,-0.1900181,0.1831853,0.06823322,-0.9346545,1.836141,0.3417246,0.07574131,1.682417,0.8866786,340.9669,249.6417,99.82112
7,9.888955,0.1712365,-0.8742449,-0.5368428,-0.504872,2.322654,-1.008943,-0.9494126,-0.276462,0,0,0.2288474,0.0750477,0.3845018,-0.411909,0.5635438,-2.949688,-0.1461951,0.1511207,0.08914908,-0.9326534,1.835752,0.3418767,0.07680024,1.683614,0.8875583,341.4819,250.0928,99.73073
7,9.900066,0.1100942,-0.6916448,-0.4911519,-0.505861,2.314772,-1.000886,-0.9514761,-0.1845685,0,0,0.1980072,0.110317,0.3785182,-0.4163426,0.5597475,-2.94735,-0.0957692,0.1105474,0.1344855,-0.9296818,1.83426,0.3422261,0.07767273,1.684894,0.8881284,341.8936,250.446,99.75964
7,9.911178,0.04049954,-0.5389167,-0.4516696,-0.5072145,2.307544,-0.9924925,-0.9534143,-0.1739162,0,0,0.0366278,0.1430528,0.3054107,-0.4174942,0.5540882,-2.936833,-0.05237473,0.06034141,0.1159825,-0.9295157,1.832222,0.3423813,0.0782219,1.68632,0.8884207,342.1683,250.6964,99.87577
7,9.922289,-0.03992444,-0.3604678,-0.3954981,-0.5101791,2.305198,-0.9870711,-0.9540354,-0.05387638,0,0,-0.01140729,0.1133488,0.306742,-0.4210532,0.5555839,-2.93634,0.03218442,0.03135169,0.05443355,-0.9314113,1.832076,0.338973,0.07839352,1.687853,0.8884604,342.3966,250.8038,100.0583
7,9.9334,-0.132343,-0.1188668,-0.308064,-0.5159182,2.310895,-0.9875582,-0.9552525,-0.1094407,0,0,0.02795114,-0.07076316,0.2353123,-0.4200055,0.5721791,-2.953089,0.06037898,0.05999794,-0.00977616,-0.9330608,1.834817,0.3355751,0.0779996,1.689527,0.8883333,342.4612,250.814,100.3173
7,9.944511,-0.1849614,0.06803486,-0.2591398,-0.5227439,2.317122,-0.9890719,-0.9558617,-0.05371966,0,0,0.01912693,-0.225801,0.1228618,-0.4162537,0.5897126,-2.968994,0.03201654,0.06105915,-0.07765897,-0.9354849,1.836434,0.3352142,0.07704207,1.691238,0.8879449,342.5315,250.6749,100.636
7,9.955623,-0.252854,0.4108486,-0.1691554,-0.5354408,2.335356,-0.9997333,-0.9562474,-0.03398697,0,0,-0.04540478,-0.3597251,0.09405407,-0.414946,0.6105547,-2.985315,0.02613533,0.04932131,-0.1308588,-0.9385384,1.837737,0.3343807,0.07543351,1.693046,0.88743,342.5185,250.3395,100.9523
7,9.966734,-0.2822237,0.5712526,-0.1027156,-0.5443197,2.34883,-1.007206,-0.9578612,-0.1467438,0,0,-0.04041522,-0.2768995,0.1540253,-0.4186665,0.6129186,-2.987074,0.07740755,0.06198689,-0.1207108,-0.9389076,1.839227,0.3307308,0.07324296,1.694985,0.8867691,342.3661,249.7584,101.2625
7,9.977845,-0.3468938,0.795753,-0.0190897,-0.5567695,2.36935,-1.018671,-0.9573516,0.04784213,0,0,0.0007836297,-0.1445533,0.06689642,-0.417197,0.60461,-2.981025,0.1040639,0.02038395,-0.1092336,-0.9400581,1.837953,0.3294754,0.07071583,1.697073,0.8859126,342.1635,248.9855,101.5406
7,9.988956,-0.4101238,1.002873,0.02633995,-0.5707937,2.389053,-1.02867,-0.958249,-0.08284219,0,0,-0.02248286,-0.0944326,0.07049846,-0.4181813,0.6031815,-2.9788,0.1520527,-0.07026696,-0.08515239,-0.9413859,1.83295,0.3290309,0.06799935,1.699498,0.884836,341.6946,248.0951,101.8762
7,10.00007,-0.4443555,1.135172,0.04610795,-0.5849777,2.40708,-1.037657,-0.955865,0.2179104,0,0,-0.1261244,-0.1782753,0.06246419,-0.4177935,0.61655,-2.985982,0.2244626,-0.1151655,-0.07945791,-0.9429604,1.829953,0.3257885,0.06540315,1.702033,0.883491,341.3022,247.101,102.4547
7,10.01118,-0.4913172,1.322847,0.06310248,-0.6021519,2.427764,-1.047706,-0.9539603,0.1710427,0,0,-0.279803,-0.3585137,-0.03718491,-0.4124784,0.6404561,-2.99924,0.2531889,-0.1269696,-0.08187191,-0.9446424,1.827906,0.3232508,0.06290179,1.704716,0.8820728,340.7156,246.1388,103.1337
7,10.02229,-0.5233063,1.480624,0.07307231,-0.6204718,2.448205,-1.057621,-0.9528604,0.09757973,0,0,-0.3054074,-0.5243016,-0.1133121,-0.4073965,0.6662635,-3.018951,0.2460268,-0.1056501,-0.0572992,-0.9444533,1.827003,0.3213083,0.06052438,1.707579,0.8806416,340.0931,245.2213,103.8356
7,10.0334,-0.528686,1.581922,0.08382785,-0.6374244,2.46652,-1.066655,-0.9498233,0.2749982,0,0,-0.2923592,-0.6295243,-0.1756534,-0.4025624,0.6900508,-3.038374,0.1823793,-0.07461065,-0.03643936,-0.9439654,1.827235,0.3214422,0.05835887,1.710616,0.8792382,339.506,244.2991,104.5551
7,10.04451,-0.5210935,1.592456,0.07102537,-0.6531328,2.481459,-1.073048,-0.947387,0.218188,0,0,-0.2694249,-0.6224108,-0.109759,-0.4029043,0.7067958,-3.051459,0.1334539,-0.03724285,-0.03596944,-0.9442675,1.827901,0.3212838,0.05639476,1.713966,0.8779486,338.7686,243.3824,105.28
7,10.05562,-0.512246,1.526089,0.03653252,-0.6661951,2.491356,-1.075525,-0.9453987,0.1775911,0,0,-0.2236633,-0.5611827,-0.00759533,-0.4062445,0.7174566,-3.060357,0.1136271,0.02247642,-0.008101214,-0.9426477,1.830302,0.3189743,0.05464124,1.717705,0.8767808,337.9642,242.4932,106.063
7,10.06674,-0.5106217,1.437121,-0.0233767,-0.6786389,2.49885,-1.075565,-0.9422355,0.2850467,0,0,-0.2166279,-0.4868706,0.04488397,-0.4081795,0.7260392,-3.066022,0.04638261,0.01620881,-0.02020259,-0.9432293,1.830194,0.3205903,0.05320079,1.721653,0.8756406,337.2571,241.6399,106.9538
7,10.07785,-0.5080186,1.34506,-0.07260472,-0.6904682,2.504242,-1.074253,-0.9385598,0.3305807,0,0,-0.2096808,-0.3149001,0.1872711,-0.4151266,0.7219345,-3.059455,0.002581639,0.01310333,-0.03148139,-0.943926,1.830554,0.3218433,0.05212806,1.725692,0.8745965,336.7405,240.8477,107.8539
7,10.08896,-0.507467,1.203883,-0.1331092,-0.6994228,2.506199,-1.070155,-0.9339317,0.4172484,0,0,-0.1656656,-0.1247774,0.2931804,-0.4221206,0.7117674,-3.049584,-0.01861857,0.05681888,-0.03022468,-0.9434482,1.833078,0.3211639,0.05145226,1.729744,0.8737621,336.3947,240.1906,108.6672
7,10.10007,-0.5165771,1.099015,-0.1855381,-0.7088712,2.508084,-1.065543,-0.9298437,0.3671027,0,0,-0.1299461,-0.01205736,0.3210588,-0.42646,0.7044919,-3.042904,-0.04635509,0.06005871,-0.03527276,-0.9437354,1.833908,0.3219527,0.05115459,1.733759,0.8731213,336.0468,239.7263,109.3798
7,10.11118,-0.5142486,1.044481,-0.2073864,-0.7187589,2.511703,-1.062692,-0.9252114,0.4172072,0,0,-0.09833896,0.1144418,0.3650097,-0.4323424,0.6927745,-3.032088,-0.04417473,0.02810147,-0.0235591,-0.9438419,1.832963,0.3229347,0.05123456,1.73764,0.8725961,335.7161,239.3839,110.076
7,10.12229,-0.5066947,0.9729974,-0.2194583,-0.7275985,2.514033,-1.059169,-0.9200358,0.4662949,0,0,-0.05031332,0.06415486,0.3931741,-0.4374631,0.6961993,-3.035935,-0.03136702,0.01636326,-0.01835314,-0.9438845,1.832807,0.3229389,0.0516022,1.741292,0.8721826,335.4606,239.1866,110.7106
7,10.1334,-0.4969769,0.9036075,-0.2347023,-0.7358756,2.516146,-1.05565,-0.9156225,0.3962946,0,0,-0.03003234,-0.131664,0.3346631,-0.4385949,0.7141312,-3.052597,-0.04760136,-0.02623544,-0.03521059,-0.9453726,1.830981,0.3250082,0.05217246,1.744737,0.8717967,335.1321,239.0692,111.2234
7,10.14451,-0.4765959,0.8032839,-0.2527558,-0.7425804,2.516249,-1.050995,-0.9110493,0.4115313,0,0,-0.0537636,-0.2178577,0.3291674,-0.4417055,0.726166,-3.061981,-0.0539236,-0.0485945,-0.02340619,-0.9455261,1.829289,0.3268423,0.05280699,1.747985,0.8713736,334.6983,238.9373,111.7501
7,10.15563,-0.4626959,0.7200847,-0.2625016,-0.7486337,2.516051,-1.046097,-0.9062167,0.4348465,0,0,-0.04305065,-0.2253832,0.3386388,-0.4456411,0.7328548,-3.067922,-0.03461275,-0.06033347,-0.008679315,-0.9454105,1.828173,0.3270351,0.05341238,1.751049,0.8708947,334.3263,238.8155,112.2438
7,10.16674,-0.4383927,0.6168605,-0.2474586,-0.7524719,2.515989,-1.042073,-0.9014928,0.4247231,0,0,0.01120526,-0.2436283,0.335974,-0.4489924,0.740228,-3.076523,-0.0250885,-0.09232508,-0.008750908,-0.9461567,1.825609,0.3284791,0.0539159,1.753918,0.8703558,334.0471,238.6877,112.7159
7,10.17785,-0.4127776,0.5379455,-0.255023,-0.7571899,2.514324,-1.037093,-0.8963982,0.4587359,0,0,0.02157937,-0.2339043,0.2975782,-0.4508764,0.7456087,-3.082056,-0.01862303,-0.1136305,0.002914891,-0.9463655,1.823311,0.3298224,0.0542673,1.756599,0.8698037,333.8883,238.577,113.1308
7,10.18896,-0.3915592,0.4911109,-0.2490475,-0.7619144,2.514224,-1.033296,-0.8920849,0.3871023,0,0,0.01233342,-0.1532259,0.3661869,-0.456241,0.7464343,-3.082613,-0.002491932,-0.1264437,0.02088299,-0.9459825,1.820651,0.3309039,0.0544392,1.759083,0.8692627,333.7805,238.4592,113.5079
7,10.20007,-0.3491331,0.4155798,-0.2340995,-0.7649403,2.512911,-1.029777,-0.8873376,0.4275072,0,0,0.03544286,-0.09899186,0.3821977,-0.4621639,0.7432954,-3.080836,-0.0004046485,-0.1158035,0.01446478,-0.9463724,1.819564,0.3314954,0.05451082,1.761179,0.8686948,333.7466,238.2899,113.8674
7,10.21118,-0.3310982,0.3911268,-0.2273017,-0.7693776,2.512888,-1.026621,-0.8824587,0.43921,0,0,0.1002596,-0.0201451,0.3351196,-0.4645442,0.7379955,-3.079388,0.006010991,-0.1254104,0.01654076,-0.9466872,1.817355,0.3321873,0.05454767,1.76296,0.8681758,333.7533,238.1587,114.0664
7,10.22229,-0.311013,0.3678068,-0.2130362,-0.7732057,2.513006,-1.023924,-0.8787941,0.3282506,0,0,0.1193584,-0.01056623,0.3200732,-0.467233,0.7388416,-3.082445,0.01778251,-0.1360925,0.02388538,-0.9468656,1.814832,0.3330669,0.05463151,1.764511,0.8677064,333.7169,238.0567,114.1648
7,10.2334,-0.2931481,0.3584027,-0.1904023,-0.7771333,2.514054,-1.021847,-0.8736506,0.4644695,0,0,0.1027076,-0.1051226,0.269741,-0.4685725,0.7491081,-3.092328,0.01765025,-0.1382296,0.01110362,-0.9476923,1.813057,0.3339034,0.0548958,1.765774,0.8672456,333.7106,237.9884,114.2295
7,10.24452,-0.2828541,0.3555048,-0.1561623,-0.7806513,2.516454,-1.02067,-0.8694161,0.3802519,0,0,0.05541612,-0.1303826,0.2284754,-0.4696405,0.7540938,-3.095821,-0.003729764,-0.129679,0.00172177,-0.9484928,1.811733,0.3354678,0.05531161,1.766992,0.8669118,333.6055,237.9716,114.258
7,10.25563,-0.2702667,0.3919234,-0.1340094,-0.7859228,2.519299,-1.020175,-0.8650677,0.391614,0,0,0.05505309,-0.1387215,0.1847656,-0.470408,0.7579069,-3.100211,-0.007872567,-0.1520321,0.01669027,-0.9485961,1.808634,0.337231,0.05590262,1.768145,0.8666396,333.4308,237.9687,114.3766
7,10.26674,-0.2525716,0.4317016,-0.09262416,-0.7908864,2.524304,-1.021379,-0.8608381,0.3807677,0,0,0.07051219,-0.1097014,0.1123228,-0.469216,0.7585026,-3.102145,-0.0322153,-0.1530417,0.03291055,-0.948463,1.806158,0.3398633,0.0566112,1.76922,0.8663809,333.1764,237.9853,114.5628
7,10.27785,-0.2368618,0.452205,-0.06389539,-0.7957946,2.528484,-1.022258,-0.8572226,0.324836,0,0,0.0185074,0.006635094,0.0961971,-0.4700714,0.7499805,-3.09307,-0.02001846,-0.1157653,0.07218969,-0.9464917,1.805189,0.3401413,0.05730189,1.770253,0.8662061,332.881,237.9402,114.838
7,10.28896,-0.2200601,0.4673235,-0.040425,-0.8005116,2.533016,-1.023414,-0.8536241,0.3238124,0,0,-0.007925197,0.07381792,0.09776463,-0.4713768,0.7431876,-3.086,-0.006096661,-0.1168468,0.08056478,-0.9459484,1.803353,0.3409262,0.057934,1.771241,0.8661112,332.5538,237.8179,115.1287
7,10.30007,-0.1915897,0.4718267,-0.01142395,-0.80468,2.537633,-1.02546,-0.8502483,0.3036002,0,0,-0.02505698,0.08990654,0.08199492,-0.4719494,0.7399564,-3.082224,-0.008310206,-0.1125901,0.07099694,-0.9459788,1.801744,0.3419749,0.05845008,1.772164,0.8660598,332.167,237.6734,115.4036
7,10.31118,-0.1717925,0.4732614,0.03032225,-0.8082039,2.543771,-1.028387,-0.8468314,0.3076182,0,0,-0.05407841,0.08586468,0.050263,-0.4714914,0.7384599,-3.079616,-0.02219976,-0.09763886,0.0647247,-0.9458089,1.80117,0.343204,0.05882259,1.772969,0.866025,331.8315,237.5355,115.6656
7,10.32229,-0.1552251,0.4885819,0.07722311,-0.8119605,2.550737,-1.031949,-0.8443659,0.2207566,0,0,-0.04246425,0.07414965,0.04159481,-0.4716682,0.7376708,-3.078853,-0.03734341,-0.06780079,0.03503292,-0.9463149,1.801745,0.3437475,0.05904762,1.773609,0.8659809,331.5441,237.3658,115.9229
7,10.33341,-0.1384467,0.5144064,0.1059061,-0.8166818,2.557549,-1.035738,-0.841153,0.2899629,0,0,-0.004033297,0.04680998,-0.06961945,-0.4674119,0.7382607,-3.081029,-0.05255514,-0.07311054,0.007482618,-0.9475634,1.800916,0.3454581,0.05914044,1.774009,0.8659647,331.302,237.118,116.1906
7,10.34452,-0.1069127,0.5499319,0.1485343,-0.8212667,2.566402,-1.0417,-0.8382561,0.2605288,0,0,-0.0310022,0.0630556,-0.1151385,-0.4647909,0.7349499,-3.076691,-0.03543897,-0.08805755,0.01797078,-0.9475687,1.79888,0.3464935,0.05910515,1.774113,0.8660098,331.0133,236.8389,116.4151
7,10.35563,-0.08157542,0.601294,0.1738878,-0.8272524,2.575365,-1.047791,-0.8358858,0.2128601,0,0,-0.08243967,0.09323531,-0.1625234,-0.4617208,0.7295589,-3.069233,0.003218237,-0.09451468,0.04848617,-0.9464629,1.796762,0.3461955,0.05890337,1.773944,0.8662047,330.6992,236.5404,116.6186
7,10.36674,-0.04388064,0.7009729,0.2426291,-0.8343369,2.588988,-1.057908,-0.8341915,0.1515652,0,0,-0.09225944,0.0901787,-0.1890861,-0.4588738,0.7271359,-3.065729,0.01919841,-0.1115761,0.05364943,-0.946496,1.7947,0.3469268,0.05857645,1.773547,0.8665855,330.3736,236.2395,116.7521
7,10.37785,0.008859932,0.8069246,0.2986669,-0.8427158,2.603096,-1.069201,-0.8320525,0.1929903,0,0,-0.1279696,0.006284073,-0.2285531,-0.4549201,0.7330796,-3.068725,0.02034532,-0.1264949,0.0674965,-0.9460976,1.791893,0.3487508,0.05819448,1.772893,0.8670881,329.9859,235.9311,116.8188
7,10.38896,0.03428817,0.8560603,0.3144751,-0.850554,2.615026,-1.07839,-0.8309126,0.1012536,0,0,-0.2005982,-0.03181665,-0.2377068,-0.4518511,0.7359558,-3.06656,0.02154028,-0.1147692,0.0781203,-0.9453881,1.79052,0.349281,0.05783188,1.77206,0.8676719,329.4874,235.607,116.8474
7,10.40007,0.0544402,0.8444124,0.3232969,-0.8566329,2.624788,-1.086063,-0.8301228,0.07051573,0,0,-0.2769956,-0.001873821,-0.2113737,-0.4506292,0.7330255,-3.058245,0.01530791,-0.07427289,0.08562046,-0.9440805,1.790611,0.349256,0.05748649,1.771025,0.8682597,328.7861,235.1638,117.0135
7,10.41118,0.08629906,0.7805372,0.33062,-0.8602543,2.63345,-1.093879,-0.8280647,0.1866073,0,0,-0.2564255,0.1045776,-0.206834,-0.4489578,0.721661,-3.045902,0.008991223,-0.03589087,0.08671977,-0.9428943,1.791636,0.3490078,0.05715158,1.769875,0.8689204,328.0795,234.6952,117.205
7,10.4223,0.1140161,0.700582,0.3284283,-0.8630767,2.640355,-1.10072,-0.8267251,0.1201649,0,0,-0.2146266,0.1672914,-0.1994516,-0.4474116,0.7116504,-3.036324,0.0003450438,-0.008184984,0.06867918,-0.9425321,1.792606,0.348763,0.0568363,1.768718,0.8696771,327.4962,234.3783,117.2945
7,10.43341,0.1598596,0.6323428,0.3231146,-0.8660158,2.647264,-1.108621,-0.8267155,-0.0003839195,0,0,-0.1494682,0.1755463,-0.1807789,-0.4463378,0.7064746,-3.032299,-0.01715437,0.02060417,0.01661502,-0.9438546,1.794893,0.3480882,0.0565317,1.767599,0.8705087,327.0591,234.1915,117.3267
7,10.44452,0.2142749,0.5757496,0.3124897,-0.8686534,2.653891,-1.117054,-0.8264161,0.02732391,0,0,-0.1581131,0.1404286,-0.1840452,-0.444186,0.705723,-3.029428,-0.03112635,0.04513566,-0.0003192015,-0.9440581,1.796822,0.3478192,0.05624495,1.766436,0.8713926,326.7418,234.0163,117.3906
7,10.45563,0.2508524,0.5136253,0.276144,-0.8714332,2.658516,-1.124087,-0.8272348,-0.07507761,0,0,-0.1731858,0.056288,-0.1768074,-0.4424789,0.7101473,-3.031184,-0.05365865,0.06115732,-0.01927891,-0.9443729,1.798632,0.3481705,0.05600607,1.765155,0.8723286,326.4806,233.8548,117.4231
7,10.46674,0.2670084,0.4569739,0.2565843,-0.8733368,2.662945,-1.130349,-0.8281238,-0.08029146,0,0,-0.1660093,-0.007602368,-0.1888534,-0.4397225,0.7149059,-3.033883,-0.06540858,0.06119285,-0.02130736,-0.9445726,1.799744,0.3487806,0.05589247,1.763764,0.8733167,326.2067,233.6841,117.3884
7,10.47785,0.2725285,0.355545,0.2340913,-0.8731147,2.664895,-1.134738,-0.8284609,-0.02970769,0,0,-0.1434788,-0.02479849,-0.1656705,-0.4386961,0.7163496,-3.03451,-0.06727716,0.09209929,-0.001059031,-0.94311,1.801802,0.3484621,0.05595409,1.762282,0.8743935,325.9171,233.5612,117.312
7,10.48896,0.2546471,0.2572958,0.2071229,-0.8721038,2.666671,-1.138029,-0.8285195,-0.004449892,0,0,-0.105049,-0.01641244,-0.1584976,-0.437216,0.7154465,-3.033737,-0.07883768,0.1081152,0.01182458,-0.9420272,1.8038,0.3485484,0.05623776,1.760843,0.8755834,325.6353,233.587,117.13
7,10.50007,0.248383,0.1879137,0.1927453,-0.871414,2.668122,-1.141545,-0.8292274,-0.06373214,0,0,-0.08058098,0.007019591,-0.172441,-0.4349768,0.7126837,-3.031441,-0.09896919,0.07833947,0.02908603,-0.9412757,1.803155,0.3507234,0.056691,1.759483,0.8768229,325.3326,233.738,116.9937
7,10.51119,0.2453363,0.07587767,0.1734949,-0.8680866,2.668041,-1.144212,-0.8295912,-0.03151334,0,0,-0.112308,0.0400585,-0.1549948,-0.4340281,0.7086075,-3.025247,-0.08916556,0.08472864,0.05028745,-0.9396948,1.804113,0.3509133,0.05718806,1.7582,0.8780749,325.1216,234.0092,116.8802
7,10.5223,0.2519168,-0.02980944,0.1510724,-0.8643609,2.666973,-1.146667,-0.8315561,-0.1781233,0,0,-0.1565384,0.09007591,-0.1107311,-0.43481,0.7020715,-3.016053,-0.06146254,0.1059792,0.04680303,-0.9386439,1.806362,0.3493633,0.05757743,1.757055,0.879299,324.9217,234.3223,116.7276
7,10.53341,0.2562996,-0.1023939,0.1357957,-0.8605754,2.66609,-1.149102,-0.8335657,-0.1808064,0,0,-0.1229779,0.1270479,-0.05865071,-0.436417,0.6959125,-3.01025,-0.06689478,0.1059853,0.03620362,-0.9381917,1.807719,0.3494896,0.0577857,1.756,0.8803534,324.7766,234.5867,116.589
7,10.54452,0.2788143,-0.1995152,0.1187813,-0.8554723,2.663967,-1.151896,-0.835946,-0.214702,0,0,-0.06545025,0.1098201,-0.05387194,-0.4359147,0.694566,-3.010505,-0.08632289,0.1060303,0.01082626,-0.9384553,1.809671,0.3500126,0.05779375,1.754905,0.8811855,324.8206,234.794,116.476
7,10.55563,0.3003212,-0.3542366,0.09164934,-0.8473182,2.659402,-1.152991,-0.8379205,-0.1771932,0,0,-0.08277932,0.05241125,-0.06994867,-0.4344558,0.697332,-3.011571,-0.08204582,0.1113434,0.01184951,-0.9377522,1.811167,0.3499665,0.05760566,1.753719,0.8818633,324.9955,234.9205,116.3551
7,10.56674,0.3068454,-0.423635,0.0753053,-0.8407978,2.656091,-1.154392,-0.841266,-0.3028406,0,0,-0.1148407,0.02695294,-0.0729935,-0.4333805,0.6981125,-3.009756,-0.08113967,0.09642347,0.0001313221,-0.9378263,1.812061,0.3504443,0.05720529,1.752511,0.8825293,325.1831,235.0187,116.1996
7,10.57785,0.3219532,-0.4994649,0.05378434,-0.83371,2.651755,-1.155745,-0.8436058,-0.2096837,0,0,-0.135373,-0.02724026,-0.09115891,-0.4315674,0.7026511,-3.01182,-0.08033136,0.07084197,-0.02117301,-0.9387334,1.812374,0.3510193,0.05663484,1.751237,0.8833261,325.517,235.1418,116.0025
7,10.58896,0.3359118,-0.5358062,0.04148705,-0.8270516,2.648249,-1.157668,-0.8455297,-0.1724241,0,0,-0.1300028,-0.02514708,-0.08586867,-0.430679,0.7033017,-3.011063,-0.1016062,0.09432034,-0.02203448,-0.9383541,1.814506,0.3516906,0.05603181,1.749785,0.8843013,325.9756,235.3891,115.6295
7,10.60008,0.3562721,-0.567938,0.02702126,-0.8203729,2.642893,-1.158656,-0.8487399,-0.2902087,0,0,-0.09056822,0.00354219,-0.0945953,-0.4295434,0.7003182,-3.008769,-0.1076964,0.1220386,0.002522934,-0.9366646,1.816682,0.3518052,0.05547175,1.74818,0.8854406,326.3222,235.6963,115.1541
7,10.61119,0.3723515,-0.62878,0.0149641,-0.8120815,2.637744,-1.159894,-0.8516299,-0.2597072,0,0,0.00504379,0.007666662,-0.1273263,-0.4271598,0.6990518,-3.010758,-0.1083801,0.1369723,0.03767895,-0.9343988,1.81841,0.3520081,0.05503558,1.746494,0.886772,326.6337,236.0382,114.645
7,10.6223,0.3626982,-0.6777208,0.01956722,-0.8038938,2.633393,-1.160599,-0.8549024,-0.2949642,0,0,0.05250321,-0.03915392,-0.1705198,-0.4238138,0.7028796,-3.01643,-0.1019519,0.1177863,0.04508118,-0.9335589,1.818771,0.3526281,0.05476222,1.744715,0.8882462,326.8712,236.4168,114.2093
7,10.63341,0.3742693,-0.7011054,0.03155741,-0.7955523,2.628312,-1.161631,-0.8581349,-0.2908225,0,0,0.008612767,-0.09333015,-0.1778434,-0.421246,0.7091311,-3.020744,-0.08796359,0.1145526,0.05879278,-0.9322587,1.819415,0.3525748,0.05466914,1.742808,0.8898029,327.1304,236.8834,113.8039
7,10.64452,0.357951,-0.6858574,0.0664129,-0.7882578,2.627111,-1.164298,-0.8603091,-0.1941434,0,0,-0.05137339,-0.1943366,-0.184166,-0.4184785,0.7221057,-3.029803,-0.09432636,0.1284094,0.05885161,-0.9310001,1.821244,0.3527762,0.0547128,1.740739,0.8914094,327.3856,237.4208,113.3711
7,10.65563,0.2866006,-0.5547772,0.06976849,-0.7861726,2.625777,-1.164456,-0.8644083,-0.3708685,0,0,-0.04583693,-0.1293708,-0.1796502,-0.4171416,0.718972,-3.026658,-0.09966271,0.1337444,0.0567732,-0.929881,1.822956,0.3530651,0.0547246,1.738596,0.8930583,327.5407,238.0402,112.9075
7,10.66674,0.1452522,-0.3653739,0.151853,-0.7860922,2.632429,-1.166345,-0.8668206,-0.2149851,0,0,-0.05502112,-0.02287688,-0.1663372,-0.4160965,0.7103341,-3.01789,-0.07090489,0.1113039,0.06076574,-0.9289356,1.822945,0.3529051,0.05462578,1.736311,0.8946189,327.6871,238.6268,112.4698
7,10.67785,0.07888085,-0.2893555,0.1909131,-0.7840825,2.635259,-1.167668,-0.8675556,-0.06356104,0,0,-0.1006168,0.0262139,-0.1572343,-0.4148225,0.7055622,-3.010853,-0.04954621,0.1080623,0.06588032,-0.9277377,1.823812,0.3521051,0.05431638,1.733971,0.8960557,327.7251,239.0819,111.9856
7,10.68897,0.06461808,-0.3081524,0.2334921,-0.7786226,2.636657,-1.16964,-0.8666416,0.0861046,0,0,-0.1463433,0.02416132,-0.1462093,-0.4135815,0.7046596,-3.006701,-0.03038406,0.1058764,0.06462538,-0.9267699,1.824622,0.3512784,0.05374584,1.731961,0.8973038,327.574,239.4545,111.3525
7,10.70008,0.08483005,-0.3337203,0.2349934,-0.7733351,2.63761,-1.171944,-0.8715664,-0.4488514,0,0,-0.1495673,-0.005682055,-0.1388431,-0.4122286,0.7068613,-3.006995,-0.03167268,0.09521303,0.04440357,-0.9266672,1.825476,0.3512073,0.05259852,1.730657,0.8982176,327.138,239.7561,110.8535
7,10.71119,0.3095363,-0.4956883,0.1290172,-0.7629126,2.628977,-1.178294,-0.8763973,-0.4356948,0,0,-0.1603957,-0.04717053,-0.145323,-0.4101689,0.7106895,-3.008216,-0.04687984,0.09096441,0.01580107,-0.9270368,1.826663,0.3515133,0.05077656,1.72996,0.8986782,327.0985,239.8059,110.7526
7,10.7223,0.440264,-0.7012322,0.1502512,-0.7479754,2.622448,-1.183511,-0.8800032,-0.3241786,0,0,-0.1508896,-0.09728666,-0.1402856,-0.4084442,0.7170447,-3.012939,-0.05546122,0.1101405,0.005229481,-0.9265638,1.828794,0.3510387,0.04841007,1.729445,0.8986863,327.5029,239.4987,110.9495
7,10.73341,0.4998014,-0.6808819,0.1676368,-0.7413554,2.621661,-1.190716,-0.8935603,-1.235025,0,0,-0.1723038,-0.09823769,-0.1518376,-0.4061907,0.7190064,-3.011965,-0.08009237,0.1336204,-0.01264747,-0.9265175,1.831876,0.3509442,0.04573526,1.728877,0.898518,328.2619,238.9214,111.1522
