loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,5.022223,0.6022288,1.438917,0.3119333,-1.4406,3.112723,-1.577015,-0.9083185,-0.5637102,0,0,0.008809507,-0.07306729,-0.5748937,-0.2231782,2.172902,1.98479,0.09148015,0.1874789,0.0793438,-1.014853,2.078757,0.1146781,0.06921495,1.668522,0.919158,297.5931,190.2224,152.4417
3,5.033335,0.6062631,1.447727,0.3481375,-1.456774,3.117706,-1.584589,-0.9137108,-0.4836271,0,0,0.003617108,-0.05396057,-0.556679,-0.2210195,2.194656,1.963562,0.09363724,0.167238,0.08892494,-1.013403,2.079943,0.1129287,0.06949369,1.666833,0.9205639,297.1224,188.3771,154.2236
3,5.044446,0.5986531,1.41803,0.3632557,-1.471385,3.121975,-1.59152,-0.9206985,-0.6302665,0,0,0.01216143,-0.07955334,-0.5514969,-0.2205683,2.223147,1.935394,0.06683161,0.1140588,0.0881592,-1.012394,2.078941,0.1137311,0.06970008,1.665422,0.9217365,296.6652,186.175,156.3519
3,5.055557,0.6132833,1.338228,0.3788908,-1.483636,3.126188,-1.599285,-0.9281159,-0.6682969,0,0,0.001578301,-0.0540176,-0.5417526,-0.2184005,2.247341,1.912111,0.06803447,0.1268452,0.09878921,-1.010768,2.081084,0.1117982,0.06985041,1.66433,0.9225565,296.3734,184.0551,158.425
3,5.066669,0.6364931,1.255096,0.3818458,-1.49479,3.130148,-1.60754,-0.9342566,-0.5511528,0,0,-0.04220611,-0.023036,-0.5605341,-0.215177,2.275555,1.886528,0.07313569,0.09592636,0.08491199,-1.010264,2.081099,0.1108128,0.0700026,1.663437,0.9229488,296.347,182.0635,160.3317
3,5.07778,0.6149018,1.172204,0.3961216,-1.505633,3.134185,-1.613655,-0.9416543,-0.6673487,0,0,-0.078134,0.02370095,-0.5185986,-0.2122502,2.293136,1.871365,0.08675492,0.08415537,0.06455867,-1.01012,2.081712,0.1090857,0.07009058,1.662704,0.9230757,296.5324,180.1948,162.1885
3,5.088891,0.5975016,1.044451,0.4013294,-1.513184,3.138426,-1.620012,-0.9488582,-0.6484666,0,0,-0.01871883,0.169214,-0.3970357,-0.2056829,2.284182,1.878311,0.1390404,0.0754779,0.07579888,-1.008833,2.082327,0.1053584,0.07006403,1.661925,0.9229466,296.8064,178.5631,163.8372
3,5.100002,0.5791153,0.943297,0.4009587,-1.520617,3.142351,-1.625863,-0.9533675,-0.4024318,0,0,0.07735874,0.2212874,-0.3687157,-0.2008492,2.294277,1.8642,0.1657194,0.04025269,0.09262125,-1.007224,2.081329,0.1032753,0.06985074,1.660916,0.9226742,297.174,177.0949,165.3265
3,5.111114,0.5383694,0.834725,0.3994732,-1.526214,3.146408,-1.630646,-0.9600254,-0.6009831,0,0,0.08462252,0.1489321,-0.3956406,-0.2001259,2.321051,1.836786,0.1921986,-0.00244309,0.09027077,-1.006485,2.079411,0.1011903,0.06941091,1.659647,0.9224493,297.4671,175.713,166.6601
3,5.122225,0.4828459,0.7376969,0.3700997,-1.531639,3.149265,-1.633857,-0.9662406,-0.558515,0,0,-0.000752449,0.03822813,-0.4157054,-0.2021142,2.35069,1.810725,0.1924317,-0.007760674,0.1169095,-1.004363,2.078792,0.09949011,0.06866714,1.658252,0.9223682,297.5698,174.6798,167.6111
3,5.133336,0.4412175,0.6577468,0.3513262,-1.536332,3.152202,-1.63742,-0.9716799,-0.4883752,0,0,-0.08668163,-0.01521899,-0.3567393,-0.2037185,2.362155,1.803609,0.209913,0.03588822,0.1497505,-1.001328,2.080755,0.09561414,0.06764263,1.65682,0.9224815,297.5662,173.8273,168.3054
3,5.144447,0.3951576,0.5320389,0.3372661,-1.538336,3.156121,-1.640758,-0.9765199,-0.4341755,0,0,-0.02692109,0.00709147,-0.3431966,-0.2018293,2.376419,1.787574,0.2164281,0.03267868,0.1635381,-0.9991158,2.080788,0.09288494,0.06639837,1.655336,0.9225995,297.4825,173.1956,168.6914
3,5.155559,0.3660536,0.3979141,0.3414116,-1.538842,3.160359,-1.644452,-0.9830308,-0.5875365,0,0,0.07724527,0.06579599,-0.3841423,-0.198193,2.402385,1.757654,0.2191603,-0.02380353,0.1337237,-0.9987967,2.078148,0.09191661,0.06514253,1.653876,0.9226144,297.3815,172.733,168.7941
3,5.16667,0.3164792,0.1722082,0.3440138,-1.533478,3.16461,-1.646596,-0.9888977,-0.5274565,0,0,0.152107,0.1924103,-0.3437096,-0.1916304,2.409583,1.746405,0.2208427,-0.07389963,0.1017825,-0.9990146,2.075091,0.09099595,0.06397347,1.652767,0.9226227,297.2307,172.2982,168.8981
3,5.177781,0.2799463,0.07008991,0.3520628,-1.53162,3.168777,-1.648529,-0.9949538,-0.5456088,0,0,0.1736984,0.2455335,-0.3031739,-0.1871478,2.414928,1.738664,0.2410274,-0.1112415,0.108019,-0.997569,2.072248,0.0891842,0.06289407,1.652273,0.9226588,297.0752,171.9992,168.9576
3,5.188892,0.2284327,-0.05005419,0.3655107,-1.527368,3.173671,-1.649619,-0.9988308,-0.3464993,0,0,0.16325,0.270998,-0.2721261,-0.18294,2.421572,1.730631,0.2495826,-0.1357624,0.1196731,-0.9960456,2.069267,0.08771973,0.06179699,1.651938,0.9223068,297.1999,171.8958,169.0028
3,5.200004,0.2028247,-0.1033442,0.3519258,-1.525376,3.177027,-1.65125,-1.00354,-0.4244374,0,0,0.1312003,0.2497381,-0.2858462,-0.1807099,2.441561,1.71074,0.2698569,-0.1826853,0.1386879,-0.9942012,2.064788,0.08651651,0.06045869,1.651328,0.9213051,297.5495,172.1301,168.7866
3,5.211115,0.1857555,-0.1823592,0.32477,-1.520687,3.180019,-1.652873,-1.00744,-0.3500505,0,0,0.0943146,0.1888045,-0.2218978,-0.1808063,2.443445,1.70914,0.2953104,-0.1966179,0.1310018,-0.9932014,2.061466,0.08415083,0.05879253,1.650422,0.9198313,297.9862,172.1674,168.5975
3,5.222226,0.1954951,-0.1804405,0.3024504,-1.519257,3.182901,-1.65572,-1.012439,-0.4512334,0,0,0.09645167,0.1408615,-0.2188742,-0.1803567,2.455579,1.695952,0.2801904,-0.1923325,0.1066305,-0.9931844,2.059178,0.08277584,0.05677639,1.64943,0.9181781,298.2874,172.2984,168.0932
3,5.233337,0.2141128,-0.145893,0.2341033,-1.518713,3.18317,-1.658783,-1.016679,-0.3812633,0,0,0.06103955,0.03020292,-0.2552449,-0.1833544,2.481303,1.671173,0.255474,-0.1848146,0.08129098,-0.9932936,2.057116,0.08202749,0.05461581,1.648443,0.9165546,298.5486,172.6032,167.2527
3,5.244449,0.2037137,-0.02648729,0.2415889,-1.52264,3.185879,-1.660939,-1.021764,-0.4593448,0,0,0.04766328,0.01610363,-0.1806278,-0.1836601,2.478119,1.6743,0.2617976,-0.1901721,0.07590477,-0.9928147,2.054204,0.08046555,0.05244372,1.647594,0.9151868,298.7424,173.0513,166.2753
3,5.25556,0.194263,0.01506038,0.2379834,-1.524269,3.188267,-1.663005,-1.025787,-0.3617876,0,0,0.06157914,0.02352785,-0.1711013,-0.1827312,2.486418,1.664789,0.2529914,-0.2018816,0.04936547,-0.9933261,2.051088,0.07959922,0.05049203,1.647012,0.9142992,298.9296,173.3451,165.4273
3,5.266671,0.1623195,0.02366975,0.2387786,-1.525061,3.190912,-1.663864,-1.028092,-0.2057264,0,0,0.0645237,0.001286097,-0.2095473,-0.1832271,2.507573,1.64319,0.2358549,-0.206095,0.04100496,-0.9933836,2.048153,0.07916033,0.04912727,1.646344,0.9137383,299.127,173.4809,164.7307
3,5.277782,0.1507306,0.02353673,0.218457,-1.525446,3.192581,-1.665341,-1.031041,-0.2659364,0,0,0.09441402,0.02363241,-0.2011342,-0.1819408,2.516852,1.631984,0.2188572,-0.1879334,0.04008106,-0.993097,2.046326,0.07824873,0.04854696,1.645661,0.913541,299.1778,173.0051,164.8022
3,5.288894,0.131001,0.1073476,0.1697036,-1.529251,3.192417,-1.666246,-1.032834,-0.1596445,0,0,0.1154507,0.04188228,-0.2438201,-0.1806118,2.539665,1.607524,0.2021475,-0.1665568,0.06898792,-0.9914299,2.044828,0.07739972,0.04862801,1.644838,0.913511,299.1398,172.4946,165.3239
3,5.300005,0.06741863,0.17761,0.1431793,-1.533911,3.193032,-1.664816,-1.036231,-0.3074932,0,0,0.1122089,0.07708541,-0.2543238,-0.1784792,2.556724,1.589488,0.1816517,-0.1280914,0.1426648,-0.9873249,2.04429,0.07628065,0.04914156,1.643776,0.9133317,298.9949,172.1529,165.9138
3,5.311116,0.1409703,0.1004165,0.1059201,-1.532281,3.192918,-1.668998,-1.03843,-0.1968757,0,0,0.1466555,0.1983479,-0.2051298,-0.1724695,2.560137,1.583265,0.1743804,-0.1163402,0.1587055,-0.9850958,2.042972,0.0752897,0.04996765,1.642559,0.9129524,298.9083,171.9732,166.2895
3,5.322227,0.2127861,-0.1083962,0.1250953,-1.523636,3.195578,-1.67404,-1.038549,-0.007728053,0,0,0.208507,0.2910137,-0.1977325,-0.1658846,2.569517,1.569751,0.1709804,-0.1142065,0.1363612,-0.9845893,2.041457,0.07431898,0.05115246,1.641511,0.9125934,298.8479,171.6009,166.7018
3,5.333339,0.2849405,-0.2898989,0.09829457,-1.514975,3.196902,-1.679413,-1.046422,-0.7179821,0,0,0.2318935,0.2793164,-0.2064468,-0.1633812,2.586099,1.550003,0.1460254,-0.1013752,0.08438922,-0.9853786,2.040759,0.07399353,0.05264755,1.641038,0.9123623,298.7264,171.1009,167.3478
3,5.34445,0.3423498,-0.4320352,0.06147133,-1.505414,3.197404,-1.685187,-1.050104,-0.3286649,0,0,0.2073186,0.2133261,-0.2139558,-0.163207,2.601172,1.533819,0.119972,-0.09812993,0.03028822,-0.9869249,2.039785,0.07391524,0.05405245,1.640594,0.9120002,299.0714,171.1088,167.9476
3,5.355561,0.3731924,-0.4683762,0.05663108,-1.499525,3.198548,-1.69044,-1.052751,-0.238261,0,0,0.1521476,0.165294,-0.1743377,-0.1624544,2.603818,1.531502,0.1048723,-0.09489499,0.009115235,-0.987473,2.038746,0.07370538,0.0546221,1.639575,0.9114677,299.6178,171.4622,168.3405
3,5.366673,0.3936168,-0.4109548,0.04989292,-1.49675,3.199263,-1.695675,-1.055564,-0.2534347,0,0,0.09878084,0.1408575,-0.1889924,-0.1617961,2.619558,1.516612,0.0859893,-0.08097014,0.03591645,-0.9863358,2.038153,0.07374639,0.05406686,1.637951,0.9110311,299.9121,172.1455,167.9267
3,5.377784,0.3747541,-0.3290234,0.03205394,-1.495729,3.199185,-1.699247,-1.057615,-0.1834448,0,0,0.06901772,0.1483133,-0.1770374,-0.159452,2.630004,1.506416,0.09913861,-0.07565509,0.07414576,-0.9842495,2.037207,0.07283639,0.0524444,1.635815,0.9108973,299.8636,173.0359,166.7962
3,5.388895,0.2964251,-0.2407821,-0.01390739,-1.495903,3.197437,-1.699814,-1.060364,-0.2478062,0,0,0.09595891,0.1694503,-0.1302643,-0.1568703,2.630673,1.503807,0.1092346,-0.05860199,0.1230481,-0.9812454,2.036938,0.07138923,0.05012665,1.633468,0.9111992,299.481,173.7688,165.3822
3,5.400006,0.2380979,-0.2195769,-0.04533389,-1.494251,3.196195,-1.700535,-1.061726,-0.1203906,0,0,0.1684588,0.170459,-0.1200771,-0.1549981,2.63735,1.492877,0.09876941,-0.04896496,0.1391151,-0.9793445,2.036587,0.07076178,0.04768911,1.630927,0.9117224,298.9707,174.3729,163.8987
3,5.411118,0.2243252,-0.2132303,-0.05506036,-1.491993,3.195519,-1.702508,-1.0618,-0.003667688,0,0,0.2249692,0.1874581,-0.1118563,-0.1525373,2.645012,1.481061,0.08164728,-0.04039977,0.1275492,-0.9784108,2.036261,0.07058629,0.04567002,1.628523,0.9124637,298.4025,175.0104,162.4123
3,5.422229,0.2381594,-0.2421075,-0.06433653,-1.487793,3.194908,-1.705662,-1.064904,-0.281474,0,0,0.236692,0.2119602,-0.1118474,-0.1494113,2.655243,1.468088,0.08252711,-0.04787113,0.1094252,-0.9780225,2.03531,0.07006723,0.04451588,1.626769,0.9133987,297.747,175.717,161.0838
3,5.43334,0.2625279,-0.311444,-0.06995635,-1.481896,3.195582,-1.709726,-1.069453,-0.4111515,0,0,0.2069066,0.2172844,-0.1041685,-0.1467285,2.662811,1.459445,0.08970734,-0.06281751,0.08486155,-0.9779176,2.033955,0.06957588,0.04437539,1.625931,0.9142551,297.2135,176.3815,160.2354
3,5.444451,0.2848203,-0.3455957,-0.07060136,-1.47674,3.195466,-1.713681,-1.073943,-0.4048932,0,0,0.1909895,0.2236501,-0.09445244,-0.1441084,2.669688,1.451045,0.08851589,-0.06495282,0.07208994,-0.9776155,2.032951,0.06917561,0.0451386,1.6256,0.9145122,297.0992,176.7161,160.1731
3,5.455563,0.2837737,-0.3285365,-0.07069658,-1.473866,3.195947,-1.716419,-1.077891,-0.3555601,0,0,0.1889784,0.226782,-0.07526086,-0.1415214,2.674088,1.444633,0.07888658,-0.0542675,0.06365595,-0.9770786,2.032827,0.06866748,0.04644397,1.625402,0.9140496,297.3996,176.8867,160.5015
3,5.466674,0.287021,-0.3050998,-0.06980299,-1.471255,3.19557,-1.719685,-1.080846,-0.2654528,0,0,0.1942585,0.2342634,-0.08272657,-0.1388572,2.685001,1.431491,0.07566458,-0.06597511,0.06475888,-0.9764038,2.031397,0.06874764,0.04791944,1.6251,0.9130697,297.927,176.9797,160.8573
3,5.477785,0.2753156,-0.2730212,-0.05631942,-1.469062,3.195328,-1.722658,-1.082507,-0.1476383,0,0,0.2091918,0.2534211,-0.07956141,-0.1355677,2.694372,1.41944,0.09087281,-0.06173633,0.09444494,-0.9743329,2.030638,0.06758969,0.04922546,1.624616,0.9119071,298.4558,176.9702,161.2382
3,5.488896,0.2412933,-0.2569941,-0.06092535,-1.46671,3.194851,-1.724113,-1.085987,-0.3149306,0,0,0.2186371,0.215138,-0.09999622,-0.1347538,2.708586,1.402583,0.09855205,-0.05748405,0.1167426,-0.9722881,2.029881,0.06664161,0.05018184,1.623994,0.9108375,298.806,176.8862,161.5193
3,5.500008,0.2220721,-0.262258,-0.05991576,-1.463567,3.194917,-1.725542,-1.088752,-0.2480657,0,0,0.1876685,0.1395699,-0.1085592,-0.1356241,2.717083,1.393119,0.0942371,-0.0638631,0.113597,-0.9711686,2.028686,0.06650472,0.05069589,1.623444,0.9102103,299.0174,176.9491,161.5466
3,5.511119,0.2081518,-0.2802987,-0.05559359,-1.459779,3.195052,-1.727345,-1.090208,-0.1291318,0,0,0.1653965,0.1214104,-0.09249738,-0.1350265,2.721389,1.387799,0.08767518,-0.06278636,0.09555233,-0.9707307,2.02793,0.06627277,0.05071156,1.623058,0.9101649,299.0896,177.1482,161.3688
3,5.52223,0.1578788,-0.3333552,-0.04477526,-1.454315,3.196403,-1.72757,-1.092958,-0.2483612,0,0,0.1601253,0.1384288,-0.08494892,-0.1328076,2.729208,1.378393,0.09393289,-0.06175853,0.08057223,-0.9704953,2.027004,0.06549006,0.0504217,1.622516,0.9102618,299.0226,177.5697,160.7934
3,5.533341,0.05465791,-0.2328154,-0.02494334,-1.455086,3.196488,-1.724451,-1.096219,-0.2941115,0,0,0.1696642,0.1245975,-0.09145191,-0.1321631,2.740021,1.365446,0.09789092,-0.06711839,0.04964612,-0.9711068,2.025874,0.06484903,0.04998071,1.6217,0.910233,298.9088,178.0771,160.0634
3,5.544453,0.07168485,-0.2114355,-0.01118492,-1.453713,3.196777,-1.726203,-1.097196,-0.08530799,0,0,0.1760248,0.1107669,-0.09580583,-0.1316779,2.750813,1.352556,0.09028431,-0.06816538,0.03266851,-0.971437,2.025014,0.0644192,0.04943683,1.620727,0.9100565,298.8058,178.648,159.2898
3,5.555564,0.1406899,-0.2754348,0.00255174,-1.44792,3.198174,-1.730715,-1.096388,0.07612203,0,0,0.1642987,0.1022584,-0.09254467,-0.1306249,2.756951,1.345321,0.08282255,-0.06281111,0.03167472,-0.9710423,2.024445,0.06424902,0.04882071,1.619809,0.9097849,298.6568,179.1586,158.5162
3,5.566675,0.1639372,-0.3543295,0.00227958,-1.441259,3.199265,-1.733532,-1.103438,-0.6435558,0,0,0.1279927,0.09059403,-0.1051324,-0.1304075,2.769821,1.332395,0.07975534,-0.06918279,0.04768396,-0.9700372,2.023208,0.06419763,0.04827003,1.619627,0.9095314,298.263,179.3567,158.0548
3,5.577786,0.1533402,-0.3265529,0.007334996,-1.438949,3.200249,-1.735115,-1.108837,-0.4864118,0,0,0.06952561,0.05644892,-0.08357415,-0.1309306,2.771292,1.332263,0.08733125,-0.08091523,0.06573025,-0.9688036,2.021467,0.06412253,0.04783744,1.619965,0.9089949,298.257,179.5969,157.7904
3,5.588898,0.1163218,-0.2049798,0.01143231,-1.440804,3.200204,-1.735165,-1.109304,-0.03778243,0,0,0.05250064,0.0266104,-0.07930534,-0.1318041,2.775064,1.328575,0.08304696,-0.07877344,0.06257295,-0.9682577,2.020441,0.06392146,0.04739367,1.619947,0.9079435,298.8013,179.8852,157.6118
3,5.600009,0.1015693,-0.08013371,0.03373553,-1.443893,3.20055,-1.73589,-1.109631,-0.02868362,0,0,0.07384719,0.01911967,-0.07201296,-0.1319554,2.779935,1.322151,0.06464849,-0.06807277,0.02650395,-0.9694695,2.02036,0.06368071,0.04676441,1.619631,0.9068434,299.284,180.2255,157.1671
3,5.61112,0.112186,-0.08652485,0.03705087,-1.442845,3.201278,-1.737602,-1.109915,-0.02459449,0,0,0.09753239,0.03922482,-0.0348115,-0.1306451,2.7755,1.324637,0.0591454,-0.06593609,0.007380655,-0.9700644,2.019634,0.06368018,0.04614386,1.619391,0.9060899,299.431,180.3882,156.558
3,5.622231,0.1035454,-0.1494061,0.03320166,-1.438384,3.201545,-1.738749,-1.11227,-0.2138232,0,0,0.1169805,0.09552561,0.004673492,-0.1275217,2.769418,1.328704,0.06124303,-0.06381174,0.002034401,-0.9701736,2.018908,0.06313156,0.04585082,1.619337,0.9056263,299.3242,180.2625,156.2687
3,5.633343,0.05548409,-0.2325329,0.01650747,-1.43276,3.201621,-1.737368,-1.115077,-0.2534731,0,0,0.1094281,0.1179461,-0.007980138,-0.1256661,2.777665,1.319876,0.07484308,-0.06279486,-0.0247304,-0.9714546,2.018405,0.06211237,0.04598558,1.619479,0.90532,299.2003,180.033,156.387
3,5.644454,0.01816133,-0.2558986,0.01327248,-1.429302,3.202302,-1.736337,-1.116257,-0.1048244,0,0,0.09338826,0.07429902,-0.01548366,-0.126383,2.780124,1.316968,0.08949396,-0.07350991,-0.04936362,-0.9729604,2.017062,0.06134778,0.04636847,1.619577,0.9049993,299.261,180.0468,156.6274
3,5.655565,-0.02357332,-0.2822761,0.0334975,-1.425492,3.204573,-1.735056,-1.115153,0.1025642,0,0,0.08503493,0.03264689,0.01425737,-0.1271095,2.76863,1.327878,0.1000519,-0.08207777,-0.05477637,-0.9736677,2.015523,0.06100716,0.04664718,1.619456,0.9046537,299.4574,180.3495,156.7363
3,5.666677,-0.05246282,-0.2628046,0.06085501,-1.423431,3.206582,-1.733771,-1.116526,-0.1256156,0,0,0.09380054,0.0303851,0.05147859,-0.1264746,2.755658,1.339444,0.09798794,-0.07993642,-0.04836632,-0.9740394,2.014552,0.06055282,0.04665333,1.619204,0.9042571,299.5001,180.8378,156.4256
3,5.677788,-0.06729782,-0.2190569,0.06571542,-1.42249,3.207361,-1.732822,-1.117315,-0.07029936,0,0,0.100422,0.04409871,0.08770287,-0.1250887,2.741306,1.352507,0.09708409,-0.08525477,-0.02810951,-0.973714,2.013063,0.06052566,0.04640549,1.619067,0.9038137,299.3831,181.2008,155.943
3,5.688899,-0.1066315,-0.1453275,0.08084336,-1.423589,3.208626,-1.730499,-1.1183,-0.08889963,0,0,0.1038484,0.07061229,0.1218626,-0.1229123,2.724015,1.368344,0.1046109,-0.11403,-0.01111608,-0.9733758,2.01031,0.06066468,0.04588264,1.619285,0.9032972,299.1762,181.4045,155.5597
3,5.70001,-0.1704411,-0.05342238,0.09777428,-1.425868,3.209529,-1.726664,-1.119529,-0.1114397,0,0,0.08926995,0.07149598,0.1741649,-0.1215504,2.696664,1.395121,0.1266545,-0.1833545,-0.02299237,-0.9742919,2.004874,0.06157388,0.0450834,1.619892,0.9026057,299.0953,181.4953,155.3355
3,5.711122,-0.2321378,-0.001022309,0.103348,-1.427823,3.210567,-1.722137,-1.118514,0.09378915,0,0,0.06804688,0.01498935,0.1890233,-0.1228468,2.67323,1.418338,0.158462,-0.1983739,-0.03393568,-0.9752491,2.001689,0.06057573,0.04415746,1.62078,0.901712,299.2253,181.5347,155.0659
3,5.722233,-0.314025,0.03318177,0.09292333,-1.429069,3.210392,-1.715869,-1.116978,0.1393659,0,0,0.02329432,-0.13842,0.1951699,-0.1294216,2.648825,1.443981,0.1637166,-0.1653887,-0.05211523,-0.9763942,2.000843,0.05913043,0.04328784,1.621962,0.9006696,299.415,181.3736,154.8895
3,5.733344,-0.3864624,-0.004046723,0.07893814,-1.427707,3.211338,-1.709585,-1.115882,0.0985307,0,0,0.001198791,-0.2461707,0.240752,-0.1352279,2.612334,1.480788,0.1433468,-0.1078381,-0.08284858,-0.9782238,2.0015,0.05815172,0.04262768,1.623491,0.8995828,299.6471,181.0868,154.8501
3,5.744455,-0.4354999,-0.04448774,0.06936449,-1.425801,3.211883,-1.703317,-1.113633,0.204139,0,0,0.003573157,-0.2495015,0.2801504,-0.1376082,2.577888,1.51498,0.1294453,-0.08011206,-0.09871291,-0.9797781,2.001587,0.05701375,0.04221835,1.625477,0.8985878,299.9218,180.8262,154.9209
3,5.755567,-0.5111955,-0.1125967,0.05449837,-1.422284,3.212049,-1.695484,-1.112254,0.12334,0,0,0.01858942,-0.2623444,0.2949179,-0.1406085,2.551418,1.540349,0.1271439,-0.08438559,-0.1146721,-0.9816098,2.000121,0.05659058,0.04202905,1.628068,0.8978369,300.185,180.742,154.9374
3,5.766678,-0.5238991,-0.1265627,0.03642207,-1.420421,3.212089,-1.689314,-1.110728,0.1370225,0,0,0.02967634,-0.2338084,0.3599285,-0.1421787,2.507376,1.583218,0.1259454,-0.1142131,-0.1189036,-0.9832199,1.997487,0.05673119,0.04199248,1.63119,0.8971884,300.4305,180.7637,154.9737
3,5.777789,-0.5505244,-0.1724725,0.01530404,-1.417037,3.211732,-1.682314,-1.107121,0.3268148,0,0,0.01221793,-0.1701895,0.459366,-0.1416748,2.445025,1.645682,0.1302196,-0.1355461,-0.1093415,-0.9841733,1.994587,0.05686754,0.04194386,1.634491,0.8964083,300.772,180.7263,155.2466
3,5.7889,-0.6907673,-0.008037746,0.0183965,-1.422308,3.211296,-1.670004,-1.106012,0.09648524,0,0,-0.06010862,-0.1958016,0.4778628,-0.1451742,2.406054,1.687272,0.1279221,-0.1824136,-0.1114215,-0.9856631,1.990265,0.0579091,0.04167544,1.637975,0.8955324,301.1212,180.7908,155.4013
3,5.800012,-0.7822824,0.09357524,0.04150485,-1.426848,3.212596,-1.658723,-1.10211,0.3533356,0,0,-0.1108537,-0.2343521,0.5377135,-0.1502657,2.359529,1.736118,0.1201579,-0.2228903,-0.1304977,-0.9879864,1.985778,0.05935147,0.04122167,1.641257,0.8944377,301.6397,180.8175,155.4102
3,5.811123,-0.8216223,0.09677893,0.03057656,-1.428038,3.212475,-1.648272,-1.092816,0.8434241,0,0,-0.1138229,-0.2515176,0.5728295,-0.1549757,2.315089,1.781408,0.1115293,-0.2409768,-0.1357325,-0.9898879,1.981926,0.06054164,0.04066805,1.644202,0.8932815,302.1323,180.8181,155.1842
3,5.822234,-0.868534,0.03177156,0.01273675,-1.425944,3.212716,-1.637519,-1.088697,0.3660865,0,0,-0.125248,-0.2900228,0.6185826,-0.1611521,2.270325,1.827138,0.09251074,-0.2078831,-0.131306,-0.9911007,1.980905,0.06062127,0.04023347,1.647642,0.8924821,302.1454,180.4821,155.0707
3,5.833345,-0.8953667,-0.04484944,0.01533066,-1.422852,3.213285,-1.626849,-1.08496,0.3353564,0,0,-0.1452022,-0.3157394,0.6633693,-0.1678218,2.225871,1.873262,0.06378528,-0.1790315,-0.1363785,-0.9927492,1.979926,0.06149638,0.04007954,1.651711,0.8918583,302.1418,180.0886,155.2276
3,5.844457,-0.9135418,-0.07248598,0.01759571,-1.421275,3.213994,-1.616436,-1.079112,0.5275396,0,0,-0.1621674,-0.298711,0.6752722,-0.1726671,2.185301,1.91569,0.03913419,-0.160868,-0.1585353,-0.9954555,1.97854,0.06262051,0.04013161,1.65608,0.8912126,302.4614,179.9641,155.4731
3,5.855568,-0.943401,-0.08733642,0.01646347,-1.419871,3.214244,-1.604824,-1.072825,0.5655781,0,0,-0.1704848,-0.2935014,0.7051587,-0.1788227,2.145741,1.956821,0.03563526,-0.1832464,-0.1829897,-0.9984596,1.975325,0.06408151,0.04018781,1.660466,0.8904858,302.9596,179.9698,155.7231
3,5.866679,-0.9465226,-0.1013139,-0.001566112,-1.418332,3.213212,-1.593888,-1.066189,0.5968462,0,0,-0.1726876,-0.3009211,0.6944942,-0.1851387,2.115699,1.988388,0.0174,-0.194914,-0.1924001,-1.001116,1.972421,0.06606184,0.04004021,1.664613,0.8896127,303.4409,179.9079,156.0065
3,5.87779,-0.9252092,-0.17404,-0.03172737,-1.41413,3.211993,-1.583999,-1.057715,0.7644013,0,0,-0.1641912,-0.3136994,0.6933311,-0.1919282,2.086851,2.018402,-0.006935589,-0.1809939,-0.1794024,-1.002847,1.970552,0.06783471,0.03960565,1.668466,0.888689,303.838,179.7855,156.1694
3,5.888902,-0.8964355,-0.2756506,-0.07225961,-1.407565,3.209914,-1.574563,-1.050707,0.6288089,0,0,-0.1398071,-0.2838157,0.6751674,-0.197092,2.059154,2.046401,-0.03535873,-0.1606428,-0.1493173,-1.003625,1.969249,0.06987016,0.03889868,1.672073,0.8878186,304.139,179.7739,156.1182
3,5.900013,-0.8656336,-0.3439907,-0.08427387,-1.40196,3.208853,-1.565718,-1.043777,0.6226755,0,0,-0.1495326,-0.2474965,0.6530054,-0.2013952,2.032125,2.074999,-0.04577458,-0.1329071,-0.1332571,-1.004645,1.96858,0.07102811,0.03796744,1.675384,0.8870579,304.4637,180.003,155.8094
