loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
6,7.622258,0.2526623,0.05874732,-0.09391094,-1.15464,2.508964,-1.278465,-0.3110268,-0.05351412,0,0,-0.1055519,0.02803028,-0.1295142,-0.3519458,1.254018,2.489349,0.05525407,0.4591845,0.04880625,-1.040853,1.772185,0.1022822,0.4143596,1.63398,0.910252,291.4089,278.8817,98.2081
6,7.633369,0.2441608,0.08870469,-0.0814224,-1.15677,2.509037,-1.280924,-0.3112831,-0.02318557,0,0,-0.09915569,0.03863601,-0.1317036,-0.3501886,1.257009,2.487501,0.06076714,0.4858187,0.06366818,-1.039232,1.780022,0.09737449,0.4164987,1.632784,0.9128186,291.2416,279.6064,97.69903
6,7.644481,0.2218601,0.1068518,-0.08488523,-1.158781,2.508504,-1.282421,-0.3106806,0.05521249,0,0,-0.07376672,0.01628242,-0.1425714,-0.349329,1.259531,2.485637,0.04181716,0.4719988,0.08730704,-1.037002,1.7855,0.09473316,0.4185808,1.631692,0.9152288,291.0784,279.8899,97.61903
6,7.655592,0.1995071,0.1111865,-0.08505563,-1.160508,2.507778,-1.283685,-0.3103755,0.02738224,0,0,-0.04400531,0.03225029,-0.1576827,-0.3469065,1.261633,2.482929,0.009824187,0.4443392,0.08764395,-1.035621,1.789965,0.09338774,0.4205783,1.630708,0.9176372,290.8692,280.0662,97.65513
6,7.666703,0.1813821,0.1155478,-0.07986856,-1.16209,2.507439,-1.284997,-0.3096766,0.06373385,0,0,-0.01530784,0.02156691,-0.1589697,-0.345787,1.263038,2.481234,-0.00316152,0.4177272,0.07179958,-1.03503,1.794244,0.09163698,0.4224524,1.629853,0.9201819,290.6449,280.2532,97.66013
6,7.677814,0.1546855,0.12535,-0.06304781,-1.163766,2.507874,-1.28595,-0.3095451,0.01160318,0,0,-0.03459631,-0.02420935,-0.1621694,-0.3454908,1.271633,2.474087,-0.004425883,0.397554,0.05791345,-1.034896,1.799537,0.08927236,0.4241751,1.629136,0.9228606,290.4769,280.4974,97.5359
6,7.688926,0.1535661,0.116875,-0.05767176,-1.164943,2.507487,-1.287513,-0.3095616,-0.001480503,0,0,-0.08770788,-0.01135383,-0.1424943,-0.344662,1.27095,2.47786,-0.0001940578,0.3879635,0.05573793,-1.034002,1.80415,0.08667231,0.4257403,1.628569,0.92562,290.3637,280.7267,97.35902
6,7.700037,0.1470616,0.1063613,-0.0427076,-1.16574,2.507755,-1.289038,-0.3090508,0.04684768,0,0,-0.1130072,0.006731279,-0.1102268,-0.3442935,1.267569,2.483382,-0.004294336,0.3453975,0.07708463,-1.032076,1.807426,0.08529253,0.4270835,1.62812,0.9283418,290.2345,280.9384,97.19679
6,7.711148,0.1341817,0.09903821,-0.02993794,-1.166532,2.507986,-1.290176,-0.3100766,-0.09409707,0,0,-0.1246723,0.002468839,-0.1037599,-0.3436026,1.27005,2.482616,-0.005154058,0.2740441,0.1058584,-1.029794,1.80827,0.08502941,0.4281344,1.62782,0.9310317,290.0895,281.1733,97.03788
6,7.72226,0.1245422,0.08737403,-0.02670041,-1.167162,2.507957,-1.291256,-0.3100085,0.007181398,0,0,-0.142631,-0.0007398054,-0.07802103,-0.3437054,1.268521,2.486853,-0.009331949,0.2474217,0.1165583,-1.027956,1.810442,0.08410156,0.4289401,1.627634,0.9337217,290.0425,281.1301,97.10046
6,7.733371,0.0967588,0.04371909,-0.03501826,-1.166477,2.507001,-1.290984,-0.3097022,0.02789914,0,0,-0.1489444,-0.02739917,-0.06314782,-0.3441363,1.271897,2.485394,-0.01564759,0.2421068,0.1240952,-1.025977,1.813399,0.08291219,0.4295877,1.627567,0.9365335,290.0175,281.0026,97.20152
6,7.744482,0.06573439,-0.01376391,-0.04218499,-1.164915,2.50565,-1.290163,-0.3098167,-0.01062636,0,0,-0.1391766,0.01409431,-0.05029318,-0.3431616,1.268218,2.490203,-0.01779592,0.2612865,0.1198565,-1.024489,1.817451,0.08105917,0.4301588,1.627625,0.9395485,290.0033,280.8737,97.26214
6,7.755593,0.040038,-0.04773479,-0.0367244,-1.163345,2.504881,-1.289429,-0.30898,0.07673594,0,0,-0.1316931,0.06098968,-0.05979762,-0.3408782,1.264465,2.494803,-0.01136649,0.2772585,0.1219194,-1.022814,1.821524,0.0788775,0.430729,1.627779,0.942704,290.0479,280.7881,97.21652
6,7.766705,0.02722578,-0.05086862,-0.03356689,-1.16281,2.504516,-1.289178,-0.3086806,0.02682057,0,0,-0.1446468,0.03869388,-0.07467987,-0.3399813,1.267746,2.493797,-0.007861812,0.2633985,0.1527861,-1.019825,1.823993,0.07752515,0.431394,1.628061,0.9459304,290.1784,280.9174,96.94222
6,7.777816,0.005958587,-0.08401938,-0.05685819,-1.16136,2.502398,-1.28786,-0.3087467,-0.006055772,0,0,-0.1816289,0.02903368,-0.0339481,-0.3408399,1.26749,2.497443,-0.01466079,0.2506253,0.2167793,-1.015159,1.826256,0.07671236,0.4321682,1.628508,0.9490943,290.3266,281.2395,96.53333
6,7.788927,-0.005778812,-0.1181935,-0.07155879,-1.159396,2.500381,-1.286659,-0.3093016,-0.05049783,0,0,-0.2056455,0.05235949,0.01102125,-0.3410295,1.26284,2.503835,-0.02153578,0.2708706,0.2690474,-1.010355,1.830131,0.07506306,0.4329975,1.629176,0.9521323,290.3962,281.5858,96.20676
6,7.800038,-0.03458402,-0.1661924,-0.08944002,-1.156522,2.497659,-1.28423,-0.3091818,0.01152318,0,0,-0.2043007,0.08316547,0.03774242,-0.3409192,1.256043,2.512495,-0.03649452,0.2879344,0.262813,-1.007372,1.834327,0.07372349,0.433831,1.630073,0.9550465,290.4097,281.7985,96.06633
6,7.81115,-0.05172451,-0.2056031,-0.09454875,-1.153563,2.495273,-1.282073,-0.309413,-0.02117675,0,0,-0.173078,0.09896126,0.07268842,-0.3414188,1.249604,2.519264,-0.04756966,0.3135135,0.2192607,-1.00618,1.839405,0.07187738,0.4347284,1.631288,0.9578907,290.5255,281.9948,95.93187
6,7.822261,-0.07093853,-0.2450866,-0.1092547,-1.150236,2.492231,-1.279443,-0.3086843,0.0669567,0,0,-0.1700425,0.08409175,0.0566363,-0.3412676,1.248247,2.522349,-0.03750491,0.3284138,0.1616252,-1.006005,1.844363,0.06933486,0.4357038,1.632736,0.9606211,290.7354,281.8302,96.17711
6,7.833372,-0.09224758,-0.2696191,-0.1208869,-1.147104,2.489293,-1.27659,-0.3089533,-0.02504016,0,0,-0.1659694,0.04578169,0.04264566,-0.3417368,1.250131,2.522357,-0.05106924,0.2879481,0.09251991,-1.00705,1.846628,0.0690808,0.4368051,1.634453,0.9633502,290.9649,281.7078,96.41373
6,7.844483,-0.1189114,-0.3069687,-0.1367143,-1.143128,2.485573,-1.272769,-0.3090103,-0.004818568,0,0,-0.1616206,0.005223796,0.06378756,-0.343715,1.250941,2.523254,-0.05019905,0.2762284,0.07546502,-1.006622,1.849782,0.0679431,0.4379892,1.636383,0.9660745,291.1956,281.4901,96.80402
6,7.855595,-0.1519846,-0.3335469,-0.1420073,-1.139193,2.482185,-1.268549,-0.3089624,0.004572243,0,0,-0.1424959,0.04998389,0.04565447,-0.3424926,1.246431,2.528497,-0.008321539,0.3028016,0.2039391,-0.999822,1.854281,0.06420215,0.4392507,1.638469,0.9688826,291.4387,281.1661,97.34521
6,7.866706,-0.1786183,-0.3377366,-0.1431839,-1.136073,2.479245,-1.264568,-0.3085437,0.03836997,0,0,-0.1310419,0.1033601,0.0009790957,-0.3396164,1.242172,2.53381,0.01305462,0.3102251,0.4114609,-0.9885542,1.857844,0.06140877,0.4405724,1.640658,0.9718428,291.689,280.8248,97.91237
6,7.877817,-0.180793,-0.3451636,-0.1399412,-1.132632,2.476363,-1.261202,-0.30823,0.02857049,0,0,-0.1417258,0.1417767,-0.01266153,-0.3375397,1.236226,2.541331,0.007514909,0.2995793,0.4935516,-0.9802206,1.860837,0.05982046,0.4419432,1.642917,0.9750172,291.9887,280.558,98.40206
6,7.888928,-0.1723536,-0.3771542,-0.1406986,-1.128108,2.473023,-1.258283,-0.3085411,-0.02847423,0,0,-0.1445457,0.2013337,0.01950424,-0.3363732,1.223896,2.554837,-0.01531324,0.2953458,0.551317,-0.9725907,1.86393,0.05907104,0.4433301,1.645235,0.9784461,292.2708,280.3356,98.82486
6,7.90004,-0.1617679,-0.4573281,-0.1708906,-1.121541,2.467207,-1.254332,-0.309421,-0.07998007,0,0,-0.1594358,0.2002892,0.02281713,-0.3354779,1.217666,2.562963,-0.02932903,0.3219965,0.5322888,-0.9669017,1.868947,0.0570244,0.4446074,1.647544,0.9819846,292.4859,280.1837,99.15226
6,7.911151,-0.1566311,-0.5233894,-0.1714064,-1.114759,2.462338,-1.250562,-0.3103222,-0.08164394,0,0,-0.177329,0.2194324,0.04646163,-0.3349351,1.207919,2.574934,-0.04915266,0.3486545,0.4675165,-0.9637693,1.874613,0.05496046,0.4456553,1.649749,0.9854564,292.7382,280.1089,99.37522
6,7.922262,-0.146159,-0.5712955,-0.1635047,-1.10779,2.457983,-1.247313,-0.3105288,-0.01822446,0,0,-0.1859974,0.1949857,0.03473522,-0.3342448,1.204207,2.58083,-0.09628633,0.3902627,0.3369758,-0.9641597,1.881739,0.05367761,0.4465342,1.651802,0.9888482,293.1595,280.0278,99.52728
6,7.933373,-0.1398234,-0.5861905,-0.15909,-1.101773,2.453806,-1.244238,-0.3103728,0.01439606,0,0,-0.1979362,0.1534853,0.01871376,-0.3339881,1.205529,2.582219,-0.1268765,0.3935036,0.2648538,-0.9633586,1.88713,0.05310237,0.4474569,1.653742,0.9922196,293.7482,280.0526,99.49709
6,7.944485,-0.1422796,-0.6723536,-0.1445651,-1.092302,2.448771,-1.240349,-0.3106929,-0.02943362,0,0,-0.2084509,0.1246668,0.04321016,-0.3349703,1.202718,2.587546,-0.1433623,0.3924596,0.2170866,-0.9626145,1.892227,0.05242806,0.4485091,1.655596,0.9955625,294.2786,280.1566,99.439
6,7.955596,-0.1478623,-0.6676787,-0.09457339,-1.085273,2.446824,-1.237646,-0.310849,-0.01400197,0,0,-0.2273446,0.1054219,0.07952488,-0.3365703,1.197363,2.595315,-0.128186,0.3871194,0.242496,-0.9584717,1.896929,0.05042882,0.4496821,1.657336,0.9989286,294.7075,280.2633,99.4992
6,7.966707,-0.124541,-0.6729218,-0.07629489,-1.078439,2.443789,-1.235703,-0.3104633,0.03533127,0,0,-0.2601897,0.1331584,0.09266108,-0.3363477,1.188342,2.607613,-0.114592,0.3903012,0.319073,-0.951833,1.902047,0.04822718,0.4509222,1.658902,1.002276,295.1218,280.4321,99.54568
6,7.977818,-0.1192161,-0.6258605,-0.05107596,-1.073434,2.442204,-1.233894,-0.3102263,0.02136202,0,0,-0.2528278,0.1331688,0.08193775,-0.336043,1.184177,2.614189,-0.1032656,0.3988087,0.3818097,-0.9453284,1.907398,0.04582714,0.4521086,1.660195,1.005515,295.6075,280.8204,99.4462
6,7.98893,-0.1308915,-0.5617128,-0.02714616,-1.069567,2.441296,-1.231399,-0.311487,-0.1155362,0,0,-0.2095536,0.08206315,0.04092409,-0.3354678,1.189446,2.609374,-0.1093735,0.3977603,0.4085018,-0.939976,1.912536,0.04418238,0.4530255,1.661227,1.008678,295.9092,281.3189,99.27712
6,8.000041,-0.1213395,-0.5381507,-0.008107349,-1.064589,2.439916,-1.229712,-0.3110498,0.04108317,0,0,-0.2171836,0.003250539,0.03967014,-0.3372366,1.196156,2.605592,-0.1254123,0.3945851,0.4033443,-0.9355243,1.91754,0.04313682,0.4536307,1.661997,1.011819,296.2003,281.6579,99.14624
6,8.011152,-0.114011,-0.5379791,0.01643562,-1.058519,2.438682,-1.228215,-0.3099499,0.1000235,0,0,-0.3152988,0.01843449,0.02133212,-0.336558,1.194446,2.613971,-0.1438596,0.4020661,0.370522,-0.9324132,1.923182,0.04199912,0.4539844,1.6626,1.015122,296.3976,281.8997,98.97861
6,8.022264,-0.1036343,-0.5108559,0.08126029,-1.052955,2.440304,-1.228193,-0.31089,-0.08674461,0,0,-0.3736668,0.1368127,0.01898231,-0.3338608,1.179814,2.63405,-0.131363,0.3892661,0.3448215,-0.9293101,1.927943,0.04023504,0.4540967,1.663195,1.018741,296.5519,282.2264,98.67318
6,8.033375,-0.1102261,-0.4538338,0.1489532,-1.048656,2.443433,-1.22829,-0.3111291,-0.02104933,0,0,-0.3520593,0.1899485,0.04240596,-0.3330773,1.167472,2.648579,-0.1004305,0.3700539,0.3498233,-0.9250612,1.932041,0.03766775,0.4539531,1.663754,1.022579,296.8624,282.4438,98.42608
6,8.044486,-0.1145368,-0.3874156,0.1931402,-1.045544,2.44675,-1.228485,-0.3111659,-0.003278254,0,0,-0.3314182,0.1922988,-0.04084893,-0.3290969,1.16601,2.652866,-0.06301232,0.3529603,0.3643433,-0.9203081,1.93597,0.03460352,0.4535095,1.664158,1.026468,297.2423,282.492,98.34431
6,8.055597,-0.07712385,-0.1951386,0.2716901,-1.047832,2.454317,-1.232599,-0.3104852,0.06209821,0,0,-0.371263,0.1876165,-0.1226508,-0.323638,1.171402,2.65237,-0.05054254,0.4339132,0.424939,-0.9133077,1.94523,0.02921221,0.4526435,1.664187,1.030336,297.4977,282.2641,98.58288
6,8.066709,-0.03542067,-0.1099015,0.2882766,-1.048064,2.458883,-1.235909,-0.3104026,0.006974715,0,0,-0.34778,0.1924501,-0.09615631,-0.3234031,1.164754,2.661839,-0.0341609,0.4701135,0.4577937,-0.906997,1.953167,0.02420307,0.4512894,1.663765,1.034311,297.6239,282.0515,98.74623
6,8.07782,-0.007624187,0.03751189,0.3490368,-1.050967,2.467446,-1.241093,-0.3121651,-0.1611311,0,0,-0.3389675,0.1074434,-0.1710697,-0.3202563,1.175483,2.655089,-0.01912659,0.4594406,0.4704193,-0.9011583,1.95915,0.02018996,0.4494978,1.662944,1.038501,297.6269,281.8873,98.67885
6,8.088931,-0.00116726,0.07910883,0.3583232,-1.051284,2.472552,-1.243609,-0.312907,-0.06667756,0,0,-0.4050179,-0.04551724,-0.2722404,-0.3173295,1.201408,2.636439,-0.02658413,0.4328229,0.3735479,-0.9001815,1.963967,0.01791322,0.4472911,1.661654,1.042833,297.4499,281.4661,98.63849
6,8.100042,0.006272227,0.09302121,0.3689055,-1.051305,2.478006,-1.246619,-0.3126178,0.02677004,0,0,-0.4308649,-0.09866196,-0.2935086,-0.3152623,1.21577,2.628518,-0.0467272,0.4573498,0.2789438,-0.900075,1.97142,0.01452808,0.4449459,1.65988,1.047217,297.4079,281.0943,98.33304
6,8.111154,0.02856272,0.081301,0.3776462,-1.050125,2.48302,-1.250143,-0.3114199,0.1090532,0,0,-0.4065033,-0.1189933,-0.3033884,-0.3131627,1.228111,2.620844,-0.05654733,0.4648358,0.2566835,-0.8974422,1.978756,0.01098874,0.4425201,1.65757,1.051418,297.2775,280.9138,97.83047
6,8.122265,0.03819939,0.08013096,0.36812,-1.049744,2.487483,-1.253129,-0.3114769,-0.006134286,0,0,-0.3360573,-0.1053297,-0.2900583,-0.3110791,1.235155,2.615479,-0.06211946,0.4573855,0.2343699,-0.8955401,1.984919,0.008036621,0.4402875,1.655014,1.05559,297.2836,281.2421,96.83738
6,8.133376,0.05001685,0.1216798,0.3731844,-1.051013,2.49328,-1.257036,-0.3121049,-0.05736965,0,0,-0.2644005,-0.003327474,-0.2754353,-0.3072515,1.232644,2.619239,-0.06446881,0.4691206,0.213105,-0.8935001,1.992298,0.004230698,0.4383672,1.652356,1.059597,297.3565,281.6577,95.83811
6,8.144487,0.06604493,0.1846834,0.3983353,-1.053373,2.500572,-1.261953,-0.311756,0.03231875,0,0,-0.2089514,0.04131857,-0.279999,-0.3033804,1.232337,2.619941,-0.05353268,0.4712372,0.2396235,-0.8899187,1.99916,0.000149137,0.4368619,1.649687,1.06342,297.4231,282.0013,95.0358
6,8.155599,0.07785451,0.2615443,0.4222875,-1.056953,2.508555,-1.26715,-0.3118168,-0.00604512,0,0,-0.167315,0.100789,-0.2770256,-0.2990613,1.233299,2.620438,0.01783428,0.4296074,0.3443486,-0.8823165,2.003913,-0.005547631,0.4357874,1.647084,1.066979,297.3607,282.3669,94.33402
6,8.16671,0.08019468,0.3500256,0.4311727,-1.061769,2.516175,-1.271833,-0.3119568,-0.01288248,0,0,-0.1923255,0.01890898,-0.3207938,-0.2958745,1.250687,2.60712,0.0614928,0.3816128,0.3481551,-0.878433,2.007562,-0.009842777,0.4350358,1.644549,1.070215,297.0951,282.6429,93.89295
6,8.177821,0.08788249,0.3967389,0.4137954,-1.066304,2.522562,-1.27614,-0.3117773,0.01639663,0,0,-0.2385582,-0.08424906,-0.349508,-0.2939954,1.271617,2.591232,0.0664887,0.37841,0.3172071,-0.8759531,2.012913,-0.01415257,0.4343716,1.641987,1.073116,296.6701,282.8466,93.69869
6,8.188932,0.1007144,0.4051865,0.4095374,-1.06935,2.528773,-1.280662,-0.3113166,0.0418673,0,0,-0.2944971,-0.1265639,-0.4088672,-0.2897285,1.291666,2.577026,0.05217659,0.385887,0.2715444,-0.8746524,2.019053,-0.01807141,0.4335895,1.639357,1.075772,296.1776,283.0671,93.51853
6,8.200044,0.1028723,0.3826721,0.3926739,-1.071554,2.533834,-1.284306,-0.3114178,-0.009717209,0,0,-0.2452126,-0.08945364,-0.3825097,-0.2867063,1.297748,2.572437,0.06993676,0.3688184,0.2404614,-0.873063,2.023753,-0.02240065,0.432633,1.636764,1.078391,295.7152,283.3534,93.14412
6,8.211155,0.1007021,0.3656375,0.3927913,-1.07375,2.539631,-1.288229,-0.3116548,-0.02158107,0,0,-0.1853006,-0.0576681,-0.3605193,-0.2836645,1.301669,2.56826,0.09406281,0.3496196,0.2082534,-0.8716776,2.028152,-0.02702336,0.4315591,1.634327,1.081068,295.399,283.6006,92.6378
6,8.222266,0.1028229,0.3410167,0.3802104,-1.075416,2.54447,-1.291654,-0.311266,0.03568586,0,0,-0.1608843,-0.04488882,-0.3745224,-0.279846,1.310659,2.560459,0.1354274,0.3069533,0.1960976,-0.8700665,2.030777,-0.0316277,0.4304238,1.632042,1.08378,295.2319,283.6637,92.24526
6,8.233377,0.13268,0.3023938,0.3572342,-1.076568,2.548334,-1.296218,-0.3110705,0.0175001,0,0,-0.1981715,-0.04906194,-0.376364,-0.2767035,1.321456,2.55356,0.1589699,0.2834867,0.2097065,-0.8671263,2.034027,-0.03615215,0.4292572,1.629852,1.086374,295.1245,283.6319,91.94195
6,8.244489,0.1466089,0.3032919,0.3423764,-1.078932,2.552758,-1.300359,-0.3109656,0.009371532,0,0,-0.213917,-0.04592396,-0.3474659,-0.274615,1.328028,2.550274,0.1675579,0.2824102,0.216008,-0.8646166,2.038143,-0.0409975,0.4280542,1.627707,1.08878,294.9813,283.5809,91.70699
6,8.2556,0.1468172,0.2923042,0.2998431,-1.081343,2.555685,-1.303438,-0.3124729,-0.1378753,0,0,-0.0554812,-0.1058037,-0.3712749,-0.2724307,1.347496,2.526732,0.129169,0.2835292,0.2132189,-0.862462,2.04266,-0.04391206,0.4268553,1.625437,1.090809,295.4579,284.3226,90.6706
6,8.266711,0.1448956,0.283469,0.2594226,-1.083757,2.558258,-1.30629,-0.3118045,0.06216821,0,0,-0.06208116,-0.135552,-0.3947569,-0.2696051,1.366586,2.50897,0.1045363,0.2942253,0.2007003,-0.8607262,2.0477,-0.04745513,0.4259869,1.623215,1.092672,295.8215,285.8922,88.58717
6,8.277822,0.1525075,0.2586151,0.2181138,-1.085421,2.559867,-1.308957,-0.3112159,0.053031,0,0,-0.1411881,-0.07174056,-0.309775,-0.2683412,1.364088,2.515673,0.07985613,0.3027796,0.1828496,-0.8594713,2.052655,-0.05070925,0.4255295,1.62096,1.094216,296.0132,287.6938,86.3307
6,8.288934,0.1568632,0.2574115,0.2021465,-1.087833,2.562466,-1.312228,-0.3110215,0.0173413,0,0,-0.07992207,-0.000668399,-0.2589368,-0.2657845,1.36146,2.517299,0.07020147,0.2740229,0.1797604,-0.8576039,2.055376,-0.05308665,0.4256071,1.618871,1.095703,295.9195,289.5141,84.21429
6,8.300045,0.158158,0.297727,0.1815908,-1.091999,2.565236,-1.315333,-0.3112154,-0.01787256,0,0,0.04660006,0.1075132,-0.1818307,-0.2634239,1.346181,2.527381,0.08529387,0.2303258,0.2019726,-0.8545988,2.056898,-0.05559189,0.4261264,1.616896,1.097037,295.9016,291.461,82.13842
6,8.311156,0.1678697,0.3039435,0.1623991,-1.095389,2.567383,-1.318498,-0.3113177,-0.009224689,0,0,0.03923459,0.1266493,-0.1721588,-0.2607426,1.34635,2.527405,0.07865582,0.2037089,0.1828688,-0.8532171,2.059109,-0.05761749,0.4269333,1.615005,1.098092,295.8941,293.4203,80.18279
6,8.322268,0.1753383,0.2760894,0.145616,-1.097185,2.569123,-1.321502,-0.3110189,0.02729838,0,0,-0.09972923,0.0386135,-0.210753,-0.259279,1.362374,2.517717,0.06757136,0.147263,0.1488927,-0.8526829,2.058738,-0.05772242,0.4279247,1.613309,1.099169,295.6769,295.3136,78.42839
6,8.333379,0.1818254,0.2342054,0.1065402,-1.098269,2.568848,-1.323686,-0.311274,-0.02363389,0,0,-0.1669816,-0.02410485,-0.2136144,-0.2586366,1.377208,2.507855,0.05008277,0.1153281,0.1107266,-0.8527037,2.059114,-0.05793734,0.4288601,1.611757,1.100062,295.635,297.1104,76.77637
6,8.34449,0.1754548,0.2234951,0.09700254,-1.100148,2.570261,-1.326056,-0.3112671,0.0008193943,0,0,-0.08048063,-0.01262442,-0.1897556,-0.2574712,1.379407,2.503656,0.03623886,0.1185419,0.1108726,-0.851574,2.061084,-0.05914668,0.429451,1.610539,1.100599,295.4666,298.4706,75.38574
6,8.355601,0.1520362,0.2235374,0.09367825,-1.10234,2.571958,-1.327714,-0.3112847,-0.001677584,0,0,0.01760988,0.01594905,-0.188308,-0.2550674,1.379496,2.499049,0.02379904,0.1249554,0.1429716,-0.848825,2.063947,-0.0608503,0.4297255,1.610223,1.100818,295.4208,298.9483,74.95705
6,8.366713,0.142438,0.1872031,0.07580405,-1.103255,2.572597,-1.329143,-0.3106481,0.05815,0,0,-0.004434705,0.04892519,-0.1550088,-0.2534738,1.375785,2.503786,0.0186533,0.1025955,0.1621993,-0.8464655,2.064727,-0.06152941,0.4300993,1.610234,1.101604,295.055,299.2079,74.63527
6,8.377824,0.1486299,0.07728511,0.05433957,-1.100727,2.571764,-1.330616,-0.3097453,0.08208014,0,0,-0.01875547,0.1052252,-0.09293512,-0.2525172,1.363228,2.516648,0.0436871,0.1153458,0.2109421,-0.8425677,2.067282,-0.0645449,0.430421,1.610174,1.102402,294.8922,299.5593,74.26727
6,8.388935,0.1538024,0.007960249,0.04639237,-1.09856,2.571429,-1.332422,-0.3099765,-0.02175166,0,0,-0.0290634,0.138171,-0.05972082,-0.2513955,1.354071,2.5258,0.06831675,0.1195736,0.2224018,-0.8397916,2.069506,-0.06765734,0.4305781,1.610079,1.102938,294.9485,299.952,73.86064
6,8.400046,0.1461122,-0.05158807,0.05747699,-1.095727,2.571826,-1.333974,-0.3107866,-0.07374107,0,0,-0.006624084,0.1391677,-0.05137087,-0.2502242,1.349239,2.529834,0.06357196,0.0844256,0.180902,-0.8390917,2.069292,-0.06808691,0.4306506,1.610013,1.103291,295.0345,300.1064,73.69812
6,8.411158,0.1397039,-0.03121416,0.07112472,-1.09587,2.573267,-1.335981,-0.3109853,-0.01753213,0,0,-0.001529803,0.1072782,-0.07600659,-0.2487488,1.353008,2.525714,0.05772654,0.06525855,0.1340874,-0.8392308,2.069509,-0.06867707,0.4307286,1.609968,1.103606,295.0014,300.1015,73.57799
6,8.422269,0.138793,0.01349594,0.06650317,-1.097376,2.574344,-1.337966,-0.310393,0.05421054,0,0,-0.04041668,-0.0033122,-0.1175888,-0.2486876,1.372272,2.508821,0.0428642,0.01094898,0.04475266,-0.8416798,2.06698,-0.0669492,0.4305443,1.611835,1.103689,290.278,296.5631,76.15144
6,8.43338,0.1424217,0.1177044,0.04118803,-1.102845,2.575325,-1.340015,-0.3103169,0.006450838,0,0,-0.04350597,-0.03962602,-0.09426697,-0.2494365,1.380287,2.501937,0.04534543,-0.01248039,-0.02026294,-0.8440511,2.06576,-0.06663336,0.4312306,1.613523,1.104701,290.7152,295.6923,77.41386
6,8.444491,0.1468736,0.1441695,0.01970506,-1.105286,2.575548,-1.341776,-0.3104942,-0.01621597,0,0,-0.02542776,-0.03858184,-0.0986663,-0.2487089,1.384536,2.497477,0.05382099,-0.01355664,-0.0246138,-0.8444703,2.065488,-0.0673335,0.4321131,1.613456,1.105723,292.2021,296.1801,77.49778
6,8.455603,0.1522866,0.1536568,0.009005986,-1.107343,2.575772,-1.343758,-0.3106433,-0.0135123,0,0,0.07176328,0.02294244,-0.08113702,-0.2470583,1.378463,2.499426,0.06412923,-0.00824498,0.04239402,-0.8416165,2.066026,-0.06891569,0.4327923,1.611884,1.106533,292.8706,298.078,75.78819
6,8.466714,0.154387,0.1151824,-0.005591083,-1.107359,2.57523,-1.345321,-0.3107174,-0.006639364,0,0,0.09937497,0.0165356,-0.0909428,-0.2461464,1.381082,2.494965,0.05942914,-0.00291235,0.1010384,-0.8385911,2.066472,-0.06972049,0.4335023,1.610571,1.106765,292.5326,299.2032,74.78993
6,8.477825,0.1510135,0.03842525,-0.01352253,-1.105488,2.57428,-1.346468,-0.310932,-0.01963528,0,0,0.07491828,0.04001777,-0.09068091,-0.2446326,1.379898,2.496066,0.04483662,-0.007154301,0.1320879,-0.8360174,2.066432,-0.06970478,0.4341564,1.610373,1.106711,291.9632,299.7749,74.12345
6,8.488936,0.165717,-0.0361953,-0.01391617,-1.102867,2.573426,-1.348408,-0.3108537,0.007321879,0,0,0.06337485,0.09859343,-0.08296551,-0.2423157,1.372547,2.50299,0.04922769,-0.01780008,0.1458952,-0.834142,2.066106,-0.07010905,0.4348142,1.610362,1.106758,291.4417,300.5063,73.27903
6,8.500048,0.1752363,-0.05751967,-0.01262905,-1.101578,2.572981,-1.350489,-0.310589,0.02411142,0,0,0.08476484,0.1038513,-0.07352824,-0.2411066,1.369284,2.504574,0.05959163,-0.03166258,0.1202169,-0.8334927,2.06507,-0.07043289,0.4353771,1.610296,1.106691,290.9673,300.9605,72.77717
