loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,5.52223,-0.07846002,-0.1061808,-0.04989061,-0.7938558,2.829418,-1.156228,-0.06808158,-0.01952134,0,0,0.04274109,-0.07783073,0.1000481,-0.4624052,1.144425,2.96225,-0.03668051,-0.1500239,0.03720677,-1.068265,1.823891,0.280495,0.1058999,1.607007,1.010857,310.266,283.222,78.46691
3,5.533341,-0.07420828,-0.1104895,-0.05300751,-0.7927554,2.827729,-1.154071,-0.06794683,0.01247052,0,0,0.00888487,-0.005427197,0.1197868,-0.4639632,1.137911,2.969248,-0.03346672,-0.1425751,0.03715709,-1.068346,1.822295,0.2816346,0.1036617,1.607116,1.010248,310.1602,282.9817,78.22935
3,5.544453,-0.07632171,-0.08058004,-0.04588389,-0.792781,2.827451,-1.152802,-0.06840169,-0.041736,0,0,-0.0008739009,0.03411051,0.09339897,-0.463896,1.134239,2.973085,-0.02287392,-0.1298465,0.02637917,-1.06868,1.82118,0.2820801,0.101602,1.607164,1.009661,310.2332,282.7186,78.05354
3,5.555564,-0.0826505,-0.04216755,-0.03995872,-0.7933072,2.827325,-1.151664,-0.06797026,0.03975939,0,0,0.007683121,0.07135213,0.0923942,-0.4641655,1.131108,2.97544,-0.01778029,-0.1235149,0.0007405505,-1.069901,1.820311,0.282706,0.09990811,1.60725,1.009049,310.2825,282.7021,77.75561
3,5.566675,-0.08904669,0.02202773,-0.01619183,-0.795083,2.829516,-1.151817,-0.0677897,0.01610435,0,0,0.01201657,0.09262437,0.09884398,-0.4653086,1.126807,2.97903,-0.008393254,-0.1203931,-0.02172606,-1.071227,1.819293,0.2829694,0.09856965,1.607391,1.008405,310.2594,282.8088,77.42976
3,5.577786,-0.09646092,0.06693809,-0.003953479,-0.7971171,2.831177,-1.151822,-0.06779876,-0.0009327703,0,0,-0.01562066,0.1032608,0.1054619,-0.4659296,1.124109,2.982667,0.005294474,-0.1023559,-0.04427303,-1.072646,1.819374,0.2825387,0.09746502,1.607581,1.007803,310.0457,283.0537,77.07197
3,5.588898,-0.08793612,0.1128925,0.01158654,-0.7993308,2.833726,-1.152717,-0.06748024,0.02918043,0,0,-0.02088796,0.1042972,0.1140336,-0.4673587,1.120946,2.986078,0.03099057,-0.09921084,-0.0306737,-1.072814,1.818302,0.2819646,0.09640988,1.60775,1.007225,309.7602,283.3537,76.78418
3,5.600009,-0.07190043,0.1523669,0.01980356,-0.8017132,2.836444,-1.154471,-0.06769808,-0.02014576,0,0,0.007588223,-0.00112702,0.09311668,-0.4682029,1.128895,2.978003,0.04823093,-0.1194415,-0.003104996,-1.072523,1.815984,0.2819395,0.09532309,1.607986,1.006796,309.5985,283.5518,76.7213
3,5.61112,-0.0665477,0.1576676,0.01870033,-0.8034176,2.837365,-1.154579,-0.06801074,-0.02841636,0,0,0.03392328,-0.07135925,0.06598096,-0.4685076,1.135917,2.970532,0.05387282,-0.1215093,0.03198817,-1.071656,1.814201,0.2821632,0.09407426,1.608253,1.006332,309.4437,283.6339,76.74894
3,5.622231,-0.07178801,0.1853536,0.0162315,-0.8061112,2.839175,-1.154836,-0.0687527,-0.06759189,0,0,0.0009260569,-0.03509276,0.06426069,-0.4690194,1.133764,2.973571,0.06138509,-0.0949073,0.02867074,-1.071489,1.813886,0.2814114,0.09265147,1.608509,1.005798,309.3063,283.5297,76.77996
3,5.633343,-0.07916835,0.2098565,0.01482497,-0.8089842,2.840551,-1.154731,-0.06836281,0.03612768,0,0,-0.02170037,-0.04347412,0.03562432,-0.4683893,1.13548,2.973556,0.0720446,-0.07576385,0.02319661,-1.071657,1.813935,0.2803078,0.09116692,1.608696,1.005144,309.1823,283.2115,76.87206
3,5.644454,-0.07696292,0.2546608,0.02074066,-0.8128559,2.843563,-1.156035,-0.06778171,0.05270298,0,0,-0.005623989,-0.02329571,0.04517531,-0.4692,1.134469,2.973976,0.09660287,-0.06412084,0.02507491,-1.071406,1.813496,0.2785877,0.08971895,1.608776,1.004414,309.0808,282.8862,76.99122
3,5.655565,-0.0726129,0.3026458,0.02557814,-0.8171196,2.84702,-1.157735,-0.06765494,0.01117284,0,0,0.01369329,-0.002114328,0.05893587,-0.4698924,1.134217,2.973171,0.1093728,-0.05562389,0.02173007,-1.071472,1.81341,0.2771466,0.08835942,1.608807,1.003759,308.9304,282.7266,76.97919
3,5.666677,-0.06933743,0.3506284,0.03040526,-0.8218611,2.850696,-1.159429,-0.06794044,-0.02613709,0,0,0.01878445,-0.004132244,0.03012956,-0.4693289,1.134891,2.972314,0.1017825,-0.03858057,0.003653004,-1.071994,1.813876,0.2763283,0.08707531,1.608838,1.003224,308.7453,282.6844,76.90772
3,5.677788,-0.05745673,0.4081149,0.0287877,-0.8276242,2.854485,-1.161797,-0.06806614,-0.01123457,0,0,-0.001620336,-0.007231737,0.009999534,-0.4681843,1.136295,2.971888,0.1005645,-0.01197986,-0.02196372,-1.072906,1.81522,0.2746281,0.0858689,1.60882,1.002729,308.5034,282.5492,76.89336
3,5.688899,-0.05103067,0.4358514,0.03385573,-0.8326415,2.858305,-1.163973,-0.06791167,0.01413949,0,0,-0.01670026,-0.03271636,-0.008105004,-0.4677661,1.139628,2.969395,0.1025839,-0.003492087,-0.03690932,-1.073635,1.815741,0.2731378,0.08476871,1.608715,1.002284,308.2104,282.3578,76.90794
3,5.70001,-0.03920558,0.4645536,0.03044971,-0.8380712,2.862344,-1.166784,-0.0684704,-0.05123726,0,0,-0.01561466,-0.05084994,-0.002863331,-0.4680692,1.142271,2.967193,0.1036707,0.00504075,-0.03801242,-1.074075,1.816456,0.2715383,0.08373031,1.608467,1.001785,307.87,282.2531,76.90306
3,5.711122,-0.03383696,0.4773406,0.03039204,-0.8430412,2.866701,-1.16958,-0.06828185,0.01764324,0,0,-0.007942919,-0.02434443,0.0206054,-0.4686695,1.141193,2.96795,0.1079989,0.02526963,-0.0370246,-1.074127,1.817556,0.269815,0.08284333,1.608161,1.001292,307.7236,282.0444,77.12096
3,5.722233,-0.03694803,0.4964643,0.02483486,-0.8486568,2.87004,-1.171283,-0.06868133,-0.03673949,0,0,0.02887834,-0.0284003,-0.03829323,-0.4663387,1.14288,2.964854,0.1195533,0.04542582,-0.0616734,-1.075216,1.819259,0.2673249,0.08222742,1.608004,1.000799,307.7491,281.8851,77.38918
3,5.733344,-0.04325196,0.5188012,0.0213443,-0.8544502,2.873255,-1.172793,-0.06843312,0.02296298,0,0,0.05826989,-0.07830815,-0.08882701,-0.4637352,1.150875,2.955769,0.1236913,0.06030966,-0.07986487,-1.076505,1.821245,0.2649182,0.08184257,1.607977,1.000328,307.5225,281.7796,77.51675
3,5.744455,-0.04633445,0.5774547,0.02600826,-0.8620093,2.878052,-1.17527,-0.06793298,0.0454238,0,0,0.05036682,-0.1793328,-0.1296711,-0.4620845,1.164255,2.943702,0.1268355,0.09648511,-0.09807294,-1.077571,1.824285,0.2619485,0.08160965,1.607941,0.999863,307.1801,281.6915,77.65244
3,5.755567,-0.05368137,0.6201156,0.02762331,-0.8696499,2.882725,-1.177604,-0.06775668,0.01568172,0,0,0.04589158,-0.2218596,-0.148993,-0.4606683,1.173532,2.935348,0.1343211,0.1369183,-0.1099409,-1.078387,1.827829,0.2584851,0.08148416,1.607861,0.9993513,306.8719,281.6605,77.82957
3,5.766678,-0.05669063,0.6636908,0.0164981,-0.8777987,2.887393,-1.17996,-0.06769649,0.005423075,0,0,0.05749878,-0.278318,-0.1546435,-0.4599237,1.185376,2.923714,0.1448092,0.1474966,-0.1313655,-1.08002,1.830713,0.255146,0.08139953,1.60774,0.9988033,306.6849,281.5474,78.21696
3,5.777789,-0.05222499,0.6804549,-0.008160412,-0.8856401,2.890317,-1.181379,-0.06767412,0.002096939,0,0,0.05952081,-0.3678049,-0.1561052,-0.4597127,1.202205,2.907771,0.1625867,0.1399354,-0.1634979,-1.082801,1.833117,0.2516977,0.08133443,1.60767,0.9983668,306.4235,281.3018,78.69276
3,5.7889,-0.0467912,0.6995002,-0.01897433,-0.8935007,2.893988,-1.183174,-0.06773964,-0.006030487,0,0,0.03923556,-0.3752214,-0.159175,-0.4589372,1.212532,2.899049,0.1731349,0.1537204,-0.1795998,-1.084684,1.836219,0.2479872,0.08115753,1.607675,0.9979188,306.0143,281.3062,78.82356
3,5.800012,-0.04655194,0.7483138,-0.03655437,-0.9030465,2.897559,-1.184903,-0.06795641,-0.01975156,0,0,0.02980331,-0.3166674,-0.1503558,-0.4576605,1.216926,2.894869,0.1836378,0.1685678,-0.2010374,-1.086906,1.83976,0.2439764,0.08089423,1.607789,0.9974757,305.5812,281.2505,78.80898
3,5.811123,-0.04224223,0.7749551,-0.03467612,-0.9117412,2.901851,-1.187123,-0.0678925,0.005947526,0,0,0.09258103,-0.3060584,-0.1604085,-0.4562474,1.225454,2.884308,0.2102782,0.1801968,-0.2045018,-1.088649,1.842966,0.2393228,0.08050109,1.607911,0.9969344,304.9325,281.1347,78.70297
3,5.822234,-0.03364795,0.8079787,-0.03285125,-0.9211512,2.906191,-1.189687,-0.06789676,-0.0004249862,0,0,0.1316691,-0.3219157,-0.2001985,-0.4539007,1.236501,2.871617,0.2253994,0.1982877,-0.1886963,-1.089519,1.846407,0.2347118,0.08007485,1.607919,0.9964319,304.4385,280.5969,79.01968
3,5.833345,-0.01977891,0.8196861,-0.03076752,-0.9299737,2.910046,-1.192249,-0.06795908,-0.005722317,0,0,0.1599282,-0.392044,-0.2550717,-0.4510894,1.255199,2.85206,0.2286233,0.206802,-0.1898126,-1.09109,1.849806,0.2304329,0.0797092,1.607925,0.9959041,303.9918,280.2553,79.14079
3,5.844457,-0.01017755,0.8196384,-0.03283506,-0.9385864,2.913693,-1.194626,-0.06828931,-0.03009921,0,0,0.1320421,-0.4654711,-0.2679393,-0.4502313,1.274214,2.834512,0.2254795,0.2227917,-0.1898131,-1.09248,1.853667,0.2262813,0.07950787,1.607885,0.9954413,303.7518,279.7812,79.5527
3,5.855568,0.001542151,0.8238771,-0.03384843,-0.9474712,2.917842,-1.197325,-0.06858918,-0.02724237,0,0,0.1289909,-0.4794083,-0.2488359,-0.4496529,1.288894,2.819831,0.2287099,0.2227815,-0.1866369,-1.093758,1.856704,0.2221886,0.07946979,1.607813,0.9949085,303.4336,279.3575,79.96635
3,5.866679,0.0005339384,0.8376928,-0.03720267,-0.9568173,2.921623,-1.199493,-0.0685029,0.008051619,0,0,0.1533989,-0.4762034,-0.2628579,-0.4481285,1.303198,2.804198,0.2336205,0.1832909,-0.2175043,-1.097035,1.85826,0.2187097,0.07959265,1.607688,0.994269,303.0646,278.8713,80.45833
3,5.87779,-0.00362885,0.8557392,-0.04382308,-0.9665352,2.925247,-1.201411,-0.06845709,0.004003494,0,0,0.1984038,-0.4572114,-0.2322336,-0.4482068,1.313982,2.790697,0.2479923,0.1533061,-0.2665818,-1.101556,1.859796,0.2146465,0.07989949,1.607632,0.9936774,302.5903,278.3189,80.91323
3,5.888902,-0.01089603,0.8864566,-0.06020782,-0.9769987,2.928283,-1.202742,-0.06809863,0.03270678,0,0,0.2025602,-0.4475553,-0.2482079,-0.4466878,1.32671,2.776824,0.2595588,0.1702559,-0.2890791,-1.104655,1.863273,0.209831,0.08043759,1.607672,0.9931279,301.9749,277.9212,81.16935
3,5.900013,-0.01185834,0.9098243,-0.06686258,-0.9876434,2.931931,-1.204592,-0.06788877,0.01884639,0,0,0.1824588,-0.4007047,-0.2371979,-0.4454909,1.335135,2.76793,0.2692228,0.1968548,-0.2902839,-1.107245,1.867452,0.2046301,0.08104572,1.607686,0.9925671,301.219,277.6687,81.37527
3,5.911124,-0.002121508,0.9512722,-0.07364024,-0.9993683,2.935972,-1.207161,-0.0676379,0.02281913,0,0,0.1986893,-0.3582193,-0.2104949,-0.4451713,1.341413,2.759586,0.2844864,0.1915372,-0.2520518,-1.108263,1.869656,0.1998857,0.08158657,1.607652,0.9920607,300.4962,277.2339,81.83606
3,5.922235,0.01714706,0.9874601,-0.07388317,-1.011267,2.940676,-1.210677,-0.06782592,-0.01739693,0,0,0.2443677,-0.3805875,-0.2237313,-0.4443325,1.354878,2.743141,0.2963847,0.1649202,-0.2233486,-1.109561,1.871001,0.1955743,0.08201794,1.607643,0.9914315,299.9047,277.1989,81.88715
3,5.933347,0.03215992,1.005475,-0.07827725,-1.022671,2.943971,-1.213412,-0.06837879,-0.05032429,0,0,0.2902272,-0.4328732,-0.2104326,-0.4453258,1.369569,2.72508,0.3016138,0.1339886,-0.2233301,-1.111957,1.871675,0.1917407,0.08240988,1.607643,0.9907636,299.3965,276.8673,82.18702
3,5.944458,0.03012127,0.9764384,-0.1035412,-1.032664,2.945765,-1.214593,-0.06899931,-0.05634985,0,0,0.2880219,-0.4893264,-0.2117187,-0.4462276,1.387563,2.705682,0.2916488,0.1243628,-0.2605066,-1.115863,1.873714,0.1878951,0.08282219,1.607634,0.989808,298.8991,276.9548,82.02274
3,5.955569,0.01527756,0.9282724,-0.1286906,-1.041677,2.946663,-1.214885,-0.06894977,0.004934808,0,0,0.2088398,-0.5647209,-0.246565,-0.4464358,1.410036,2.685991,0.2765749,0.1190393,-0.2773888,-1.119158,1.875596,0.184438,0.08338632,1.607614,0.9890112,298.2984,276.0386,82.77666
3,5.966681,-0.002822876,0.8897973,-0.1454228,-1.050515,2.948028,-1.214986,-0.06807146,0.08003055,0,0,0.1700351,-0.507444,-0.1757101,-0.44852,1.416407,2.679929,0.2615277,0.1265135,-0.2943087,-1.122612,1.878161,0.1810393,0.0839726,1.607522,0.9879469,297.5952,276.0983,82.66016
3,5.977792,-0.01026601,0.8844435,-0.1496742,-1.060107,2.949908,-1.215546,-0.06751379,0.05022362,0,0,0.1946849,-0.4681022,-0.1640327,-0.4489152,1.425372,2.668517,0.2646521,0.1466875,-0.3103481,-1.126029,1.881155,0.1765551,0.08463606,1.607549,0.9872708,296.9248,275.2487,83.30547
3,5.988903,-0.02942371,0.8791622,-0.1507924,-1.069756,2.952087,-1.215876,-0.06707704,0.03956774,0,0,0.2470168,-0.4117447,-0.1556645,-0.4489216,1.432733,2.657172,0.2604645,0.1605514,-0.3081964,-1.12882,1.884111,0.17247,0.08531577,1.607712,0.9867749,296.3083,275.0761,83.15084
3,6.000014,-0.04964727,0.8642074,-0.1592839,-1.078979,2.953477,-1.215267,-0.06732471,-0.02282984,0,0,0.2291183,-0.3777094,-0.1362185,-0.4494596,1.439994,2.648362,0.2532001,0.1787062,-0.2943084,-1.131048,1.887396,0.1684761,0.08605982,1.60793,0.9863578,295.645,274.9039,82.96574
3,6.011126,-0.05607104,0.8397031,-0.1601864,-1.087715,2.954248,-1.214931,-0.06707598,0.02307582,0,0,0.2079234,-0.3894809,-0.122271,-0.4508338,1.451628,2.636061,0.2374177,0.2022073,-0.2824772,-1.133142,1.891084,0.1647277,0.08675907,1.608096,0.9856527,294.922,275.6192,82.05589
3,6.022237,-0.05402064,0.817363,-0.1567312,-1.096064,2.955806,-1.215102,-0.0666014,0.04326816,0,0,0.19416,-0.3948414,-0.1104678,-0.4523214,1.46169,2.625316,0.2289214,0.1830782,-0.2727746,-1.135605,1.893152,0.1616448,0.08738446,1.608254,0.9850893,294.2722,275.3708,82.15605
3,6.033348,-0.04878259,0.8046798,-0.1469555,-1.104557,2.95796,-1.215854,-0.06723736,-0.05849767,0,0,0.1985529,-0.3863744,-0.09123674,-0.4542245,1.468299,2.617407,0.237508,0.1638779,-0.2600275,-1.137851,1.894545,0.1580341,0.08787179,1.60836,0.9841245,293.735,276.1602,81.28164
3,6.044459,-0.04993749,0.7919934,-0.1383006,-1.112728,2.959889,-1.216139,-0.06755108,-0.02806726,0,0,0.2121107,-0.412888,-0.1234119,-0.4549313,1.481596,2.602771,0.2503239,0.1201945,-0.2408877,-1.139871,1.894682,0.1547789,0.08829921,1.608348,0.9831962,293.2949,275.9095,81.42985
3,6.055571,-0.05748457,0.7986038,-0.121358,-1.121591,2.962817,-1.216646,-0.06793404,-0.03475696,0,0,0.2088501,-0.4351973,-0.1330499,-0.4562874,1.493931,2.589139,0.2494813,0.07551612,-0.2013701,-1.140885,1.894033,0.1523017,0.08872096,1.608388,0.9822388,292.9258,275.988,81.15938
3,6.066682,-0.06507123,0.8052601,-0.09910771,-1.1302,2.965989,-1.217048,-0.06763364,0.02775742,0,0,0.1569274,-0.3958946,-0.09522325,-0.4583492,1.50174,2.581844,0.2475418,0.06491645,-0.1768293,-1.141925,1.894585,0.1494305,0.08924457,1.608492,0.9815878,292.4872,275.4688,81.42736
3,6.077793,-0.08549082,0.8195925,-0.06213357,-1.139296,2.970098,-1.217314,-0.06741366,0.01981998,0,0,0.1454114,-0.3532406,-0.08421393,-0.459227,1.502603,2.580175,0.2338068,0.06816749,-0.1660494,-1.143251,1.895796,0.146803,0.08978648,1.608573,0.9808481,291.964,275.9048,80.8314
3,6.088904,-0.1038301,0.8178816,-0.0281333,-1.147355,2.974468,-1.217362,-0.06725653,0.01431996,0,0,0.1539169,-0.310562,-0.09579827,-0.4591061,1.50743,2.573453,0.2285074,0.07031987,-0.1638738,-1.144849,1.896995,0.1439739,0.09034977,1.608688,0.980444,291.4091,275.3914,81.20093
3,6.100016,-0.1094503,0.8012295,0.006144658,-1.154593,2.979207,-1.217824,-0.06681552,0.04027394,0,0,0.13032,-0.3061866,-0.1169032,-0.4591939,1.515942,2.565094,0.20956,0.08745162,-0.1456072,-1.145507,1.898668,0.1415689,0.09076595,1.608729,0.9797826,290.8784,276.1457,80.49198
3,6.111127,-0.1000015,0.7768781,0.02137561,-1.161855,2.982675,-1.218664,-0.06659128,0.02024804,0,0,0.09386688,-0.3177203,-0.1432543,-0.4595716,1.524593,2.557728,0.1702907,0.09825803,-0.1335448,-1.146368,1.900409,0.1401899,0.0909669,1.608748,0.9792882,290.4965,275.9427,80.85378
3,6.122238,-0.09062809,0.7333425,0.03683025,-1.167888,2.986125,-1.219324,-0.06699874,-0.03726232,0,0,0.04818571,-0.3390557,-0.1238115,-0.4614172,1.534043,2.550279,0.1362593,0.1047653,-0.1300466,-1.147532,1.902014,0.1390468,0.09093085,1.608774,0.9786467,290.3029,276.5821,80.27818
3,6.133349,-0.09074932,0.7046618,0.04355377,-1.174293,2.989621,-1.21964,-0.06804856,-0.09559761,0,0,0.006735772,-0.323054,-0.1170305,-0.462483,1.54064,2.545186,0.1074989,0.125079,-0.1372826,-1.14911,1.904405,0.1377259,0.09077649,1.608798,0.978246,290.2252,275.9773,80.89322
3,6.144461,-0.08881807,0.6482809,0.05164239,-1.178885,2.992434,-1.219836,-0.06801554,0.00376403,0,0,-0.01683706,-0.3122956,-0.1359786,-0.4624292,1.549071,2.538624,0.09351403,0.1282911,-0.1531399,-1.151106,1.906395,0.1363539,0.09029108,1.608884,0.9776518,289.5651,276.7139,79.90147
3,6.155572,-0.0826081,0.6068736,0.063897,-1.183905,2.996062,-1.220641,-0.06764749,0.03353727,0,0,-0.009067506,-0.2794637,-0.0986348,-0.4637757,1.553697,2.534307,0.08481711,0.1080589,-0.1647333,-1.153139,1.907283,0.1352188,0.08964481,1.608919,0.97725,289.3226,276.0567,80.28996
3,6.166683,-0.08805305,0.6038643,0.07988368,-1.189693,3.000099,-1.220991,-0.06777372,-0.01177451,0,0,-0.017698,-0.2804748,-0.1102816,-0.4644004,1.561396,2.527991,0.06666613,0.09852998,-0.1656134,-1.154898,1.908406,0.1346183,0.08868757,1.609022,0.9766478,288.6959,276.5482,79.33351
3,6.177794,-0.1007896,0.6157137,0.08706976,-1.196597,3.003419,-1.221061,-0.06810555,-0.03021302,0,0,-0.0721391,-0.2813619,-0.1301249,-0.4640425,1.569671,2.522771,0.05187531,0.09328075,-0.1505554,-1.155962,1.909492,0.1340526,0.08763895,1.609095,0.9763037,288.5392,275.9807,79.52712
3,6.188906,-0.1253226,0.6265197,0.09532778,-1.203035,3.007639,-1.220322,-0.06754469,0.05150077,0,0,-0.08296216,-0.1943774,-0.03377835,-0.4660202,1.563299,2.52933,0.05418134,0.09756679,-0.1335347,-1.15668,1.911024,0.1326337,0.08640257,1.609219,0.9760628,288.0568,275.944,79.10033
3,6.200017,-0.15407,0.6052195,0.08682766,-1.208837,3.010437,-1.21885,-0.06750474,0.003226179,0,0,-0.03513359,-0.2028965,-0.04696888,-0.4667419,1.568876,2.523159,0.05582614,0.1147143,-0.07711978,-1.155638,1.912831,0.1311532,0.08501585,1.609287,0.9758527,287.6791,275.8435,78.90425
3,6.211128,-0.1669625,0.5819324,0.09554993,-1.213947,3.014262,-1.218215,-0.06646025,0.09546707,0,0,-0.04904013,-0.2124553,-0.05218425,-0.4679845,1.574785,2.51906,0.05495454,0.1254033,-0.06008093,-1.15548,1.914704,0.1298009,0.08341933,1.609354,0.9755301,287.2354,276.2962,78.18508
3,6.222239,-0.1714154,0.5448124,0.1097777,-1.217996,3.017775,-1.217382,-0.06628821,0.01507571,0,0,-0.09919399,-0.2464656,-0.05832745,-0.4695861,1.582874,2.514647,0.03821743,0.169171,-0.04296374,-1.154906,1.918402,0.12837,0.08169532,1.609485,0.9751988,286.8777,276.4716,77.58515
3,6.233351,-0.167377,0.495991,0.1263636,-1.221511,3.021789,-1.217297,-0.06693163,-0.05878327,0,0,-0.1419422,-0.2910756,-0.07200536,-0.4714094,1.591573,2.509717,0.02636617,0.1766337,-0.05990977,-1.155917,1.920888,0.1274378,0.07984635,1.609722,0.9748533,286.3731,277.2446,76.08878
3,6.244462,-0.1781265,0.4630087,0.1277193,-1.224856,3.024794,-1.215973,-0.06706319,-0.0113885,0,0,-0.1827026,-0.3185971,-0.1037638,-0.4722621,1.602257,2.50351,0.00253053,0.1830175,-0.1055123,-1.15831,1.923749,0.1270679,0.07790869,1.609962,0.9745378,285.8775,277.7744,74.76997
3,6.255573,-0.1856201,0.4470695,0.1278343,-1.228976,3.027828,-1.214651,-0.06773644,-0.06141316,0,0,-0.2081394,-0.3442236,-0.08556318,-0.4747053,1.611274,2.498421,-0.01601721,0.1712745,-0.148988,-1.161007,1.925723,0.1270133,0.0758667,1.610193,0.9741946,285.4957,278.3106,73.5976
3,6.266685,-0.1857475,0.4569131,0.1511642,-1.233194,3.032319,-1.214089,-0.06698756,0.06901032,0,0,-0.1828906,-0.2924255,0.006078735,-0.4783346,1.609452,2.501478,-0.02146542,0.1670092,-0.1606486,-1.162964,1.927878,0.1265776,0.07370283,1.610407,0.9738536,285.1544,278.9028,72.38776
3,6.277796,-0.1953481,0.5019699,0.1761179,-1.239255,3.037131,-1.213347,-0.06697584,0.0004520875,0,0,-0.1691125,-0.2262625,-0.01720002,-0.4774339,1.609925,2.501781,-0.02236634,0.1787497,-0.1478731,-1.163655,1.930522,0.125645,0.07144736,1.610569,0.9735649,284.8145,279.3816,71.28987
3,6.288907,-0.2038088,0.5243577,0.1758287,-1.244681,3.04156,-1.212233,-0.06736253,-0.03523391,0,0,-0.2120438,-0.2078993,-0.06258071,-0.4765796,1.615474,2.500557,-0.025273,0.177757,-0.1158801,-1.163514,1.93267,0.1251659,0.06919356,1.610741,0.9733981,284.5757,279.4531,70.70663
3,6.300018,-0.2144421,0.5361028,0.1756285,-1.249933,3.04582,-1.210729,-0.06722138,0.01332614,0,0,-0.2534944,-0.1961847,-0.05479086,-0.4772145,1.62006,2.500287,-0.03451939,0.1821175,-0.08064482,-1.162962,1.93495,0.1249084,0.0669906,1.611041,0.9732416,284.317,279.6196,70.23119
3,6.31113,-0.2230649,0.5512387,0.1924674,-1.255335,3.051265,-1.209438,-0.06705094,0.01544847,0,0,-0.274601,-0.2122219,-0.0258745,-0.4797509,1.622189,2.502274,-0.03977879,0.1927897,-0.07742015,-1.1635,1.93773,0.1243845,0.06470054,1.611514,0.9730322,283.9611,279.9227,69.76144
3,6.322241,-0.2339196,0.5569551,0.2253605,-1.260039,3.057199,-1.208317,-0.06682031,0.02102683,0,0,-0.2662495,-0.2174696,-0.04726747,-0.4803421,1.628218,2.499593,-0.05805866,0.2353979,-0.1114235,-1.165412,1.942436,0.1237912,0.0623998,1.612241,0.972836,283.7104,279.9608,69.33985
3,6.333352,-0.2330408,0.5091228,0.2365478,-1.262603,3.061515,-1.20727,-0.06677823,0.00378236,0,0,-0.2676574,-0.2524701,-0.08469124,-0.480936,1.638115,2.493867,-0.07083111,0.2556754,-0.1177286,-1.166364,1.946401,0.1233656,0.06023917,1.613309,0.9726951,283.4935,279.6793,69.10453
3,6.344463,-0.2268236,0.4580334,0.2424755,-1.264682,3.065572,-1.206216,-0.06694654,-0.01531759,0,0,-0.289974,-0.2642008,-0.07604395,-0.482503,1.644495,2.492174,-0.08244385,0.2695755,-0.111256,-1.16692,1.950294,0.1231672,0.05822436,1.614692,0.9725472,283.1821,278.999,69.41715
3,6.355575,-0.203467,0.3693891,0.2265045,-1.265359,3.067278,-1.205724,-0.06764642,-0.06373058,0,0,-0.3249205,-0.2909119,-0.04816943,-0.4854261,1.650378,2.491633,-0.08979951,0.2813296,-0.1048164,-1.167335,1.954131,0.1228098,0.0562236,1.616254,0.9723225,282.8566,277.8666,70.41147
3,6.366686,-0.1822714,0.2956885,0.2146714,-1.265515,3.069595,-1.205225,-0.06784296,-0.01742164,0,0,-0.3109434,-0.2739422,-0.03329228,-0.4870378,1.654534,2.490982,-0.09082124,0.27389,-0.09733567,-1.167807,1.957233,0.1226335,0.05417635,1.617831,0.9720197,282.6923,276.2094,71.94994
3,6.377797,-0.1759406,0.2647176,0.208677,-1.266647,3.072679,-1.204232,-0.06909465,-0.1143892,0,0,-0.2563408,-0.182433,-0.009860046,-0.4869148,1.649853,2.496141,-0.08010697,0.2653506,-0.08782979,-1.168151,1.960137,0.1219584,0.05215337,1.619272,0.9715972,282.6221,274.4271,73.49566
3,6.388908,-0.1695664,0.2358422,0.2005246,-1.267532,3.075416,-1.203442,-0.06893486,0.01552436,0,0,-0.1924725,-0.1206243,-0.02177583,-0.4861031,1.647743,2.498432,-0.04912864,0.2322634,-0.06674433,-1.168001,1.96176,0.1208154,0.05030395,1.620471,0.9712051,282.6717,272.5461,75.0388
3,6.40002,-0.1567681,0.2336423,0.1974365,-1.26914,3.078436,-1.203013,-0.06806507,0.07919635,0,0,-0.1734924,-0.1322736,-0.04541001,-0.4861893,1.652732,2.495306,-0.02443871,0.2098641,-0.03816465,-1.167275,1.963367,0.1196201,0.04880735,1.621324,0.970972,282.7144,270.8981,76.29504
3,6.411131,-0.1386526,0.2292901,0.1923221,-1.270859,3.082013,-1.202975,-0.06821474,-0.01441187,0,0,-0.1789555,-0.1641404,-0.05932711,-0.4871433,1.658224,2.492793,-0.02221731,0.1981655,-0.02431191,-1.166894,1.96539,0.1190324,0.04767217,1.621808,0.970866,282.6437,270.1095,76.82671
3,6.422242,-0.1076608,0.2065695,0.16827,-1.27192,3.083684,-1.20328,-0.06847147,-0.02334713,0,0,-0.1717462,-0.1959947,-0.08721028,-0.487637,1.666241,2.487387,-0.01994634,0.1992516,-0.009419959,-1.166213,1.967768,0.1182358,0.04685257,1.621958,0.9708982,282.5482,270.0237,76.79498
3,6.433353,-0.09589034,0.1818269,0.1484614,-1.272588,3.08628,-1.203346,-0.06865097,-0.01625764,0,0,-0.1580471,-0.2012402,-0.1107993,-0.4872834,1.673106,2.482064,-0.01962383,0.1961296,0.02680681,-1.164439,1.969914,0.1176182,0.04625601,1.62182,0.9708989,282.419,270.5982,76.18268
