loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
4,6.377797,0.244701,0.08777829,0.0118721,-1.151269,2.783932,-1.876733,-0.4457296,-0.01616115,0,0,-0.06464584,-0.09242502,-0.2176226,-0.2752627,-1.52177,-0.9733766,0.004599214,0.1324645,0.06009671,-0.5156732,2.238078,-0.3955676,0.4258345,1.273333,1.095664,295.8085,333.1525,34.54843
4,6.388908,0.2277742,0.08025555,8.644536E-05,-1.151966,2.784081,-1.879057,-0.4444779,0.1146881,0,0,-0.008769989,-0.02446627,-0.1570897,-0.277006,-1.51596,-0.980823,-0.005166933,0.1485224,0.1443444,-0.5123847,2.245761,-0.4018987,0.4261045,1.271065,1.096325,296.0043,333.7499,33.82317
4,6.40002,0.1980391,0.0204753,-0.01884695,-1.150031,2.783777,-1.880087,-0.4439671,0.04586832,0,0,0.03841358,0.02971032,-0.1199729,-0.2788852,-1.511254,-0.9874996,0.01640654,0.1197352,0.1771701,-0.5096955,2.248906,-0.4055454,0.426737,1.26947,1.096998,296.0785,334.7379,32.66698
4,6.411131,0.2012177,-0.1139323,-0.03780833,-1.144484,2.78499,-1.8831,-0.4452693,-0.1193038,0,0,0.03666971,0.05619593,-0.06450262,-0.279291,-1.50669,-0.9918714,0.05130487,0.0834172,0.1597954,-0.5085573,2.248576,-0.4070839,0.427798,1.26916,1.09762,295.9526,335.8727,31.2468
4,6.422242,0.2053248,-0.1970191,-0.03594361,-1.139584,2.786336,-1.886074,-0.4445007,0.07151411,0,0,0.02187951,0.1190518,-0.05786095,-0.2823819,-1.501219,-0.9968734,0.03483413,0.05253452,0.1184336,-0.5084294,2.247607,-0.4060911,0.4293879,1.269256,1.098409,296.0014,335.0483,32.44118
4,6.433353,0.1997827,-0.2458837,-0.02063491,-1.135668,2.788243,-1.889186,-0.4459032,-0.1288081,0,0,0.01899107,0.1658262,-0.02045086,-0.2846312,-1.492783,-1.005144,0.01432352,0.03231952,0.09627815,-0.508153,2.247271,-0.4051174,0.4310776,1.269707,1.098871,296.0558,334.5424,33.56035
4,6.444465,0.2028968,-0.2116747,-0.007065065,-1.134625,2.789108,-1.891889,-0.446055,-0.01267966,0,0,0.01827966,0.2008648,0.02757901,-0.2865092,-1.47976,-1.017825,0.006656535,0.01527924,0.07932179,-0.5077242,2.246633,-0.4043499,0.4326051,1.270168,1.099049,296.0627,333.7525,34.94471
4,6.455576,0.2009727,-0.1649085,-0.02026591,-1.134682,2.788747,-1.893853,-0.445982,0.006683867,0,0,0.009283215,0.168008,-0.04062826,-0.2883575,-1.487973,-1.009841,0.02465384,-0.01032916,0.07383117,-0.5066424,2.245528,-0.4043752,0.4337909,1.270332,1.099015,295.9944,333.046,36.13203
4,6.466687,0.1899285,-0.1004139,-0.07636616,-1.135022,2.785315,-1.894156,-0.4460278,-0.004229269,0,0,0.0392175,0.1657973,-0.02378065,-0.2896843,-1.483758,-1.015358,0.03809644,-0.03701473,0.03962071,-0.5068395,2.242142,-0.4023733,0.4344919,1.269997,1.098839,295.9317,332.7472,36.75872
4,6.477798,0.1649316,-0.1350163,-0.1370239,-1.131192,2.782564,-1.894131,-0.4458462,0.01667105,0,0,0.09887001,0.0857867,-0.008376807,-0.2880038,-1.484175,-1.018342,0.03242986,-0.01785082,0.002377409,-0.5082915,2.242108,-0.4024036,0.4347335,1.269133,1.098648,295.9306,332.9091,36.67431
4,6.48891,0.1415877,-0.2076093,-0.1579071,-1.12569,2.781626,-1.894431,-0.4455149,0.03019653,0,0,0.06683168,-0.02284951,0.00115782,-0.2848453,-1.490475,-1.011847,0.02275597,0.01518564,-0.01352843,-0.5094616,2.244134,-0.4041107,0.4347821,1.268299,1.098598,295.9276,332.8288,36.63229
4,6.500021,0.1179253,-0.3460605,-0.1579216,-1.116498,2.783564,-1.895632,-0.4449663,0.04992396,0,0,0.03711382,-0.06974926,0.02786668,-0.2822317,-1.491197,-1.010601,0.02150571,0.02795123,-0.03483425,-0.5106787,2.244473,-0.4044332,0.4349661,1.26814,1.098625,295.9872,332.8294,36.33774
4,6.511132,0.1132995,-0.4439073,-0.1400092,-1.108844,2.785791,-1.897498,-0.4446163,0.03157667,0,0,0.0101879,-0.167658,0.00223282,-0.2786327,-1.503032,-0.9984633,0.01888572,0.001302101,-0.07633529,-0.5124769,2.24117,-0.4019014,0.4353641,1.268169,1.098791,296.0827,333.2201,35.56448
4,6.522243,0.03874874,-0.6166381,-0.1700872,-1.095047,2.78745,-1.896125,-0.4444347,0.01646077,0,0,0.02318285,-0.2050593,0.04253955,-0.2745671,-1.504491,-0.9977615,0.001692526,0.00453396,-0.09107679,-0.5139943,2.240296,-0.400671,0.4368064,1.270691,1.098543,292.4014,337.2361,31.37995
4,6.533355,0.0217678,-0.6060199,-0.1757278,-1.088394,2.786724,-1.895458,-0.4451346,-0.06404364,0,0,0.007394947,-0.2370865,0.07878326,-0.2700914,-1.504908,-0.9969325,-0.03016784,0.010991,-0.08330014,-0.5146266,2.240235,-0.3990712,0.4388351,1.273256,1.099296,292.8824,332.954,36.25609
4,6.544466,0.008000433,-0.5089818,-0.168228,-1.08557,2.785849,-1.894679,-0.4424581,0.2454872,0,0,-0.04808926,-0.211401,0.06002735,-0.2688243,-1.508559,-0.9908445,-0.0777178,0.01431956,-0.04553087,-0.5139645,2.241323,-0.3974323,0.4410098,1.274548,1.100265,294.1278,329.0044,41.06187
4,6.555577,-0.004521728,-0.3651707,-0.1718194,-1.085649,2.783098,-1.892988,-0.4442643,-0.1669082,0,0,-0.02945003,-0.08905326,0.1166695,-0.2700797,-1.491048,-1.008129,-0.09431798,0.06551377,-0.0134385,-0.5139619,2.246906,-0.4007227,0.4429446,1.274636,1.101141,295.0737,327.8027,42.82549
4,6.566689,-0.03196985,-0.2320104,-0.1765113,-1.08631,2.780193,-1.890287,-0.4447532,-0.04272755,0,0,0.03240325,-0.006024349,0.1100843,-0.2720574,-1.482664,-1.018604,-0.09310426,0.0846988,-0.002813335,-0.5143326,2.250272,-0.4027248,0.4443719,1.273779,1.1017,295.8987,328.2393,42.73281
4,6.5778,-0.06273365,-0.1712443,-0.1784327,-1.085822,2.7781,-1.887741,-0.4449413,-0.01682416,0,0,0.1094126,-0.001966342,0.1554228,-0.2704579,-1.471716,-1.033256,-0.08042087,0.09106285,-0.01360339,-0.5154607,2.252069,-0.4038582,0.4452106,1.2722,1.102072,296.6891,329.2398,41.76361
4,6.588911,-0.1222841,-0.1477629,-0.1856109,-1.084217,2.776514,-1.883607,-0.4442099,0.06707804,0,0,0.07081725,-0.08604379,0.1256299,-0.2664205,-1.479219,-1.026264,-0.07536213,0.1261554,-0.04457498,-0.5176978,2.254716,-0.4051051,0.4455946,1.270288,1.102465,297.4321,330.4237,40.35338
4,6.600022,-0.1862399,-0.196699,-0.1900751,-1.079904,2.775373,-1.87881,-0.4441306,0.006801462,0,0,0.01550351,-0.1233062,0.1461347,-0.2630074,-1.47702,-1.026735,-0.09042703,0.150677,-0.06467924,-0.5199561,2.258234,-0.4066631,0.4459622,1.268864,1.103333,297.8979,331.5568,39.02862
4,6.611134,-0.2215399,-0.2520107,-0.1856599,-1.07465,2.775117,-1.87513,-0.4426152,0.1387722,0,0,-0.06520476,-0.1606218,0.1891655,-0.2583586,-1.47186,-1.028686,-0.1120653,0.1677571,-0.1006903,-0.5230171,2.261233,-0.4072303,0.4469366,1.268788,1.104093,297.9678,333.3243,37.19528
4,6.622245,-0.2462426,-0.262458,-0.1677035,-1.071112,2.774785,-1.871405,-0.4419963,0.05565945,0,0,-0.1132687,-0.1892885,0.1755543,-0.254979,-1.473289,-1.024388,-0.1163923,0.1528519,-0.1038292,-0.5247034,2.262395,-0.4067717,0.447574,1.268977,1.104893,298.3267,334.8686,35.49213
4,6.633356,-0.2528735,-0.2547801,-0.1433345,-1.068424,2.774813,-1.868492,-0.443118,-0.1025961,0,0,-0.09916954,-0.1712809,0.2053325,-0.2522258,-1.465521,-1.032085,-0.1022326,0.1539174,-0.07521724,-0.525259,2.265969,-0.4094834,0.4484746,1.269214,1.106155,299.1851,333.6877,36.9411
4,6.644467,-0.2692304,-0.2106706,-0.09915618,-1.067734,2.77554,-1.865273,-0.4436512,-0.04749403,0,0,-0.0796341,-0.07871646,0.2427201,-0.2522248,-1.446408,-1.050434,-0.07671441,0.1624538,0.0225286,-0.5227221,2.272839,-0.4154734,0.4493493,1.26985,1.107733,299.9875,332.0079,38.92566
4,6.655579,-0.2875623,-0.1699,-0.07094741,-1.067368,2.775869,-1.86159,-0.4446435,-0.09020276,0,0,-0.1460072,-0.01774907,0.1793816,-0.2539548,-1.443315,-1.049608,-0.0483425,0.1624373,0.08829713,-0.5204621,2.279002,-0.4212948,0.4498742,1.270791,1.109287,300.3317,331.3506,39.80849
4,6.66669,-0.3081067,-0.06930345,-0.02518648,-1.070436,2.776455,-1.857637,-0.444349,0.02788562,0,0,-0.1662078,0.04940692,0.1722196,-0.255394,-1.432402,-1.057552,-0.01731952,0.1794257,0.09754828,-0.5204291,2.284858,-0.4270994,0.4500811,1.271766,1.110744,300.2883,331.1209,40.26068
4,6.677801,-0.2360616,-0.04453384,0.01794522,-1.071066,2.778145,-1.85813,-0.4442589,0.008029024,0,0,-0.1744957,0.009233326,0.05073022,-0.2560086,-1.44673,-1.041574,-0.002636239,0.1580787,0.07930411,-0.5209106,2.286824,-0.4292326,0.4498926,1.272586,1.112022,300.1767,331.0129,40.54374
4,6.688912,-0.1925299,-0.02100477,0.03628409,-1.07191,2.779043,-1.857901,-0.4441088,0.01388374,0,0,-0.1206154,-0.08764981,-0.0009800419,-0.2529566,-1.461847,-1.027646,0.001783498,0.09836153,0.004729262,-0.5226123,2.282771,-0.4256775,0.4492892,1.273274,1.113027,300.0725,330.9501,40.67767
4,6.700024,-0.1659361,-0.005011406,0.04280046,-1.072622,2.779638,-1.857285,-0.4481376,-0.368368,0,0,-0.1085834,-0.1865009,-0.09824392,-0.2506503,-1.488137,-1.001532,-0.01029343,0.1079496,-0.0324416,-0.5246608,2.284179,-0.4263958,0.4482359,1.274093,1.11378,299.7586,330.9673,40.71183
4,6.711135,-0.1627911,0.01103712,0.05117767,-1.072924,2.779729,-1.855557,-0.4481519,0.001846262,0,0,-0.1052691,-0.2100136,-0.07808329,-0.247985,-1.495788,-0.9930794,-0.01997758,0.1484424,-0.05048597,-0.5269709,2.289104,-0.4300347,0.4470062,1.274927,1.114227,299.4238,330.3037,41.32248
4,6.722246,-0.1653213,0.01780108,0.09157539,-1.073981,2.782092,-1.854753,-0.4476417,0.04612751,0,0,-0.08024713,-0.1612168,-0.006747127,-0.2465416,-1.488099,-1.00049,-0.009844169,0.1495238,0.002678432,-0.5260936,2.293736,-0.4342854,0.4457868,1.275736,1.114599,299.0146,329.3753,42.01542
4,6.733357,-0.151862,0.03624815,0.1330711,-1.075352,2.784593,-1.854697,-0.4465594,0.09843421,0,0,-0.08002845,-0.1346681,0.02207893,-0.2453528,-1.485023,-1.002595,0.009495087,0.1292504,0.02379963,-0.5253831,2.295592,-0.4365978,0.4446408,1.276507,1.115101,298.5908,328.4856,42.5865
4,6.744469,-0.1024932,0.1082757,0.2138855,-1.080314,2.789021,-1.857314,-0.446219,0.03025956,0,0,-0.1044302,-0.1261481,0.03610498,-0.2438982,-1.48386,-1.001768,0.03958802,0.1121599,0.05333444,-0.5241799,2.298189,-0.440351,0.4435197,1.277263,1.115887,298.1779,327.7193,43.07128
4,6.75558,-0.06446576,0.1629082,0.2553056,-1.08482,2.79213,-1.859467,-0.4468491,-0.05779032,0,0,-0.2224219,-0.1555279,-0.08465096,-0.2442811,-1.508075,-0.9718908,0.04385969,0.06315684,0.06396586,-0.523137,2.297332,-0.4403462,0.4423375,1.277966,1.116909,297.8279,327.2284,43.41814
4,6.766691,-0.01219264,0.2043594,0.2543942,-1.089157,2.793877,-1.861774,-0.4485786,-0.1576809,0,0,-0.2974653,-0.147789,-0.1597897,-0.2456729,-1.526334,-0.9482307,0.02355949,0.03445618,0.06311491,-0.5226294,2.297087,-0.4398485,0.4410179,1.278492,1.118146,297.4802,327.0371,43.65439
4,6.777802,0.01032904,0.1892775,0.2398773,-1.091399,2.796182,-1.86404,-0.4487022,-0.01017874,0,0,-0.2737415,0.001286104,-0.1446529,-0.2505683,-1.517038,-0.9550756,0.003526935,0.0579507,0.07821736,-0.5220253,2.300991,-0.4426001,0.4394901,1.278696,1.119037,296.922,327.0493,43.7619
4,6.788914,0.04967257,0.170077,0.2436229,-1.09336,2.798439,-1.86682,-0.4491773,-0.04377764,0,0,-0.1424972,0.1182604,-0.1366892,-0.2554179,-1.508533,-0.9666987,-0.0002856907,0.07398389,0.1187264,-0.5202411,2.306424,-0.4471575,0.4379449,1.278648,1.119466,296.2285,327.1446,43.7402
4,6.800025,0.107086,0.1380735,0.249825,-1.094798,2.801485,-1.871234,-0.4486047,0.05244584,0,0,-0.09147364,0.09159109,-0.1487997,-0.2566765,-1.515044,-0.9612451,-0.004315685,0.07606082,0.03673368,-0.5224627,2.306272,-0.4468731,0.4366102,1.278501,1.119361,295.4952,327.0408,43.74537
4,6.811136,0.1209992,0.1219822,0.240528,-1.096319,2.803815,-1.873963,-0.4487586,-0.01475969,0,0,-0.1352036,0.03839925,-0.1454442,-0.2564315,-1.522372,-0.9507877,-0.03498113,0.09097248,-0.04819052,-0.5260654,2.305871,-0.4451535,0.4356229,1.278401,1.119076,295.0015,326.6882,43.85793
4,6.822248,0.159787,0.03298935,0.1852434,-1.09376,2.804544,-1.877693,-0.44972,-0.08799084,0,0,-0.1459326,-0.05108732,-0.1392039,-0.2543793,-1.534832,-0.9366742,-0.1011148,0.1496163,-0.1732695,-0.5331265,2.307104,-0.4428845,0.4348177,1.278167,1.118545,294.6017,326.1163,44.27084
