loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,5.588898,1.342811,-0.3655123,0.2128175,-1.337089,2.663002,-1.88133,-0.9328057,0.1851859,0,0,0.4129483,0.1703082,-0.8091204,-0.199899,2.543243,0.9002116,0.02298761,0.02320042,-0.09392234,-1.001776,1.467607,0.0414276,0.3392409,1.485384,0.7294595,284.3639,241.4868,128.3995
0,5.600009,1.397002,-0.3248741,0.230989,-1.335999,2.667378,-1.899771,-0.9290107,0.3454875,0,0,0.4321319,0.1510974,-0.8050612,-0.2047374,2.580071,0.8587129,0.0186772,0.02747166,-0.099201,-1.003024,1.468195,0.04104118,0.3391473,1.476458,0.7294196,283.8799,244.7203,124.7797
0,5.61112,1.408692,-0.2630665,0.2326988,-1.335975,2.670498,-1.916305,-0.9326715,-0.3375566,0,0,0.4382796,0.2055765,-0.8485848,-0.2086858,2.63234,0.8025548,-0.002476126,0.03071612,-0.08406414,-1.003412,1.46904,0.04149684,0.3392428,1.467962,0.7292687,283.2069,248.6617,120.5238
0,5.622231,1.414181,-0.2622084,0.2082257,-1.333745,2.672984,-1.93283,-0.9341261,-0.1301403,-0.2063662,0,0.4195971,0.2629124,-0.7875305,-0.2101,2.672192,0.7595122,-0.0143079,0.0701177,-0.001886581,-1.00064,1.471323,0.04083691,0.3393371,1.459804,0.7286997,282.4573,251.5272,117.58
0,5.633343,1.398208,-0.275024,0.2082369,-1.331,2.676673,-1.948702,-0.9322118,0.1756225,-0.1997279,0,0.4201315,0.2828977,-0.7128991,-0.2114401,2.701947,0.725835,-0.006179176,0.1116312,0.05450147,-0.9981485,1.47448,0.0389767,0.339319,1.451655,0.7276949,281.8896,253.554,115.6196
0,5.644454,1.359691,-0.3046516,0.2327473,-1.328252,2.681653,-1.963793,-0.9317756,0.03800284,-0.1946458,0,0.4496803,0.2936573,-0.7546192,-0.2168186,2.744846,0.677869,-0.01713457,0.1063388,0.02691025,-0.9987893,1.475779,0.03869893,0.339354,1.443513,0.7265542,281.4328,256.0769,113.0488
0,5.655565,1.363915,-0.3173835,0.2393243,-1.325699,2.686391,-1.980621,-0.9305974,0.1074288,-0.1831334,0,0.4613433,0.2936702,-0.7621639,-0.2219084,2.782254,0.6357975,-0.01534152,0.07543407,0.0002534296,-0.9996548,1.47517,0.03911864,0.3396038,1.435379,0.7254362,281.1062,259.4511,109.5576
0,5.666677,1.40554,-0.3568815,0.2282272,-1.321732,2.690719,-1.998876,-0.9292797,0.1194962,-0.1635655,0,0.4472442,0.230927,-0.7878488,-0.229483,2.809134,0.6051126,-0.00535388,0.02431519,-0.05209062,-1.002218,1.473727,0.03974022,0.3400141,1.427265,0.7244042,280.7081,263.7186,105.2825
0,5.677788,1.45454,-0.3302242,0.2294216,-1.320262,2.69464,-2.017895,-0.9309021,-0.1493184,-0.1393689,0,0.4134979,0.1913625,-0.7323557,-0.2343869,2.827924,0.5833851,-0.02683786,0.01370455,-0.0667778,-1.00339,1.473557,0.0408441,0.3403787,1.419256,0.7234166,280.27,268.9789,100.1252
0,5.688899,1.471461,-0.2906618,0.2451941,-1.320118,2.69863,-2.035696,-0.9324872,-0.143616,-0.1264445,0,0.4010879,0.1922513,-0.6789983,-0.2379385,2.848837,0.5590236,-0.02463813,0.0009131515,-0.05828513,-1.003715,1.473145,0.04127287,0.3405126,1.411251,0.7223427,279.9661,274.1601,95.07157
0,5.70001,1.466118,-0.2725626,0.2439719,-1.319325,2.702387,-2.052145,-0.9332041,-0.06460334,-0.1214328,0,0.3883547,0.1458833,-0.5150092,-0.2383215,2.850009,0.55402,-0.02543149,-0.01401647,-0.0305743,-1.002945,1.472209,0.04198527,0.3403122,1.403123,0.7210465,279.84,279.2643,90.01398
0,5.711122,1.438471,-0.3141684,0.2377473,-1.31606,2.706977,-2.068396,-0.9316846,0.1390492,-0.1126963,0,0.3888517,0.128587,-0.4415639,-0.2399785,2.85835,0.5415463,-0.01946777,0.006192358,0.02583181,-1.000608,1.47311,0.04157221,0.3399166,1.394754,0.719641,279.7065,283.7808,85.36514
0,5.722233,1.382378,-0.4413332,0.1884141,-1.30817,2.711921,-2.08297,-0.929987,0.1537922,0,0,0.3001926,0.00195837,-0.4552247,-0.2467477,2.853377,0.5461869,9.589363E-05,0.002951683,0.06290778,-0.9984643,1.473209,0.04078764,0.3394864,1.386215,0.7182758,279.5511,289.3438,79.57597
0,5.733344,1.354755,-0.4680585,0.1778345,-1.303755,2.71667,-2.098461,-0.9293532,0.05672204,0,0,0.2098666,-0.04175425,-0.4163897,-0.2510722,2.855927,0.5443426,-0.01712574,0.001923014,0.04605699,-0.9985586,1.473059,0.04162947,0.3391458,1.377675,0.7171312,279.6103,295.9175,72.80325
0,5.744455,1.321723,-0.4009542,0.1770333,-1.303071,2.719547,-2.112693,-0.9276067,0.159431,0,0,0.1695069,-0.02791357,-0.4011419,-0.2542765,2.864375,0.5356997,-0.009802538,-0.00340717,0.03532303,-0.9985011,1.472926,0.0416846,0.3388695,1.369238,0.7161357,280.0427,302.2781,66.29179
0,5.755567,1.300375,-0.3274491,0.1784445,-1.303424,2.722308,-2.127161,-0.9285532,-0.08761699,0,0,0.1727363,0.02215463,-0.4031301,-0.2573551,2.881229,0.5171419,-0.005868978,-0.01728174,0.006522793,-0.9992968,1.471583,0.042189,0.3386672,1.361091,0.7153457,280.7944,307.8351,60.57158
0,5.766678,1.243865,-0.2155623,0.1813658,-1.306062,2.723407,-2.139437,-0.9281042,0.04196677,0,0,0.2500221,0.1102523,-0.3341261,-0.2564262,2.89799,0.4954015,-0.01303437,0.01254711,0.02791876,-0.9982327,1.472885,0.04179405,0.3384659,1.353314,0.7143828,281.3801,312.6875,55.52251
0,5.777789,1.207682,-0.1921751,0.1745601,-1.305812,2.725957,-2.152322,-0.9284983,-0.0364002,0,0,0.3136132,0.2073319,-0.3949716,-0.2596646,2.928771,0.4599396,-0.001040949,0.03275038,0.04911791,-0.9966731,1.474007,0.04064943,0.3383501,1.34607,0.7132208,281.7427,317.4544,50.5968
0,5.7889,1.159909,-0.1987706,0.1508449,-1.304202,2.728025,-2.164119,-0.9270315,0.1346996,0,0,0.3198711,0.2436297,-0.4193931,-0.2630425,2.951857,0.4339389,-0.003138062,0.03062125,0.05233384,-0.9960244,1.47424,0.04058338,0.3383779,1.339389,0.7118745,282.0144,321.4756,46.48186
0,5.800012,1.113144,-0.2202359,0.134748,-1.301932,2.730892,-2.175725,-0.9273814,-0.03303025,0,0,0.2942392,0.2863216,-0.4339836,-0.2660269,2.9761,0.4083934,-0.01999636,0.03703197,0.06850511,-0.9946406,1.474752,0.04109976,0.3386547,1.333383,0.7105278,282.2746,325.1716,42.79721
0,5.811123,1.090683,-0.1967139,0.1461315,-1.30191,2.733675,-2.187896,-0.9268174,0.05228505,0,0,0.2484337,0.3012861,-0.4346751,-0.2689681,2.996078,0.3879893,-0.0272162,0.05193442,0.08671262,-0.9928414,1.475708,0.04088086,0.339011,1.327944,0.7090771,282.603,327.6691,40.47157
0,5.822234,1.072548,-0.1657815,0.1499844,-1.302383,2.735521,-2.199687,-0.926706,0.009937475,0,0,0.2102729,0.2735231,-0.4036057,-0.2713942,3.008282,0.3752596,-0.0357739,0.03063947,0.08679958,-0.9918224,1.47509,0.0418356,0.3393643,1.322995,0.7076004,282.9854,329.3588,38.98463
0,5.833345,0.9958622,-0.1402828,0.1460581,-1.30258,2.737284,-2.208544,-0.9276429,-0.0854317,0,0,0.1882812,0.2477738,-0.3449439,-0.2723434,3.016716,0.3657639,-0.03469125,0.03381198,0.0878735,-0.9905681,1.475214,0.04213014,0.339596,1.318418,0.7061343,283.2944,330.7107,37.82276
0,5.844457,0.8946699,-0.1424456,0.1443227,-1.30212,2.739572,-2.215615,-0.9279172,-0.02415224,0,0,0.1618919,0.1997211,-0.3033743,-0.2738385,3.020874,0.3609278,-0.02086402,0.0433784,0.08453328,-0.9896967,1.476185,0.0414007,0.3396508,1.314052,0.7047206,283.4438,332.1065,36.54167
0,5.855568,0.795486,-0.1423267,0.1607151,-1.302236,2.742732,-2.222175,-0.9253579,0.2343428,0,0,0.1384525,0.1134078,-0.2896532,-0.2772409,3.019054,0.3619878,-0.004032191,0.05612484,0.06200067,-0.9895497,1.477192,0.04022678,0.3395949,1.309753,0.7034536,283.5848,333.4967,35.15866
0,5.866679,0.7314466,-0.1304705,0.1782872,-1.302957,2.745534,-2.229035,-0.9236743,0.152304,0,0,0.1235935,0.06436825,-0.2726777,-0.2798471,3.020073,0.3601981,-0.008483961,0.05187937,0.045001,-0.9896184,1.477742,0.04017245,0.3395426,1.305565,0.70259,283.8937,335.1161,33.49551
0,5.87779,0.7195951,-0.124989,0.1973549,-1.303712,2.74885,-2.237782,-0.9234916,0.01608124,-0.121889,0,0.1076355,0.05584821,-0.2683322,-0.2823904,3.024731,0.3550912,-0.02238326,0.02951235,0.04409503,-0.9888551,1.476757,0.04147101,0.3394526,1.301642,0.702106,284.3549,336.8376,31.7292
0,5.888902,0.6663109,-0.05253868,0.1984906,-1.30669,2.749352,-2.243619,-0.9246336,-0.1038882,-0.1193553,0,0.08455935,0.08767347,-0.2222493,-0.2824186,3.03287,0.3471659,-0.0295532,0.03801079,0.06869666,-0.9870069,1.477092,0.04172827,0.3391668,1.298143,0.7017899,284.8287,338.6223,29.91372
0,5.900013,0.6088101,0.0006689578,0.1923341,-1.309401,2.749781,-2.248531,-0.9271247,-0.2263742,-0.1147075,0,0.06979838,0.1654253,-0.2112252,-0.282587,3.05137,0.3291683,-0.03254125,0.03907269,0.08790579,-0.9853637,1.477586,0.04192561,0.3385412,1.295132,0.7013173,285.183,339.9919,28.48335
0,5.911124,0.5387739,0.02800168,0.1511442,-1.310411,2.749409,-2.252175,-0.9256967,0.1327111,-0.1104807,0,0.07207286,0.1824049,-0.19307,-0.2833918,3.061669,0.3183681,-0.02805746,0.03158253,0.1091719,-0.9832726,1.477319,0.04211283,0.3375965,1.292448,0.7005898,285.2861,340.622,27.6942
0,5.922235,0.48785,0.03836188,0.118763,-1.311136,2.749195,-2.25571,-0.9250906,0.05440688,-0.1082173,0,0.05417444,0.1695333,-0.1610255,-0.2834828,3.067096,0.3132322,-0.02160259,0.02304336,0.116554,-0.9818175,1.47713,0.04224519,0.3366407,1.29009,0.6999143,285.3242,341.462,26.58296
0,5.933347,0.4028571,0.06788108,0.08384454,-1.312338,2.747935,-2.256984,-0.9245739,0.04732718,-0.1050289,0,-0.03643142,0.1494092,-0.1636492,-0.2850744,3.072695,0.3116015,-0.02067517,0.02303676,0.1027076,-0.9810404,1.47723,0.04223986,0.3359671,1.288079,0.6996004,285.3774,342.0976,25.67362
0,5.944458,0.289101,0.09313075,0.0487569,-1.313488,2.746086,-2.255818,-0.9249984,-0.03874496,-0.1013533,1,-0.04913429,0.1643116,-0.1549861,-0.2857194,3.082386,0.3031998,-0.00815494,0.04752753,0.07382104,-0.9811416,1.478906,0.04096794,0.335725,1.28641,0.6996524,285.4892,342.3519,25.21048
0,5.955569,0.2062251,0.0896332,0.01626513,-1.313519,2.744874,-2.254936,-0.9241158,0.0821333,-0.09109899,1,-0.01941127,0.1803196,-0.1721894,-0.2873492,3.093804,0.2912625,0.00449618,0.05176101,0.05984844,-0.9807373,1.479532,0.04004169,0.3359304,1.285097,0.6998657,285.6155,342.6321,24.80709
0,5.966681,0.05838571,0.04138169,-0.01629288,-1.31169,2.744563,-2.250473,-0.9231251,0.09105946,-0.08095627,1,0.02020762,0.1865722,-0.1447517,-0.2874472,3.10217,0.2816293,0.00987982,0.06346729,0.06299254,-0.9798739,1.480782,0.038994,0.3366706,1.284284,0.7003617,285.7715,343.3081,24.11153
0,5.977792,-0.01083853,0.002987487,-0.01856377,-1.310493,2.745309,-2.248369,-0.9246655,-0.1403999,-0.07353488,1,0.04171631,0.168334,-0.1130049,-0.2871378,3.10658,0.2762992,0.008967854,0.07517323,0.07472906,-0.9785061,1.482063,0.03816443,0.3378488,1.284168,0.7009774,285.9334,344.0717,23.47941
0,5.988903,-0.08215585,-0.07057423,-0.0237488,-1.307677,2.747063,-2.245515,-0.9225557,0.1952446,-0.07106109,1,0.02567803,0.1481285,-0.1182874,-0.2883495,3.111251,0.2721029,0.002798226,0.07198063,0.0960984,-0.9766403,1.482891,0.03793327,0.3392765,1.284816,0.7016206,286.0045,344.3062,23.51726
0,6.000014,-0.1811523,-0.09946269,-0.03482015,-1.305569,2.747959,-2.24051,-0.9257553,-0.2934288,-0.06744814,1,-0.0560391,0.09050921,-0.06570348,-0.2876885,3.106902,0.2798849,0.01554928,0.05277807,0.09596729,-0.9753822,1.482606,0.03740383,0.3407631,1.28639,0.7024633,286.0805,344.3109,23.88318
0,6.011126,-0.3079149,-0.06543443,-0.03810299,-1.305608,2.747224,-2.232804,-0.9261159,-0.02978197,-0.06703088,1,-0.1462274,0.04247098,-0.007697794,-0.2861007,3.101423,0.2897458,0.03234601,0.03464378,0.07552901,-0.9754083,1.482283,0.03659903,0.341926,1.288753,0.7032526,285.8477,343.5366,25.06106
0,6.022237,-0.3931732,-0.02494173,-0.03476853,-1.306371,2.746259,-2.22536,-0.9246639,0.1328194,-0.0665606,1,-0.1841744,-0.01630169,0.05735331,-0.284122,3.091566,0.3024392,0.02995398,0.0186779,0.05424479,-0.9754648,1.481877,0.03663418,0.3426324,1.291655,0.7041866,285.4514,342.0469,26.82036
0,6.033348,-0.4976236,0.03366732,-0.02958381,-1.308203,2.744759,-2.216142,-0.9223081,0.2139375,-0.06616078,1,-0.1931276,-0.03364807,0.1489801,-0.2799233,3.0839,0.3120362,0.02785357,0.03252827,0.05428181,-0.9747127,1.482856,0.03579635,0.3428918,1.294928,0.7054334,285.0214,340.3918,28.5294
0,6.044459,-0.5742853,0.07407118,-0.03684398,-1.309562,2.74276,-2.206828,-0.9219725,0.02816399,-0.06590042,1,-0.1993558,-0.042245,0.1724279,-0.2776681,3.078553,0.3194938,0.02792663,0.03891468,0.05961258,-0.9737971,1.48355,0.03501364,0.3428605,1.29856,0.7071038,284.6172,339.0474,29.71615
0,6.055571,-0.636048,0.101703,-0.04175805,-1.310665,2.741076,-2.197365,-0.9193056,0.2424776,-0.06527758,1,-0.2184287,-0.06785417,0.1905841,-0.275773,3.069968,0.3308123,0.008681655,0.04640427,0.0513026,-0.9734067,1.484329,0.03504108,0.3426681,1.302464,0.7090169,284.1711,337.5113,30.96227
0,6.066682,-0.6861411,0.1421897,-0.04031411,-1.312843,2.738952,-2.187593,-0.9173674,0.1733064,-0.06468053,1,-0.2611244,-0.07736161,0.1802011,-0.2746209,3.063863,0.3410383,-0.005179325,0.05601564,0.04826192,-0.9729183,1.485431,0.03490525,0.3425481,1.306591,0.7112783,283.7241,335.9853,32.18272
0,6.077793,-0.7202219,0.1751795,-0.04295728,-1.314968,2.73673,-2.177934,-0.9146206,0.247512,-0.0640718,0,-0.2824936,-0.07411087,0.1718397,-0.2733746,3.059903,0.348835,-0.009500306,0.06453279,0.04085693,-0.972652,1.486342,0.03452522,0.3426018,1.310851,0.7137216,283.2938,334.1936,33.75272
0,6.088904,-0.7659262,0.1793041,-0.05821949,-1.316144,2.734369,-2.167344,-0.9111473,0.3127114,-0.07320671,0,-0.3058778,-0.04319963,0.1742417,-0.2713159,3.059643,0.3532436,-0.02121878,0.06455373,0.04098457,-0.9721321,1.487208,0.03471883,0.3428225,1.315079,0.7161012,282.86,332.3069,35.52396
0,6.100016,-0.8544153,0.1921519,-0.04827191,-1.318153,2.732885,-2.154667,-0.9072969,0.3462313,-0.1403384,0,-0.320744,-0.01656318,0.17764,-0.2690309,3.059558,0.3573557,-0.02864648,0.05709518,0.04426982,-0.9713177,1.487345,0.03506371,0.3432389,1.319168,0.7182784,282.4264,330.716,37.05264
0,6.111127,-0.9089612,0.2413872,-0.01923282,-1.322181,2.731178,-2.142453,-0.9017176,0.5035135,0,0,-0.3301077,0.02703857,0.2023626,-0.2655108,3.061473,0.3594138,-0.03500103,0.0485732,0.04860551,-0.9704958,1.487418,0.03552151,0.3439012,1.322999,0.7202665,282.0215,329.1776,38.59216
0,6.122238,-0.9080236,0.2916027,-0.002611365,-1.32662,2.728822,-2.131855,-0.8939827,0.6987532,0,0,-0.3172074,0.05787963,0.2140961,-0.2623118,3.063822,0.3602442,-0.04561067,0.06243641,0.04979417,-0.9698029,1.488686,0.03555693,0.3448633,1.326526,0.7222101,281.7145,327.9135,39.92894
0,6.133349,-0.870721,0.2798728,-0.004386675,-1.328704,2.727357,-2.123117,-0.8884215,0.4982322,0,0,-0.3075148,0.05569109,0.2289356,-0.2593205,3.061739,0.3653402,-0.04881006,0.07201813,0.04770547,-0.9692767,1.489789,0.03553855,0.346066,1.329885,0.7243106,281.4704,327.8225,40.2147
0,6.144461,-0.8717069,0.2574103,-0.01485502,-1.330094,2.725714,-2.11312,-0.8839058,0.4041976,0,0,-0.3083494,0.05451196,0.2619647,-0.2554195,3.058042,0.3724183,-0.04992205,0.08160821,0.04133087,-0.9689906,1.491238,0.03521711,0.3473689,1.33322,0.7266087,281.1878,328.4998,39.80109
0,6.155572,-0.8940095,0.2562461,-0.02458467,-1.332138,2.723818,-2.101937,-0.8787627,0.461751,0,0,-0.3210134,0.06725684,0.2770125,-0.2517012,3.057276,0.3771846,-0.04131311,0.08157312,0.04870545,-0.9680303,1.491978,0.03485093,0.3486232,1.336509,0.728905,280.8756,328.7661,39.78009
0,6.166683,-0.9206465,0.2392077,-0.02355238,-1.33397,2.72247,-2.090414,-0.8701772,0.7755433,0,0,-0.3380724,0.04490033,0.2781208,-0.2489012,3.051905,0.386708,-0.03487809,0.07410184,0.05395941,-0.9672116,1.492613,0.03461337,0.3496963,1.339542,0.7309927,280.5897,327.8842,40.85394
0,6.177794,-0.9270517,0.2232359,-0.02131498,-1.335641,2.72159,-2.079645,-0.8610005,0.8266944,0,0,-0.344528,-0.004081458,0.2758662,-0.2467919,3.041253,0.4009876,-0.04233195,0.0794416,0.05297882,-0.9666098,1.493857,0.03459047,0.3506294,1.342276,0.7330308,280.4076,327.1784,41.66134
0,6.188906,-0.9121904,0.2020133,-0.01250907,-1.337175,2.720898,-2.069857,-0.8522819,0.7845532,0,0,-0.3392027,-0.02646914,0.2789465,-0.2442529,3.031983,0.4135924,-0.04985263,0.09650589,0.04454545,-0.9663647,1.495968,0.03427036,0.3514912,1.344825,0.735131,280.3068,327.3138,41.5605
0,6.200017,-0.9037535,0.1382124,0.00195004,-1.337016,2.721687,-2.06015,-0.8445406,0.695519,0,0,-0.3123315,-0.0383392,0.3149285,-0.2402832,3.021578,0.4263015,-0.05622261,0.1039709,0.04461722,-0.9658646,1.497631,0.03406742,0.3522881,1.347313,0.7373567,280.2433,327.7659,41.15247
0,6.211128,-0.8952549,0.0977743,0.007679135,-1.336928,2.721992,-2.050481,-0.8369378,0.6833289,0,0,-0.3070176,-0.05325979,0.3148407,-0.2375423,3.011402,0.439441,-0.04671469,0.09862816,0.03812266,-0.9655578,1.49867,0.03366182,0.3529688,1.349769,0.7396312,280.162,327.95,41.0095
0,6.222239,-0.8591172,0.06062323,0.02209096,-1.336834,2.722824,-2.042373,-0.8279027,0.814193,0,0,-0.3006795,-0.07562047,0.3104568,-0.2352695,2.999413,0.4541819,-0.04585868,0.08478814,0.02105646,-0.9659626,1.49927,0.03380217,0.353491,1.352153,0.7418548,280.0669,327.7783,41.20526
0,6.233351,-0.8090847,0.03086755,0.03013933,-1.336479,2.723672,-2.035403,-0.8190014,0.8007718,0,0,-0.3048029,-0.08527604,0.3317559,-0.2319912,2.986465,0.470343,-0.05117455,0.08798853,0.021126,-0.9655099,1.500476,0.03382215,0.3537698,1.35441,0.7439762,280.0247,327.3734,41.6412
0,6.244462,-0.7313216,0.01811988,0.03183658,-1.336431,2.723978,-2.029937,-0.8113762,0.684303,0,0,-0.3184398,-0.0821726,0.3616951,-0.2279666,2.973252,0.4872128,-0.0522875,0.0869273,0.01687601,-0.9653969,1.501626,0.03378859,0.3537877,1.356519,0.745974,280.0103,326.9562,42.03969
0,6.255573,-0.8198271,0.1044593,0.04008333,-1.340215,2.722826,-2.017817,-0.8035753,0.7014879,0,0,-0.3257613,-0.08222225,0.3798585,-0.2241668,2.960061,0.5037974,-0.05231739,0.09118409,0.01368153,-0.9653192,1.502905,0.03366822,0.3535789,1.35842,0.7478327,279.9805,326.4154,42.48966
0,6.266685,-0.8329433,0.1677092,0.0863226,-1.344912,2.723433,-2.008261,-0.7960513,0.6756449,0,0,-0.3334118,-0.1204884,0.3584742,-0.222563,2.942486,0.524896,-0.06511097,0.08907307,0.01275467,-0.9651498,1.503959,0.0341348,0.3532127,1.35998,0.749523,279.9339,325.6054,43.15081
0,6.277796,-0.7615978,0.1624429,0.09111372,-1.346907,2.723793,-2.002169,-0.7806652,1.394759,0,0,-0.3324908,-0.1310788,0.3403097,-0.2210077,2.928611,0.5420931,-0.08435954,0.09229406,0.005518918,-0.9651008,1.505103,0.03507516,0.3528361,1.361014,0.7509519,279.8381,324.8796,43.62274
0,6.288907,-0.7180525,0.1860693,0.1114501,-1.350071,2.724334,-1.995898,-0.7732121,0.663536,0,0,-0.3024588,-0.09709856,0.3636508,-0.2167946,2.91794,0.5547868,-0.08963508,0.1136072,0.006651292,-0.9649011,1.507502,0.03487516,0.3527414,1.361906,0.7525402,279.821,327.3267,40.96827
0,6.300018,-0.6744841,0.1840903,0.1277435,-1.352675,2.725305,-1.990087,-0.7682319,0.4446155,0,0,-0.2320404,-0.06418449,0.3739132,-0.2126385,2.908877,0.5637486,-0.07797506,0.1114531,0.001208633,-0.9648979,1.508777,0.03454546,0.3527952,1.362931,0.7541971,279.8497,330.1712,38.13409
0,6.31113,-0.6222363,0.1691478,0.1229123,-1.354484,2.72594,-1.985055,-0.7595719,0.7821409,0,0,-0.1926354,-0.04183358,0.3683817,-0.2091972,2.900541,0.5725772,-0.07288642,0.08801287,-0.01697206,-0.9657336,1.50898,0.0350946,0.3528504,1.363989,0.7556409,279.8566,331.22,37.13632
0,6.322241,-0.5837336,0.1210462,0.1033432,-1.354473,2.726518,-1.979837,-0.751152,0.7572101,0,0,-0.1468523,-0.006702498,0.3607069,-0.2056056,2.896232,0.5771217,-0.06357916,0.06670184,-0.03945372,-0.96685,1.509128,0.03543735,0.352899,1.365018,0.7568747,279.7694,332.0442,36.33452
0,6.333352,-0.5644475,0.07831075,0.08890397,-1.354019,2.72703,-1.974249,-0.7435157,0.6863005,0,0,-0.1351961,-0.0120106,0.353138,-0.2028162,2.885038,0.5893993,-0.05735669,0.05178607,-0.05337624,-0.967854,1.509356,0.0356275,0.3528795,1.365939,0.7578515,279.6573,332.8106,35.59323
0,6.344463,-0.5377151,0.0206897,0.07679941,-1.352744,2.728145,-1.969338,-0.7351523,0.7535203,0,0,-0.1255121,-0.03444967,0.3700369,-0.1995784,2.867769,0.6074482,-0.04562623,0.04856426,-0.05243551,-0.9682977,1.509889,0.03541978,0.352777,1.366669,0.7585555,279.61,333.2411,35.17332
0,6.355575,-0.5174907,-0.0240064,0.08158174,-1.35158,2.729841,-1.964662,-0.7267916,0.7528789,0,0,-0.108539,-0.08772844,0.36866,-0.1978675,2.84506,0.6304826,-0.03300042,0.03683414,-0.06535802,-0.9693624,1.510093,0.03522084,0.3526697,1.367198,0.7591805,279.6913,333.4777,34.92515
0,6.366686,-0.5388144,-0.04207128,0.08691853,-1.351244,2.731243,-1.958369,-0.7196261,0.6438762,0,0,-0.07038297,-0.1622932,0.3531989,-0.1979336,2.81817,0.6564476,-0.04154144,0.03791772,-0.06739673,-0.9701779,1.510713,0.03558889,0.3526001,1.367589,0.7598197,279.8691,333.9371,34.43981
0,6.377797,-0.522839,-0.08146222,0.08949598,-1.349602,2.733166,-1.953523,-0.7123461,0.6554088,0,0,-0.04491152,-0.1803927,0.3423018,-0.1968587,2.796807,0.6769984,-0.04692236,0.03153471,-0.07160426,-0.9710945,1.510893,0.03620062,0.3525465,1.367865,0.7604317,280.0724,334.3131,34.01299
0,6.388908,-0.4970053,-0.1467471,0.05295508,-1.345888,2.734048,-1.949097,-0.703604,0.7890404,0,0,-0.01110698,-0.1952114,0.3036663,-0.1968364,2.779912,0.6925276,-0.03448249,0.01341885,-0.1005102,-0.9732325,1.510456,0.03637532,0.3525017,1.368048,0.7610106,280.247,334.8663,33.39877
0,6.40002,-0.4828699,-0.2173879,0.01423921,-1.340893,2.734785,-1.94439,-0.6978409,0.5157417,0,0,0.01043098,-0.221991,0.3407045,-0.1951218,2.749619,0.7214293,-0.02599982,0.0006179567,-0.1016708,-0.9744064,1.509922,0.03670235,0.3524179,1.368283,0.7616043,280.4649,336.0161,32.24637
0,6.411131,-0.4911924,-0.2357341,-0.01443613,-1.337717,2.734715,-1.938515,-0.6919004,0.5346075,0,0,0.02749416,-0.2614487,0.3489683,-0.194806,2.717667,0.7518492,-0.01655723,-0.01432205,-0.1124148,-0.9757194,1.5089,0.03718705,0.3522486,1.368629,0.7621884,280.7302,336.304,31.92304
0,6.422242,-0.5154457,-0.2435097,-0.05075637,-1.334196,2.733993,-1.931702,-0.6850886,0.6138885,0,0,0.04249814,-0.2124758,0.3575629,-0.1923495,2.701718,0.7665736,0.01417304,-0.04740145,-0.1234077,-0.9775005,1.506947,0.03684377,0.3520795,1.369059,0.7626892,281.0394,335.4461,32.62112
0,6.433353,-0.5451025,-0.2480025,-0.07650267,-1.330859,2.733284,-1.924334,-0.6775748,0.6774809,0,0,0.05668683,-0.2158481,0.4011244,-0.1897843,2.669229,0.7972652,0.02071112,-0.05700837,-0.1085646,-0.9781631,1.505826,0.03698385,0.3520486,1.369579,0.7631353,281.3434,334.4467,33.43396
0,6.444465,-0.5640365,-0.2280756,-0.1130212,-1.328319,2.731575,-1.916997,-0.6703411,0.6514913,0,0,0.08437163,-0.2659683,0.4060845,-0.1900837,2.633598,0.8302884,0.01224301,-0.05806768,-0.1031339,-0.9789732,1.504924,0.03768426,0.3522447,1.370275,0.763552,281.5973,334.1711,33.58772
