loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
4,5.466674,0.04518804,-0.2019126,-0.1939841,-1.003037,2.767068,-2.091992,-0.8651369,0.02392916,0,0,0.09917755,0.117068,0.1004253,-0.4192082,4.65763,-0.9615423,-0.07412123,0.05376243,-0.01292216,-0.4174265,2.354066,-0.614428,0.4513106,1.258476,1.079902,296.7055,299.4414,66.45946
4,5.477785,0.04509601,-0.2338749,-0.1946968,-0.998859,2.766999,-2.09244,-0.8652616,-0.01148557,0,0,0.1299574,0.117086,0.08422458,-0.4200146,4.660013,-0.966141,-0.06564412,0.04094797,-0.01296534,-0.4175118,2.354106,-0.6140096,0.4516411,1.258524,1.079739,296.8708,299.3725,66.41506
4,5.488896,0.06193665,-0.2764462,-0.1855667,-0.9940686,2.7679,-2.094147,-0.8655928,-0.0301315,0,0,0.1733443,0.08093837,0.05074545,-0.4200817,4.658971,-0.9686583,-0.03893363,0.02171198,0.003887892,-0.4168055,2.354172,-0.6145098,0.4522429,1.258559,1.079532,297.1262,299.4641,66.39384
4,5.500008,0.07781675,-0.2881243,-0.1778414,-0.9903231,2.768301,-2.09577,-0.8656616,-0.006041203,0,0,0.1540631,0.0405085,0.04431781,-0.4191741,4.658063,-0.9687997,-0.03756725,0.01752068,0.04010941,-0.4154558,2.356802,-0.6165527,0.4530122,1.258531,1.079264,297.3759,299.5358,66.51651
4,5.511119,0.07446852,-0.2772242,-0.1556098,-0.9874927,2.769003,-2.096871,-0.8663769,-0.06539803,0,0,0.1031934,0.05642729,0.0788334,-0.4189286,4.663897,-0.9734333,-0.0306967,0.02399873,0.0922339,-0.4135042,2.361966,-0.6211925,0.453788,1.258489,1.078993,297.5559,299.6286,66.65375
4,5.52223,0.05104789,-0.2461444,-0.1465517,-0.9855848,2.768533,-2.09631,-0.8665697,-0.01713718,0,0,0.06178495,0.1001236,0.08888648,-0.4204524,4.67027,-0.9785625,-0.02545338,-0.002651058,0.09437444,-0.4120831,2.361744,-0.6207709,0.4544084,1.258424,1.078764,297.6877,299.647,66.83517
4,5.533341,0.02017555,-0.2171928,-0.1385979,-0.9836833,2.768058,-2.095294,-0.8658134,0.06919605,0,0,0.041752,0.05419077,0.126125,-0.4182644,4.674123,-0.9822398,-0.01637527,-0.03367564,0.04854481,-0.4121673,2.357182,-0.6166863,0.4548065,1.258384,1.078642,297.7375,299.6285,66.93663
4,5.544453,-0.0138354,-0.2000885,-0.142264,-0.9812492,2.767346,-2.093626,-0.8647002,0.1011424,0,0,0.05566441,0.02214554,0.1418747,-0.4163804,4.677285,-0.9862192,-0.03939378,-0.0731315,-0.009770049,-0.4125918,2.350099,-0.6090516,0.4549349,1.258399,1.078621,297.7235,299.6245,66.93709
4,5.555564,-0.03180647,-0.1841694,-0.1532365,-0.9788832,2.766141,-2.092056,-0.8642288,0.04237096,0,0,0.06738348,0.006102942,0.1438388,-0.414913,4.678716,-0.9890091,-0.06939964,-0.07413174,-0.02974374,-0.4128017,2.347272,-0.6046785,0.4548931,1.258507,1.078638,297.9455,299.8414,66.67287
4,5.566675,-0.06596139,-0.2331933,-0.1636405,-0.9741082,2.766368,-2.090307,-0.8638431,0.03511491,0,0,0.05406392,0.03140504,0.2132834,-0.4133567,4.690063,-0.9994881,-0.08486941,0.0005494133,-0.002068276,-0.4135388,2.353482,-0.6089262,0.4547518,1.25868,1.078657,298.2621,300.1777,66.30997
4,5.577786,-0.08837253,-0.2790538,-0.1750463,-0.9690519,2.766733,-2.088954,-0.8643726,-0.04854681,0,0,0.08524533,0.08663306,0.2420506,-0.4138914,4.701553,-1.012004,-0.09459171,-0.02180076,-0.008322373,-0.4130845,2.351388,-0.6057498,0.4546091,1.258888,1.078637,298.7379,300.5621,65.94172
4,5.588898,-0.1299562,-0.3280859,-0.1887082,-0.963154,2.767231,-2.086417,-0.8636599,0.06578524,0,0,0.1356007,0.09385301,0.280073,-0.4128091,4.711668,-1.024572,-0.08425379,-0.06129216,-0.02857357,-0.4127436,2.345677,-0.5999202,0.4546431,1.259128,1.078594,299.3035,301.0252,65.49263
4,5.600009,-0.1576982,-0.3557414,-0.1929031,-0.9579518,2.7676,-2.084079,-0.8640994,-0.04068636,0,0,0.1411291,0.08306465,0.3108841,-0.4110025,-1.56129,-1.035693,-0.06085695,-0.06777337,-0.03088649,-0.4124821,2.343321,-0.5979116,0.4548936,1.259425,1.078633,299.9833,301.709,64.93423
4,5.61112,-0.1960461,-0.3556287,-0.1932195,-0.9535118,2.767742,-2.080704,-0.8631353,0.08872952,0,0,0.1080466,0.0586303,0.3078214,-0.4092741,-1.554625,-1.041806,-0.05562858,-0.09868272,-0.02980778,-0.4116176,2.338662,-0.5932391,0.4552029,1.25997,1.078792,300.4421,302.2125,64.57974
4,5.622231,-0.2331865,-0.3097017,-0.1940367,-0.9509711,2.766286,-2.076124,-0.8635592,-0.0393306,0,0,0.06441145,0.03628147,0.3186913,-0.4070269,-1.546552,-1.048482,-0.04416819,-0.1381704,-0.04260891,-0.4107052,2.331416,-0.5863527,0.4554255,1.260908,1.07909,300.8174,302.5386,64.38517
4,5.633343,-0.2647994,-0.2234211,-0.2048191,-0.9501136,2.763298,-2.070494,-0.8630053,0.05124891,0,0,0.03008656,-0.02321815,0.2963178,-0.4041166,-1.543316,-1.050972,-0.03599453,-0.1702188,-0.06924905,-0.4105295,2.323197,-0.578629,0.4554467,1.26229,1.079449,301.1003,302.5535,64.46037
4,5.644454,-0.2827044,-0.1690862,-0.2098211,-0.9489259,2.760591,-2.065183,-0.8629686,0.003115964,0,0,0.02896479,-0.06476718,0.2972196,-0.4006507,-1.538615,-1.055575,-0.0329691,-0.1894295,-0.08095464,-0.4101236,2.315647,-0.5714552,0.4551978,1.264168,1.079889,301.2835,302.4149,64.65304
4,5.655565,-0.2856713,-0.1415809,-0.2282683,-0.9465881,2.757488,-2.060089,-0.8631433,-0.01566358,0,0,0.03647147,-0.1085358,0.3118913,-0.3962986,-1.533624,-1.061164,-0.03519067,-0.1851893,-0.09159903,-0.410228,2.309692,-0.5653303,0.4546998,1.266603,1.080407,301.361,302.0799,64.95323
4,5.666677,-0.3090734,-0.1650851,-0.2409905,-0.9428123,2.755689,-2.054893,-0.8636227,-0.04347229,0,0,0.03013222,-0.08830433,0.3141386,-0.3943987,-1.526314,-1.0681,-0.03171319,-0.1585218,-0.0703783,-0.4098696,2.30795,-0.5634983,0.4540567,1.26961,1.080925,301.347,301.4596,65.46272
4,5.677788,-0.3260989,-0.1725429,-0.2463854,-0.9395558,2.753648,-2.049497,-0.8643705,-0.06787951,0,0,0.04624853,-0.06067631,0.3258549,-0.3927944,-1.516862,-1.077968,-0.03052432,-0.1467901,-0.05975844,-0.4093997,2.304816,-0.5601783,0.4533543,1.273076,1.081372,301.3254,300.5318,66.31042
4,5.688899,-0.3484756,-0.1542911,-0.2393098,-0.9373443,2.751618,-2.04365,-0.8637925,0.05349698,0,0,0.06322135,-0.07877611,0.3182033,-0.3899267,-1.510854,-1.084893,-0.03041311,-0.1212252,-0.05661252,-0.4095089,2.302723,-0.5578095,0.452669,1.2768,1.081688,301.3776,299.3315,67.48947
4,5.70001,-0.368717,-0.08683652,-0.2135836,-0.9376127,2.749207,-2.037685,-0.8638752,-0.00793059,0,0,0.05760923,-0.1169862,0.2861251,-0.3866825,-1.508689,-1.087376,-0.03674145,-0.1137347,-0.05230862,-0.4093465,2.300045,-0.5547469,0.452045,1.280555,1.081962,301.4741,298.0698,68.79804
4,5.711122,-0.3792207,-0.01641171,-0.2059052,-0.9386199,2.745926,-2.031208,-0.8636711,0.01898304,0,0,0.04465445,-0.1456595,0.2701199,-0.3832885,-1.5059,-1.089797,-0.04427843,-0.1137295,-0.06076285,-0.4094008,2.295849,-0.5500677,0.4514819,1.28416,1.082236,301.5324,296.9216,70.03227
4,5.722233,-0.3896427,0.09028266,-0.1943733,-0.9419052,2.741273,-2.023916,-0.8639859,-0.02880207,0,0,0.05202139,-0.1402873,0.2562405,-0.3809087,-1.501927,-1.094269,-0.05486823,-0.09877495,-0.0596363,-0.4096155,2.293694,-0.5471446,0.4509773,1.287513,1.082629,301.4978,296.0307,71.03008
4,5.733344,-0.3735623,0.1959847,-0.1687524,-0.946341,2.737143,-2.017874,-0.8642362,-0.02240832,0,0,0.06256582,-0.1263985,0.2338282,-0.3790413,-1.499581,-1.098004,-0.07282309,-0.07845904,-0.04993897,-0.4096853,2.292466,-0.5446258,0.4504938,1.290594,1.083149,301.3695,295.4353,71.72305
4,5.744455,-0.3714965,0.2933855,-0.1261162,-0.9519837,2.733685,-2.011778,-0.8644258,-0.01708313,0,0,0.04132292,-0.1125471,0.239358,-0.3768613,-1.49398,-1.103056,-0.07272066,-0.05395904,-0.04785639,-0.4100842,2.292037,-0.5433773,0.4500253,1.293444,1.083722,301.2307,295.0541,72.14771
4,5.755567,-0.3705353,0.3576882,-0.09058733,-0.9574485,2.730655,-2.005878,-0.865497,-0.09771299,0,0,0.03182393,-0.09339564,0.2458887,-0.37507,-1.487608,-1.109179,-0.07595799,-0.04012499,-0.05744614,-0.4108853,2.290499,-0.5409442,0.44959,1.296208,1.084299,301.0248,294.8748,72.35686
4,5.766678,-0.3718112,0.447801,-0.03297549,-0.9654198,2.728456,-2.00045,-0.8652189,0.02631101,0,0,0.03812231,-0.05603242,0.2246916,-0.3750477,-1.482147,-1.114921,-0.08045848,-0.04336728,-0.08296376,-0.412015,2.286739,-0.5363771,0.4491727,1.29895,1.084858,300.7253,294.6494,72.673
4,5.777789,-0.3848975,0.5123986,0.02586892,-0.9733513,2.726903,-1.994778,-0.8651561,0.005497133,0,0,-0.02504985,-0.1197275,0.1961206,-0.3713917,-1.484066,-1.110561,-0.07124551,-0.05946603,-0.1181679,-0.4134643,2.280515,-0.5300497,0.4487073,1.30167,1.08539,300.3507,294.3947,73.08105
4,5.7889,-0.3989638,0.562995,0.06994238,-0.9813914,2.725358,-1.988984,-0.8651902,-0.003079292,0,0,-0.06136245,-0.1409509,0.186699,-0.3683631,-1.482624,-1.110106,-0.05960027,-0.05952081,-0.1267923,-0.4146164,2.277139,-0.5267349,0.4481201,1.304393,1.085931,299.9562,294.1052,73.53206
4,5.800012,-0.3852829,0.609165,0.1068405,-0.9897393,2.723881,-1.984393,-0.8646474,0.04973052,0,0,-0.126029,-0.2182736,0.09626348,-0.364632,-1.49518,-1.095119,-0.04671015,-0.05209266,-0.1183981,-0.4152406,2.275275,-0.5250262,0.4473438,1.307101,1.086558,299.4295,293.6952,74.10608
4,5.811123,-0.3832334,0.6488397,0.1309312,-0.9983791,2.722266,-1.979377,-0.8645595,0.00764665,-0.3193281,0,-0.1796575,-0.272366,0.05593157,-0.3605526,-1.504246,-1.082897,-0.04772723,-0.0424922,-0.1173477,-0.4163298,2.273574,-0.5229452,0.4462848,1.30976,1.087293,298.8913,293.2082,74.73529
4,5.822234,-0.4002252,0.7397332,0.1564442,-1.009806,2.719862,-1.972963,-0.8658022,-0.113557,-0.3135678,0,-0.2386737,-0.3232101,0.008195579,-0.3566292,-1.515926,-1.067065,-0.07616331,0.02899653,-0.109789,-0.4185413,2.2784,-0.5255581,0.4449203,1.312357,1.08817,298.4059,292.6,75.38117
4,5.833345,-0.394825,0.7952368,0.1676046,-1.020618,2.717339,-1.967448,-0.8656126,0.0183052,-0.3065024,0,-0.2023603,-0.3137293,0.01755628,-0.3536337,-1.51852,-1.064065,-0.09948283,0.05997147,-0.1096498,-0.4203885,2.280277,-0.5254465,0.4432966,1.314835,1.08903,297.9579,291.8123,76.03923
4,5.844457,-0.3779336,0.8531427,0.2065328,-1.032637,2.716028,-1.963219,-0.8646187,0.09065133,-0.2932811,0,-0.1437056,-0.2626767,0.01522058,-0.3525695,-1.52009,-1.063089,-0.1141445,0.1122397,-0.1021732,-0.4227262,2.285852,-0.5287073,0.4415625,1.317199,1.08979,297.4847,290.9995,76.58314
4,5.855568,-0.3783293,0.871837,0.260666,-1.043797,2.716752,-1.959454,-0.8655146,-0.0826598,-0.2826499,0,-0.1276206,-0.2062477,0.01747712,-0.3521967,-1.51974,-1.062441,-0.1013032,0.1122057,-0.09589787,-0.4240956,2.287088,-0.5293283,0.4398723,1.319584,1.090469,296.8958,290.3503,76.9622
4,5.866679,-0.3531801,0.8583928,0.3057714,-1.053865,2.71815,-1.957147,-0.8662842,-0.06953292,-0.2719253,0,-0.184282,-0.1996457,-0.01192194,-0.3511793,-1.525341,-1.053119,-0.0781577,0.06947755,-0.1119927,-0.4252951,2.283434,-0.5259762,0.438351,1.322084,1.091159,296.3008,289.6878,77.44707
4,5.87779,-0.2758136,0.7624189,0.3191886,-1.060265,2.720141,-1.957625,-0.8657441,0.04995341,-0.2640955,0,-0.3287382,-0.286473,-0.08369683,-0.3474189,-1.544101,-1.026689,-0.06907934,0.03419043,-0.1556741,-0.427562,2.27768,-0.5201979,0.4369895,1.324642,1.09183,295.6172,288.9211,78.2132
4,5.888902,-0.2121927,0.6588615,0.3176467,-1.065059,2.722089,-1.958284,-0.8667439,-0.09186907,-0.246326,1,-0.4085456,-0.3749158,-0.05261762,-0.3409219,-1.554204,-1.010245,-0.07138079,0.04267463,-0.179112,-0.4304377,2.276066,-0.5178823,0.4356038,1.327119,1.092524,294.9073,288.145,79.19505
4,5.900013,-0.1855094,0.6384068,0.3053064,-1.072325,2.722334,-1.957218,-0.8688925,-0.1961278,-0.2315637,1,-0.4086529,-0.4484249,-0.05185696,-0.3347998,-1.567678,-0.9929154,-0.1012025,0.09600478,-0.2002606,-0.4343935,2.279184,-0.5185385,0.4340354,1.329306,1.09328,294.3361,287.1656,80.38979
4,5.911124,-0.152564,0.5742251,0.2913581,-1.077261,2.723377,-1.957022,-0.8684654,0.03988614,-0.2235955,1,-0.3887563,-0.468515,-0.09683421,-0.331571,4.698382,-0.9732325,-0.1191638,0.1280354,-0.1959096,-0.4373315,2.281869,-0.519048,0.4322669,1.330859,1.094027,294.0285,285.878,81.70871
4,5.922235,-0.1100835,0.4887066,0.276653,-1.080644,2.724878,-1.957887,-0.8664344,0.1842149,-0.2195463,1,-0.3660789,-0.3983555,-0.06900507,-0.329711,4.694872,-0.9665447,-0.1240848,0.168598,-0.166122,-0.4396911,2.287477,-0.5225849,0.4304432,1.331608,1.094802,293.8235,284.9121,82.44357
4,5.933347,-0.08778965,0.4202813,0.2605299,-1.083915,2.726184,-1.958093,-0.8656477,0.06944785,-0.2169974,1,-0.3146827,-0.3090123,-0.0519387,-0.3291934,4.694509,-0.964239,-0.1291485,0.2006145,-0.1490997,-0.4423052,2.29289,-0.5259432,0.4288053,1.33173,1.095674,293.5367,284.7545,82.22184
4,5.944458,-0.08886331,0.3828623,0.2481435,-1.087551,2.72739,-1.957623,-0.8653825,0.02302633,-0.215671,1,-0.2675439,-0.2303369,-0.03170615,-0.3290271,4.695309,-0.9635705,-0.1449746,0.201773,-0.1319185,-0.4441876,2.296604,-0.5270931,0.4274213,1.331353,1.09654,293.3294,285.1373,81.55107
4,5.955569,-0.07922578,0.3346505,0.2253172,-1.090407,2.728311,-1.957447,-0.8637185,0.1511628,-0.2147687,1,-0.2139723,-0.117576,-0.01351497,-0.3307263,4.700015,-0.9673927,-0.1331846,0.1698179,-0.1106487,-0.445043,2.297271,-0.5266345,0.426309,1.330565,1.097296,293.2246,285.6945,80.79468
4,5.966681,-0.06220269,0.2982637,0.2152074,-1.093184,2.729661,-1.958006,-0.8618826,0.1657271,-0.2141264,1,-0.1861484,-0.06544594,-0.007104486,-0.3315779,4.702396,-0.9685709,-0.116076,0.1410341,-0.09156162,-0.4455532,2.297921,-0.526552,0.4254901,1.329518,1.097947,293.0919,286.4302,79.91663
4,5.977792,-0.04182336,0.3001598,0.1993754,-1.096929,2.729959,-1.958372,-0.8612024,0.06013691,-0.2137385,1,-0.1534524,-0.05570585,-0.05416736,-0.3325771,4.695581,-0.9612381,-0.09925605,0.1185668,-0.1087023,-0.4473727,2.296878,-0.5252126,0.4249509,1.328475,1.0986,292.9196,287.4112,78.85661
4,5.988903,-0.0246273,0.3180882,0.1876051,-1.101458,2.729941,-1.958647,-0.8608189,0.03404203,-0.2131161,1,-0.1299343,-0.07607473,-0.03950999,-0.3308285,4.69236,-0.957572,-0.08550511,0.1280692,-0.1248322,-0.4501024,2.297961,-0.5257852,0.4246252,1.327571,1.099136,292.7758,288.2955,77.95068
4,6.000014,0.003440946,0.2961339,0.135882,-1.103886,2.728687,-1.959144,-0.8602372,0.05234665,-0.2127691,0,-0.09707402,-0.1272103,-0.05167509,-0.3287971,4.684134,-0.9498542,-0.07896662,0.1483045,-0.1164092,-0.4521526,2.301496,-0.5282795,0.4244127,1.326854,1.099436,292.6075,288.9624,77.32104
4,6.011126,0.01950529,0.2403554,0.1057141,-1.104607,2.728462,-1.959683,-0.8594702,0.06910653,-0.2128449,0,-0.06728397,-0.1432315,-0.05409314,-0.3275491,4.678324,-0.9445226,-0.07148153,0.1333861,-0.1068571,-0.4534106,2.302428,-0.5285134,0.4243023,1.326394,1.099525,292.3718,289.432,76.89791
4,6.022237,0.05471593,0.128945,0.05927591,-1.102015,2.728466,-1.961519,-0.8595011,-0.003821243,-0.2260009,0,-0.05987305,-0.1581436,-0.05740391,-0.3262053,4.67235,-0.9384722,-0.06943601,0.09929824,-0.102542,-0.4542415,2.301159,-0.5266814,0.4243092,1.32624,1.099509,292.1302,289.687,76.6934
4,6.033348,0.08454877,0.02403542,0.02124583,-1.098825,2.728829,-1.963598,-0.8585525,0.08647384,-0.2918518,0,-0.07049,-0.1464128,-0.05514681,-0.3255938,4.669014,-0.9341006,-0.07156233,0.07589509,-0.09287994,-0.4549063,2.300786,-0.5255194,0.424505,1.32635,1.099423,292.0287,289.6362,76.79544
4,6.044459,0.07395418,0.01115703,0.009578569,-1.098374,2.728649,-1.96399,-0.8592498,-0.06472712,0,0,-0.0606804,-0.0719195,-0.0399917,-0.3269691,4.672467,-0.9370082,-0.07158573,0.06418137,-0.09072448,-0.4558746,2.300333,-0.5243072,0.4246907,1.326657,1.098987,292.1988,289.1674,77.353
4,6.055571,0.05602419,0.03877548,-0.002597414,-1.099779,2.727497,-1.963294,-0.8591283,0.01163996,0,0,0.01736101,0.02587036,-0.02418486,-0.3295076,4.677993,-0.9452294,-0.05555778,0.04284598,-0.07696094,-0.4560232,2.299602,-0.5236379,0.4250149,1.326823,1.098943,292.3249,289.002,77.74537
4,6.066682,0.06476562,0.04915655,-0.02500468,-1.10026,2.726099,-1.963726,-0.8574846,0.1499972,0,0,0.08232695,0.06949704,-0.03618314,-0.3318815,4.6801,-0.9504337,-0.03633266,0.03321094,-0.06752157,-0.4564402,2.299197,-0.5235649,0.4253812,1.326735,1.098709,292.3826,288.6558,78.18135
4,6.077793,0.07661644,0.02435391,-0.04914332,-1.099152,2.724934,-1.964549,-0.8566947,0.07105504,0,0,0.1250328,0.07579553,-0.0311428,-0.332681,4.680458,-0.9543059,-0.02666662,0.03425624,-0.05908649,-0.4569974,2.299524,-0.523864,0.425791,1.326452,1.098417,292.3115,288.763,78.12814
4,6.088904,0.09802177,-0.02611153,-0.07932151,-1.096565,2.723738,-1.965737,-0.8580652,-0.1255742,0,0,0.09215479,0.04910463,-0.00438741,-0.3318427,4.681911,-0.9553733,-0.01497197,0.02143714,-0.05703076,-0.4574421,2.298663,-0.5232837,0.4262505,1.326145,1.098121,292.1976,289.2994,77.63406
4,6.100016,0.1151275,-0.07329838,-0.1042313,-1.093761,2.722726,-1.96702,-0.8587714,-0.06313606,0,0,0.08795632,0.02451684,0.01364727,-0.3308184,4.682261,-0.9560705,0.009460031,-0.01805354,-0.04864451,-0.4570048,2.29535,-0.5211644,0.4267707,1.325918,1.097804,292.2046,289.8562,77.12133
4,6.111127,0.1172968,-0.1022251,-0.1198769,-1.091371,2.72172,-1.967834,-0.8595214,-0.06785648,0,0,0.1006919,-0.02346369,0.01761795,-0.3291859,4.679577,-0.9551345,0.01995045,-0.04473866,-0.05613654,-0.4570927,2.291791,-0.5185087,0.4273293,1.325813,1.09745,292.3381,290.3021,76.7635
4,6.122238,0.1045934,-0.1022913,-0.1295703,-1.089682,2.720407,-1.967957,-0.8600003,-0.04282358,0,0,0.0706695,-0.0808816,0.002676673,-0.3271981,4.673339,-0.9490632,0.01981504,-0.06712423,-0.06248165,-0.457139,2.287815,-0.515151,0.4279114,1.325805,1.097047,292.5437,290.4765,76.68882
4,6.133349,0.09820583,-0.1097616,-0.1327313,-1.087894,2.719527,-1.968388,-0.8600524,-0.004026219,0,0,0.03995691,-0.07777266,0.02952559,-0.3258367,4.673693,-0.948602,0.01443249,-0.059673,-0.07204974,-0.4580376,2.285668,-0.5131629,0.4285406,1.325855,1.096641,292.725,290.4345,76.79374
4,6.144461,0.08747166,-0.1652377,-0.1428712,-1.083632,2.719159,-1.968779,-0.8600977,-0.003608013,0,0,0.05291297,-0.03950861,0.04557363,-0.3258942,4.677789,-0.953474,0.004976884,-0.0436412,-0.06347821,-0.4584227,2.28531,-0.5125741,0.4292547,1.325965,1.096325,292.8353,290.4114,76.86873
4,6.155572,0.08210808,-0.2218555,-0.15934,-1.078779,2.718736,-1.969237,-0.8608934,-0.07212386,0,0,0.08801474,-0.00649038,0.02947147,-0.326773,4.678134,-0.9562096,-0.008722506,-0.0222629,-0.05594066,-0.458925,2.286183,-0.5129203,0.4300208,1.326166,1.096105,292.8986,290.5724,76.80431
4,6.166683,0.06828666,-0.2389633,-0.1688603,-1.074978,2.717811,-1.969081,-0.8614346,-0.04827854,0,0,0.1158584,0.005109936,0.04743311,-0.3264924,4.681897,-0.9620273,-0.006453613,-0.005204764,-0.04747631,-0.459481,2.286838,-0.5135621,0.4307607,1.32645,1.0959,293.0082,290.7613,76.75277
4,6.177794,0.04157048,-0.2120289,-0.1491375,-1.073334,2.71733,-1.968463,-0.8623171,-0.0797661,0,0,0.1000809,0.05725384,0.06373873,-0.3274202,4.688609,-0.9690561,-0.003029997,0.01079909,-0.02836362,-0.4594826,2.288301,-0.5150354,0.4313811,1.326762,1.095693,293.2597,290.8119,76.86098
4,6.188906,0.02768289,-0.1841319,-0.1346394,-1.07196,2.716796,-1.968049,-0.8627443,-0.03783764,0,0,0.08733878,0.09669659,0.06292761,-0.3290197,4.69414,-0.9746051,0.008881872,-0.01261128,0.003543311,-0.4579726,2.287812,-0.5150721,0.4318428,1.32704,1.095448,293.5511,290.6804,77.09027
4,6.200017,0.00841032,-0.1005171,-0.09308854,-1.073728,2.716406,-1.967313,-0.8628051,-0.004738659,0,0,0.09916072,0.1296715,0.07043905,-0.3305548,4.701326,-0.9828966,0.02598888,-0.03607945,0.02049141,-0.4565777,2.28594,-0.5142503,0.4321863,1.327312,1.095273,293.7344,290.5634,77.23717
4,6.211128,0.009379886,-0.06831841,-0.0710519,-1.073846,2.71626,-1.96736,-0.8636919,-0.08058374,0,0,0.09366975,0.1190983,0.04911315,-0.331245,4.701118,-0.9836508,0.03543499,-0.04572881,0.007648618,-0.4565292,2.28416,-0.5133927,0.432402,1.327618,1.095181,293.7743,290.5484,77.27074
4,6.222239,0.02307855,-0.0446352,-0.0445604,-1.074314,2.716548,-1.968238,-0.8640062,-0.0276054,0,0,0.02854398,0.08942693,0.03560135,-0.3312988,4.700747,-0.9814321,0.04053805,-0.04580182,-0.01796398,-0.4571843,2.282008,-0.5120729,0.4324708,1.327947,1.095121,293.7573,290.4843,77.34536
4,6.233351,0.02513316,-0.04024921,-0.03287177,-1.073917,2.716654,-1.968743,-0.8652456,-0.1127509,0,0,-0.001387004,0.07244962,0.02828543,-0.3313335,4.701474,-0.9808201,0.0415353,-0.03624502,-0.0297088,-0.457702,2.281053,-0.511696,0.4323811,1.328334,1.095078,293.6382,290.4581,77.37308
4,6.244462,0.03457771,-0.03368105,-0.0136946,-1.073871,2.717161,-1.969655,-0.8664669,-0.1103644,0,0,-0.03794368,0.01086096,-0.005804098,-0.3303534,4.694902,-0.9729244,0.03074855,-0.02985533,-0.04774122,-0.4586576,2.27948,-0.510254,0.4321226,1.328738,1.094971,293.6055,290.3265,77.48242
4,6.255573,0.03881126,-0.02937225,-0.008381248,-1.073724,2.717264,-1.970324,-0.8666933,-0.01952029,0,0,-0.04136311,-0.01782397,-0.02934904,-0.3298495,4.689169,-0.9668561,0.02304614,-0.03414471,-0.07429442,-0.4598278,2.276664,-0.5077548,0.431709,1.329069,1.09472,293.6123,290.0317,77.72474
4,6.266685,0.05366661,-0.02290916,0.00232913,-1.073843,2.71771,-1.971765,-0.8672893,-0.05415783,0,0,-0.02443442,-0.02417909,-0.04441033,-0.3300115,4.685736,-0.9639176,0.02396709,-0.04589144,-0.0859964,-0.4606006,2.273338,-0.5050759,0.4313309,1.329136,1.094421,293.6255,289.887,77.75764
4,6.277796,0.06856805,-0.02400713,0.003530342,-1.073605,2.717925,-1.973126,-0.8676935,-0.03615011,0,0,0.02114789,-0.02838858,-0.07458559,-0.3307055,4.680458,-0.960705,0.03023594,-0.05871688,-0.09454216,-0.4611322,2.269694,-0.502391,0.4313623,1.328783,1.094241,293.7686,290.1667,77.59086
4,6.288907,0.08565229,-0.03586865,-0.004723145,-1.07273,2.717908,-1.974667,-0.8687444,-0.0954959,0,0,0.02640206,-0.01875629,-0.0884384,-0.3316222,4.676729,-0.9577356,0.03789522,-0.0469896,-0.07652701,-0.4613186,2.269128,-0.5026272,0.4313549,1.32847,1.093828,293.813,290.4104,77.35633
4,6.300018,0.09536961,-0.02537214,-0.01647575,-1.072582,2.717266,-1.975766,-0.8693218,-0.05156689,0,0,0.008060895,-0.01326562,-0.121311,-0.3330507,4.670714,-0.9514239,0.0361092,-0.02987108,-0.04351936,-0.4608898,2.27023,-0.5038741,0.4311952,1.328177,1.093269,293.6913,290.496,77.14585
4,6.31113,0.1084341,0.01806728,-0.03494051,-1.073823,2.715583,-1.976539,-0.870132,-0.07328522,0,0,0.005907871,0.004874624,-0.1276124,-0.334476,4.667832,-0.9485722,0.04054228,-0.02877714,-0.02439102,-0.4605964,2.26982,-0.5041231,0.430979,1.327889,1.092624,293.714,290.4269,77.10835
4,6.322241,0.1301021,0.0784907,-0.05672459,-1.07599,2.712817,-1.977431,-0.8706071,-0.04238724,0,0,0.01978748,0.044287,-0.1318065,-0.336908,4.667071,-0.9485546,0.03762111,-0.03508566,0.009738592,-0.4592057,2.270002,-0.5046176,0.4308092,1.327596,1.091914,293.8051,290.2722,77.13713
4,6.333352,0.1519286,0.1472639,-0.09457646,-1.078635,2.708841,-1.977902,-0.8714577,-0.07684686,0,0,0.1158591,0.1698264,-0.1287614,-0.3424916,4.674353,-0.9596115,0.0366418,-0.0499668,0.02575629,-0.4580914,2.268507,-0.5036168,0.4308074,1.327336,1.091192,293.8453,290.1833,77.09264
4,6.344463,0.1374194,0.1981153,-0.1250804,-1.081343,2.704525,-1.976892,-0.8729107,-0.1316003,0,0,0.1414251,0.195379,-0.1341625,-0.3458264,4.675312,-0.9628174,0.03664015,-0.04783846,0.0246865,-0.4576642,2.26785,-0.5034405,0.4310916,1.327156,1.090394,293.8022,290.1879,76.96175
