loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,4.611107,-0.6812952,0.08726251,-0.2126271,-0.605353,3.48069,-1.775728,-0.1587473,0.7509084,0,0,-0.4819465,-0.1141775,0.2823295,-0.1508894,1.980694,2.176246,-0.2280411,0.1796007,-0.02388578,-1.033388,1.967577,0.1117148,0.1397972,1.292253,0.9131302,335.9323,306.9734,23.50897
1,4.622218,-0.6676114,0.1353368,-0.1969853,-0.6078937,3.476878,-1.765724,-0.1511743,0.6806864,0,0,-0.4638695,-0.09608737,0.2715931,-0.1530764,1.96865,2.19245,-0.219748,0.1859657,-0.04741471,-1.034558,1.970348,0.112436,0.1390451,1.292984,0.9139137,336.395,307.4435,23.22347
1,4.633329,-0.6382042,0.2230766,-0.1570967,-0.6126906,3.474244,-1.757245,-0.1425883,0.7740127,0,0,-0.4488976,-0.07801485,0.2757793,-0.1552676,1.95355,2.211872,-0.2179067,0.1998,-0.07727323,-1.036135,1.973701,0.113167,0.1382509,1.293609,0.9146168,336.7876,307.9165,23.06018
1,4.644441,-0.6106564,0.243488,-0.1410757,-0.6158885,3.471419,-1.749184,-0.1354739,0.6386222,0,0,-0.426618,-0.03538644,0.254413,-0.1555957,1.939629,2.229479,-0.2168913,0.210447,-0.08474995,-1.03705,1.97691,0.1138184,0.1374086,1.29426,0.9153016,337.2165,308.359,22.8904
1,4.655552,-0.5926638,0.2829965,-0.1306496,-0.6194923,3.468152,-1.740506,-0.1283132,0.6442793,0,0,-0.4300497,-0.06940579,0.2319581,-0.1581769,1.938794,2.235187,-0.2103513,0.2274772,-0.073111,-1.037094,1.980417,0.114183,0.1368193,1.295205,0.9159658,336.7031,309.9093,22.19149
1,4.666663,-0.5788498,0.3075278,-0.1286339,-0.6234742,3.464621,-1.731726,-0.1212143,0.6385109,0,0,-0.4300792,-0.1152372,0.2360915,-0.1623458,1.936747,2.24182,-0.2017782,0.2253318,-0.06787283,-1.037404,1.983286,0.1146422,0.1361353,1.295824,0.9164591,336.999,310.1994,22.16944
1,4.677774,-0.5788515,0.3213149,-0.1319847,-0.6268229,3.460744,-1.721945,-0.1133985,0.7041565,0,0,-0.3970724,-0.1536762,0.238919,-0.1666595,1.935372,2.246089,-0.1918021,0.2370411,-0.03282404,-1.036265,1.986606,0.1147535,0.1351503,1.296384,0.9167564,337.3352,310.3267,22.5229
1,4.688886,-0.5852842,0.3500711,-0.1312353,-0.6313668,3.457356,-1.712349,-0.1060066,0.6649388,0,0,-0.3877358,-0.1802579,0.212121,-0.1697786,1.940604,2.244869,-0.1862412,0.2434301,-0.01157731,-1.035298,1.989908,0.1149311,0.1341729,1.29734,0.9171123,337.6672,310.2132,23.14693
1,4.699997,-0.5865343,0.38645,-0.113493,-0.6365264,3.454839,-1.703854,-0.09798196,0.7232753,0,0,-0.3889612,-0.202584,0.193956,-0.1731646,1.944625,2.244979,-0.1693884,0.2199623,-0.02559153,-1.036,1.991898,0.1151841,0.1336794,1.299227,0.9176781,336.6859,311.3101,22.90311
1,4.711108,-0.5749813,0.398557,-0.08765166,-0.6415928,3.45325,-1.696657,-0.09053629,0.6699554,0,0,-0.3850457,-0.2024686,0.1502494,-0.175154,1.951482,2.242393,-0.1528632,0.1836891,-0.06836748,-1.038176,1.993038,0.1157679,0.1331864,1.301721,0.9184927,335.4944,312.1155,22.62453
1,4.722219,-0.5826924,0.4305242,-0.06914762,-0.6466544,3.451962,-1.688791,-0.08389916,0.5966349,0,0,-0.3938279,-0.2098217,0.1162066,-0.1773591,1.960223,2.238211,-0.1487926,0.1794145,-0.08652126,-1.039483,1.995445,0.1160371,0.1310616,1.305119,0.9197246,332.8654,312.729,22.51549
1,4.733331,-0.5754144,0.5254469,-0.05719246,-0.6556095,3.450034,-1.681202,-0.07753847,0.5719947,0,0,-0.4065699,-0.2194135,0.1237379,-0.1806433,1.962633,2.240844,-0.149702,0.2028563,-0.07586267,-1.039546,1.998997,0.1159269,0.1279852,1.310675,0.920384,332.2984,312.3398,23.42074
1,4.744442,-0.5670808,0.6022853,-0.04399176,-0.6648539,3.448377,-1.673717,-0.06979027,0.6989576,0,0,-0.3648586,-0.1779763,0.1331261,-0.1823062,1.956343,2.249331,-0.1515526,0.2294988,-0.05454729,-1.038988,2.002931,0.1156092,0.1228479,1.318559,0.9205222,331.6329,308.8369,27.52154
1,4.755553,-0.5671926,0.6566795,-0.03704186,-0.6737601,3.446781,-1.666029,-0.06365754,0.5502354,0,0,-0.3309497,-0.1683756,0.1083882,-0.1838007,1.960029,2.248212,-0.1438843,0.2358815,-0.03544849,-1.038396,2.006059,0.1153575,0.1170657,1.329034,0.9214472,330.0506,304.4009,32.70971
1,4.766665,-0.575793,0.6843991,-0.03102486,-0.6816478,3.444583,-1.657547,-0.05687926,0.6106754,0,0,-0.3439134,-0.1917421,0.08818094,-0.1864261,1.969416,2.243116,-0.1311299,0.2134832,-0.03344281,-1.038536,2.007961,0.115493,0.1108921,1.343663,0.9264764,328.2364,295.3318,42.43678
1,4.777776,-0.5674019,0.7036991,-0.01833797,-0.6901358,3.444137,-1.651073,-0.04989912,0.6285235,0,0,-0.3621129,-0.205542,0.0797692,-0.1891888,1.975988,2.241468,-0.149172,0.1762394,-0.0204587,-1.038286,2.008788,0.1172624,0.1048794,1.359773,0.9308276,324.3432,290.2981,48.5054
1,4.788887,-0.5611058,0.7123042,-0.008767158,-0.6982419,3.443811,-1.644749,-0.04290832,0.6293948,0,0,-0.3483132,-0.1735842,0.06485065,-0.1902317,1.977576,2.243094,-0.1672007,0.1730834,-0.01174226,-1.037815,2.010885,0.1186918,0.09980186,1.374213,0.9341758,320.6994,286.3036,53.86209
1,4.799998,-0.5473558,0.7155861,-0.000160113,-0.7063769,3.443398,-1.638589,-0.03744617,0.4904132,0,0,-0.3367695,-0.1767337,0.04238179,-0.1916943,1.985427,2.238608,-0.1629293,0.1858583,-0.012856,-1.037745,2.013933,0.1188002,0.09583926,1.385222,0.9361539,318.3282,283.1478,58.22015
1,4.81111,-0.5398926,0.7091769,-0.001094699,-0.7140089,3.442795,-1.632243,-0.03229562,0.463965,0,0,-0.3280826,-0.177884,0.06361831,-0.1943298,1.98629,2.241216,-0.157574,0.230589,-0.0182491,-1.037534,2.018796,0.1179125,0.09286487,1.392002,0.9369196,316.9489,281.3337,60.75787
1,4.822221,-0.5269614,0.6717322,-0.01764882,-0.7203867,3.441732,-1.625831,-0.0279536,0.3904688,0,0,-0.2980316,-0.1684314,0.08790676,-0.1967565,1.984968,2.244697,-0.1939466,0.2423885,-0.03704459,-1.03832,2.022023,0.1193418,0.09070371,1.394311,0.9368252,316.3219,281.0564,61.21617
1,4.833332,-0.5225784,0.6311081,-0.03000195,-0.7258419,3.440555,-1.619177,-0.02398496,0.3573492,0,0,-0.2797762,-0.1472133,0.1027395,-0.1986138,1.982025,2.250144,-0.2002416,0.2604994,-0.02845956,-1.037739,2.026415,0.1198883,0.08914687,1.392712,0.9362693,316.295,282.2021,59.76003
1,4.844443,-0.5235139,0.5820049,-0.04019798,-0.7306052,3.439023,-1.612123,-0.02084563,0.2821007,0,0,-0.2902313,-0.1121112,0.1199768,-0.2000742,1.975317,2.260323,-0.1876148,0.2711208,-0.04564145,-1.038339,2.030483,0.1194393,0.08790063,1.388404,0.9355128,316.8522,284.4373,56.88765
1,4.855555,-0.5203341,0.5649929,-0.03678569,-0.7365382,3.438819,-1.60628,-0.0177782,0.2764651,0,0,-0.2985835,-0.08444899,0.1361068,-0.2013872,1.967138,2.271956,-0.1697304,0.2529707,-0.06393079,-1.039439,2.033186,0.1193402,0.08678001,1.382933,0.9346675,317.8521,287.0227,53.42557
1,4.866666,-0.5161281,0.5671822,-0.030372,-0.742974,3.438447,-1.600398,-0.01510172,0.2409888,0,0,-0.3104334,-0.1025058,0.1212335,-0.2033462,1.969958,2.272775,-0.1473868,0.2028607,-0.05775419,-1.039821,2.033772,0.1198569,0.08555277,1.377726,0.9339193,318.9893,289.4184,50.21471
1,4.877777,-0.5097938,0.5650828,-0.02604,-0.7489278,3.438014,-1.594548,-0.01314696,0.1755251,0,0,-0.342455,-0.1482719,0.1202818,-0.2066901,1.975597,2.271831,-0.1430013,0.1666447,-0.03860155,-1.039301,2.034394,0.121026,0.08401059,1.373937,0.9333782,319.9465,291.3075,47.70479
1,4.888888,-0.5066634,0.5545136,-0.01631116,-0.7545471,3.438366,-1.589517,-0.01139833,0.1573872,0,0,-0.3912663,-0.1919745,0.1535616,-0.2112845,1.976004,2.277395,-0.1427731,0.1496132,-0.01409038,-1.038389,2.035671,0.1218726,0.08196577,1.3722,0.9330299,320.402,292.5049,46.15951
1,4.9,-0.4948943,0.5416734,-0.02247732,-0.7600145,3.437678,-1.583861,-0.009870208,0.1374742,0,0,-0.4190238,-0.1929624,0.1452512,-0.2135765,1.978031,2.280753,-0.1449033,0.1421618,-0.01300194,-1.038389,2.037267,0.1226649,0.07932056,1.372649,0.9329335,320.2969,292.9159,45.57518
1,4.911111,-0.4787414,0.5116909,-0.03908816,-0.7646223,3.436462,-1.578348,-0.008718124,0.1033851,0,0,-0.4381234,-0.1471459,0.1466075,-0.2148606,1.973013,2.291113,-0.1386462,0.1336268,-0.02370943,-1.038767,2.038728,0.1232807,0.07612217,1.375058,0.933073,319.7499,292.5914,45.78767
1,4.922222,-0.4638223,0.4882615,-0.03978391,-0.7693862,3.436142,-1.573297,-0.007650729,0.09605708,0,0,-0.4679939,-0.1108399,0.1330945,-0.2155307,1.969933,2.30004,-0.1323366,0.1346739,-0.03230117,-1.039269,2.04055,0.1235251,0.07249857,1.378965,0.9333842,318.9006,291.7042,46.58296
1,4.933333,-0.4372395,0.4638546,-0.03185552,-0.7737181,3.43628,-1.569471,-0.007096259,0.04926642,0,0,-0.5012102,-0.08833215,0.1057255,-0.2159014,1.970105,2.306566,-0.1443339,0.146405,-0.06093593,-1.040511,2.043088,0.1242354,0.06866965,1.383765,0.9338217,317.8705,290.414,47.75849
1,4.944445,-0.4064617,0.4373911,-0.01747137,-0.7780026,3.43706,-1.566306,-0.005991047,0.1000228,0,0,-0.5204057,-0.03393209,0.09219123,-0.2152154,1.964096,2.318857,-0.1519747,0.1528037,-0.08003518,-1.041783,2.045476,0.1249406,0.06492617,1.388832,0.9342934,316.8157,288.8834,49.11667
1,4.955556,-0.3650976,0.4078421,0.007672004,-0.7817528,3.438522,-1.564551,-0.005988916,-0.001128053,0,0,-0.4444063,-0.002204716,0.1321595,-0.2163137,1.951649,2.333472,-0.1605924,0.1634655,-0.09059807,-1.042843,2.048118,0.125779,0.06150858,1.393583,0.9346706,315.8255,287.4249,50.431
1,4.966667,-0.3322931,0.3963953,0.03368406,-0.7860299,3.441279,-1.563704,-0.005474926,0.04657605,0,0,-0.3408736,-0.01843056,0.1600565,-0.218776,1.944715,2.340541,-0.1594929,0.1783734,-0.08954726,-1.043439,2.051039,0.1260645,0.05856256,1.397506,0.9348622,314.9899,286.1526,51.61135
1,4.977778,-0.2685854,0.3903089,0.0598432,-0.7901849,3.443497,-1.564402,-0.00563951,-0.01595819,0,0,-0.2091065,-0.06008488,0.124805,-0.2205523,1.951124,2.332245,-0.1731152,0.1954531,-0.07130039,-1.043319,2.054222,0.1268285,0.05616744,1.400207,0.9349284,314.3465,285.2278,52.45331
1,4.98889,-0.2345402,0.3882595,0.06548339,-0.7944897,3.444881,-1.563721,-0.00498597,0.05945832,0,0,-0.1923875,-0.07704334,0.08840455,-0.2214546,1.955654,2.329834,-0.1823399,0.2071955,-0.038179,-1.042303,2.057138,0.1277774,0.05429222,1.401526,0.9348845,313.9624,284.8486,52.77257
1,5.000001,-0.1930109,0.3968233,0.06577799,-0.7993292,3.446439,-1.563898,-0.006163087,-0.1085976,0,0,-0.1963188,-0.09167737,-0.004289668,-0.2204916,1.970742,2.317242,-0.1745572,0.1912134,-0.004163569,-1.041021,2.05882,0.1286251,0.05280683,1.401498,0.9347821,313.7953,285.0026,52.56953
1,5.011112,-0.164131,0.388196,0.05225748,-0.8033851,3.446763,-1.563181,-0.004833105,0.1220613,0,0,-0.2127149,-0.08510129,-0.05635148,-0.2194551,1.981374,2.310048,-0.1475179,0.1400319,0.04457025,-1.039031,2.058037,0.1298078,0.05163957,1.400241,0.9347566,313.7592,285.4091,52.00876
1,5.022223,-0.1031877,0.3518151,0.02863006,-0.8062822,3.446529,-1.563692,-0.004764928,0.004601327,0,0,-0.1670766,-0.05632564,-0.08538276,-0.218164,1.986186,2.305561,-0.1258335,0.1357451,0.08163862,-1.036679,2.059382,0.129803,0.05070662,1.39813,0.934862,313.8953,286.2313,50.95947
1,5.033335,-0.06788874,0.3335899,0.01419604,-0.8093256,3.446473,-1.564152,-0.004168912,0.05415221,0,0,-0.1183067,-0.02327497,-0.1197711,-0.2159057,1.992844,2.298917,-0.1296428,0.1762464,0.116823,-1.033887,2.062855,0.1296227,0.04994929,1.395623,0.9350351,314.1321,287.211,49.70504
1,5.044446,-0.01671046,0.3261333,0.008315202,-0.8128958,3.446593,-1.565646,-0.00514789,-0.09037142,0,0,-0.05975153,0.03741223,-0.1370934,-0.2126108,1.992663,2.2977,-0.1305883,0.2092746,0.1221479,-1.031896,2.066662,0.1291812,0.04935148,1.393172,0.9352803,314.4323,288.094,48.5062
1,5.055557,0.03651868,0.3304733,0.01088826,-0.8169641,3.447811,-1.568398,-0.004502873,0.059326,0,0,-0.02673678,0.08319741,-0.1457441,-0.2096318,1.991957,2.297963,-0.1199879,0.2326911,0.1135061,-1.030552,2.070571,0.1282421,0.04899243,1.391082,0.9356844,314.6672,288.6707,47.6011
1,5.066669,0.08250469,0.3218004,-0.009947024,-0.8203756,3.44689,-1.5701,-0.004791559,-0.02729397,0,0,-0.03319788,0.1013378,-0.1562936,-0.2071023,1.995189,2.295628,-0.09871943,0.217743,0.1122321,-1.02904,2.072602,0.1275452,0.04888249,1.389555,0.9361988,314.7761,289.1743,46.9264
1,5.07778,0.1198862,0.2865945,-0.01781366,-0.8223788,3.446618,-1.572287,-0.004916728,-0.01136788,0,0,0.003455199,0.1266965,-0.1075019,-0.2057324,1.987007,2.302367,-0.09221473,0.2198659,0.1217477,-1.027115,2.075312,0.1269028,0.04899266,1.388615,0.9368183,314.6927,289.5695,46.56793
1,5.088891,0.1433337,0.2546881,-0.01411713,-0.824145,3.446701,-1.57479,-0.005061604,-0.01323902,0,0,0.04398015,0.1234167,-0.1003867,-0.2040929,1.987131,2.300533,-0.0770718,0.2177251,0.1439701,-1.02437,2.077917,0.1259555,0.04918161,1.388098,0.9374835,314.472,289.8778,46.52278
1,5.100002,0.1870006,0.1930241,-0.005714394,-0.8243282,3.447021,-1.578468,-0.005024852,0.003472747,0,0,0.07358377,0.08082287,-0.1209864,-0.2031188,1.996732,2.289321,-0.06647002,0.1995949,0.141733,-1.022711,2.07961,0.1254045,0.04942128,1.387863,0.9382439,314.2586,290.0407,46.58899
1,5.111114,0.2254331,0.1206131,-0.005767636,-0.8232592,3.447083,-1.582381,-0.005252286,-0.02050247,0,0,0.07144365,0.06163896,-0.1167791,-0.2022522,2.001723,2.284019,-0.06868111,0.1793523,0.1385671,-1.021159,2.080851,0.1256964,0.04967763,1.387764,0.9390767,314.0904,290.07,46.78143
1,5.122225,0.2544247,0.04587422,-0.02190599,-0.8208432,3.445321,-1.585122,-0.006704242,-0.1320771,0,0,0.05422162,0.01802973,-0.1316973,-0.2019656,2.012762,2.273137,-0.05480465,0.1452368,0.1469546,-1.019193,2.081065,0.1256463,0.04995945,1.38762,0.9398884,313.9249,289.9766,47.05354
1,5.133336,0.2620602,0.004184067,-0.03742205,-0.8195425,3.444197,-1.587598,-0.007905328,-0.1079638,0,0,0.05085948,-0.004284799,-0.1477332,-0.2010037,2.024502,2.261299,-0.04511726,0.1292499,0.159648,-1.01683,2.081881,0.1254394,0.05030339,1.387255,0.9406825,313.8274,289.769,47.35978
1,5.144447,0.2580538,-0.04399675,-0.06255965,-0.8173582,3.442191,-1.588917,-0.00893384,-0.09239172,0,0,0.06354849,0.01704553,-0.1658779,-0.198912,2.03165,2.252939,-0.04361214,0.1420451,0.1990429,-1.013188,2.083808,0.1249001,0.05076698,1.386527,0.9415817,313.8297,289.5752,47.61307
1,5.155559,0.2635631,-0.0856905,-0.08021159,-0.8153108,3.440652,-1.59084,-0.009420666,-0.04275367,0,0,0.1019347,0.08945699,-0.1744818,-0.1947729,2.028949,2.253241,-0.04113084,0.1495092,0.2309748,-1.00933,2.085531,0.1243736,0.05139849,1.385448,0.9426771,313.9725,289.58,47.65341
1,5.16667,0.2774351,-0.09739822,-0.08105136,-0.8139707,3.439494,-1.593616,-0.01026808,-0.07596461,0,0,0.1477552,0.1671917,-0.1873945,-0.1898173,2.025367,2.253772,-0.01511426,0.1388192,0.2754437,-1.004845,2.086188,0.1233089,0.05223266,1.384173,0.9439144,314.197,289.8223,47.41166
1,5.177781,0.2902895,-0.1028151,-0.0894319,-0.8123403,3.437626,-1.595866,-0.0122548,-0.179607,0,0,0.1703029,0.1916071,-0.170451,-0.1868319,2.021195,2.255218,-0.01172587,0.1334947,0.2945846,-1.000979,2.087194,0.1228287,0.0532923,1.382918,0.9452954,314.4994,290.1606,47.04921
1,5.188892,0.2957131,-0.1050411,-0.1000168,-0.8110934,3.435749,-1.598117,-0.01484339,-0.2336175,0,0,0.1734476,0.2182657,-0.1810507,-0.1828739,2.0201,2.254457,-0.02130128,0.1271301,0.2968225,-0.9974374,2.088274,0.1227922,0.0545458,1.3819,0.9466628,314.7832,290.5677,46.76233
1,5.200004,0.3065469,-0.1201447,-0.1189653,-0.8089,3.433031,-1.600085,-0.01697872,-0.1917177,0,0,0.144861,0.254478,-0.1668667,-0.1789532,2.012443,2.261186,-0.02583385,0.1196735,0.2723683,-0.9951125,2.089275,0.1226684,0.05583102,1.381138,0.947982,314.9346,290.9466,46.75489
1,5.211115,0.3236954,-0.1510975,-0.1270387,-0.8061873,3.431163,-1.603021,-0.0192424,-0.2037584,0,0,0.1173919,0.2043221,-0.1263209,-0.1784712,2.010335,2.263063,-0.02196454,0.09089699,0.2403835,-0.9933996,2.089207,0.1228015,0.05697766,1.380574,0.9493254,315.0283,291.2345,46.89656
1,5.222226,0.3175605,-0.210999,-0.15103,-0.8016844,3.427854,-1.603999,-0.02197161,-0.246036,0,0,0.1165041,0.1125851,-0.08717505,-0.180019,2.015625,2.256409,-0.02657034,0.06106706,0.2127404,-0.9920531,2.088503,0.1235659,0.05792765,1.380229,0.9506503,315.1306,291.431,46.97645
1,5.233337,0.3007136,-0.2569922,-0.1688389,-0.7973403,3.424736,-1.604578,-0.02494263,-0.2677552,0,0,0.1358325,0.1039664,-0.06391548,-0.1791407,2.011852,2.258174,-0.06163457,0.1037574,0.2131006,-0.9892738,2.091474,0.1237273,0.05870483,1.380141,0.9520127,315.2661,291.4751,47.04389
1,5.244449,0.2667744,-0.3444676,-0.1757645,-0.7902297,3.421613,-1.604183,-0.0266918,-0.1558182,0,0,0.1743332,0.169937,-0.05762324,-0.1757202,1.998857,2.267728,-0.07400775,0.128295,0.2473146,-0.9850575,2.093632,0.1237488,0.05938386,1.380279,0.9535074,315.399,291.299,47.22955
1,5.25556,0.2562389,-0.4541821,-0.1737377,-0.7816884,3.419609,-1.605492,-0.02882925,-0.1922381,0,0,0.1904399,0.2135599,-0.04908872,-0.1726091,1.98549,2.278286,-0.05641675,0.1048421,0.3035909,-0.9798478,2.093153,0.1240005,0.06008523,1.380641,0.9552534,315.5601,291.01,47.49349
1,5.266671,0.2456835,-0.5426126,-0.1740537,-0.772811,3.417182,-1.606203,-0.03069826,-0.1672478,0,0,0.1927729,0.2752982,-0.03508161,-0.1687784,1.967199,2.294083,-0.03055272,0.05794102,0.3395556,-0.9751197,2.091369,0.1243081,0.06087371,1.381254,0.9572189,315.7414,290.738,47.82529
1,5.277782,0.2222841,-0.5767087,-0.1728526,-0.7653339,3.414886,-1.60627,-0.03445704,-0.3402525,0,0,0.1737335,0.2997859,-0.02314044,-0.1658659,1.950961,2.308645,-0.03586185,0.0472997,0.3428093,-0.9712613,2.091066,0.1249995,0.06177133,1.38215,0.9593272,316.0628,290.4283,48.28797
1,5.288894,0.1924198,-0.5639255,-0.1700237,-0.7595053,3.41257,-1.605805,-0.03715057,-0.2414611,0,0,0.1523099,0.2860001,-0.03366062,-0.1634664,1.942419,2.31626,-0.04430896,0.05371872,0.3492951,-0.9669576,2.091575,0.1255617,0.06282535,1.38329,0.9614165,316.4084,289.9602,48.97518
1,5.300005,0.1666813,-0.4850298,-0.1592824,-0.7562829,3.410242,-1.605146,-0.03918255,-0.1819923,0,0,0.142965,0.2486175,0.003586859,-0.1631921,1.930368,2.326734,-0.05180091,0.0750367,0.341909,-0.9631482,2.092873,0.1256253,0.06400689,1.384527,0.9635291,316.6639,289.4795,49.77253
1,5.311116,0.1721189,-0.4606716,-0.1754479,-0.7518359,3.406893,-1.604916,-0.04132267,-0.1923802,0,0,0.1324207,0.1861203,-0.1051949,-0.1597034,1.952408,2.303919,-0.05612046,0.0963499,0.3334277,-0.959448,2.094515,0.1255739,0.06522209,1.385738,0.965726,316.8064,289.1733,50.48504
1,5.322227,0.1365516,-0.4506565,-0.1257578,-0.7468452,3.407446,-1.605832,-0.04377438,-0.2207108,0,0,0.1006621,0.1413125,-0.07098992,-0.1599793,1.949638,2.306515,-0.06039441,0.1464212,0.3227991,-0.9558042,2.098059,0.1243409,0.06627471,1.386816,0.9679739,316.8607,289.1172,51.07954
1,5.333339,0.1257054,-0.440879,-0.1025255,-0.7418842,3.406699,-1.60638,-0.04747138,-0.3345249,0,0,0.08762562,0.1659492,-0.1080975,-0.1562615,1.949191,2.306342,-0.06492931,0.1538767,0.2962169,-0.9530681,2.099979,0.1241899,0.06696532,1.387694,0.9702515,316.8941,289.1838,51.5059
1,5.34445,0.1543675,-0.5258424,-0.07803816,-0.7331699,3.407132,-1.609491,-0.04827352,-0.06903633,0,0,0.1004275,0.2064279,-0.1134,-0.1525464,1.939893,2.31397,-0.0554845,0.1325488,0.2865368,-0.9502382,2.100404,0.124216,0.06733812,1.388351,0.9723831,317.0117,289.0051,51.92146
1,5.355561,0.1732502,-0.5882555,-0.03256159,-0.7245098,3.409019,-1.613514,-0.05097184,-0.2448767,0,0,0.1282419,0.2916101,-0.1144303,-0.1472877,1.918623,2.332554,-0.02460483,0.08881937,0.2936865,-0.9468113,2.099233,0.1241116,0.0673589,1.388725,0.9742352,317.1983,288.7632,52.32426
1,5.366673,0.176221,-0.5879856,-0.004831947,-0.7183227,3.410934,-1.617007,-0.05496445,-0.3612794,0,0,0.115473,0.3108008,-0.114277,-0.1435572,1.906784,2.343647,0.005225688,0.03337304,0.3040486,-0.9432752,2.096936,0.124408,0.06703538,1.388814,0.9758072,317.4679,288.4315,52.67807
1,5.377784,0.1673633,-0.599223,0.03564617,-0.7130257,3.41305,-1.620116,-0.05705237,-0.1865524,0,0,0.09728872,0.3055271,-0.1226731,-0.1401739,1.899459,2.350516,0.01155618,0.007793143,0.3029257,-0.9401368,2.0954,0.124951,0.06655119,1.388566,0.9771813,317.8789,287.8037,53.12482
1,5.388895,0.1490904,-0.5799069,0.05235652,-0.7073835,3.415116,-1.622695,-0.05845745,-0.125778,0,0,0.05490397,0.2696753,-0.2225911,-0.1349685,1.921772,2.329301,-0.01204601,0.01742055,0.2850564,-0.937683,2.095835,0.1256687,0.06606164,1.387909,0.9784809,318.2646,287.2297,53.47639
1,5.400006,0.1409645,-0.5088519,0.1229471,-0.7055129,3.419953,-1.627827,-0.05983803,-0.1238996,0,0,0.05091096,0.2263056,-0.3174973,-0.1296794,1.9521,2.298657,-0.03469491,0.1080367,0.3427904,-0.9316313,2.100173,0.1242777,0.0655942,1.386864,0.9798741,318.5646,286.9467,53.56274
1,5.411118,0.151103,-0.449737,0.176804,-0.7028444,3.426014,-1.634442,-0.0612836,-0.1297659,0,0,0.05811401,0.2061576,-0.3463936,-0.1251185,1.971377,2.278561,-0.01398975,0.1282555,0.384116,-0.9257957,2.101843,0.1228159,0.06519924,1.385496,0.9814442,318.8475,286.8258,53.51866
1,5.422229,0.1930401,-0.3467447,0.2432544,-0.7036274,3.432717,-1.643207,-0.06368098,-0.21673,0,0,0.02059323,0.1945923,-0.374897,-0.1204191,1.99237,2.25867,0.02294603,0.0919517,0.357106,-0.9228913,2.101011,0.1217413,0.06480293,1.383904,0.9830598,319.1502,286.8988,53.47604
1,5.43334,0.2278286,-0.2494674,0.274592,-0.7045015,3.439028,-1.6517,-0.06627277,-0.2338047,0,0,-0.06683287,0.1830242,-0.3806476,-0.1162518,2.01271,2.242262,0.02561201,0.05997846,0.313409,-0.9211001,2.100229,0.1219749,0.06425381,1.382083,0.9844236,319.3121,287.0794,53.48241
1,5.444451,0.2478914,-0.1939116,0.2891056,-0.7047092,3.443748,-1.658758,-0.06996657,-0.3343218,0,0,-0.1296987,0.20338,-0.3864836,-0.1112062,2.027246,2.231124,0.01337039,0.05465573,0.264533,-0.9198297,2.100599,0.1220977,0.06340821,1.379931,0.9853429,319.4203,287.197,53.55944
1,5.455563,0.2804673,-0.1018683,0.3311272,-0.7072712,3.451451,-1.668792,-0.07211681,-0.1925168,0,0,-0.1211857,0.2236071,-0.3928946,-0.1060646,2.046297,2.212942,0.01754922,0.07062836,0.2548938,-0.9171522,2.102071,0.121006,0.06219041,1.377274,0.9858975,319.3758,287.2063,53.56892
1,5.466674,0.303009,0.06514831,0.420284,-0.7137629,3.462161,-1.681069,-0.07391497,-0.1614209,0,0,-0.04029263,0.240572,-0.4051946,-0.1004938,2.066591,2.190422,0.03774667,0.08123676,0.2482827,-0.91439,2.10331,0.1190241,0.06059438,1.374025,0.9863673,319.3802,287.2397,53.32816
1,5.477785,0.3195917,0.1529271,0.4611798,-0.718971,3.471679,-1.692022,-0.07677254,-0.2583038,0,0,0.03927578,0.2768097,-0.4547259,-0.09334646,2.102285,2.151771,0.03987361,0.08762492,0.2471908,-0.9116006,2.104356,0.1179277,0.05867624,1.370297,0.9869456,319.5134,287.3252,52.85296
