loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
7,6.444465,0.2700962,-0.8031583,0.09922707,-0.7389244,2.527438,-1.459043,-1.021891,-0.1183933,0,0,-0.1415637,0.3254986,-0.1316752,-0.3291065,0.391,-2.659374,-0.09491479,0.09861354,0.1406493,-0.7249939,1.980104,0.1911822,0.08100256,1.696283,1.122301,324.1926,252.6314,107.0458
7,6.455576,0.277491,-0.8137295,0.1079019,-0.7293897,2.528193,-1.462826,-1.023686,-0.1618278,0,0,-0.1340568,0.3745039,-0.1219403,-0.3313398,0.3728447,-2.64108,-0.07956994,0.1305894,0.1777447,-0.721282,1.983064,0.1892309,0.08026745,1.692875,1.123715,324.4754,253.0867,106.3427
7,6.466687,0.2784867,-0.833872,0.1166591,-0.7193214,2.529048,-1.466609,-1.026455,-0.2502753,0,0,-0.1340376,0.3606542,-0.1198617,-0.3318416,0.3615108,-2.628938,-0.07412368,0.1295344,0.1926161,-0.7184628,1.984391,0.1889878,0.07952029,1.689538,1.125037,324.7737,253.5308,105.682
7,6.477798,0.2730925,-0.8829183,0.1129191,-0.7078261,2.528704,-1.469168,-1.028221,-0.1577625,0,0,-0.1351093,0.351109,-0.1220115,-0.3326416,0.3490469,-2.615645,-0.05283846,0.1166791,0.1956591,-0.7160335,1.985017,0.1884389,0.07877997,1.686197,1.126203,325.0959,253.9039,105.119
7,6.48891,0.268784,-1.008006,0.07386029,-0.692709,2.525778,-1.469776,-1.030323,-0.1893792,0,0,-0.09047441,0.2425746,-0.1449983,-0.3306767,0.3464458,-2.613611,-0.0405176,0.09843505,0.1487155,-0.715822,1.985765,0.1879358,0.0780196,1.68287,1.127289,325.3873,254.2299,104.603
7,6.500021,0.2698644,-1.104373,0.03235689,-0.6775391,2.521751,-1.469785,-1.032358,-0.1827391,0,0,-0.09283283,0.178707,-0.1761059,-0.3277616,0.3445792,-2.609712,-0.05141327,0.09628205,0.1200483,-0.7153053,1.98703,0.1878357,0.07721759,1.679541,1.128359,325.7172,254.5453,104.098
7,6.511132,0.2677246,-1.233852,-0.01732194,-0.6599153,2.515738,-1.467974,-1.034837,-0.2232994,0,0,-0.1481473,0.2180522,-0.1607642,-0.3284264,0.3322629,-2.594568,-0.0723294,0.156051,0.1403514,-0.7124691,1.992005,0.1855579,0.07634358,1.676169,1.129443,326.1918,254.9382,103.5419
7,6.522243,0.2644894,-1.259413,-0.0170418,-0.6452786,2.513118,-1.468806,-1.037686,-0.256641,0,0,-0.1395115,0.3170341,-0.1359337,-0.331742,0.3137537,-2.575734,-0.06567375,0.1699216,0.1658353,-0.7094102,1.994653,0.1840497,0.07541982,1.672658,1.13053,326.8975,255.3837,102.9024
7,6.533355,0.2580216,-1.282753,-0.009369433,-0.630366,2.510679,-1.469421,-1.040102,-0.2169571,0,0,-0.07252932,0.3959961,-0.1572874,-0.3340376,0.2911927,-2.555845,-0.04414896,0.1677642,0.1922893,-0.7061611,1.9964,0.182439,0.07451665,1.668967,1.131607,327.6921,255.8021,102.2185
7,6.544466,0.2611263,-1.315676,0.0006119609,-0.6145346,2.508634,-1.470871,-1.042732,-0.2367823,0,0,-0.01703364,0.4469766,-0.123324,-0.3370987,0.2755051,-2.541534,-0.02596881,0.1709072,0.1995872,-0.7033957,1.998648,0.1804696,0.07369898,1.665047,1.132638,328.5018,256.249,101.4531
7,6.555577,0.2621862,-1.309229,0.005849302,-0.6001077,2.506304,-1.471988,-1.045082,-0.2111941,0,0,-0.02574617,0.4386006,-0.1594887,-0.3378907,0.2596284,-2.52598,-0.02611372,0.1602324,0.1868256,-0.7015379,2.000428,0.1794323,0.07297584,1.661007,1.133667,329.1052,256.667,100.6611
7,6.566689,0.2633109,-1.200219,0.03655571,-0.590099,2.506927,-1.47553,-1.048322,-0.2925442,0,0,-0.06952468,0.4322529,-0.1762847,-0.3385474,0.2449453,-2.509669,-0.01158091,0.1366761,0.1515962,-0.7009451,2.001366,0.1783785,0.0723063,1.656864,1.134697,329.64,257.1138,99.92841
7,6.5778,0.2579744,-1.113476,0.07496321,-0.5802282,2.509176,-1.480137,-1.05105,-0.2448767,0,0,-0.060983,0.4205249,-0.1731772,-0.3396574,0.2313776,-2.496471,0.0190631,0.1194774,0.1289959,-0.7002143,2.002288,0.1763127,0.07168892,1.652531,1.135673,330.2294,257.54,99.25291
7,6.588911,0.2365609,-1.026477,0.1335462,-0.5713311,2.513983,-1.485888,-1.053788,-0.2465256,0,0,0.02078193,0.3994743,-0.223711,-0.3397032,0.2143909,-2.483664,0.07932148,0.05847708,0.09876922,-0.7004721,2.000047,0.1749755,0.07110966,1.648082,1.136596,330.7556,257.9695,98.50064
7,6.600022,0.2194311,-0.9748313,0.1754926,-0.5618801,2.518631,-1.491709,-1.056232,-0.2195659,0,0,0.02173311,0.3782229,-0.2450568,-0.3395371,0.2016332,-2.471829,0.1130579,-0.01836419,0.08904492,-0.7001882,1.995798,0.1758789,0.07057743,1.643718,1.137467,331.0793,258.3246,97.71397
7,6.611134,0.1959696,-0.9800677,0.179728,-0.5506554,2.52091,-1.495022,-1.057942,-0.1527101,0,0,-0.03042082,0.3068412,-0.2397057,-0.3383807,0.1938568,-2.462341,0.1437145,-0.06749007,0.08142079,-0.6999725,1.992185,0.1761433,0.07006667,1.639576,1.138316,331.3081,258.6436,96.97803
7,6.622245,0.1683589,-0.9588449,0.1687129,-0.5403937,2.522314,-1.497388,-1.060764,-0.2549027,0,0,-0.05586508,0.2673421,-0.2173228,-0.3384063,0.1874306,-2.454748,0.155628,-0.07281262,0.1068969,-0.6981381,1.990222,0.1755851,0.06948245,1.635683,1.139091,331.4677,258.9761,96.35131
7,6.633356,0.1460806,-0.9152139,0.1617289,-0.531494,2.5241,-1.499767,-1.062955,-0.1962947,0,0,-0.06647161,0.233224,-0.2099305,-0.3375424,0.1802731,-2.446794,0.1538858,-0.08655727,0.1591413,-0.6948565,1.987134,0.176386,0.0687423,1.631968,1.13969,331.7156,259.2836,95.84843
7,6.644467,0.1271353,-0.8098382,0.1508582,-0.525953,2.526091,-1.502393,-1.065279,-0.2090664,0,0,-0.04093918,0.2118564,-0.1952258,-0.337634,0.1732599,-2.439029,0.1380239,-0.09817642,0.1784765,-0.6924927,1.984277,0.1776597,0.06764732,1.628692,1.140633,332.3216,259.8601,94.65751
7,6.655579,0.1198539,-0.7247222,0.1402695,-0.5205564,2.527837,-1.504941,-1.067407,-0.1911995,0,0,-0.01095063,0.1904541,-0.1667018,-0.3378252,0.1681451,-2.43507,0.1112503,-0.1055683,0.1648645,-0.6915457,1.981677,0.1792994,0.06632049,1.625995,1.141648,332.9465,260.2662,93.47758
7,6.66669,0.1031239,-0.631347,0.1050337,-0.5164381,2.527252,-1.505193,-1.069782,-0.214054,0,0,0.02031548,0.2349719,-0.09746668,-0.3414556,0.160669,-2.429385,0.106237,-0.05119134,0.1786546,-0.6890066,1.982971,0.1772501,0.06489609,1.623836,1.142478,333.4813,260.4809,92.50569
7,6.677801,0.08855903,-0.574506,0.04253325,-0.5122622,2.523308,-1.502287,-1.072112,-0.2098678,0,0,0.002659149,0.2667142,-0.06539562,-0.3419824,0.151953,-2.424261,0.1072973,-0.04907495,0.1775684,-0.6872985,1.981495,0.1772137,0.06350203,1.622222,1.143028,333.8879,260.522,91.78083
7,6.688912,0.07185817,-0.5668231,-0.03435031,-0.5063666,2.516329,-1.496702,-1.073878,-0.1585055,0,0,-0.00735563,0.2483075,0.01545241,-0.3439419,0.1493538,-2.42381,0.08021174,-0.05440341,0.1266724,-0.6877486,1.980209,0.1782744,0.06221754,1.621091,1.143333,334.3101,260.4831,91.30782
7,6.700024,0.05184025,-0.6187709,-0.1084259,-0.4980612,2.507489,-1.489034,-1.075492,-0.1450167,0,0,0.018433,0.2258191,0.05251259,-0.3464927,0.1482028,-2.424058,0.05433294,-0.0490535,0.0874653,-0.6880665,1.979841,0.178791,0.06109154,1.620444,1.143455,334.7634,260.3896,91.06734
7,6.711135,0.0318082,-0.6846129,-0.1865987,-0.4888392,2.496207,-1.478833,-1.07717,-0.151189,0,0,0.06132978,0.2235895,0.08095691,-0.3484032,0.1435651,-2.423525,0.03600643,-0.07565545,0.07382256,-0.6878844,1.976973,0.1811977,0.06023426,1.620254,1.143381,335.1678,260.2284,91.04877
7,6.722246,0.02770424,-0.7310592,-0.242549,-0.4797994,2.485207,-1.469371,-1.0783,-0.1011405,0,0,0.08724579,0.2585184,0.1427467,-0.3537978,0.1422128,-2.4243,0.02853256,-0.09798556,0.08137847,-0.6871547,1.973855,0.1835302,0.05969163,1.620423,1.143238,335.5225,260.0633,91.20895
7,6.733357,0.02779144,-0.7334688,-0.267011,-0.4720581,2.475666,-1.461113,-1.079333,-0.09276776,0,0,0.09491771,0.2787069,0.1544182,-0.35665,0.1355634,-2.421349,0.03187092,-0.1373556,0.1144495,-0.6853176,1.968701,0.1869784,0.05945711,1.620805,1.143187,335.7524,259.9652,91.45975
7,6.744469,0.02364171,-0.7113047,-0.2853848,-0.4652931,2.465839,-1.452465,-1.081133,-0.1629995,0,0,0.1111967,0.3232591,0.2077638,-0.3629249,0.1324315,-2.420329,0.0428561,-0.1405112,0.155919,-0.682492,1.965221,0.1889294,0.05949624,1.621199,1.143256,336.0276,260.0081,91.7107
7,6.75558,0.006646216,-0.6921366,-0.2888672,-0.4587428,2.456599,-1.443726,-1.08228,-0.1027936,0,0,0.1476048,0.3466731,0.2182684,-0.3675652,0.1256831,-2.418614,0.04742441,-0.1425874,0.1931716,-0.6794432,1.961682,0.1910131,0.05974156,1.621428,1.143389,336.2867,260.156,91.87913
7,6.766691,-0.006032228,-0.6763625,-0.3082822,-0.4522926,2.445255,-1.43305,-1.083146,-0.07788056,0,0,0.1880424,0.2636138,0.2071152,-0.3691748,0.129125,-2.425541,0.05344728,-0.1884595,0.1697723,-0.6790369,1.955752,0.1949937,0.06010277,1.62144,1.143578,336.4664,260.378,91.92256
7,6.777802,-0.01122487,-0.7270026,-0.358876,-0.4433865,2.428665,-1.417967,-1.083404,-0.02239097,0,0,0.1797478,0.2369976,0.2263958,-0.3748772,0.1312672,-2.431111,0.07346341,-0.1992277,0.1472455,-0.6786944,1.951515,0.1967642,0.0604971,1.621275,1.143827,336.6167,260.6324,91.86778
7,6.788914,-0.01535314,-0.7830405,-0.4157858,-0.4339514,2.40934,-1.400108,-1.084076,-0.06084516,0,0,0.1883965,0.2433841,0.2445756,-0.3810675,0.1305902,-2.433361,0.08684886,-0.2110902,0.09708253,-0.6797255,1.947442,0.1984921,0.06084034,1.620987,1.144106,336.7942,260.93,91.75226
7,6.800025,-0.01737267,-0.8004733,-0.449697,-0.4258043,2.390916,-1.383134,-1.085084,-0.0912681,0,0,0.196829,0.1816358,0.2294186,-0.382774,0.1353525,-2.440209,0.06824869,-0.2441304,0.05362524,-0.6812078,1.94182,0.2027744,0.06105836,1.62065,1.144309,337.1265,261.2393,91.64505
7,6.811136,-0.01837486,-0.8370649,-0.4823061,-0.4168545,2.370776,-1.364429,-1.085411,-0.02879222,0,0,0.2055607,0.08563934,0.2674114,-0.3851192,0.1475711,-2.45435,0.04453687,-0.2643347,0.02935912,-0.6823732,1.936386,0.2072448,0.06119437,1.620341,1.144378,337.5435,261.4499,91.5747
7,6.822248,-0.01402557,-0.9775205,-0.560599,-0.4036713,2.340519,-1.336679,-1.085935,-0.04750085,0,0,0.2251157,0.1141033,0.3409566,-0.3917638,0.1546881,-2.464004,0.04022488,-0.2558139,0.0197931,-0.6829171,1.932603,0.2098893,0.06130452,1.620163,1.144284,337.9378,261.5923,91.56128
7,6.833359,-8.606911E-05,-1.093395,-0.6305989,-0.3906873,2.307555,-1.306717,-1.086186,-0.02233851,0,0,0.2486044,0.1907703,0.3496431,-0.3981181,0.1516404,-2.464766,0.03713685,-0.2845203,0.04437437,-0.6824574,1.925921,0.2146649,0.05858057,1.627289,1.14329,338.4817,257.8284,96.2185
7,6.84447,0.00424242,-1.123568,-0.6600684,-0.380178,2.276906,-1.278518,-1.086771,-0.0532283,0,0,0.2457334,0.2374843,0.4063618,-0.4069246,0.152556,-2.468519,0.02558994,-0.2993438,0.07112741,-0.6817021,1.919311,0.2199401,0.05705556,1.631681,1.140525,340.7267,257.5752,96.86039
7,6.855581,0.004336834,-1.12494,-0.6866717,-0.3710029,2.245172,-1.248926,-1.087456,-0.0620257,0,0,0.2383971,0.2661635,0.42888,-0.4136907,0.1536037,-2.471811,0.04104552,-0.2854414,0.1284943,-0.6789836,1.914055,0.2229492,0.0565592,1.633743,1.139134,341.8947,257.5298,96.95989
7,6.866693,-0.003065348,-1.085498,-0.6860919,-0.3635998,2.216055,-1.221419,-1.087424,0.003549509,0,0,0.2630418,0.3203998,0.453466,-0.4216375,0.151691,-2.473807,0.04337671,-0.2726308,0.1465634,-0.6773297,1.909432,0.2259144,0.0576017,1.634464,1.138643,342.1944,257.9614,96.70337
7,6.877804,-0.001959682,-1.04387,-0.6791046,-0.3567507,2.186499,-1.193789,-1.087251,0.01580485,0,0,0.3034778,0.2895554,0.4403972,-0.4269095,0.1546269,-2.481601,0.0261763,-0.2907006,0.1360894,-0.6772099,1.902977,0.2313344,0.0588634,1.634542,1.138759,342.4238,258.2397,96.35597
7,6.888915,-0.007254958,-0.9754586,-0.6596565,-0.3512949,2.159415,-1.168108,-1.087097,0.01408881,0,0,0.3734511,0.2450457,0.3770062,-0.4291855,0.1551238,-2.488662,0.003329098,-0.2917902,0.07982643,-0.6788622,1.898238,0.2356296,0.05996127,1.634807,1.139003,342.7517,258.545,96.01859
7,6.900026,-0.007248521,-0.961558,-0.6555724,-0.3448602,2.127419,-1.137999,-1.087555,-0.04193924,0,0,0.4023011,0.1683414,0.390471,-0.4338172,0.1630579,-2.501585,-0.01071462,-0.2843263,0.05436865,-0.6796702,1.893914,0.2396595,0.06084441,1.635286,1.139264,343.3628,258.9845,95.67957
7,6.911138,0.01091194,-0.9745843,-0.6734577,-0.3380654,2.090585,-1.104017,-1.087389,0.0156397,0,0,0.4032963,0.1449538,0.3775926,-0.4373443,0.167001,-2.509744,-0.02045843,-0.2917789,0.03848185,-0.6805868,1.888505,0.244369,0.06159834,1.635838,1.139388,344.1216,259.4619,95.33198
7,6.922249,0.01409245,-1.013085,-0.6868639,-0.3307976,2.050788,-1.066611,-1.087697,-0.028285,0,0,0.3916612,0.137437,0.3936049,-0.442106,0.1713872,-2.517704,-0.01853192,-0.2939588,0.01503045,-0.6820068,1.88361,0.2482332,0.06234477,1.636382,1.139359,345.0861,260.0919,95.01379
7,6.93336,0.003533721,-1.057243,-0.7300811,-0.3241482,2.004251,-1.022135,-1.088557,-0.07838336,0,0,0.405863,0.1158689,0.4595189,-0.44883,0.1808409,-2.531306,-0.02054769,-0.2971241,0.02996781,-0.6821101,1.877932,0.2529577,0.06309047,1.636857,1.139265,345.9859,260.707,94.59373
7,6.944471,-0.01232088,-1.133555,-0.791083,-0.3173849,1.949112,-0.9691941,-1.088135,0.03927024,0,0,0.4019455,0.1774249,0.5205081,-0.4578054,0.1837235,-2.538536,0.01179373,-0.2992807,0.07550184,-0.680688,1.871807,0.2565194,0.06388682,1.637194,1.139212,346.921,261.3564,94.09322
7,6.955583,-0.01971126,-1.165839,-0.8205757,-0.311878,1.895433,-0.9176742,-1.0875,0.05762484,0,0,0.3382007,0.1219603,0.552649,-0.4644404,0.1936608,-2.549377,0.02562588,-0.3025287,0.07432405,-0.6808915,1.866106,0.2601248,0.06475193,1.637445,1.139197,347.9144,262.0233,93.50497
7,6.966694,-0.02388835,-1.132914,-0.829481,-0.3089006,1.847969,-0.8720393,-1.087293,0.01857074,0,0,0.2828065,0.1240976,0.5529475,-0.4702003,0.198699,-2.55514,0.01690783,-0.3067999,0.05309723,-0.6820989,1.860747,0.2644812,0.06567505,1.637597,1.139304,349.0646,262.8018,92.83817
7,6.977805,-0.02070236,-1.056899,-0.7962428,-0.3070763,1.808562,-0.8343814,-1.08746,-0.01537653,0,0,0.2732021,0.1635695,0.5467713,-0.4775681,0.1991608,-2.558563,0.02561368,-0.2950756,0.07004432,-0.6815274,1.855863,0.267742,0.06667811,1.63767,1.139555,350.3401,263.6022,92.08549
7,6.988916,-0.02181423,-0.987196,-0.7565576,-0.305684,1.772557,-0.7997718,-1.087531,-0.00639394,0,0,0.2655563,0.1317457,0.5115346,-0.4815229,0.2037393,-2.565324,0.02016224,-0.3099868,0.06159611,-0.6822092,1.849665,0.2724984,0.06782427,1.637692,1.139962,351.5685,264.447,91.23791
7,7.000028,-0.02095449,-0.8528413,-0.6526189,-0.3048414,1.752676,-0.7805986,-1.087841,-0.02814634,0,0,0.2109405,0.1106797,0.4510241,-0.4841568,0.206387,-2.568648,-0.04312506,-0.3641452,0.03240199,-0.6845298,1.840979,0.2816724,0.06891774,1.638057,1.140368,352.3853,265.0887,90.61234
7,7.011139,-0.02322727,-0.7785842,-0.5874214,-0.3036797,1.727321,-0.756072,-1.087618,0.02042129,0,0,0.2963102,0.1989908,0.4764794,-0.4921692,0.2043811,-2.572888,-0.09963265,-0.3682145,0.02862644,-0.6856473,1.83442,0.289675,0.06972965,1.638943,1.140606,352.8877,265.4863,90.24208
7,7.02225,-0.01683748,-0.7389969,-0.5718687,-0.3032669,1.695159,-0.7253668,-1.087554,0.005591114,0,0,0.3312301,0.2130388,0.4262694,-0.4965043,0.2022628,-2.576473,-0.06060237,-0.3117872,0.08464393,-0.68348,1.83072,0.2918241,0.07017441,1.640303,1.140589,353.2481,265.7515,90.18765
7,7.033361,-0.02106738,-0.7102121,-0.5700709,-0.3034251,1.66319,-0.6944289,-1.087315,0.02164326,0,0,0.1829763,0.2440966,0.3898916,-0.5015819,0.2002452,-2.572044,-0.01420653,-0.2468905,0.1267412,-0.6808425,1.828437,0.2920883,0.07022666,1.641954,1.140341,353.4836,265.9445,90.43769
7,7.044473,-0.02743649,-0.6750014,-0.5662543,-0.3044057,1.632221,-0.6641966,-1.087485,-0.01579375,0,0,0.003080606,0.2610675,0.4164704,-0.5075271,0.1996801,-2.565371,-0.02284591,-0.2075142,0.09583673,-0.6813863,1.826568,0.294082,0.07005776,1.643713,1.139908,353.8695,266.0811,90.77468
7,7.055584,-0.02963632,-0.6437691,-0.5367913,-0.3046571,1.606041,-0.6387935,-1.086943,0.04964705,0,0,0.03812426,0.2707314,0.3950162,-0.5124726,0.1980572,-2.565483,-0.03162956,-0.1947686,0.05966571,-0.6824345,1.824252,0.2965321,0.06970121,1.645483,1.139336,354.4402,266.1322,91.00592
7,7.066695,-0.04470187,-0.5695022,-0.4737915,-0.3050593,1.589889,-0.622251,-1.086476,0.04209976,0,0,0.111475,0.2708249,0.3658805,-0.5169366,0.197116,-2.569027,-0.01833694,-0.2268747,0.007411949,-0.6851797,1.819654,0.299852,0.06925666,1.647284,1.138756,355.0559,266.0565,91.10178
7,7.077806,-0.05445504,-0.4705724,-0.3950714,-0.3056132,1.58097,-0.6127675,-1.086519,-0.004404861,0,0,0.1178039,0.2090971,0.3517531,-0.5197836,0.1997472,-2.573024,0.01638332,-0.2632919,-0.02903081,-0.6878455,1.813633,0.3030973,0.06877865,1.649175,1.138331,355.5792,265.9502,91.17121
7,7.088918,-0.06424674,-0.3436716,-0.292147,-0.3056643,1.582412,-0.6131012,-1.085616,0.0823594,0,0,0.09177449,0.1156767,0.2663119,-0.5191167,0.2030218,-2.576041,0.02487792,-0.2718454,-0.02908884,-0.6890636,1.808934,0.3061181,0.06836748,1.650998,1.137978,355.8969,265.8729,91.37421
7,7.100029,-0.06663267,-0.1652429,-0.1535582,-0.3057064,1.597477,-0.6267755,-1.085441,0.01513671,0,0,0.09456471,0.07983045,0.1842012,-0.5198139,0.2022948,-2.576876,-0.01147929,-0.2898434,-0.03727975,-0.6909667,1.803676,0.3116207,0.06800351,1.652567,1.137658,355.9716,265.8947,91.68465
7,7.11114,-0.05305422,0.009950392,-0.01592817,-0.305635,1.620718,-0.6486621,-1.085094,0.03134256,0,0,0.1368315,0.06302364,0.1189313,-0.519285,0.2009573,-2.578657,0.01911653,-0.2152694,0.0219802,-0.6889923,1.80255,0.311363,0.06768097,1.653658,1.137233,355.9027,265.916,92.04469
7,7.122252,-0.03077704,0.1075944,0.04909759,-0.3061836,1.635366,-0.6631596,-1.085087,0.0001230028,0,0,0.1300856,0.009981837,0.05275061,-0.5173702,0.2031758,-2.581918,0.02800915,-0.1747691,0.04739655,-0.6878279,1.801073,0.311666,0.06738973,1.654125,1.136694,355.6752,265.873,92.29644
7,7.133363,-0.006411582,0.2096074,0.1236788,-0.3067152,1.658008,-0.6854321,-1.085152,-0.006210059,0,0,0.07318749,-0.06529609,-0.02815067,-0.5136971,0.2055092,-2.582596,0.01334731,-0.1076026,0.04952727,-0.6869363,1.802199,0.3112314,0.0670375,1.654002,1.13611,355.2657,265.8101,92.33966
7,7.144474,0.01270825,0.3050416,0.179097,-0.3077842,1.676122,-0.703169,-1.08559,-0.04023342,0,0,0.1016145,-0.05754559,-0.09643836,-0.5115921,0.2015193,-2.581532,0.01972348,-0.08102135,0.03664163,-0.6871355,1.80196,0.3110609,0.06658909,1.653369,1.135596,354.8484,265.6993,92.25964
