loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,5.466674,-0.2953153,-0.01455511,-0.1834242,-0.8549716,2.915945,-2.281484,-0.8948573,0.2727352,0,0,-0.05708925,-0.1883596,0.2828202,-0.3361905,4.42128,-0.7366636,-0.0615956,-0.1775159,-0.213971,-0.6354313,1.925865,-0.09969703,0.4090096,1.279493,0.9273835,308.3556,306.8348,55.48502
0,5.477785,-0.2719207,-0.01343442,-0.1779208,-0.8536677,2.914356,-2.278206,-0.8917286,0.2813861,0,0,-0.05061479,-0.1489656,0.2818134,-0.3336366,4.426461,-0.7413641,-0.05274515,-0.1594106,-0.1853038,-0.6362255,1.923807,-0.09782696,0.4106335,1.281713,0.9270122,308.3282,307.0075,56.0176
0,5.488896,-0.25813,-0.009090178,-0.1703887,-0.8527335,2.912771,-2.274758,-0.8882084,0.31714,0,0,-0.01969223,-0.1063674,0.2753199,-0.3317798,4.434464,-0.7496879,-0.05588164,-0.1732527,-0.1778086,-0.6377323,1.919437,-0.09362023,0.4118562,1.28361,0.9265616,308.3127,307.1611,56.42007
0,5.500008,-0.2485933,-0.01008306,-0.1639096,-0.8515815,2.911273,-2.271344,-0.8852928,0.26162,0,0,0.02184738,-0.07553729,0.266538,-0.3299896,4.439897,-0.7564786,-0.06454071,-0.1785809,-0.1905013,-0.6401685,1.915009,-0.08909286,0.4126322,1.285131,0.9261319,308.3263,307.2139,56.67664
0,5.511119,-0.2422025,-0.02391968,-0.1626455,-0.8498073,2.910061,-2.268039,-0.8817812,0.3166411,0,0,0.04726383,-0.05103204,0.2451092,-0.3283358,4.44474,-0.762063,-0.05693864,-0.1370483,-0.1831399,-0.642004,1.9145,-0.08840922,0.4130019,1.286237,0.9256895,308.3462,307.1333,56.83139
0,5.52223,-0.2198795,-0.04195266,-0.1558801,-0.8479723,2.909472,-2.265924,-0.8784224,0.3022218,0,0,0.04710758,-0.04137905,0.2238333,-0.3269387,4.4483,-0.765963,-0.04595015,-0.1168138,-0.154499,-0.6427315,1.913383,-0.08737485,0.4130675,1.286946,0.9252973,308.3918,307.065,56.82425
0,5.533341,-0.2092544,-0.04935999,-0.1514426,-0.8465326,2.908643,-2.263428,-0.8751494,0.2946855,0,0,0.04176659,-0.05523606,0.2238265,-0.3242106,4.450554,-0.7685201,-0.04146113,-0.1178863,-0.1332372,-0.6433632,1.910629,-0.08487228,0.4129491,1.287337,0.9249671,308.5126,307.0476,56.6678
0,5.544453,-0.1901318,-0.05035356,-0.1448908,-0.8451291,2.907694,-2.261294,-0.8728324,0.2073396,0,0,0.03402321,-0.09882517,0.2003189,-0.3213583,4.447659,-0.765916,-0.03599232,-0.1136287,-0.1205127,-0.6441106,1.908619,-0.0830853,0.4127485,1.287536,0.924613,308.7103,307.0623,56.43526
0,5.555564,-0.1741677,-0.0556438,-0.1425679,-0.8437123,2.906772,-2.259273,-0.8697016,0.2826232,0,0,0.01361564,-0.1349923,0.1918417,-0.3181039,4.444579,-0.7622223,-0.03391571,-0.1008553,-0.1280032,-0.6459252,1.907132,-0.0816938,0.4125907,1.287614,0.9242291,308.898,307.0385,56.22946
0,5.566675,-0.1613852,-0.05244453,-0.1425001,-0.84232,2.905524,-2.257055,-0.867236,0.22113,0,0,-0.01218356,-0.1711028,0.1727681,-0.3150046,4.440315,-0.7572467,-0.03197832,-0.0944716,-0.1472039,-0.6481921,1.905409,-0.08009217,0.4125836,1.287683,0.9238423,309.0609,307.1088,55.96795
0,5.577786,-0.1378975,-0.03227493,-0.1489206,-0.8413165,2.903376,-2.254897,-0.8646187,0.2357128,0,0,-0.02187307,-0.1859771,0.1631856,-0.3123749,4.436496,-0.7531965,-0.04592887,-0.05823907,-0.1619766,-0.6503966,1.905735,-0.07948497,0.4127918,1.287814,0.9234394,309.2027,307.2063,55.76194
0,5.588898,-0.1261969,-0.01946307,-0.1468378,-0.840483,2.901514,-2.252619,-0.8620301,0.2330267,0,0,-0.02085329,-0.1635846,0.1504509,-0.3107877,4.436249,-0.752992,-0.04796487,-0.0422514,-0.1555693,-0.6519072,1.905699,-0.07889561,0.4132365,1.288066,0.9229839,309.3311,307.3319,55.62674
0,5.600009,-0.1134088,-0.001361743,-0.1479964,-0.8398992,2.899263,-2.250292,-0.8602122,0.1627033,0,0,0.007898998,-0.07621814,0.1270465,-0.3116927,4.44251,-0.7599245,-0.04617678,-0.004952431,-0.0927467,-0.6509085,1.907803,-0.08006261,0.4139137,1.288444,0.9225248,309.4134,307.4223,55.64448
0,5.61112,-0.1049499,0.001922488,-0.1394404,-0.8391338,2.897973,-2.248588,-0.8576279,0.2334696,0,0,0.0356461,-0.03790493,0.1226802,-0.3112506,4.447369,-0.7658439,-0.0406247,-0.008152034,-0.07149795,-0.6510624,1.907123,-0.07931879,0.4148078,1.288902,0.9220371,309.4282,307.4813,55.77206
0,5.622231,-0.08586924,0.004185639,-0.1275929,-0.838622,2.896735,-2.247465,-0.8556033,0.1816911,0,0,0.06644486,-0.007016584,0.1033444,-0.3115201,4.45084,-0.7709298,-0.03601172,0.01528848,-0.0417251,-0.6505799,1.908765,-0.0803734,0.41585,1.289419,0.9215394,309.4297,307.6215,55.88906
0,5.633343,-0.06367721,-0.003026843,-0.1049555,-0.8381581,2.896639,-2.247313,-0.8535756,0.1826671,0,0,0.04919425,0.02078836,0.07482573,-0.3118791,4.452782,-0.7723575,-0.03469471,0.03766169,-0.0215014,-0.6503088,1.910667,-0.08156703,0.4169791,1.289924,0.9210776,309.4034,307.7237,56.08824
0,5.644454,-0.04575396,-0.009163581,-0.08130285,-0.8378416,2.896855,-2.247516,-0.8522446,0.1189898,0,0,0.02036218,0.029404,0.06443775,-0.3120436,4.4551,-0.7738254,-0.02947719,0.04084507,-0.03221281,-0.6510662,1.911415,-0.08201498,0.4180674,1.29033,0.9206009,309.3706,307.811,56.33622
0,5.655565,-0.02047563,-0.01409545,-0.04588291,-0.838124,2.89781,-2.248646,-0.8507867,0.1313104,0,0,-0.00764427,0.001851503,0.03367975,-0.3117709,4.45076,-0.7686919,-0.03288472,0.04297378,-0.05242204,-0.6524431,1.91205,-0.08203788,0.419028,1.290522,0.9201099,309.3228,307.8602,56.58992
0,5.666677,-0.006772805,-0.01069991,-0.02769826,-0.8383247,2.898142,-2.249285,-0.8493891,0.1257232,0,0,-0.01112386,-0.02039808,0.005965448,-0.3116831,4.448241,-0.7660069,-0.03403473,0.04723436,-0.06093368,-0.6534396,1.913034,-0.08238275,0.4197588,1.29043,0.9195469,309.3031,307.978,56.70861
0,5.677788,0.00991204,0.01747208,0.01581114,-0.840189,2.89878,-2.250264,-0.8484416,0.08477455,0,0,-0.01131775,-0.03101359,-0.01219,-0.3116751,4.443975,-0.7615924,-0.03376146,0.07706547,-0.03964047,-0.6532937,1.916031,-0.08442274,0.4202103,1.290022,0.9189724,309.3111,308.1484,56.69191
0,5.688899,0.02032004,0.04763411,0.04540575,-0.8423275,2.898924,-2.250857,-0.8471899,0.1130368,0,0,-0.01264039,-0.02237717,-0.04197227,-0.3128389,4.441929,-0.7590435,-0.01082523,0.1111392,0.008042971,-0.6518614,1.920095,-0.08837327,0.4203586,1.289284,0.9183913,309.3221,308.3129,56.57567
0,5.70001,0.04135621,0.07036762,0.07835541,-0.8446625,2.899625,-2.252421,-0.8462764,0.08199694,0,0,0.03205042,0.05324324,-0.06767577,-0.3161348,4.445238,-0.7639296,0.005498782,0.114323,0.0398285,-0.6504824,1.922642,-0.09101833,0.4202666,1.288256,0.9178671,309.3381,308.4745,56.34283
0,5.711122,0.04662266,0.07046133,0.08693253,-0.84604,2.900429,-2.253721,-0.8453917,0.07979085,0,0,0.06292833,0.08941074,-0.07741698,-0.3182856,4.446757,-0.7668815,0.02140208,0.09086233,0.0354055,-0.6503972,1.922857,-0.0919206,0.4199731,1.286998,0.9173505,309.293,308.6703,56.00461
0,5.722233,0.062318,0.1209008,0.1206052,-0.8499979,2.900464,-2.255026,-0.8453124,0.006244534,0,0,0.06912456,0.06388326,-0.09459288,-0.3194115,4.443067,-0.7644005,0.03011233,0.04181923,-0.04031112,-0.6532692,1.920391,-0.09058343,0.4195519,1.285613,0.9168146,309.2534,308.943,55.54172
0,5.733344,0.06640102,0.1690703,0.1414255,-0.8541018,2.899788,-2.255424,-0.8445395,0.07042654,0,0,0.03045253,-0.002037153,-0.1158018,-0.319133,4.431755,-0.7524719,0.0346934,0.02261188,-0.1085336,-0.6566786,1.919353,-0.09040793,0.4190486,1.284206,0.9162725,309.2644,309.2415,55.05218
0,5.744455,0.07795259,0.2278698,0.1600582,-0.8592221,2.898419,-2.255787,-0.8446583,-0.01161929,0,0,-0.02939706,-0.08286691,-0.1187515,-0.3175905,4.42015,-0.7390684,0.0400328,0.02473557,-0.1075248,-0.6578184,1.919857,-0.09139782,0.4185444,1.282885,0.9157603,309.2938,309.5299,54.57183
0,5.755567,0.0832189,0.2705453,0.1660325,-0.863783,2.896898,-2.255892,-0.8440793,0.05304689,0,0,-0.01890953,-0.1212057,-0.1306754,-0.3172384,4.410414,-0.7302334,0.05404023,0.007671434,-0.09062026,-0.6580256,1.918963,-0.09177253,0.4180441,1.281734,0.9152564,309.1632,309.8984,54.11998
0,5.766678,0.0800688,0.2949759,0.1593502,-0.8680142,2.895007,-2.255465,-0.8443999,-0.02977179,0,0,0.01380914,-0.1925904,-0.1503438,-0.3160544,4.394769,-0.7168231,0.08090964,-0.001944501,-0.06746474,-0.6579712,1.918381,-0.09314885,0.4175386,1.280826,0.9147747,308.979,310.3321,53.68218
0,5.777789,0.05353215,0.3054937,0.1472952,-0.8715301,2.893027,-2.253911,-0.8443637,0.003761273,0,0,-0.007733732,-0.2468253,-0.1663124,-0.3148549,4.378702,-0.7009163,0.08201888,0.004444625,-0.06428444,-0.6586375,1.918696,-0.09434381,0.4170426,1.280205,0.9143274,308.7524,310.6842,53.34216
0,5.7889,0.05353215,0.3054937,0.1472952,-0.8715301,2.893027,-2.253911,-0.8442114,0.01401564,0,0,-0.007733732,-0.2468253,-0.1663124,-0.3148549,4.378702,-0.7009163,0.08201888,0.004444625,-0.06428444,-0.6586375,1.918696,-0.09434381,0.4165951,1.279868,0.9139706,308.5271,310.8893,53.14448
0,5.800012,0.002523303,0.2744262,0.1323039,-0.8771291,2.891283,-2.251566,-0.8436532,0.05118517,0,0,-0.04923566,-0.2488803,-0.1627864,-0.3139979,4.357327,-0.6783601,0.05508035,-0.005112797,-0.09168459,-0.6612192,1.917736,-0.09408202,0.4162636,1.279785,0.9137534,308.3603,310.8937,53.10802
0,5.811123,0.002523303,0.2744262,0.1323039,-0.8771291,2.891283,-2.251566,-0.8435398,0.01013334,0,0,-0.04923566,-0.2488803,-0.1627864,-0.3139979,4.357327,-0.6783601,0.05508035,-0.005112797,-0.09168459,-0.6612192,1.917736,-0.09408202,0.4160835,1.27993,0.9136952,308.2766,310.8137,53.16055
0,5.822234,-0.05624473,0.3236447,0.1526011,-0.8861083,2.888232,-2.24697,-0.8441927,-0.05949822,0,0,0.01542459,-0.06909011,-0.1190555,-0.3174728,4.365368,-0.6883451,0.06944618,0.02791221,-0.0481684,-0.6611521,1.920371,-0.09810686,0.4159526,1.280298,0.9135802,307.9478,310.9012,53.19655
0,5.833345,-0.08404797,0.3599773,0.1636955,-0.8914245,2.886151,-2.243815,-0.842915,0.117458,0,0,0.04033492,0.07036493,-0.1071091,-0.3216406,4.377378,-0.7012958,0.09144025,-0.01473993,-0.07822457,-0.6630067,1.917471,-0.09765066,0.4158736,1.287466,0.9127066,301.0775,311.0499,53.75152
0,5.844457,-0.1172287,0.4198127,0.1809003,-0.8983327,2.883523,-2.239745,-0.842319,0.05348548,0,0,0.0405743,0.1001267,-0.08571164,-0.3232577,4.382522,-0.7066849,0.09727672,-0.06163684,-0.1240811,-0.6656859,1.913318,-0.0956429,0.4161848,1.291898,0.912626,304.1996,306.3586,59.2846
0,5.855568,-0.1291834,0.4723138,0.2089981,-0.9056846,2.881267,-2.23662,-0.8427387,-0.03878936,0,0,-0.004276071,0.009668719,-0.07600972,-0.3214531,4.374868,-0.6977525,0.09808952,-0.07016619,-0.1464586,-0.6679016,1.911422,-0.09520029,0.4160224,1.294015,0.9129015,305.0053,305.4883,60.88876
0,5.866679,-0.1324782,0.4905431,0.2194358,-0.912106,2.879421,-2.233879,-0.8421357,0.05533041,0,0,-0.04173481,-0.06695247,-0.07806454,-0.3198701,4.364247,-0.6859448,0.09790263,-0.05739423,-0.1656463,-0.6704071,1.910804,-0.09578698,0.4154076,1.294039,0.9132465,304.7315,306.1972,60.21064
0,5.87779,-0.143113,0.525658,0.2157748,-0.91905,2.876294,-2.230031,-0.8425165,-0.0356431,0,0,-0.09241574,-0.2468018,-0.1069827,-0.3161247,4.33675,-0.6571621,0.0818287,-0.06057012,-0.1739967,-0.6725776,1.909224,-0.09489962,0.4152569,1.293196,0.9137426,303.8044,307.8331,58.88208
0,5.888902,-0.1526539,0.5468913,0.2080116,-0.9257681,2.873024,-2.225955,-0.8422508,0.02421661,0,0,-0.1214557,-0.3468192,-0.1134014,-0.3129475,4.318141,-0.6370391,0.07334022,-0.05309881,-0.1717775,-0.6743417,1.908418,-0.09479096,0.4152641,1.292517,0.9138267,303.0231,309.1736,57.81654
0,5.900013,-0.1526539,0.5468913,0.2080116,-0.9257681,2.873024,-2.225955,-0.8412654,0.08924363,0,0,-0.1214557,-0.3468192,-0.1134014,-0.3129475,4.318141,-0.6370391,0.07334022,-0.05309881,-0.1717775,-0.6743417,1.908418,-0.09479096,0.4153094,1.292156,0.9135557,302.6148,310.0037,57.20185
0,5.911124,-0.184481,0.6169988,0.1888847,-0.9404187,2.864822,-2.216087,-0.8423083,-0.09684806,0,0,-0.1877752,-0.4425421,-0.1238241,-0.3081799,4.277099,-0.5920391,0.0221973,0.00236186,-0.179774,-0.6787364,1.910442,-0.09543837,0.4153042,1.292035,0.9131497,302.5093,310.4814,56.84887
0,5.922235,-0.1940162,0.6510027,0.1809826,-0.9481754,2.860297,-2.210956,-0.8371162,0.4747896,0,0,-0.1801745,-0.3871726,-0.1205194,-0.3079743,4.268792,-0.5824118,0.01500864,-0.0008145738,-0.1541277,-0.6795407,1.910164,-0.09510947,0.4153231,1.292073,0.9127597,302.4954,310.6178,56.68174
0,5.933347,-0.2056307,0.6977301,0.1665455,-0.9566085,2.85487,-2.205177,-0.8373458,-0.02599276,0,0,-0.1371175,-0.2584553,-0.09491423,-0.3090705,4.272806,-0.5858888,0.01616614,-0.006146869,-0.1445512,-0.6807588,1.90928,-0.09469002,0.4150458,1.292323,0.9125824,302.1823,311.5213,55.74342
0,5.944458,-0.2087799,0.7232254,0.1598566,-0.9646198,2.850115,-2.200101,-0.8366134,0.0666391,0,0,-0.06870516,-0.1339216,-0.09720264,-0.311608,4.280252,-0.5944543,0.01617473,-0.0167963,-0.1424163,-0.6821943,1.90833,-0.09418403,0.4146096,1.292543,0.9126593,302.0714,312.2236,55.04646
0,5.955569,-0.2023255,0.7124882,0.1515008,-0.9716314,2.846048,-2.195677,-0.8351482,0.1322858,0,0,-0.01948478,-0.07870699,-0.08145149,-0.3121555,4.281021,-0.5961907,0.01079918,-0.01572913,-0.1466248,-0.6840255,1.907742,-0.09358801,0.4140707,1.292853,0.9129957,301.8641,312.5789,54.57036
0,5.966681,-0.1969905,0.703954,0.1505708,-0.9786227,2.842442,-2.191659,-0.8339236,0.1096975,0,0,-0.02043102,-0.05846944,-0.07179562,-0.3126301,4.280432,-0.5951496,0.005404629,-0.01572256,-0.1529587,-0.6858897,1.907282,-0.09310038,0.4134968,1.293218,0.9135078,301.6518,312.7971,54.07929
0,5.977792,-0.1756729,0.6485684,0.1513405,-0.9838761,2.84046,-2.189334,-0.8325787,0.1209034,0,0,-0.06188758,-0.08293553,-0.05448243,-0.3117246,4.275957,-0.5888345,0.007347971,-0.03171169,-0.167887,-0.6881225,1.905507,-0.09181168,0.4128003,1.293608,0.9139725,301.4568,313.0072,53.58628
0,5.988903,-0.1617951,0.6080633,0.148703,-0.9893569,2.838248,-2.186706,-0.8310341,0.1390252,0,0,-0.07901128,-0.128725,-0.04700199,-0.3101166,4.267908,-0.5791731,0.01577815,-0.03173351,-0.1765037,-0.6903366,1.90451,-0.09148598,0.4121348,1.294071,0.9142528,301.5577,312.8941,53.58963
0,6.000014,-0.1467917,0.5504415,0.1398578,-0.9933575,2.836672,-2.184762,-0.8300604,0.08662897,0,0,-0.08762372,-0.1990389,-0.03969007,-0.3077496,4.254699,-0.5652946,0.01461606,-0.02001741,-0.187149,-0.6927505,1.904448,-0.09155921,0.4115379,1.294621,0.9143044,301.5617,312.8143,53.65027
0,6.011126,-0.1285998,0.5045493,0.1309212,-0.9976041,2.834942,-2.182925,-0.8281643,0.1714191,0,0,-0.06968069,-0.2310232,-0.04846525,-0.3065868,4.242898,-0.5536209,0.01350754,-0.02108262,-0.1913978,-0.6949183,1.903684,-0.09110381,0.4110802,1.295162,0.914203,301.3234,312.8651,53.59692
0,6.022237,-0.1179073,0.4768104,0.1270424,-1.001951,2.833118,-2.18094,-0.8266835,0.1327185,0,0,-0.05579513,-0.2342652,-0.04326363,-0.3054411,4.234764,-0.5457251,0.01158533,-0.02639909,-0.1711336,-0.6960853,1.902747,-0.09041485,0.4107593,1.295619,0.9140406,300.9583,313.0185,53.41718
0,6.033348,-0.1072407,0.4725627,0.1271671,-1.007005,2.830835,-2.17902,-0.8251544,0.1375501,0,0,-0.03448519,-0.2172591,-0.04875046,-0.3055189,4.227534,-0.5393306,0.01394851,-0.02000379,-0.149852,-0.696938,1.902614,-0.09051313,0.410462,1.296049,0.9138625,300.5756,313.0818,53.28146
0,6.044459,-0.08707404,0.4716253,0.1379924,-1.012439,2.829089,-2.177905,-0.8233764,0.1603061,0,0,0.00495097,-0.1843042,-0.05536786,-0.3057655,4.22324,-0.5366296,0.01224836,-0.02637899,-0.1082805,-0.6967106,1.901874,-0.0899725,0.4101995,1.296398,0.913663,300.2015,313.0588,53.20633
0,6.055571,-0.07123423,0.4835321,0.1550366,-1.018478,2.827466,-2.176841,-0.8220566,0.1182832,0,0,0.04652085,-0.1396167,-0.06731823,-0.3070145,4.220543,-0.5363625,0.01255663,-0.02850631,-0.0795116,-0.6965285,1.901112,-0.08957862,0.4099906,1.29664,0.9134831,299.8161,313.112,53.08267
0,6.066682,-0.05022222,0.5339869,0.1898094,-1.026709,2.825438,-2.175958,-0.8210659,0.08867344,0,0,0.1158157,-0.03528503,-0.08778626,-0.3100814,4.228384,-0.5475209,0.02219797,-0.04982362,-0.07108494,-0.6970116,1.899095,-0.08851362,0.4097929,1.296867,0.913272,299.3954,313.2386,52.92501
0,6.077793,-0.02375638,0.6034527,0.2084444,-1.035993,2.822068,-2.174939,-0.8196555,0.1273145,0,0,0.1136558,-0.002212316,-0.1015301,-0.3122104,4.228661,-0.5491883,0.04127543,-0.09459791,-0.07446796,-0.697688,1.895002,-0.08645367,0.4096128,1.296922,0.9130563,299.0006,313.3987,52.80894
0,6.088904,0.009191453,0.6397867,0.2168443,-1.044419,2.8191,-2.174602,-0.8187116,0.08438072,0,0,0.006811291,-0.04027033,-0.1263297,-0.3129907,4.218867,-0.5357899,0.05294888,-0.108465,-0.07671762,-0.6984769,1.892301,-0.0853386,0.40944,1.296822,0.912799,298.5767,313.6364,52.69385
0,6.100016,0.05491054,0.6484376,0.2277709,-1.05218,2.816917,-2.175689,-0.8181183,0.05289409,0,0,-0.06244592,-0.06357178,-0.1215673,-0.313266,4.212664,-0.5267581,0.04650537,-0.0796918,-0.08518206,-0.6997306,1.892506,-0.08577589,0.4092939,1.296628,0.9124819,298.0549,314.0016,52.52093
0,6.111127,0.07931787,0.6613729,0.2406185,-1.060337,2.814825,-2.176404,-0.8176277,0.04381582,0,0,-0.04317034,-0.0593743,-0.1131883,-0.3138264,4.210309,-0.5253152,0.02302714,-0.03918281,-0.09347451,-0.7011645,1.893845,-0.08609334,0.4092282,1.296393,0.9120473,297.5294,314.4641,52.26446
0,6.122238,0.1046266,0.7096504,0.2711951,-1.070569,2.812431,-2.177354,-0.8178599,-0.02196584,0,0,0.0256298,-0.06362134,-0.165973,-0.3165934,4.202051,-0.5202264,0.02295889,-0.03918503,-0.09986594,-0.7024119,1.893058,-0.08573221,0.409198,1.296186,0.9114935,297.0072,314.9225,52.00768
0,6.133349,0.1044458,0.761007,0.2908975,-1.081326,2.809527,-2.176962,-0.8169087,0.0869066,0,0,0.06926107,-0.05090961,-0.1769701,-0.3187617,4.196779,-0.5177079,0.03144758,-0.0306747,-0.1042204,-0.7036652,1.892677,-0.08614953,0.4091788,1.29587,0.9108474,296.5434,315.2877,51.8675
0,6.144461,0.09670925,0.7912091,0.3246069,-1.092059,2.807641,-2.176877,-0.8168021,0.008868475,0,0,0.07774335,-0.03385791,-0.1865769,-0.3208241,4.193684,-0.5158751,0.04646334,-0.01471396,-0.09692888,-0.7045196,1.893207,-0.08761746,0.4092034,1.295465,0.9101997,296.0525,315.7603,51.65656
