loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
6,6.422242,0.02388352,0.7459481,0.1790243,-0.9583949,2.628052,-1.542664,-0.4619221,0.01902075,0,0,-0.03635648,-0.008964282,-0.1787676,-0.1511269,1.357839,2.524206,0.04251812,0.2450186,0.07414352,-0.8156772,2.047779,-0.08249674,0.4336601,1.611056,1.121092,314.594,294.4353,81.82754
6,6.433353,0.03779304,0.7041207,0.1561227,-0.9649453,2.629472,-1.544407,-0.4624441,-0.04785325,0,0,-0.05663165,-0.03773011,-0.1712698,-0.1507631,1.370832,2.513318,0.0455416,0.2460236,0.05386468,-0.8161316,2.051502,-0.08564087,0.4330331,1.610807,1.121588,314.506,294.2469,81.66776
6,6.444465,0.04949534,0.6763027,0.1479786,-0.9716234,2.631444,-1.546463,-0.4624297,0.001725189,0,0,-0.04483299,-0.05058284,-0.1564849,-0.1502838,1.380815,2.503449,0.05263108,0.2246221,0.02189152,-0.8170909,2.053831,-0.08795356,0.4327135,1.610608,1.121872,314.3801,294.2092,81.51366
6,6.455576,0.07608151,0.5950192,0.1245161,-0.9757295,2.632357,-1.54865,-0.4629804,-0.05046746,0,0,-0.01940507,-0.1027965,-0.1632352,-0.1503578,1.403926,2.480258,0.0584849,0.1946613,-0.02710604,-0.8191053,2.055167,-0.08977649,0.4327065,1.610497,1.121969,314.2757,294.2836,81.41673
6,6.466687,0.08561051,0.5415996,0.1123496,-0.9802334,2.633422,-1.550353,-0.4629852,-3.212494E-05,0,0,-0.01949896,-0.1453743,-0.1687296,-0.1504228,1.427437,2.457317,0.05386898,0.1722422,-0.05684024,-0.820758,2.056643,-0.09112006,0.4329721,1.610505,1.121917,314.1024,294.4067,81.3763
6,6.477798,0.1067704,0.4562016,0.1016828,-0.982439,2.634371,-1.552759,-0.46361,-0.05723722,0,0,-0.0162884,-0.149652,-0.1655707,-0.1502401,1.444357,2.4407,0.03998396,0.1584448,-0.05562759,-0.8216033,2.058365,-0.09229158,0.4321867,1.621737,1.119762,309.4052,287.2787,90.13624
6,6.48891,0.1204978,0.398588,0.09707527,-0.9850873,2.635752,-1.555236,-0.4629937,0.05677464,0,0,0.02009423,-0.133815,-0.146582,-0.1500633,1.454517,2.428935,0.04009934,0.1563449,-0.04177399,-0.821663,2.060668,-0.09429374,0.4326375,1.628721,1.117449,311.9146,285.8474,92.88671
6,6.500021,0.1331783,0.3291906,0.0861799,-0.9862431,2.636456,-1.557521,-0.4635631,-0.0527011,0,0,0.07659878,-0.0880679,-0.1499698,-0.1482379,1.459148,2.42142,0.04704389,0.1404915,0.02638061,-0.818987,2.062347,-0.09617686,0.4336587,1.631318,1.116752,312.2822,285.747,94.64034
6,6.511132,0.1395562,0.2821506,0.07179002,-0.9880013,2.636611,-1.559339,-0.4633389,0.02094403,0,0,0.05122616,-0.02202196,-0.1346187,-0.1461479,1.450271,2.430437,0.05464505,0.1426223,0.04121962,-0.8183399,2.06463,-0.0986592,0.4347901,1.630323,1.116775,311.0367,286.4011,94.0974
6,6.522243,0.1586437,0.1945367,0.05155522,-0.9874666,2.636682,-1.561783,-0.4633554,-0.001836683,0,0,0.03874533,0.005494691,-0.09181997,-0.1462944,1.446149,2.434705,0.05241921,0.1479284,0.02844379,-0.8186328,2.067111,-0.1008784,0.4358654,1.627659,1.117268,308.1934,287.3114,93.19229
6,6.533355,0.1543823,0.1528338,0.03598839,-0.9877238,2.636511,-1.563248,-0.4630731,0.0257123,0,0,0.04835792,0.03854678,-0.1023849,-0.1447726,1.445726,2.434434,0.04687164,0.155338,0.0007696003,-0.8200033,2.069524,-0.1028108,0.4370106,1.625509,1.117596,305.5772,288.4504,91.95288
6,6.544466,0.160674,0.09949643,0.03125909,-0.9871188,2.636595,-1.56531,-0.4635935,-0.04783961,0,0,0.05904579,0.02895936,-0.09608757,-0.1436078,1.444596,2.433575,0.04205608,0.1360588,-0.05347742,-0.8226686,2.070269,-0.1036018,0.4384164,1.624574,1.117521,304.665,289.1655,91.30275
6,6.555577,0.1595024,0.06222737,0.03271263,-0.9865313,2.637068,-1.567285,-0.4626955,0.08246636,0,0,0.05897239,-0.02537034,-0.09629604,-0.1442906,1.460832,2.416834,0.05660038,0.09759143,-0.07908981,-0.824307,2.06946,-0.1041581,0.4395906,1.624467,1.117214,304.3898,289.5714,91.00879
6,6.566689,0.1562396,0.03666917,0.03296231,-0.9861116,2.637527,-1.569132,-0.4629575,-0.02480075,0,0,0.04181615,-0.08394384,-0.09639128,-0.1455796,1.479308,2.399213,0.06931683,0.07411418,-0.07702261,-0.8250638,2.069356,-0.1052958,0.4401942,1.624254,1.117056,303.4645,290.0565,90.43591
6,6.5778,0.1412908,0.002538711,0.02575696,-0.984927,2.637439,-1.570151,-0.4626347,0.02977133,0,0,0.019253,-0.1403049,-0.1145738,-0.1466251,1.505545,2.373788,0.05665432,0.06141312,-0.05877882,-0.8251858,2.069664,-0.1057318,0.4403826,1.623895,1.116992,302.6021,290.274,90.01582
6,6.588911,0.1285246,-0.02098599,0.0141945,-0.9840029,2.637063,-1.570904,-0.4624292,0.01843077,0,0,0.01408194,-0.115853,-0.1005978,-0.1464227,1.510034,2.368856,0.04716782,0.07424602,-0.05232491,-0.8255826,2.07144,-0.1070585,0.4402709,1.623714,1.11689,302.5749,290.1262,89.99088
6,6.600022,0.1136078,-0.002759073,0.02135573,-0.9845791,2.637614,-1.571947,-0.461879,0.05020716,0,0,0.05904003,-0.05633774,-0.07935045,-0.1452951,1.503414,2.373221,0.0386656,0.08598204,-0.05547498,-0.8265514,2.073092,-0.1083781,0.439855,1.623849,1.116775,302.6078,289.7775,90.07896
6,6.611134,0.1061081,0.01337589,0.03392672,-0.985359,2.638777,-1.573605,-0.4617516,0.01122508,0,0,0.08353677,-0.01904321,-0.08572683,-0.1438538,1.500975,2.374006,0.03759982,0.08279223,-0.05439103,-0.8271906,2.074046,-0.109462,0.4392141,1.624098,1.116665,302.4872,289.2427,90.24583
6,6.622245,0.1038662,0.01569323,0.05093278,-0.985645,2.640205,-1.575462,-0.4615908,0.01472332,0,0,0.04422471,0.005465291,-0.07472799,-0.1430165,1.499705,2.376112,0.03103977,0.06148529,-0.06494373,-0.8282964,2.073755,-0.1094445,0.4383175,1.624356,1.116689,302.0444,288.6733,90.35077
6,6.633356,0.1069398,-0.01515912,0.05555126,-0.9843725,2.641281,-1.577241,-0.4619221,-0.03037806,0,0,0.02713867,-0.006218106,-0.07677688,-0.142837,1.505041,2.371301,0.02124118,0.0359223,-0.07758843,-0.8295954,2.072859,-0.1086599,0.4374378,1.624369,1.11667,302.6992,288.185,90.43922
6,6.644467,0.1133154,-0.03226466,0.05151531,-0.9833919,2.641805,-1.579021,-0.4620691,-0.01310389,0,0,0.002282232,-0.08381999,-0.1120687,-0.1437249,1.535211,2.34253,0.01442081,-0.001412531,-0.1104708,-0.831848,2.070657,-0.107094,0.4365452,1.62466,1.116688,303.0976,287.7074,90.67009
6,6.655579,0.1176106,-0.03662463,0.04306392,-0.9828966,2.641894,-1.580334,-0.4622273,-0.01434826,0,0,-0.01375049,-0.1232143,-0.1121172,-0.1448706,1.555244,2.323436,0.01732621,-0.02171221,-0.1349615,-0.8341579,2.06929,-0.1065094,0.4357483,1.624986,1.116579,303.3884,287.2823,90.85394
6,6.66669,0.1079861,0.01053111,0.06593057,-0.9848135,2.64363,-1.582132,-0.4625543,-0.0297456,0,0,-0.0008171201,-0.09559634,-0.09505313,-0.1445058,1.557054,2.321104,0.02475429,-0.007913562,-0.1446444,-0.8360153,2.069604,-0.1073651,0.4350953,1.625235,1.116366,303.588,286.8778,91.01878
6,6.677801,0.1004881,0.02772972,0.07953893,-0.9858218,2.645115,-1.583861,-0.4623487,0.01903488,0,0,0.05798763,0.009709582,-0.0992457,-0.1414437,1.55109,2.324971,0.04087625,-0.009041924,-0.1266772,-0.8372669,2.069364,-0.1079744,0.4346125,1.62542,1.116136,303.6998,286.5222,91.12974
6,6.688912,0.1025836,0.02028659,0.07965357,-0.9857222,2.646448,-1.585717,-0.4618976,0.04104747,0,0,0.09096735,0.02891196,-0.09088026,-0.139858,1.542796,2.330875,0.05497715,-0.01217916,-0.09909089,-0.8368717,2.06897,-0.109009,0.4342263,1.625216,1.116072,303.7725,286.4262,90.86505
6,6.700024,0.09940058,-0.03320462,0.05782719,-0.9835746,2.646384,-1.586676,-0.4619535,-0.005444688,0,0,0.08451059,-0.01901746,-0.09102261,-0.1405063,1.556819,2.316182,0.06152682,-0.01322757,-0.08103634,-0.8370539,2.068673,-0.1097505,0.4341137,1.625129,1.116052,303.7621,286.3764,90.83075
6,6.711135,0.09835301,-0.06320184,0.0421671,-0.9818063,2.646497,-1.587635,-0.4622172,-0.0239707,0,0,0.03760699,-0.0466477,-0.08441961,-0.1410085,1.565178,2.309766,0.04095633,-0.005788285,-0.1213568,-0.8399764,2.068481,-0.1093848,0.4341834,1.625118,1.115963,303.64,286.413,90.78367
6,6.722246,0.09096781,-0.08896317,0.02214754,-0.9798473,2.645947,-1.58808,-0.4621405,0.007264344,0,0,-0.01225231,-0.04030857,-0.05318309,-0.1414724,1.562976,2.313913,0.03323665,0.0005598702,-0.153262,-0.842833,2.068385,-0.1094176,0.4344141,1.625057,1.115799,303.4336,286.486,90.69871
6,6.733357,0.08569779,-0.08584714,0.01354855,-0.9791272,2.645769,-1.588602,-0.4620515,0.008037163,0,0,0.005825855,-0.05100657,-0.05012344,-0.1420807,1.568945,2.30775,0.03645712,-0.001568364,-0.1500927,-0.8442838,2.06813,-0.1098626,0.4347479,1.624938,1.115587,303.1853,286.5833,90.59661
6,6.744469,0.08249865,-0.08262454,0.01562542,-0.9783213,2.646147,-1.589662,-0.4619306,0.01102935,0,0,0.04316267,-0.02015455,-0.05239179,-0.1408519,1.57016,2.304348,0.03137105,0.00170289,-0.1244861,-0.8447712,2.068243,-0.1101068,0.4351189,1.624786,1.11533,302.9084,286.703,90.47691
6,6.75558,0.09212144,-0.06663875,0.01763975,-0.9782243,2.646247,-1.591176,-0.4618331,0.008888297,0,0,0.03137719,-0.008385073,-0.05971622,-0.1400082,1.571627,2.303427,0.02109704,-0.007744404,-0.07856113,-0.8439382,2.067862,-0.1097763,0.4354879,1.62463,1.115088,302.6431,286.8253,90.36208
6,6.766691,0.1006836,-0.04960852,0.01858427,-0.9782158,2.646575,-1.5928,-0.4620989,-0.02434778,0,0,-0.01448082,0.01518858,-0.07210912,-0.1383406,1.572004,2.304808,0.01805153,-0.03217581,-0.05184621,-0.843454,2.066264,-0.1088181,0.4357363,1.624493,1.114901,302.1782,286.9881,90.21143
6,6.777802,0.1208531,-0.008890286,0.04494191,-0.9796459,2.648515,-1.595991,-0.4627525,-0.05952843,0,0,0.01357049,0.05971855,-0.02630945,-0.1376029,1.555024,2.320648,0.04302793,-0.0725938,0.01726565,-0.8406907,2.063634,-0.1084034,0.4359084,1.624382,1.114729,302.0384,287.1113,90.15279
6,6.788914,0.1208147,-0.007745676,0.0523787,-0.9795405,2.649332,-1.597868,-0.4627706,-0.001192459,0,0,0.05406185,0.08100109,-0.03181146,-0.1360305,1.549264,2.324049,0.06123565,-0.08008956,0.0309641,-0.8399568,2.062257,-0.1087867,0.4360158,1.624219,1.114445,301.9343,287.3784,89.75313
