loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
6,4.666663,-0.5344901,0.3987615,0.2476018,-0.5904841,2.121766,-1.498766,-1.210889,0.5748613,0,0,-0.6222608,-0.4428667,-0.1458448,-0.321525,1.070594,2.352203,-0.1159024,0.5953496,-0.1737604,-1.178813,1.503819,0.08851868,0.3893883,1.615794,0.7320032,334.3544,272.937,101.5726
6,4.677774,-0.5408613,0.4189146,0.2367542,-0.5956218,2.126372,-1.496425,-1.203529,0.6634499,0,0,-0.5804222,-0.3748921,-0.1054119,-0.3229008,1.075643,2.351964,-0.1038347,0.5698445,-0.1205354,-1.177785,1.509505,0.08697032,0.38957,1.616345,0.7351285,334.1294,272.7823,101.688
6,4.688886,-0.5568169,0.4773251,0.2170207,-0.6026866,2.130243,-1.492786,-1.196547,0.6281548,0,0,-0.5051107,-0.3235523,-0.1705977,-0.3214926,1.089143,2.342051,-0.09826592,0.5528578,-0.08326025,-1.177044,1.51557,0.08556896,0.3898851,1.616642,0.7384466,333.8223,272.7208,101.6418
6,4.699997,-0.5642635,0.5103076,0.2124606,-0.6093456,2.13516,-1.490376,-1.188931,0.686472,0,0,-0.4997407,-0.3033336,-0.1694826,-0.3222457,1.099903,2.337015,-0.0937763,0.5486351,-0.0523633,-1.175687,1.521803,0.08410609,0.3903332,1.616779,0.7417817,333.4693,272.7243,101.5161
6,4.711108,-0.579245,0.5925645,0.2372581,-0.6184536,2.142369,-1.489164,-1.181494,0.6696894,0,0,-0.5092698,-0.2618247,-0.1639387,-0.3226207,1.106874,2.336478,-0.09254302,0.5614468,-0.03642314,-1.175022,1.529079,0.0822978,0.3908902,1.616931,0.7450982,333.1612,272.8045,101.3596
6,4.722219,-0.5559013,0.6558073,0.2804186,-0.6275185,2.15137,-1.491007,-1.175237,0.5621063,0,0,-0.4976805,-0.2276378,-0.1905025,-0.321524,1.116994,2.332094,-0.1213271,0.5775155,-0.04473636,-1.175135,1.536848,0.08174919,0.3914706,1.61735,0.7484007,332.8148,272.9172,101.2428
6,4.733331,-0.5442318,0.6932923,0.3014179,-0.6361573,2.159315,-1.491678,-1.168154,0.6386349,0,0,-0.4742139,-0.2010202,-0.1873249,-0.321166,1.124353,2.329594,-0.134205,0.5849941,-0.05743232,-1.175695,1.544343,0.08092388,0.3919829,1.618137,0.7515981,332.388,272.9606,101.2449
6,4.744442,-0.545329,0.7487993,0.3137051,-0.6461905,2.167232,-1.49185,-1.163281,0.4358556,0,0,-0.4135633,-0.1562422,-0.2045294,-0.3192843,1.131422,2.32532,-0.1236418,0.5689678,-0.06068353,-1.176071,1.550674,0.07955288,0.3923127,1.619358,0.7546303,331.7947,272.8839,101.4322
6,4.755553,-0.5432494,0.8033134,0.3334399,-0.6565225,2.175362,-1.492159,-1.156742,0.5899938,0,0,-0.3901269,-0.1498411,-0.2088839,-0.3187175,1.1399,2.320605,-0.1141664,0.541345,-0.06285411,-1.176882,1.558082,0.0776402,0.3924248,1.620861,0.7574214,331.1944,272.575,101.9004
6,4.766665,-0.5326464,0.8376122,0.356592,-0.66679,2.18453,-1.493771,-1.14984,0.6215575,0,0,-0.4168934,-0.2168716,-0.2292412,-0.3200768,1.15813,2.308878,-0.1113023,0.4869692,-0.07981192,-1.178093,1.562016,0.07728574,0.39236,1.622516,0.7600673,330.6861,272.1194,102.507
6,4.777776,-0.5092491,0.8803657,0.371159,-0.677701,2.193233,-1.495686,-1.143462,0.5735919,0,0,-0.4456273,-0.2946495,-0.2208647,-0.3229285,1.175401,2.298186,-0.1030036,0.4582187,-0.09156388,-1.179542,1.56778,0.07629663,0.3921672,1.624307,0.762722,330.1876,271.5965,103.1152
6,4.788887,-0.5071268,0.8792948,0.3711681,-0.6868772,2.200722,-1.495886,-1.137756,0.5127823,0,0,-0.4616398,-0.3340539,-0.221972,-0.3250867,1.190934,2.289149,-0.0860408,0.4411061,-0.09380102,-1.1803,1.572571,0.07487105,0.3918661,1.626168,0.7653836,329.651,271.0794,103.6924
6,4.799998,-0.5103166,0.8643668,0.3680834,-0.6956406,2.207837,-1.495583,-1.132332,0.48748,0,0,-0.4785438,-0.3703779,-0.194335,-0.3283544,1.204557,2.282069,-0.09032578,0.4251629,-0.0884096,-1.180791,1.577304,0.07430832,0.3914838,1.628008,0.7680865,329.0909,270.5492,104.2702
6,4.81111,-0.5167144,0.8654386,0.3691205,-0.7048333,2.215247,-1.49529,-1.125507,0.615674,0,0,-0.4785883,-0.3777852,-0.2082362,-0.3296972,1.220172,2.272121,-0.1020153,0.4284036,-0.08725409,-1.181325,1.582634,0.07375305,0.3910957,1.629714,0.7707819,328.575,270.0049,104.8301
6,4.822221,-0.5145761,0.8920922,0.3699317,-0.7151312,2.222414,-1.495297,-1.119144,0.5724289,0,0,-0.4518811,-0.3544066,-0.1965728,-0.3309068,1.230376,2.266468,-0.1113609,0.4412838,-0.06055017,-1.180355,1.588451,0.07321829,0.3907565,1.631233,0.7735382,328.1447,269.5366,105.3069
6,4.833332,-0.5199212,0.9336947,0.3748622,-0.7264741,2.230117,-1.495153,-1.112936,0.5588478,0,0,-0.4455194,-0.3437037,-0.2072016,-0.3318123,1.242239,2.259612,-0.1314822,0.4445796,-0.04654382,-1.179991,1.593895,0.0732806,0.3904769,1.632583,0.7763772,327.7208,269.1724,105.6443
6,4.844443,-0.5327426,0.998807,0.3891681,-0.7394724,2.238865,-1.495281,-1.107482,0.4899794,0,0,-0.4818853,-0.3201392,-0.2356746,-0.3316046,1.256387,2.252886,-0.1507246,0.4329099,-0.04955161,-1.180241,1.598488,0.07387529,0.3902315,1.633885,0.7793795,327.2275,268.8759,105.901
6,4.855555,-0.5540697,1.044643,0.3929614,-0.7520053,2.246763,-1.494154,-1.101071,0.5779619,0,0,-0.5018825,-0.2414421,-0.2043991,-0.3308983,1.260426,2.254918,-0.1506745,0.4297265,-0.0410249,-1.180111,1.603408,0.07372402,0.3900475,1.635196,0.7824492,326.7014,268.547,106.1386
6,4.866666,-0.5753742,1.090374,0.3850491,-0.7653472,2.254114,-1.492268,-1.094607,0.5819951,0,0,-0.4910094,-0.164884,-0.1689743,-0.3300621,1.259805,2.26064,-0.1291846,0.4265056,-0.01669158,-1.179076,1.608438,0.07246062,0.3899386,1.636652,0.7855715,326.0832,268.1997,106.3829
6,4.877777,-0.591373,1.129842,0.3910652,-0.7787285,2.262269,-1.491112,-1.088048,0.5906625,0,0,-0.4781845,-0.1606264,-0.1669077,-0.3300605,1.267489,2.257865,-0.1281273,0.4051808,-0.009159068,-1.178173,1.611989,0.07236634,0.389844,1.638389,0.7887284,325.3646,267.8495,106.7052
6,4.888888,-0.6041775,1.165039,0.3960436,-0.792479,2.270356,-1.489607,-1.081724,0.5691028,0,0,-0.4695985,-0.1692038,-0.1541892,-0.3310762,1.274924,2.255858,-0.1279686,0.3913817,0.01643416,-1.17694,1.616106,0.07229257,0.3896813,1.640415,0.7918146,324.6625,267.5097,107.114
6,4.9,-0.6467448,1.187208,0.3744384,-0.8060712,2.276774,-1.485592,-1.075885,0.524932,0,0,-0.4831562,-0.1501923,-0.1050501,-0.3320371,1.275482,2.26095,-0.1138146,0.3871318,0.05577224,-1.17438,1.620194,0.07143211,0.3893571,1.642827,0.7948435,323.9762,267.1312,107.598
6,4.911111,-0.6659207,1.182905,0.3701711,-0.8183958,2.283713,-1.482412,-1.069524,0.5729375,0,0,-0.5066755,-0.1533419,-0.1166346,-0.3324727,1.283049,2.260413,-0.1073957,0.3828585,0.06105468,-1.173278,1.624586,0.07071012,0.3888323,1.645521,0.7976612,323.3153,266.5699,108.2296
6,4.922222,-0.6851561,1.2034,0.3987132,-0.8317755,2.292623,-1.480281,-1.061942,0.6839425,0,0,-0.5556231,-0.1597534,-0.1057385,-0.3335018,1.288866,2.262697,-0.1053899,0.3710799,0.0504395,-1.172504,1.628027,0.07038282,0.3881291,1.648457,0.8003329,322.712,265.8155,109.032
6,4.933333,-0.6916404,1.243125,0.4334856,-0.8462067,2.302371,-1.478968,-1.055933,0.5390094,0,0,-0.5674335,-0.1586177,-0.1237773,-0.3336371,1.296765,2.261703,-0.08842602,0.3635138,0.04397762,-1.17134,1.631491,0.06933779,0.3872644,1.651587,0.8029078,322.1931,265.0146,109.8976
6,4.944445,-0.7002803,1.308593,0.4872127,-0.8625174,2.314133,-1.478544,-1.049232,0.6038215,0,0,-0.5729445,-0.1670097,-0.1568047,-0.3334315,1.308053,2.25769,-0.06837155,0.3378527,0.0321454,-1.171204,1.634593,0.06814097,0.3862404,1.654712,0.8053229,321.7015,264.1441,110.8264
6,4.955556,-0.711056,1.389036,0.5482552,-0.8798317,2.326816,-1.478545,-1.042836,0.5749782,0,0,-0.5654863,-0.1925709,-0.1548296,-0.3346177,1.317529,2.254799,-0.0667588,0.2631938,0.0003454983,-1.171913,1.634931,0.0685961,0.3850382,1.657738,0.8076842,321.1055,263.1733,111.8278
6,4.966667,-0.7261367,1.502659,0.6271058,-0.8993011,2.341421,-1.479278,-1.035654,0.6468619,0,0,-0.5049891,-0.2169138,-0.1978853,-0.3346342,1.332128,2.244463,-0.07230164,0.2280299,-0.01125936,-1.172274,1.636564,0.06897161,0.3836957,1.660542,0.8100235,320.4355,262.0849,112.8623
6,4.977778,-0.7412295,1.635466,0.7057827,-0.9207656,2.357078,-1.480227,-1.02855,0.6391179,0,0,-0.4520798,-0.2582409,-0.2601234,-0.334876,1.351917,2.228959,-0.04975461,0.2184148,0.01414258,-1.171134,1.638696,0.06792606,0.3822196,1.663116,0.8124471,319.6508,260.9289,113.9035
6,4.98889,-0.749855,1.729735,0.7635225,-0.941829,2.372169,-1.480763,-1.021055,0.67474,0,0,-0.4979526,-0.3199651,-0.2718478,-0.3372254,1.370063,2.218788,-0.0367987,0.2067007,0.03962911,-1.169672,1.640779,0.06702564,0.3806444,1.665401,0.8149327,318.8127,259.7119,114.9031
6,5.000001,-0.7382561,1.780312,0.8195544,-0.9622368,2.387795,-1.481994,-1.013503,0.6795107,0,0,-0.5694367,-0.2942808,-0.2937308,-0.3369271,1.38409,2.214189,-0.03244668,0.2152229,0.04703373,-1.168709,1.643602,0.06614626,0.3789941,1.667498,0.8175374,317.8445,258.4321,115.8722
6,5.011112,-0.7255814,1.82445,0.8713951,-0.9826745,2.403614,-1.483303,-1.006242,0.6528419,0,0,-0.5846701,-0.246112,-0.3542069,-0.3343023,1.401612,2.204618,-0.01757481,0.220487,0.04582331,-1.168195,1.646335,0.06544718,0.3772714,1.669489,0.8202205,316.7917,257.1183,116.842
6,5.022223,-0.7076912,1.912741,0.9750412,-1.005791,2.423101,-1.486659,-0.999356,0.6187019,0,0,-0.5455928,-0.1616991,-0.4233334,-0.3292503,1.41761,2.194265,0.01216817,0.2086551,0.04027532,-1.167817,1.648434,0.06342744,0.375488,1.671383,0.8229005,315.7974,255.7942,117.8431
6,5.033335,-0.6834598,1.986215,1.091664,-1.028998,2.444174,-1.49093,-0.9920205,0.6602289,0,0,-0.4593666,-0.06363124,-0.4436508,-0.3242148,1.426652,2.187925,0.01594348,0.1766008,-0.001241812,-1.169112,1.649466,0.06317045,0.3736406,1.673061,0.8254904,314.8724,254.3749,118.9554
6,5.044446,-0.6591032,2.009229,1.162884,-1.050909,2.463946,-1.494529,-0.9846734,0.6606273,0,0,-0.3987314,-0.02310073,-0.4629956,-0.3199548,1.439609,2.177957,0.009218886,0.1340312,-0.02247818,-1.170975,1.650724,0.06312704,0.3717503,1.674485,0.8279791,313.896,252.8115,120.1592
6,5.055557,-0.6166131,1.971606,1.243222,-1.070027,2.484142,-1.499235,-0.977468,0.6478726,0,0,-0.3593455,-0.01140177,-0.4663396,-0.3171319,1.453038,2.168172,0.0316794,0.106303,-0.0002345582,-1.170234,1.650952,0.06198161,0.36975,1.675538,0.8303227,312.7076,250.949,121.6395
6,5.066669,-0.5719955,1.926475,1.317223,-1.088711,2.504832,-1.504303,-0.9702578,0.6484833,0,0,-0.3873139,-0.02079499,-0.5162915,-0.313567,1.473588,2.153785,0.06559461,0.0582827,-0.0004589064,-1.17084,1.650706,0.06050569,0.3675553,1.676139,0.8325948,311.4889,248.9612,123.2493
6,5.07778,-0.5400951,1.864011,1.36047,-1.106219,2.524487,-1.50853,-0.9639674,0.5643868,0,0,-0.4544035,-0.08363909,-0.5087186,-0.3130306,1.493671,2.141899,0.1113198,-0.01001347,0.0174167,-1.170276,1.648229,0.05881804,0.3651119,1.676282,0.8349874,310.4326,247.0521,124.796
6,5.088891,-0.5188421,1.842898,1.383091,-1.125147,2.543846,-1.511964,-0.9571028,0.6179977,0,0,-0.4736545,-0.1187502,-0.5204589,-0.3119936,1.514448,2.12797,0.138153,-0.03346247,0.05133657,-1.168674,1.647157,0.056977,0.362344,1.675771,0.8375271,309.5049,245.2126,126.2198
6,5.100002,-0.5018359,1.8549,1.414988,-1.145407,2.563759,-1.515481,-0.9497738,0.6597134,0,0,-0.4962673,-0.1782222,-0.5621186,-0.3111898,1.542842,2.107043,0.1521828,-0.0419766,0.07680774,-1.166951,1.646238,0.0551506,0.3592227,1.674574,0.8403186,308.5846,243.4236,127.4597
6,5.111114,-0.4976513,1.891438,1.448752,-1.167006,2.583935,-1.518079,-0.9423052,0.6723076,0,0,-0.5111996,-0.2027245,-0.5674733,-0.3108186,1.566699,2.090398,0.145964,-0.05464105,0.10243,-1.165414,1.645797,0.0539607,0.3558083,1.672801,0.8434353,307.6602,241.8135,128.3244
6,5.122225,-0.4562433,1.963399,1.513174,-1.190276,2.605617,-1.522684,-0.9355674,0.6054538,0,0,-0.4588531,-0.1261275,-0.5461521,-0.3071147,1.580379,2.080757,0.1320546,-0.04928777,0.09294543,-1.164714,1.645357,0.05314418,0.3522418,1.670818,0.8469085,306.6193,240.3061,128.8949
6,5.133336,-0.4190123,2.023501,1.560662,-1.213924,2.626921,-1.527137,-0.9283385,0.6513588,0,0,-0.373559,-0.05479205,-0.542081,-0.3025889,1.594361,2.068308,0.1276879,-0.03011001,0.07160264,-1.165182,1.646316,0.05144295,0.348618,1.668743,0.8504504,305.4643,238.6934,129.5089
6,5.144447,-0.3563111,2.140244,1.628986,-1.241051,2.649721,-1.533081,-0.9237505,0.4095883,0,0,-0.2606681,0.0005956739,-0.5520644,-0.2977222,1.610632,2.051486,0.1339329,-0.0216544,0.05022664,-1.165378,1.646399,0.04971589,0.3449825,1.666805,0.8538458,304.1672,236.9241,130.3284
6,5.155559,-0.3115821,2.237342,1.645275,-1.268603,2.670526,-1.537504,-0.9182819,0.4926228,0,0,-0.2863666,-0.04401737,-0.5787416,-0.2963076,1.636777,2.030558,0.1463936,-0.0462372,0.01924595,-1.166877,1.645399,0.04782265,0.3413131,1.665077,0.8569185,302.8906,234.7499,131.6532
6,5.16667,-0.2411423,2.260403,1.599371,-1.293664,2.68769,-1.542048,-0.9138957,0.3927031,0,0,-0.4270955,-0.08758014,-0.5941104,-0.2954649,1.661415,2.016603,0.1419944,-0.07923652,0.01506962,-1.167209,1.643501,0.04707643,0.3376384,1.663532,0.8595664,301.7006,232.1378,133.464
6,5.177781,-0.1909881,2.217489,1.56362,-1.315999,2.704653,-1.546095,-0.9081348,0.5194374,0,0,-0.5097709,-0.07717076,-0.5190587,-0.2942947,1.672221,2.014519,0.1312124,-0.07920826,-0.0008191492,-1.167757,1.643052,0.04615711,0.3339611,1.662096,0.861719,300.5627,228.945,135.8882
6,5.188892,-0.1268404,2.118909,1.494246,-1.335521,2.719222,-1.550493,-0.9045315,0.3213137,0,0,-0.4177648,-0.08811358,-0.4524938,-0.294225,1.682382,2.005789,0.1173812,-0.03337695,-0.0189201,-1.168618,1.644836,0.04450968,0.330391,1.660854,0.8635053,299.5899,225.6999,138.3922
6,5.200004,-0.0872879,2.013923,1.429217,-1.353982,2.733421,-1.554116,-0.899839,0.4232446,0,0,-0.3370627,-0.1018073,-0.4998587,-0.2927368,1.707386,1.982885,0.115247,-0.03443488,-0.01890035,-1.168861,1.644409,0.04347824,0.3271033,1.65985,0.8650734,298.9311,222.7713,140.6437
6,5.211115,-0.049896,1.942229,1.390492,-1.373441,2.748341,-1.557833,-0.8967252,0.2786694,0,0,-0.2846532,-0.132886,-0.4608431,-0.2936668,1.723366,1.968866,0.129257,-0.03441737,0.001226694,-1.16808,1.644224,0.0416284,0.3241728,1.659055,0.8666114,298.4289,219.9798,142.8744
6,5.222226,-0.03064394,1.906732,1.352497,-1.393394,2.762651,-1.560783,-0.8924834,0.3831024,0,0,-0.2981728,-0.2386029,-0.393001,-0.2988003,1.737142,1.959394,0.120791,-0.03330907,0.007685841,-1.167787,1.64381,0.04070349,0.3216009,1.658325,0.8681833,298.0033,217.3806,145.0432
6,5.233337,-0.02935958,1.876646,1.316444,-1.413259,2.775935,-1.562819,-0.889156,0.298808,0,0,-0.3299496,-0.2323382,-0.3587059,-0.2997649,1.748746,1.953322,0.1030221,0.02006374,0.02582977,-1.166871,1.646096,0.0392036,0.3193063,1.657517,0.869782,297.5217,214.7576,147.3099
6,5.244449,-0.03248572,1.850751,1.28045,-1.432841,2.7892,-1.564297,-0.8857754,0.3047294,0,0,-0.2771694,-0.1283534,-0.2584403,-0.2978719,1.74401,1.9592,0.1010516,0.05310778,0.03110403,-1.166278,1.647917,0.03734657,0.3171953,1.656587,0.8713956,296.9359,211.8632,149.8477
6,5.25556,-0.0547049,1.80876,1.222013,-1.45159,2.800639,-1.564122,-0.8826414,0.2822603,0,0,-0.2699638,-0.1590822,-0.3022888,-0.2987854,1.763621,1.943273,0.1042932,0.05204982,0.03746549,-1.165729,1.648489,0.0358821,0.3151409,1.655675,0.8730776,296.261,208.8991,152.5001
6,5.266671,-0.1109936,1.718393,1.121426,-1.467466,2.809699,-1.56168,-0.8800117,0.2366432,0,0,-0.3576681,-0.2227315,-0.3649225,-0.301064,1.789796,1.925139,0.1140926,0.06058431,0.05975809,-1.163975,1.649364,0.03391109,0.3130705,1.654917,0.8747821,295.591,206.0278,155.0369
6,5.277782,-0.1437852,1.633648,1.053896,-1.482872,2.819172,-1.560102,-0.8767813,0.292151,0,0,-0.4140748,-0.2429958,-0.352983,-0.3030102,1.804845,1.917389,0.105379,0.07333672,0.03103855,-1.164605,1.650776,0.03246686,0.31092,1.654501,0.8764746,295.0063,203.1979,157.5067
6,5.288894,-0.1797243,1.486893,0.9581157,-1.494691,2.826473,-1.557739,-0.8730247,0.339665,0,0,-0.4222429,-0.2613529,-0.2848017,-0.3058363,1.809853,1.917375,0.06242681,0.09573835,-0.01869625,-1.166119,1.652652,0.0326919,0.308712,1.654532,0.878073,294.5937,200.6343,159.6693
6,5.300005,-0.2209978,1.301223,0.8106107,-1.50296,2.830921,-1.554172,-0.8721032,0.08027232,0,0,-0.3791592,-0.2595811,-0.197671,-0.3087951,1.810581,1.919477,0.02617563,0.1192714,-0.03229793,-1.166904,1.655148,0.03274703,0.306535,1.655231,0.8795359,294.2998,198.5266,161.3458
6,5.311116,-0.249598,1.201505,0.7357375,-1.513557,2.836781,-1.550765,-0.8700105,0.1897164,0,0,-0.3864931,-0.2287522,-0.1740266,-0.3095445,1.814982,1.920011,0.02185001,0.1128726,-0.03756425,-1.167247,1.656028,0.03213823,0.3044566,1.656494,0.880649,294.2524,196.5607,162.8367
6,5.322227,-0.2984076,1.051369,0.6294456,-1.520081,2.840375,-1.545977,-0.8671945,0.2544391,0,0,-0.4029609,-0.1407132,-0.07451826,-0.3090694,1.806082,1.933565,0.01869098,0.103314,-0.02899563,-1.167259,1.656904,0.03171825,0.3026283,1.65829,0.8814539,294.3955,195.1165,163.8404
6,5.333339,-0.3164706,0.9433588,0.5824293,-1.527197,2.845689,-1.542009,-0.8652381,0.1752467,0,0,-0.3779482,-0.08781776,0.02042165,-0.3095504,1.79305,1.9497,0.0252283,0.09694593,-0.007725892,-1.166524,1.657886,0.03088761,0.3011663,1.660516,0.8819367,294.6752,194.1235,164.504
6,5.34445,-0.3333892,0.8052942,0.5144413,-1.530972,2.849112,-1.537879,-0.8619459,0.2980135,0,0,-0.3178033,-0.01253167,0.1034805,-0.3087387,1.777009,1.966328,0.01907705,0.09064332,0.02429783,-1.16511,1.658683,0.03056537,0.3001183,1.662938,0.8820713,295.1138,192.7872,165.6156
6,5.355561,-0.3502083,0.8747267,0.416692,-1.542973,2.850223,-1.533303,-0.8603123,0.1451484,0,0,-0.2940977,-0.02550599,0.1523254,-0.3107052,1.76872,1.976698,0.01157732,0.06510989,0.0297436,-1.164407,1.658497,0.03077283,0.2994564,1.665569,0.8821178,295.5628,191.7,166.6331
6,5.366673,-0.3756688,0.9606799,0.3762893,-1.556487,2.853066,-1.528027,-0.857867,0.2206942,0,0,-0.2998497,-0.03233832,0.2684778,-0.3141742,1.748437,1.999667,0.01153414,0.08319075,0.01692577,-1.16475,1.660082,0.03001835,0.2990552,1.668164,0.8820952,296.0385,190.6167,167.7437
6,5.377784,-0.3873618,1.061798,0.3667823,4.711674,2.857514,-1.52337,-0.854798,0.2766794,0,0,-0.3070412,-0.02505982,0.3164773,-0.3161769,1.733774,2.017369,0.008164205,0.1118924,-0.01612942,-1.165936,1.662553,0.02905855,0.2987844,1.670683,0.8821646,296.3806,189.7255,168.7135
6,5.388895,-0.4139175,1.100972,0.3364031,4.698406,2.86039,-1.517637,-0.8511202,0.3315705,0,0,-0.2559664,-0.07510221,0.3085712,-0.3196118,1.727117,2.024884,-0.003956582,0.1182134,-0.06824485,-1.168327,1.664235,0.02879649,0.2989086,1.673213,0.8823017,296.545,188.4046,169.8583
6,5.400006,-0.447872,1.054475,0.26434,4.688116,2.861547,-1.511408,-0.8486072,0.2249903,0,0,-0.2038963,-0.1112665,0.2879021,-0.3228981,1.723565,2.028915,-0.02551674,0.1203502,-0.1000324,-1.170467,1.665832,0.02915788,0.2995716,1.675844,0.8824381,296.642,186.5296,171.5453
6,5.411118,-0.4616307,0.9892322,0.2327818,4.679479,2.86273,-1.505595,-0.8443382,0.3862247,0,0,-0.1420036,-0.1135122,0.3077762,-0.3257973,1.714299,2.03741,-0.0159024,0.1192531,-0.095839,-1.171063,1.667117,0.02852192,0.3006624,1.678506,0.8825097,296.8602,184.4567,173.6481
6,5.422229,-0.4721857,0.8501724,0.1744514,4.674693,2.863121,-1.499893,-0.8402001,0.3722439,0,0,-0.08708977,-0.2027109,0.227229,-0.3304163,1.721435,2.029689,0.01919643,0.04461327,-0.07146738,-1.171121,1.665073,0.0279576,0.3020576,1.681215,0.8825795,297.1077,182.8443,175.4786
6,5.43334,-0.4571582,0.7387559,0.1094106,4.669795,2.862154,-1.495149,-0.8368717,0.2984936,0,0,-0.1012609,-0.3559363,0.1809096,-0.3387434,1.732659,2.020945,0.01489808,0.003107284,-0.05747763,-1.171093,1.663625,0.02861939,0.3036082,1.683932,0.8825915,297.3352,181.8314,176.8002
6,5.444451,-0.4443201,0.6905166,0.07901186,4.663817,2.862473,-1.490654,-0.8331231,0.3375906,0,0,-0.1319496,-0.3869691,0.2203762,-0.3452181,1.729558,2.026356,0.002263766,-0.02235501,-0.02855615,-1.170477,1.662364,0.02949877,0.3051576,1.686561,0.8825014,297.6068,181.092,177.8701
6,5.455563,-0.4399648,0.6443291,0.03888771,4.65786,2.861488,-1.485842,-0.8299448,0.2848391,0,0,-0.1727404,-0.2819966,0.3488511,-0.3485119,1.70735,2.050823,0.01183976,-0.02132761,-0.03075985,-1.170799,1.662409,0.02907639,0.3065154,1.688974,0.8822858,297.8697,180.7162,178.5423
6,5.466674,-0.4314077,0.6238008,0.01025857,4.651605,2.860731,-1.480912,-0.8260662,0.3492337,0,0,-0.1140607,-0.2160039,0.359459,-0.3507324,1.696365,2.06047,0.0190501,-0.03206001,-0.0563645,-1.17229,1.661682,0.02890515,0.3077604,1.691152,0.8820534,298.1506,180.4406,178.9393
6,5.477785,-0.4185997,0.6238448,0.01344247,4.644653,2.861289,-1.476815,-0.8213103,0.4288625,0,0,-0.02856667,-0.1352409,0.401908,-0.3525258,1.679823,2.073484,0.005008957,-0.03100669,-0.08074803,-1.174081,1.661243,0.02941382,0.3089137,1.693119,0.8819421,298.4148,179.8784,179.5781
6,5.488896,-0.4249931,0.6334755,0.01650397,4.637319,2.862181,-1.471811,-0.8167095,0.4139139,0,0,0.003543019,-0.05436075,0.4223056,-0.3533839,1.662807,2.088525,0.01162595,0.004152679,-0.06809241,-1.17433,1.662657,0.02851287,0.3100922,1.694991,0.8820809,298.5553,179.3402,180.1424
6,5.500008,-0.4654292,0.6546794,0.00232555,4.628948,2.862324,-1.465184,-0.8131206,0.3216451,0,0,-0.005387738,-0.04235913,0.3488833,-0.35394,1.660129,2.091548,0.03296021,0.003007607,-0.06398439,-1.174441,1.662652,0.02737596,0.3113224,1.696729,0.8823562,298.6125,178.7284,180.797
6,5.511119,-0.4654143,0.6429149,-0.004014939,4.622105,2.862365,-1.459871,-0.8077447,0.4857074,0,0,-0.02967402,-0.08617954,0.3904136,-0.3592375,1.649487,2.102791,0.03297224,-0.01296057,-0.05540998,-1.174567,1.661659,0.02748728,0.3125629,1.698327,0.8827274,298.6907,177.9121,181.6988
6,5.52223,-0.4451355,0.5936751,-0.02691781,4.617072,2.861893,-1.455659,-0.8013558,0.5767344,0,0,-0.03591639,-0.1384944,0.4211423,-0.3649836,1.640046,2.112212,0.03174074,-0.03854402,-0.06493407,-1.175557,1.660378,0.0276247,0.3137888,1.699879,0.8832034,298.7091,176.9599,182.7283
6,5.533341,-0.4205394,0.5464469,-0.06478817,4.611958,2.860199,-1.452193,-0.7979071,0.3073308,0,0,-0.03846127,-0.211722,0.351638,-0.3696622,1.642844,2.110013,0.007981542,-0.07900228,-0.08701076,-1.17707,1.658025,0.02921434,0.3150409,1.701563,0.883644,298.565,176.01,183.7008
6,5.544453,-0.3756364,0.4677269,-0.1577174,4.60879,2.855218,-1.449501,-0.7944955,0.3063966,0,0,-0.03354246,-0.3020211,0.285215,-0.3756937,1.650626,2.102911,-0.02853459,-0.1044982,-0.1122254,-1.179184,1.655844,0.03157018,0.3162944,1.703325,0.883778,298.4665,175.3571,184.4096
6,5.555564,-0.3585109,0.4375992,-0.1882901,4.604321,2.852495,-1.446495,-0.7905455,0.3553586,0,0,-0.02469157,-0.2660055,0.3439165,-0.3798387,1.637245,2.115521,-0.04457629,-0.0597483,-0.1377421,-1.181239,1.657057,0.03214302,0.3175332,1.705072,0.8835742,298.5403,175.0693,184.7776
6,5.566675,-0.3414082,0.3966789,-0.2294376,4.600839,2.848724,-1.443204,-0.7863351,0.3787572,0,0,0.0288287,-0.1468548,0.3802947,-0.3803394,1.620041,2.129299,-0.06186092,-0.01504754,-0.1856336,-1.184867,1.658779,0.03274729,0.3189655,1.706833,0.8832554,298.7746,175.1141,184.766
