loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
5,4.555551,0.1643902,-0.08366782,-0.08105608,-1.151084,3.112628,-2.043385,-0.7163919,0.01973183,0,0,0.1064098,0.09992207,-0.04233118,-0.353133,-1.123974,-1.080597,0.03013537,0.0883152,0.1205252,-0.3942352,2.481401,-0.4550815,0.09215818,1.26532,1.201267,291.929,302.1665,45.82001
5,4.566662,0.1473092,-0.06759289,-0.07060786,-1.150583,3.1126,-2.044504,-0.7160788,0.0284369,0,0,0.1192069,0.0849925,-0.03820167,-0.3537509,-1.124294,-1.08182,0.03103392,0.08934411,0.09921354,-0.3942938,2.484475,-0.4582352,0.0927979,1.264303,1.201683,291.9755,302.2634,45.62604
5,4.577773,0.121673,-0.07167642,-0.05255464,-1.149755,3.113115,-2.045222,-0.7165639,-0.04456778,0,0,0.06477917,-0.003370054,-0.05734934,-0.3517162,-1.131773,-1.073724,0.02647482,0.0743877,0.06625082,-0.3947817,2.484845,-0.4587556,0.09336629,1.263988,1.201913,291.6893,302.9398,44.8475
5,4.588884,0.1013674,-0.09604038,-0.03745031,-1.148163,3.114574,-2.046228,-0.7159227,0.05911524,0,0,-0.02900238,-0.06515138,-0.06337458,-0.349827,-1.138156,-1.0641,0.002768457,0.07866792,0.02913839,-0.3961479,2.486805,-0.4598011,0.09378035,1.263856,1.202344,291.4342,302.7061,45.13767
5,4.599996,0.08751974,-0.1194305,-0.03303194,-1.146118,3.115142,-2.047242,-0.7153165,0.05491108,0,0,-0.05035827,-0.01826341,-0.06947073,-0.3515138,-1.138298,-1.062826,-0.02279768,0.1032296,0.01970254,-0.3971785,2.491256,-0.4627674,0.09414848,1.26374,1.202718,291.4655,302.2109,45.68782
5,4.611107,0.05024099,-0.1694715,-0.02844534,-1.142576,3.1165,-2.047502,-0.7153118,0.0001059627,0,0,-0.0250021,0.001045134,-0.1047079,-0.3531852,-1.14265,-1.059499,-0.02791145,0.122473,0.03994491,-0.3970821,2.497581,-0.4681246,0.09439468,1.263594,1.203074,291.3768,301.8478,46.06688
5,4.622218,0.0470058,-0.1726224,-0.02415592,-1.140905,3.117462,-2.048046,-0.7158481,-0.04884362,0,0,-0.03573219,-0.02128295,-0.1175036,-0.3531208,-1.148421,-1.053298,-0.01613504,0.1299036,0.04516917,-0.3972025,2.502147,-0.4724698,0.09447282,1.263431,1.203434,291.2968,301.4233,46.48206
5,4.633329,0.05655466,-0.1341475,-0.01067356,-1.140605,3.117508,-2.049209,-0.7149804,0.07986939,0,0,-0.05346823,0.0307067,-0.05755294,-0.3541482,-1.141993,-1.058297,-0.008577533,0.1299072,0.05789165,-0.397047,2.50659,-0.4767034,0.09440112,1.263246,1.203762,291.3079,300.7452,47.16296
5,4.644441,0.07570729,-0.109585,-0.004448399,-1.140358,3.117863,-2.050843,-0.7154918,-0.04737495,0,0,-0.03411035,0.1094333,-0.02544275,-0.357246,-1.134406,-1.065732,-0.005282085,0.1203417,0.07386396,-0.3963322,2.510612,-0.4805,0.09421627,1.263037,1.204039,291.3958,299.8641,48.03606
5,4.655552,0.1001976,-0.06801578,-0.001577787,-1.140838,3.117504,-2.052625,-0.7166913,-0.1091016,0,0,0.02031048,0.1594519,-0.008562729,-0.3600152,-1.128901,-1.072882,0.007227808,0.05743549,0.0632329,-0.3953793,2.507796,-0.4783517,0.09405648,1.26285,1.204195,291.4992,299.0663,48.7802
5,4.666663,0.1055819,-0.06914244,-0.006895907,-1.139601,3.117411,-2.054361,-0.7171887,-0.04455359,0,0,0.008582331,0.1157918,-0.01396469,-0.3600194,-1.129984,-1.071744,0.02081147,-0.001210932,0.05365427,-0.3942054,2.503663,-0.475044,0.09406818,1.262716,1.204221,291.5325,298.7309,49.02735
5,4.677774,0.09920375,-0.1022065,-0.01085829,-1.137477,3.118292,-2.055639,-0.7176217,-0.03934862,-0.5899861,0,-0.02547312,0.07848488,-0.009620935,-0.3595939,-1.130598,-1.069724,0.05467107,-0.06097204,0.04711322,-0.3927971,2.498172,-0.47173,0.09454404,1.263556,1.203609,289.0458,300.0415,47.44502
5,4.688886,0.07146785,-0.1244517,0.002013247,-1.135703,3.119444,-2.056156,-0.7174178,0.01886784,-0.589248,0,-0.02657938,0.07425376,-0.01709112,-0.3606,-1.130541,-1.069563,0.05684202,-0.06308671,0.05242871,-0.3919065,2.498235,-0.4724783,0.09550843,1.263914,1.203756,289.3078,299.3997,48.45987
5,4.699997,0.05752845,-0.1317094,0.02228386,-1.134735,3.121358,-2.057006,-0.7164606,0.08725494,-0.5770314,0,-0.003202591,0.07322651,-0.02682764,-0.361563,-1.131042,-1.069843,0.0645406,-0.05240066,0.08005254,-0.3901781,2.499998,-0.474975,0.09670886,1.26338,1.204121,290.1323,298.6042,49.58698
5,4.711108,0.03508575,-0.1410616,0.04364087,-1.134228,3.123924,-2.057893,-0.7155115,0.0860906,-0.5699661,0,0.05303501,0.07123019,-0.06233842,-0.3632025,-1.13467,-1.068958,0.07649231,-0.03747121,0.1033605,-0.3886628,2.502624,-0.4787455,0.09762941,1.262547,1.204454,290.1182,299.6702,48.64976
5,4.722219,0.02763462,-0.1709416,0.0385914,-1.131811,3.125866,-2.058621,-0.7155429,-0.003471249,-0.5475917,0,0.02178112,-0.01167211,-0.1199609,-0.3622011,-1.146752,-1.056504,0.07026275,-0.01398914,0.1150861,-0.3874111,2.506277,-0.4827629,0.0977279,1.262189,1.204585,290.2353,299.4697,48.73468
5,4.733331,0.02127373,-0.1966698,0.0228466,-1.12902,3.127294,-2.058854,-0.7154651,0.007297817,-0.5398583,0,-0.02061021,-0.05120527,-0.08787353,-0.360575,-1.149089,-1.052872,0.0520328,0.0009414926,0.09389301,-0.3873493,2.507826,-0.4841408,0.09742824,1.262044,1.204514,290.445,298.8963,49.29869
5,4.744442,0.02348387,-0.2459116,-0.001153808,-1.12483,3.128954,-2.059772,-0.7157027,-0.02166638,-0.5267298,0,-0.05257834,-0.08208995,-0.08884663,-0.3596072,-1.153694,-1.046853,0.02940796,0.03501649,0.04926419,-0.388837,2.510334,-0.485889,0.09764235,1.26202,1.204416,290.2562,299.1013,49.14871
5,4.755553,0.01398602,-0.2674466,-0.02337272,-1.120694,3.129762,-2.060071,-0.7155898,0.01068094,-0.5128066,0,-0.08447185,-0.09384139,-0.0801617,-0.3586479,-1.157926,-1.040953,0.005696386,0.06376291,0.002517965,-0.3908908,2.512475,-0.4872035,0.09777991,1.261894,1.204217,290.0507,298.9728,49.34079
5,4.766665,0.0001171231,-0.2514567,-0.02250576,-1.118777,3.130889,-2.059852,-0.7162705,-0.06228407,-0.4781044,0,-0.05882425,-0.04488749,-0.06417473,-0.3597755,-1.156667,-1.042274,-0.0139594,0.06157827,-0.05804817,-0.3934128,2.510796,-0.484821,0.0978729,1.261729,1.203966,289.9127,298.4955,49.80344
5,4.777776,-0.0223361,-0.1765965,0.007517458,-1.119264,3.131006,-2.059348,-0.7161735,0.009482472,-0.4352883,1,-0.03225385,-0.009693524,-0.0748714,-0.3613318,-1.158088,-1.041703,-0.0248966,0.04982868,-0.08990249,-0.3951492,2.50866,-0.4822513,0.09787369,1.261595,1.203765,289.8958,297.9313,50.3211
5,4.788887,-0.03102547,-0.05574426,0.05423167,-1.123067,3.131189,-2.058836,-0.7155482,0.05704571,-0.4145165,1,-0.04389755,0.02329153,-0.06403405,-0.3625452,-1.157517,-1.041484,-0.02716456,0.03170486,-0.1005036,-0.3963881,2.506192,-0.4796012,0.09777571,1.261464,1.203571,289.9344,297.2877,50.92628
5,4.799998,-0.0225228,-0.04610533,0.05949677,-1.123277,3.132115,-2.059257,-0.7156803,-0.01258413,-0.3870025,1,-0.06843641,0.05949117,-0.06162845,-0.3643945,-1.156641,-1.040099,-0.0483538,0.01051458,-0.07685866,-0.3960973,2.50521,-0.4774326,0.09760429,1.261405,1.20343,290.0153,296.7942,51.41864
5,4.81111,0.008373603,-0.03648255,0.06480759,-1.122903,3.132614,-2.060971,-0.7156937,-0.001036274,-0.3726228,1,-0.08112097,0.03387612,-0.04778304,-0.3640057,-1.157293,-1.038334,-0.06396949,0.025556,-0.03628716,-0.3957207,2.508104,-0.4789493,0.09737027,1.261406,1.20334,290.0833,296.5697,51.73764
5,4.822221,0.02861095,-0.04607465,0.06499177,-1.122507,3.13397,-2.062452,-0.7163195,-0.05720994,-0.3630832,1,-0.08110929,0.05090881,-0.0445292,-0.3651567,-1.156797,-1.037846,-0.07333943,0.05225714,-0.01814979,-0.3960318,2.512131,-0.4814942,0.09717506,1.261448,1.203295,290.1277,296.5378,51.88356
5,4.833332,0.05632132,-0.05883384,0.06843244,-1.121927,3.13564,-2.065086,-0.717838,-0.1382885,-0.3593311,1,-0.0629549,0.09350078,-0.03810421,-0.3674662,-1.153862,-1.040673,-0.06884458,0.07040104,0.004146699,-0.3961607,2.516006,-0.4845352,0.09707937,1.261411,1.203167,290.0924,296.312,52.17314
5,4.844443,0.07755823,-0.05872832,0.07917739,-1.122066,3.137309,-2.066969,-0.7173485,0.04588673,-0.3551091,1,-0.0395654,0.08607364,-0.04573176,-0.3683919,-1.154794,-1.040149,-0.05490535,0.06825226,0.01682982,-0.3959002,2.518307,-0.4864804,0.09702688,1.261295,1.202995,290.0416,295.9441,52.58464
5,4.855555,0.09347157,-0.0627607,0.1016342,-1.122283,3.13928,-2.069701,-0.7183014,-0.08755077,-0.3534567,1,-0.01521044,0.0456954,-0.0726546,-0.3685655,-1.160138,-1.036,-0.0335738,0.04583406,0.02842666,-0.3951641,2.51833,-0.486861,0.09706242,1.261134,1.202762,289.9535,295.4347,53.09069
5,4.866666,0.08290907,-0.08105358,0.08365405,-1.121002,3.140319,-2.071006,-0.7177795,0.04869213,-0.3526994,1,-0.02387843,0.02766161,-0.09609271,-0.3692057,-1.164478,-1.031252,-0.0145026,0.01700891,0.02620308,-0.3945841,2.516857,-0.4859771,0.09719676,1.261036,1.202509,289.851,294.9263,53.53915
5,4.877777,0.07978423,-0.1142638,0.0647909,-1.119019,3.141663,-2.072372,-0.7186263,-0.07774647,-0.3527379,1,-0.04827272,-0.0150102,-0.08010863,-0.368027,-1.167707,-1.026874,-0.009246313,0.01910868,0.01657034,-0.394917,2.517599,-0.4866309,0.09724236,1.260935,1.202169,289.6963,294.4084,54.12195
5,4.888888,0.07883636,-0.1326289,0.03835827,-1.117231,3.142652,-2.073882,-0.7180037,0.05793653,-0.3534003,0,-0.0651748,-0.04491241,-0.05986962,-0.3667748,-1.169803,-1.02383,-0.01678862,0.03188414,0.0006244392,-0.3957729,2.518727,-0.4872418,0.09725697,1.260874,1.201824,289.5526,293.9065,54.70922
5,4.9,0.09590414,-0.1497364,0.03219987,-1.115322,3.144012,-2.076117,-0.7182577,-0.023395,-0.3671513,0,-0.065029,-0.01943549,-0.03527408,-0.3670646,-1.167896,-1.024887,-0.02977273,0.04039943,-0.02805101,-0.3972328,2.519261,-0.4869068,0.09728548,1.260869,1.201576,289.4453,293.5415,55.11599
5,4.911111,0.08525191,-0.1455215,0.02682921,-1.114403,3.145414,-2.077094,-0.7191094,-0.07713547,-0.4283788,0,-0.05643618,-0.01200855,-0.02464328,-0.3671525,-1.167284,-1.025222,-0.03515505,0.05743361,-0.04189128,-0.3986534,2.520927,-0.4878549,0.0973489,1.26082,1.201344,289.425,293.4149,55.25975
5,4.922222,0.05644521,-0.1060005,0.03699064,-1.115093,3.146137,-2.076866,-0.7203009,-0.1078466,0,0,-0.05336317,0.004041959,-0.04378694,-0.3683626,-1.169407,-1.022738,-0.04699645,0.07128169,-0.06313847,-0.4005943,2.522149,-0.4880482,0.09748815,1.260795,1.201142,289.3651,293.3671,55.28473
5,4.933333,0.03611735,-0.01411848,0.0657869,-1.117925,3.145583,-2.07666,-0.7196847,0.05764412,0,0,-0.05049231,0.06494813,-0.09578931,-0.372393,-1.172074,-1.019889,-0.04073387,0.05206751,-0.07274498,-0.4015882,2.52043,-0.4862687,0.09765548,1.260652,1.200838,289.2728,293.0736,55.564
5,4.944445,0.03074474,0.02645696,0.07495805,-1.119922,3.145818,-2.076766,-0.7192916,0.03578322,0,0,-0.02284337,0.07243721,-0.1033936,-0.3739845,-1.173755,-1.018991,-0.03128538,0.03178415,-0.0823547,-0.4023802,2.518496,-0.4844253,0.09785809,1.260477,1.200467,289.0632,292.4056,56.2115
5,4.955556,0.04456228,0.05852795,0.08849391,-1.1215,3.145684,-2.077983,-0.7204831,-0.1086971,0,0,-0.02392948,0.06713504,-0.1076592,-0.3751584,-1.17564,-1.017005,-0.02813695,0.02856458,-0.08770144,-0.4035046,2.51756,-0.4834013,0.09791835,1.260392,1.199975,288.9782,292.1723,56.56472
5,4.966667,0.06690859,0.07884002,0.09586295,-1.123585,3.146434,-2.079813,-0.7212133,-0.06532139,0,0,-0.02704846,0.05537799,-0.09703074,-0.3757257,-1.177107,-1.015284,-0.02083181,-0.001302518,-0.09516013,-0.4041944,2.513459,-0.4795956,0.09780644,1.260315,1.199303,289.0489,292.7469,56.18055
5,4.977778,0.1041919,0.06179361,0.09617482,-1.124208,3.147432,-2.08269,-0.7231271,-0.1739953,0,0,-0.01851422,0.06176415,-0.09493089,-0.3769902,-1.178039,-1.014494,0.002506223,-0.03865713,-0.09313698,-0.4041933,2.508349,-0.4757181,0.09768441,1.260393,1.198804,288.9772,292.6273,56.53926
