loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,4.555551,0.02512386,-0.009137698,0.001346352,-1.520478,-0.7674921,-0.8491974,-0.9846346,-0.03413519,-0.008950297,0.04292748,-0.01030013,-0.3343338,-0.4095351,1.869815,-0.01310572,0.02111871,0.04466372,-0.9535065,-1.875175,1.578414,-0.8493416,1.29388,-0.6013033,287.0807,233.6358,334.4836
1,4.566662,0.02832261,-0.008060789,-0.0007759547,-1.520431,-0.7675049,-0.8495612,-0.9850143,-0.03411496,-0.005627695,0.05994669,-0.01013034,-0.3340488,-0.4062578,1.866667,-0.01425824,0.0136709,0.04258974,-0.9531059,-1.875133,1.578529,-0.8494774,1.293872,-0.6015968,287.0606,233.671,334.462
1,4.577773,0.02943205,-0.01442902,0.00141778,-1.520286,-0.7670612,-0.8500363,-0.9850607,-0.0036277,-0.006652806,0.06099689,-0.007968348,-0.3337591,-0.4038082,1.864352,-0.01428694,0.01896503,0.03722747,-0.952993,-1.874755,1.578441,-0.8496306,1.293866,-0.6019232,287.0613,233.6532,334.4827
1,4.588884,0.03805019,-0.02607629,0.001550546,-1.519865,-0.7665355,-0.8507937,-0.9857541,-0.06296934,-0.01102347,0.05040507,-0.01018833,-0.3340142,-0.4028084,1.863752,-0.01108549,0.01787844,0.03825385,-0.9525387,-1.874578,1.578355,-0.8498411,1.293869,-0.602284,287.064,233.8042,334.2873
1,4.599996,0.03916684,-0.03245519,0.002668345,-1.519488,-0.7660487,-0.8513221,-0.9865296,-0.06976657,-0.01000674,0.04185212,-0.008183616,-0.3341165,-0.4020697,1.863228,-0.008993616,0.01678467,0.03609946,-0.9522196,-1.874398,1.578281,-0.8500488,1.293866,-0.6026632,287.0731,233.9603,334.1159
1,4.611107,0.03812782,-0.03565967,0.00268653,-1.51917,-0.7656652,-0.8517348,-0.9875859,-0.09542044,-0.001557302,0.03542422,-0.01048887,-0.3342416,-0.4014204,1.86232,-0.01313415,0.01791854,0.04359661,-0.9516753,-1.874203,1.578325,-0.8502057,1.293841,-0.6030431,287.1305,233.7784,334.3002
1,4.622218,0.03910537,-0.02921265,0.009026773,-1.519264,-0.765474,-0.852195,-0.988249,-0.05915086,-0.0005511157,0.03440579,-0.01477823,-0.3344978,-0.3999024,1.860911,-0.01316375,0.01790779,0.04146625,-0.9512907,-1.873964,1.578333,-0.8502508,1.293845,-0.6033595,287.0509,233.652,334.4542
1,4.633329,0.04642799,-0.01422183,0.01108137,-1.51961,-0.7656972,-0.8529477,-0.9890735,-0.07422129,-0.0005110912,0.03973173,-0.01471354,-0.3344685,-0.3978912,1.859016,-0.00992372,0.01580844,0.04783651,-0.9502888,-1.873347,1.578391,-0.850305,1.293862,-0.6036886,286.9899,233.3845,334.6973
1,4.644441,0.04950487,-0.001419403,0.01100359,-1.519877,-0.7658282,-0.8533977,-0.9902139,-0.1027651,0.0006063636,0.04396667,-0.01255135,-0.3344046,-0.3954507,1.856717,-0.0099691,0.01471907,0.04357574,-0.9500358,-1.873265,1.578104,-0.8503935,1.293872,-0.6040373,287.0081,233.11,334.9618
1,4.655552,0.04956989,-0.006775692,0.006768193,-1.51948,-0.7657999,-0.8539202,-0.9917447,-0.1381964,0.003780015,0.0504133,-0.01887877,-0.3342885,-0.3929697,1.854187,-0.007859557,0.01575578,0.04141038,-0.9496475,-1.873004,1.577967,-0.8504702,1.293917,-0.6044164,286.9559,233.2219,334.9233
1,4.666663,0.05281102,-0.0120937,0.004703835,-1.519345,-0.765417,-0.8545024,-0.9927796,-0.09247854,0.003756009,0.04721773,-0.01891756,-0.334379,-0.3915885,1.852841,-0.005745364,0.0104087,0.04247055,-0.9491847,-1.873224,1.577892,-0.8506063,1.293938,-0.6048251,286.9813,233.1131,334.9869
1,4.677774,0.0529094,-0.02064861,0.000498645,-1.518801,-0.7651693,-0.8551698,-0.9942288,-0.1307463,0.002600079,0.03657109,-0.01902902,-0.3345186,-0.3914847,1.85293,-0.004713589,0.007189423,0.04139604,-0.9489306,-1.873451,1.577932,-0.8507466,1.293963,-0.6051689,287.0102,232.9969,335.0673
1,4.688886,0.05288349,-0.01955964,0.003686443,-1.518803,-0.7649211,-0.8557914,-0.9958007,-0.1414831,0.002602886,0.03656039,-0.01903067,-0.3346874,-0.3905952,1.852033,-0.002562752,0.01142723,0.04027939,-0.9485114,-1.873102,1.577671,-0.8508896,1.294001,-0.6054898,287.0319,232.9379,335.1066
1,4.699997,0.05499939,-0.01951907,0.005833386,-1.518896,-0.7647192,-0.8564438,-0.9974987,-0.1528779,0.00691656,0.04183991,-0.01794958,-0.3346613,-0.3885605,1.84987,-0.002549382,0.01355973,0.04134711,-0.9477705,-1.872881,1.577885,-0.8510092,1.29405,-0.605816,287.0351,232.9311,335.1235
1,4.711108,0.05393684,-0.01847845,0.003689276,-1.518758,-0.7645978,-0.8570201,-0.9991387,-0.1474808,0.009054862,0.04611101,-0.02005246,-0.3347636,-0.3863815,1.847651,-0.004730077,0.01462128,0.03711043,-0.947492,-1.872634,1.577873,-0.8511022,1.29411,-0.6061725,286.991,232.6808,335.4192
1,4.722219,0.06029983,-0.01524256,0.002627667,-1.518573,-0.7645573,-0.8578159,-1.000907,-0.1592348,0.007991765,0.04719826,-0.02003204,-0.3348307,-0.3838989,1.845359,-0.003640321,0.01248954,0.0392275,-0.9471309,-1.872621,1.577668,-0.8511986,1.294196,-0.6065172,286.915,232.3131,335.8181
1,4.733331,0.06245955,-0.01947802,0.003736066,-1.518394,-0.7642249,-0.8586133,-1.002671,-0.1585716,0.01015127,0.04177762,-0.01372687,-0.3346267,-0.3831916,1.844545,0.001650184,0.008184105,0.03917572,-0.9466973,-1.872718,1.577525,-0.8513374,1.294281,-0.6068264,286.8078,231.8679,336.31
1,4.744442,0.05824098,-0.01955626,-0.002680622,-1.5181,-0.7642884,-0.8592157,-1.004805,-0.1924598,0.005819656,0.03544898,-0.01588845,-0.3348286,-0.3822206,1.843683,-0.0004898603,0.007136825,0.04028152,-0.9461077,-1.872782,1.577888,-0.8515842,1.294377,-0.6071445,286.724,231.4313,336.8266
1,4.755553,0.05611789,-0.01642151,-0.009123296,-1.517666,-0.7646495,-0.8597392,-1.006783,-0.1779168,0.003665237,0.02904696,-0.01381505,-0.3349356,-0.3817903,1.843307,-0.00151503,0.01248172,0.04028698,-0.9453726,-1.872212,1.577679,-0.8519345,1.294479,-0.60747,286.6366,230.9667,337.413
1,4.766665,0.05085713,-0.02498013,-0.006942678,-1.517372,-0.7639485,-0.8602846,-1.008611,-0.1642472,0.006829496,0.02906259,-0.01704761,-0.3351333,-0.3805476,1.841862,0.001677265,0.01564009,0.03809593,-0.9450099,-1.871867,1.57735,-0.8523053,1.294572,-0.607739,286.5467,230.4972,338.022
1,4.777776,0.04660617,-0.02609235,-0.005891141,-1.516967,-0.7634878,-0.8607885,-1.010551,-0.1746632,0.01747855,0.03758959,-0.02345756,-0.3354017,-0.3776821,1.838485,0.001731148,0.0167315,0.04129011,-0.9443665,-1.871423,1.577057,-0.8526136,1.294716,-0.6079066,286.5217,230.4262,338.1634
1,4.788887,0.0487716,-0.03033572,-0.005848,-1.516607,-0.7631325,-0.8614191,-1.012526,-0.1777589,0.01858798,0.03860783,-0.02026134,-0.3354006,-0.3761774,1.836819,0.003731794,0.008170286,0.03704385,-0.9441204,-1.871703,1.577114,-0.8529074,1.294926,-0.6080369,286.5013,230.4193,338.204
1,4.799998,0.04769846,-0.02927646,-0.004801383,-1.516295,-0.7629349,-0.8620183,-1.014506,-0.1781735,0.02070569,0.03107993,-0.01611654,-0.3354443,-0.37609,1.836543,0.00367259,0.00283008,0.03493359,-0.9439116,-1.871939,1.577003,-0.8531203,1.295232,-0.608155,286.4739,230.438,338.2451
1,4.81111,0.04768072,-0.02503924,-0.008028941,-1.516075,-0.7629583,-0.8625361,-1.016634,-0.1916826,0.01963278,0.02357934,-0.01193436,-0.3354337,-0.3760905,1.836362,0.006877145,-0.001441457,0.03810692,-0.9434227,-1.872131,1.576914,-0.853244,1.295638,-0.6083312,286.41,230.4289,338.3127
1,4.822221,0.05193383,-0.02395948,-0.009075603,-1.515757,-0.7626963,-0.863188,-1.018605,-0.177217,0.0110949,0.01721646,-0.008717857,-0.3354177,-0.3760272,1.836525,0.009006845,-0.003571491,0.04129908,-0.94262,-1.872238,1.577244,-0.8532689,1.296127,-0.6085608,286.2975,230.3817,338.3594
1,4.833332,0.05618608,-0.02285915,-0.009060882,-1.515539,-0.762601,-0.8639561,-1.020519,-0.172192,0.009158689,0.03311202,-0.001037473,-0.3348723,-0.3739339,1.834678,0.001565823,-0.008814101,0.04569037,-0.9419675,-1.872628,1.57772,-0.8532461,1.296664,-0.608845,286.159,230.3374,338.3416
1,4.844443,0.05295745,-0.02074346,-0.006977582,-1.515239,-0.7625674,-0.8643523,-1.022648,-0.1918207,0.01358294,0.05116556,0.00126044,-0.3345223,-0.3702886,1.830882,-0.0005465467,-0.001352875,0.04249686,-0.9414248,-1.872269,1.577581,-0.8531964,1.29723,-0.6091557,286.0289,230.3191,338.2958
1,4.855555,0.04653346,-0.01970718,-0.003822772,-1.515167,-0.7623863,-0.8645457,-1.024812,-0.1948815,0.01460596,0.06409851,-0.01137733,-0.3347732,-0.3663716,1.826876,0.0005917987,0.009285348,0.04136204,-0.9409981,-1.871704,1.577204,-0.8531191,1.297798,-0.6094818,285.8979,230.2859,338.2828
1,4.866666,0.04335791,-0.02081453,-0.005962331,-1.514881,-0.7622734,-0.864934,-1.026462,-0.1479188,0.02297463,0.05453072,-0.01904082,-0.3351242,-0.365774,1.825724,-0.0006008823,0.003950988,0.03609905,-0.9404938,-1.871723,1.57742,-0.8530263,1.298336,-0.6097953,285.7608,230.2334,338.2774
1,4.877777,0.04229971,-0.02293694,-0.003824132,-1.514696,-0.7620412,-0.8654299,-1.028202,-0.1565454,0.03027346,0.0406721,-0.02248999,-0.3354443,-0.3653921,1.825049,0.005763046,-0.002463039,0.03819057,-0.9397156,-1.871645,1.577147,-0.8529586,1.298832,-0.6100852,285.6546,230.1583,338.2711
1,4.888888,0.04231117,-0.02295275,-0.005954634,-1.514431,-0.7619256,-0.8659157,-1.03035,-0.19376,0.03232815,0.02248301,-0.01740865,-0.3355785,-0.3664595,1.825639,0.01311655,-0.01318287,0.03707714,-0.9393502,-1.872264,1.577097,-0.8529115,1.299319,-0.610294,285.5932,230.0915,338.2639
1,4.9,0.04447587,-0.02403979,-0.0112656,-1.513946,-0.7619117,-0.8664403,-1.032405,-0.1849114,0.02914727,0.009599095,-0.007953405,-0.3356339,-0.367619,1.82651,0.01315013,-0.01846687,0.04136379,-0.9387925,-1.872319,1.576708,-0.8529255,1.299798,-0.610477,285.5158,230.0522,338.291
1,4.911111,0.04348409,-0.02836682,-0.01870542,-1.513239,-0.7619171,-0.8668754,-1.034306,-0.1710606,0.02487046,0.007500164,-0.00793055,-0.3357149,-0.3675152,1.826281,0.01116358,-0.004590185,0.04345223,-0.9382322,-1.871809,1.576339,-0.8529677,1.300264,-0.6106403,285.4243,230.0609,338.31
1,4.922222,0.0424299,-0.0294249,-0.01869362,-1.513079,-0.7618548,-0.8673245,-1.036215,-0.1718158,0.03347781,0.02775974,-0.01417493,-0.3358603,-0.3638709,1.822076,0.01119056,0.001785447,0.04128247,-0.9379686,-1.871586,1.576019,-0.8530133,1.300706,-0.6107725,285.3255,230.0392,338.3466
1,4.933333,0.04454866,-0.02728479,-0.01976344,-1.512743,-0.761842,-0.8678731,-1.03797,-0.1578512,0.03786166,0.05445151,-0.02135605,-0.3359418,-0.3589941,1.816789,0.007957411,-0.00988416,0.04564781,-0.9373326,-1.872214,1.576415,-0.8530637,1.301109,-0.6108655,285.2232,229.9543,338.4292
1,4.944445,0.05204118,-0.03042851,-0.02076579,-1.512228,-0.7616417,-0.8687919,-1.039802,-0.1649517,0.03263764,0.06297518,-0.01799773,-0.3357969,-0.3559853,1.813759,0.005717769,-0.01945747,0.04466606,-0.9368042,-1.872947,1.577098,-0.8531189,1.30148,-0.610926,285.1472,229.858,338.5301
1,4.955556,0.05850491,-0.03890687,-0.02066359,-1.511569,-0.7611043,-0.8697181,-1.041766,-0.1769029,0.02851062,0.06500623,-0.007265773,-0.3352329,-0.3540412,1.811816,0.004628195,-0.02475625,0.04791185,-0.9360553,-1.873436,1.577711,-0.8531672,1.301846,-0.610965,285.1042,229.8589,338.552
1,4.966667,0.06173831,-0.04209206,-0.02275326,-1.510945,-0.7608694,-0.8705298,-1.044042,-0.2052709,0.02864162,0.0659377,0.0034014,-0.3346294,-0.3522771,1.809787,0.005687368,-0.02370521,0.04682646,-0.9355541,-1.873726,1.577781,-0.8531951,1.302218,-0.6109964,285.0548,229.8329,338.6071
1,4.977778,0.06495057,-0.04101998,-0.02488241,-1.510318,-0.7608172,-0.8715434,-1.046023,-0.1779699,0.02864731,0.06485526,0.004445948,-0.3345554,-0.3503751,1.807641,0.007892187,-0.02262747,0.05212236,-0.9347189,-1.873934,1.577876,-0.8531692,1.302579,-0.6110213,284.9661,229.7752,338.7036
1,4.98889,0.06490746,-0.03990732,-0.01849884,-1.510077,-0.7605045,-0.8722971,-1.04795,-0.1733018,0.03172242,0.05529711,3.227917E-05,-0.3346214,-0.3493428,1.806217,0.006821029,-0.02155874,0.05106642,-0.9341853,-1.874215,1.577995,-0.8530414,1.302911,-0.6110607,284.8685,229.7002,338.819
1,5.000001,0.06707861,-0.0452062,-0.01632114,-1.509481,-0.7600305,-0.8732633,-1.050253,-0.2076502,0.0401634,0.0488723,-0.002273969,-0.3346305,-0.3480725,1.804414,0.00891801,-0.02370919,0.04998702,-0.9335994,-1.874588,1.578069,-0.8528794,1.303217,-0.6111678,284.7926,229.552,338.9423
1,5.011112,0.07246932,-0.05367564,-0.01516403,-1.50882,-0.7594483,-0.8742913,-1.05218,-0.1729321,0.04117282,0.04677181,-0.005506251,-0.3346912,-0.346718,1.80269,0.009885898,-0.02481544,0.0435867,-0.9333485,-1.874976,1.578162,-0.8527421,1.303506,-0.6113452,284.7287,229.387,339.0396
1,5.022223,0.07250766,-0.06005181,-0.01403987,-1.508372,-0.7588449,-0.8750221,-1.05463,-0.2209492,0.04004387,0.04469871,-0.009777956,-0.3348014,-0.3454354,1.801073,0.007816318,-0.02368436,0.04895413,-0.9323471,-1.874857,1.578426,-0.8525646,1.303797,-0.6115023,284.6825,229.2995,339.0752
1,5.033335,0.07252301,-0.06007252,-0.01829716,-1.507834,-0.7586787,-0.8757209,-1.057068,-0.2193732,0.03686414,0.05974343,-0.01807803,-0.3349266,-0.3415147,1.797063,0.006912934,-0.01830644,0.05746287,-0.9314139,-1.874876,1.578386,-0.8523329,1.304098,-0.6116295,284.6204,229.151,339.1875
1,5.044446,0.07031421,-0.05260974,-0.0151684,-1.507547,-0.7584614,-0.876426,-1.059209,-0.1922683,0.03902628,0.07043173,-0.02223356,-0.3350416,-0.3378369,1.793074,0.007021185,-0.01827878,0.06385849,-0.9304286,-1.875204,1.578172,-0.8520249,1.304415,-0.6116925,284.5489,228.9469,339.3376
1,5.055557,0.07137806,-0.05364826,-0.01302932,-1.507069,-0.7580949,-0.8772873,-1.061674,-0.2220523,0.03793378,0.0747569,-0.02749862,-0.3353511,-0.3351844,1.790182,0.00813677,-0.0150862,0.0648866,-0.9298246,-1.875288,1.577919,-0.8516698,1.304768,-0.6116853,284.4878,228.7789,339.4329
1,5.066669,0.07882047,-0.05358905,-0.01192353,-1.506549,-0.7576256,-0.8783222,-1.064242,-0.2310465,0.0336328,0.07268401,-0.02960609,-0.3355711,-0.3327353,1.787662,0.005967857,-0.01083443,0.0595681,-0.9293287,-1.87526,1.577897,-0.8513603,1.305184,-0.6116715,284.4141,228.6277,339.5221
1,5.07778,0.07780257,-0.05471999,-0.01831904,-1.505664,-0.7573588,-0.8792261,-1.067029,-0.2510243,0.02930606,0.07278795,-0.03488404,-0.3359146,-0.3296887,1.784669,0.002761266,-0.007623032,0.05746408,-0.9287812,-1.875242,1.578088,-0.8511064,1.30566,-0.6116435,284.3103,228.5583,339.5561
1,5.088891,0.07672834,-0.05155678,-0.02154433,-1.5051,-0.7572347,-0.880065,-1.069902,-0.2587771,0.0218536,0.07498636,-0.03583806,-0.336141,-0.3268008,1.781953,0.003917159,-0.000164377,0.05954133,-0.9280519,-1.874931,1.577815,-0.8509066,1.306186,-0.6116329,284.1802,228.5138,339.6041
1,5.100002,0.07347989,-0.04203717,-0.02589248,-1.504606,-0.7572619,-0.8808155,-1.072532,-0.2363691,0.01656196,0.07927984,-0.03572828,-0.3363572,-0.3238276,1.779092,-0.0001580212,0.007378966,0.06914923,-0.9269207,-1.87449,1.57781,-0.8507238,1.306732,-0.6116484,284.0303,228.4558,339.6856
1,5.111114,0.06164309,-0.02827764,-0.02499294,-1.504501,-0.757526,-0.8811069,-1.075222,-0.2421314,0.02286958,0.08683021,-0.0474269,-0.3369708,-0.3198552,1.77499,0.002020972,0.02224799,0.06371717,-0.9263684,-1.87357,1.577174,-0.8505356,1.307281,-0.6116712,283.8832,228.2877,339.8493
1,5.122225,0.04984646,-0.02195328,-0.02084792,-1.504326,-0.7575617,-0.8812208,-1.077873,-0.2384944,0.02061656,0.08268759,-0.05597114,-0.3376483,-0.3171447,1.772185,0.003218358,0.02972149,0.06899249,-0.9254059,-1.872909,1.576732,-0.8503079,1.307803,-0.6116268,283.7256,228.1611,339.9382
1,5.133336,0.0603482,-0.006912899,-0.01557635,-1.504624,-0.7579117,-0.8822381,-1.080083,-0.198318,0.02155197,0.08496594,-0.06873746,-0.3386268,-0.3135904,1.768571,0.006366335,0.03286404,0.06360608,-0.9248914,-1.87229,1.576192,-0.8500646,1.308281,-0.6115056,283.574,228.1088,339.9474
1,5.144447,0.03676785,0.005740261,-0.007268047,-1.505161,-0.7580795,-0.8819681,-1.082499,-0.2175095,0.03020981,0.09871593,-0.0654799,-0.3390188,-0.3083994,1.763084,0.005314773,0.02546317,0.07005532,-0.923817,-1.872008,1.576235,-0.8498508,1.30872,-0.6113359,283.4471,228.1557,339.8805
1,5.155559,0.02809777,0.02588711,-0.0106634,-1.505552,-0.7590196,-0.8819,-1.085914,-0.3087882,0.03238159,0.09972508,-0.06229415,-0.3393288,-0.3048281,1.759324,0.007378016,0.01904873,0.06899363,-0.9230889,-1.872025,1.576095,-0.8496475,1.309147,-0.6111189,283.3585,228.229,339.821
1,5.16667,0.05674472,0.03893047,-0.007394053,-1.506331,-0.7596416,-0.8836752,-1.087036,-0.09859413,0.03033771,0.09319483,-0.04957656,-0.3394327,-0.3022422,1.756782,0.008348421,0.01580406,0.0626012,-0.9226612,-1.872092,1.575704,-0.8494042,1.309547,-0.6108152,283.2483,228.4037,339.6821
1,5.177781,0.06413598,0.04539317,-0.005270985,-1.506735,-0.7600811,-0.8845487,-1.089469,-0.2200978,0.03139609,0.07924266,-0.04123417,-0.3395051,-0.300698,1.754929,0.01250343,0.01041684,0.05830733,-0.9221898,-1.872262,1.575581,-0.8491724,1.309961,-0.6105221,283.1996,228.6553,339.4788
1,5.188892,0.07996696,0.05942002,0.001102083,-1.507642,-0.7608055,-0.8859543,-1.093649,-0.3786441,0.03881277,0.06741845,-0.03720129,-0.3396825,-0.2995065,1.753114,0.01782111,0.003997519,0.06146232,-0.9214095,-1.872497,1.575335,-0.8490269,1.310458,-0.6102996,283.17,228.7942,339.3646
1,5.200004,0.07814118,0.02421526,-0.00290934,-1.50688,-0.7602329,-0.8866361,-1.095291,-0.1452443,0.03743698,0.06024352,-0.05965421,-0.3410881,-0.2974133,1.750803,0.01684169,0.008289828,0.06572558,-0.9203852,-1.872143,1.57512,-0.8488748,1.310977,-0.6100284,283.0278,229.0123,339.1733
1,5.211115,0.09979119,-0.01294811,-0.009974282,-1.505778,-0.7594047,-0.8884518,-1.09815,-0.2586725,0.04485692,0.06344923,-0.06502646,-0.3418343,-0.2946031,1.74742,0.01793839,0.01572703,0.06354222,-0.9197685,-1.871613,1.574554,-0.8487419,1.311453,-0.6097755,282.861,229.3286,338.8958
1,5.222226,0.1170195,-0.03097582,-0.01720875,-1.504809,-0.7589636,-0.8902985,-1.100036,-0.1682634,0.05549525,0.08055581,-0.07666902,-0.3429422,-0.2896246,1.741887,0.01373507,0.01791138,0.06677939,-0.9190058,-1.871249,1.574384,-0.8485243,1.311838,-0.6094337,282.6887,229.624,338.6426
1,5.233337,0.1266634,-0.03940031,-0.014973,-1.504298,-0.7586515,-0.8919704,-1.103966,-0.355776,0.05769362,0.09120499,-0.07762921,-0.3435781,-0.2851591,1.736966,0.01478007,0.01364695,0.06785182,-0.918226,-1.871241,1.574164,-0.8481942,1.312125,-0.609085,282.5647,229.5371,338.7901
1,5.244449,0.1267451,-0.05215146,-0.01061651,-1.503701,-0.7578467,-0.893424,-1.107305,-0.299834,0.05467749,0.09855603,-0.06685164,-0.3436799,-0.2810077,1.732548,0.01465379,0.007221255,0.06254599,-0.917933,-1.871579,1.574179,-0.8477046,1.312319,-0.6087457,282.4529,229.1756,339.1747
1,5.25556,0.1289483,-0.06382269,-0.00729968,-1.503355,-0.7568811,-0.8949094,-1.110525,-0.2895229,0.05592669,0.09729314,-0.05194917,-0.3433976,-0.278483,1.729205,0.01230067,-0.0002767844,0.05089664,-0.9177695,-1.871938,1.574346,-0.8470692,1.312436,-0.6083862,282.4001,228.8356,339.4544
1,5.266671,0.1267917,-0.0606445,-0.007334862,-1.502923,-0.7564784,-0.8962736,-1.113886,-0.3022934,0.06235451,0.08754212,-0.04255226,-0.3434359,-0.2765618,1.726504,0.01540738,-0.006701606,0.04875834,-0.9172198,-1.872215,1.574361,-0.8463733,1.312565,-0.6080284,282.4261,228.5909,339.6045
1,5.277782,0.03062828,-0.01785503,-0.02200439,-1.503328,-0.7577519,-0.8934021,-1.117735,-0.3466114,0.06760611,0.07359847,-0.03852407,-0.343731,-0.2756308,1.724957,0.01954699,-0.01633184,0.04662607,-0.9166414,-1.872798,1.57458,-0.8456509,1.312792,-0.6077136,282.4581,228.3607,339.7641
1,5.288894,-0.0001101177,0.06425487,0.02196496,-1.506843,-0.7593066,-0.8922591,-1.121222,-0.3136317,0.06418999,0.05667531,-0.04615944,-0.3446716,-0.2747312,1.72364,0.01639024,-0.02053976,0.05201785,-0.9158781,-1.873296,1.574799,-0.8449172,1.313165,-0.6074526,282.429,228.1493,339.9041
1,5.300005,-0.004387434,0.06741761,0.02084842,-1.507494,-0.7599362,-0.8922969,-1.120319,0.0868948,0.06952225,0.06628891,-0.0514294,-0.3452075,-0.2711188,1.719372,0.02070306,-0.02162094,0.05515644,-0.9152156,-1.873527,1.574306,-0.84417,1.313653,-0.6071242,282.3028,227.8769,340.0172
1,5.311116,-0.03514353,0.05539077,0.01331462,-1.507548,-0.7602595,-0.8907698,-1.124573,-0.3879538,0.08873995,0.07039519,-0.05053196,-0.3455931,-0.268192,1.714954,0.02389854,-0.02164729,0.05511244,-0.9145977,-1.873828,1.574127,-0.8436285,1.314452,-0.6066828,282.3443,227.9767,339.696
1,5.322227,-0.024231,0.02985405,0.006110544,-1.506946,-0.7598068,-0.8910607,-1.128316,-0.3373965,0.08657295,0.05541769,-0.04428532,-0.3456932,-0.2679795,1.713835,0.0236687,-0.0323504,0.04452275,-0.9143441,-1.874693,1.574347,-0.8433312,1.315677,-0.6061388,282.2847,228.8773,338.7968
1,5.333339,-0.02490974,-0.01176084,-0.002108785,-1.505709,-0.7588091,-0.8908988,-1.128736,-0.03476246,0.0801613,0.0275766,-0.02856979,-0.3455675,-0.2698443,1.714859,0.02448782,-0.04094534,0.03176966,-0.914423,-1.875633,1.574627,-0.843115,1.317106,-0.6054497,281.9044,229.4583,338.3598
1,5.34445,-0.04724307,-0.02464401,0.01065,-1.505594,-0.7578248,-0.8896897,-1.131776,-0.277173,0.07905462,0.0126001,-0.02234799,-0.3456549,-0.2703971,1.714576,0.02448499,-0.0409437,0.03068786,-0.9143506,-1.876026,1.574433,-0.8430655,1.31859,-0.604848,281.4481,229.783,338.1816
1,5.355561,-0.04510983,-0.01936159,0.002087379,-1.505294,-0.7581583,-0.8892455,-1.132442,-0.05802924,0.07366541,0.00733564,-0.02342412,-0.3460591,-0.2698656,1.713592,0.0212019,-0.04625968,0.02756368,-0.9141668,-1.876892,1.574841,-0.843115,1.319918,-0.6044073,280.9496,230.0036,338.0847
1,5.366673,-0.023831,-0.01598963,0.002178559,-1.505277,-0.758105,-0.8897728,-1.131898,0.0501074,0.07378191,0.0147268,-0.01800778,-0.3460128,-0.2685857,1.711587,0.02015942,-0.04838545,0.02970641,-0.9139521,-1.877943,1.575139,-0.8430438,1.320902,-0.6040198,280.5887,230.2149,337.9673
1,5.377784,-0.01746823,-0.009554442,4.159613E-05,-1.505454,-0.7582232,-0.8899294,-1.133006,-0.1016068,0.07064134,0.01468037,-0.01264169,-0.3458999,-0.2683833,1.710797,0.02123659,-0.050514,0.03183306,-0.9135292,-1.878732,1.575347,-0.8428674,1.321558,-0.6038013,280.4695,230.4449,337.793
1,5.388895,-0.01098725,-0.01489149,-0.008406483,-1.504983,-0.7582094,-0.890022,-1.134233,-0.1112043,0.06114739,0.0125034,-0.002971513,-0.3455835,-0.2683891,1.710456,0.02330145,-0.05375297,0.02860906,-0.9135873,-1.879776,1.575567,-0.8426434,1.3219,-0.6037195,280.4478,230.3422,337.8494
1,5.400006,-0.005587912,-0.02336546,-0.008309585,-1.504645,-0.7578174,-0.890176,-1.133991,0.02290104,0.06012523,0.009246185,0.003381656,-0.3455228,-0.2680147,1.709534,0.02321307,-0.0527342,0.02113098,-0.9138456,-1.880632,1.575735,-0.8424269,1.321937,-0.6037378,280.4763,230.1501,337.9374
1,5.411118,0.01271311,-0.04245134,-0.0155332,-1.503522,-0.7572123,-0.8908913,-1.133823,0.01504356,0.05801962,-0.0004290417,0.01181078,-0.3451553,-0.2691785,1.710063,0.01891702,-0.05164987,0.01798861,-0.9137402,-1.881313,1.576089,-0.8422405,1.321707,-0.6037772,280.5732,229.9375,338.0387
1,5.422229,0.02024243,-0.04986287,-0.01861906,-1.503043,-0.7567463,-0.8912881,-1.13387,-0.004390423,0.04517702,-0.01316519,0.01499449,-0.3450179,-0.2713639,1.712074,0.01776466,-0.05060234,0.01161491,-0.9136517,-1.881874,1.576411,-0.8420804,1.321292,-0.6037971,280.7357,229.5702,338.3423
1,5.43334,0.02770681,-0.04665432,-0.02499391,-1.502416,-0.7567196,-0.8918197,-1.134534,-0.06046486,0.0301189,-0.01827955,0.006579054,-0.3453108,-0.2724765,1.713429,0.01467684,-0.04097811,0.01374007,-0.9134136,-1.882035,1.576449,-0.8419399,1.320817,-0.6038083,280.9506,229.1501,338.7535
1,5.444451,0.02649795,-0.03066763,-0.02404516,-1.502585,-0.7570637,-0.8919193,-1.134506,0.003349789,0.02908899,-0.01079614,0.004554336,-0.3452725,-0.2723199,1.712907,0.01589899,-0.03031844,0.01791634,-0.9132959,-1.882128,1.576135,-0.8417721,1.320344,-0.6037918,281.1112,228.6335,339.2763
1,5.455563,0.0275127,-0.02215689,-0.02731298,-1.502195,-0.7575266,-0.8922463,-1.134963,-0.04162292,0.03021257,0.004159145,0.0004646651,-0.3452767,-0.2706847,1.711066,0.0138476,-0.02602387,0.02111934,-0.9129636,-1.882319,1.576163,-0.8415559,1.319923,-0.6037225,281.2328,228.334,339.5669
