loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,9.566729,0.1173939,-0.03540307,0.05516538,-1.497159,-0.7574243,-0.7131141,-0.4714717,-0.1636105,-0.04404701,0.05415652,-0.02053315,-0.3226318,-0.7861518,2.253751,-0.0520323,0.04308034,-0.009643413,-1.025082,-1.999963,1.616043,-0.8295758,1.283097,-0.5991165,287.8687,272.6167,289.873
1,9.57784,0.1110396,-0.0407809,0.05199491,-1.497117,-0.7564922,-0.714124,-0.4731888,-0.1545065,-0.04090062,0.05203264,-0.02379203,-0.322757,-0.7841353,2.252191,-0.04768671,0.04624896,0.00526247,-1.02437,-1.999112,1.615992,-0.8292343,1.283122,-0.5991519,287.5294,272.4483,290.1196
1,9.588951,0.1273365,-0.08677008,0.03132992,-1.494967,-0.7551063,-0.7161741,-0.4749865,-0.1620711,-0.03888433,0.03173284,-0.0197629,-0.3230457,-0.7847925,2.253163,-0.05092344,0.04624686,-3.931485E-05,-1.024526,-1.998514,1.616343,-0.8288991,1.283154,-0.5992042,287.1963,272.2245,290.4234
1,9.600062,0.141374,-0.1219878,0.02224075,-1.492928,-0.75351,-0.7183089,-0.4762339,-0.1118227,-0.04641191,0.01576174,-0.01452436,-0.323164,-0.7856304,2.254752,-0.05413725,0.03986274,-0.009638238,-1.025067,-1.99846,1.617038,-0.8286248,1.283176,-0.5992721,286.9246,271.9889,290.7168
1,9.611174,0.1469448,-0.1657873,0.009990774,-1.490127,-0.7515169,-0.7203031,-0.4784688,-0.2027283,-0.05595746,0.0029082,-0.0007112045,-0.3230596,-0.7876576,2.257638,-0.05525551,0.03564959,-0.02136893,-1.025708,-1.99815,1.617521,-0.82841,1.2832,-0.5993597,286.7134,271.7154,291.0294
1,9.622285,0.1470847,-0.1903802,0.00280381,-1.487718,-0.7497459,-0.7220437,-0.4796715,-0.1076851,-0.05898359,0.01671677,0.005836463,-0.3226036,-0.7857028,2.25657,-0.05426063,0.03782527,-0.02882627,-1.026281,-1.997529,1.61764,-0.8281733,1.283185,-0.5993746,286.497,271.689,291.0552
1,9.633396,0.1448833,-0.1765038,0.005827151,-1.48675,-0.7486566,-0.7236602,-0.4803368,-0.05954754,-0.05899821,0.02746897,-0.003639776,-0.3224651,-0.7832469,2.254883,-0.05851555,0.0399027,-0.02558729,-1.026433,-1.996925,1.618116,-0.8284244,1.283158,-0.5999209,285.9744,273.4102,289.6477
1,9.644507,0.1243766,-0.1263748,0.01682179,-1.487496,-0.7485815,-0.7241731,-0.480797,-0.0411845,-0.05672443,0.04554135,-0.002402993,-0.3217669,-0.7810711,2.253464,-0.06272312,0.04300563,-0.01489001,-1.026208,-1.996313,1.618672,-0.828253,1.283022,-0.5999131,285.8008,273.6528,289.3968
1,9.655619,0.1071753,-0.09970833,0.02491209,-1.487676,-0.7480218,-0.7247782,-0.4813424,-0.04915407,-0.05131865,0.07011372,-0.01285332,-0.3210579,-0.7759508,2.249029,-0.05950013,0.05255321,5.730707E-05,-1.0255,-1.995193,1.618672,-0.8280068,1.282926,-0.5998337,285.57,273.9337,289.1283
1,9.66673,0.08577383,-0.07950691,0.02771321,-1.487739,-0.7475823,-0.7249609,-0.4809168,0.03967589,-0.04493073,0.08185998,-0.02130575,-0.3206281,-0.7726496,2.246272,-0.05739728,0.06318279,0.008615687,-1.025056,-1.993974,1.618602,-0.8277305,1.282852,-0.5997356,285.3108,274.2459,288.842
1,9.677841,0.07721248,-0.07525215,0.03078216,-1.487178,-0.7467781,-0.7256443,-0.4814409,-0.04796633,-0.04503394,0.08411128,-0.03299963,-0.3206158,-0.7687609,2.243098,-0.05740587,0.06530457,0.009678802,-1.025106,-1.993138,1.618775,-0.8275064,1.282804,-0.5996718,285.0927,274.4395,288.6876
1,9.688952,0.05803675,-0.07001519,0.0284433,-1.486896,-0.7462177,-0.7256315,-0.4815986,-0.01358324,-0.03883784,0.05954403,-0.03223164,-0.3208086,-0.7695987,2.244328,-0.04990042,0.05792384,0.007454205,-1.025058,-1.992674,1.61881,-0.8273036,1.282765,-0.5996532,284.8959,274.5197,288.6351
1,9.700064,0.05595541,-0.07858003,0.02532282,-1.486099,-0.7453448,-0.7262552,-0.4825286,-0.08460151,-0.03669433,0.04769369,-0.02279486,-0.3208715,-0.7697947,2.244766,-0.04671574,0.04629691,-0.006483861,-1.025728,-1.992621,1.619293,-0.8271462,1.282729,-0.5996615,284.7439,274.5278,288.6424
1,9.711175,0.05379401,-0.08172324,0.03066823,-1.485716,-0.7442608,-0.7268411,-0.4823507,0.01727089,-0.03565283,0.03482513,-0.01548201,-0.3208571,-0.7701952,2.245493,-0.04452746,0.03038901,-0.01723179,-1.026295,-1.992821,1.61981,-0.8269914,1.282701,-0.5996451,284.6015,274.6077,288.5683
1,9.722286,0.05701529,-0.08811316,0.02969123,-1.484994,-0.743383,-0.727631,-0.4832721,-0.08425707,-0.03665147,0.02720607,-0.0006417432,-0.3206105,-0.7713106,2.247375,-0.04233346,0.02613748,-0.01407401,-1.026294,-1.99249,1.620014,-0.8268782,1.282702,-0.5996378,284.4948,274.6205,288.57
1,9.733397,0.05593113,-0.08490919,0.03071228,-1.484631,-0.7425452,-0.7282931,-0.4836088,-0.02982008,-0.03345838,0.02825786,-0.00172865,-0.3204337,-0.7703316,2.24671,-0.04343822,0.03250915,-0.01190371,-1.02631,-1.991789,1.620161,-0.8267184,1.282718,-0.5996277,284.3485,274.6313,288.5751
1,9.744509,0.05165344,-0.07324088,0.02736311,-1.484594,-0.7420339,-0.7286984,-0.4840753,-0.04231747,-0.03131925,0.03896079,-0.006943573,-0.3197988,-0.7679832,2.245046,-0.03913251,0.03568928,-0.002340307,-1.026118,-1.991293,1.62022,-0.8265267,1.282698,-0.5996271,284.1693,274.6593,288.5612
1,9.75562,0.0547753,-0.05826964,0.031481,-1.484792,-0.7415625,-0.7295591,-0.4841771,-0.008842156,-0.03021885,0.04750927,-0.01006659,-0.3195048,-0.7654032,2.242894,-0.03695279,0.0356768,0.004034842,-1.025828,-1.990846,1.620323,-0.8263152,1.282639,-0.5995926,283.9733,274.8289,288.4022
1,9.766731,0.05578897,-0.04334989,0.03132107,-1.485047,-0.7413447,-0.7302158,-0.4841126,0.006054758,-0.03134974,0.04329002,-0.01329539,-0.3195218,-0.7640705,2.242009,-0.03699138,0.03358064,-0.003433065,-1.026089,-1.990506,1.620537,-0.8266154,1.28263,-0.6000631,283.5379,276.625,287.0172
1,9.777843,0.0579464,-0.03594366,0.02485571,-1.485045,-0.741383,-0.730952,-0.4847033,-0.05395583,-0.03011399,0.05602435,-0.007841416,-0.3185726,-0.7613333,2.239443,-0.03587072,0.0208387,-0.01097019,-1.026646,-1.990803,1.621053,-0.826556,1.282589,-0.6001422,283.4432,276.4947,287.1916
1,9.788954,0.05911932,-0.04351601,0.01429576,-1.484378,-0.7410395,-0.7316923,-0.4846959,0.001229771,-0.03006788,0.07315669,-0.01618619,-0.318056,-0.7569998,2.23566,-0.03586849,0.01871862,-0.01311126,-1.026872,-1.990668,1.621393,-0.8264005,1.282548,-0.6001477,283.2953,276.5247,287.1714
1,9.800065,0.0602641,-0.05635474,0.009124462,-1.483571,-0.7403348,-0.7324034,-0.4848706,-0.015996,-0.02367941,0.08172713,-0.02362076,-0.3176107,-0.7522887,2.231156,-0.03266037,0.02826831,-0.0003042398,-1.026363,-1.989964,1.621292,-0.8262565,1.282496,-0.6000943,283.1649,276.7725,286.9263
1,9.811176,0.06674172,-0.07977984,0.008372121,-1.482346,-0.7391508,-0.7334665,-0.4849329,-0.005503626,-0.0141882,0.07638307,-0.0291002,-0.3176129,-0.7495919,2.228434,-0.0262235,0.02405833,0.0006909599,-1.026316,-1.989799,1.621274,-0.8261521,1.282434,-0.6000077,283.0742,277.153,286.5437
1,9.822288,0.07952634,-0.08291951,0.009568337,-1.4817,-0.7383971,-0.7348471,-0.4849371,-0.0003074374,-0.01642181,0.05179671,-0.01973416,-0.3175686,-0.7509928,2.23016,-0.02828226,0.007050147,-0.008958621,-1.02669,-1.990217,1.62194,-0.8261043,1.282365,-0.5999221,283.0412,277.5501,286.129
1,9.833399,0.09016003,-0.07967562,0.01068017,-1.481227,-0.7377595,-0.7363001,-0.4852929,-0.03251404,-0.02503347,0.03048011,-0.01241132,-0.3177348,-0.7522541,2.231932,-0.03040601,0.0006711651,-0.01536544,-1.027101,-1.99045,1.622474,-0.8260724,1.282301,-0.5998361,283.0254,277.9369,285.7228
1,9.84451,0.1018727,-0.06478906,0.005279452,-1.480972,-0.7376248,-0.7378959,-0.4856999,-0.03692757,-0.03462261,0.01871538,-0.00178228,-0.317665,-0.7539138,2.234527,-0.02832883,0.007088523,-0.01642008,-1.027359,-1.990039,1.622347,-0.8259932,1.282236,-0.59976,282.9648,278.2951,285.3503
1,9.855621,0.1018757,-0.05737427,0.001999918,-1.480552,-0.7373526,-0.7390773,-0.4857979,-0.008673804,-0.0367362,0.02944968,-0.00803909,-0.3174573,-0.7516032,2.23279,-0.02842431,0.01986104,-0.01422627,-1.027401,-1.989259,1.622264,-0.8258668,1.282148,-0.5996636,282.8611,278.7557,284.8806
1,9.866733,0.09227586,-0.04783603,-0.0003244132,-1.480326,-0.7374693,-0.7397851,-0.4859411,-0.01308779,-0.03235584,0.0582578,-0.01629237,-0.3167415,-0.747283,2.229162,-0.02954317,0.03789755,-0.001352148,-1.026996,-1.988087,1.621942,-0.8257382,1.282047,-0.5995719,282.749,279.2158,284.4211
1,9.877844,0.08807988,-0.06067336,-0.003420401,-1.479239,-0.7368551,-0.7406597,-0.4854825,0.04197396,-0.021644,0.07529794,-0.02368176,-0.3162994,-0.7428227,2.224762,-0.02627197,0.03470854,0.003927467,-1.026885,-1.987713,1.621849,-0.8256319,1.281926,-0.5994706,282.6596,279.7397,283.8927
1,9.888955,0.07851852,-0.06604407,-0.004500046,-1.478508,-0.7362894,-0.7412792,-0.4849824,0.04537218,-0.01639768,0.06782284,-0.02594406,-0.3162695,-0.7407274,2.222787,-0.02412287,0.03259678,0.00390058,-1.026822,-1.987356,1.62186,-0.8255961,1.281831,-0.5993717,282.6411,280.2045,283.4141
1,9.900066,0.07639242,-0.06710967,-0.004489422,-1.478117,-0.7357147,-0.7421708,-0.485065,-0.007889087,-0.01647336,0.053965,-0.02397046,-0.3164368,-0.73935,2.221562,-0.01871779,0.02304948,0.003812465,-1.026808,-1.987597,1.622089,-0.8256366,1.281773,-0.5992806,282.6975,280.5821,283.0127
1,9.911178,0.0689061,-0.06073179,-0.003553797,-1.477767,-0.7354128,-0.7427109,-0.4848791,0.01715842,-0.0230721,0.02738393,-0.02418098,-0.3170408,-0.7404355,2.223072,-0.01764921,0.01987873,0.0005927489,-1.026928,-1.987464,1.62218,-0.8256817,1.281716,-0.5991973,282.7607,280.935,282.6299
1,9.922289,0.05713942,-0.04797177,-0.002728436,-1.477713,-0.7354564,-0.7429942,-0.4851773,-0.02738737,-0.02949227,0.02104638,-0.02313282,-0.3172347,-0.7387034,2.221856,-0.02197245,0.02201013,-0.005755165,-1.027178,-1.986923,1.622204,-0.8257089,1.281666,-0.5991221,282.8077,281.2463,282.2906
1,9.9334,0.03577358,-0.04370867,0.003450146,-1.477668,-0.7350734,-0.742761,-0.4849329,0.02263163,-0.01763037,0.0358493,-0.02096255,-0.3167053,-0.7360561,2.219068,-0.0198849,0.03159002,-0.0003977274,-1.026966,-1.986131,1.621957,-0.8257036,1.281606,-0.5990241,282.8292,281.6555,281.8545
1,9.944511,0.01976725,-0.04689609,0.008687364,-1.477404,-0.7344689,-0.7425671,-0.4847331,0.01806747,-0.005978376,0.04011694,-0.02958862,-0.3171042,-0.7321445,2.215182,-0.01130836,0.04010657,0.01556337,-1.026106,-1.985331,1.621289,-0.8256961,1.281547,-0.5989454,282.837,281.9876,281.5122
1,9.955623,0.01763044,-0.04584095,0.008647302,-1.476949,-0.7341717,-0.742753,-0.48425,0.04411744,0.001521394,0.04001836,-0.02540612,-0.3169636,-0.7305983,2.213406,-0.005774084,0.02942511,0.03038885,-1.025221,-1.985522,1.6213,-0.825687,1.281505,-0.5989028,282.8353,282.1775,281.319
1,9.966734,0.01332442,-0.04473057,0.01392833,-1.476833,-0.7335752,-0.7427828,-0.4843406,-0.008589923,-0.008095717,0.0250585,-0.01481211,-0.3170179,-0.7321344,2.215611,-0.00347092,0.01344439,0.03455439,-1.024681,-1.986015,1.6215,-0.8256955,1.281492,-0.5989172,282.8394,282.1353,281.3615
1,9.977845,0.00264377,-0.03731723,0.01374591,-1.476566,-0.7334676,-0.742451,-0.4848828,-0.04933505,-0.0112402,0.01643054,-0.003134086,-0.3167143,-0.7339171,2.217563,-0.004496516,0.007062282,0.03239549,-1.024524,-1.986014,1.62161,-0.825689,1.281513,-0.5989765,282.8229,281.9075,281.5949
1,9.988956,-0.01229927,-0.023544,0.01134456,-1.476753,-0.7335656,-0.7418081,-0.4848423,0.004172313,-0.0144199,0.01429129,7.215585E-05,-0.3165438,-0.733972,2.217883,-0.002558234,0.01038084,0.01108995,-1.025058,-1.985732,1.621426,-0.8256733,1.28155,-0.5990319,282.8034,281.6888,281.8124
1,10.00007,-0.02396632,-0.02578782,0.00594633,-1.476187,-0.7333052,-0.7412691,-0.4845915,0.02289243,-0.01550113,0.01319691,0.00328782,-0.3161721,-0.7346319,2.219276,-0.00377578,0.008347166,-0.01128764,-1.025974,-1.985676,1.621473,-0.8256549,1.28157,-0.5990677,282.7819,281.5575,281.9451
1,10.01118,-0.03455825,-0.03332693,0.001686911,-1.475665,-0.7329685,-0.7406214,-0.4843725,0.01990777,-0.006978182,0.02171992,-0.00310235,-0.3160347,-0.7327762,2.217293,-0.00278516,0.01687849,-0.01125358,-1.026118,-1.985118,1.621181,-0.8256686,1.281587,-0.5990981,282.7895,281.4319,282.0719
1,10.02229,-0.04300414,-0.05042565,-0.001387064,-1.474845,-0.7324396,-0.7398394,-0.4845366,-0.01507161,0.009981525,0.02062582,-0.01181943,-0.3163026,-0.7304859,2.214271,0.006920647,0.01477396,0.001439474,-1.025698,-1.984949,1.620661,-0.8257282,1.281615,-0.5991285,282.8411,281.2794,282.2198
1,10.0334,-0.04830308,-0.05790348,-0.002423669,-1.474148,-0.7321339,-0.7391119,-0.4845542,-0.001375889,0.01426572,0.01304311,-0.004498697,-0.3165044,-0.7313504,2.214775,0.01349886,0.0009403406,0.009843913,-1.025324,-1.98552,1.620585,-0.8258111,1.281646,-0.5991583,282.92,281.1228,282.3608
1,10.04451,-0.046091,-0.06755481,-0.008690745,-1.473157,-0.7316332,-0.7387172,-0.4845084,0.004251807,0.01737962,-0.007298239,0.00271508,-0.3167729,-0.7338042,2.216811,0.01474485,-0.0129252,0.01722889,-1.024826,-1.986143,1.620665,-0.8259123,1.2817,-0.5991868,283.0221,280.941,282.5186
1,10.05562,-0.04712585,-0.06865625,-0.01080879,-1.472453,-0.7310745,-0.7383513,-0.4846836,-0.01595143,0.0173184,-0.02226698,0.007886253,-0.3170248,-0.7362319,2.218932,0.01682907,-0.01180555,0.01082855,-1.024935,-1.986105,1.620232,-0.8260222,1.281761,-0.5991928,283.1428,280.8364,282.5862
1,10.06674,-0.04391228,-0.06655071,-0.01400355,-1.471766,-0.730806,-0.7379976,-0.485099,-0.03780594,0.01088356,-0.04469304,0.01942203,-0.3173007,-0.7395023,2.221955,0.01567691,-0.01493775,-0.00409266,-1.025479,-1.98637,1.620235,-0.8261474,1.281809,-0.5991738,283.2802,280.8235,282.5615
1,10.07785,-0.03429305,-0.06868887,-0.01710382,-1.470889,-0.7304555,-0.7379529,-0.4852141,-0.01017352,0.007742949,-0.04686334,0.02582024,-0.3172863,-0.7415236,2.223798,0.01658311,-0.01376679,-0.02326552,-1.026308,-1.9864,1.620056,-0.8262647,1.281846,-0.599157,283.4056,280.8151,282.539
1,10.08896,-0.02989243,-0.07841648,-0.03081078,-1.469477,-0.7302494,-0.7377851,-0.4852881,-0.006700134,0.004738644,-0.03629794,0.03661523,-0.3166999,-0.7432036,2.225443,0.01346534,-0.02549693,-0.02649488,-1.02675,-1.987174,1.620399,-0.8263543,1.281875,-0.5991538,283.5009,280.7729,282.5572
1,10.10007,-0.02340982,-0.08489174,-0.04028651,-1.468029,-0.7301732,-0.7376759,-0.4856024,-0.02868973,0.01656866,-0.02145675,0.03557549,-0.3163111,-0.7425244,2.224098,0.008177036,-0.02557393,-0.02112238,-1.026674,-1.987567,1.620735,-0.8264227,1.281919,-0.599152,283.5779,280.7168,282.5909
1,10.11118,-0.02221692,-0.1009739,-0.04968565,-1.466185,-0.7296912,-0.7375295,-0.4855166,0.00808653,0.03476021,-0.006651986,0.03235137,-0.3158626,-0.7420584,2.222646,0.01356062,-0.02556356,-0.01370642,-1.026616,-1.987899,1.62057,-0.8264729,1.281951,-0.5991331,283.6447,280.7502,282.5252
1,10.12229,-0.01575427,-0.1084788,-0.0559428,-1.464628,-0.7293072,-0.7375215,-0.4855571,-0.003794024,0.04754773,0.002905108,0.02598063,-0.3149699,-0.742762,2.222424,0.01901108,-0.03087329,-0.00525852,-1.026514,-1.988279,1.620183,-0.8265588,1.281963,-0.5990719,283.7576,280.939,282.284
1,10.1334,-0.01040291,-0.1084972,-0.05909708,-1.463211,-0.7290526,-0.7376146,-0.4854687,0.008093659,0.0581257,-0.007851891,0.02792315,-0.3146046,-0.7458566,2.2246,0.02011024,-0.03194481,-0.002076185,-1.026453,-1.98874,1.620155,-0.8266982,1.281956,-0.5989535,283.9317,281.3057,281.8521
1,10.14451,0.008786455,-0.1084637,-0.06214868,-1.46178,-0.7289013,-0.7382048,-0.4855907,-0.01123281,0.07303844,-0.01977516,0.03722721,-0.3144224,-0.7482045,2.225639,0.02224945,-0.03829163,-0.008522589,-1.026928,-1.989545,1.620206,-0.8268275,1.281954,-0.5987912,284.1066,281.7875,281.3038
1,10.15563,0.01841892,-0.109557,-0.06737259,-1.460357,-0.7285498,-0.7387481,-0.4856972,-0.00966106,0.07734057,-0.02734858,0.04562611,-0.3141087,-0.7507675,2.226914,0.0243959,-0.043568,-0.01282817,-1.027272,-1.990108,1.620121,-0.8269037,1.281955,-0.5986051,284.2388,282.3461,280.6818
1,10.16674,0.04196335,-0.1223553,-0.07556923,-1.458289,-0.7281668,-0.7400823,-0.4861686,-0.04301028,0.08913693,-0.0242986,0.05086502,-0.313641,-0.7526674,2.22735,0.02018606,-0.0531718,-0.01710406,-1.02766,-1.991149,1.620558,-0.8269243,1.281944,-0.5984136,284.3185,282.9478,280.0251
1,10.17785,0.05054772,-0.1287842,-0.08182941,-1.456356,-0.7280023,-0.7407535,-0.4860743,0.008918287,0.09865586,-0.02109123,0.04334832,-0.3134274,-0.7532368,2.226774,0.02447991,-0.05739564,-0.01716603,-1.027985,-1.992008,1.620657,-0.8268842,1.281909,-0.5982076,284.3472,283.6433,279.2752
1,10.18896,0.06661276,-0.1447559,-0.0857871,-1.454072,-0.7273498,-0.7421048,-0.4867369,-0.06079501,0.1157566,-0.01805983,0.04640224,-0.313029,-0.7546812,2.22628,0.03206089,-0.07435697,-0.01943626,-1.028311,-1.99345,1.620927,-0.8268313,1.281853,-0.5979795,284.374,284.4369,278.4173
1,10.20007,0.08902274,-0.1468619,-0.08984943,-1.452089,-0.7269849,-0.7438406,-0.486053,0.06300338,0.1286934,-0.01186445,0.05592396,-0.3122226,-0.7562429,2.225876,0.03529606,-0.08070991,-0.02162295,-1.028675,-1.994717,1.62109,-0.8267406,1.281762,-0.5976667,284.3933,285.5302,277.2476
1,10.21118,0.1081549,-0.1414347,-0.08656528,-1.450506,-0.7266664,-0.7457224,-0.4864738,-0.03917697,0.1458942,-0.01000951,0.06961869,-0.3112362,-0.7588353,2.226113,0.03964162,-0.08813553,-0.0184918,-1.028753,-1.99594,1.621237,-0.8269398,1.281728,-0.598008,284.2924,287.7895,274.8711
1,10.22229,0.1357657,-0.1337943,-0.07791322,-1.449187,-0.7261913,-0.7482311,-0.4868173,-0.03109786,0.1533815,-0.02297544,0.0821744,-0.3107818,-0.7624502,2.227663,0.03763834,-0.09988754,-0.01533781,-1.028888,-1.997678,1.621778,-0.8267758,1.28161,-0.5978047,284.2484,288.7311,273.8256
1,10.2334,0.1655259,-0.1240599,-0.0735374,-1.447838,-0.7260102,-0.7509598,-0.486836,-0.001585962,0.1576438,-0.04555739,0.09893937,-0.3102966,-0.7689878,2.231997,0.03762953,-0.1072907,-0.02495769,-1.029465,-1.999151,1.622122,-0.8265777,1.281473,-0.5974405,284.1983,290.1461,272.3484
1,10.24452,0.2005538,-0.1163345,-0.06055449,-1.447104,-0.7253929,-0.754367,-0.4872514,-0.03814438,0.1651008,-0.06062135,0.1072266,-0.3099397,-0.7750108,2.235236,0.03548823,-0.1125991,-0.03242455,-1.030133,-2.000777,1.622628,-0.8263654,1.281332,-0.5970328,284.1522,291.7158,270.7272
1,10.25563,0.2440916,-0.1043318,-0.048631,-1.446471,-0.7250307,-0.7582829,-0.487334,-0.007419356,0.1616729,-0.07646698,0.09644133,-0.3103169,-0.7799387,2.238262,0.02904611,-0.1147384,-0.04197375,-1.030963,-2.002221,1.62319,-0.8260747,1.281172,-0.5966002,284.0553,293.4717,268.9233
1,10.26674,0.2579294,-0.1010889,-0.04855976,-1.445383,-0.7247244,-0.7616358,-0.4877148,-0.03491886,0.1531911,-0.07321794,0.09760281,-0.3101219,-0.7831116,2.239866,0.0193662,-0.1200604,-0.06003601,-1.032332,-2.003885,1.624157,-0.8256952,1.281,-0.5961509,283.8981,295.4202,266.9343
1,10.27785,0.2835427,-0.0947161,-0.05697082,-1.443857,-0.724865,-0.7656428,-0.488012,-0.02709314,0.1512347,-0.03687389,0.08734797,-0.3090487,-0.7819616,2.237199,0.02459031,-0.1082945,-0.05895488,-1.033014,-2.004657,1.624227,-0.8253668,1.280823,-0.5961902,283.5688,298.6772,263.5443
1,10.28896,0.2856863,-0.09366745,-0.05909673,-1.442636,-0.7246951,-0.7689015,-0.4871966,0.07454074,0.1821989,0.007917047,0.05872161,-0.3085325,-0.7767062,2.228806,0.04276183,-0.09758196,-0.03880093,-1.032804,-2.005496,1.623575,-0.8248184,1.280549,-0.5958199,283.291,300.9841,261.1729
1,10.30007,0.2877344,-0.0903772,-0.05059049,-1.44179,-0.7241305,-0.772069,-0.4875497,-0.03314616,0.2107548,0.02402964,0.02555283,-0.3088372,-0.7721521,2.22104,0.05235967,-0.09644964,-0.03674249,-1.033237,-2.006802,1.623244,-0.8243935,1.280246,-0.5953562,283.1686,303.4333,258.6793
1,10.31118,0.2971494,-0.07313396,-0.03579492,-1.441698,-0.7238738,-0.7757282,-0.4865888,0.08806888,0.2188085,-0.002398878,-0.0003752112,-0.3101006,-0.7727844,2.218904,0.06307048,-0.09745256,-0.03043777,-1.033377,-2.008138,1.622802,-0.824032,1.280024,-0.5948604,283.1509,305.8458,256.1981
1,10.32229,0.3150282,-0.04837113,-0.0178184,-1.442198,-0.7237497,-0.7797129,-0.486167,0.0376443,0.2183338,-0.03732432,-0.02204587,-0.3118679,-0.7752185,2.218658,0.06200054,-0.09533148,-0.02936205,-1.033871,-2.009164,1.62265,-0.8238019,1.280038,-0.5949725,282.9797,308.2897,253.6088
1,10.33341,0.3330373,-0.03544339,-0.01036549,-1.442347,-0.72368,-0.7840549,-0.4865414,-0.0345798,0.2072522,-0.07975067,-0.0319647,-0.3139441,-0.7800378,2.221347,0.05553992,-0.1059234,-0.05066818,-1.035238,-2.010637,1.623006,-0.8232849,1.280055,-0.5949039,282.6518,309.8206,251.9918
1,10.34452,0.356326,-0.0118293,-0.001916379,-1.443114,-0.7239175,-0.7887282,-0.4867928,-0.0227543,0.1956696,-0.08837031,-0.01276557,-0.314114,-0.7836735,2.222994,0.04584064,-0.1006397,-0.05909035,-1.036224,-2.011685,1.62337,-0.8226061,1.280123,-0.5948704,282.1624,311.7277,250.0334
1,10.35563,0.3742538,0.02136168,0.007439613,-1.444374,-0.7246573,-0.7934622,-0.4870096,-0.01976938,0.1948282,-0.05530708,-0.01560732,-0.3139446,-0.7817363,2.218981,0.04144629,-0.08576215,-0.06005322,-1.036986,-2.012232,1.623212,-0.8217563,1.280136,-0.5948201,281.5625,314.3999,247.3275
1,10.36674,0.373035,0.04066363,0.0189306,-1.445569,-0.725068,-0.7975891,-0.4872029,-0.01766368,0.1865225,-0.00927487,-0.02889449,-0.3135973,-0.7756494,2.211349,0.04466244,-0.07409468,-0.04404068,-1.036998,-2.012798,1.622905,-0.8208461,1.280111,-0.5947983,280.9365,317.5436,244.1458
1,10.37785,0.3676445,0.04815012,0.02305383,-1.446222,-0.7254403,-0.8013697,-0.4871321,0.006455084,0.181299,0.02394241,-0.04340623,-0.3135158,-0.7701446,2.204263,0.04692209,-0.07097159,-0.02379332,-1.036485,-2.013552,1.622654,-0.8199063,1.280079,-0.5950853,280.2579,321.5929,239.8499
1,10.38896,0.3601438,0.04394739,0.03050044,-1.446876,-0.7252773,-0.8051972,-0.4862826,0.07747427,0.1887156,0.04217638,-0.06142446,-0.3141646,-0.7642479,2.19621,0.05229484,-0.07625102,-0.02386046,-1.036794,-2.014765,1.622485,-0.8189298,1.28005,-0.595252,279.5557,325.3529,236.0137
1,10.40007,0.3569005,0.04717562,0.03469689,-1.447612,-0.7253668,-0.8090321,-0.4857169,0.05094672,0.1928355,0.02940214,-0.06586832,-0.3150908,-0.7632061,2.192876,0.0532508,-0.08572248,-0.04842011,-1.038355,-2.016412,1.622789,-0.8180698,1.279985,-0.5953572,279.0101,329.3248,231.9793
1,10.41118,0.3664653,0.04406025,0.03906773,-1.448307,-0.7252309,-0.8134929,-0.4855901,0.01117436,0.1870588,-0.00874868,-0.08112356,-0.3171085,-0.7642031,2.191944,0.04992354,-0.09308207,-0.07399876,-1.040149,-2.017814,1.623053,-0.8172037,1.279908,-0.595627,278.5454,333.9794,226.9925
