loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,11.45564,0.01880572,-0.0149849,0.006616268,-1.313961,-0.8322948,0.02755786,-0.3711717,-0.04666155,-0.008754079,-0.0001762519,-0.02157015,-0.5220525,-2.205053,-2.438034,0.0001708232,0.009674452,0.00592724,-1.29287,-2.148539,1.80012,-0.8321834,1.66808,-0.6180748,280.0889,150.328,61.45973
3,11.46675,0.01671105,-0.0224663,0.004549168,-1.313497,-0.832257,0.02747104,-0.3720511,-0.07948461,-0.01283365,0.02218623,-0.01709083,-0.5212062,-2.206349,-2.436628,0.002240774,0.01183328,-0.003667728,-1.293185,-2.148275,1.79997,-0.831978,1.668145,-0.6181502,280.1038,150.0985,61.60288
3,11.47787,0.02207129,-0.02992903,0.002525704,-1.312907,-0.8322986,0.02706411,-0.3727563,-0.06326922,-0.001049713,0.01560808,-0.004457137,-0.5215242,-2.206761,-2.436729,0.0001283495,0.009684678,-0.003661387,-1.293234,-2.148231,1.800017,-0.8318482,1.668238,-0.6182157,280.1346,149.8496,61.78193
3,11.48898,0.01884798,-0.0245926,0.004581025,-1.312811,-0.8322219,0.02692669,-0.3734695,-0.06412223,0.002157865,0.01450587,-0.003433915,-0.521464,-2.206552,-2.437165,-0.003046045,0.006466452,-0.003651067,-1.293225,-2.148178,1.800241,-0.8317872,1.668363,-0.6182279,280.1627,149.6493,61.93407
3,11.50009,0.01673554,-0.02249812,0.001353558,-1.312635,-0.8322794,0.02681217,-0.374605,-0.1027631,-0.001132062,0.002826617,-0.005634449,-0.5216573,-2.20592,-2.437613,-0.001897166,0.005387156,0.01338737,-1.292506,-2.148361,1.800289,-0.8317668,1.668517,-0.6181539,280.1904,149.4608,62.108
3,11.5112,0.01675993,-0.02147247,-0.002915366,-1.312437,-0.8324216,0.02669766,-0.3751259,-0.04623608,-9.949785E-05,0.00071503,-0.00991249,-0.5217138,-2.205515,-2.438201,-0.0008082335,0.004328531,0.01657427,-1.292258,-2.148376,1.800232,-0.8317739,1.668676,-0.6179942,280.2054,149.1247,62.45687
3,11.52231,0.01570415,-0.02679921,-0.002877542,-1.312001,-0.8325436,0.02666783,-0.375878,-0.06789058,0.007381435,0.001714192,-0.007834119,-0.5216744,-2.205549,-2.438518,0.001211746,0.009693028,0.00165835,-1.292632,-2.147966,1.800027,-0.8318198,1.668844,-0.6177893,280.188,148.9052,62.70415
3,11.53342,0.01359797,-0.0332123,-0.002831735,-1.311195,-0.8325713,0.0264633,-0.376669,-0.07118032,0.007448325,0.005941718,-0.003535602,-0.521595,-2.206126,-2.438164,0.002250025,0.01183697,-0.0004677504,-1.292576,-2.147748,1.799926,-0.8318998,1.669022,-0.6175702,280.1728,148.7262,62.92103
3,11.54453,0.01252269,-0.03213979,-0.001783854,-1.31088,-0.8325691,0.02636849,-0.3773263,-0.05902341,0.003185737,0.007043463,-0.004557336,-0.5214608,-2.20619,-2.438001,0.00015596,0.00862026,0.001667729,-1.2925,-2.147775,1.800018,-0.8319947,1.669203,-0.6173328,280.1737,148.5146,63.16409
3,11.55564,0.007201021,-0.02897095,-0.00398332,-1.310794,-0.8327166,0.02651816,-0.3781801,-0.07710219,-7.065572E-05,0.002837319,-0.008832894,-0.5213532,-2.205472,-2.438521,0.001254284,0.004373563,0.001665039,-1.29234,-2.147857,1.800038,-0.8321045,1.669382,-0.6171564,280.1532,148.2166,63.5904
3,11.56676,0.001796049,-0.01614776,0.003315798,-1.31078,-0.8324168,0.02650271,-0.3787372,-0.04989555,-0.00332562,-0.003515729,-0.01098975,-0.52144,-2.204789,-2.438943,0.00233356,0.004378302,0.004856232,-1.292161,-2.147862,1.799965,-0.8322001,1.669521,-0.6172278,280.1301,147.7916,64.21199
3,11.57787,0.003904594,-0.007620166,0.003249473,-1.31097,-0.8323854,0.02638394,-0.3791052,-0.03292394,-0.0001318101,-0.004617132,-0.009958522,-0.5215503,-2.20447,-2.439301,0.002341265,0.006501758,0.009122146,-1.291845,-2.147777,1.799806,-0.8321601,1.669582,-0.6173548,280.1533,147.6125,64.37994
3,11.58898,0.001796439,-0.01084193,0.001135659,-1.310715,-0.8324583,0.02645904,-0.3796741,-0.05141663,0.006337774,0.0006235226,-0.004640837,-0.5214736,-2.204939,-2.43921,0.002365346,0.004364904,0.010185,-1.291725,-2.14792,1.79982,-0.831981,1.669589,-0.6174309,280.1814,147.6419,64.23254
3,11.60009,0.001798031,-0.006590635,2.787902E-05,-1.310772,-0.8325436,0.02637328,-0.3803314,-0.05934573,-0.00316076,0.008115268,-0.0002354276,-0.5212626,-2.205952,-2.438043,0.0002215044,0.006475958,0.01126256,-1.291518,-2.147798,1.799865,-0.8317143,1.669582,-0.6174653,280.1964,147.7142,64.05627
3,11.6112,0.0007153506,-0.0012675,-2.509309E-05,-1.310917,-0.8324477,0.0264372,-0.3806009,-0.02387902,-0.009580394,0.008189553,-0.00336551,-0.5211716,-2.206234,-2.437433,-0.001880244,0.003262796,0.01233274,-1.291364,-2.147896,1.800025,-0.8314623,1.669599,-0.6175067,280.2123,147.6504,64.03322
3,11.62231,0.000698843,0.005123974,-8.56996E-05,-1.311184,-0.8324301,0.02641696,-0.3811058,-0.04578011,-0.005354871,-0.002525737,0.0007731762,-0.5215353,-2.205955,-2.437747,0.001318787,-0.0009612443,0.004855903,-1.291599,-2.148028,1.799943,-0.8312826,1.669652,-0.6175561,280.2416,147.4985,64.11334
3,11.63342,0.001729916,0.008355006,0.00307948,-1.311412,-0.8323731,0.02641057,-0.3812411,-0.01185074,-0.001115022,-0.001445764,-0.003509376,-0.5213862,-2.205932,-2.438001,0.00235525,0.003309126,0.005921621,-1.291457,-2.14781,1.7998,-0.8311873,1.669737,-0.6175864,280.2481,147.2819,64.2808
3,11.64453,-0.00148318,0.009431958,0.005178099,-1.311558,-0.8322299,0.02650378,-0.3816065,-0.03312478,0.007348147,-0.002513493,-0.009978947,-0.5212323,-2.205341,-2.438875,-0.007232334,0.002165489,0.003831618,-1.291489,-2.1478,1.800222,-0.8311507,1.669834,-0.6175707,280.2263,147.1258,64.42161
3,11.65565,-0.001488817,0.01155371,0.004091896,-1.311758,-0.8322256,0.02663907,-0.3818318,-0.02019727,0.006285413,-0.0035765,-0.008916306,-0.5211785,-2.205192,-2.439025,-0.004043556,0.004322617,0.005957565,-1.291204,-2.147703,1.800109,-0.8311633,1.669936,-0.6175138,280.196,146.9803,64.57693
3,11.66676,-0.0004362378,0.009445895,0.00624708,-1.311766,-0.8321084,0.02661031,-0.3819053,-0.006458984,0.005264934,-0.004687726,-0.002525031,-0.5213692,-2.205399,-2.43886,0.001319445,0.002231538,0.01019245,-1.290952,-2.147829,1.799932,-0.8311993,1.67002,-0.6174132,280.1665,146.8364,64.7479
3,11.67787,-0.0004272009,0.01155622,0.004096427,-1.311988,-0.8321398,0.02661829,-0.3820603,-0.01403043,0.008511888,-0.00581433,0.00383839,-0.5215151,-2.206031,-2.438577,0.003482787,-0.0009506941,0.0112459,-1.290813,-2.148052,1.799846,-0.8312523,1.670085,-0.6172997,280.1446,146.7359,64.88089
3,11.68898,-0.000375706,0.009384342,-0.002271825,-1.312255,-0.8323076,0.02660178,-0.3823442,-0.02575452,0.009561509,-0.006877674,0.002755722,-0.5215966,-2.205876,-2.438854,0.004599601,-0.007334013,0.01016762,-1.290812,-2.148403,1.799834,-0.8312954,1.670122,-0.6171584,280.1278,146.6634,64.97594
3,11.70009,0.000705125,0.006181353,-0.003299495,-1.312179,-0.8323817,0.02656077,-0.38248,-0.0120913,0.00951614,-0.01542167,0.004814625,-0.5220733,-2.205298,-2.439343,0.004584457,-0.01051698,0.000575654,-1.291173,-2.148551,1.799798,-0.8313066,1.670127,-0.6169921,280.1172,146.6477,65.0146
3,11.7112,0.002855649,0.0008605802,-0.00323028,-1.311999,-0.8323353,0.0263376,-0.3826371,-0.01423279,0.008501145,-0.005820736,0.003836113,-0.5218874,-2.20561,-2.439053,0.006670046,-0.006234665,-0.001558727,-1.29124,-2.148424,1.799605,-0.8313013,1.670111,-0.616796,280.1204,146.6628,64.97015
3,11.72231,0.002860166,0.001915743,-0.004305605,-1.312046,-0.832395,0.02632162,-0.3827367,-0.008945928,0.008519291,0.004884536,-0.002467654,-0.5213825,-2.205791,-2.438982,0.01092236,-0.004070907,0.0005561044,-1.291171,-2.148396,1.799323,-0.8312871,1.670071,-0.6164852,280.1276,146.6535,64.9109
3,11.73342,0.0007315511,-0.002342821,-0.003213474,-1.311841,-0.8323715,0.02640524,-0.3829769,-0.02179878,0.002160378,0.003825839,0.0007697879,-0.5215598,-2.205753,-2.439002,0.01514684,-0.0008373801,-0.001595213,-1.291343,-2.148278,1.798977,-0.8313771,1.670048,-0.6162216,280.1226,146.6016,64.98231
3,11.74454,-0.001384431,-0.00236864,-0.005358423,-1.311818,-0.8325105,0.02653787,-0.3828912,0.008046413,0.007416639,-0.006861151,0.0006387789,-0.5218635,-2.205168,-2.43975,0.01301566,-0.00298025,-0.005849946,-1.291585,-2.148333,1.798928,-0.8315422,1.670017,-0.6160321,280.1119,146.5144,65.13638
3,11.75565,-0.002447699,-0.002380218,-0.006437957,-1.31181,-0.8327097,0.02674346,-0.3828177,0.006675194,0.01265995,-0.01967871,0.0004905963,-0.5223694,-2.204318,-2.440811,0.0119584,-0.004054418,-0.005852553,-1.291764,-2.148385,1.798889,-0.8317354,1.66998,-0.6159127,280.1014,146.653,65.06081
3,11.76676,-0.0003142969,-0.004506258,-0.006402046,-1.311674,-0.8327518,0.0267115,-0.3828571,-0.003616867,0.01157536,-0.02394154,0.001529492,-0.5227183,-2.203871,-2.441294,0.009845596,-0.007265406,-0.007978162,-1.291963,-2.148534,1.798902,-0.8319055,1.66995,-0.6158432,280.1125,146.8962,64.85877
3,11.77787,0.002906106,-0.003471446,-0.009588001,-1.311514,-0.832983,0.0265155,-0.3828566,9.308141E-05,0.01156503,-0.02822174,0.001504756,-0.5233772,-2.203182,-2.442269,0.006687903,-0.00943124,-0.003708801,-1.291932,-2.148761,1.798973,-0.8320149,1.669935,-0.615773,280.1288,147.0697,64.69063
3,11.78898,0.003957126,-0.002403942,-0.009596238,-1.311532,-0.8331806,0.02666517,-0.3831117,-0.02324134,0.01053968,-0.02611079,0.004726641,-0.5236595,-2.203154,-2.44239,0.00665115,-0.00517004,-0.003705902,-1.291986,-2.148633,1.798873,-0.8320432,1.66994,-0.6156607,280.1409,147.1553,64.59332
3,11.80009,0.00607661,0.001862701,-0.009622135,-1.311706,-0.8333111,0.02655757,-0.3834068,-0.02671037,0.001172038,0.0005559453,0.008222437,-0.5231226,-2.204797,-2.440897,0.006660512,-0.005172886,-0.001575328,-1.291919,-2.148703,1.798817,-0.8320263,1.66997,-0.6155287,280.1546,147.0493,64.6766
3,11.8112,0.00179157,0.00294578,-0.006461276,-1.311736,-0.833203,0.0266412,-0.3831506,0.02367104,0.001221707,0.009086052,0.006154491,-0.5228659,-2.204873,-2.441021,0.01092236,-0.006202696,-0.004793127,-1.292155,-2.148856,1.798487,-0.8319871,1.669998,-0.6153491,280.1646,146.7887,64.89997
3,11.82231,0.001788332,0.000837754,-0.004310741,-1.311694,-0.8331721,0.0265107,-0.3834313,-0.02581656,0.006483774,0.005899842,0.0007586313,-0.5227284,-2.204626,-2.441478,0.004535215,-0.007320703,-0.00583187,-1.292276,-2.148967,1.798672,-0.8320054,1.67005,-0.6151975,280.1555,146.681,64.994
3,11.83343,0.001766189,0.0008668513,-0.001117772,-1.311692,-0.8331375,0.02646916,-0.3832933,0.01292401,0.005371756,-0.005851325,0.003870165,-0.5234156,-2.204033,-2.442081,0.003480145,-0.008394289,-0.004764655,-1.292306,-2.14904,1.79876,-0.8320811,1.670116,-0.6150817,280.135,146.5772,65.10906
3,11.84454,0.007104909,-0.001259533,-0.002125916,-1.311596,-0.833187,0.02622095,-0.3835847,-0.02671337,0.009465127,-0.02608329,-0.0005919803,-0.524068,-2.202481,-2.443679,0.004546058,-0.006260419,-0.0005052567,-1.292172,-2.149069,1.79868,-0.8321732,1.670174,-0.6149892,280.1205,146.4422,65.26865
3,11.85565,0.01242299,0.007252483,-0.004297352,-1.311912,-0.8332461,0.02592747,-0.3836305,-0.003844569,0.007291745,-0.03567562,0.002542787,-0.5246363,-2.201944,-2.444057,0.004536398,-0.00306711,0.003760953,-1.29196,-2.148997,1.798612,-0.8322663,1.670186,-0.6149072,280.11,146.2188,65.50507
3,11.86676,0.004942189,0.01471333,-0.003357189,-1.312506,-0.8332669,0.02611336,-0.3840012,-0.03373617,0.009466358,-0.02501062,-0.0005825502,-0.5244904,-2.201832,-2.44434,0.004518682,0.0001258352,0.005895887,-1.291798,-2.148913,1.79854,-0.8323281,1.670165,-0.6148207,280.1069,146.2527,65.4862
3,11.87787,0.006038332,0.01679624,-0.00869626,-1.31277,-0.8335353,0.02609046,-0.3842244,-0.02003826,0.01388376,-0.003733678,-0.001490794,-0.5241719,-2.202954,-2.444032,0.01088232,-0.001937949,-0.003721057,-1.292155,-2.148889,1.798268,-0.8323483,1.670096,-0.6147165,280.1073,146.2504,65.49908
3,11.88898,0.00285165,0.01571393,-0.009778126,-1.312942,-0.8337446,0.02623533,-0.3839074,0.02925771,0.01608114,0.006900577,-0.001410378,-0.524019,-2.203605,-2.443671,0.010878,-0.001941497,-0.004785332,-1.292246,-2.149,1.798175,-0.8323556,1.669987,-0.614615,280.0881,146.2647,65.47414
3,11.90009,0.008203531,0.01250619,-0.01184268,-1.312886,-0.8339641,0.02597488,-0.3843059,-0.0365574,0.02348231,0.003691675,-0.005758367,-0.5239311,-2.20323,-2.444499,0.01407809,-0.002978252,-0.005866067,-1.292377,-2.14906,1.797931,-0.8323703,1.669872,-0.6145073,280.0653,146.468,65.23607
3,11.9112,0.009286787,0.01249056,-0.01397639,-1.313064,-0.8343502,0.02588592,-0.3843639,-0.004805446,0.02337874,-0.01015125,-0.006934782,-0.5243796,-2.202315,-2.445486,0.01731551,-0.00615483,-0.002686564,-1.292323,-2.149296,1.797685,-0.8324314,1.669781,-0.6144077,280.0676,146.5872,65.08987
3,11.92232,0.01141457,0.01356146,-0.013972,-1.313251,-0.8345004,0.02571975,-0.384977,-0.05584899,0.01706059,-0.001605397,-0.004682076,-0.5242006,-2.202619,-2.44523,0.01738399,-0.01148818,0.002632606,-1.292209,-2.149647,1.797599,-0.8325142,1.669724,-0.6142843,280.075,146.7104,64.96946
3,11.93343,0.01143144,0.01142615,-0.01501429,-1.313354,-0.834631,0.02556368,-0.3851368,-0.01393698,0.01929304,0.009016727,-0.001413533,-0.5238129,-2.203612,-2.444726,0.02058112,-0.01252698,0.0004864512,-1.292335,-2.149862,1.797301,-0.8325954,1.669694,-0.6141278,280.0808,146.6842,65.02164
3,11.94454,0.01571335,0.008223286,-0.01709088,-1.313399,-0.8349766,0.02534903,-0.3854052,-0.02423316,0.02039007,0.01648411,-0.003491275,-0.5234076,-2.204049,-2.444624,0.01737499,-0.01573852,-0.008026185,-1.292776,-2.150055,1.797289,-0.8327062,1.669692,-0.6139643,280.0688,146.616,65.11073
3,11.95565,0.02208933,0.01251886,-0.01601696,-1.3138,-0.8350112,0.0248425,-0.3857093,-0.02736699,0.01932728,0.01221093,-0.0003210008,-0.5234539,-2.204257,-2.4447,0.01417435,-0.01682671,-0.01120598,-1.293015,-2.150234,1.797291,-0.8328154,1.66971,-0.6137754,280.0508,146.6023,65.13841
3,11.96676,0.02207727,0.01253081,-0.01495895,-1.313971,-0.8352478,0.02475781,-0.3862175,-0.04590861,0.02147124,0.008965993,0.003896188,-0.5236084,-2.204557,-2.444755,0.01098328,-0.01685519,-0.01012671,-1.293135,-2.150394,1.79733,-0.8328844,1.669747,-0.6135138,280.0464,146.6262,65.12028
3,11.97787,0.02421232,0.01359165,-0.01601977,-1.31416,-0.8354486,0.02446433,-0.3868982,-0.06146758,0.02670381,-0.0006212601,0.0005776021,-0.5236824,-2.20402,-2.4456,0.01106326,-0.01475464,0.01118534,-1.292248,-2.150744,1.797221,-0.8329697,1.669804,-0.6132424,280.0368,146.4355,65.32548
3,11.98898,0.02210715,0.00931294,-0.01707105,-1.314105,-0.8358645,0.02427951,-0.3870761,-0.01537264,0.02664431,-0.006991223,-0.0005506817,-0.5236323,-2.203617,-2.446097,0.01214367,-0.01156286,0.02184083,-1.291655,-2.150899,1.797154,-0.8330837,1.66985,-0.6129767,279.9954,146.0908,65.68689
3,12.00009,0.02747367,0.005025783,-0.02125526,-1.314049,-0.8362246,0.02388323,-0.3878223,-0.06768727,0.02339358,-0.0047693,-0.009028877,-0.5233756,-2.203032,-2.446755,0.01631291,-0.006186394,0.01117659,-1.291831,-2.150733,1.796769,-0.8332281,1.669888,-0.6127504,279.961,145.9639,65.84978
3,12.01121,0.02531824,0.003973979,-0.01700274,-1.313728,-0.8363183,0.02367337,-0.3884572,-0.0569408,0.02022852,0.003809082,-0.01106936,-0.5227146,-2.203391,-2.446436,0.009888826,-0.005164064,0.00587837,-1.291987,-2.150681,1.796874,-0.8333737,1.669914,-0.6125525,279.9484,145.8468,66.00652
3,12.02232,0.02638802,0.00503198,-0.01807082,-1.313819,-0.8365841,0.02339747,-0.3893627,-0.08180415,0.01492706,0.01025281,-0.01310372,-0.5223103,-2.203533,-2.446295,0.007785354,-0.008377866,0.005883357,-1.291964,-2.150904,1.7969,-0.8335092,1.669916,-0.6123707,279.9518,145.698,66.18243
3,12.03343,0.02848603,0.009327658,-0.0149017,-1.314057,-0.8366331,0.02301184,-0.3898942,-0.04734181,0.01711074,0.01661684,-0.008819156,-0.5217212,-2.204314,-2.445554,0.006716404,-0.007328237,0.006955264,-1.291855,-2.151077,1.796882,-0.8336337,1.669903,-0.6122032,279.9604,145.6079,66.29019
3,12.04454,0.02633274,0.008287261,-0.01171675,-1.314136,-0.8367546,0.02288614,-0.3908013,-0.08194287,0.0160269,0.02195964,-0.01303014,-0.5214816,-2.203881,-2.445794,0.006690056,-0.002007564,0.01122362,-1.291536,-2.15097,1.796783,-0.8337235,1.66989,-0.6120553,279.9718,145.653,66.27003
3,12.05565,0.02522273,0.01471678,-0.007521183,-1.314557,-0.8366576,0.02260704,-0.3917339,-0.08394735,0.01698844,0.01026926,-0.01420939,-0.5212057,-2.203497,-2.446074,0.01311927,0.0001624785,0.02398192,-1.290818,-2.151001,1.796434,-0.8337767,1.669898,-0.6119295,279.9661,145.6734,66.26752
3,12.06676,0.02522854,0.01365202,-0.007509176,-1.314686,-0.8367226,0.02229918,-0.3923928,-0.05890543,0.01691286,-0.00255147,-0.01007503,-0.5213969,-2.202486,-2.446767,0.01421266,-0.0009035245,0.02823894,-1.290407,-2.151218,1.796309,-0.8337829,1.669924,-0.6118324,279.9427,145.5855,66.36956
3,12.07787,0.02627648,0.01474028,-0.00538158,-1.314886,-0.836704,0.02196682,-0.3933888,-0.08996332,0.01796574,-0.005762932,-0.009044797,-0.5214906,-2.20216,-2.447284,0.01102955,-0.005184555,0.02292072,-1.290379,-2.151438,1.796352,-0.833771,1.670002,-0.6117955,279.9296,145.5818,66.36891
3,12.08898,0.02740174,0.001931371,-0.00843921,-1.314451,-0.8368068,0.02156148,-0.3944211,-0.09290283,0.009482358,-0.004682581,-0.004705861,-0.5216046,-2.202239,-2.446948,0.006808812,-0.01373397,0.01653897,-1.290479,-2.151904,1.796606,-0.8336945,1.670135,-0.6117702,279.9146,145.5506,66.38448
3,12.1001,0.01997045,0.0008165222,-0.01167384,-1.314327,-0.8370592,0.0215993,-0.3954011,-0.08813775,0.005347952,0.009159919,0.001834451,-0.5210602,-2.203853,-2.445183,0.01318161,-0.01367432,0.01224986,-1.290536,-2.152063,1.796274,-0.8335718,1.670318,-0.6117456,279.9109,145.2884,66.61082
3,12.11121,0.01996292,0.004024133,-0.01170329,-1.314739,-0.8371285,0.02139957,-0.3964525,-0.09479742,0.005292146,0.001724665,0.001774554,-0.5210443,-2.203992,-2.44507,0.01638178,-0.01258285,0.01436631,-1.290316,-2.152169,1.795942,-0.8334397,1.670546,-0.6117274,279.9121,144.92,66.93307
3,12.12232,0.017805,0.006179199,-0.008542328,-1.314881,-0.8371007,0.02127067,-0.3969953,-0.04819852,-0.002278489,-0.01955814,0.004855546,-0.5218917,-2.202994,-2.445648,0.009900296,-0.001984298,0.01440867,-1.290063,-2.151828,1.795951,-0.8333393,1.670809,-0.6117201,279.9406,144.4655,67.34037
3,12.13343,0.01675356,0.007222591,-0.01069072,-1.315016,-0.837301,0.02112632,-0.3980659,-0.09687991,-0.01186224,-0.02166338,0.009164153,-0.5221905,-2.20264,-2.445238,0.01099198,-0.006233387,0.01333358,-1.289981,-2.15204,1.795935,-0.8332779,1.671103,-0.6116803,279.9554,144.1126,67.63598
3,12.14454,0.01464416,0.001880599,-0.01171993,-1.31484,-0.8374944,0.02107466,-0.3988947,-0.07436425,-0.01381963,0.001751658,0.0125702,-0.5218033,-2.20395,-2.443789,0.008938141,-0.01477485,0.01439673,-1.289884,-2.152545,1.796043,-0.8332378,1.671418,-0.6115534,279.9268,143.8069,67.90347
3,12.15565,0.007250314,-0.009905234,-0.01698191,-1.314246,-0.8377325,0.02128239,-0.3998182,-0.08330715,-0.008356758,0.01874308,0.01479489,-0.5213159,-2.2053,-2.442822,0.008941001,-0.01159086,0.02185753,-1.289412,-2.152723,1.796003,-0.8332555,1.67176,-0.6114314,279.8892,143.5129,68.22816
3,12.16676,0.008350905,-0.01524564,-0.01905694,-1.314052,-0.8381516,0.02120675,-0.4005224,-0.06314485,-0.01265803,0.02202814,0.007399996,-0.520941,-2.205468,-2.442387,0.009961981,-0.004130646,0.02612408,-1.288926,-2.152604,1.795821,-0.8333144,1.672106,-0.6113215,279.8716,143.1563,68.63038
3,12.17787,0.004048926,-0.01626175,-0.01268451,-1.313827,-0.8380723,0.0212941,-0.4010012,-0.04282524,-0.02012997,0.02103999,0.006381843,-0.5205697,-2.206016,-2.441409,0.006754915,-0.006281204,0.01974297,-1.288989,-2.152736,1.795921,-0.8334116,1.672448,-0.6112437,279.8798,142.8303,68.99722
3,12.18899,0.004041229,-0.01731593,-0.01160689,-1.313616,-0.8381304,0.02128452,-0.4019727,-0.08806482,-0.01911421,0.007158189,0.01051952,-0.5209463,-2.206045,-2.441319,0.0003756797,-0.005272259,0.02403758,-1.288529,-2.152825,1.796109,-0.8335221,1.672787,-0.6111902,279.9102,142.6308,69.22827
3,12.2001,0.001854138,-0.01512056,-0.00418504,-1.313522,-0.8379349,0.02128239,-0.4023195,-0.030588,-0.01160729,0.008130865,0.01579346,-0.5210922,-2.206709,-2.440858,-0.0006892025,-0.004218778,0.02617425,-1.288178,-2.152916,1.796187,-0.8336384,1.673113,-0.6111442,279.923,142.3711,69.50454
3,12.21121,-0.005622872,-0.01298984,-0.002125603,-1.313452,-0.8378933,0.02159664,-0.4029485,-0.05700691,-0.01269647,0.01246102,0.009458642,-0.5208163,-2.207464,-2.440029,0.005674846,0.001159131,0.0293507,-1.287684,-2.152785,1.7958,-0.8337154,1.673414,-0.6110862,279.92,142.2164,69.67113
3,12.22232,-0.005640893,-0.0172105,0.0021757,-1.313087,-0.8377229,0.02162061,-0.4033219,-0.03341194,-0.01381563,0.00823345,0.006236621,-0.5208232,-2.207321,-2.439964,0.008921339,-0.0009541195,0.03679083,-1.287033,-2.153046,1.795652,-0.8337327,1.673682,-0.6109918,279.9209,142.0579,69.83292
3,12.23343,-0.009889833,-0.0172406,1.89424E-05,-1.312882,-0.8377884,0.0219322,-0.4033842,-0.005256692,-0.01604389,-0.001293375,0.0008527578,-0.5209958,-2.206749,-2.440321,0.00467572,-0.003120227,0.03573878,-1.286755,-2.153262,1.795798,-0.8337381,1.673928,-0.6109594,279.908,141.8803,70.03977
3,12.24454,-0.01204501,-0.01615081,0.003189998,-1.312734,-0.837635,0.02211862,-0.4038657,-0.0438919,-0.01083043,-0.0119539,-0.003539414,-0.5213543,-2.205632,-2.441234,-0.0006833195,-0.003155496,0.02830514,-1.286701,-2.15331,1.795995,-0.8337338,1.674163,-0.6110128,279.9056,141.7761,70.16506
3,12.25565,-0.01848383,-0.01503215,0.00953622,-1.312754,-0.8371418,0.02242382,-0.4038226,0.004361362,-0.01506459,-0.005507128,-0.006647737,-0.5211172,-2.205645,-2.441067,0.0003817764,-0.004207176,0.02723405,-1.286438,-2.153407,1.796036,-0.8336983,1.674362,-0.611127,279.927,141.528,70.40585
3,12.26676,-0.01955573,-0.01078069,0.008428811,-1.3128,-0.8369996,0.0226619,-0.4038987,-0.007083247,-0.0160023,0.008308958,0.0009277654,-0.5205665,-2.20715,-2.439189,0.005690379,-0.0009691361,0.02934556,-1.286027,-2.153394,1.795786,-0.8336489,1.674517,-0.6112744,279.9487,141.3123,70.57591
