loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,14.67791,0.05720064,-0.04668481,-0.0171655,-1.403132,-0.83637,-0.1439817,-0.7742991,-0.1649958,0.02504287,0.01457285,0.001615198,-0.3792251,-1.903114,-2.806916,-0.01229215,-0.000453125,0.01465936,-1.407627,-2.014074,1.741327,-0.848254,1.657288,-0.6160949,282.0018,70.09296,140.1982
3,14.68902,0.06257368,-0.06372997,-0.02136621,-1.401798,-0.8365591,-0.1448371,-0.7760835,-0.1604382,0.0281728,0.01031901,-0.00165488,-0.3792011,-1.902751,-2.807689,-0.01134284,-0.001660952,0.009341363,-1.40771,-2.014106,1.741427,-0.8480496,1.657544,-0.6157571,282.0972,69.95609,140.3844
3,14.70013,0.06364058,-0.06583539,-0.01710094,-1.401115,-0.8365713,-0.145513,-0.7782736,-0.1974015,0.02485858,0.002929851,-0.005964971,-0.3792799,-1.901822,-2.808474,-0.004391298,-0.0157711,0.009522069,-1.407677,-2.014833,1.741417,-0.8478087,1.6578,-0.6155251,282.1692,69.90882,140.4609
3,14.71124,0.06256165,-0.06263047,-0.01391528,-1.400549,-0.8365202,-0.1461218,-0.7806625,-0.215269,0.02059424,0.005116089,-0.008031921,-0.3791106,-1.90153,-2.808824,-0.003491716,-0.02211396,0.0139002,-1.407384,-2.015373,1.741489,-0.8474898,1.658039,-0.6153542,282.2499,70.01178,140.3547
3,14.72235,0.05932107,-0.04662248,-0.003318821,-1.400576,-0.8362267,-0.1467274,-0.7826492,-0.1783146,0.01202066,0.02024647,-0.0237808,-0.378343,-1.89981,-2.810021,0.0001753902,-0.009435692,0.01466294,-1.407129,-2.015088,1.741333,-0.8471033,1.658242,-0.6152005,282.3614,70.30257,139.9903
3,14.73346,0.05076955,-0.03599415,-0.00335609,-1.400478,-0.8362459,-0.1470108,-0.7847564,-0.1896773,0.01203152,0.02345313,-0.02481148,-0.3778871,-1.89946,-2.810427,0.001617518,0.0001460528,0.01658822,-1.406791,-2.014834,1.741181,-0.8466991,1.658443,-0.6149939,282.4397,70.54975,139.6002
3,14.74458,0.05392981,-0.02317597,0.0040566,-1.400709,-0.8359732,-0.1477564,-0.786913,-0.1941012,0.009879015,0.02669734,-0.02902419,-0.3775052,-1.898373,-2.8114,-7.127179E-06,0.0130587,0.01955412,-1.406342,-2.014324,1.741136,-0.8463565,1.658701,-0.6147723,282.5125,70.53749,139.5215
3,14.75569,0.05391115,-0.01573126,0.002968433,-1.400616,-0.8359375,-0.148386,-0.7888635,-0.1752157,0.008813264,0.02884413,-0.03006828,-0.3770221,-1.897623,-2.81213,0.004273466,0.01394587,0.01841303,-1.406113,-2.014251,1.740963,-0.8460913,1.65903,-0.6146028,282.5994,70.21465,139.8506
3,14.7668,0.05497358,-0.01466311,0.002964861,-1.400498,-0.8358858,-0.1490294,-0.791476,-0.2358506,0.007712722,0.02137368,-0.02800229,-0.3769656,-1.896751,-2.812994,0.001317692,0.01742236,0.02691219,-1.405491,-2.014051,1.741015,-0.8458689,1.659415,-0.6144891,282.6818,69.92175,140.1758
3,14.77791,0.05176488,-0.01038641,0.009341273,-1.400591,-0.8355806,-0.1495178,-0.7936656,-0.1966915,0.007621087,0.01823949,-0.03442099,-0.3767718,-1.895452,-2.81425,0.001271594,0.0153353,0.02908878,-1.405025,-2.014068,1.741015,-0.8456282,1.659816,-0.6144086,282.7772,69.57935,140.5639
3,14.78902,0.04427316,-0.000801893,0.01356595,-1.400959,-0.8353809,-0.1496739,-0.7958644,-0.1979549,-0.0009455383,0.01405775,-0.03544543,-0.3766455,-1.894313,-2.814996,0.003178928,0.009894405,0.02703717,-1.404801,-2.014199,1.740939,-0.8453603,1.660203,-0.6144087,282.8929,69.29781,140.8823
3,14.80013,0.04211591,0.00879861,0.01885848,-1.401437,-0.8350661,-0.1501416,-0.7978181,-0.1755392,-0.0008896478,0.02043867,-0.03431463,-0.3760767,-1.893957,-2.815231,0.01188693,0.01692601,0.02144286,-1.404759,-2.013862,1.740423,-0.8450311,1.66054,-0.6144079,282.9868,69.19191,140.9446
3,14.81124,0.03996685,0.01518696,0.01989857,-1.401794,-0.8349255,-0.1505336,-0.7995965,-0.1597737,-0.0009553581,0.01621039,-0.03755327,-0.3758802,-1.892612,-2.816464,0.0109725,0.02324706,0.01600708,-1.404608,-2.013391,1.740303,-0.8446623,1.660853,-0.6143896,283.0469,69.09502,140.9595
3,14.82235,0.04209203,0.0173158,0.01776084,-1.402072,-0.8348525,-0.1510769,-0.8019236,-0.2100604,0.0001938455,0.01718727,-0.03009838,-0.3757102,-1.892552,-2.816622,0.004409389,0.02020078,0.01189953,-1.404612,-2.01327,1.740462,-0.8443029,1.661205,-0.6143645,283.0844,68.95043,141.0277
3,14.83347,0.0410179,0.0194542,0.01987942,-1.402404,-0.8346794,-0.1514774,-0.803929,-0.1802219,-0.001934523,0.01505647,-0.02796663,-0.375551,-1.892341,-2.816682,0.005207251,0.01271777,0.01203608,-1.404471,-2.013311,1.740355,-0.8439791,1.661618,-0.6143543,283.1502,68.72021,141.2098
3,14.84458,0.04101807,0.01945046,0.01881413,-1.402628,-0.8345356,-0.1519509,-0.8060451,-0.1906789,-0.0008406062,0.01287293,-0.02373088,-0.37547,-1.892147,-2.817002,0.003155246,0.01289961,0.01739025,-1.404076,-2.01323,1.740372,-0.8437068,1.662079,-0.6143434,283.2443,68.48691,141.3997
3,14.85569,0.03675416,0.02049644,0.01774663,-1.402841,-0.8343779,-0.1522433,-0.8078156,-0.1590326,-0.003049906,0.008684332,-0.02800285,-0.3752767,-1.89145,-2.817507,0.007502016,0.01185112,0.02586931,-1.403556,-2.013177,1.740074,-0.8434582,1.662537,-0.614296,283.3571,68.20809,141.6601
3,14.8668,0.03141928,0.01940501,0.01348915,-1.403077,-0.8344019,-0.1522183,-0.8097341,-0.172873,-0.01158035,0.01413287,-0.03319117,-0.3747856,-1.890277,-2.818201,0.0152361,0.01905359,0.0266812,-1.40317,-2.012773,1.739582,-0.8432266,1.662969,-0.6142247,283.4616,67.8952,141.9739
3,14.87791,0.03038559,0.007683979,0.01353011,-1.402806,-0.8341953,-0.1525469,-0.8113469,-0.1448407,-0.00723462,0.02153487,-0.03102586,-0.3742338,-1.890069,-2.818519,0.01434146,0.02134851,0.03304616,-1.402487,-2.012533,1.739413,-0.8430238,1.66336,-0.6141572,283.571,67.60589,142.2646
3,14.88902,0.02828459,-0.002979433,0.011432,-1.402448,-0.8341691,-0.1528149,-0.8127696,-0.127783,-0.002906404,0.03109845,-0.03203606,-0.3734647,-1.889639,-2.819027,0.009392582,0.03318625,0.02968766,-1.402135,-2.011768,1.739356,-0.8428609,1.663703,-0.6140913,283.6544,67.4442,142.3818
3,14.90013,0.02724373,-0.01151727,0.008261377,-1.402,-0.8342027,-0.1530892,-0.8147201,-0.1761928,-0.0007456075,0.02568042,-0.02570748,-0.3735499,-1.889846,-2.819057,0.005955942,0.03094553,0.01805652,-1.402363,-2.011409,1.73933,-0.8427674,1.664055,-0.613982,283.6849,67.45824,142.2937
3,14.91124,0.02727565,-0.02218889,0.002968635,-1.401363,-0.8343119,-0.1534354,-0.8163121,-0.1430191,0.00029427,0.01387784,-0.01837752,-0.3738205,-1.88985,-2.819046,0.004529249,0.02441334,0.00861123,-1.402592,-2.011248,1.739194,-0.8427256,1.664425,-0.6138712,283.743,67.4072,142.3681
3,14.92236,0.03047153,-0.02218027,0.002969105,-1.401127,-0.8342326,-0.1538865,-0.8178344,-0.1370426,0.00240057,0.000996172,-0.01000327,-0.3742284,-1.890106,-2.818861,0.00829844,0.01144476,0.006681013,-1.402655,-2.011578,1.739038,-0.8426874,1.664783,-0.6137748,283.8202,67.32529,142.5143
3,14.93347,0.03152918,-0.01896414,0.008278569,-1.401049,-0.8340227,-0.1543499,-0.8193859,-0.1397734,0.004426247,-0.01717641,-0.00595344,-0.3750221,-1.889264,-2.819795,0.006910651,0.002952911,0.005806918,-1.402546,-2.01172,1.739061,-0.8426059,1.665098,-0.6136681,283.8989,67.2953,142.5857
3,14.94458,0.03151465,-0.01363397,0.009325171,-1.401098,-0.8338922,-0.1547334,-0.8208987,-0.1361618,-0.003020393,-0.01819753,-0.003755273,-0.3752032,-1.889393,-2.819362,0.006926759,0.0009500335,0.01223984,-1.40221,-2.011833,1.739011,-0.8424767,1.665358,-0.6135613,283.9841,67.2805,142.6147
3,14.95569,0.03470815,-0.01256717,0.01038601,-1.400842,-0.8337463,-0.1552767,-0.8222984,-0.1259193,-0.01048358,-0.01274981,-0.008955515,-0.374955,-1.888805,-2.819578,0.0061982,0.007523876,0.01958187,-1.401667,-2.011564,1.738945,-0.8423201,1.665573,-0.6134792,284.0512,67.18109,142.7055
3,14.9668,0.03364015,-0.0115085,0.009316823,-1.400763,-0.8336712,-0.1556319,-0.8236305,-0.1197933,-0.007101456,0.01281129,-0.01085894,-0.3739723,-1.8892,-2.819225,0.005224726,0.01173597,0.01525049,-1.401581,-2.011306,1.738868,-0.8421351,1.665746,-0.613433,284.0984,67.04043,142.8332
3,14.97791,0.03257496,-0.01150338,0.01144541,-1.400667,-0.8334842,-0.1559845,-0.8251762,-0.139372,0.003618495,0.03091523,-0.01824133,-0.3728553,-1.888791,-2.81995,0.0063509,0.01178224,0.01949862,-1.401192,-2.011251,1.738749,-0.8419486,1.665907,-0.6134581,284.1378,66.932,142.9369
3,14.98902,0.02297913,-0.0051328,0.01568617,-1.400732,-0.8331348,-0.1561379,-0.8264045,-0.11019,0.003566442,0.03741498,-0.02882865,-0.372025,-1.887492,-2.821202,0.008923166,0.02243321,0.02351397,-1.400682,-2.010671,1.738466,-0.8417588,1.666054,-0.6135723,284.1948,66.89426,142.9693
3,15.00013,0.02295749,0.002339786,0.01885976,-1.401123,-0.8328232,-0.1564117,-0.8276982,-0.1165308,0.002441045,0.031036,-0.02995334,-0.3719594,-1.886322,-2.822269,0.01341254,0.0246144,0.03406226,-1.399886,-2.010484,1.738116,-0.8415539,1.666165,-0.6137124,284.2516,66.8988,142.915
3,15.01125,0.02613086,0.01192656,0.01883204,-1.401421,-0.832584,-0.1569124,-0.8287651,-0.09575003,0.006511908,0.007567315,-0.03023203,-0.3725746,-1.884715,-2.823983,0.0186413,0.02226593,0.03295743,-1.399742,-2.010441,1.737774,-0.8413636,1.666252,-0.6139106,284.3174,66.75743,143.0417
3,15.02236,0.02826432,0.01086702,0.0188361,-1.401532,-0.8323827,-0.1573358,-0.8301414,-0.1241537,0.006304605,-0.02122144,-0.02838663,-0.3738178,-1.883095,-2.825638,0.01756139,0.02228341,0.03190709,-1.399378,-2.010248,1.737574,-0.8411867,1.666343,-0.6142303,284.3516,66.60271,143.1897
3,15.03347,0.02930942,0.01834639,0.02200105,-1.402146,-0.8321862,-0.157746,-0.8316472,-0.1357972,-6.012619E-05,-0.02013244,-0.02618817,-0.3739334,-1.882158,-2.826241,0.01068573,0.009701474,0.03012194,-1.399177,-2.010542,1.737737,-0.8409775,1.666411,-0.6145169,284.3589,66.55712,143.1537
3,15.04458,0.02929234,0.02473437,0.02091331,-1.402657,-0.8320482,-0.1581215,-0.8328296,-0.106157,-0.0103321,0.02037652,-0.02034844,-0.372467,-1.883257,-2.824741,0.007026218,-0.001954464,0.02720778,-1.399044,-2.010986,1.73786,-0.8407759,1.666481,-0.6148238,284.3891,66.46228,143.2039
3,15.05569,0.03036146,0.02368367,0.02305157,-1.402978,-0.8317089,-0.1585651,-0.8340243,-0.1075445,-0.005955657,0.03956447,-0.02445611,-0.3713102,-1.88317,-2.824944,0.001735263,0.0003074943,0.02403912,-1.398931,-2.010852,1.737971,-0.8405387,1.666514,-0.6150263,284.4073,66.50346,143.0676
3,15.0668,0.03462028,0.02474924,0.01985261,-1.403274,-0.8316439,-0.1591148,-0.8352179,-0.1073899,-0.0005882923,0.05236939,-0.03077048,-0.3701496,-1.882624,-2.825608,-0.002202051,0.008997483,0.02499043,-1.398558,-2.010516,1.738062,-0.8403192,1.666553,-0.6150765,284.4112,66.49118,142.9631
3,15.07791,0.03143127,0.0226148,0.02199229,-1.403457,-0.8312961,-0.1594024,-0.8364962,-0.1151332,0.00467631,0.04809951,-0.03406716,-0.3696809,-1.881411,-2.827023,0.005869081,0.02577585,0.0256093,-1.398106,-2.009797,1.737682,-0.8401821,1.666653,-0.6150358,284.4327,66.37321,143.0244
3,15.08902,0.03039254,0.01300939,0.01776465,-1.40325,-0.8312013,-0.159706,-0.8379008,-0.1265833,0.004517328,0.03107789,-0.03636973,-0.3697565,-1.879984,-2.828397,0.0133969,0.02763542,0.02546371,-1.397773,-2.009468,1.737218,-0.8401238,1.666804,-0.6149074,284.4826,66.18955,143.2012
3,15.10014,0.03361337,0.003398916,0.01033986,-1.402862,-0.8313031,-0.1601337,-0.8388553,-0.08535518,0.004420405,0.01614734,-0.03438774,-0.3699621,-1.879068,-2.829319,0.01884453,0.02660706,0.03712411,-1.396959,-2.009422,1.736932,-0.8401448,1.666993,-0.6147611,284.5587,65.90804,143.5441
3,15.11125,0.03466663,0.006594083,0.008199499,-1.403134,-0.8312855,-0.1604991,-0.8401522,-0.1170432,0.01288191,-0.004268312,-0.02402415,-0.3707307,-1.878649,-2.830155,0.01850111,0.01702749,0.03731793,-1.396568,-2.009636,1.736781,-0.8401926,1.667196,-0.6146442,284.6205,65.6328,143.9118
3,15.12236,0.04106449,0.004473275,0.006077396,-1.403121,-0.8312945,-0.1611708,-0.8416138,-0.1316839,0.01599832,-0.0160239,-0.02310492,-0.3712116,-1.877714,-2.831388,0.01719259,0.0116839,0.03424238,-1.39637,-2.009707,1.736759,-0.8402243,1.667394,-0.6145772,284.6855,65.51688,144.1054
3,15.13347,0.0410738,0.002326461,0.0007586232,-1.403087,-0.8314255,-0.1616278,-0.8428884,-0.1145418,0.004271995,-0.01699682,-0.02299812,-0.3713256,-1.876914,-2.831734,0.0138349,0.01056811,0.02578348,-1.396391,-2.009546,1.736728,-0.840213,1.667562,-0.6145422,284.7446,65.5276,144.1075
3,15.14458,0.04216532,-0.007265726,-0.001338108,-1.402708,-0.83144,-0.1621247,-0.8445656,-0.1514239,0.008676136,0.002145357,-0.02285496,-0.3705512,-1.876517,-2.832153,0.008342829,0.01052945,0.01414197,-1.396604,-2.009391,1.736791,-0.8401567,1.667717,-0.6144664,284.7618,65.51947,144.0634
3,15.15569,0.04430212,-0.009394463,-0.003458754,-1.4026,-0.8314975,-0.1626675,-0.8458178,-0.1121997,0.0142149,0.02657838,-0.02052075,-0.3695322,-1.877368,-2.831625,0.007128488,0.007331721,0.01208964,-1.396564,-2.009452,1.736852,-0.8400921,1.667874,-0.614391,284.8064,65.45691,144.0987
3,15.1668,0.05177031,-0.013628,-0.00131205,-1.402303,-0.8313904,-0.1635319,-0.8472815,-0.1319078,0.00582628,0.04047264,-0.01816663,-0.3686619,-1.877762,-2.831067,0.007083775,0.003221114,0.01963064,-1.396136,-2.009653,1.736819,-0.8400462,1.668056,-0.6143291,284.8565,65.43826,144.1039
3,15.17791,0.05176089,-0.0104218,-0.0002662088,-1.402404,-0.8314868,-0.1640752,-0.8488911,-0.1448953,0.0005455539,0.04476621,-0.01701033,-0.3680563,-1.877691,-2.830957,0.005144258,0.006599221,0.0249215,-1.39561,-2.009495,1.736822,-0.8399828,1.668242,-0.6142617,284.9121,65.44475,144.102
3,15.18903,0.05174617,-0.005087884,0.001845669,-1.402548,-0.8314101,-0.1646718,-0.8508129,-0.1733766,0.004751069,0.04049296,-0.01922567,-0.3676739,-1.877199,-2.831598,0.003215696,0.00694913,0.03879552,-1.394703,-2.00957,1.736862,-0.8398885,1.668435,-0.6141713,284.9626,65.42358,144.123
3,15.20014,0.05066193,0.002374524,0.00395024,-1.402849,-0.8313249,-0.1652124,-0.8522382,-0.1276784,0.01309612,0.02556012,-0.02477632,-0.3678859,-1.876104,-2.833025,0.006584005,0.01213824,0.03758387,-1.394218,-2.009291,1.736614,-0.8397511,1.668604,-0.6140572,285.0366,65.35155,144.1888
3,15.21125,0.04853736,0.0002385564,0.002891204,-1.402829,-0.8313286,-0.165687,-0.8539692,-0.1559654,0.01195656,0.02027513,-0.02801521,-0.3677074,-1.875019,-2.834125,0.008773111,0.01619291,0.03107852,-1.39405,-2.008985,1.736383,-0.8396038,1.66877,-0.6139231,285.0953,65.25465,144.2565
3,15.22236,0.05174492,-0.004017705,0.001841377,-1.402628,-0.8313063,-0.1663821,-0.8557003,-0.1557319,0.01077112,0.007521595,-0.02919382,-0.367799,-1.874153,-2.834889,0.01163844,0.01158812,0.01940679,-1.394283,-2.008968,1.73627,-0.8394863,1.668974,-0.6138179,285.1512,65.11832,144.3707
3,15.23347,0.04641559,-0.001898706,0.001837753,-1.402741,-0.8312343,-0.1667911,-0.8574809,-0.1602192,0.006437685,0.001186156,-0.03134686,-0.3678656,-1.872883,-2.835991,0.01466299,0.009221025,0.01301764,-1.394278,-2.00892,1.736011,-0.8393928,1.669215,-0.6137174,285.1971,65.00909,144.4502
3,15.24458,0.04640339,0.002377411,0.006083941,-1.402931,-0.8310612,-0.16736,-0.8595411,-0.185777,0.01073357,0.006475479,-0.03133627,-0.3675402,-1.872171,-2.836784,0.009195977,0.004154327,0.01639356,-1.394024,-2.009101,1.736131,-0.8392987,1.669493,-0.6135942,285.2486,64.96696,144.4844
3,15.25569,0.04639314,0.006651733,0.009265448,-1.403198,-0.8308871,-0.1679325,-0.8611262,-0.1420621,0.01402209,0.01280326,-0.02704015,-0.367072,-1.872249,-2.83698,0.009243192,0.004215708,0.01959154,-1.393636,-2.009122,1.73603,-0.8391958,1.669783,-0.613472,285.3465,64.86227,144.6111
3,15.2668,0.04850882,0.01199515,0.01244294,-1.403546,-0.8306895,-0.1685824,-0.8631028,-0.178302,0.0109318,0.02453528,-0.02582513,-0.3663615,-1.872085,-2.837158,0.01380802,0.008529505,0.03009653,-1.392917,-2.009,1.735713,-0.8390921,1.670086,-0.6133819,285.439,64.66039,144.8264
3,15.27792,0.0463689,0.01518449,0.01349696,-1.403778,-0.8305457,-0.1690367,-0.8650059,-0.1712041,0.007835099,0.03412512,-0.02462714,-0.3658395,-1.872053,-2.837297,0.01935085,0.01267765,0.03419519,-1.392408,-2.008821,1.735185,-0.8389634,1.670378,-0.613306,285.5204,64.45107,145.0272
3,15.28903,0.03997122,0.01730156,0.01455377,-1.404073,-0.8303864,-0.1692721,-0.8669612,-0.1760473,0.01093194,0.03742529,-0.03740859,-0.3650896,-1.870303,-2.839151,0.02199206,0.02443511,0.04031878,-1.391651,-2.008265,1.734756,-0.8388182,1.670655,-0.6132434,285.5957,64.26343,145.1886
3,15.30014,0.03252919,0.01194484,0.01136876,-1.404012,-0.8304839,-0.169376,-0.8686337,-0.1502101,0.01188497,0.02466402,-0.03967911,-0.3649915,-1.868821,-2.84089,0.01886642,0.02767679,0.03710485,-1.391278,-2.007966,1.734627,-0.8386579,1.670908,-0.6132036,285.6745,64.04659,145.402
3,15.31125,0.03466702,0.009817962,0.009248349,-1.404155,-0.8304301,-0.1698846,-0.87019,-0.1398942,0.01390331,0.004353805,-0.03457852,-0.3655615,-1.867644,-2.842199,0.01505041,0.01478969,0.0256934,-1.391397,-2.008218,1.734549,-0.838476,1.671133,-0.6132185,285.7491,63.85734,145.6027
3,15.32236,0.03893735,0.006622379,0.006064378,-1.40412,-0.8304647,-0.1704721,-0.8718454,-0.149005,0.01067986,-0.00956416,-0.02615791,-0.3662949,-1.86745,-2.842376,0.01905677,0.007206115,0.02685057,-1.39108,-2.00843,1.73425,-0.8382683,1.671346,-0.6132393,285.7891,63.84366,145.5578
3,15.33347,0.03787863,0.004487839,0.007132626,-1.40404,-0.8304008,-0.1708876,-0.8739621,-0.191142,0.008633222,-0.005341622,-0.02076384,-0.3662219,-1.867608,-2.842219,0.01896107,0.006053525,0.02260644,-1.391045,-2.008448,1.733973,-0.838044,1.671571,-0.6131665,285.8159,64.0002,145.2831
3,15.34458,0.03361475,0.005537868,0.006062912,-1.404139,-0.830396,-0.1711289,-0.8757986,-0.1651393,0.00755317,0.004343894,-0.03024358,-0.3657575,-1.866145,-2.843648,0.01825617,0.01366876,0.02886017,-1.390473,-2.008115,1.733732,-0.8378534,1.671835,-0.6129941,285.8793,64.01063,145.1925
3,15.35569,0.03147903,0.008728596,0.008184485,-1.404272,-0.8302032,-0.1714964,-0.8772601,-0.1311977,0.004351523,0.00759662,-0.03337289,-0.3654438,-1.865051,-2.844597,0.02274762,0.01989696,0.02867291,-1.390075,-2.007776,1.733206,-0.8377449,1.672156,-0.6128042,285.9772,63.86566,145.3381
3,15.36681,0.02826842,0.01405388,0.01029583,-1.40463,-0.8300812,-0.1717164,-0.8786754,-0.1272761,0.003407866,0.02037441,-0.03215952,-0.3648552,-1.865113,-2.844659,0.01950053,0.01892693,0.02767346,-1.389778,-2.007641,1.733074,-0.8377289,1.672535,-0.6126546,286.0737,63.68265,145.5581
3,15.37792,0.0250608,0.01934916,0.004945286,-1.404927,-0.8303427,-0.1718778,-0.8803079,-0.1471676,0.004473848,0.01929125,-0.03111462,-0.3645969,-1.864508,-2.845301,0.01401209,0.01586353,0.02461331,-1.389673,-2.007612,1.733203,-0.8377563,1.672933,-0.61256,286.1699,63.41198,145.9123
3,15.38903,0.0197435,0.01612768,0.001759805,-1.404979,-0.8304349,-0.1718921,-0.8816746,-0.1227285,0.005530547,0.01177203,-0.02587447,-0.3646651,-1.864179,-2.845694,0.01321465,0.02335275,0.02447715,-1.389324,-2.007146,1.732991,-0.8377642,1.673301,-0.6125732,286.263,63.10025,146.3219
3,15.40014,0.01657086,0.007574021,-0.004604188,-1.404686,-0.8306602,-0.1719262,-0.883069,-0.1255995,-0.0008125845,0.008553717,-0.01838722,-0.364689,-1.864261,-2.845417,0.01307791,0.0191156,0.0256267,-1.389038,-2.00715,1.732822,-0.8377095,1.67361,-0.61263,286.3087,62.95209,146.4753
3,15.41125,0.01231217,0.006487329,-0.005666434,-1.404612,-0.8307401,-0.17193,-0.884211,-0.1025092,-0.003971156,0.00639508,-0.01304772,-0.3646784,-1.864544,-2.84504,0.009832486,0.01207474,0.04072998,-1.388138,-2.007421,1.732878,-0.837615,1.673881,-0.6126996,286.3412,62.95978,146.4186
3,15.42236,0.008071491,-0.0009886744,-0.007771483,-1.404334,-0.8308588,-0.1718586,-0.8854483,-0.1115499,-0.001866835,-0.004343065,-0.006796192,-0.365105,-1.864068,-2.845503,0.01386718,0.008580929,0.03327867,-1.388034,-2.007429,1.732605,-0.8375055,1.674145,-0.6127472,286.367,63.06662,146.2382
3,15.43347,0.0016828,-0.00419769,-0.01096087,-1.404383,-0.8311625,-0.1715374,-0.8865003,-0.09458568,0.002424594,-0.003333012,-0.004697225,-0.3651151,-1.864053,-2.845723,0.0126357,0.01041301,0.01620223,-1.388529,-2.00714,1.732392,-0.8374264,1.674448,-0.6127788,286.4104,63.17041,146.0879
3,15.44458,-0.01321961,-0.008502875,-0.01201355,-1.404137,-0.8312876,-0.1708674,-0.8873919,-0.08019791,0.003436108,-0.002211263,-0.01108809,-0.3649825,-1.863122,-2.846669,0.01589737,0.01342782,0.01289867,-1.388473,-2.006902,1.732069,-0.8374112,1.674815,-0.6128637,286.4754,63.12975,146.1359
3,15.4557,-0.02173561,-0.009578688,-0.007756007,-1.403984,-0.8313206,-0.1704301,-0.8879421,-0.04923759,-0.001791512,-0.002283609,-0.0003762033,-0.365202,-1.864267,-2.845305,0.01052659,0.01253058,0.01192836,-1.388329,-2.006871,1.732031,-0.8374087,1.675185,-0.6128973,286.5276,63.19347,146.0155
3,15.46681,-0.02280108,-0.009577823,-0.006690889,-1.40388,-0.8313494,-0.1701424,-0.8881184,-0.01551332,-0.01558716,-0.008672369,0.01034739,-0.3655908,-1.865252,-2.843767,0.009186903,0.006119643,0.008877369,-1.388368,-2.007005,1.732001,-0.8374526,1.675567,-0.6127791,286.5562,63.30021,145.8064
3,15.47792,-0.03025246,-0.01068259,-0.01094646,-1.403629,-0.8315327,-0.1695842,-0.8886889,-0.05190249,-0.01342864,-0.01087985,0.01562635,-0.3659567,-1.865764,-2.843124,0.00895537,-0.0002662565,0.009002304,-1.388362,-2.007231,1.731986,-0.8375899,1.676038,-0.612633,286.5858,63.25388,145.8842
3,15.48903,-0.04730541,-0.007544696,-0.01415616,-1.4036,-0.831799,-0.1684588,-0.889034,-0.0311137,-0.009231754,-0.01621833,0.01340027,-0.3663269,-1.865726,-2.843208,0.009845398,-0.007629426,0.01552835,-1.388027,-2.007632,1.73191,-0.8377611,1.676564,-0.6125018,286.6443,63.10238,146.1459
3,15.50014,-0.0654363,-0.0001351684,-0.0141813,-1.403856,-0.8319561,-0.1671048,-0.8886825,0.0320968,-0.008182963,-0.01621427,0.01232403,-0.3664765,-1.865774,-2.843069,0.01445287,0.0007876242,0.01848501,-1.387794,-2.007481,1.731586,-0.8379263,1.677068,-0.6124185,286.7449,62.88543,146.4771
3,15.51125,-0.07183596,0.004129453,-0.007800998,-1.404041,-0.8317894,-0.1662548,-0.8876539,0.0931797,-0.01664048,0.006343298,0.0009205667,-0.3655966,-1.865639,-2.842674,0.01379652,0.01250877,0.01719435,-1.387626,-2.007034,1.731304,-0.8380959,1.677503,-0.6124616,286.8575,62.70517,146.737
3,15.52236,-0.07716854,0.00625312,-0.005678749,-1.404192,-0.831808,-0.1652177,-0.8866025,0.09457519,-0.01980348,0.01063315,0.0009969673,-0.3653026,-1.866004,-2.841976,0.01067932,0.01475292,0.01719524,-1.387399,-2.006824,1.731256,-0.8382838,1.677856,-0.6126038,286.903,62.66796,146.7566
