loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,6.511132,-0.3522479,0.07896344,-0.05128476,-1.333353,-1.43706,-0.3379259,-1.510099,1.181022,-0.08632732,-0.1108653,0.1581276,-0.3877674,-1.984369,3.106983,-0.02076555,-0.01340366,-0.09554328,-1.221792,-2.392322,1.675788,-0.9130247,1.731372,-0.2727767,312.0609,90.24294,148.6679
2,6.522243,-0.3522479,0.07896344,-0.05128476,-1.333353,-1.43706,-0.3379259,-1.497073,1.171922,-0.08632732,-0.1108653,0.1581276,-0.3877674,-1.984369,3.106983,-0.02076555,-0.01340366,-0.09554328,-1.221792,-2.392322,1.675788,-0.9165009,1.730955,-0.2726291,311.5541,90.46105,148.6337
2,6.533355,-0.3448197,0.07906636,-0.0395323,-1.335081,-1.438119,-0.3302591,-1.487601,0.8469214,-0.1002737,-0.1331754,0.159072,-0.391392,-1.993978,3.118598,-0.03458989,-0.03259249,-0.1104871,-1.224965,-2.392926,1.677875,-0.9198686,1.730255,-0.272437,311.0618,90.66869,148.6258
2,6.544466,-0.3490967,0.08014823,-0.03529122,-1.335917,-1.438676,-0.3260348,-1.466613,1.902439,-0.08497819,-0.1101265,0.1847719,-0.3917137,-2.002355,3.126778,-0.03560862,-0.03687543,-0.1073051,-1.226118,-2.393396,1.678478,-0.9231367,1.728942,-0.2721886,310.6544,90.7808,148.6812
2,6.555577,-0.3491121,0.07594479,-0.02780423,-1.336736,-1.439003,-0.3219868,-1.456044,0.9405135,-0.07434225,-0.105866,0.1804535,-0.3927433,-2.007208,3.131623,-0.02702696,-0.03898119,-0.1009503,-1.226893,-2.393953,1.678492,-0.9269077,1.728372,-0.2722895,309.8517,91.1038,148.4995
2,6.566689,-0.3491121,0.07594479,-0.02780423,-1.336736,-1.439003,-0.3219868,-1.442266,1.243111,-0.07434225,-0.105866,0.1804535,-0.3927433,-2.007208,3.131623,-0.02702696,-0.03898119,-0.1009503,-1.226893,-2.393953,1.678492,-0.9306129,1.727898,-0.2723986,309.1685,91.46546,148.2663
2,6.5778,-0.3469875,0.06853959,-0.02029397,-1.337257,-1.439154,-0.3181098,-1.432173,0.9024383,-0.0776073,-0.1154116,0.1782403,-0.3943263,-2.012258,3.137251,-0.02488619,-0.03897491,-0.0988299,-1.227979,-2.394291,1.678819,-0.9340217,1.727129,-0.2723816,308.6118,91.69892,148.1818
2,6.588911,-0.3395454,0.06858712,-0.01600849,-1.338054,-1.439463,-0.3144639,-1.414294,1.617444,-0.08301271,-0.1302954,0.178115,-0.3962592,-2.017401,-3.139941,-0.02594066,-0.03793195,-0.09773828,-1.228843,-2.394742,1.679107,-0.9370893,1.725543,-0.272152,308.2941,91.79047,148.1943
2,6.600022,-0.328917,0.06335931,-0.00422366,-1.33865,-1.439244,-0.3112985,-1.399682,1.312268,-0.08306965,-0.144156,0.179012,-0.3983466,-2.022541,-3.134309,-0.02914135,-0.04006721,-0.1019935,-1.230172,-2.395141,1.679662,-0.9404389,1.723978,-0.2719888,307.7371,91.94369,148.1027
2,6.611134,-0.3214495,0.05168969,0.001201451,-1.338871,-1.439117,-0.3080233,-1.385866,1.243079,-0.0926442,-0.1376909,0.177059,-0.3995967,-2.027202,-3.128754,-0.03758692,-0.05078626,-0.1041133,-1.231233,-2.396199,1.680589,-0.9440241,1.722589,-0.2719231,307.0025,92.24929,147.9268
2,6.622245,-0.3150545,0.04747341,0.00445465,-1.339495,-1.43906,-0.3047391,-1.372253,1.224857,-0.09674282,-0.1228615,0.1858061,-0.4005032,-2.033251,-3.121963,-0.036412,-0.06570354,-0.1052429,-1.232477,-2.397607,1.681329,-0.9476625,1.721328,-0.27189,306.2145,92.62617,147.7145
2,6.633356,-0.3065182,0.0315611,0.01203817,-1.339419,-1.438627,-0.3017212,-1.358293,1.256785,-0.1009351,-0.1154224,0.1891353,-0.4015136,-2.038812,-3.115574,-0.03850077,-0.07422255,-0.1095314,-1.233972,-2.3986,1.682161,-0.9511952,1.72011,-0.2718882,305.4636,92.93592,147.6109
2,6.644467,-0.2969677,0.02847133,0.02593112,-1.339792,-1.438057,-0.2988317,-1.344524,1.239138,-0.1008876,-0.1068928,0.1892393,-0.4023951,-2.044101,-3.109674,-0.04059865,-0.07744563,-0.1105757,-1.234963,-2.399728,1.682835,-0.9545523,1.718925,-0.2719644,304.7834,93.23217,147.5119
2,6.655579,-0.2884655,0.02853137,0.03234953,-1.340271,-1.437593,-0.2960631,-1.331132,1.205018,-0.1072685,-0.1047318,0.1893323,-0.4035397,-2.049333,-3.103472,-0.03953318,-0.0795545,-0.1137859,-1.23643,-2.400575,1.683515,-0.9577086,1.717755,-0.2720986,304.1822,93.50488,147.3615
2,6.66669,-0.2821017,0.02648661,0.04302714,-1.340759,-1.436972,-0.2932588,-1.317889,1.191829,-0.1083095,-0.1090339,0.1935575,-0.4049065,-2.055152,-3.096871,-0.03737462,-0.08273105,-0.1148665,-1.23771,-2.401519,1.684013,-0.9606426,1.716563,-0.2723019,303.6355,93.74541,147.2119
2,6.677801,-0.266095,0.01164453,0.0485058,-1.341093,-1.435615,-0.2882014,-1.304905,1.168437,-0.1022077,-0.130142,0.175124,-0.4084554,-2.063527,-3.087152,-0.0339856,-0.1029936,-0.1074954,-1.23995,-2.40447,1.685549,-0.9633955,1.715348,-0.2725798,303.1191,93.94714,147.0654
2,6.688912,-0.266095,0.01164453,0.0485058,-1.341093,-1.435615,-0.2882014,-1.289569,1.383933,-0.1022077,-0.130142,0.175124,-0.4084554,-2.063527,-3.087152,-0.0339856,-0.1029936,-0.1074954,-1.23995,-2.40447,1.685549,-0.9660852,1.714271,-0.2729678,302.5301,94.15849,146.889
2,6.700024,-0.2554308,0.003158808,0.05072396,-1.341046,-1.434895,-0.2857763,-1.282197,0.6541625,-0.1077171,-0.1491863,0.166426,-0.4108682,-2.067181,-3.082419,-0.03180204,-0.1051474,-0.1011006,-1.240686,-2.405838,1.686193,-0.9686908,1.713574,-0.2735291,301.8627,94.45674,146.6569
2,6.711135,-0.2479654,-0.006383337,0.05506923,-1.340916,-1.434012,-0.283437,-1.267553,1.325559,-0.1195793,-0.1564544,0.1558041,-0.4128912,-2.070271,-3.077859,-0.04246703,-0.1083886,-0.1085209,-1.242307,-2.407042,1.687403,-0.970778,1.712316,-0.2738976,301.652,94.65565,146.4452
2,6.722246,-0.2330296,-0.01592238,0.05730726,-1.340634,-1.433169,-0.2816367,-1.255375,1.093887,-0.1355655,-0.1488695,0.1518019,-0.414373,-2.07382,-3.072521,-0.06165104,-0.1201682,-0.1276434,-1.244328,-2.40867,1.689265,-0.9728405,1.710938,-0.2742593,301.2828,94.79115,146.2871
2,6.733357,-0.2180772,-0.03080763,0.05638198,-1.34002,-1.432331,-0.2798567,-1.243739,1.047225,-0.1333514,-0.1061096,0.1395206,-0.414113,-2.076837,-3.068475,-0.07655609,-0.1276925,-0.1371927,-1.246349,-2.410184,1.691073,-0.9750217,1.709642,-0.2746954,300.7737,95.03504,146.0691
2,6.744469,-0.2137654,-0.04468128,0.05116038,-1.339258,-1.4316,-0.2777506,-1.23296,0.969323,-0.1278085,-0.07424912,0.1451716,-0.4141482,-2.081183,-3.063363,-0.07870365,-0.1202859,-0.130729,-1.247261,-2.411321,1.692234,-0.9772555,1.70842,-0.2752002,300.2038,95.36829,145.7977
2,6.75558,-0.2062659,-0.06277331,0.05129703,-1.338191,-1.43067,-0.2758992,-1.222039,0.9832335,-0.1242463,-0.01791233,0.1543443,-0.412692,-2.08646,-3.057299,-0.08402871,-0.1086862,-0.1125423,-1.248006,-2.412133,1.693617,-0.9794329,1.707203,-0.2757542,299.6573,95.73888,145.5001
2,6.766691,-0.1955815,-0.07021704,0.04925111,-1.337417,-1.42986,-0.2743423,-1.211085,0.9863529,-0.1240752,-0.0009553768,0.162013,-0.4124246,-2.091838,-3.051091,-0.08935481,-0.09390765,-0.09112403,-1.248106,-2.412783,1.694888,-0.9815075,1.705958,-0.2763411,299.1576,96.13778,145.1416
2,6.777802,-0.1859672,-0.07872987,0.04720387,-1.336407,-1.429058,-0.2727716,-1.200987,0.9083471,-0.1326652,0.003450036,0.1536329,-0.4123484,-2.095551,-3.045941,-0.08608792,-0.09289369,-0.07513864,-1.248387,-2.413944,1.69609,-0.9834681,1.70472,-0.2769487,298.6736,96.5608,144.7288
2,6.788914,-0.1817049,-0.07552977,0.04613277,-1.3359,-1.428375,-0.2710544,-1.19143,0.8597541,-0.1348362,-0.00613603,0.153542,-0.4131532,-2.099659,-3.040701,-0.08182866,-0.1002683,-0.08690965,-1.24987,-2.415184,1.697263,-0.9852731,1.703498,-0.2775715,298.2049,96.98891,144.3093
2,6.800025,-0.1774353,-0.0808332,0.0472376,-1.335078,-1.427648,-0.269351,-1.181884,0.8594418,-0.1252405,-0.0158336,0.1586507,-0.413868,-2.104311,-3.035393,-0.08498789,-0.1066739,-0.08905304,-1.251109,-2.416515,1.69874,-0.9869156,1.702293,-0.2781926,297.7783,97.38599,143.915
2,6.811136,-0.1667607,-0.08721299,0.04518045,-1.334051,-1.426903,-0.2680418,-1.172517,0.843105,-0.121229,-0.02735567,0.1403461,-0.4146904,-2.10613,-3.032522,-0.08388659,-0.1109486,-0.08906766,-1.252217,-2.41817,1.700113,-0.9883944,1.701091,-0.2788002,297.3901,97.76064,143.5394
2,6.822248,-0.1613894,-0.09896384,0.03888056,-1.332614,-1.426236,-0.2665654,-1.163615,0.8011298,-0.1213514,-0.04542524,0.1369309,-0.415957,-2.109177,-3.028406,-0.09024917,-0.1152537,-0.09009973,-1.253067,-2.419523,1.701692,-0.9897594,1.699951,-0.2793904,297.0053,98.12289,143.1619
2,6.833359,-0.1506982,-0.1138591,0.03794194,-1.331021,-1.425377,-0.2654937,-1.155439,0.7352996,-0.129932,-0.04958866,0.132712,-0.4167208,-2.112351,-3.023843,-0.08706409,-0.1109877,-0.08583531,-1.253991,-2.420518,1.70285,-0.9910227,1.698909,-0.2799562,296.6296,98.51824,142.7564
2,6.84447,-0.14749,-0.1159895,0.03690624,-1.329887,-1.424555,-0.2642143,-1.147095,0.751429,-0.1342396,-0.04308621,0.1253782,-0.4170862,-2.114975,-3.019821,-0.08916053,-0.1131547,-0.08155891,-1.254688,-2.421827,1.70433,-0.9921751,1.697926,-0.2804961,296.3177,98.89716,142.3924
2,6.855581,-0.1347098,-0.1159526,0.03801155,-1.328765,-1.423745,-0.2633643,-1.139503,0.6826877,-0.1245717,-0.01215957,0.1192669,-0.4161408,-2.118181,-3.01575,-0.09453435,-0.1004524,-0.07189004,-1.255231,-2.422481,1.705752,-0.9932209,1.69696,-0.2810269,296.0459,99.27026,142.0483
2,6.866693,-0.1081158,-0.1062792,0.04124708,-1.327185,-1.421911,-0.2620625,-1.131742,0.6989612,-0.1157682,0.03674793,0.1240375,-0.4143825,-2.1257,-3.006675,-0.1062859,-0.08359264,-0.05043574,-1.255781,-2.423836,1.709,-0.9941591,1.695971,-0.2815618,295.7839,99.63332,141.7001
2,6.877804,-0.09744949,-0.1105375,0.03917935,-1.325842,-1.421122,-0.2614633,-1.123668,0.7279008,-0.1231641,0.04528971,0.1263439,-0.4137476,-2.129404,-3.001583,-0.1051419,-0.08364477,-0.03764964,-1.255775,-2.424934,1.710181,-0.9949923,1.695038,-0.2821457,295.3787,100.0218,141.3575
2,6.888915,-0.08571789,-0.1020541,0.02850993,-1.325032,-1.420996,-0.2609722,-1.118887,0.4268719,-0.1261469,0.04077184,0.1486942,-0.4137833,-2.135324,-2.994666,-0.1061194,-0.08584803,-0.02274074,-1.255614,-2.426047,1.711713,-0.9956276,1.694332,-0.2829304,294.8806,100.6,140.8879
2,6.900026,-0.07291672,-0.09887777,0.02106168,-1.323977,-1.420891,-0.2606313,-1.11241,0.5847402,-0.1154246,0.02135826,0.1643256,-0.4145242,-2.140774,-2.988761,-0.1104598,-0.06992735,-0.01625159,-1.255564,-2.426275,1.713048,-0.9959573,1.693618,-0.2837467,294.7133,101.0041,140.4314
2,6.911138,-0.06331407,-0.09146441,0.01039406,-1.3232,-1.420856,-0.2602068,-1.106731,0.5104886,-0.1027721,-0.007476442,0.1649078,-0.4158819,-2.144944,-2.98427,-0.1009668,-0.04649334,0.0008596107,-1.254815,-2.426047,1.713826,-0.9961478,1.692867,-0.2845355,294.6805,101.2296,140.0396
2,6.922249,-0.05260041,-0.09684574,-0.003390003,-1.321963,-1.42105,-0.2599831,-1.101461,0.4743223,-0.1166233,-0.02025624,0.1702242,-0.4168124,-2.149467,-2.97842,-0.09248047,-0.03475317,0.01152962,-1.254263,-2.426105,1.71462,-0.996354,1.692079,-0.2852054,294.6625,101.4371,139.6355
2,6.93336,-0.04613325,-0.1065469,-0.02248459,-1.320128,-1.421465,-0.2594574,-1.096403,0.4554542,-0.1408755,0.004228257,0.1814312,-0.4163346,-2.155707,-2.970572,-0.09778627,-0.03799,0.01048623,-1.253974,-2.426608,1.715876,-0.996674,1.691243,-0.2856994,294.5775,101.6956,139.2431
2,6.944471,-0.04284791,-0.1162599,-0.04372004,-1.318222,-1.422268,-0.2589035,-1.092073,0.3892199,-0.1514251,0.03201346,0.1786834,-0.4153594,-2.16085,-2.963814,-0.09448941,-0.04333891,0.02430121,-1.253452,-2.427474,1.717332,-0.9971017,1.690387,-0.2859902,294.3782,102.0684,138.8399
2,6.955583,-0.04708347,-0.1163124,-0.05012478,-1.316782,-1.422642,-0.2581807,-1.087672,0.3965908,-0.1450231,0.06090591,0.1651109,-0.4140342,-2.164537,-2.959295,-0.07733264,-0.04543521,0.04339392,-1.252145,-2.428236,1.717696,-0.9976006,1.689505,-0.2860919,294.1622,102.5318,138.4542
2,6.966694,-0.04390766,-0.1120238,-0.04694562,-1.315618,-1.422766,-0.2577524,-1.083862,0.3426447,-0.1154351,0.07389569,0.1361926,-0.4128715,-2.166373,-2.95736,-0.06876841,-0.04857287,0.04867317,-1.251603,-2.429044,1.718647,-0.9981654,1.68865,-0.2860708,293.9516,103.0916,138.0323
2,6.977805,-0.04502368,-0.1044976,-0.03634505,-1.314799,-1.422593,-0.2572646,-1.080053,0.3432367,-0.09341587,0.08169512,0.09875277,-0.4117918,-2.166082,-2.957376,-0.07088779,-0.04543906,0.05193911,-1.250375,-2.430121,1.719632,-0.9987859,1.68787,-0.2859623,293.7635,103.643,137.6121
2,6.988916,-0.03231529,-0.09478071,-0.02038989,-1.314154,-1.422116,-0.2574179,-1.076972,0.2768823,-0.07039244,0.06385223,0.06739537,-0.4116096,-2.165551,-2.957788,-0.07519235,-0.02955971,0.06694079,-1.249056,-2.43009,1.720584,-0.9993929,1.687192,-0.2858124,293.5446,104.0667,137.3226
2,7.000028,-0.01961884,-0.07337662,-0.008763526,-1.314075,-1.421756,-0.2577482,-1.073856,0.2807191,-0.05986048,0.04573657,0.06386813,-0.4117828,-2.167085,-2.956077,-0.07637813,-0.001977056,0.08733734,-1.246852,-2.429729,1.721649,-0.9998878,1.686615,-0.2856697,293.3073,104.398,137.1294
2,7.011139,-0.001593778,-0.05512782,0.006106639,-1.314239,-1.421041,-0.2585466,-1.071686,0.1944342,-0.05681197,0.01803892,0.06243366,-0.4126653,-2.168357,-2.954408,-0.07536671,0.01078172,0.09591053,-1.24546,-2.429346,1.72239,-1.000166,1.686155,-0.2855906,293.0552,104.6936,136.9739
2,7.02225,0.01007009,-0.04332877,0.0145921,-1.314272,-1.420591,-0.2591682,-1.06956,0.1914243,-0.06634909,0.03088376,0.06161854,-0.4120107,-2.17018,-2.951551,-0.07640249,0.005443826,0.09164231,-1.244375,-2.429491,1.723217,-1.000124,1.685749,-0.2856146,292.8807,104.8612,136.9316
2,7.033361,0.01537779,-0.03794721,0.01989809,-1.31419,-1.420251,-0.2597157,-1.0679,0.1490017,-0.06738566,0.04585358,0.05754983,-0.4111021,-2.171912,-2.949171,-0.07751039,-0.006161187,0.07028307,-1.244602,-2.429961,1.724587,-0.9998041,1.685392,-0.2857813,292.777,104.9001,136.9432
2,7.044473,0.01537779,-0.03794721,0.01989809,-1.31419,-1.420251,-0.2597157,-1.066108,0.1616901,-0.06738566,0.04585358,0.05754983,-0.4111021,-2.171912,-2.949171,-0.07751039,-0.006161187,0.07028307,-1.244602,-2.429961,1.724587,-0.9993088,1.685104,-0.2860928,292.7328,104.8729,136.9234
2,7.055584,0.0249501,-0.03577023,0.02312271,-1.313775,-1.419302,-0.2607778,-1.064195,0.1728114,-0.03400441,0.1234912,0.05601684,-0.4059126,-2.177556,-2.944207,-0.04014073,-0.04721723,0.03256606,-1.246258,-2.431225,1.72535,-0.9988202,1.684891,-0.2865276,292.8146,104.8201,136.8423
2,7.066695,0.02389047,-0.03153785,0.01883123,-1.313596,-1.41921,-0.2610537,-1.064005,0.01550987,-0.01405309,0.08302028,0.04679202,-0.4064229,-2.177798,-2.944531,-0.04017725,-0.04506822,0.02831437,-1.246185,-2.431731,1.725943,-0.9984605,1.684743,-0.2869974,292.8786,104.7751,136.72
2,7.077806,0.02605116,-0.03476552,0.01246263,-1.313147,-1.419221,-0.26145,-1.062753,0.1140674,-0.01232411,0.03741549,0.02916673,-0.4075164,-2.176354,-2.94576,-0.04557748,-0.03867594,0.02727601,-1.246206,-2.431325,1.726892,-0.9979423,1.684477,-0.2874242,292.8397,104.8215,136.6134
2,7.088918,0.02930605,-0.04865978,0.004038623,-1.312099,-1.419185,-0.2618803,-1.062051,0.06297972,-0.0137149,0.009945557,0.01073465,-0.4082264,-2.174772,-2.946998,-0.03716964,-0.01734537,0.03584916,-1.245412,-2.430838,1.72685,-0.9974464,1.684179,-0.2878237,292.8219,104.9344,136.4298
2,7.100029,0.02832851,-0.06686523,-0.01077356,-1.310603,-1.419577,-0.2620284,-1.06191,0.01238904,-0.006341838,0.00678888,0.004224372,-0.408139,-2.174405,-2.947478,-0.02985134,0.006116619,0.04761758,-1.244541,-2.42969,1.72692,-0.9970314,1.6839,-0.2881555,292.8169,105.0752,136.2006
2,7.11114,0.03691591,-0.08395196,-0.02023375,-1.309006,-1.419746,-0.2626095,-1.061873,0.00340317,0.001109959,0.0217568,-0.003129547,-0.4073364,-2.174031,-2.948075,-0.02566284,0.02315552,0.05938939,-1.243405,-2.428812,1.7269,-0.9966716,1.683646,-0.2883788,292.7996,105.2606,135.9542
2,7.122252,0.04227492,-0.08930559,-0.02657549,-1.307765,-1.419946,-0.2631986,-1.061836,0.003569467,0.006610598,0.04830871,0.001394119,-0.4058785,-2.175171,-2.947263,-0.0277572,0.02099178,0.06365125,-1.242558,-2.428795,1.727285,-0.9963294,1.683422,-0.2884907,292.7786,105.5165,135.6975
2,7.133363,0.04762254,-0.08930229,-0.02975525,-1.306922,-1.420159,-0.264004,-1.062538,-0.06379619,0.002451641,0.05571334,0.007921456,-0.4050657,-2.176462,-2.945915,-0.02127717,0.0061419,0.06035293,-1.24213,-2.429267,1.727503,-0.9959786,1.683242,-0.2885205,292.7708,105.8114,135.4598
2,7.144474,0.05078989,-0.07968812,-0.02662339,-1.306247,-1.42041,-0.2646623,-1.063137,-0.05371688,0.003639518,0.05556576,0.019627,-0.4045842,-2.178261,-2.944329,-0.01698734,-0.007610975,0.04535845,-1.242167,-2.429812,1.727741,-0.9955789,1.683105,-0.2884989,292.7729,106.0574,135.2799
2,7.155585,0.05291191,-0.07861318,-0.02661953,-1.305425,-1.420456,-0.2652066,-1.064081,-0.0852287,0.0100487,0.05657472,0.02063067,-0.4041645,-2.178818,-2.944196,-0.008441696,-0.01497602,0.0378271,-1.242055,-2.430256,1.727629,-0.9951544,1.683052,-0.2884628,292.7665,106.2194,135.1661
2,7.166697,0.04974585,-0.08716296,-0.02977229,-1.304083,-1.420572,-0.265629,-1.064868,-0.07047553,0.02593678,0.04267651,0.01816444,-0.4041533,-2.179182,-2.944694,-0.0009438214,-0.019191,0.03990361,-1.241616,-2.43072,1.727568,-0.9947168,1.683089,-0.2884331,292.7854,106.2857,135.1314
2,7.177808,0.05405143,-0.09573007,-0.03823528,-1.302521,-1.421009,-0.266217,-1.065741,-0.07840077,0.02584254,0.02671935,0.01584394,-0.4044692,-2.179393,-2.944864,0.003343782,-0.01705835,0.0452211,-1.240904,-2.431023,1.727265,-0.9942732,1.683199,-0.2884057,292.8284,106.3053,135.1166
2,7.188919,0.0572625,-0.102108,-0.03712783,-1.301085,-1.421128,-0.2670053,-1.066842,-0.09911434,0.01933992,0.01081398,0.01251776,-0.4047802,-2.179173,-2.945054,0.002265384,-0.01176278,0.05057576,-1.24016,-2.431102,1.727297,-0.993772,1.683359,-0.2883851,292.8659,106.3534,135.0865
2,7.20003,0.06037331,-0.07862037,-0.02767313,-1.30075,-1.420963,-0.2678235,-1.068459,-0.1459175,0.006423394,0.0110306,-0.0001295905,-0.4045826,-2.17821,-2.945605,0.002259647,-0.002221786,0.06126176,-1.239246,-2.430938,1.727013,-0.993221,1.683585,-0.2884246,292.9213,106.4666,135.029
2,7.211142,0.06565151,-0.06578476,-0.02241546,-1.300469,-1.421062,-0.2686485,-1.070108,-0.1484608,-0.004238212,0.02287657,-0.006266489,-0.4038939,-2.177773,-2.945621,0.001208071,0.004110681,0.07194333,-1.23816,-2.430953,1.726915,-0.9925936,1.683846,-0.2885424,293.0168,106.6014,134.9442
2,7.222253,0.06878055,-0.04867965,-0.01398975,-1.300548,-1.420915,-0.2695396,-1.071712,-0.1441717,-0.004107359,0.03452097,0.0002676547,-0.4031104,-2.178859,-2.944687,-0.00408504,0.007217653,0.0837007,-1.23682,-2.430985,1.72715,-0.9918838,1.684113,-0.2887363,293.1169,106.6363,134.9096
2,7.233364,0.06661857,-0.04015329,-0.01085453,-1.300153,-1.420854,-0.2701926,-1.073565,-0.1669288,-0.008123475,0.06531407,0.01027556,-0.4015078,-2.18101,-2.942419,-0.00948618,0.00935898,0.07095098,-1.23647,-2.430929,1.727357,-0.9911181,1.684395,-0.2890041,293.191,106.5361,134.9628
2,7.244475,0.06449802,-0.04441942,-0.01083459,-1.299492,-1.420803,-0.2708563,-1.075471,-0.1714896,-0.007890929,0.08754089,0.02226321,-0.3999045,-2.183487,-2.940044,-0.008400323,0.005116205,0.06879673,-1.235803,-2.431127,1.727504,-0.9903494,1.684711,-0.2893084,293.268,106.4457,134.9629
2,7.255587,0.05899145,-0.05839707,-0.01320532,-1.16464,-1.415868,-0.2381441,-1.077251,-0.1598828,-0.007880383,0.08753449,0.02332832,-0.3989969,-2.184675,-2.938865,-0.008424486,0.003012214,0.06132577,-1.235427,-2.431278,1.727651,-0.9895971,1.685079,-0.2896326,293.3318,106.3541,134.9897
2,7.266698,0.05899145,-0.05839707,-0.01320532,-1.16464,-1.415868,-0.2381441,-1.079304,-0.1848921,-0.007880383,0.08753449,0.02332832,-0.3989969,-2.184675,-2.938865,-0.008424486,0.003012214,0.06132577,-1.235427,-2.431278,1.727651,-0.9888768,1.685509,-0.2899912,293.4103,106.3209,134.9964
2,7.277809,0.06216381,-0.05288413,0.00338365,-1.184044,-1.382179,-0.2623246,-1.080794,-0.1331884,-0.0125044,0.03975845,0.01107856,-0.3995136,-2.184136,-2.9389,-0.01585743,-0.009757742,0.04426197,-1.235096,-2.432084,1.72822,-0.9881793,1.685968,-0.2903491,293.55,106.3001,134.95
2,7.28892,0.06216381,-0.05288413,0.00338365,-1.184044,-1.382179,-0.2623246,-1.052698,2.563224,-0.0125044,0.03975845,0.01107856,-0.3995136,-2.184136,-2.9389,-0.01585743,-0.009757742,0.04426197,-1.235096,-2.432084,1.72822,-0.9825427,1.680391,-0.2928534,296.5839,98.2326,152.6581
2,7.300032,0.05942459,-0.03317372,0.004950693,-1.20829,-1.379764,-0.2716563,-1.073907,-1.968277,-0.02981435,0.0197948,-0.004966367,-0.3995365,-2.182765,-2.939097,-0.02435542,-0.005612022,0.05392125,-1.233531,-2.432551,1.729014,-0.9676524,1.658457,-0.3119484,301.8635,98.44078,166.6846
2,7.311143,0.05836715,-0.02323138,0.002548871,-1.212772,-1.384483,-0.2713889,-1.090176,-1.464022,-0.03406272,0.01551549,-0.001777636,-0.3995301,-2.182988,-2.938373,-0.02326685,-0.006683691,0.05710732,-1.232821,-2.432788,1.729304,-0.958038,1.655201,-0.3351252,311.4332,112.3047,145.2586
2,7.322254,0.06481824,-0.02434911,-0.006992994,-1.212364,-1.384801,-0.2722145,-1.091204,-0.07924435,-0.04672721,0.03793667,-0.0003124345,-0.3983801,-2.183681,-2.9368,-0.0275468,0.01129326,0.0806538,-1.230881,-2.432344,1.729615,-0.9533916,1.655675,-0.3502909,302.6821,108.4939,121.0073
2,7.333365,0.06164237,-0.02504354,-0.01361324,-1.217262,-1.39042,-0.2707327,-1.087552,0.3298512,-0.06682307,0.06679699,0.0002497137,-0.3967114,-2.184628,-2.934608,-0.03399834,0.02504787,0.08714728,-1.229534,-2.432155,1.730013,-0.9590489,1.663579,-0.3502852,301.1426,113.1685,104.1677
2,7.344477,0.06266209,-0.02179793,-0.008307938,-1.217152,-1.39029,-0.2715002,-1.089239,-0.1564601,-0.09428339,0.1148638,0.001121536,-0.3939374,-2.186294,-2.931118,-0.04462249,0.02811633,0.09786616,-1.228012,-2.431946,1.730773,-0.9658926,1.672582,-0.3393565,300.5473,114.8044,105.6377
2,7.355588,0.0647663,-0.02708493,-0.001897154,-1.216295,-1.390273,-0.2722816,-1.09178,-0.2286137,-0.1016048,0.1436798,0.0004886985,-0.3914596,-2.187903,-2.928393,-0.04136589,0.02596144,0.1063706,-1.226524,-2.432367,1.731237,-0.97153,1.679523,-0.3228179,299.8016,113.4117,115.4794
