loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,6.411131,-0.03615424,-0.1087528,0.01370154,-1.476836,-0.6744626,-0.718963,-0.7115631,0.04318495,-0.04072082,0.02877553,0.018718,-0.325981,-0.5576819,2.142445,-0.06111032,-0.004020317,-0.003760357,-1.121717,-1.788616,1.544649,-0.8388556,1.294721,-0.6159278,286.2016,217.5815,356.9561
1,6.422242,-0.02120221,-0.1108439,0.008466367,-1.475807,-0.6736721,-0.7193235,-0.711871,-0.02873143,-0.02804175,0.03954554,0.002720757,-0.3260844,-0.5545356,2.139274,-0.0611807,0.006673325,0.002562762,-1.121474,-1.788109,1.545106,-0.8388373,1.294759,-0.6163664,286.1512,217.2907,357.2308
1,6.433353,0.01083991,-0.1150231,-0.004118145,-1.474528,-0.6730863,-0.7203963,-0.7117665,0.009692063,-0.01626998,0.0576008,-0.000375242,-0.3255976,-0.5516099,2.136866,-0.05039854,0.01440937,0.02047378,-1.120746,-1.787481,1.545091,-0.8381076,1.294749,-0.6171905,286.2556,212.3348,1.315354
1,6.444465,0.01616522,-0.1160593,-0.003018796,-1.473538,-0.6722063,-0.7208437,-0.7116702,0.008579866,-0.0140823,0.06504231,-0.0003089444,-0.325091,-0.549024,2.134467,-0.0461087,0.01556658,0.02359596,-1.120557,-1.787149,1.5453,-0.8378904,1.294843,-0.6175735,286.0905,212.712,1.403937
1,6.455576,0.05669029,-0.1159193,-0.01132361,-1.472354,-0.6717073,-0.7229039,-0.7122039,-0.04899557,-0.01094209,0.06182884,-0.0003624414,-0.3244785,-0.5481079,2.134095,-0.04284947,0.0102805,0.02252126,-1.120325,-1.787222,1.545708,-0.8374086,1.294793,-0.6180894,286.1335,209.439,4.027641
1,6.466687,0.07475785,-0.106268,-0.01234603,-1.471455,-0.671204,-0.7242392,-0.7114209,0.07189471,-0.005625429,0.05858004,0.001654868,-0.3241237,-0.5462942,2.132408,-0.0385378,0.003926687,0.01824293,-1.120321,-1.787365,1.545824,-0.8368041,1.294791,-0.6185585,286.0875,206.7634,6.431147
1,6.477798,0.1014247,-0.1114867,-0.01430614,-1.470244,-0.6704002,-0.7263953,-0.7127706,-0.1242026,-0.006765985,0.05330336,-0.00159719,-0.3240204,-0.5449584,2.131239,-0.04074507,0.008149162,0.01717959,-1.120176,-1.787098,1.546231,-0.8364053,1.294799,-0.6188878,286.0328,205.168,7.907688
1,6.48891,0.1205843,-0.1050167,-0.01636052,-1.469487,-0.6699517,-0.7283623,-0.7119737,0.07385138,0.006068844,0.06071043,-0.003800699,-0.3238084,-0.5413546,2.127048,-0.03666178,0.01668711,0.01279945,-1.120269,-1.78686,1.546317,-0.8361422,1.294701,-0.6189429,285.8447,204.4957,8.557179
1,6.500021,0.1365466,-0.09856483,-0.01843743,-1.468656,-0.6695704,-0.7304252,-0.7124116,-0.04098401,0.01565696,0.06601049,-0.007038922,-0.323507,-0.5386025,2.123936,-0.03018107,0.01360612,0.01592838,-1.119966,-1.786799,1.546397,-0.8360224,1.294542,-0.618847,285.6639,204.4267,8.636967
1,6.511132,0.1514098,-0.08890517,-0.0184022,-1.468152,-0.6692849,-0.7324332,-0.7120851,0.03011921,0.02740272,0.07128058,-0.008206997,-0.3234739,-0.5344166,2.119249,-0.02783447,0.009442419,0.02656518,-1.119489,-1.78694,1.546541,-0.8359203,1.294319,-0.6185824,285.4233,204.5274,8.557111
1,6.522243,0.1609109,-0.07711227,-0.01201849,-1.467872,-0.6689051,-0.734576,-0.71192,0.014631,0.02947745,0.06811195,-0.0114765,-0.3234122,-0.5322503,2.116742,-0.02669615,0.008420879,0.03081818,-1.119,-1.786856,1.546766,-0.8358545,1.29408,-0.6182612,285.1558,204.7868,8.305067
1,6.533355,0.1672299,-0.06536025,-0.009926047,-1.467388,-0.6687672,-0.736526,-0.7116653,0.0230333,0.0357068,0.05957775,-0.01592171,-0.3236369,-0.531739,2.116383,-0.0224854,0.01059863,0.02860845,-1.118934,-1.786635,1.546624,-0.8357826,1.293844,-0.6179274,284.8797,205.0694,8.036057
1,6.544466,0.1693389,-0.06214495,-0.007812124,-1.466782,-0.6684689,-0.7385766,-0.7115913,0.006456993,0.03866678,0.05016388,-0.03100551,-0.3243693,-0.5293821,2.113526,-0.01403206,0.01497464,0.02845997,-1.118695,-1.786425,1.546483,-0.8356899,1.293618,-0.6176202,284.6165,205.2805,7.84707
1,6.555577,0.1724484,-0.04613787,-0.004680987,-1.466771,-0.6684103,-0.7406528,-0.7112685,0.02933689,0.03421657,0.03324033,-0.0375433,-0.3247006,-0.5292777,2.113083,-0.008564344,0.004393905,0.0273903,-1.118415,-1.786772,1.546536,-0.8355604,1.293391,-0.6173573,284.3686,205.3556,7.809495
1,6.566689,0.1734648,-0.03546738,-0.002590396,-1.466856,-0.6682979,-0.7427461,-0.7111918,0.006718421,0.03524723,0.03218519,-0.03862137,-0.3246601,-0.5278918,2.111575,-0.008421972,-0.0009131357,0.03167566,-1.118074,-1.78715,1.546713,-0.8353853,1.293162,-0.6171221,284.1259,205.2539,7.952662
1,6.5778,0.1680496,-0.02055573,0.001566317,-1.467185,-0.6683853,-0.7444339,-0.7111295,0.005575357,0.04602356,0.04592966,-0.03643576,-0.3244295,-0.5247194,2.107691,-0.003143553,0.002360221,0.03158284,-1.117725,-1.786988,1.546482,-0.8351709,1.292951,-0.6168774,283.8736,204.9926,8.240484
1,6.588911,0.1637523,-0.009941671,-0.001704048,-1.467229,-0.6685791,-0.7459935,-0.7110358,0.008410596,0.0546568,0.06931525,-0.03836674,-0.3242244,-0.5204062,2.103156,-0.000986564,0.005626394,0.03685822,-1.117162,-1.786679,1.546252,-0.8349891,1.292752,-0.6166213,283.627,204.787,8.449122
1,6.600022,0.1562504,0.0006735511,-0.002863273,-1.467436,-0.6688481,-0.7474103,-0.7105654,0.04289861,0.0524717,0.06939827,-0.043678,-0.3245499,-0.5171806,2.099522,0.002238739,0.004614975,0.03788674,-1.116714,-1.786621,1.5461,-0.8348762,1.292552,-0.6163558,283.3911,204.8178,8.418381
1,6.611134,0.1530288,0.008103255,-0.003994457,-1.46745,-0.6691629,-0.7489938,-0.7103583,0.01857114,0.05345482,0.06616481,-0.04373644,-0.3249286,-0.5160258,2.098665,0.005439671,-0.000669999,0.03362224,-1.116416,-1.786446,1.54609,-0.8347954,1.292355,-0.6160851,283.1559,205.0681,8.204247
1,6.622245,0.1434492,0.009114815,-0.006181791,-1.467444,-0.6693366,-0.7502285,-0.7102001,0.01435457,0.05021607,0.0522842,-0.03962982,-0.3252689,-0.5150633,2.097216,0.005457895,-0.00387949,0.03151228,-1.116135,-1.786603,1.546102,-0.8347158,1.29216,-0.6158357,282.8807,205.521,7.814524
1,6.633356,0.1359882,0.01121843,-0.008372637,-1.467577,-0.6698537,-0.7513438,-0.7103609,-0.01485136,0.05234228,0.04265027,-0.03763355,-0.3253627,-0.5145398,2.095518,0.01298427,-0.005888199,0.0346248,-1.11555,-1.786875,1.545878,-0.834624,1.291967,-0.6155572,282.6401,205.7391,7.622108
1,6.644467,0.1199824,0.01540918,-0.008480065,-1.467768,-0.6701163,-0.7520368,-0.7100291,0.03049253,0.05442665,0.03732586,-0.03880135,-0.3257334,-0.5128306,2.093158,0.01409724,-0.005854073,0.03781312,-1.114907,-1.786947,1.545646,-0.8345302,1.291785,-0.6152984,282.4154,205.8957,7.481755
1,6.655579,0.1125114,0.01857192,-0.008536365,-1.467929,-0.6704124,-0.753012,-0.7099354,0.008315343,0.05224545,0.02561539,-0.03786261,-0.3260599,-0.512389,2.091942,0.02369353,-0.002490468,0.04192314,-1.114307,-1.78683,1.544995,-0.8344628,1.291629,-0.6150694,282.2242,206.0359,7.334613
1,6.66669,0.1039845,0.01961036,-0.006458862,-1.468071,-0.6705882,-0.7540506,-0.7095391,0.03623758,0.05229797,0.02666409,-0.03677651,-0.3261307,-0.5110915,2.089689,0.02686404,-0.01210271,0.02914645,-1.114619,-1.787166,1.544664,-0.8344358,1.291495,-0.6148623,282.0626,206.2854,7.075598
1,6.677801,0.0955,0.02271997,-0.01610831,-1.467959,-0.6712008,-0.7547297,-0.7098554,-0.02921287,0.05339247,0.02554966,-0.03360735,-0.3262282,-0.5099948,2.088027,0.02691739,-0.02065907,0.02387496,-1.114519,-1.787743,1.544615,-0.8344294,1.291415,-0.6146969,281.942,206.599,6.772194
1,6.688912,0.08594409,0.02051072,-0.02148277,-1.467609,-0.6716045,-0.7552613,-0.710011,-0.01388495,0.04928499,0.02221615,-0.0208281,-0.326135,-0.5098041,2.087039,0.02702009,-0.02918457,0.02179241,-1.114443,-1.788265,1.544451,-0.8343992,1.291323,-0.6145422,281.8176,206.8057,6.574871
1,6.700024,0.08594409,0.02051072,-0.02148277,-1.467609,-0.6716045,-0.7552613,-0.7097623,0.02285888,0.04928499,0.02221615,-0.0208281,-0.326135,-0.5098041,2.087039,0.02702009,-0.02918457,0.02179241,-1.114443,-1.788265,1.544451,-0.8343444,1.291116,-0.6140118,281.4536,207.8282,5.616639
