loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,13.54456,0.01125002,-0.1017563,0.02659196,-1.235824,-0.8574495,-0.3706561,-2.203334,0.5404803,0.3088921,0.0159581,0.05696987,-0.2881098,-1.612339,3.057132,0.11809,-0.08820507,0.04214845,-1.160487,-2.12009,1.709648,-0.5882551,1.756042,-0.4051283,332.899,64.93291,145.2096
3,13.55567,0.04107016,-0.1005651,0.03408012,-1.235284,-0.8563591,-0.372434,-2.197088,0.5630845,0.3022172,-0.01696181,0.050343,-0.2895708,-1.614834,3.055879,0.1085367,-0.08723044,0.05071566,-1.159887,-2.121101,1.709259,-0.5889087,1.755356,-0.4052107,332.7466,64.73949,145.2889
3,13.56678,0.08472034,-0.09506857,0.04369472,-1.234775,-0.8552262,-0.375299,-2.192998,0.3666364,0.2769939,-0.09764519,0.04129371,-0.2933461,-1.616371,3.055168,0.09159294,-0.1054365,0.05283337,-1.159481,-2.123131,1.709651,-0.5895455,1.754627,-0.4052671,332.5865,64.55206,145.3587
3,13.57789,0.1325842,-0.07677915,0.05434384,-1.234833,-0.8542089,-0.3786387,-2.189485,0.3167773,0.2488872,-0.1367423,0.03058144,-0.296151,-1.617882,3.054603,0.07349548,-0.1129491,0.04648635,-1.159501,-2.12478,1.709985,-0.5901324,1.753861,-0.4052958,332.3961,64.37035,145.4082
3,13.589,0.1613729,-0.08307871,0.05118726,-1.233989,-0.8533918,-0.3816725,-2.188517,0.08567154,0.2083611,-0.1095778,0.00894329,-0.2965355,-1.615554,3.051571,0.06280144,-0.1108389,0.04015652,-1.159449,-2.12603,1.710178,-0.5906543,1.753097,-0.4052522,332.1835,64.23398,145.4251
3,13.60012,0.1689513,-0.1150531,0.03422703,-1.231734,-0.8526238,-0.3839554,-2.188732,-0.01931451,0.1953058,0.01319282,-0.005639333,-0.2919197,-1.612896,3.046868,0.06274049,-0.09911259,0.03915108,-1.159158,-2.126726,1.709695,-0.591071,1.752349,-0.4050909,331.9913,64.16144,145.4321
3,13.61123,0.1722444,-0.1406358,0.02364136,-1.229415,-0.8516938,-0.3862905,-2.18963,-0.08014604,0.2002384,0.1187426,-0.0184887,-0.2874488,-1.608955,3.040421,0.08089969,-0.08849585,0.06148843,-1.157829,-2.127801,1.708579,-0.5915162,1.751601,-0.4048476,331.8048,64.16568,145.4755
3,13.62234,0.200109,-0.1842809,-0.002848996,-1.225909,-0.8510387,-0.389588,-2.191345,-0.1534211,0.1971861,0.1593953,-0.03296009,-0.2843617,-1.604778,3.034322,0.07670324,-0.07587273,0.08820719,-1.155991,-2.128547,1.708133,-0.5919834,1.750845,-0.4045287,331.5866,64.24386,145.5156
3,13.63345,0.2129305,-0.1938086,-0.004921528,-1.224126,-0.8498999,-0.3927928,-2.195202,-0.3476692,0.1843516,0.15311,-0.03500167,-0.2833657,-1.603107,3.030791,0.05640921,-0.05896523,0.09478423,-1.154806,-2.128898,1.708374,-0.5924309,1.750119,-0.4041673,331.3128,64.37598,145.5503
3,13.64456,0.22787,-0.2001603,-0.009153772,-1.221754,-0.8491383,-0.3961239,-2.201529,-0.5709561,0.15419,0.09571946,-0.02564725,-0.2841332,-1.603464,3.030442,0.05097283,-0.04509906,0.08635999,-1.154091,-2.129034,1.708047,-0.5928313,1.749475,-0.4037691,330.999,64.56139,145.5817
3,13.65567,0.2342656,-0.2012141,-0.01340296,-1.219606,-0.8484325,-0.399064,-2.207893,-0.5716407,0.1422547,0.05847292,-0.02162401,-0.2848469,-1.603364,3.028808,0.05306991,-0.0482273,0.07568495,-1.153698,-2.12984,1.707622,-0.5932733,1.748912,-0.4033579,330.6575,64.80104,145.6095
3,13.66678,0.2460341,-0.2160887,-0.0133565,-1.216886,-0.8473768,-0.4025554,-2.215757,-0.7082917,0.1443882,0.02413365,0.001444763,-0.2856847,-1.606462,3.030155,0.05845129,-0.06945053,0.06489544,-1.153576,-2.131507,1.707459,-0.5936494,1.748433,-0.402883,330.3157,65.09377,145.6212
3,13.67789,0.2493024,-0.244862,-0.01441818,-1.213756,-0.8460405,-0.4058876,-2.224182,-0.7575696,0.1422379,0.01132619,0.00773931,-0.2854765,-1.607747,3.029726,0.05212326,-0.08862774,0.05843788,-1.153331,-2.133455,1.707904,-0.5940315,1.748042,-0.4023591,329.965,65.45506,145.6488
3,13.68901,0.248287,-0.2523058,-0.01538536,-1.210701,-0.8447962,-0.4089785,-2.234369,-0.9176409,0.1334599,0.001965277,-0.008236215,-0.2858461,-1.605596,3.02649,0.05324544,-0.09186247,0.06693836,-1.152462,-2.134827,1.70783,-0.5944092,1.74774,-0.4017715,329.5947,65.89505,145.6638
3,13.70012,0.2472452,-0.2565811,-0.02495992,-1.20795,-0.8441022,-0.4119276,-2.244859,-0.9434496,0.106841,0.02148113,-0.0194635,-0.2847777,-1.602414,3.023173,0.04790848,-0.08975767,0.06696469,-1.151916,-2.13584,1.707903,-0.5948032,1.747506,-0.401172,329.2114,66.36316,145.6936
3,13.71123,0.2471209,-0.2246166,-0.01650402,-1.206498,-0.8431323,-0.4149269,-2.256128,-1.014052,0.09525506,0.04504877,-0.02335292,-0.2835116,-1.600728,3.020849,0.04578516,-0.08659826,0.07125439,-1.151118,-2.136956,1.70787,-0.5952105,1.747291,-0.4005856,328.7745,66.83211,145.7378
3,13.72234,0.2426669,-0.1723885,0.001476888,-1.206486,-0.8424122,-0.4177765,-2.268408,-1.105477,0.0774219,0.0835896,-0.0270228,-0.2811808,-1.59821,3.017736,0.03942268,-0.07712588,0.0873143,-1.149659,-2.137762,1.707989,-0.5955953,1.747136,-0.4000199,328.3307,67.27932,145.814
3,13.73345,0.2372354,-0.1467977,0.0120684,-1.206061,-0.8415956,-0.4204045,-2.281259,-1.156443,0.06709178,0.1220168,-0.02545306,-0.2785667,-1.596347,3.015323,0.03618205,-0.0601478,0.09593725,-1.148389,-2.138161,1.707841,-0.596,1.747033,-0.3994625,327.8678,67.72842,145.924
3,13.74456,0.2275994,-0.1350889,0.02161913,-1.20533,-0.8405474,-0.4230186,-2.294632,-1.20352,0.06711616,0.1423731,-0.03696201,-0.2764276,-1.592594,3.010895,0.03506326,-0.0463215,0.09921052,-1.147208,-2.138391,1.707582,-0.5964425,1.74705,-0.3988067,327.4204,68.29239,145.9446
3,13.75567,0.2576106,-0.1829673,0.01638208,-1.201238,-0.8396084,-0.4275455,-2.308256,-1.225868,0.07127103,0.1381501,-0.04236885,-0.2750002,-1.590082,3.007676,0.03611599,-0.03571109,0.1077798,-1.145872,-2.138747,1.707291,-0.5969887,1.747153,-0.3979766,327.0154,69.03185,145.8843
3,13.76678,0.2449034,-0.205384,0.01535888,-1.198496,-0.8380925,-0.4304004,-2.322726,-1.302293,0.07749072,0.1253834,-0.04896098,-0.2741426,-1.586784,3.003437,0.03394355,-0.03037889,0.1046221,-1.144847,-2.139088,1.707124,-0.5976359,1.747305,-0.3969675,326.6449,69.93005,145.776
3,13.7779,0.241769,-0.2309164,0.03777986,-1.195807,-0.8355322,-0.4337533,-2.3398,-1.539543,0.07196109,0.1030757,-0.05340017,-0.2741815,-1.583204,2.999155,0.03393708,-0.02931197,0.1046237,-1.143787,-2.139567,1.706953,-0.598286,1.747396,-0.3959334,326.2975,70.75024,145.8215
3,13.78901,0.2418111,-0.2468524,0.05486192,-1.193354,-0.8329196,-0.4375313,-2.353786,-1.254706,0.07297498,0.09881303,-0.05451662,-0.2733559,-1.580604,2.995914,0.02964303,-0.02505756,0.1025385,-1.14271,-2.13985,1.706898,-0.5989806,1.747291,-0.3950891,325.853,71.30847,146.0253
3,13.80012,0.2481921,-0.2531833,0.08151783,-1.191112,-0.8295896,-0.4416352,-2.369947,-1.455863,0.07077019,0.1064015,-0.06613405,-0.2721266,-1.575744,2.99051,0.0232832,-0.03148102,0.1025357,-1.141666,-2.140643,1.707169,-0.5997736,1.7472,-0.3942747,325.2851,71.91093,146.0081
3,13.81123,0.2535061,-0.2510457,0.08579166,-1.188903,-0.8270447,-0.445614,-2.387351,-1.566907,0.07082954,0.1127642,-0.06503355,-0.2710512,-1.571056,2.985231,0.02329056,-0.0261796,0.1078859,-1.140376,-2.140917,1.706884,-0.6005505,1.747292,-0.393369,324.7546,72.61295,145.849
3,13.82234,0.2683934,-0.2467014,0.0996436,-1.187271,-0.8243415,-0.4500401,-2.405229,-1.608817,0.06110894,0.1129552,-0.0766402,-0.2700056,-1.565727,2.979764,0.02861568,-0.01873508,0.1153562,-1.138851,-2.141098,1.706459,-0.6013744,1.747357,-0.3923236,324.2027,73.35374,145.7653
3,13.83345,0.2513167,-0.2382647,0.09962557,-1.185294,-0.8217642,-0.4531955,-2.422862,-1.58714,0.03740955,0.1187266,-0.1018817,-0.268747,-1.557564,2.97247,0.02858892,-0.003870381,0.1250175,-1.137147,-2.140856,1.706013,-0.6022289,1.747381,-0.3912269,323.7039,73.98035,145.8553
3,13.84456,0.2064527,-0.2043048,0.1080259,-1.184961,-0.8198254,-0.4546373,-2.438515,-1.409183,0.02568594,0.133836,-0.1122498,-0.2670565,-1.550378,2.965673,0.01786189,0.01098961,0.1251466,-1.135686,-2.140364,1.705962,-0.6031683,1.747453,-0.3901077,323.3349,74.51617,145.9728
3,13.85567,0.1914895,-0.193657,0.127164,-1.184297,-0.8169854,-0.4572999,-2.450459,-1.072987,0.02784175,0.1530916,-0.122739,-0.2651502,-1.542445,2.957632,0.01569429,0.02479145,0.1326847,-1.133968,-2.139798,1.705693,-0.6041008,1.747557,-0.3889925,323.059,74.95009,146.0504
3,13.86679,0.2022124,-0.2159797,0.1325536,-1.182237,-0.813902,-0.4610528,-2.460225,-0.8776188,0.03098257,0.1606199,-0.1322837,-0.2634942,-1.534625,2.949643,0.02210057,0.02904574,0.1401332,-1.132128,-2.139561,1.705135,-0.6049528,1.747635,-0.3878826,322.8046,75.2685,146.1234
3,13.8779,0.212935,-0.2372416,0.1358095,-1.179848,-0.8107552,-0.4651408,-2.470827,-0.9564835,0.02241017,0.1446411,-0.1259516,-0.2627059,-1.529633,2.94487,0.01568119,0.03646788,0.1423417,-1.130266,-2.139105,1.704958,-0.605754,1.747789,-0.3867218,322.638,75.53162,146.2146
3,13.88901,0.2118846,-0.2436283,0.1390143,-1.17799,-0.8078289,-0.4685177,-2.480405,-0.8628365,0.0105803,0.1319563,-0.1270046,-0.2620103,-1.523741,2.9395,0.01035,0.03538648,0.1402311,-1.128749,-2.138934,1.704946,-0.6065845,1.747992,-0.3855665,322.5253,75.6814,146.3578
3,13.90012,0.2097198,-0.2340312,0.1443183,-1.176885,-0.8049974,-0.4718514,-2.488003,-0.6835345,-0.009804308,0.1236637,-0.1343115,-0.2612604,-1.516337,2.933112,0.008188721,0.04070568,0.1392072,-1.12714,-2.1385,1.704709,-0.6073889,1.748047,-0.3845221,322.2967,75.60041,146.5949
3,13.91123,0.2107736,-0.2276352,0.144292,-1.175544,-0.8025281,-0.475272,-2.493511,-0.4945636,-0.01522367,0.123786,-0.1427824,-0.2603549,-1.507753,2.925028,0.004913229,0.05030198,0.1328766,-1.125911,-2.137828,1.704459,-0.6081061,1.747971,-0.3836399,321.9854,75.23907,146.9502
3,13.92234,0.2192993,-0.229727,0.1485658,-1.174076,-0.7995316,-0.4791325,-2.498683,-0.4659009,-0.02371624,0.1291876,-0.1436964,-0.259157,-1.500326,2.918354,-0.005855568,0.07050464,0.1298378,-1.124419,-2.136417,1.704285,-0.6088512,1.74783,-0.3828767,321.6417,74.66113,147.4133
3,13.93345,0.3057002,-0.2656367,0.1529881,-1.171431,-0.7958143,-0.4866751,-2.503434,-0.4279763,-0.03433111,0.1421034,-0.1487697,-0.2576044,-1.491784,2.91084,-0.01017811,0.08643468,0.1342068,-1.122547,-2.135118,1.703962,-0.6094632,1.747683,-0.3821717,321.3047,73.92473,147.9835
3,13.94456,0.3249965,-0.2954565,0.12964,-1.167796,-0.792944,-0.4922358,-2.507566,-0.3720004,-0.05233571,0.1603898,-0.1526367,-0.2556613,-1.482937,2.903354,-0.00921265,0.1024368,0.1300279,-1.121008,-2.133465,1.70328,-0.6100138,1.747574,-0.3814324,320.9724,73.16647,148.5712
3,13.95568,0.3302763,-0.2847609,0.1402738,-1.166253,-0.7897551,-0.497161,-2.514181,-0.5999459,-0.0597447,0.1647051,-0.1514226,-0.2539819,-1.475774,2.897257,-0.01030846,0.1130408,0.1354283,-1.119136,-2.131891,1.702638,-0.6105044,1.747505,-0.3807119,320.6952,72.30543,149.2309
3,13.96679,0.3025748,-0.2826883,0.1476876,-1.164725,-0.7867015,-0.5006769,-2.515455,-0.110094,-0.06603698,0.1775364,-0.1512221,-0.2520986,-1.466964,2.889634,-0.01673847,0.1247192,0.1397695,-1.117232,-2.130185,1.702422,-0.6109166,1.747393,-0.3802136,320.4352,71.12713,150.0478
3,13.9779,0.2854333,-0.2550392,0.1518681,-1.16396,-0.7839627,-0.5043175,-2.516662,-0.1085015,-0.07024853,0.1818338,-0.1500843,-0.2502706,-1.457199,2.880997,-0.02630349,0.1310011,0.1515646,-1.115013,-2.128746,1.702426,-0.6112455,1.747009,-0.3799069,319.9531,69.68114,151.0029
3,13.98901,0.2907413,-0.2347221,0.1602459,-1.162683,-0.7823925,-0.5085855,-2.517198,-0.04694501,-0.06711257,0.1786455,-0.1533265,-0.2489187,-1.449453,2.874097,-0.024171,0.1373779,0.1579758,-1.112855,-2.127173,1.701918,-0.6114658,1.746689,-0.3796601,319.5883,68.13009,152.0155
3,14.00012,0.2810558,-0.2188079,0.1687073,-1.162045,-0.7794636,-0.51261,-2.519129,-0.1751051,-0.06082067,0.1625972,-0.1514293,-0.2481448,-1.441757,2.8671,-0.02208248,0.1437879,0.1558718,-1.110953,-2.125392,1.701293,-0.6116119,1.746387,-0.3793168,319.2567,66.64882,153.0148
3,14.01123,0.2649856,-0.1911797,0.1633008,-1.161838,-0.7772909,-0.5158207,-2.521849,-0.246178,-0.06112777,0.1306797,-0.1570821,-0.2485225,-1.433402,2.859684,-0.0221824,0.1534315,0.1463327,-1.109399,-2.123224,1.70067,-0.611677,1.746122,-0.3788401,319.0143,65.24216,154.0537
3,14.02234,0.2542758,-0.1646205,0.1417879,-1.161025,-0.7781112,-0.5182261,-2.522522,-0.05866138,-0.06980112,0.1158639,-0.1603287,-0.2483382,-1.425201,2.852795,-0.02645812,0.1502477,0.1399446,-1.107889,-2.121731,1.700449,-0.611684,1.74597,-0.3783489,318.9453,63.82449,155.1328
3,14.03345,0.2414573,-0.1571898,0.1513495,-1.160675,-0.7753112,-0.5215593,-2.523077,-0.04974366,-0.06762195,0.1168557,-0.1550305,-0.2474769,-1.416835,2.845627,-0.02222926,0.1503083,0.1324576,-1.106581,-2.120073,1.69976,-0.6117272,1.745754,-0.377786,318.8283,62.4621,156.1274
3,14.04457,0.2318252,-0.146559,0.1513151,-1.160497,-0.7730768,-0.5246044,-2.524445,-0.1240254,-0.06323878,0.1231502,-0.1486247,-0.2463637,-1.409235,2.838832,-0.01587266,0.1472004,0.1217576,-1.105382,-2.118482,1.699016,-0.6117886,1.745464,-0.3772086,318.7606,61.04494,157.1861
3,14.05568,0.21375,-0.1583365,0.1534655,-1.159485,-0.7700701,-0.5275999,-2.524892,-0.03925396,-0.05352892,0.1229781,-0.1380823,-0.2453038,-1.402686,2.832715,-0.01694867,0.138719,0.1110633,-1.104371,-2.117335,1.698758,-0.6118457,1.745093,-0.3766166,318.7528,59.60348,158.3143
3,14.06679,0.2116372,-0.1626149,0.1492125,-1.158545,-0.7675496,-0.5309225,-2.52558,-0.06219476,-0.0482215,0.1132982,-0.1329058,-0.2447472,-1.396647,2.827295,-0.02014134,0.1238676,0.09608587,-1.103708,-2.116459,1.698703,-0.611814,1.744835,-0.3758973,318.7983,58.36691,159.1754
3,14.0779,0.2244196,-0.158303,0.149183,-1.15789,-0.7654511,-0.5349311,-2.525946,-0.03249063,-0.04943101,0.09197585,-0.1299203,-0.2447829,-1.39022,2.821892,-0.02116239,0.1058057,0.08534473,-1.103022,-2.11592,1.698654,-0.6117754,1.744587,-0.3750929,318.8262,57.19724,159.9725
3,14.08901,0.2297154,-0.1487053,0.1481039,-1.157544,-0.7630958,-0.5386275,-2.527069,-0.1020597,-0.05264426,0.08663777,-0.1278194,-0.2446838,-1.383326,2.815923,-0.02431638,0.100448,0.08852601,-1.101826,-2.115058,1.698654,-0.6116843,1.744287,-0.3742917,318.8561,55.97188,160.8257
3,14.10012,0.2222157,-0.1391765,0.1395258,-1.156862,-0.7615677,-0.5411815,-2.528491,-0.1288773,-0.05461898,0.1004589,-0.1233961,-0.2436356,-1.376491,2.809958,-0.02639254,0.1077947,0.1088187,-1.09967,-2.113588,1.698412,-0.6115683,1.743988,-0.3735574,318.9714,54.65548,161.7419
3,14.11123,0.2115389,-0.1296372,0.1299227,-1.156695,-0.7597967,-0.5438164,-2.528547,-0.003802962,-0.05244763,0.1100651,-0.1265144,-0.2426097,-1.368847,2.802982,-0.01888349,0.1120177,0.1226589,-1.097678,-2.11234,1.69769,-0.6114682,1.7437,-0.372905,319.1524,53.252,162.7016
3,14.12234,0.2041046,-0.1328927,0.1150099,-1.155723,-0.7582222,-0.5464247,-2.528015,0.0487602,-0.05024284,0.1228528,-0.1285417,-0.2414267,-1.36059,2.795447,-0.009323437,0.1216321,0.1269237,-1.095957,-2.110668,1.696712,-0.6113636,1.743435,-0.3722831,319.3528,51.82217,163.6395
3,14.13346,0.204091,-0.1286471,0.1096628,-1.155113,-0.756636,-0.5493217,-2.528251,-0.02178154,-0.0470141,0.1260251,-0.1264098,-0.2402203,-1.353166,2.788833,-0.00618729,0.1312492,0.1258973,-1.094377,-2.108771,1.695915,-0.6111919,1.743194,-0.3716471,319.5773,50.42195,164.5768
3,14.14457,0.207311,-0.1350354,0.1064841,-1.154216,-0.7546882,-0.5524957,-2.528639,-0.03499955,-0.0385337,0.1131237,-0.1213053,-0.2398597,-1.34768,2.783663,-0.006232932,0.1312992,0.1163101,-1.093204,-2.107291,1.695331,-0.6111115,1.742969,-0.3709215,319.8041,49.0958,165.4624
3,14.15568,0.2041294,-0.1414211,0.1011729,-1.153572,-0.7529656,-0.5551636,-2.529217,-0.05242287,-0.03644067,0.100276,-0.1161228,-0.2395066,-1.342684,2.779126,-0.007256866,0.1142963,0.1077062,-1.092186,-2.106629,1.695193,-0.6109913,1.742767,-0.3701148,320.0585,47.87187,166.2741
3,14.16679,0.204133,-0.1414309,0.09691169,-1.15273,-0.7511787,-0.5581868,-2.529601,-0.03450585,-0.04263746,0.1001509,-0.09900376,-0.2386325,-1.338974,2.776195,-0.0114363,0.08875856,0.09800459,-1.091403,-2.106595,1.695453,-0.6108478,1.742632,-0.3692268,320.3704,46.78202,166.9592
3,14.1779,0.1977348,-0.1361585,0.0936728,-1.151673,-0.7496745,-0.5608958,-2.529382,0.02039453,-0.04891888,0.1033195,-0.09143855,-0.237701,-1.334241,2.772351,-0.01143949,0.07922006,0.08837278,-1.09057,-2.106068,1.695412,-0.610603,1.742477,-0.3683425,320.699,45.69318,167.6496
3,14.18901,0.1902346,-0.1234086,0.09150833,-1.151351,-0.7481906,-0.5633454,-2.529827,-0.04079264,-0.04573962,0.09579524,-0.08729075,-0.2372908,-1.329412,2.768135,-0.00613334,0.07926902,0.0840866,-1.089668,-2.105185,1.694889,-0.6103596,1.742286,-0.3674779,321.0189,44.54682,168.396
3,14.20012,0.1816368,-0.1053207,0.09041086,-1.151596,-0.7468047,-0.5653965,-2.529806,0.002308327,-0.02991272,0.08722748,-0.0950163,-0.2371188,-1.323324,2.76202,-0.008303501,0.0814023,0.07984287,-1.088859,-2.104253,1.694737,-0.610055,1.742113,-0.3667006,321.4072,43.34172,169.1567
3,14.21124,0.1773209,-0.09255615,0.08930986,-1.15153,-0.7455498,-0.5676011,-2.529665,0.01294158,-0.02369086,0.07768028,-0.1026313,-0.2368514,-1.317165,2.756274,-0.009385932,0.08775579,0.08413764,-1.087691,-2.103209,1.694464,-0.6097835,1.741959,-0.3660434,321.8339,41.9648,169.9734
3,14.22235,0.1548749,-0.06814895,0.08071306,-1.151934,-0.74499,-0.5688267,-2.529426,0.02183999,-0.02049951,0.07551485,-0.1016243,-0.2365558,-1.311545,2.750925,0.002398409,0.08350301,0.09364765,-1.086228,-2.102469,1.693683,-0.6095263,1.741907,-0.3653643,322.2898,40.61928,170.6839
3,14.23346,0.1409835,-0.05435062,0.07853892,-1.152234,-0.7441538,-0.5703362,-2.529751,-0.02973945,-0.02472714,0.07444577,-0.0984004,-0.2362714,-1.305872,2.745777,0.0098956,0.07819476,0.09784508,-1.084934,-2.10182,1.693098,-0.6092266,1.741915,-0.3646288,322.7686,39.34029,171.3587
3,14.24457,0.1259802,-0.0309709,0.06998961,-1.15322,-0.743471,-0.5712321,-2.529243,0.04675396,-0.01827054,0.07970178,-0.09629038,-0.2356589,-1.300083,2.740125,0.01522821,0.07397698,0.09460205,-1.083894,-2.101244,1.692458,-0.6089156,1.741987,-0.3637934,323.2354,38.14711,171.998
3,14.25568,0.1088995,-0.01932362,0.066756,-1.153635,-0.7428547,-0.5721557,-2.529512,-0.02487824,-0.005383305,0.07843572,-0.08577672,-0.2349622,-1.297468,2.737303,0.01521982,0.06658289,0.08391134,-1.083247,-2.100624,1.691989,-0.6085179,1.742145,-0.3628586,323.725,37.11783,172.5582
3,14.26679,0.08541521,-0.003437199,0.0603079,-1.154317,-0.7427742,-0.5722973,-2.52917,0.0316909,0.002171315,0.06756562,-0.06998789,-0.2347044,-1.295964,2.735608,0.01204441,0.04747628,0.06784579,-1.083078,-2.100818,1.692071,-0.6081095,1.742394,-0.3618348,324.2094,36.19883,173.0405
3,14.2779,0.05982086,0.006016452,0.04954144,-1.154007,-0.7436243,-0.5717881,-2.529359,-0.01743259,0.005414248,0.05463229,-0.05736677,-0.2345787,-1.294847,2.734371,0.008893952,0.02411109,0.05176573,-1.082952,-2.101344,1.692268,-0.607659,1.742715,-0.3607419,324.6898,35.38683,173.4552
3,14.28901,0.04699604,0.01555841,0.048423,-1.154538,-0.7437229,-0.5717812,-2.529007,0.03245003,0.008609366,0.04495365,-0.05110724,-0.2345893,-1.293161,2.732518,0.01215835,0.01027546,0.05274971,-1.082218,-2.101712,1.692264,-0.6071755,1.743088,-0.3596702,325.187,34.57555,173.8796
3,14.30013,0.02674237,0.01869442,0.05159559,-1.155161,-0.7432888,-0.5715884,-2.528897,0.009945249,0.01315057,0.05858471,-0.03292088,-0.2335725,-1.291605,2.731175,0.01119947,0.004854165,0.06977086,-1.080935,-2.102032,1.692329,-0.6066095,1.743478,-0.3586095,325.6706,33.76488,174.3461
3,14.31124,0.01181674,0.02289892,0.04944502,-1.155718,-0.7430528,-0.5713482,-2.529297,-0.03653723,0.01753834,0.06809539,-0.02861866,-0.2327086,-1.288725,2.727953,0.01017484,-0.001560152,0.07187405,-1.08009,-2.102449,1.692443,-0.6059744,1.743916,-0.3576139,326.1773,32.93621,174.8375
3,14.32235,-0.02123954,0.03342446,0.03977566,-1.156213,-0.743888,-0.5696427,-2.529139,0.01494853,0.02714329,0.06800266,-0.02661765,-0.2322101,-1.285227,2.724028,0.01977386,-0.006821986,0.06860546,-1.079479,-2.102811,1.692048,-0.6053486,1.744414,-0.3565223,326.6137,32.2397,175.199
3,14.33346,-0.03619373,0.04826581,0.02907871,-1.157053,-0.7444941,-0.5686051,-2.529116,0.001709028,0.03572734,0.06358287,-0.01824784,-0.2318873,-1.284279,2.722476,0.02614225,-0.005705541,0.06431901,-1.07898,-2.102916,1.691563,-0.6047155,1.744927,-0.3553393,326.9852,31.63597,175.5108
3,14.34457,-0.04799194,0.07589051,0.01409233,-1.158347,-0.7458582,-0.5671265,-2.527725,0.1267166,0.04624105,0.03144895,-0.009100759,-0.2324508,-1.286383,2.723713,0.02293014,-0.01841482,0.04722187,-1.079081,-2.103577,1.691703,-0.6041328,1.745469,-0.3541488,327.3619,31.03429,175.8368
3,14.35568,-0.06302113,0.1088475,0.005476118,-1.160089,-0.7474694,-0.5651819,-2.527375,0.02993868,0.04940176,0.01753072,-0.002879161,-0.2323038,-1.287277,2.723969,0.02397911,-0.02897581,0.03331695,-1.079138,-2.104103,1.691743,-0.6035269,1.746059,-0.3529686,327.7863,30.54286,176.121
3,14.36679,-0.07052851,0.1247949,0.002238054,-1.161664,-0.7486641,-0.5636788,-2.525896,0.1336933,0.05257272,0.001442194,0.005444552,-0.2326207,-1.28942,2.725358,0.02826308,-0.05546292,0.009720369,-1.079994,-2.105704,1.692041,-0.6029341,1.746694,-0.3518183,328.2459,30.12134,176.3523
3,14.3779,-0.07910369,0.1396777,0.002198756,-1.163335,-0.7497107,-0.5620772,-2.523474,0.2183698,0.05580678,-0.008284353,0.01597893,-0.2327539,-1.293338,2.72856,0.03575403,-0.07664069,-0.007473249,-1.080823,-2.10729,1.69201,-0.6023887,1.747327,-0.3506539,328.6959,29.74994,176.5615
3,14.38902,-0.08868932,0.1417483,-0.009531116,-1.164428,-0.7511153,-0.560213,-2.521039,0.218576,0.05798648,-0.01912034,0.02969097,-0.2333078,-1.297614,2.732387,0.03690523,-0.091558,-0.005427855,-1.080943,-2.10886,1.692272,-0.6018054,1.747953,-0.3493951,329.2226,29.31904,176.7649
3,14.40013,-0.09932896,0.1374429,-0.01594242,-1.165317,-0.7526487,-0.5580515,-2.517578,0.3118922,0.06127138,-0.02351279,0.04026324,-0.2333547,-1.30148,2.735339,0.04011606,-0.09155882,-0.002247052,-1.080982,-2.110031,1.692282,-0.6009874,1.748566,-0.3478039,330.0422,28.34151,177.043
3,14.41124,-0.1035569,0.1288927,-0.02125183,-1.16605,-0.7536517,-0.5563802,-2.51341,0.3751867,0.06669188,-0.0257682,0.04976896,-0.2331592,-1.305164,2.737991,0.0401049,-0.09365167,-0.008647175,-1.081358,-2.111118,1.692224,-0.5997215,1.749137,-0.3458221,331.1071,27.22142,177.2827
