loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,3.344437,0.153031,-0.02425632,-0.0048922,-1.361033,-1.160896,-1.445301,-1.906994,-0.6666372,0.0604368,0.02935617,-0.03782553,-0.3751243,-0.9554405,1.613364,0.02251555,0.02006735,0.02894602,-0.8934618,-2.560814,1.550035,-0.7073908,1.381392,-0.2261022,277.3399,144.2703,85.74201
0,3.355548,0.1541091,-0.02744673,-0.004860777,-1.360862,-1.160235,-1.449008,-1.919306,-1.113887,0.06684093,0.02502872,-0.03258033,-0.3756873,-0.953964,1.610389,0.02680195,0.01580997,0.03101313,-0.8929675,-2.560648,1.549177,-0.7062964,1.383961,-0.2261337,277.4256,141.3404,88.63432
0,3.366659,0.1583733,-0.02850851,-0.004825622,-1.360843,-1.15981,-1.451052,-1.927155,-0.7019725,0.06894795,0.01861876,-0.03157932,-0.3760016,-0.9540519,1.609626,0.02789514,0.01155948,0.03421384,-0.8924769,-2.560688,1.54885,-0.7048668,1.386452,-0.2260147,277.5785,137.9607,91.93871
0,3.37777,0.1626594,-0.02852682,-0.009069171,-1.360545,-1.159642,-1.453134,-1.936259,-0.8205724,0.0699732,0.01115651,-0.03164323,-0.3763611,-0.9544668,1.609263,0.0300349,0.006224255,0.03421061,-0.8921376,-2.560944,1.548642,-0.7033867,1.388892,-0.2258879,277.7389,134.5571,95.25256
0,3.388881,0.1690511,-0.02639031,-0.01012316,-1.360374,-1.159445,-1.455298,-1.945626,-0.8430717,0.06997326,0.007944535,-0.02953696,-0.3766056,-0.9545728,1.608594,0.0289553,0.006213659,0.03101954,-0.8919225,-2.560849,1.548299,-0.7019136,1.391292,-0.2257837,277.9136,131.4078,98.30434
0,3.399992,0.1743901,-0.02639098,-0.01222944,-1.360144,-1.159229,-1.457501,-1.955139,-0.8563084,0.07108456,0.01753188,-0.0294743,-0.3769294,-0.9526836,1.606027,0.02677681,0.008325703,0.02463581,-0.8919283,-2.560588,1.547977,-0.7004753,1.39368,-0.2257112,278.0919,128.7787,100.8367
0,3.411103,0.1744045,-0.02854053,-0.01434274,-1.359851,-1.158821,-1.459512,-1.964821,-0.8713663,0.08396926,0.03663784,-0.0283523,-0.3770823,-0.9494414,1.601573,0.02784763,0.01260275,0.0256867,-0.8916152,-2.560113,1.547263,-0.6990528,1.396085,-0.2256581,278.2905,126.5746,102.9588
0,3.422215,0.1797376,-0.02959762,-0.01537486,-1.359612,-1.158548,-1.461766,-1.974639,-0.8836432,0.08624363,0.05146804,-0.01866792,-0.3768868,-0.9463271,1.597644,0.02576987,0.01048884,0.03635342,-0.8907965,-2.560025,1.547007,-0.6975903,1.398514,-0.2255844,278.5059,124.428,105.0245
0,3.433326,0.1818795,-0.03810575,-0.01423467,-1.359356,-1.157784,-1.463942,-1.984413,-0.8792738,0.08623819,0.0439879,-0.01445888,-0.3768117,-0.9456214,1.596059,0.0247193,0.005187977,0.03847351,-0.8903965,-2.560099,1.546905,-0.6960567,1.400975,-0.2254755,278.7381,122.2167,107.1597
0,3.444437,0.1850689,-0.04021852,-0.01206788,-1.359286,-1.157146,-1.4662,-1.9949,-0.9444302,0.08622776,0.04185741,-0.01447503,-0.3769449,-0.9445497,1.594131,0.02580143,-0.007604696,0.03317234,-0.8902127,-2.560856,1.547055,-0.6944446,1.403494,-0.2253435,278.9866,120.0451,109.2508
0,3.455548,0.1872039,-0.03596766,-0.01422819,-1.358955,-1.156996,-1.468441,-2.00524,-0.9301409,0.08618785,0.04296917,-0.01979774,-0.3774461,-0.9428863,1.591721,0.02471136,-0.006521799,0.03102642,-0.8900481,-2.56069,1.546793,-0.6927446,1.406098,-0.2251892,279.2439,117.9342,111.2864
0,3.466659,0.1871267,-0.02416413,-0.003673784,-1.359334,-1.157156,-1.470403,-2.016076,-0.975511,0.089373,0.0472472,-0.02405008,-0.3778669,-0.9409859,1.588842,0.02256599,-0.006536776,0.02784046,-0.8898782,-2.560795,1.546674,-0.6909643,1.408831,-0.2250732,279.5059,115.8725,113.2906
0,3.47777,0.1817886,-0.01566851,-0.004831739,-1.359249,-1.157216,-1.472232,-2.02717,-0.9984838,0.09045026,0.05044528,-0.02403013,-0.3780501,-0.9388037,1.585822,0.02154786,-0.005455192,0.03102749,-0.8894404,-2.560734,1.54627,-0.6890913,1.4117,-0.2249925,279.8203,113.7447,115.3288
0,3.488881,0.1785636,-0.01243341,0.0004522875,-1.359445,-1.157212,-1.474122,-2.03816,-0.9888031,0.0883173,0.04510495,-0.02085902,-0.3781577,-0.9380175,1.584207,0.02476037,-0.005426342,0.03527866,-0.8888242,-2.560749,1.545875,-0.68718,1.414704,-0.2249366,280.2047,111.567,117.3729
0,3.499992,0.1689179,0.001437012,0.005618993,-1.359741,-1.157759,-1.475484,-2.049359,-1.007828,0.08832619,0.03545075,-0.01240779,-0.377918,-0.9380537,1.583368,0.02906856,-0.01178985,0.04060117,-0.8881365,-2.561243,1.545686,-0.6852229,1.417822,-0.2248304,280.61,109.3381,119.4499
0,3.511103,0.1646424,0.003576491,0.007711761,-1.359909,-1.157875,-1.477149,-2.060873,-1.036382,0.08822085,0.02485943,-0.01993708,-0.3783223,-0.9381981,1.582483,0.0290372,-0.01927569,0.03207803,-0.8882281,-2.56195,1.545899,-0.6832328,1.421022,-0.2246528,281.053,107.1388,121.524
0,3.522214,0.1560906,0.01102987,0.009737898,-1.360065,-1.158276,-1.478428,-2.072029,-1.003432,0.08392867,0.0152765,-0.01784774,-0.3784378,-0.9387898,1.582273,0.0332648,-0.01714562,0.02672463,-0.8881339,-2.562128,1.545463,-0.681208,1.424262,-0.2244004,281.5169,104.9699,123.6053
0,3.533325,0.1496704,0.01744607,0.01391717,-1.360466,-1.158738,-1.479801,-2.083776,-1.057816,0.08387865,0.006772146,-0.01897444,-0.3786429,-0.9389731,1.581515,0.0343289,-0.0182038,0.02674089,-0.8877178,-2.562359,1.545205,-0.6791904,1.427533,-0.224091,281.9919,102.9505,125.5667
0,3.544436,0.1411101,0.02599023,0.01806048,-1.360797,-1.159429,-1.480917,-2.095037,-1.012944,0.08492042,0.003579356,-0.02007183,-0.3788906,-0.939184,1.580713,0.03646298,-0.01926207,0.02673343,-0.8873802,-2.562719,1.544926,-0.6771706,1.430798,-0.223738,282.484,101.0753,127.3965
0,3.555547,0.1272301,0.03344128,0.02113274,-1.361216,-1.160071,-1.48166,-2.106598,-1.040849,0.08168735,0.002550051,-0.02324448,-0.3791569,-0.9393001,1.580158,0.03755945,-0.02351339,0.02994098,-0.8868731,-2.563306,1.544833,-0.6751716,1.434043,-0.2233626,282.9806,99.38784,129.0357
0,3.566658,0.1187288,0.02914819,0.01899528,-1.361288,-1.160305,-1.482681,-2.11773,-1.001505,0.08276057,-0.0006752387,-0.02008094,-0.3792501,-0.939666,1.579518,0.03963632,-0.01819982,0.02245958,-0.8868875,-2.563292,1.544301,-0.6731996,1.437244,-0.2229625,283.4857,97.80141,130.5709
0,3.577769,0.09953921,0.0354954,0.01885671,-1.361555,-1.160938,-1.482941,-2.128454,-0.9647083,0.0794735,0.00157164,-0.03390012,-0.3803351,-0.9394311,1.578512,0.04071978,-0.01605771,0.02565711,-0.8864055,-2.563419,1.543834,-0.6712805,1.440383,-0.2225482,283.9943,96.34051,131.9897
0,3.58888,0.08459152,0.04188752,0.02299823,-1.362008,-1.161606,-1.483196,-2.139403,-0.9859269,0.07094625,0.0005475879,-0.03384493,-0.3807138,-0.939511,1.578123,0.04393427,-0.01390259,0.03096249,-0.8858361,-2.563474,1.543247,-0.66942,1.443458,-0.2221437,284.4824,95.01681,133.2955
0,3.599991,0.07499985,0.04401185,0.02399935,-1.362335,-1.162292,-1.483647,-2.149109,-0.8724597,0.05915872,-0.002539717,-0.04017741,-0.3814723,-0.9397773,1.578281,0.04604028,-0.01176432,0.02988321,-0.885533,-2.563459,1.542702,-0.6675807,1.446428,-0.2217644,284.978,93.83582,134.4585
0,3.611102,0.06326003,0.04932852,0.02603354,-1.362759,-1.163042,-1.483754,-2.158938,-0.8850896,0.05916507,-0.002554469,-0.03910947,-0.3818142,-0.9401012,1.577908,0.04708867,-0.01815013,0.02670151,-0.8853402,-2.563973,1.542585,-0.6657721,1.449276,-0.2214023,285.468,92.7784,135.4682
0,3.622213,0.05690215,0.04607404,0.02070235,-1.362751,-1.163414,-1.484156,-2.16851,-0.8618107,0.0581679,0.001662966,-0.0326778,-0.3819101,-0.9396,1.576818,0.04810839,-0.01497026,0.01923123,-0.8854446,-2.564026,1.542042,-0.6640152,1.452002,-0.22105,285.9495,91.78905,136.3999
0,3.633324,0.04304448,0.0481977,0.02381453,-1.363133,-1.163967,-1.48414,-2.177037,-0.7668276,0.05609076,-0.0005414486,-0.02309057,-0.381802,-0.9403345,1.577035,0.04810956,-0.02133906,0.02032107,-0.8851175,-2.564487,1.541923,-0.6623281,1.45457,-0.2206953,286.4272,90.88036,137.2495
0,3.644435,0.03023518,0.04925844,0.02694828,-1.363655,-1.164493,-1.483747,-2.185433,-0.7561688,0.05398143,-0.005906105,-0.01672372,-0.3817418,-0.9410045,1.57713,0.04814466,-0.02452115,0.0256557,-0.8846264,-2.564999,1.541712,-0.6607549,1.456991,-0.2203552,286.8615,90.08779,138.0019
0,3.655546,0.01637924,0.05242217,0.02686007,-1.363979,-1.165183,-1.483248,-2.192606,-0.6448502,0.05286992,-0.006921642,-0.02205647,-0.3823106,-0.9411052,1.576716,0.04599094,-0.02452877,0.02246785,-0.8845183,-2.565281,1.541525,-0.6592936,1.459243,-0.2200459,287.2647,89.42688,138.635
0,3.666657,0.00892461,0.05346147,0.02575266,-1.364287,-1.165814,-1.482939,-2.198946,-0.5704025,0.04962967,-0.01114285,-0.02526075,-0.3827207,-0.9419164,1.577054,0.04493887,-0.0202649,0.02243238,-0.8843681,-2.565309,1.540955,-0.6579624,1.461322,-0.2197558,287.6276,88.85078,139.1572
0,3.677768,0.0004121764,0.05237279,0.02465419,-1.364526,-1.166429,-1.48256,-2.204838,-0.5303577,0.04216143,-0.007886682,-0.02838023,-0.3832411,-0.9417838,1.576834,0.04173055,-0.01814813,0.02137691,-0.8841689,-2.56545,1.540711,-0.6567708,1.463228,-0.2194489,287.956,88.33115,139.6138
0,3.688879,-0.005965131,0.05020999,0.02251265,-1.364732,-1.166935,-1.482122,-2.21021,-0.4837564,0.03578554,-0.004659997,-0.02830852,-0.3835613,-0.9416181,1.576561,0.03956567,-0.009636015,0.02029876,-0.8839937,-2.565139,1.540144,-0.6557286,1.464948,-0.2191297,288.2723,87.85374,140.0734
0,3.69999,-0.0230291,0.05444782,0.02346389,-1.365083,-1.167819,-1.48098,-2.214539,-0.3894118,0.03268356,0.007048734,-0.02500373,-0.3837583,-0.9401262,1.574723,0.03958871,-0.009619113,0.02239399,-0.8837913,-2.565233,1.539711,-0.6548347,1.466445,-0.2188027,288.5721,87.41157,140.5258
0,3.711101,-0.03471149,0.0469271,0.01921163,-1.365136,-1.168017,-1.480133,-2.217857,-0.2985918,0.025265,0.003834452,-0.01857514,-0.3836145,-0.940661,1.575125,0.03532527,-0.0117678,0.02134385,-0.8836603,-2.565564,1.539742,-0.6541119,1.467679,-0.2184881,288.8405,87.01159,140.9427
0,3.722212,-0.04534137,0.04368158,0.01599462,-1.365257,-1.168405,-1.479214,-2.219601,-0.156157,0.02526537,-0.005801551,-0.01225645,-0.3834904,-0.9417939,1.575903,0.03420759,-0.01500395,0.009641521,-0.8840076,-2.565968,1.539641,-0.6535745,1.468616,-0.2181927,289.0499,86.7077,141.2538
0,3.733323,-0.05278251,0.04362632,0.01169947,-1.36534,-1.168892,-1.478378,-2.220995,-0.1261093,0.0209537,-0.01749907,-0.0123215,-0.3837679,-0.9435611,1.577354,0.0342212,-0.01715201,0.007500683,-0.8840725,-2.566404,1.539422,-0.65325,1.469265,-0.2179212,289.1889,86.50887,141.4725
0,3.744434,-0.05702933,0.04148329,0.01063109,-1.36536,-1.169318,-1.477391,-2.221203,-0.01858722,0.02518854,-0.01963393,-0.01449981,-0.3840225,-0.9443671,1.577644,0.03207099,-0.01503586,0.005375406,-0.8840938,-2.566519,1.539226,-0.6531438,1.469614,-0.2177085,289.2724,86.37001,141.6466
0,3.755545,-0.06554312,0.03931813,0.008481041,-1.365448,-1.169716,-1.476176,-2.220475,0.06540429,0.0198641,-0.01854271,-0.01551207,-0.3841605,-0.9450606,1.578197,0.02460552,-0.008661775,0.01072,-0.8837892,-2.566354,1.539221,-0.6532674,1.469669,-0.2175682,289.2841,86.34299,141.7038
0,3.766656,-0.06872606,0.03610441,0.006365813,-1.365528,-1.170115,-1.47517,-2.218447,0.1828185,0.01142057,-0.01215872,-0.009008813,-0.3839916,-0.9447463,1.578136,0.02140757,-0.00974174,0.009675875,-0.8837306,-2.566554,1.539226,-0.6536019,1.469409,-0.2174783,289.2372,86.42982,141.645
0,3.777767,-0.07509127,0.03073706,0.003185371,-1.365461,-1.170258,-1.474057,-2.215366,0.2775065,0.0018744,-0.01214983,-0.003618366,-0.3839287,-0.9450078,1.578728,0.01818263,-0.009780368,0.001164342,-0.8840683,-2.566717,1.53913,-0.654153,1.46884,-0.2174313,289.1347,86.59869,141.5039
0,3.788878,-0.08252655,0.02537593,0.001065407,-1.365401,-1.170354,-1.472855,-2.211809,0.3196726,0.001888452,-0.01644443,0.0006079199,-0.383819,-0.9459878,1.579529,0.01387885,-0.00981988,-0.006268131,-0.8844379,-2.566869,1.539254,-0.6549152,1.467975,-0.2174155,288.9737,86.83514,141.2962
0,3.799989,-0.08782458,0.01789063,-0.001027193,-1.365327,-1.170293,-1.471742,-2.207031,0.4304142,-0.002361905,-0.02071728,0.00486825,-0.3835927,-0.9470446,1.58071,0.009563016,-0.005583268,-0.009471513,-0.8847895,-2.566726,1.539308,-0.655889,1.466834,-0.2174212,288.7575,87.13929,141.0273
0,3.8111,-0.08246134,0.002985301,-0.001950635,-1.365168,-1.169878,-1.471101,-2.201425,0.5046005,-0.009783437,-0.01856983,0.007062568,-0.3835671,-0.947369,1.581275,0.007379327,0.005068191,-0.008438418,-0.8848693,-2.566112,1.539024,-0.6570638,1.46545,-0.2174574,288.4711,87.54005,140.6786
0,3.822211,-0.08990878,0.002950463,-0.004114419,-1.365033,-1.169932,-1.46984,-2.195364,0.5452574,-0.02141463,-0.01539041,0.01676111,-0.3830126,-0.9474472,1.582038,0.002051477,0.007182966,-0.007348708,-0.8849088,-2.565893,1.539067,-0.6584003,1.463856,-0.2175232,288.1276,88.03068,140.2589
0,3.833322,-0.1005579,0.008220445,-0.008464932,-1.364861,-1.170327,-1.468215,-2.189049,0.5678414,-0.0203311,-0.01113284,0.01571319,-0.3829993,-0.9476613,1.582322,-0.004382832,0.009267469,-0.01478009,-0.8853988,-2.565692,1.539153,-0.6598488,1.462082,-0.2176271,287.7417,88.57365,139.8029
0,3.844433,-0.1069481,0.00926859,-0.009574482,-1.364647,-1.170616,-1.46671,-2.181187,0.7086271,-0.02244074,-0.00686151,0.01576134,-0.3828225,-0.9474755,1.582491,-0.007608076,0.0103063,-0.01902567,-0.8857769,-2.565494,1.539228,-0.6613634,1.460141,-0.2177742,287.3393,89.18583,139.2642
0,3.855544,-0.1154465,0.001784625,-0.01062073,-1.364429,-1.170394,-1.465228,-2.172858,0.7496757,-0.02023816,-0.0005101375,0.02004979,-0.3825397,-0.9468006,1.581865,-0.0119289,0.01132371,-0.02860511,-0.8865269,-2.565271,1.539289,-0.662942,1.458056,-0.2179404,286.941,89.91604,138.5753
0,3.866655,-0.1250174,-0.007810131,-0.009525634,-1.364233,-1.17008,-1.463583,-2.164372,0.7633428,-0.01913091,0.001582761,0.02431895,-0.3821157,-0.9465311,1.581789,-0.01618371,0.01559378,-0.023272,-0.886635,-2.564725,1.539261,-0.6645879,1.455859,-0.2180903,286.5441,90.71865,137.8116
0,3.877766,-0.1281658,-0.02487847,-0.0115253,-1.364011,-1.169217,-1.462224,-2.155143,0.8308108,-0.01376953,-0.008095787,0.03379041,-0.3814456,-0.9473343,1.582289,-0.01508972,0.01347936,-0.02007507,-0.8867378,-2.564641,1.539329,-0.666308,1.453573,-0.2182282,286.1425,91.50429,137.0955
0,3.888877,-0.1313029,-0.04514082,-0.01350634,-1.36363,-1.168028,-1.460966,-2.14527,0.8887766,-0.02014483,-0.01449276,0.0391198,-0.3807788,-0.9482718,1.583512,-0.01504598,0.00923187,-0.01578413,-0.8866643,-2.564759,1.539585,-0.6681052,1.451186,-0.2183858,285.736,92.23351,136.452
0,3.899988,-0.1451348,-0.04202638,-0.01891637,-1.363235,-1.167613,-1.458981,-2.135298,0.8970575,-0.02125928,-0.03263749,0.04431662,-0.3801289,-0.9510361,1.586358,-0.01508631,0.003870289,-0.02535214,-0.8872827,-2.564995,1.539889,-0.6699813,1.448698,-0.2185873,285.3055,93.03807,135.7122
0,3.911099,-0.1696821,-0.03351452,-0.01484195,-1.363139,-1.167764,-1.456209,-2.124725,0.951674,-0.02453638,-0.04431182,0.04105138,-0.3799026,-0.9530894,1.588648,-0.01837969,0.005948225,-0.03918295,-0.8881669,-2.56479,1.540107,-0.6718833,1.446072,-0.2188109,284.8544,93.92318,134.8702
0,3.92221,-0.1803522,-0.02926315,-0.01386245,-1.362961,-1.167706,-1.453828,-2.112854,1.069166,-0.02557245,-0.04968974,0.04847558,-0.3791388,-0.9550809,1.590814,-0.0195138,0.004836242,-0.05089042,-0.8891501,-2.56481,1.540363,-0.6738133,1.443273,-0.2190926,284.4077,94.89486,133.9457
0,3.933321,-0.1963532,-0.03032412,-0.008602168,-1.362952,-1.167332,-1.451225,-2.100189,1.140424,-0.0266555,-0.05501432,0.0495024,-0.3786525,-0.956918,1.59284,-0.01848803,0.003756278,-0.05408132,-0.8898207,-2.564744,1.540494,-0.6758213,1.440313,-0.2194117,283.9448,96.15601,132.6954
0,3.944432,-0.2006041,-0.03353233,-0.009661861,-1.362728,-1.166963,-1.448925,-2.087872,1.1076,-0.02665521,-0.06143828,0.0537149,-0.3779366,-0.9594133,1.595458,-0.02062145,0.002678861,-0.05512864,-0.8904839,-2.564772,1.540826,-0.6779256,1.43724,-0.2197153,283.4446,97.65612,131.2129
0,3.955544,-0.2112123,-0.04212337,-0.01496281,-1.362321,-1.166256,-1.446397,-2.074432,1.210255,-0.02770571,-0.06252001,0.0558401,-0.3773572,-0.9616371,1.597806,-0.02269525,-0.005848574,-0.0518801,-0.8909147,-2.565246,1.541353,-0.6801228,1.434039,-0.219982,282.9498,99.16054,129.7668
0,3.966655,-0.2175928,-0.04427945,-0.01604161,-1.362001,-1.165701,-1.443892,-2.060925,1.214976,-0.03938992,-0.06143127,0.05913798,-0.3764969,-0.9638257,1.600634,-0.02375138,-0.006904044,-0.04972974,-0.8913803,-2.565311,1.541707,-0.6824153,1.430698,-0.220236,282.4343,100.6998,128.3187
0,3.977766,-0.2240059,-0.04531574,-0.01073498,-1.361978,-1.165136,-1.441271,-2.046369,1.310711,-0.05211278,-0.05393698,0.06248548,-0.3757038,-0.9648857,1.602655,-0.02805826,-0.002676504,-0.0539785,-0.8921398,-2.565187,1.542074,-0.6847577,1.427164,-0.2204688,281.9271,102.4408,126.6759
0,3.988877,-0.2282598,-0.0463997,-0.01181035,-1.361727,-1.164587,-1.438704,-2.031658,1.323681,-0.05210349,-0.0528762,0.06355716,-0.3750045,-0.9663435,1.604621,-0.02811651,-0.002700038,-0.06035037,-0.892935,-2.565212,1.54248,-0.6871761,1.423426,-0.2207187,281.4048,104.4706,124.7399
0,3.999988,-0.2293174,-0.04852638,-0.01179953,-1.3615,-1.164078,-1.436315,-2.016463,1.367741,-0.05424935,-0.06248563,0.06776132,-0.3741161,-0.9692655,1.608027,-0.03244963,0.002579966,-0.06779905,-0.8939646,-2.564965,1.542852,-0.689651,1.419507,-0.220993,280.8407,106.9817,122.3185
0,4.011099,-0.233546,-0.05493822,-0.01389873,-1.361132,-1.163364,-1.433866,-2.001169,1.376297,-0.05960307,-0.06885672,0.06881738,-0.3733683,-0.9719068,1.611362,-0.03562252,0.001515621,-0.0645775,-0.8945281,-2.565048,1.543465,-0.6921446,1.415427,-0.2212703,280.2626,109.9336,119.4516
0,4.02221,-0.2367712,-0.05065102,-0.01181171,-1.361146,-1.163218,-1.431028,-1.985816,1.381577,-0.06492414,-0.06776568,0.06886517,-0.3726359,-0.973983,1.614189,-0.03878846,-0.0006146207,-0.06135171,-0.8950794,-2.565165,1.544072,-0.6946135,1.411202,-0.2215315,279.7164,113.3284,116.1402
0,4.033321,-0.2367885,-0.04743726,-0.009707265,-1.36103,-1.162827,-1.428479,-1.970027,1.421261,-0.07768339,-0.05916125,0.0668939,-0.3720106,-0.9748086,1.616288,-0.04507872,-0.005912654,-0.05489567,-0.8953952,-2.565372,1.544743,-0.6970348,1.406845,-0.2217621,279.2097,117.1071,112.4441
0,4.044433,-0.2367695,-0.0485296,-0.01289514,-1.360689,-1.162238,-1.426011,-1.953969,1.44555,-0.08509865,-0.04739118,0.06490789,-0.3713794,-0.9752235,1.617881,-0.0504364,-0.008109432,-0.06018023,-0.8963247,-2.565721,1.545632,-0.6994175,1.402408,-0.2219754,278.7292,121.5146,108.1041
0,4.055544,-0.2357087,-0.05276188,-0.009659559,-1.360594,-1.161501,-1.423573,-1.9384,1.400709,-0.08927133,-0.03461555,0.06824405,-0.370287,-0.9753678,1.619113,-0.05474577,-0.004950846,-0.06549018,-0.8972365,-2.565687,1.546365,-0.7017803,1.397979,-0.2221427,278.289,126.6052,103.0686
0,4.066655,-0.2389068,-0.05382573,-0.008599736,-1.360441,-1.160863,-1.420927,-1.922731,1.410254,-0.09031789,-0.02713934,0.06618449,-0.3695354,-0.9758179,1.620572,-0.05804605,0.005658153,-0.0708159,-0.8981223,-2.565181,1.546902,-0.7040994,1.393592,-0.2222623,277.9244,131.9502,97.81919
0,4.077766,-0.241023,-0.05703978,-0.01071252,-1.360152,-1.1602,-1.418272,-1.907046,1.411735,-0.09141727,-0.02924035,0.06298056,-0.3689639,-0.9769599,1.622683,-0.06233522,0.01096378,-0.07187294,-0.8989639,-2.564801,1.547516,-0.7063296,1.389251,-0.2223417,277.6423,137.4711,92.41176
0,4.088878,-0.2367593,-0.06021684,-0.00960204,-1.359969,-1.15943,-1.415949,-1.891246,1.42228,-0.09363098,-0.03663173,0.05655647,-0.3684382,-0.9786877,1.625418,-0.06127308,0.01736128,-0.06869645,-0.8995588,-2.564317,1.54779,-0.7084618,1.384967,-0.2224022,277.4281,143.1037,86.88599
0,4.099989,-0.2367385,-0.05812885,-0.0149525,-1.359443,-1.158951,-1.413462,-1.875741,1.39533,-0.1011375,-0.04189759,0.05337594,-0.3679785,-0.9805163,1.628511,-0.06028212,0.01732186,-0.07935651,-0.9007983,-2.56409,1.548291,-0.7105031,1.380745,-0.2224633,277.2958,148.7887,81.29762
0,4.1111,-0.2346082,-0.06343962,-0.01277066,-1.359199,-1.157964,-1.41111,-1.860734,1.350183,-0.1032935,-0.04722398,0.05441508,-0.3673969,-0.9826362,1.631809,-0.06343321,0.01196482,-0.07934529,-0.901782,-2.564371,1.549235,-0.7124553,1.376584,-0.222532,277.2477,154.4581,75.70718
0,4.122211,-0.2281933,-0.06983551,-0.01482213,-1.358775,-1.156975,-1.408971,-1.845516,1.369973,-0.1022515,-0.05684077,0.05753014,-0.3666954,-0.9855379,1.635634,-0.06132635,0.01622975,-0.08044237,-0.9027274,-2.563963,1.549575,-0.7143036,1.372478,-0.2226007,277.2723,160.0774,70.15656
0,4.133323,-0.2218245,-0.06448288,-0.01270726,-1.358613,-1.156366,-1.406823,-1.83061,1.341382,-0.1012507,-0.06213305,0.05214819,-0.3664701,-0.9880045,1.638988,-0.06559329,0.01940703,-0.08040331,-0.9034332,-2.563597,1.550196,-0.7160551,1.368427,-0.2226701,277.3774,165.5761,64.7295
0,4.144434,-0.2122614,-0.06016465,-0.00844159,-1.358533,-1.155828,-1.40495,-1.816183,1.298229,-0.1033604,-0.06000277,0.05431264,-0.3658182,-0.9894868,1.64168,-0.06666239,0.02046303,-0.08147695,-0.9043989,-2.563323,1.550756,-0.7176839,1.364426,-0.2227481,277.5314,170.8143,59.56559
0,4.155545,-0.2111913,-0.05911457,-0.009502608,-1.358402,-1.155078,-1.40283,-1.801963,1.279758,-0.1075138,-0.05259839,0.06398813,-0.3648286,-0.9906523,1.6441,-0.06663385,0.02048042,-0.07721588,-0.905111,-2.563053,1.551317,-0.719206,1.360475,-0.2228436,277.7479,175.659,54.76568
0,4.166656,-0.1994795,-0.06118681,-0.006227929,-1.358467,-1.154376,-1.401204,-1.788259,1.232986,-0.1074629,-0.04515105,0.06512163,-0.3639082,-0.9915929,1.646065,-0.06983706,0.01831165,-0.0857217,-0.9063376,-2.562987,1.552043,-0.7206514,1.356589,-0.2229332,278.0152,180.2026,50.23833
0,4.177768,-0.1952239,-0.06011652,-0.006217636,-1.358288,-1.153678,-1.399282,-1.774385,1.249325,-0.1074032,-0.02808265,0.06205516,-0.3633122,-0.9909324,1.64662,-0.07408474,0.01935593,-0.08035877,-0.9070375,-2.562744,1.552824,-0.7220361,1.352775,-0.2229905,278.3189,184.3617,46.09447
0,4.188879,-0.1867081,-0.06219781,-0.002966996,-1.358233,-1.15296,-1.39769,-1.761628,1.147199,-0.1073257,-0.01745003,0.06533547,-0.3624312,-0.9905596,1.647413,-0.0772552,0.01829141,-0.0771374,-0.9077662,-2.562552,1.553651,-0.723373,1.349044,-0.2230092,278.6525,188.1715,42.31007
