loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,6.40002,0.03684589,-0.01658192,0.04376193,-1.45459,-0.8211133,0.05561799,-0.2784761,-0.01723257,-0.001984084,-0.004924269,-0.02610103,-0.4935487,-2.018592,-2.642768,-0.003809272,0.01593456,0.0420859,-1.423633,-2.01859,1.728375,-0.8695359,1.638503,-0.6140305,272.0336,213.6141,357.3435
3,6.411131,0.04536632,-0.01654357,0.04589995,-1.454371,-0.8205152,0.05474287,-0.2792889,-0.07367265,-0.01806588,-0.01221622,-0.03134751,-0.4937037,-2.017174,-2.643289,-0.009911733,0.02261767,0.04417043,-1.422998,-2.018213,1.728657,-0.8694537,1.638461,-0.6140869,272.0364,210.6928,0.2897278
3,6.422242,0.041086,-0.01333414,0.05120798,-1.45432,-0.8197678,0.05441211,-0.2797076,-0.03699517,-0.02547304,0.002796249,-0.03644475,-0.4930443,-2.016632,-2.643203,-0.01292232,0.03104336,0.03338964,-1.422871,-2.017611,1.728826,-0.8693413,1.638429,-0.6141167,272.0216,207.5793,3.419616
3,6.433353,0.04533376,-0.0079991,0.04905595,-1.454457,-0.8192927,0.05371116,-0.2811409,-0.1300387,-0.02644303,0.0241636,-0.04153837,-0.4918667,-2.016452,-2.64303,-0.01949111,0.02701956,0.03249595,-1.422605,-2.01752,1.729207,-0.8692549,1.638434,-0.6141273,272.0158,205.3246,5.684537
3,6.444465,0.04850067,0.0005387962,0.05008282,-1.454715,-0.8186941,0.05301875,-0.2816644,-0.0459823,-0.022024,0.04543626,-0.04029682,-0.4905186,-2.016906,-2.642585,-0.02271091,0.02610416,0.03362662,-1.422162,-2.017345,1.729533,-0.8691753,1.638401,-0.614168,272.0258,202.5067,8.533742
3,6.455576,0.05590901,0.01444159,0.05321158,-1.455489,-0.8180624,0.05208504,-0.2831638,-0.1358606,-0.02515982,0.04645806,-0.03386515,-0.4899769,-2.017127,-2.641884,-0.02246516,0.03146319,0.03564437,-1.421652,-2.016951,1.729663,-0.8690884,1.638371,-0.6142633,272.0872,198.9254,12.15723
3,6.466687,0.06549663,0.01447315,0.05321995,-1.455612,-0.8174578,0.05095799,-0.2845028,-0.1202132,-0.03365036,0.04648267,-0.03058571,-0.4894075,-2.017244,-2.641126,-0.01397628,0.02606061,0.04841828,-1.420685,-2.017006,1.729546,-0.8689767,1.63834,-0.6143699,272.1619,195.0078,16.11389
3,6.477798,0.06977437,0.009124696,0.04579102,-1.455504,-0.8172112,0.05015425,-0.2862301,-0.1557721,-0.03686171,0.03900748,-0.02741745,-0.489399,-2.017395,-2.640564,-0.01182153,0.02701408,0.04730133,-1.420161,-2.016827,1.729584,-0.868854,1.63833,-0.614446,272.2237,191.5705,19.57451
3,6.48891,0.06765174,0.006981991,0.04473418,-1.455488,-0.8167494,0.04942614,-0.2881183,-0.1700622,-0.03062655,0.03913119,-0.04345819,-0.4885308,-2.016,-2.641673,-0.004436709,0.02763068,0.03972269,-1.419932,-2.016512,1.729338,-0.8687583,1.638333,-0.6144555,272.2391,189.3393,21.81808
3,6.500021,0.06979457,0.003789917,0.04368569,-1.455443,-0.8163004,0.04855102,-0.2896747,-0.1395351,-0.02760649,0.03178541,-0.05635281,-0.4879199,-2.014002,-2.643277,-0.008900038,0.02549861,0.03130558,-1.419828,-2.016333,1.729544,-0.8686838,1.638315,-0.6144772,272.2667,187.2109,23.9765
3,6.511132,0.06979457,0.003789917,0.04368569,-1.455443,-0.8163004,0.04855102,-0.2915235,-0.1664164,-0.02760649,0.03178541,-0.05635281,-0.4879199,-2.014002,-2.643277,-0.008900038,0.02549861,0.03130558,-1.419828,-2.016333,1.729544,-0.8686194,1.638288,-0.6140922,271.9982,186.7427,24.47867
