loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,6.744469,-0.2271704,-0.1484698,-0.02843529,-1.468966,-1.394846,-0.2166817,-0.9082999,1.014448,-0.0924907,-0.1389638,0.1419545,-0.4211544,-2.149607,-3.013332,-0.04133525,-0.05733877,-0.1134633,-1.301809,-2.390965,1.714704,-0.9799869,1.646894,-0.2752869,284.1952,82.34044,159.9583
2,6.75558,-0.2101646,-0.1484177,-0.0251084,-1.466701,-1.394743,-0.2147307,-0.8975598,0.9661438,-0.1082847,-0.1154152,0.143431,-0.421801,-2.153553,-3.008035,-0.05087825,-0.0510713,-0.1016493,-1.302732,-2.391171,1.715604,-0.9815001,1.64495,-0.2754215,283.695,83.09586,159.2738
2,6.766691,-0.2027696,-0.1441178,-0.02083254,-1.464775,-1.394354,-0.2124888,-0.886479,0.9978913,-0.1058681,-0.08781248,0.1511344,-0.4222005,-2.1582,-3.002768,-0.04979765,-0.04046771,-0.08882605,-1.303284,-2.391192,1.716129,-0.9829454,1.643033,-0.275557,283.1954,83.71337,158.7016
2,6.777802,-0.1953731,-0.1408362,-0.01547373,-1.463332,-1.394053,-0.210574,-0.8763803,0.9080314,-0.09756649,-0.08338071,0.1276503,-0.423025,-2.159515,-3.000777,-0.05517508,-0.03624131,-0.09090427,-1.304479,-2.391317,1.716972,-0.9843654,1.6412,-0.2757198,282.6982,84.23142,158.2438
2,6.788914,-0.183819,-0.1363962,-0.0005307198,-1.46156,-1.393457,-0.2087007,-0.8658981,0.944221,-0.1094299,-0.09388548,0.1212809,-0.4245792,-2.161743,-2.997139,-0.05730672,-0.03307723,-0.08767186,-1.305346,-2.391496,1.717722,-0.9856962,1.63937,-0.275924,282.274,84.92053,157.613
2,6.800025,-0.1764468,-0.1288411,0.005844433,-1.460458,-1.392939,-0.2070411,-0.8563448,0.859094,-0.1170922,-0.09685882,0.104287,-0.4258949,-2.162779,-2.994665,-0.05845088,-0.02774081,-0.09190303,-1.306562,-2.391448,1.718438,-0.9869507,1.637594,-0.2761726,281.8085,85.65455,156.892
2,6.811136,-0.1680476,-0.1149268,0.01213204,-1.459221,-1.392528,-0.2051119,-0.846898,0.8504405,-0.119471,-0.1041207,0.0861286,-0.4273681,-2.163367,-2.99271,-0.05852529,-0.02027965,-0.09400362,-1.307727,-2.39135,1.719014,-0.9881548,1.635904,-0.2764644,281.3663,86.36131,156.1819
2,6.822248,-0.1692156,-0.1021104,0.01623974,-1.458441,-1.392025,-0.2028913,-0.8379743,0.8027793,-0.1228314,-0.1125246,0.0764927,-0.4289495,-2.164096,-2.99057,-0.05432493,-0.008546798,-0.08972246,-1.308537,-2.390925,1.719364,-0.9892845,1.634275,-0.2767878,280.959,87.05344,155.4802
2,6.833359,-0.1618237,-0.0925109,0.01936838,-1.456991,-1.391613,-0.2012748,-0.8289046,0.8168113,-0.1282552,-0.1220407,0.07326138,-0.4307328,-2.165247,-2.988048,-0.05757593,-0.001117434,-0.08966199,-1.309449,-2.390588,1.719958,-0.9903743,1.632736,-0.277143,280.5625,87.71861,154.7916
2,6.84447,-0.1523769,-0.0806379,0.02997582,-1.456637,-1.390813,-0.1999959,-0.8200656,0.795756,-0.1399191,-0.1209335,0.07765898,-0.4321879,-2.167155,-2.984353,-0.06400818,-0.008568125,-0.102429,-1.31106,-2.390679,1.720912,-0.991503,1.631331,-0.277515,280.1809,88.40339,154.0781
2,6.855581,-0.1366351,-0.05699795,0.0458286,-1.456505,-1.389731,-0.1990052,-0.8124681,0.6827134,-0.1522816,-0.09869821,0.1014558,-0.4327456,-2.171829,-2.97804,-0.06606169,-0.01181296,-0.09603251,-1.311936,-2.390871,1.721732,-0.9919691,1.630772,-0.2776966,279.7117,88.35832,153.9694
2,6.866693,-0.1282155,-0.04632107,0.04999466,-1.455491,-1.38935,-0.1974883,-0.8049799,0.6739487,-0.1520465,-0.0817689,0.1122708,-0.43347,-2.175244,-2.973291,-0.06710202,-0.009715065,-0.09068813,-1.312744,-2.390794,1.722479,-0.9919595,1.630745,-0.2777788,279.7335,88.51546,153.7916
2,6.877804,-0.1208416,-0.04301322,0.05748558,-1.455335,-1.388387,-0.1965136,-0.7977313,0.6522009,-0.1530684,-0.07107741,0.1091915,-0.4340931,-2.177695,-2.969344,-0.06810984,0.0008542854,-0.07252529,-1.312837,-2.390256,1.723104,-0.9918638,1.630908,-0.2778887,279.9744,88.1935,154.1875
2,6.888915,-0.1166022,-0.04189453,0.06178194,-1.454913,-1.387378,-0.1957493,-0.7901178,0.6860116,-0.1681898,-0.07506508,0.09227091,-0.4352159,-2.178384,-2.966444,-0.07457037,0.01356649,-0.06815556,-1.313326,-2.389538,1.723972,-0.9918461,1.631076,-0.2781046,280.2266,86.9422,155.4235
2,6.900026,-0.1188292,-0.03754274,0.07023358,-1.454854,-1.386276,-0.1944811,-0.7836905,0.5775045,-0.170662,-0.07151613,0.05823944,-0.4358013,-2.177063,-2.965663,-0.08450303,0.04655711,-0.07858501,-1.314351,-2.387646,1.72474,-0.9919871,1.631167,-0.2784218,280.3483,86.25351,156.038
2,6.911138,-0.1178305,-0.03637485,0.07770739,-1.454945,-1.384896,-0.1934648,-0.7773655,0.5692415,-0.1624207,-0.07666704,0.03573569,-0.4365193,-2.176607,-2.964528,-0.08145478,0.05196904,-0.09136274,-1.315622,-2.386675,1.725321,-0.9920009,1.631716,-0.2786723,280.4098,85.55877,156.5089
2,6.922249,-0.1136705,-0.0298692,0.08620843,-1.455141,-1.383489,-0.1925375,-0.7705308,0.6160126,-0.1510455,-0.08286631,0.007851802,-0.4374668,-2.174112,-2.965514,-0.07928157,0.04666001,-0.09140382,-1.316578,-2.386135,1.725985,-0.9919142,1.631986,-0.2788939,280.5259,86.57663,155.5349
2,6.93336,-0.1094511,-0.02767045,0.09047825,-1.455189,-1.382431,-0.191681,-0.7646026,0.5328937,-0.1532332,-0.08280435,0.002541613,-0.4384437,-2.173391,-2.964385,-0.08781883,0.04765351,-0.09239597,-1.317492,-2.385553,1.727085,-0.9919904,1.632113,-0.2794273,280.5178,84.852,157.5774
2,6.944471,-0.09565754,-0.0222222,0.09590884,-1.455645,-1.380751,-0.1914488,-0.7588598,0.5168794,-0.1615261,-0.07330515,0.01764058,-0.4390487,-2.175005,-2.960794,-0.0909042,0.04014215,-0.0860134,-1.3182,-2.385238,1.728113,-0.9919846,1.632475,-0.2798758,280.6357,84.12251,157.9298
2,6.955583,-0.09143402,-0.02003284,0.09911943,-1.45583,-1.379564,-0.1907207,-0.7533811,0.4929686,-0.1687304,-0.05311094,0.02750708,-0.4390413,-2.176666,-2.95719,-0.08452959,0.04657093,-0.08176997,-1.318766,-2.384269,1.728557,-0.9919438,1.632573,-0.2802362,280.6928,85.89491,156.1879
2,6.966694,-0.08187513,-0.01994039,0.1034955,-1.45609,-1.377946,-0.1904528,-0.748581,0.4312914,-0.164315,-0.03183708,0.02767223,-0.4386999,-2.177565,-2.954685,-0.08137684,0.05298343,-0.08070057,-1.319488,-2.383309,1.729096,-0.9920442,1.632793,-0.2807027,280.7215,85.11555,156.7501
2,6.977805,-0.07868186,-0.02523064,0.1057181,-1.455865,-1.376648,-0.189828,-0.7430922,0.4949823,-0.1535646,-0.01806534,0.02769201,-0.4385443,-2.17821,-2.952761,-0.08456215,0.05930462,-0.07213724,-1.320091,-2.382414,1.730011,-0.992048,1.632834,-0.2810191,280.7116,86.59849,155.2611
2,6.988916,-0.0743562,-0.03161918,0.1037106,-1.455699,-1.375435,-0.1895627,-0.7385989,0.4035382,-0.1494129,-0.02012318,0.01803696,-0.438711,-2.177755,-2.951776,-0.0823704,0.06883623,-0.05505639,-1.319809,-2.381238,1.730502,-0.9920886,1.633114,-0.2814208,280.8252,85.39058,156.3678
2,7.000028,-0.06483782,-0.03679822,0.113463,-1.455534,-1.373626,-0.1894147,-0.7337259,0.4393033,-0.1463861,-0.03393117,0.01147226,-0.4395505,-2.177094,-2.950839,-0.07494839,0.07633869,-0.05188518,-1.320099,-2.380032,1.730788,-0.9920018,1.633206,-0.2816961,280.9134,86.69405,155.0768
2,7.011139,-0.063795,-0.03780743,0.1177409,-1.4554,-1.372193,-0.1890898,-0.7297258,0.359269,-0.1455584,-0.04657552,-0.00251118,-0.4402461,-2.175653,-2.9506,-0.07175879,0.07954253,-0.04976653,-1.320495,-2.379086,1.731197,-0.9920038,1.633536,-0.2821398,281.081,85.58933,156.1493
2,7.02225,-0.05628422,-0.04738245,0.1158055,-1.454982,-1.370707,-0.1888772,-0.7257151,0.3611639,-0.1435485,-0.04756924,-0.01320963,-0.4409625,-2.173475,-2.951084,-0.07268887,0.07521532,-0.03699467,-1.32036,-2.378407,1.731857,-0.9918978,1.633648,-0.2824686,281.1896,87.04671,154.6841
2,7.033361,-0.05198606,-0.05588803,0.1159446,-1.45435,-1.369277,-0.1887047,-0.7217241,0.3594125,-0.1488865,-0.04429847,-0.01631949,-0.44115,-2.172622,-2.949998,-0.06733848,0.07737322,-0.03276521,-1.320425,-2.377382,1.732048,-0.9917189,1.633992,-0.2826762,281.3808,88.12336,153.6823
2,7.044473,-0.04662902,-0.05588441,0.1138893,-1.454188,-1.367667,-0.1886764,-0.7181981,0.3170719,-0.1436982,-0.03779487,-0.03238592,-0.4412032,-2.167071,-2.953478,-0.06309754,0.08060765,-0.03278797,-1.320704,-2.376198,1.73225,-0.9915742,1.634118,-0.2828573,281.5375,89.09616,152.7821
2,7.055584,-0.03803318,-0.06121812,0.1097826,-1.453691,-1.36634,-0.1885252,-0.7148766,0.2989578,-0.1316226,-0.01138424,-0.01737392,-0.4408453,-2.167822,-2.951591,-0.06304656,0.07633704,-0.03067705,-1.320857,-2.375441,1.732753,-0.9914866,1.634211,-0.2830076,281.6373,89.85989,152.0789
2,7.066695,-0.03483335,-0.05802272,0.1087076,-1.453478,-1.365119,-0.1887734,-0.7118688,0.2705689,-0.1241717,-0.009301081,-0.01954251,-0.4405529,-2.16685,-2.951582,-0.05765754,0.07316718,-0.02647686,-1.320955,-2.374669,1.73295,-0.9914035,1.634276,-0.2831539,281.7352,90.5458,151.4438
2,7.077806,-0.03263396,-0.06340303,0.1034638,-1.452769,-1.363986,-0.1886253,-0.7088903,0.2682739,-0.1210989,-0.01993352,-0.02394317,-0.4410892,-2.165541,-2.951497,-0.05656717,0.07316132,-0.02328943,-1.320955,-2.373827,1.733316,-0.9913236,1.634328,-0.2832987,281.8302,91.24297,150.8004
2,7.088918,-0.02827793,-0.07407992,0.09938704,-1.451985,-1.362554,-0.1888559,-0.7065979,0.205687,-0.1113826,-0.007247955,-0.02072219,-0.4406962,-2.165528,-2.950598,-0.05983788,0.07529137,-0.02964354,-1.321335,-2.372838,1.733985,-0.9911783,1.634435,-0.283424,281.9932,91.96268,150.1764
2,7.100029,-0.022883,-0.08156748,0.095258,-1.451015,-1.361514,-0.1889385,-0.7037686,0.2554548,-0.09762824,0.0002476051,-0.03464422,-0.4402727,-2.163762,-2.951572,-0.05675233,0.08280273,-0.03602595,-1.321758,-2.37152,1.734203,-0.9909327,1.634558,-0.2835302,282.2599,92.61079,149.6371
2,7.11114,-0.01859767,-0.08156996,0.09316944,-1.450427,-1.360399,-0.1890557,-0.7017919,0.1771763,-0.09436944,0.004446916,-0.03143689,-0.4401672,-2.163349,-2.950953,-0.05567936,0.08704945,-0.0306896,-1.321737,-2.370365,1.734509,-0.9907084,1.634654,-0.2836683,282.5067,93.3466,148.9864
2,7.122252,-0.006856884,-0.08576548,0.09443194,-1.449841,-1.358637,-0.1898354,-0.6996588,0.1923252,-0.09210163,0.009668969,-0.0207373,-0.4397486,-2.164566,-2.948637,-0.05247607,0.09237257,-0.02429869,-1.321596,-2.369133,1.734686,-0.9905209,1.634757,-0.2838154,282.7178,94.07085,148.3343
2,7.133363,-0.005817891,-0.08783684,0.09872545,-1.449135,-1.357255,-0.1900538,-0.6978419,0.1634152,-0.09429009,0.006513767,-0.02394649,-0.4398093,-2.163481,-2.948484,-0.04921749,0.09023993,-0.01793494,-1.32132,-2.368205,1.734953,-0.9903784,1.634825,-0.2839854,282.887,94.82578,147.636
2,7.144474,-0.004748127,-0.08356562,0.09870018,-1.448734,-1.355916,-0.1904474,-0.6968033,0.09265116,-0.1039249,-0.001946419,-0.02287202,-0.4400064,-2.162507,-2.947936,-0.04794912,0.07634716,-0.006288931,-1.320921,-2.367933,1.735373,-0.9902462,1.634876,-0.2841587,283.0483,95.66669,146.8737
2,7.155585,0.006001251,-0.09425469,0.09253408,-1.447531,-1.354836,-0.1909976,-0.6949082,0.1716794,-0.1029731,-0.00506366,-0.03143685,-0.4400448,-2.16098,-2.948234,-0.04683892,0.06890731,-0.008466635,-1.321115,-2.367396,1.735692,-0.9903126,1.635023,-0.2846335,283.1907,94.26548,148.6997
2,7.166697,0.007096702,-0.09744947,0.09152278,-1.446733,-1.353603,-0.191378,-0.6938163,0.09771448,-0.09757479,-0.005181737,-0.02511226,-0.440277,-2.160433,-2.947921,-0.04577193,0.06467506,-0.01168662,-1.321203,-2.366651,1.736069,-0.990139,1.635443,-0.2848223,283.3909,95.0129,148.0392
2,7.177808,0.006096689,-0.1017758,0.08623635,-1.44565,-1.352614,-0.191526,-0.6930211,0.07139566,-0.09967735,0.003387459,-0.02819967,-0.4398653,-2.159627,-2.947479,-0.04361583,0.06149646,-0.01171802,-1.321227,-2.366052,1.736314,-0.9899431,1.635582,-0.2850544,283.6223,96.09494,147.0639
2,7.188919,0.002915519,-0.09860565,0.08403994,-1.445019,-1.351572,-0.1916352,-0.6920182,0.09068132,-0.09538528,0.007634968,-0.02927242,-0.4394812,-2.158754,-2.947522,-0.04265717,0.07111193,-0.0148752,-1.321273,-2.364831,1.736521,-0.9897589,1.635676,-0.2852795,283.8439,97.144,146.112
2,7.20003,-0.001379781,-0.09749982,0.08825963,-1.444318,-1.350139,-0.1917907,-0.6911047,0.08236573,-0.07832745,0.01607815,-0.03362973,-0.438964,-2.157798,-2.948036,-0.03958092,0.08499078,-0.01590183,-1.321252,-2.363357,1.736505,-0.9896055,1.635733,-0.2854909,284.0366,98.07722,145.2633
2,7.211142,-0.001396481,-0.09535311,0.08930213,-1.443601,-1.348912,-0.1919362,-0.6904607,0.05787378,-0.07310045,0.01291246,-0.04118098,-0.4389033,-2.155924,-2.949135,-0.03853478,0.09243983,-0.01055596,-1.321061,-2.361956,1.736582,-0.9894924,1.635777,-0.285691,284.1901,98.96267,144.4599
2,7.222253,0.002811099,-0.09739916,0.09574734,-1.44263,-1.347575,-0.1922919,-0.689967,0.04440092,-0.07404733,0.02460504,-0.0378563,-0.4381805,-2.155402,-2.948756,-0.04162006,0.08280749,-0.006314082,-1.320907,-2.361368,1.736994,-0.9894153,1.635793,-0.2858862,284.3103,99.85171,143.6575
2,7.233364,0.01238286,-0.09310195,0.09578813,-1.441985,-1.346376,-0.1928821,-0.6895829,0.03455123,-0.08461488,0.02781016,-0.03132284,-0.437764,-2.155213,-2.947502,-0.05204996,0.06669327,0.005415468,-1.32042,-2.361186,1.737835,-0.9893131,1.635816,-0.2860869,284.462,100.7763,142.8444
2,7.244475,0.0113444,-0.09737974,0.09475765,-1.440966,-1.345211,-0.1931511,-0.6894951,0.007638705,-0.08885376,0.02460162,-0.02704895,-0.4375717,-2.154949,-2.946604,-0.05508683,0.05491605,0.01284743,-1.319944,-2.360992,1.738383,-0.9891779,1.635862,-0.2862925,284.6525,101.7134,142.0324
2,7.255587,0.01239607,-0.09629843,0.09582052,-1.44015,-1.343937,-0.1935016,-0.6895659,-0.006604083,-0.08769926,0.03095596,-0.02379604,-0.4369896,-2.155021,-2.945771,-0.05304144,0.06346491,0.01073958,-1.319708,-2.359994,1.738672,-0.9890009,1.635915,-0.2865134,284.8916,102.6488,141.2236
2,7.266698,0.01128358,-0.08880144,0.09892371,-1.439754,-1.342554,-0.19386,-0.6891579,0.03732764,-0.08253708,0.03108222,-0.03982872,-0.4364111,-2.152865,-2.947073,-0.0467134,0.06672453,0.006446201,-1.319617,-2.35921,1.738858,-0.9888092,1.635975,-0.2867368,285.1509,103.5777,140.4333
2,7.277809,0.009104569,-0.08344571,0.1020371,-1.439227,-1.341181,-0.1940582,-0.6891563,-0.000128904,-0.07740548,0.01192451,-0.04540415,-0.4367787,-2.150998,-2.948053,-0.03507133,0.06792304,-0.002162509,-1.31979,-2.358332,1.73863,-0.9890038,1.636135,-0.2880087,284.6802,99.20435,145.9299
2,7.28892,0.01438532,-0.07698295,0.1052158,-1.439056,-1.33975,-0.1946749,-0.6891909,-0.003078321,-0.07432688,0.001295552,-0.04980238,-0.436947,-2.149488,-2.948771,-0.02972215,0.06053969,-0.007563033,-1.319897,-2.357771,1.738596,-0.9888498,1.6369,-0.2885053,284.8921,100.6484,144.5239
2,7.300032,0.01334106,-0.08019465,0.1041777,-1.438284,-1.338441,-0.1949674,-0.6891441,0.00443885,-0.07237865,-0.008198991,-0.06057411,-0.4371116,-2.146842,-2.950398,-0.03290789,0.05096549,-0.01610433,-1.320311,-2.357447,1.738998,-0.9886085,1.637133,-0.2890061,285.2212,102.1542,143.0741
2,7.311143,0.01336327,-0.07597419,0.1009397,-1.437742,-1.337197,-0.1953588,-0.689707,-0.05134616,-0.06270055,-0.006217226,-0.05319861,-0.4371222,-2.146041,-2.950722,-0.03612234,0.04883141,-0.02141109,-1.320587,-2.356932,1.739327,-0.9885415,1.637364,-0.2893526,285.3831,100.1248,145.3361
2,7.322254,0.01231693,-0.06963604,0.0965945,-1.437391,-1.336176,-0.1956038,-0.6896586,0.005051869,-0.05940571,-0.000973992,-0.04784849,-0.4369544,-2.145542,-2.950672,-0.024339,0.0552493,-0.006559545,-1.320044,-2.356128,1.738974,-0.9883972,1.637812,-0.2891882,285.4996,99.511,146.0449
2,7.333365,0.01765256,-0.06644268,0.09447621,-1.437027,-1.335095,-0.1961557,-0.6899846,-0.02965076,-0.06564988,0.007521465,-0.04023889,-0.4364825,-2.145278,-2.95006,-0.02207253,0.05306395,0.008330567,-1.319293,-2.355743,1.738996,-0.9882613,1.637954,-0.2890411,285.6159,99.10558,146.5803
2,7.344477,0.01984605,-0.06967075,0.09028809,-1.436503,-1.333888,-0.1967735,-0.6902008,-0.01927238,-0.0718932,0.01707827,-0.03261821,-0.435927,-2.145326,-2.948974,-0.02940352,0.04444519,0.01580621,-1.318875,-2.35561,1.739568,-0.9881384,1.638005,-0.2890244,285.7408,99.21906,146.6021
2,7.355588,0.02208009,-0.07403028,0.08077174,-1.435734,-1.333149,-0.1971826,-0.6908698,-0.0606673,-0.07181039,0.02451166,-0.03040852,-0.4354109,-2.145073,-2.948485,-0.02835502,0.04446349,0.0136674,-1.31872,-2.355104,1.739732,-0.9880259,1.638021,-0.2891462,285.8784,99.83483,146.1083
2,7.366699,0.02851507,-0.07299358,0.07655463,-1.435123,-1.332384,-0.1979251,-0.6913891,-0.04662427,-0.06955492,0.0351089,-0.02606247,-0.4346226,-2.14514,-2.947815,-0.02519115,0.04768915,0.01258662,-1.3186,-2.35446,1.739689,-0.9879132,1.638054,-0.2893413,286.032,100.7026,145.3626
2,7.37781,0.03064063,-0.06555437,0.0743576,-1.4348,-1.331556,-0.1984391,-0.6917689,-0.0339167,-0.06425211,0.03509241,-0.02825039,-0.4341869,-2.144345,-2.947982,-0.02625512,0.04025779,0.005103734,-1.31875,-2.35423,1.739959,-0.9877846,1.638082,-0.2895817,286.2134,101.6675,144.5083
2,7.388922,0.02848932,-0.05809301,0.07423615,-1.434716,-1.330928,-0.1988092,-0.6926946,-0.08391067,-0.05373208,0.025482,-0.03378045,-0.4341602,-2.143257,-2.948615,-0.03053604,0.04235822,0.004080838,-1.318681,-2.353706,1.740225,-0.9876478,1.638116,-0.2898256,286.4077,102.6087,143.6726
2,7.400033,0.02426814,-0.05497405,0.06883274,-1.434326,-1.330262,-0.1990202,-0.6931772,-0.04282627,-0.05599176,0.02025922,-0.04233349,-0.4339269,-2.141559,-2.949427,-0.0294799,0.04661323,0.007287988,-1.318378,-2.353062,1.740358,-0.9875083,1.638154,-0.290053,286.6048,103.4636,142.9223
2,7.411144,0.02323511,-0.059246,0.06779514,-1.433727,-1.329585,-0.1994409,-0.6937657,-0.05299993,-0.05908483,0.0191128,-0.03165545,-0.4337001,-2.141795,-2.948416,-0.02626871,0.05510914,0.01795968,-1.317606,-2.352293,1.740346,-0.9873846,1.638191,-0.290241,286.7801,104.1876,142.2998
2,7.422256,0.02120154,-0.06043819,0.05819152,-1.432988,-1.329235,-0.1996982,-0.6943703,-0.05425866,-0.06435648,0.01802205,-0.02628015,-0.4336755,-2.14169,-2.947675,-0.0262524,0.05722016,0.02223055,-1.317096,-2.351645,1.740473,-0.9873043,1.638205,-0.290396,286.9064,104.8034,141.7704
2,7.433367,0.02119235,-0.05617204,0.0581419,-1.432752,-1.32852,-0.2001185,-0.6953673,-0.09010776,-0.06110624,0.02116703,-0.02308286,-0.4332457,-2.14158,-2.947201,-0.02095445,0.05515873,0.01577748,-1.317229,-2.351136,1.740342,-0.987242,1.638207,-0.2905335,287.0134,105.393,141.2739
2,7.444478,0.02016683,-0.05090195,0.05273532,-1.432544,-1.328205,-0.2004679,-0.6960848,-0.06427859,-0.0472327,0.01675901,-0.01794378,-0.4331259,-2.141695,-2.947073,-0.01981248,0.04664043,0.01679492,-1.316967,-2.350947,1.740477,-0.9871718,1.638212,-0.290668,287.129,105.9556,140.81
2,7.455589,0.02347272,-0.04783908,0.03994511,-1.432166,-1.32812,-0.2008673,-0.6969935,-0.08202778,-0.04103099,0.006169297,-0.02877075,-0.4332984,-2.139911,-2.948449,-0.01977003,0.03600625,0.01141953,-1.317031,-2.351015,1.740716,-0.9870934,1.638217,-0.2908158,287.2574,106.5527,140.3084
2,7.466701,0.02244027,-0.04787188,0.03674703,-1.431848,-1.327601,-0.201189,-0.6978127,-0.07364019,-0.04849919,0.003015772,-0.02765813,-0.4333496,-2.13919,-2.94831,-0.02506592,0.02745866,0.006093483,-1.317178,-2.35108,1.741143,-0.9870186,1.638219,-0.2909561,287.381,107.112,139.8321
2,7.477812,0.01824461,-0.05009337,0.03034568,-1.431271,-1.327266,-0.20127,-0.6987229,-0.08204002,-0.04734094,0.01363745,-0.02542952,-0.4328084,-2.139089,-2.947782,-0.02290244,0.02957711,0.01247826,-1.316765,-2.350736,1.741225,-0.9869695,1.638211,-0.2910558,287.4658,107.517,139.4821
2,7.488923,0.0172411,-0.04910208,0.02392961,-1.43084,-1.327154,-0.2015193,-0.6994111,-0.06169577,-0.03748481,0.0347709,-0.01465871,-0.4317431,-2.140288,-2.946658,-0.01657885,0.0339059,0.008188022,-1.316702,-2.350225,1.741077,-0.9869303,1.638202,-0.2911011,287.5261,107.7887,139.2688
2,7.500034,0.0173468,-0.05560156,0.01547286,-1.429842,-1.327206,-0.2017946,-0.6999927,-0.05213997,-0.02886019,0.04426504,-0.01145789,-0.430941,-2.140651,-2.946269,-0.01872696,0.03920038,0.01142507,-1.316373,-2.349669,1.741208,-0.9869088,1.63818,-0.291138,287.5695,108.0765,139.0576
2,7.511146,0.01523324,-0.05562912,0.0133228,-1.42933,-1.327001,-0.2018788,-0.7009776,-0.08905597,-0.02682643,0.03146937,-0.01161165,-0.4310012,-2.140108,-2.946429,-0.01983956,0.03921099,0.00610824,-1.316394,-2.349294,1.741475,-0.9871576,1.638202,-0.291988,287.0083,105.6815,142.2071
2,7.522257,0.01521355,-0.05134903,0.01434496,-1.429087,-1.326671,-0.2021643,-0.7018308,-0.07672784,-0.02283354,0.003808355,-0.01832899,-0.4317969,-2.138559,-2.947707,-0.024243,0.04244068,-0.008757261,-1.316939,-2.348577,1.741729,-0.9871452,1.638701,-0.2922447,287.074,106.4003,141.4847
2,7.533368,0.01409267,-0.03748569,0.01524022,-1.429288,-1.326498,-0.2023294,-0.702363,-0.04754173,-0.02182328,-0.0068716,-0.01631836,-0.4321544,-2.138089,-2.94792,-0.01994346,0.04456966,-0.002391622,-1.316695,-2.348146,1.741609,-0.987003,1.638856,-0.2924677,287.2827,106.9762,140.9342
2,7.544479,0.01302512,-0.03216693,0.01409693,-1.429178,-1.326476,-0.2025414,-0.7032546,-0.08062816,-0.01433703,0.0005526114,-0.01845665,-0.4318273,-2.137467,-2.948574,-0.01777108,0.04350206,0.001847857,-1.316426,-2.347731,1.74161,-0.9868609,1.638921,-0.2925847,287.4734,107.3156,140.6083
2,7.555591,0.0162173,-0.03109064,0.01411462,-1.428901,-1.326255,-0.2028679,-0.703882,-0.05625799,-0.0003843214,0.0153712,-0.01845677,-0.4310273,-2.137261,-2.949213,-0.0166274,0.0286135,-0.002483622,-1.316554,-2.347982,1.741942,-0.986757,1.638953,-0.2926036,287.5923,107.359,140.5816
2,7.566702,0.01840666,-0.03325672,0.009910973,-1.428564,-1.326051,-0.2033334,-0.704633,-0.06770892,-0.004591208,0.01642811,-0.01414052,-0.4307674,-2.137316,-2.948947,-0.01017028,0.02226067,0.0006402489,-1.316307,-2.347938,1.74197,-0.9867052,1.63897,-0.292565,287.6361,107.2208,140.7343
2,7.577813,0.02055195,-0.03539281,0.008897142,-1.428125,-1.32577,-0.2036519,-0.7054208,-0.07101542,-0.01192352,0.01636252,-0.002343964,-0.4306742,-2.138281,-2.94767,-0.007945803,0.01162047,0.001639231,-1.316278,-2.348163,1.742017,-0.9866865,1.638976,-0.2925072,287.6392,107.0368,140.9266
2,7.588924,0.02055195,-0.03539281,0.008897142,-1.428125,-1.32577,-0.2036519,-0.7062709,-0.07665738,-0.01192352,0.01636252,-0.002343964,-0.4306742,-2.138281,-2.94767,-0.007945803,0.01162047,0.001639231,-1.316278,-2.348163,1.742017,-0.9864174,1.639019,-0.2927438,288.035,107.8887,140.0552
