loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,5.188892,-0.2304864,-0.002526484,0.01742718,-1.416393,-0.830363,-0.1517469,-0.9834899,0.8447078,-0.1116305,-0.07485497,0.1875357,-0.3745225,-1.722017,-2.936599,-0.0584716,-0.08839469,-0.08348441,-1.233772,-2.003793,1.742967,-0.8529832,1.694302,-0.6023082,292.5318,56.37656,152.2466
3,5.200004,-0.210247,-0.007890746,0.0132078,-1.416134,-0.8303374,-0.1501661,-0.9734605,0.9039986,-0.1074409,-0.08016492,0.1831839,-0.3759787,-1.726445,-2.931424,-0.04574188,-0.08299817,-0.08781802,-1.235036,-2.004371,1.743229,-0.8537552,1.693624,-0.6030977,292.3834,56.53178,152.2323
3,5.211115,-0.1985067,-0.0005376413,-0.004933426,-1.416187,-0.8310756,-0.1484595,-0.9654363,0.720466,-0.1023749,-0.09170501,0.1617163,-0.3775612,-1.728316,-2.928805,-0.03619615,-0.07230047,-0.08679219,-1.236096,-2.004594,1.743365,-0.8546091,1.6929,-0.6039754,292.0033,56.79103,151.9628
3,5.222226,-0.1921176,0.00265339,-0.003886465,-1.416232,-0.8311273,-0.1463796,-0.9586464,0.6093478,-0.09928425,-0.1012634,0.1562711,-0.3794003,-1.731712,-2.924673,-0.03944324,-0.07229376,-0.09422715,-1.237538,-2.005208,1.744116,-0.8554682,1.692242,-0.6049116,291.494,56.83281,151.9284
3,5.233337,-0.1921171,0.008008868,0.001410861,-1.416547,-0.8309776,-0.1442688,-0.9504609,0.7377152,-0.1023769,-0.08634248,0.1575006,-0.3802019,-1.735687,-2.919766,-0.05754291,-0.07875173,-0.09731822,-1.238941,-2.006075,1.745664,-0.8562632,1.691528,-0.6058356,291.1261,57.09069,151.7165
3,5.244449,-0.1857286,0.0101282,0.0003424492,-1.416711,-0.8309627,-0.1423449,-0.9416592,0.7928814,-0.09697825,-0.08109178,0.1617654,-0.381354,-1.740475,-2.914436,-0.05215015,-0.08194283,-0.08989976,-1.239715,-2.006999,1.746334,-0.857048,1.690711,-0.6066726,290.8194,57.45672,151.3478
3,5.25556,-0.1782686,0.01331285,-0.0007356592,-1.416954,-0.8310213,-0.1406708,-0.9333474,0.7478306,-0.09987736,-0.06637086,0.1843127,-0.3821727,-1.747813,-2.906411,-0.04563707,-0.08940713,-0.07718188,-1.240334,-2.008197,1.74699,-0.8578684,1.689863,-0.6074677,290.4637,57.68809,151.1341
3,5.266671,-0.1708273,0.01767778,0.01947478,-1.4174,-0.8302698,-0.1390266,-0.9255038,0.7055622,-0.102988,-0.06107778,0.1897088,-0.3831868,-1.752838,-2.900543,-0.05086236,-0.09585156,-0.0665127,-1.240973,-2.009424,1.748125,-0.8586855,1.689,-0.6082159,290.072,57.83176,151.0499
3,5.277782,-0.1527199,0.003752206,0.007843629,-1.416922,-0.8305382,-0.1379496,-0.9178861,0.6853722,-0.113738,-0.05447667,0.1749563,-0.3838856,-1.756343,-2.895671,-0.06045704,-0.095892,-0.06751216,-1.241906,-2.010383,1.74943,-0.8594437,1.68811,-0.608892,289.6864,58.02854,150.9325
3,5.288894,-0.1452595,0.004809026,0.005716324,-1.417115,-0.830568,-0.1366377,-0.9101263,0.6986739,-0.11388,-0.05324214,0.1579265,-0.3847096,-1.758965,-2.892112,-0.06058972,-0.07882265,-0.07599393,-1.243225,-2.010432,1.750072,-0.8601025,1.687166,-0.6094298,289.2974,58.28495,150.6968
3,5.300005,-0.148457,0.005873203,0.005701676,-1.417177,-0.8305808,-0.1348145,-0.9033656,0.607432,-0.1107831,-0.05208697,0.1461945,-0.3856449,-1.76194,-2.888268,-0.05850494,-0.0702877,-0.07704935,-1.24419,-2.010767,1.750756,-0.8606761,1.686251,-0.6098318,288.8975,58.51614,150.476
3,5.311116,-0.1441944,0.005858533,0.0035738,-1.417243,-0.830633,-0.1333519,-0.8958757,0.674937,-0.1064517,-0.04360874,0.1483691,-0.3862574,-1.76635,-2.883122,-0.06071804,-0.06175341,-0.08447128,-1.245489,-2.010937,1.751415,-0.8612543,1.685385,-0.6102184,288.6302,58.8324,150.1902
3,5.322227,-0.1367416,0.0005252101,0.003610656,-1.417059,-0.8305132,-0.132104,-0.8882366,0.6880537,-0.09592277,-0.04782888,0.1375768,-0.3871949,-1.768968,-2.879993,-0.06068651,-0.06389304,-0.0812816,-1.24642,-2.011604,1.752305,-0.8618751,1.68454,-0.6105347,288.3702,59.04154,149.9842
3,5.333339,-0.1292912,-0.01335784,-0.001635497,-1.416403,-0.8306245,-0.130896,-0.8816954,0.5878493,-0.09180543,-0.05305105,0.1247015,-0.3881254,-1.770794,-2.877499,-0.0606581,-0.05858663,-0.07381579,-1.247123,-2.012044,1.7531,-0.862578,1.683814,-0.6109571,288.0772,59.11243,150.0322
3,5.34445,-0.1186425,-0.02085184,-0.005857956,-1.4158,-0.8308967,-0.1298536,-0.875299,0.5756477,-0.09509868,-0.05614732,0.1161808,-0.389156,-1.772865,-2.874402,-0.06067982,-0.04794426,-0.07058892,-1.247819,-2.01211,1.753723,-0.8632435,1.68312,-0.6114151,287.7767,59.25971,150.0139
3,5.355561,-0.1047973,-0.02511708,-0.004760751,-1.41536,-0.8308594,-0.1291527,-0.8689948,0.5674201,-0.09817825,-0.06374838,0.1331729,-0.3905499,-1.777,-2.869418,-0.0649475,-0.03839115,-0.06520583,-1.248358,-2.012115,1.754597,-0.863769,1.682385,-0.6118488,287.4915,59.51118,149.8653
3,5.366673,-0.09413905,-0.02085229,-0.002644711,-1.415311,-0.8307566,-0.1284959,-0.8630676,0.5332681,-0.09054596,-0.05432227,0.1459725,-0.3912067,-1.781859,-2.864187,-0.06919599,-0.03097617,-0.05876867,-1.248901,-2.012238,1.755527,-0.8641607,1.681599,-0.612289,287.2493,59.83535,149.6211
3,5.377784,-0.08348119,-0.01125495,0.0005055098,-1.415542,-0.8306288,-0.1279665,-0.8575491,0.4963821,-0.09142606,-0.03843126,0.1557245,-0.3916636,-1.787211,-2.858185,-0.07032936,-0.02882619,-0.0672774,-1.24997,-2.01232,1.756384,-0.8644261,1.68077,-0.6127619,287.0125,60.17933,149.329
3,5.388895,-0.08348094,-0.008038411,0.002612836,-1.415668,-0.8306543,-0.1269721,-0.8520944,0.4910556,-0.08928368,-0.01701304,0.143126,-0.3914463,-1.790391,-2.854281,-0.06926613,-0.02669453,-0.06621151,-1.250706,-2.012465,1.757157,-0.8645917,1.679895,-0.6132426,286.7758,60.50055,148.9901
3,5.400006,-0.08774563,-0.009104464,0.001544496,-1.415517,-0.8307651,-0.1257566,-0.8469822,0.4599698,-0.08208051,-0.02000329,0.1174614,-0.3918735,-1.791231,-2.852825,-0.05970823,-0.02982879,-0.072678,-1.251812,-2.012704,1.757555,-0.864738,1.679022,-0.6137666,286.529,60.74345,148.6988
3,5.411118,-0.09626924,-0.01444796,-0.002692861,-1.415154,-0.8308865,-0.1243909,-0.8415605,0.4886343,-0.0652263,-0.03062075,0.1033464,-0.392772,-1.792015,-2.851991,-0.0533757,-0.03297072,-0.08338045,-1.253154,-2.013054,1.758039,-0.8648828,1.678154,-0.6142987,286.2786,60.95215,148.4537
3,5.422229,-0.08030625,-0.00899962,0.02285005,-1.415625,-0.829613,-0.1239781,-0.8365031,0.4551927,-0.06437099,-0.04433962,0.08935271,-0.3938677,-1.792598,-2.85078,-0.0564884,-0.03301991,-0.07163768,-1.253577,-2.013398,1.75884,-0.8650747,1.677356,-0.6148849,286.022,61.21085,148.2017
3,5.43334,-0.05261467,-0.03040667,0.008069876,-1.41454,-0.8298857,-0.1242684,-0.8317809,0.4250434,-0.06656634,-0.04960354,0.08506216,-0.3947124,-1.794163,-2.848613,-0.05638916,-0.03093477,-0.05565459,-1.253728,-2.013644,1.759564,-0.8652869,1.676661,-0.615494,285.7609,61.6027,147.8298
3,5.444451,-0.05047453,-0.009062881,0.01541408,-1.415221,-0.8295619,-0.1238168,-0.8282761,0.3143094,-0.077211,-0.05596631,0.08937147,-0.3957505,-1.79695,-2.844917,-0.05413238,-0.02565453,-0.03434377,-1.253357,-2.013756,1.760062,-0.8654305,1.676085,-0.6160194,285.4514,62.00921,147.4357
3,5.455563,-0.05153885,-0.005854635,0.01752652,-1.415307,-0.8293137,-0.1232479,-0.8253147,0.265669,-0.09410825,-0.05280338,0.1034074,-0.3966938,-1.800502,-2.840065,-0.0562696,-0.01609178,-0.02897532,-1.253446,-2.013573,1.760681,-0.865378,1.675623,-0.6164211,285.1765,62.18775,147.3131
3,5.466674,-0.04726921,0.001638222,0.02494716,-1.415562,-0.8287949,-0.1230551,-0.8208027,0.4079173,-0.09823242,-0.03683253,0.1078672,-0.3968733,-1.804153,-2.835492,-0.06387528,-0.005429601,-0.04380962,-1.254432,-2.013033,1.761448,-0.8652065,1.675184,-0.6167418,285.1157,62.46253,147.04
3,5.477785,-0.04300631,0.005907931,0.02705716,-1.415812,-0.8284588,-0.1227818,-0.8170887,0.3338878,-0.09613132,-0.02073177,0.09415504,-0.3967343,-1.805785,-2.832971,-0.06495516,-0.005428376,-0.04593284,-1.25502,-2.012959,1.762175,-0.8650261,1.674781,-0.6170142,285.0424,62.44637,146.9928
3,5.488896,-0.03660696,0.01654804,0.02807663,-1.416205,-0.827996,-0.1226737,-0.8141704,0.2620804,-0.08536767,0.006963123,0.08793084,-0.3960509,-1.808285,-2.830122,-0.06597386,-0.005453628,-0.03847189,-1.255235,-2.013013,1.763005,-0.8648698,1.674427,-0.6172736,284.9286,62.42089,146.9854
3,5.500008,-0.03767484,0.01764314,0.03339655,-1.416512,-0.8274639,-0.122303,-0.8111541,0.2717378,-0.07907727,0.01775357,0.06986675,-0.3955561,-1.80914,-2.828672,-0.0670995,0.003072865,-0.04163593,-1.25572,-2.012577,1.763653,-0.8647098,1.674084,-0.6175042,284.8033,62.43385,146.9773
3,5.511119,-0.02915758,0.02725211,0.03974075,-1.417084,-0.8268908,-0.1222077,-0.8084894,0.2396134,-0.06758583,0.005056098,0.05364752,-0.3959327,-1.808493,-2.828886,-0.07141423,0.0009436943,-0.05013581,-1.256573,-2.01252,1.764653,-0.8645613,1.673768,-0.6177765,284.6843,62.39426,147.0849
3,5.52223,-0.01636874,0.02618791,0.04082949,-1.417466,-0.8262985,-0.1226268,-0.8056499,0.2560467,-0.06335095,-0.008881792,0.05986731,-0.39686,-1.810377,-2.826591,-0.07561719,-0.005479395,-0.04586388,-1.256998,-2.012711,1.765701,-0.8643892,1.673443,-0.6181571,284.5834,62.27331,147.2981
3,5.533341,0.001745668,0.03042457,0.03868714,-1.417977,-0.8259767,-0.1233086,-0.8035727,0.186389,-0.08350059,-0.01527756,0.07384333,-0.3975391,-1.813497,-2.822113,-0.07869454,-0.02042423,-0.03842895,-1.257321,-2.01335,1.766862,-0.864133,1.673082,-0.6185837,284.4552,62.26589,147.3279
3,5.544453,0.01027282,0.03040278,0.03549944,-1.418376,-0.8256997,-0.1237443,-0.8020999,0.13201,-0.09279381,-0.002648659,0.09641662,-0.3975588,-1.818018,-2.81672,-0.07867477,-0.02362863,-0.03737473,-1.257813,-2.013705,1.767873,-0.8637639,1.672652,-0.6190376,284.3501,62.20977,147.3818
3,5.555564,0.01027702,0.03251008,0.03122669,-1.418837,-0.8255591,-0.1239014,-0.80073,0.1232119,-0.08636332,0.01013708,0.09222073,-0.3973388,-1.820731,-2.813459,-0.07759929,-0.01618495,-0.03096904,-1.257924,-2.013592,1.76868,-0.8632962,1.672155,-0.6195107,284.2378,62.24268,147.2988
3,5.566675,0.0145441,0.03250274,0.03016389,-1.419245,-0.825287,-0.1242759,-0.7990565,0.1512001,-0.07574268,0.01977193,0.08157635,-0.396958,-1.82297,-2.811061,-0.07653756,-0.002357455,-0.02241542,-1.257845,-2.01314,1.769342,-0.8627523,1.67159,-0.6199102,284.1091,62.44077,146.9839
3,5.577786,0.01027957,0.03253485,0.03548761,-1.419665,-0.8247272,-0.1243212,-0.7975933,0.1318835,-0.06317502,0.01992316,0.05802383,-0.3966725,-1.822805,-2.810934,-0.07224185,0.006153923,-0.01176753,-1.257573,-2.012805,1.769885,-0.8622243,1.671017,-0.6202304,283.9803,62.67448,146.6245
3,5.588898,0.02412539,0.02828252,0.04190701,-1.419648,-0.8240603,-0.1252415,-0.7968295,0.06824882,-0.05269456,0.01575647,0.04191019,-0.3966645,-1.822895,-2.810609,-0.07014955,0.01468572,-0.01282066,-1.25764,-2.012398,1.770383,-0.861797,1.670547,-0.6205152,283.8411,62.83786,146.3958
3,5.600009,0.03158662,0.02295179,0.0451431,-1.419558,-0.8233237,-0.1261166,-0.7958202,0.09151568,-0.04727036,0.03062604,0.04307244,-0.3960856,-1.824959,-2.808288,-0.06903331,0.01147962,-0.007510776,-1.257565,-2.012398,1.771125,-0.8614414,1.6702,-0.6207715,283.7242,62.87453,146.3703
3,5.61112,0.03797591,0.02292692,0.04194977,-1.419801,-0.8230329,-0.1267201,-0.7962362,-0.03888466,-0.04189593,0.03805462,0.04309232,-0.3955375,-1.826693,-2.806423,-0.0636602,0.006169382,-0.004363418,-1.257519,-2.012535,1.771679,-0.8610642,1.669963,-0.6209571,283.6204,62.81944,146.4765
3,5.622231,0.04543526,0.02932949,0.04511853,-1.420422,-0.8224523,-0.127526,-0.7961041,0.01255013,-0.04304295,0.03064963,0.03877543,-0.3955582,-1.827599,-2.805108,-0.05714976,-0.005546759,0.005136881,-1.257391,-2.013042,1.772256,-0.8606009,1.669776,-0.6211457,283.6279,62.55782,146.8729
3,5.633343,0.05076397,0.03252164,0.04510455,-1.420957,-0.8220209,-0.1283393,-0.7959688,0.0124588,-0.04198105,0.01563668,0.04820803,-0.3961804,-1.829414,-2.803008,-0.05068095,-0.0161827,0.009323709,-1.257253,-2.013661,1.772796,-0.8599981,1.669569,-0.6214262,283.6652,62.29913,147.232
3,5.644454,0.05608966,0.03678192,0.04615322,-1.421529,-0.8214888,-0.1291937,-0.796454,-0.04407902,-0.04427728,0.006174631,0.03641958,-0.3964637,-1.829255,-2.802588,-0.05076015,-0.008706245,0.002956966,-1.257388,-2.013397,1.773338,-0.8592449,1.669326,-0.6216597,283.6348,62.33149,147.1092
3,5.655565,0.05928177,0.03038222,0.04512481,-1.421709,-0.8210419,-0.13004,-0.7971145,-0.05938828,-0.04854011,0.01692405,0.02909365,-0.3958586,-1.829341,-2.801828,-0.04332716,-0.0001562405,0.005060907,-1.257227,-2.013111,1.773491,-0.8584011,1.669091,-0.6218324,283.5865,62.32231,146.988
3,5.666677,0.06141289,0.0303685,0.04406806,-1.422006,-0.8205119,-0.1308667,-0.7979944,-0.07920314,-0.04011331,0.02662944,0.0120656,-0.3950464,-1.828948,-2.802099,-0.04015136,-0.0001328159,0.002906795,-1.257248,-2.013044,1.773885,-0.8575596,1.668934,-0.6219736,283.5562,62.29689,146.8968
3,5.677788,0.06886575,0.028256,0.04834558,-1.42232,-0.8198467,-0.1319975,-0.7990735,-0.09709629,-0.02629778,0.04373443,-0.002810465,-0.393881,-1.828489,-2.802707,-0.04657232,-0.003339482,-0.003450252,-1.257536,-2.013139,1.774632,-0.8567495,1.668863,-0.6220787,283.5634,62.21319,146.9034
3,5.688899,0.07739467,0.03465698,0.05044551,-1.423054,-0.8193114,-0.1332656,-0.8003449,-0.1143624,-0.02418652,0.0512557,-0.01020893,-0.3929792,-1.828647,-2.802386,-0.04969358,0.005115364,0.01257342,-1.256909,-2.013072,1.775228,-0.8559687,1.66886,-0.6221395,283.6063,62.10902,146.9673
3,5.70001,0.0837912,0.03998717,0.05042282,-1.423747,-0.8188373,-0.1344619,-0.8021681,-0.1644958,-0.02749572,0.03316935,-0.01033245,-0.3927912,-1.828378,-2.802315,-0.04117299,0.01260565,0.01680257,-1.256504,-2.012733,1.77532,-0.855197,1.668911,-0.6221538,283.6511,61.92661,147.1346
3,5.711122,0.09232061,0.04531621,0.05252792,-1.424581,-0.8182946,-0.135891,-0.8041266,-0.1763193,-0.03178882,0.02357607,-0.007196009,-0.3932935,-1.828903,-2.801145,-0.03692308,0.009430951,0.01357002,-1.256362,-2.012768,1.775604,-0.8543832,1.668981,-0.6220868,283.6804,61.71466,147.3245
3,5.722233,0.09552254,0.05065032,0.05356881,-1.42544,-0.8177471,-0.1371448,-0.8060952,-0.1769695,-0.03071855,0.02356146,-0.006148442,-0.392943,-1.828773,-2.800896,-0.03265723,0.008384965,0.01353781,-1.256205,-2.01274,1.7758,-0.8535231,1.669071,-0.6219121,283.7043,61.46764,147.536
3,5.733344,0.09339394,0.0495633,0.04931212,-1.425995,-0.8174083,-0.1381685,-0.8085623,-0.22239,-0.02432058,0.0278044,-0.008296809,-0.3924551,-1.828733,-2.800895,-0.0272472,0.006251581,0.02414952,-1.255574,-2.012848,1.775967,-0.8526487,1.669203,-0.6216913,283.7513,61.15263,147.8402
3,5.744455,0.08806779,0.03992641,0.03977555,-1.426116,-0.8172746,-0.1390069,-0.8108655,-0.2068667,-0.01275844,0.02789513,-0.02544461,-0.3919268,-1.826909,-2.802908,-0.02402075,0.01051147,0.03052776,-1.255036,-2.012642,1.775986,-0.8517579,1.669365,-0.6214303,283.8247,60.81109,148.1623
3,5.755567,0.08380538,0.03029539,0.03130279,-1.42615,-0.8172048,-0.1397904,-0.8132617,-0.2155046,-0.01610584,0.02271381,-0.03825203,-0.3915646,-1.824718,-2.80463,-0.02293056,0.02113895,0.04120364,-1.254107,-2.01221,1.776085,-0.8509018,1.669577,-0.6211898,283.9153,60.45247,148.4966
3,5.766678,0.08487878,0.02492415,0.02494198,-1.426144,-0.8170653,-0.1409249,-0.8158296,-0.231015,-0.01818178,0.02590019,-0.03499436,-0.3910383,-1.825081,-2.804081,-0.02502718,0.0168517,0.04333982,-1.253555,-2.012469,1.776532,-0.8500913,1.669852,-0.6210103,284.0193,60.18324,148.767
3,5.777789,0.09020235,0.02173044,0.02602809,-1.426332,-0.8167324,-0.1421489,-0.8186253,-0.2516658,-0.01173478,0.03009132,-0.0318168,-0.3905025,-1.824863,-2.804362,-0.02076898,0.009429122,0.03796299,-1.253345,-2.012677,1.776683,-0.8493123,1.670177,-0.6208887,284.1343,60.06162,148.8867
3,5.7889,0.08913465,0.01319296,0.02500509,-1.426099,-0.816473,-0.1431779,-0.8219234,-0.297336,-0.002076378,0.04069428,-0.03179432,-0.3895406,-1.825197,-2.804438,-0.02190432,0.01476367,0.03159193,-1.253213,-2.012419,1.776924,-0.8485472,1.670557,-0.6208153,284.2463,59.92968,149.0377
3,5.800012,0.08593685,0.002495963,0.01653878,-1.425749,-0.8165358,-0.1440179,-0.8250494,-0.2812078,-0.003108837,0.04602687,-0.03173306,-0.3887576,-1.824942,-2.804602,-0.02190426,0.01795533,0.03373664,-1.252614,-2.012158,1.777081,-0.8477614,1.670966,-0.6208391,284.3745,59.70606,149.3028
3,5.811123,0.08379333,-0.0146113,0.005978608,-1.424847,-0.8167169,-0.1447284,-0.8279432,-0.2601416,-0.003095163,0.04171951,-0.02644436,-0.3883997,-1.825104,-2.804221,-0.01548866,0.01265788,0.03367771,-1.25226,-2.012266,1.777043,-0.8468562,1.671321,-0.6208219,284.4772,59.5285,149.464
3,5.822234,0.08167026,-0.0167857,-0.002526457,-1.424651,-0.816873,-0.1456046,-0.8309014,-0.2661481,0.005332738,0.01601983,-0.01931622,-0.3891326,-1.82427,-2.805245,-0.009087892,-0.001136771,0.0261368,-1.25232,-2.012701,1.777115,-0.8458529,1.671646,-0.6208146,284.5818,59.48392,149.4772
3,5.833345,0.08593516,-0.01039115,-0.001493187,-1.424754,-0.8168725,-0.1466933,-0.8339359,-0.2730061,0.01175004,0.00416014,-0.008836512,-0.3895331,-1.824549,-2.805317,-0.009090706,-0.008578676,0.02078913,-1.252336,-2.013069,1.777335,-0.8447952,1.671965,-0.620757,284.6975,59.67347,149.1802
3,5.844457,0.08594251,-0.0008120034,-0.004725507,-1.425224,-0.8168341,-0.1476451,-0.837293,-0.3024731,0.02028023,-0.0001990097,-0.004698569,-0.3897131,-1.824454,-2.805818,-0.01019194,-0.0160142,0.01118609,-1.252623,-2.013446,1.77767,-0.8437505,1.67231,-0.6206146,284.8252,59.94054,148.7683
3,5.855568,0.08275275,-0.001933062,-0.01537459,-1.425074,-0.8173146,-0.1483977,-0.8407301,-0.3095256,0.02030979,0.01263546,-0.009901123,-0.3890889,-1.824318,-2.806179,-0.006957177,-0.01495248,0.0175589,-1.252278,-2.013671,1.777707,-0.8427565,1.672707,-0.6203079,284.9344,60.02143,148.5502
3,5.866679,0.07742155,-0.005151963,-0.01960728,-1.424814,-0.8173977,-0.1489639,-0.8438364,-0.2791752,0.01919658,0.01589655,-0.0162487,-0.3887198,-1.823642,-2.806809,-0.001639043,-0.008550052,0.02180093,-1.25184,-2.01362,1.777656,-0.8418484,1.673161,-0.6198282,285.0476,59.92052,148.5426
3,5.87779,0.06677121,-0.007309984,-0.02599424,-1.42457,-0.8178951,-0.1492462,-0.8469092,-0.2764993,0.02772177,0.02120205,-0.01947187,-0.3882101,-1.823186,-2.807826,0.009001786,-0.001053789,0.02494517,-1.251386,-2.013427,1.77709,-0.8410652,1.67368,-0.6191283,285.1713,59.75298,148.6331
3,5.888902,0.07103336,-0.009469336,-0.03024093,-1.42431,-0.8183154,-0.1501325,-0.8498152,-0.2612882,0.03192797,0.016936,-0.02274435,-0.3882329,-1.822396,-2.809077,0.004811319,-0.01280562,0.02813396,-1.251156,-2.01414,1.777431,-0.8404923,1.674321,-0.6184162,285.368,59.48238,149.0003
3,5.900013,0.06997164,-0.006284354,-0.03238958,-1.424295,-0.8187622,-0.1507978,-0.852709,-0.2602817,0.03306517,0.01578164,-0.01424289,-0.3881541,-1.822842,-2.809073,0.001651852,-0.0170948,0.03027126,-1.2509,-2.014665,1.777653,-0.8400612,1.675045,-0.6177956,285.5728,59.16022,149.5029
3,5.911124,0.06784058,-0.003112042,-0.03773313,-1.424384,-0.8193391,-0.1513187,-0.856381,-0.3314592,0.03213525,0.02958663,-0.00876835,-0.3874266,-1.82407,-2.808236,0.0006446303,-0.02350335,0.03452135,-1.250494,-2.015244,1.777871,-0.8396391,1.675773,-0.6172227,285.7394,58.92064,149.9052
3,5.922235,0.06890833,-0.004176123,-0.03665829,-1.424173,-0.8196427,-0.1521315,-0.8592615,-0.2585895,0.0344168,0.04335687,-0.002261426,-0.3866282,-1.825324,-2.807628,0.002807063,-0.03095334,0.03447643,-1.250373,-2.015915,1.777985,-0.8391276,1.676417,-0.6166838,285.9113,58.72115,150.2256
3,5.933347,0.06359264,0.006451378,-0.04204613,-1.424502,-0.820367,-0.1525826,-0.8620945,-0.2548932,0.03670768,0.05496839,0.007418711,-0.3858079,-1.827237,-2.806336,0.007111873,-0.03095208,0.04083892,-1.249784,-2.016417,1.777919,-0.8385245,1.67696,-0.6161518,286.0454,58.62081,150.3354
3,5.944458,0.05614592,0.02139993,-0.03680273,-1.425209,-0.8206355,-0.1529661,-0.8652594,-0.2852784,0.04201212,0.05709266,0.004201885,-0.3852422,-1.827895,-2.806267,0.01033744,-0.02776489,0.04721567,-1.249131,-2.016809,1.777825,-0.8378823,1.67745,-0.6156408,286.1646,58.55531,150.3808
3,5.955569,0.0444331,0.03314934,-0.03261292,-1.425939,-0.82097,-0.1530322,-0.8678241,-0.2302486,0.04708934,0.03266351,-0.006735913,-0.3855011,-1.826505,-2.808217,0.02196837,-0.01491628,0.04291106,-1.248763,-2.016602,1.777109,-0.8372392,1.677903,-0.6152213,286.307,58.46895,150.4714
3,5.966681,0.04017003,0.03100564,-0.03579034,-1.42612,-0.8213961,-0.1532841,-0.8703642,-0.2286122,0.04902471,0.006056271,-0.01021153,-0.3861094,-1.825209,-2.80997,0.03263094,-0.01380795,0.0449743,-1.248226,-2.016832,1.776491,-0.836633,1.678344,-0.6148519,286.4099,58.41026,150.4796
3,5.977792,0.0401685,0.02780399,-0.03683823,-1.426259,-0.8218685,-0.1536703,-0.8726268,-0.2032888,0.04459658,-0.01625663,-0.01358339,-0.3869376,-1.823641,-2.81178,0.02733601,-0.01916156,0.04606073,-1.247765,-2.017349,1.776521,-0.8360956,1.678814,-0.6145104,286.4788,58.27007,150.558
3,5.988903,0.04123633,0.02245591,-0.04000804,-1.426144,-0.8224773,-0.1541544,-0.8752623,-0.2376823,0.04577869,-0.008889474,-0.004999703,-0.3868204,-1.824475,-2.811424,0.01775157,-0.03409273,0.03649164,-1.24795,-2.018365,1.777009,-0.8356048,1.679324,-0.6141232,286.5206,58.21487,150.5426
3,6.000014,0.04230134,0.01602873,-0.04636427,-1.42598,-0.8232182,-0.1545688,-0.8777768,-0.2263824,0.04269773,0.00494688,-0.001640929,-0.3863405,-1.825168,-2.811157,0.01775833,-0.03302839,0.03862691,-1.247479,-2.018732,1.776972,-0.8351387,1.679854,-0.6135707,286.592,58.28076,150.4123
3,6.011126,0.03910486,0.009582873,-0.05591822,-1.425677,-0.8241439,-0.1547536,-0.8801492,-0.2135611,0.03436458,0.02839273,0.003977888,-0.3851389,-1.826386,-2.810048,0.02200753,-0.0255611,0.04181492,-1.246917,-2.018893,1.776626,-0.8347335,1.680429,-0.6129264,286.7119,58.23358,150.4809
3,6.022237,0.03377329,0.00959041,-0.05272292,-1.425544,-0.8245514,-0.1548586,-0.8822408,-0.1881275,0.03769092,0.05396841,0.002055303,-0.3836789,-1.827214,-2.8097,0.01558042,-0.0213248,0.03974264,-1.246551,-2.019129,1.776753,-0.8343951,1.681033,-0.6122173,286.8605,58.15556,150.6195
3,6.033348,0.03164065,0.00960923,-0.04952845,-1.425577,-0.8250116,-0.1550673,-0.8840582,-0.163259,0.03978537,0.05292122,-0.00117032,-0.3831213,-1.827418,-2.810012,0.01984654,-0.0159911,0.04398982,-1.245944,-2.019286,1.77645,-0.8341392,1.681625,-0.6115202,287.061,58.00698,150.8702
