loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,5.52223,-0.1197441,0.008281639,-0.005738176,-1.51126,-1.354364,-0.8110449,-1.18726,0.4823439,-0.1232981,-0.005402379,0.07441708,-0.3691594,-0.9881291,2.054992,-0.06469803,0.06442232,0.04958173,-0.9812374,-2.187901,1.486912,-0.9568764,1.375514,-0.26635,273.8664,278.4054,323.0944
0,5.533341,-0.1209639,0.01687748,0.002689267,-1.511776,-1.354503,-0.8096484,-1.182204,0.4547184,-0.1211848,-0.01291133,0.07750105,-0.3684925,-0.9903284,2.058317,-0.06473944,0.06335498,0.04851928,-0.9807964,-2.187046,1.487153,-0.9579849,1.374511,-0.2665942,274.1106,277.0769,324.4164
0,5.544453,-0.1210043,0.0200791,0.00264542,-1.511954,-1.354869,-0.8083141,-1.176828,0.4842304,-0.128846,-0.03301343,0.06989001,-0.3683605,-0.9938789,2.063203,-0.06162984,0.06009321,0.04740457,-0.9803863,-2.186311,1.487293,-0.9591231,1.373569,-0.2667718,274.3964,276.0076,325.4797
0,5.555564,-0.1199419,0.01906109,0.00585757,-1.512168,-1.354861,-0.807055,-1.171578,0.4724559,-0.128831,-0.03732575,0.07409942,-0.3677804,-0.9965453,2.067107,-0.06275141,0.06010889,0.04422802,-0.980072,-2.185458,1.487596,-0.9602593,1.372693,-0.266914,274.6564,275.3836,326.1679
0,5.566675,-0.125165,0.010471,0.005914282,-1.512014,-1.354747,-0.805431,-1.166541,0.4531741,-0.121384,-0.04272735,0.07608484,-0.3673,-0.9992367,2.070637,-0.05954102,0.06110381,0.04417087,-0.979607,-2.184587,1.487751,-0.9613471,1.371876,-0.2670437,274.8791,275.0613,326.5786
0,5.577786,-0.1336179,0.007116787,0.001650758,-1.51203,-1.354748,-0.8023534,-1.161513,0.4524672,-0.122457,-0.03733875,0.07190028,-0.366338,-1.002496,2.076436,-0.06157339,0.06115919,0.0495328,-0.9785226,-2.182806,1.48817,-0.962378,1.371103,-0.2671798,275.0656,274.6935,327.0226
0,5.588898,-0.1379096,0.008158326,0.004815156,-1.512251,-1.354715,-0.8006746,-1.154611,0.6238663,-0.1181607,-0.03204058,0.07192072,-0.3657351,-1.004017,2.079012,-0.06148699,0.06435665,0.05058983,-0.9779857,-2.181756,1.488266,-0.9634842,1.370388,-0.2673907,275.2545,274.3559,327.434
0,5.600009,-0.1390154,0.00925839,0.01011866,-1.51247,-1.354615,-0.7991214,-1.150832,0.3367497,-0.1159702,-0.02139048,0.07095677,-0.3650938,-1.004607,2.08077,-0.05950076,0.05898353,0.04843448,-0.9775633,-2.181096,1.488393,-0.9648977,1.369875,-0.2677811,275.5302,273.4626,328.3872
0,5.61112,-0.1389424,0.003942283,0.01018477,-1.512637,-1.354441,-0.7976785,-1.145791,0.4547353,-0.1137928,-0.02253614,0.07624445,-0.3644003,-1.006766,2.083994,-0.05967531,0.05684244,0.04099052,-0.9773029,-2.180317,1.488591,-0.9660562,1.369441,-0.2681805,275.6949,272.8296,329.0225
0,5.622231,-0.1365775,-0.01206238,0.005036148,-1.512064,-1.354051,-0.7962511,-1.140657,0.4618782,-0.113713,-0.02692575,0.08684486,-0.3634576,-1.00967,2.087964,-0.06415997,0.04628212,0.04109284,-0.9768518,-2.18011,1.489339,-0.9669037,1.368997,-0.2685492,275.7785,272.7421,329.08
0,5.633343,-0.1363647,-0.02596635,-0.0001447909,-1.511416,-1.353622,-0.7948556,-1.135473,0.4665312,-0.1115267,-0.03022403,0.09424579,-0.3625201,-1.01263,2.091884,-0.06424323,0.04096498,0.04324058,-0.9762461,-2.179608,1.489893,-0.9675291,1.368474,-0.2688833,275.8406,272.7709,328.9973
0,5.644454,-0.1415339,-0.03776595,-0.001111757,-1.510806,-1.353032,-0.7931395,-1.130148,0.4793486,-0.108349,-0.03129718,0.0931351,-0.361832,-1.015022,2.095212,-0.05561518,0.04504708,0.04414419,-0.9757748,-2.178741,1.489716,-0.9681077,1.36785,-0.2691997,275.9407,272.534,329.1838
0,5.655565,-0.1509956,-0.04643605,-0.004264532,-1.510262,-1.352638,-0.7911724,-1.124787,0.4824466,-0.1032008,-0.02896847,0.07394192,-0.3616743,-1.015961,2.097034,-0.05352905,0.04393281,0.04304248,-0.9754083,-2.178192,1.489954,-0.9687743,1.367107,-0.2695404,276.0671,271.82,329.8796
0,5.666677,-0.1541693,-0.04859667,-0.003193449,-1.509834,-1.352207,-0.7893993,-1.118991,0.5220773,-0.1054428,-0.03096903,0.06435165,-0.3615337,-1.017509,2.099721,-0.05673094,0.04187492,0.04523465,-0.9748986,-2.177685,1.490417,-0.9695822,1.366223,-0.2699142,276.2242,270.9588,330.7245
0,5.677788,-0.1561854,-0.05714897,-0.004175893,-1.509253,-1.351661,-0.7875904,-1.113176,0.5234597,-0.1054426,-0.02882081,0.0633141,-0.3610075,-1.018971,2.102346,-0.05449766,0.04183889,0.05159206,-0.9740746,-2.177128,1.490807,-0.970413,1.365194,-0.2702876,276.4478,270.0924,331.5659
0,5.688899,-0.1550794,-0.05927723,-0.005200993,-1.508791,-1.351064,-0.7860442,-1.10773,0.4896994,-0.1001535,-0.02129617,0.05482792,-0.3607225,-1.019377,2.103669,-0.05547617,0.0450589,0.05266794,-0.9735079,-2.176334,1.491015,-0.9712267,1.364062,-0.2706286,276.7316,269.2177,332.409
0,5.70001,-0.1518148,-0.06456147,-0.005129231,-1.508118,-1.350461,-0.7844874,-1.102017,0.5144265,-0.09689118,-0.01601923,0.05699861,-0.3600269,-1.020668,2.105703,-0.0585653,0.04726572,0.05697557,-0.9728432,-2.175529,1.491534,-0.9720331,1.362882,-0.2709394,277.0337,268.4003,333.2116
0,5.711122,-0.139965,-0.07609884,-0.001748925,-1.507323,-1.349507,-0.7833257,-1.096511,0.4951149,-0.09574249,-0.02149123,0.06864066,-0.3592508,-1.02324,2.109167,-0.0574869,0.04830898,0.05695346,-0.9722801,-2.174776,1.491841,-0.972825,1.361692,-0.2712173,277.3398,267.6471,333.9581
0,5.722233,-0.1335131,-0.08028765,-0.002737232,-1.506549,-1.348823,-0.7821155,-1.090766,0.5172379,-0.0988478,-0.02265148,0.07824706,-0.3584018,-1.025649,2.11261,-0.06406531,0.0431058,0.05281614,-0.9718913,-2.174449,1.492593,-0.9736061,1.360538,-0.2714899,277.6443,267.0228,334.6055
0,5.733344,-0.1174239,-0.08965561,-0.001482992,-1.505733,-1.347834,-0.7813113,-1.085406,0.4817931,-0.1029912,-0.02813048,0.09313507,-0.3574378,-1.028986,2.117006,-0.0684266,0.03786843,0.05397016,-0.9712697,-2.174188,1.493469,-0.9743317,1.359441,-0.2717727,277.9389,266.4178,335.2433
0,5.744455,-0.1099484,-0.09063341,-0.002502164,-1.504953,-1.34718,-0.7803589,-1.079795,0.5054046,-0.1114726,-0.03349096,0.1006145,-0.3565669,-1.032324,2.121638,-0.07170668,0.02942707,0.05937392,-0.9704388,-2.174106,1.494338,-0.9749565,1.35841,-0.2720879,278.2065,265.7939,335.8901
0,5.755567,-0.1088624,-0.09377518,0.0007387623,-1.504378,-1.346317,-0.7791637,-1.074694,0.458438,-0.1137087,-0.04301346,0.09625863,-0.3562218,-1.035516,2.125896,-0.07496466,0.02417336,0.06264348,-0.9695941,-2.173952,1.495272,-0.9755315,1.357444,-0.2724485,278.4431,265.2151,336.4576
0,5.766678,-0.1046841,-0.08835602,0.003897741,-1.503931,-1.345739,-0.7782001,-1.069264,0.4891784,-0.11812,-0.05246934,0.08766566,-0.3561072,-1.038724,2.130339,-0.07609797,0.02631219,0.05626618,-0.9692096,-2.173486,1.495889,-0.9760859,1.356528,-0.2728628,278.6426,264.6845,336.9556
0,5.777789,-0.0952627,-0.0775248,0.009161096,-1.503798,-1.345194,-0.7775147,-1.063806,0.4915333,-0.1245814,-0.051268,0.08028272,-0.3558899,-1.040688,2.133783,-0.07712598,0.02846212,0.05628119,-0.9685944,-2.172978,1.4966,-0.976641,1.355615,-0.2733086,278.8057,264.1921,337.3832
0,5.7889,-0.08990681,-0.07854088,0.007068289,-1.503156,-1.344552,-0.7768452,-1.059041,0.4283105,-0.1331076,-0.04369157,0.07513386,-0.3554739,-1.042227,2.136998,-0.08357559,0.0275276,0.05426672,-0.9680787,-2.172608,1.497541,-0.9771678,1.354697,-0.2737467,279.0036,263.808,337.6884
0,5.800012,-0.08778714,-0.07537309,0.0006499738,-1.502568,-1.344345,-0.7759503,-1.054545,0.404406,-0.1425038,-0.01486439,0.07557993,-0.3542782,-1.041613,2.138307,-0.08678226,0.02440586,0.05753197,-0.9672505,-2.172371,1.498492,-0.977678,1.353806,-0.2741625,279.2533,263.4694,337.975
0,5.811123,-0.08457793,-0.07637303,0.001747284,-1.502156,-1.343765,-0.77521,-1.049937,0.4148497,-0.1403082,0.003291868,0.07045087,-0.3534388,-1.04123,2.139427,-0.09386465,0.03416461,0.06722391,-0.9662609,-2.171503,1.499253,-0.9781713,1.352942,-0.2745507,279.481,263.1864,338.2387
0,5.822234,-0.08889677,-0.07319956,0.004887944,-1.50175,-1.343155,-0.7741224,-1.045262,0.4210383,-0.1327428,0.02780706,0.06534325,-0.3523666,-1.039229,2.138769,-0.09697659,0.03636687,0.06940529,-0.9654417,-2.170838,1.500056,-0.9786444,1.352075,-0.2749155,279.6568,262.8436,338.5785
0,5.833345,-0.08155224,-0.06769354,0.01339718,-1.501667,-1.342332,-0.7735412,-1.04103,0.380638,-0.1316062,0.0309355,0.06963518,-0.3514004,-1.0402,2.14099,-0.09921181,0.0321465,0.06838556,-0.9648004,-2.170604,1.50103,-0.9790821,1.351207,-0.2752468,279.8578,262.5103,338.9011
0,5.844457,-0.0689328,-0.05786402,0.02081831,-1.501776,-1.341779,-0.773228,-1.036517,0.406726,-0.136889,0.03091876,0.07395042,-0.3504097,-1.040859,2.143278,-0.1037196,0.02583243,0.06208641,-0.9643386,-2.170498,1.502279,-0.9795355,1.350387,-0.2755545,280.0974,262.2271,339.1723
0,5.855568,-0.06263214,-0.05137609,0.02184062,-1.501627,-1.341436,-0.7727013,-1.032989,0.3165821,-0.1379241,0.03411345,0.07506946,-0.3493162,-1.041046,2.145108,-0.1090917,0.02487361,0.0611183,-0.9636792,-2.170189,1.503596,-0.9799516,1.349635,-0.2758639,280.3348,262.0792,339.3552
0,5.866679,-0.0648127,-0.04714357,0.02178962,-1.501532,-1.340913,-0.7720062,-1.029531,0.3111418,-0.1400228,0.0405314,0.07410296,-0.348268,-1.040684,2.146436,-0.1017155,0.01833263,0.06419796,-0.9628616,-2.170139,1.504488,-0.9802433,1.348956,-0.2762047,280.5329,262.0621,339.4261
0,5.87779,-0.06161147,-0.04815353,0.02287591,-1.501262,-1.340391,-0.7714011,-1.025705,0.3448048,-0.1293186,0.04040442,0.07931883,-0.3470733,-1.041012,2.147879,-0.09960188,0.0161626,0.06629915,-0.9619982,-2.169919,1.505556,-0.9804056,1.348319,-0.2765834,280.6779,262.0482,339.4512
0,5.888902,-0.05740854,-0.04488478,0.0250024,-1.501241,-1.339729,-0.7708371,-1.022012,0.3324912,-0.1145572,0.03834166,0.0652889,-0.3467244,-1.04059,2.148233,-0.09971062,0.0119001,0.06524481,-0.9612893,-2.16986,1.506656,-0.9805411,1.347706,-0.2770022,280.7991,261.9246,339.5369
0,5.900013,-0.05431497,-0.0394512,0.03135427,-1.501436,-1.339142,-0.7703609,-1.018775,0.2910667,-0.1134958,0.03941281,0.06422563,-0.3458924,-1.040537,2.149434,-0.09448078,0.00752072,0.0651661,-0.9604781,-2.169923,1.507666,-0.9806681,1.347113,-0.277454,280.9336,261.7919,339.6292
0,5.911124,-0.05431497,-0.0394512,0.03135427,-1.501436,-1.339142,-0.7703609,-1.015674,0.2790768,-0.1134958,0.03941281,0.06422563,-0.3458924,-1.040537,2.149434,-0.09448078,0.00752072,0.0651661,-0.9604781,-2.169923,1.507666,-0.9807352,1.346554,-0.2779243,281.0982,261.6199,339.7699
0,5.922235,-0.05443566,-0.03193611,0.03660937,-1.501859,-1.338596,-0.7698144,-1.013261,0.2163507,-0.1113759,0.03939538,0.06420231,-0.3450605,-1.040704,2.150959,-0.09228949,0.007482179,0.06832133,-0.9596711,-2.169792,1.508505,-0.9807308,1.34603,-0.2783828,281.2326,261.3834,339.9319
0,5.933347,-0.05975032,-0.03305455,0.0376533,-1.501856,-1.33809,-0.7690985,-1.009883,0.3051811,-0.1019129,0.0502166,0.04505924,-0.3446839,-1.038119,2.149342,-0.08769907,0.01593105,0.07674537,-0.9585814,-2.169141,1.508977,-0.9806558,1.345455,-0.2787382,281.2787,261.264,339.9391
0,5.944458,-0.06082399,-0.03305127,0.03871095,-1.501947,-1.337592,-0.7683854,-1.006917,0.2666983,-0.09454544,0.05993375,0.03018997,-0.3442546,-1.035557,2.14776,-0.08755425,0.02125943,0.07884963,-0.9578362,-2.168607,1.509733,-0.9806305,1.344857,-0.2790449,281.4142,261.3879,339.7857
0,5.955569,-0.05436618,-0.03829626,0.03880085,-1.501801,-1.336828,-0.7680024,-1.003991,0.263466,-0.08604615,0.06634655,0.02378852,-0.3436895,-1.03328,2.146283,-0.08540198,0.02227952,0.07880923,-0.9569616,-2.168207,1.510372,-0.9806928,1.344268,-0.2793423,281.5814,261.4531,339.7422
0,5.966681,-0.05110412,-0.04460192,0.0431415,-1.501704,-1.335907,-0.7677078,-1.001325,0.2399336,-0.08174512,0.07378569,0.0227694,-0.3429033,-1.031206,2.1451,-0.08983193,0.017038,0.07570071,-0.9562735,-2.168189,1.511562,-0.9807889,1.343672,-0.279648,281.7059,261.4258,339.8096
0,5.977792,-0.03821873,-0.05190316,0.04221908,-1.501404,-1.335013,-0.7678362,-0.9990689,0.202559,-0.0879181,0.0885985,0.03473102,-0.3414055,-1.028681,2.14392,-0.09100485,0.01598278,0.07039028,-0.9557766,-2.167989,1.512356,-0.9808263,1.34309,-0.2799674,281.8456,261.3972,339.8726
0,5.988903,-0.02744037,-0.06239179,0.04451039,-1.501011,-1.333938,-0.7679619,-0.9967328,0.2103477,-0.08779842,0.09489443,0.04226692,-0.3400686,-1.027006,2.143326,-0.09207796,0.01919124,0.06614053,-0.9551912,-2.167553,1.513161,-0.9807359,1.342529,-0.2803155,281.9765,261.3293,339.969
0,6.000014,-0.01882514,-0.06869417,0.0424898,-1.500564,-1.332972,-0.7681153,-0.9948686,0.1672536,-0.08027771,0.1012112,0.0443977,-0.3388617,-1.024499,2.141592,-0.08770263,0.02442886,0.06605256,-0.9544743,-2.166912,1.513561,-0.9805768,1.341981,-0.2807468,282.0807,261.2479,340.0598
0,6.011126,-0.01236516,-0.07393694,0.04257776,-1.500183,-1.331926,-0.7682687,-0.9927796,0.1882955,-0.07105162,0.08117796,0.02170147,-0.3390684,-1.02347,2.141041,-0.08241595,0.02431171,0.0638281,-0.9538916,-2.166541,1.514068,-0.9803141,1.341426,-0.2812389,282.1707,261.0729,340.1867
0,6.022237,-0.009125458,-0.07605893,0.03942049,-1.499769,-1.331068,-0.7683289,-0.9908978,0.169358,-0.06909598,0.06526072,0.01509836,-0.3390092,-1.023115,2.141489,-0.0791289,0.02532189,0.0680176,-0.9531538,-2.16609,1.514665,-0.9799974,1.340862,-0.2817958,282.271,260.8345,340.3494
0,6.033348,-0.003675579,-0.08557615,0.0395476,-1.499173,-1.329856,-0.7685723,-0.9891891,0.1537838,-0.05868416,0.0536673,-0.00112918,-0.339414,-1.021753,2.1405,-0.07701441,0.02633729,0.065847,-0.9525051,-2.16564,1.515168,-0.979652,1.340286,-0.2823861,282.3681,260.5447,340.5321
0,6.044459,0.005060715,-0.09938228,0.03335068,-1.498217,-1.328552,-0.768992,-0.9876215,0.1411916,-0.05876324,0.05699226,-0.01174312,-0.3393709,-1.018845,2.138313,-0.07586341,0.03269847,0.06365927,-0.9522313,-2.164956,1.515746,-0.9793203,1.339708,-0.282986,282.4727,260.2758,340.6877
0,6.055571,0.01160052,-0.1099729,0.03136384,-1.497288,-1.327249,-0.7694362,-0.9865147,0.09934824,-0.06715335,0.07192195,-0.008280961,-0.3386614,-1.015576,2.136248,-0.07679708,0.03804859,0.0647296,-0.9514979,-2.16414,1.516166,-0.9790325,1.339154,-0.283572,282.5857,260.0046,340.8597
0,6.066682,0.0190837,-0.1109658,0.02928507,-1.496608,-1.326157,-0.7699838,-0.9856716,0.07571574,-0.06813399,0.08900997,-0.01125574,-0.3379312,-1.011434,2.133068,-0.07672227,0.03911853,0.06792022,-0.9506857,-2.163572,1.516716,-0.9787482,1.33863,-0.2841315,282.674,259.688,341.1012
0,6.077793,0.03084771,-0.1140202,0.02831243,-1.495857,-1.325028,-0.7708291,-0.9849136,0.06829596,-0.07005784,0.1102505,-0.004586719,-0.3367365,-1.006666,2.129396,-0.08397346,0.04355028,0.07443178,-0.9496539,-2.162719,1.51742,-0.9784358,1.338126,-0.2846555,282.7345,259.3178,341.4037
0,6.088904,0.04148973,-0.110699,0.02621053,-1.495405,-1.324021,-0.7716478,-0.984495,0.03755527,-0.06683297,0.1209174,-0.007679787,-0.3359615,-1.002355,2.126046,-0.08158407,0.04672064,0.08501883,-0.9486393,-2.161988,1.517736,-0.9780398,1.337646,-0.2851394,282.79,259.0184,341.6597
0,6.100016,0.0520991,-0.108451,0.02516868,-1.494008,-1.32214,-0.7733202,-0.984544,-0.004743051,-0.06480603,0.1135083,-0.01311547,-0.3350693,-0.9957362,2.121157,-0.07337858,0.03800678,0.07742648,-0.9472715,-2.161087,1.518502,-0.9775615,1.337191,-0.2856023,282.8394,258.8214,341.8325
0,6.111127,0.05840635,-0.1040537,0.03048608,-1.493678,-1.320976,-0.7742001,-0.9852599,-0.06519142,-0.06077404,0.0922747,-0.02193945,-0.3354656,-0.9943066,2.120328,-0.06832545,0.0357307,0.0645576,-0.9469977,-2.160787,1.51893,-0.9769914,1.336768,-0.2860677,282.8893,258.6385,342.015
0,6.122238,0.06151658,-0.09967759,0.03686422,-1.493658,-1.319772,-0.7750992,-0.9850383,0.0212434,-0.05353909,0.07531179,-0.03287254,-0.3359482,-0.9924451,2.118912,-0.06206064,0.03770465,0.05485331,-0.9467335,-2.160147,1.519054,-0.9762672,1.336343,-0.2865933,282.9094,258.3552,342.2976
0,6.133349,0.06354507,-0.09425778,0.04321064,-1.493545,-1.318665,-0.7759365,-0.9855171,-0.04340224,-0.04938123,0.06573525,-0.03622081,-0.3360297,-0.9906768,2.117738,-0.06195375,0.04090242,0.05697918,-0.9459532,-2.159421,1.519281,-0.9755973,1.335948,-0.2871803,282.9641,258.0361,342.5034
0,6.144461,0.06458808,-0.09212481,0.04212857,-1.493163,-1.317679,-0.7767599,-0.9864151,-0.08091608,-0.05150081,0.06573624,-0.03513378,-0.3359578,-0.9882405,2.116093,-0.05640751,0.04506636,0.06433022,-0.9449998,-2.158583,1.519218,-0.9749604,1.335621,-0.2877693,283.0329,257.8219,342.5635
0,6.155572,0.06463032,-0.09426863,0.04110195,-1.492753,-1.316371,-0.7776846,-0.9874943,-0.09701883,-0.05157407,0.0604462,-0.03838301,-0.3360009,-0.9863235,2.114963,-0.05528928,0.04823372,0.06323826,-0.9443473,-2.157802,1.519288,-0.9743733,1.335405,-0.2883285,283.0938,257.7031,342.548
0,6.166683,0.06246685,-0.09007998,0.0367858,-1.492323,-1.315565,-0.7783754,-0.9888189,-0.1192641,-0.05262188,0.06472683,-0.03938597,-0.3359556,-0.9832758,2.112712,-0.05099629,0.05239685,0.05995684,-0.943819,-2.156836,1.519134,-0.9738761,1.335323,-0.2888669,283.1202,257.5767,342.5926
0,6.177794,0.05498753,-0.0870447,0.03138635,-1.491712,-1.314753,-0.7786566,-0.9903913,-0.141596,-0.04942701,0.06363603,-0.03943658,-0.3360835,-0.9809189,2.11084,-0.05033855,0.04382037,0.04718865,-0.9436048,-2.156724,1.519631,-0.9734462,1.335377,-0.2893738,283.089,257.3687,342.7359
0,6.188906,0.05271313,-0.07640611,0.03232768,-1.491649,-1.314129,-0.7792314,-0.9918048,-0.1269122,-0.04090818,0.06572306,-0.04055633,-0.3360046,-0.9781695,2.108501,-0.04938414,0.04272495,0.04182182,-0.9437124,-2.156132,1.519729,-0.9730394,1.335537,-0.2898419,283.0059,257.1905,342.8519
0,6.200017,0.05247622,-0.05933052,0.03534521,-1.491913,-1.313701,-0.7798268,-0.993064,-0.1128891,-0.04090387,0.06142361,-0.0374121,-0.3360041,-0.9762632,2.107163,-0.04714928,0.04587973,0.04390637,-0.9431905,-2.155318,1.519714,-0.9726824,1.335802,-0.2902869,282.9387,257.11,342.912
0,6.211128,0.04594917,-0.04877323,0.03520146,-1.491907,-1.313137,-0.7801991,-0.995097,-0.1837049,-0.0419488,0.06033398,-0.03528556,-0.3360195,-0.974277,2.105729,-0.04598159,0.04906391,0.04599315,-0.9428661,-2.154357,1.519652,-0.9724082,1.336202,-0.290764,282.8901,256.9793,343.0461
0,6.222239,0.03940652,-0.03713953,0.0350468,-1.492187,-1.312854,-0.7804255,-0.9969501,-0.166634,-0.04084018,0.06027551,-0.03103585,-0.3358209,-0.9722141,2.104188,-0.03868112,0.04251343,0.04481339,-0.9424298,-2.154001,1.519623,-0.9720144,1.336692,-0.2911673,282.7772,256.8833,343.0669
0,6.233351,0.03940652,-0.03713953,0.0350468,-1.492187,-1.312854,-0.7804255,-0.9984697,-0.136412,-0.04084018,0.06027551,-0.03103585,-0.3358209,-0.9722141,2.104188,-0.03868112,0.04251343,0.04481339,-0.9424298,-2.154001,1.519623,-0.97157,1.337233,-0.2915,282.6255,256.9897,342.9008
0,6.244462,0.03194666,-0.03514861,0.03071989,-1.492026,-1.312546,-0.780588,-0.9998593,-0.1247558,-0.03757622,0.05695236,-0.02258545,-0.3355561,-0.9709774,2.103295,-0.03240699,0.04130405,0.03936957,-0.9422972,-2.153432,1.519444,-0.9711847,1.33779,-0.2918073,282.4776,257.03,342.8151
0,6.255573,0.0223375,-0.03109809,0.0231735,-1.49182,-1.312253,-0.7804692,-1.001733,-0.1690805,-0.02708368,0.0377482,-0.02612097,-0.3360046,-0.9708522,2.103134,-0.03266593,0.03702267,0.02979439,-0.942309,-2.15311,1.519628,-0.9709674,1.33837,-0.2920596,282.3673,256.9619,342.8022
0,6.266685,0.01915697,-0.0311553,0.02101734,-1.491652,-1.312053,-0.7806689,-1.003293,-0.1402511,-0.02620881,0.0218535,-0.03377063,-0.3365815,-0.9707952,2.103466,-0.02532231,0.03260396,0.0285898,-0.9423451,-2.152831,1.519527,-0.9707708,1.338943,-0.2922246,282.2402,257.0176,342.7289
0,6.277796,0.01814441,-0.03334243,0.01677342,-1.491371,-1.311687,-0.780906,-1.0045,-0.1082125,-0.0231402,0.002659183,-0.03403414,-0.3372489,-0.9718892,2.104669,-0.02082262,0.04210394,0.03062047,-0.9419665,-2.151811,1.518999,-0.9705539,1.339468,-0.2923198,282.1076,257.0422,342.7232
0,6.288907,0.01505548,-0.03772888,0.008282077,-1.4909,-1.311427,-0.7810887,-1.006187,-0.1525448,-0.02409877,0.008982044,-0.02755557,-0.3370955,-0.9707126,2.10391,-0.01894832,0.03246422,0.0274052,-0.9418653,-2.151778,1.519088,-0.9703053,1.339945,-0.292365,282.009,257.0135,342.7723
0,6.300018,0.01290852,-0.03564838,0.006118629,-1.490678,-1.311208,-0.7811643,-1.007523,-0.120057,-0.02394135,0.0195309,-0.01890609,-0.3367125,-0.9692772,2.102817,-0.01592265,0.02918847,0.02202027,-0.9419872,-2.151556,1.519161,-0.9700598,1.340358,-0.2923838,281.9069,256.9773,342.8214
0,6.31113,0.004297426,-0.02623583,-0.0004085787,-1.490638,-1.311354,-0.7809155,-1.008636,-0.1000186,-0.01836906,0.02885816,-0.0007413402,-0.3358816,-0.9685799,2.1022,-0.01619651,0.02065621,0.01671671,-0.9419654,-2.151638,1.519395,-0.9698268,1.340681,-0.2923968,281.8067,256.9228,342.883
0,6.322241,0.007389592,-0.0176898,-0.002618426,-1.490606,-1.311613,-0.7810375,-1.00955,-0.08220807,-0.01624057,0.02454571,0.002390198,-0.3356307,-0.9686093,2.102442,-0.01657119,0.01104449,0.007140394,-0.9424197,-2.152008,1.519855,-0.9696099,1.340899,-0.292412,281.732,256.8369,342.9677
0,6.333352,0.007372248,-0.01559483,-0.005831651,-1.490421,-1.311543,-0.7810295,-1.01018,-0.05628765,-0.01204754,0.01923072,-0.0009131571,-0.3357053,-0.9683163,2.102158,-0.01346662,0.006716557,0.007095476,-0.9423478,-2.152097,1.519935,-0.9694144,1.341044,-0.2924331,281.7254,256.7823,343.0122
0,6.344463,0.00428716,-0.0200013,-0.01646367,-1.489755,-1.311817,-0.7809672,-1.011383,-0.1090769,-0.01644278,0.006528078,-0.005274907,-0.3359317,-0.9690844,2.103301,-0.01122949,0.005627498,0.01451273,-0.9419808,-2.151906,1.519889,-0.9692693,1.341178,-0.292443,281.7734,256.7285,343.044
0,6.355575,-0.001026384,-0.0190501,-0.02075176,-1.489478,-1.311795,-0.7808314,-1.012028,-0.05752915,-0.01553062,-0.00832714,-0.01079115,-0.3364664,-0.9701582,2.104468,-0.008008434,0.007687494,0.01338612,-0.9418839,-2.151726,1.519771,-0.9691118,1.34133,-0.2924129,281.8036,256.6768,343.0955
0,6.366686,-0.01070588,-0.01172752,-0.02194589,-1.489347,-1.312124,-0.7803403,-1.012628,-0.05407058,-0.00801615,-0.0116685,-0.002385003,-0.3363146,-0.9708633,2.105099,-0.003740531,0.007593608,0.01436765,-0.94186,-2.151727,1.519832,-0.9686084,1.341618,-0.2920189,281.6832,257.3538,342.441
