loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,6.300018,-0.1967052,0.0006341962,0.03331249,-1.467604,-1.28154,-1.016454,-1.611441,0.6324188,0.01757211,-0.01735063,0.0105329,-0.4431681,-0.7204335,1.800858,-0.0008451082,-0.04582142,-0.0240238,-1.067671,-2.081684,1.435696,-0.9135006,1.40985,-0.2745624,279.1088,80.32576,155.8706
0,6.31113,-0.220219,-0.008933921,0.05241006,-1.468419,-1.280494,-1.013323,-1.604719,0.6047029,0.01022291,-0.01526239,0.01810812,-0.4427601,-0.7209507,1.801462,-0.002934968,-0.04263231,-0.01867715,-1.067624,-2.082139,1.436026,-0.913974,1.408493,-0.2745395,278.8947,80.46709,155.7057
0,6.322241,-0.2191406,-0.006816217,0.04814305,-1.468751,-1.280375,-1.01092,-1.597608,0.640324,0.009190947,-0.006697748,0.01504505,-0.4424959,-0.7207457,1.801027,-0.001887172,-0.03836563,-0.01975134,-1.067876,-2.082438,1.436123,-0.9145759,1.407018,-0.2744612,278.5941,80.48648,155.7151
0,6.333352,-0.2127557,0.007009329,0.04171191,-1.469072,-1.280626,-1.008802,-1.589931,0.6914862,0.0005965494,-0.01300055,0.0129389,-0.4424858,-0.7215707,1.802065,-0.002936566,-0.0245211,-0.01441048,-1.067867,-2.082206,1.436077,-0.9152037,1.405453,-0.2743522,278.213,80.29884,155.9884
0,6.344463,-0.208522,0.01767313,0.04061377,-1.469718,-1.280959,-1.006577,-1.583362,0.5896645,-0.00497387,-0.02882055,0.003213122,-0.4430435,-0.7235159,1.804205,0.0001480328,-0.0170542,-0.02509817,-1.068631,-2.082293,1.435987,-0.9158539,1.403911,-0.2743286,277.789,80.13304,156.2773
0,6.355575,-0.2139077,0.03683821,0.04155823,-1.470735,-1.28156,-1.003976,-1.576201,0.6445175,-0.01022612,-0.0385191,0.01487352,-0.4426909,-0.7255324,1.806331,0.0001653973,-0.02451126,-0.02510085,-1.068838,-2.082934,1.436302,-0.9165357,1.402404,-0.2743868,277.4666,80.43598,156.0383
0,6.366686,-0.2150407,0.04540274,0.05003237,-1.471919,-1.281837,-1.00154,-1.568308,0.7108605,-0.02290449,-0.04175173,0.02564361,-0.4421401,-0.7268411,1.808205,0.001284236,-0.02983262,-0.01979115,-1.068886,-2.083476,1.436632,-0.9172813,1.400882,-0.2745086,277.2289,80.7086,155.7839
0,6.377797,-0.1959182,0.0635708,0.05216938,-1.472942,-1.282461,-1.000079,-1.559933,0.7542025,-0.03358252,-0.04164816,0.02364509,-0.442057,-0.7279905,1.809981,0.000175437,-0.01918646,-0.021908,-1.069205,-2.083441,1.436643,-0.9181167,1.399315,-0.2746383,276.9734,80.81853,155.6364
0,6.388908,-0.1820125,0.04443732,0.05233827,-1.47333,-1.281972,-0.9985688,-1.551982,0.715141,-0.03659891,-0.02571216,0.02920387,-0.4416501,-0.7274254,1.81001,-0.003059085,-0.01493164,-0.02507338,-1.069578,-2.083514,1.436818,-0.9191235,1.397735,-0.2747483,276.6581,80.72544,155.7055
0,6.40002,-0.185213,0.03380762,0.05876222,-1.474031,-1.28155,-0.9964036,-1.544982,0.6286848,-0.03216863,-0.01518626,0.03674241,-0.4409561,-0.7273194,1.810104,-0.001922776,-0.02132365,-0.01976811,-1.069718,-2.084076,1.43694,-0.9203157,1.396181,-0.2748671,276.2903,80.44099,156.0576
0,6.411131,-0.2032955,0.01885453,0.06193443,-1.474519,-1.280845,-0.9936084,-1.536886,0.729547,-0.0363641,-0.02595325,0.04837507,-0.4402013,-0.7291613,1.812283,-0.0008718148,-0.02345105,-0.02190898,-1.06997,-2.084475,1.437102,-0.9215441,1.394574,-0.2749807,275.9428,80.26177,156.3642
0,6.422242,-0.2075093,0.003928025,0.05985151,-1.474792,-1.280293,-0.9911156,-1.528095,0.7919977,-0.04931463,-0.03964151,0.04303259,-0.4401406,-0.7314132,1.815289,-0.001964096,-0.02345243,-0.02509738,-1.070351,-2.084812,1.437295,-0.9227129,1.392844,-0.275126,275.6039,80.19254,156.5464
0,6.433353,-0.2191946,0.002806205,0.0555419,-1.475288,-1.279981,-0.9884669,-1.519224,0.7988591,-0.056776,-0.04387604,0.04520094,-0.4397241,-0.7331576,1.817742,-0.001944857,-0.02345314,-0.02296687,-1.07051,-2.085125,1.437479,-0.923822,1.391013,-0.2753481,275.2294,80.0757,156.7371
0,6.444465,-0.2255554,0.00488246,0.04803845,-1.475579,-1.279975,-0.9857009,-1.511254,0.7163776,-0.06315,-0.0449256,0.04740401,-0.4391611,-0.7347784,1.8201,-0.00300126,-0.0149326,-0.02082014,-1.070624,-2.084961,1.437322,-0.9249833,1.389197,-0.2757252,274.8078,80.22419,156.6306
0,6.455576,-0.2266564,0.01447727,0.04904877,-1.47639,-1.280145,-0.9831198,-1.5028,0.761211,-0.06524642,-0.04387239,0.04957413,-0.438661,-0.7362335,1.822201,-0.007308456,-0.007484396,-0.02397477,-1.071022,-2.084818,1.437501,-0.9261346,1.387409,-0.27622,274.411,80.90879,155.9322
0,6.466687,-0.2234701,0.01768359,0.04904994,-1.477011,-1.280118,-0.9807506,-1.494189,0.7750183,-0.07279206,-0.03945547,0.04118975,-0.4387489,-0.7371172,1.824269,-0.01266295,-0.00856418,-0.0271264,-1.071494,-2.08514,1.438002,-0.9272918,1.385659,-0.2767752,274.0492,81.73579,155.0405
0,6.477798,-0.2191721,0.01767079,0.04374816,-1.47738,-1.280078,-0.9785881,-1.485759,0.7583967,-0.08030339,-0.03612474,0.03493173,-0.4386732,-0.7378464,1.826097,-0.01480474,-0.005374882,-0.02817912,-1.071942,-2.085202,1.438173,-0.9284505,1.383946,-0.2773091,273.7088,82.8447,153.83
0,6.48891,-0.2116655,0.01446066,0.03634714,-1.477545,-1.280044,-0.9764948,-1.477263,0.7644695,-0.07803282,-0.0341329,0.04451077,-0.4380591,-0.7390746,1.827863,-0.01583704,0.005273442,-0.0217742,-1.072041,-2.084745,1.438162,-0.9296481,1.382265,-0.2777379,273.3838,83.58775,152.992
0,6.500021,-0.2148328,0.0133637,0.03207624,-1.477793,-1.279956,-0.9740224,-1.468732,0.767661,-0.08440489,-0.02981865,0.04357158,-0.4378034,-0.739929,1.829747,-0.01475466,0.01486218,-0.01751881,-1.072156,-2.084209,1.438002,-0.9308553,1.380579,-0.2780489,273.0674,84.01785,152.555
0,6.511132,-0.2190504,0.01437275,0.02353045,-1.477968,-1.280059,-0.9714466,-1.460018,0.7842577,-0.09403367,-0.02111954,0.03527715,-0.4376724,-0.7398821,1.831073,-0.01257219,0.02977804,-0.007945471,-1.072045,-2.083248,1.43762,-0.9320635,1.378831,-0.2782465,272.7749,84.67328,151.9415
0,6.522243,-0.2232873,0.01115311,0.02032464,-1.478105,-1.280115,-0.9688143,-1.450794,0.8307809,-0.09096371,-0.01026899,0.01831959,-0.4380911,-0.7389089,1.830981,-0.01257018,0.04042711,-0.004754881,-1.072241,-2.082462,1.437426,-0.9333076,1.376989,-0.2783729,272.4832,85.56543,151.1196
0,6.533355,-0.2296652,0.01111354,0.01709238,-1.478177,-1.280054,-0.9660302,-1.441785,0.8106964,-0.09631051,-0.01128233,0.01730679,-0.4379686,-0.7393239,1.832584,-0.01360463,0.04787992,0.0005836561,-1.072169,-2.081561,1.437187,-0.9346303,1.37505,-0.2784659,272.1569,86.80046,149.9527
0,6.544466,-0.2296689,0.01220574,0.01601167,-1.47837,-1.280343,-0.9633852,-1.432776,0.8108105,-0.09854517,-0.02080929,0.01401493,-0.4380325,-0.7405601,1.834783,-0.009316148,0.05428238,0.005877638,-1.071986,-2.080594,1.436774,-0.9360526,1.373029,-0.2785496,271.7977,88.90176,147.9238
0,6.555577,-0.2264595,0.0164179,0.01068348,-1.47852,-1.280618,-0.9609548,-1.423608,0.8253642,-0.1049414,-0.02505135,0.01617017,-0.437894,-0.7417058,1.837167,-0.009352451,0.05747931,0.002683007,-1.072164,-2.079766,1.436482,-0.937506,1.370931,-0.2786375,271.4033,92.44579,144.4789
0,6.566689,-0.227579,0.02709747,0.01488198,-1.479153,-1.281127,-0.958379,-1.414718,0.7997026,-0.1006623,-0.02295358,0.01508196,-0.4378152,-0.7427269,1.838802,-0.01151766,0.06066854,-0.0004920047,-1.072393,-2.078981,1.436298,-0.9389408,1.368798,-0.2787619,270.9774,100.1259,136.9091
0,6.5778,-0.2286675,0.03242408,0.01590028,-1.479494,-1.281455,-0.9558522,-1.405851,0.7978447,-0.09292687,-0.002904654,0.02589776,-0.436996,-0.741611,1.83858,-0.0104119,0.06705938,0.005889924,-1.072262,-2.077895,1.435904,-0.9403724,1.366683,-0.2789396,270.6072,119.2785,117.8412
0,6.588911,-0.2276216,0.03777219,0.01694885,-1.479995,-1.281869,-0.9532721,-1.39659,0.8338238,-0.08635098,0.004369505,0.0355111,-0.4361027,-0.7419396,1.839419,-0.008218708,0.06493162,0.01226144,-1.071986,-2.077125,1.435555,-0.9417722,1.364584,-0.2791489,270.4289,162.5588,74.60744
0,6.600022,-0.2244466,0.03779122,0.0190954,-1.480458,-1.282052,-0.9506958,-1.387413,0.8258324,-0.09488551,-0.01166897,0.04393283,-0.4356484,-0.7444792,1.843101,-0.009264359,0.05534207,0.01120277,-1.071951,-2.076817,1.435434,-0.9431678,1.362533,-0.2793791,270.5685,208.6822,28.52078
0,6.611134,-0.2201519,0.03989603,0.01165144,-1.480696,-1.282514,-0.9482899,-1.37817,0.8319359,-0.1045317,-0.02871118,0.04916088,-0.4351925,-0.747046,1.846938,-0.008215612,0.05001913,0.00799551,-1.072024,-2.076403,1.435288,-0.9445757,1.360523,-0.2796342,270.8718,227.8884,9.354926
0,6.622245,-0.2244147,0.03564135,0.01377545,-1.481045,-1.282733,-0.9455628,-1.368969,0.828077,-0.1066717,-0.04586327,0.05855992,-0.4345299,-0.750278,1.851164,-0.004999662,0.04894911,0.01010469,-1.071747,-2.075936,1.435058,-0.9459785,1.358561,-0.2798895,271.2285,236.5859,0.6798115
0,6.633356,-0.2200932,0.02710286,0.008518655,-1.481065,-1.282719,-0.9433188,-1.35998,0.8086688,-0.1184955,-0.05854779,0.05747758,-0.4342535,-0.7532634,1.855611,-0.001741746,0.05534549,0.01860011,-1.071353,-2.074898,1.434465,-0.94741,1.356656,-0.2801413,271.595,241.1553,356.1304
0,6.644467,-0.220012,0.01641425,4.874542E-05,-1.480773,-1.282838,-0.9409001,-1.350496,0.854224,-0.1313718,-0.05191557,0.04599818,-0.4342657,-0.7540426,1.858164,-0.00811623,0.05852477,0.02079147,-1.071126,-2.074008,1.434271,-0.9488688,1.354789,-0.28038,271.9426,243.7324,353.5925
0,6.655579,-0.2295208,0.003564576,-0.007395364,-1.480256,-1.282644,-0.938008,-1.341777,0.7838125,-0.1313516,-0.02939713,0.03456538,-0.434173,-0.7531111,1.85882,-0.008140679,0.06491689,0.01972846,-1.071083,-2.072909,1.433827,-0.9503712,1.352958,-0.2806217,272.2905,245.6932,351.6852
0,6.66669,-0.2390891,-0.001784906,-0.007424504,-1.480135,-1.282661,-0.9350443,-1.332486,0.8367494,-0.1268925,-0.004942253,0.03588532,-0.4335706,-0.75174,1.858763,-0.01240854,0.06277563,0.01764294,-1.070927,-2.072202,1.433652,-0.951874,1.351108,-0.2808595,272.6034,246.646,350.7764
0,6.677801,-0.2422964,-0.001783241,-0.005311411,-1.48013,-1.282639,-0.9322129,-1.322717,0.8798103,-0.1277446,0.003421701,0.0487848,-0.4326316,-0.7519041,1.860474,-0.013422,0.06170966,0.02298007,-1.070547,-2.071327,1.433398,-0.9533218,1.349186,-0.2810692,272.9273,246.9973,350.452
0,6.688912,-0.2423068,-0.003915712,-0.004240859,-1.47993,-1.282511,-0.9293777,-1.313308,0.8465182,-0.1232956,0.002122,0.06469559,-0.4314385,-0.7527931,1.862504,-0.01449194,0.05957695,0.0219237,-1.070385,-2.070643,1.433257,-0.9547812,1.347217,-0.281273,273.2994,247.2272,350.2387
0,6.700024,-0.2401685,-0.008153601,-0.002083082,-1.479825,-1.282423,-0.9268535,-1.304074,0.8308763,-0.1189517,-0.004440442,0.07521659,-0.4303594,-0.7545034,1.865245,-0.01232015,0.0542529,0.02403228,-1.070114,-2.070127,1.432915,-0.9562446,1.345222,-0.281466,273.6979,247.8523,349.6465
0,6.711135,-0.2412528,-0.008149102,0.00109949,-1.479712,-1.28225,-0.9240999,-1.294654,0.8478391,-0.1212822,-0.02460837,0.07072642,-0.4300334,-0.7571063,1.869009,-0.01123023,0.04360243,0.02401894,-1.069864,-2.069891,1.432892,-0.9577023,1.34323,-0.2816741,274.1222,248.7322,348.848
0,6.722246,-0.2412563,-0.009204606,0.002167907,-1.479683,-1.28214,-0.921402,-1.285476,0.8255842,-0.1245653,-0.03525221,0.07063796,-0.4294922,-0.7598984,1.873195,-0.008023227,0.04147369,0.02399258,-1.069597,-2.069474,1.432588,-0.9591283,1.34127,-0.2819406,274.5601,249.2799,348.4025
0,6.733357,-0.2370058,-0.004933173,0.002174668,-1.479781,-1.282144,-0.9189456,-1.275722,0.8784466,-0.1267584,-0.03302502,0.0643005,-0.429104,-0.7609631,1.875648,-0.01006708,0.0414656,0.03359912,-1.06894,-2.068823,1.432468,-0.9605377,1.339335,-0.2822755,274.9525,249.5021,348.2345
0,6.744469,-0.2391555,-0.001734026,0.005342238,-1.479912,-1.282032,-0.9163186,-1.266188,0.8578059,-0.1279583,-0.02321519,0.04845385,-0.429096,-0.760259,1.876594,-0.007882077,0.0467882,0.04103802,-1.068299,-2.068011,1.432077,-0.9619059,1.337405,-0.2826604,275.3235,249.736,348.0145
0,6.75558,-0.2412526,-0.009212457,0.003233578,-1.47956,-1.281722,-0.9135851,-1.256854,0.8397788,-0.1225045,-0.009433217,0.05069374,-0.4283695,-0.7598329,1.877364,-0.0004374161,0.04787112,0.03990573,-1.067985,-2.067292,1.431472,-0.963232,1.335469,-0.283075,275.6903,249.9541,347.786
0,6.766691,-0.2486826,-0.01775085,0.003235556,-1.479304,-1.281375,-0.9106381,-1.247069,0.881008,-0.1160763,0.0001397952,0.04861242,-0.4276776,-0.7592832,1.877984,-0.001546431,0.04147727,0.03352989,-1.06775,-2.067048,1.43144,-0.9645223,1.333493,-0.2834792,276.0301,250.1248,347.5878
0,6.777802,-0.2486665,-0.02627767,0.004348319,-1.479008,-1.280696,-0.9078924,-1.237237,0.8849882,-0.1096434,0.002197087,0.05069067,-0.4270405,-0.7594989,1.879153,-0.002630977,0.03934348,0.03141226,-1.067451,-2.066764,1.431372,-0.9658345,1.331443,-0.2838749,276.3682,250.3563,347.3448
0,6.788914,-0.2412639,-0.0230179,0.01182649,-1.479258,-1.280437,-0.9054844,-1.227284,0.8959609,-0.1129178,0.0001596585,0.04538555,-0.4266278,-0.7599884,1.880949,-0.003642179,0.03827643,0.03674509,-1.066957,-2.066062,1.431146,-0.9671119,1.329315,-0.2842467,276.757,250.3992,347.3132
0,6.800025,-0.2338306,-0.02296725,0.01720092,-1.479529,-1.280003,-0.9032776,-1.217712,0.8611278,-0.1172977,-0.005052604,0.03898329,-0.4264328,-0.7606792,1.883044,-0.002489444,0.03613263,0.04633066,-1.065996,-2.065719,1.431041,-0.9683534,1.327135,-0.2846093,277.1948,250.4555,347.2883
0,6.811136,-0.2295675,-0.01763738,0.01506457,-1.479536,-1.279981,-0.900966,-1.208408,0.8368765,-0.11842,-0.009276278,0.03680913,-0.4262102,-0.7613748,1.885027,-0.003506528,0.03612843,0.05166655,-1.065295,-2.065128,1.430829,-0.9695069,1.324941,-0.2849672,277.6643,250.567,347.2094
0,6.822248,-0.2274437,-0.01549819,0.01506487,-1.479646,-1.279806,-0.8985239,-1.198956,0.8507384,-0.1206019,-0.01564351,0.03675065,-0.4259396,-0.762235,1.887278,-0.002440302,0.02974157,0.05058779,-1.064861,-2.064904,1.430771,-0.9705888,1.322752,-0.2853157,278.1134,250.8064,346.9804
0,6.833359,-0.2210284,-0.02082188,0.01300117,-1.479471,-1.279307,-0.8962964,-1.189267,0.8722328,-0.1217192,-0.02094818,0.03563125,-0.4257063,-0.763491,1.889784,-0.002457326,0.03293779,0.04952364,-1.064411,-2.064288,1.430508,-0.9716717,1.32057,-0.2856574,278.5253,250.9972,346.7742
0,6.84447,-0.2070982,-0.04528104,0.01212994,-1.478738,-1.27829,-0.8946474,-1.179565,0.8733016,-0.122883,-0.01760821,0.02503001,-0.4258432,-0.7634979,1.89107,-0.0088639,0.03825407,0.04959087,-1.063841,-2.063399,1.430437,-0.9728211,1.318376,-0.2859791,278.9072,251.0735,346.6776
0,6.855581,-0.2006643,-0.05380268,0.009003472,-1.478078,-1.277626,-0.8926724,-1.170348,0.8291888,-0.1195023,0.005789272,0.02635233,-0.4252781,-0.7617743,1.890701,-0.009955405,0.0329265,0.04533767,-1.063526,-2.06315,1.43046,-0.9739664,1.31618,-0.2862592,279.324,251.2402,346.5327
0,6.866693,-0.1963467,-0.07295783,0.01018392,-1.477242,-1.27643,-0.8908199,-1.16167,0.7803841,-0.1129572,0.01523788,0.03385327,-0.4244498,-0.7610734,1.891201,-0.009975472,0.03293092,0.04321093,-1.063143,-2.062643,1.43032,-0.9750345,1.314006,-0.2865249,279.7697,251.3297,346.5201
0,6.877804,-0.1888714,-0.07614709,0.008111238,-1.476676,-1.275619,-0.8889925,-1.152359,0.8388023,-0.1160953,0.01949444,0.03607696,-0.4238943,-0.76061,1.892161,-0.01428244,0.03611832,0.03898959,-1.062938,-2.062017,1.430324,-0.9760261,1.311836,-0.2868409,280.1724,251.1963,346.7324
0,6.888915,-0.1835551,-0.07931393,0.01135271,-1.476238,-1.274634,-0.8872182,-1.143515,0.795679,-0.1138946,0.01726493,0.04241797,-0.4231955,-0.7610942,1.893701,-0.02059275,0.03716374,0.04862341,-1.062292,-2.061397,1.430551,-0.9769177,1.309667,-0.2872085,280.5769,251.0441,346.914
0,6.900026,-0.1697034,-0.07822336,0.009295018,-1.475757,-1.273886,-0.8857391,-1.134909,0.7744213,-0.1107602,0.01620774,0.03916829,-0.4229244,-0.7613701,1.895288,-0.02271648,0.03928739,0.04971788,-1.061636,-2.060753,1.430516,-0.9777145,1.307528,-0.2876464,281.0009,250.8854,347.0677
0,6.911138,-0.1611991,-0.07924642,0.0125419,-1.475349,-1.273,-0.884243,-1.126528,0.7543382,-0.1117862,0.01617466,0.04237683,-0.4223065,-0.7614031,1.896599,-0.02378645,0.03715467,0.04866158,-1.061189,-2.060287,1.430597,-0.9784526,1.305442,-0.2881424,281.4181,250.7394,347.1697
0,6.922249,-0.1537187,-0.07817839,0.007249172,-1.474778,-1.272473,-0.8827681,-1.118678,0.7061122,-0.1054549,0.009757772,0.04115051,-0.4219432,-0.7617632,1.897866,-0.02700339,0.03287935,0.04549645,-1.060791,-2.060119,1.430958,-0.9791389,1.303423,-0.2886707,281.8176,250.6261,347.2171
0,6.93336,-0.149411,-0.08564658,0.003036644,-1.473763,-1.271674,-0.8813993,-1.110768,0.7121022,-0.1034368,0.003419258,0.03571763,-0.4218202,-0.7623847,1.899473,-0.02704446,0.03394601,0.0412358,-1.060554,-2.059604,1.431006,-0.9797844,1.301481,-0.2891917,282.1995,250.4842,347.279
0,6.944471,-0.1429729,-0.09204073,-0.000100879,-1.472714,-1.270713,-0.8802898,-1.10316,0.6846628,-0.1024831,-0.001835607,0.02925128,-0.4217297,-0.763002,1.901067,-0.03022809,0.03287299,0.04232963,-1.060103,-2.059164,1.431237,-0.9804088,1.299616,-0.2896775,282.5492,250.3265,347.3598
0,6.955583,-0.1376535,-0.09522193,0.002073777,-1.471994,-1.269616,-0.8789678,-1.095848,0.6580288,-0.09928505,0.01101866,0.02191768,-0.4215496,-0.7616524,1.900822,-0.03555268,0.04032758,0.04450987,-1.0597,-2.058083,1.431279,-0.9810427,1.297796,-0.2900978,282.8406,250.1356,347.4924
0,6.966694,-0.1366086,-0.09307037,0.003124055,-1.471437,-1.269076,-0.8774157,-1.08895,0.6205417,-0.09703097,0.02481978,0.02419862,-0.4209435,-0.7603522,1.900692,-0.03765709,0.04352495,0.04878869,-1.059137,-2.057189,1.431393,-0.9816826,1.296,-0.290462,283.1288,249.9473,347.6745
0,6.977805,-0.1324003,-0.08026412,0.00629359,-1.471461,-1.268481,-0.8762114,-1.081826,0.6415969,-0.09802053,0.0440686,0.01912877,-0.4205589,-0.7576917,1.899398,-0.03876489,0.04778621,0.04560352,-1.058823,-2.056374,1.43151,-0.9822619,1.29423,-0.290784,283.4543,249.8032,347.8488
0,6.988916,-0.1250058,-0.06743298,0.01159433,-1.471443,-1.26802,-0.8752069,-1.074937,0.620115,-0.0883246,0.05783118,0.02025452,-0.4199267,-0.7555516,1.898197,-0.04312281,0.04245152,0.03391566,-1.058963,-2.056094,1.432036,-0.9825232,1.293419,-0.290895,283.5457,250.4863,347.166
0,7.000028,-0.1164981,-0.06208063,0.01054725,-1.471204,-1.267642,-0.8741698,-1.068815,0.5503244,-0.07765061,0.05235916,0.02538819,-0.4192465,-0.7551745,1.898413,-0.04846179,0.04136992,0.03183473,-1.058699,-2.055643,1.432447,-0.9827724,1.293075,-0.2909566,283.4108,250.4842,347.235
0,7.011139,-0.10905,-0.05992611,0.01057128,-1.470843,-1.267158,-0.8732111,-1.062853,0.5365304,-0.07042863,0.03108284,0.01863708,-0.4193483,-0.7560139,1.899723,-0.04844263,0.04563005,0.03503196,-1.058299,-2.054821,1.432584,-0.9831794,1.292869,-0.2910498,283.1738,250.7243,347.0056
0,7.02225,-0.09306615,-0.06094883,0.008531802,-1.47044,-1.266659,-0.8726023,-1.056871,0.538627,-0.06954709,0.02375638,0.007882999,-0.4195288,-0.7556954,1.900185,-0.04952469,0.04030456,0.03183417,-1.058218,-2.054409,1.43296,-0.983628,1.292586,-0.2911145,282.9398,251.267,346.4501
0,7.033361,-0.08349743,-0.06304028,0.01284768,-1.469982,-1.2658,-0.8720223,-1.051248,0.5059448,-0.07288104,0.01211664,0.003513758,-0.4197381,-0.7562456,1.901627,-0.04736963,0.02965655,0.03181127,-1.057848,-2.054381,1.433395,-0.9840181,1.292273,-0.2911807,282.7688,252.2985,345.3976
0,7.044473,-0.07173914,-0.06409896,0.006521406,-1.469346,-1.265367,-0.8716958,-1.046226,0.4514744,-0.07706758,0.01527204,0.008932875,-0.4193206,-0.7558482,1.902506,-0.05270377,0.02645086,0.02972345,-1.057662,-2.054097,1.433988,-0.9843095,1.292004,-0.2912872,282.6936,253.6187,343.9727
0,7.055584,-0.06431483,-0.05555315,0.00759107,-1.469269,-1.264907,-0.8712366,-1.041202,0.4523909,-0.07149097,0.03858634,0.0155542,-0.4185083,-0.7532384,1.90072,-0.05489513,0.04029583,0.02655165,-1.057606,-2.053021,1.434148,-0.9844899,1.291728,-0.2914914,282.539,254.7128,342.7968
0,7.066695,-0.05902122,-0.04594224,0.008631203,-1.469195,-1.26473,-0.8707599,-1.036764,0.399042,-0.0619719,0.05791496,-0.001363034,-0.4185935,-0.74947,1.897659,-0.05275929,0.05734441,0.03078966,-1.057449,-2.051524,1.433839,-0.9844769,1.291481,-0.2916523,282.4285,254.6122,342.8369
0,7.077806,-0.06011571,-0.03743563,0.008575838,-1.468993,-1.264481,-0.8700014,-1.032244,0.4072105,-0.0577451,0.06221282,-0.006687446,-0.4185711,-0.7473043,1.89619,-0.04845751,0.05629161,0.03502249,-1.056832,-2.050702,1.43385,-0.9845914,1.291234,-0.2919615,282.1837,255.5509,341.7939
0,7.088918,-0.05268048,-0.03313624,0.01072159,-1.468969,-1.264278,-0.8697506,-1.028103,0.3726035,-0.05143537,0.0579485,-0.01001744,-0.4186495,-0.7459935,1.895534,-0.03778078,0.05418487,0.03705576,-1.056427,-2.049999,1.43355,-0.9846194,1.291005,-0.2920935,282.0785,255.4208,341.8155
0,7.100029,-0.04307337,-0.04056436,0.01081233,-1.468591,-1.263603,-0.8696355,-1.023974,0.3719684,-0.04944083,0.04090169,-0.01132327,-0.4188199,-0.7462241,1.896223,-0.03358293,0.04140876,0.02635939,-1.056545,-2.050148,1.433812,-0.9847055,1.290766,-0.2921476,281.9707,255.6263,341.6044
0,7.11114,-0.03135155,-0.03841253,0.008726952,-1.468263,-1.263349,-0.8696765,-1.020913,0.2746315,-0.04640715,0.0152872,-0.009555571,-0.4190596,-0.747739,1.898017,-0.03365804,0.04886782,0.01997036,-1.056657,-2.049248,1.43374,-0.9850087,1.29055,-0.2924385,281.824,257.8649,339.3335
0,7.122252,-0.01320855,-0.04263081,0.005651521,-1.467888,-1.262934,-0.8702443,-1.01781,0.2795016,-0.04547428,-0.002827749,-0.009789355,-0.4192524,-0.7490987,1.899737,-0.0348046,0.05312322,0.0125262,-1.056831,-2.048501,1.433869,-0.9850985,1.290358,-0.2925889,281.7767,257.9017,339.213
0,7.133363,0.0006864667,-0.0532502,0.002590105,-1.467385,-1.262298,-0.8707013,-1.015109,0.2428777,-0.04320293,-0.005136117,0.002938991,-0.4188833,-0.7498897,1.90088,-0.0358622,0.0414032,0.01040142,-1.056815,-2.048409,1.434246,-0.9850796,1.290189,-0.2926447,281.6864,257.7727,339.2692
0,7.144474,0.004962384,-0.05431321,0.0004878677,-1.466918,-1.261861,-0.8709453,-1.013098,0.1803806,-0.03984816,0.01186034,0.005248359,-0.4184215,-0.7480633,1.899423,-0.03579183,0.0339419,0.01679972,-1.056267,-2.04826,1.43462,-0.985018,1.290027,-0.2926224,281.5921,257.9687,339.0486
0,7.155585,0.004962384,-0.05431321,0.0004878677,-1.466918,-1.261861,-0.8709453,-1.010821,0.2054211,-0.03984816,0.01186034,0.005248359,-0.4184215,-0.7480633,1.899423,-0.03579183,0.0339419,0.01679972,-1.056267,-2.04826,1.43462,-0.9850324,1.289738,-0.2920133,281.1261,259.5684,337.8025
