loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,6.633356,0.1167152,-0.03470217,0.02466414,-1.412952,-1.271069,-1.059233,-1.42591,0.02029854,-0.002783164,0.07292798,-0.05175308,-0.484322,-0.5962461,1.700383,0.01788103,0.04310663,0.0614098,-1.163374,-1.97252,1.363155,-0.9705498,1.324586,-0.2856801,275.5345,204.099,33.04225
0,6.644467,0.1209681,-0.03043309,0.02359788,-1.413017,-1.270776,-1.060747,-1.426133,-0.02069052,0.0004596859,0.07070625,-0.04649261,-0.4845712,-0.5946306,1.698836,0.02112718,0.04522,0.06348075,-1.16272,-1.971735,1.362502,-0.9707134,1.323715,-0.2860142,275.6529,205.0274,32.03421
0,6.655579,0.1252499,-0.0314895,0.021502,-1.413096,-1.27038,-1.06241,-1.42594,0.01785571,-0.0006568953,0.06862352,-0.04970156,-0.4851571,-0.593071,1.697464,0.02427289,0.04094252,0.0623771,-1.162064,-1.971079,1.361904,-0.9709175,1.32281,-0.2863365,275.758,205.9123,31.06687
0,6.66669,0.1273935,-0.03574589,0.02153841,-1.413048,-1.269725,-1.063989,-1.425812,0.01140319,0.001287535,0.04949142,-0.05422413,-0.485816,-0.5930146,1.697249,0.02627614,0.03559146,0.05702588,-1.16167,-1.97075,1.361413,-0.9711827,1.321885,-0.28662,275.8522,206.7675,30.15078
0,6.677801,0.13169,-0.0431893,0.01948013,-1.413014,-1.269047,-1.065731,-1.425878,-0.006149453,-0.00102032,0.03574141,-0.06076604,-0.486739,-0.5928644,1.697209,0.02522932,0.0345364,0.05918205,-1.160952,-1.970238,1.361151,-0.9714558,1.320969,-0.2868326,275.9647,207.7747,29.1034
0,6.688912,0.1327968,-0.04959643,0.0142032,-1.412803,-1.268415,-1.067248,-1.425712,0.01520616,-0.002214469,0.03588242,-0.07139281,-0.4876109,-0.591731,1.696305,0.03184105,0.04409096,0.06863938,-1.16003,-1.969282,1.360324,-0.9716603,1.320082,-0.2869413,276.0854,208.8238,28.03487
0,6.700024,0.129613,-0.04749353,0.01097981,-1.412616,-1.267957,-1.068708,-1.425806,-0.008748296,0.001050003,0.04866889,-0.07339829,-0.4883795,-0.5894598,1.694179,0.03096075,0.0526349,0.07609591,-1.159122,-1.968097,1.359529,-0.9718106,1.319249,-0.2869852,276.1891,209.7066,27.1632
0,6.711135,0.1232148,-0.04750088,0.01201642,-1.412635,-1.267459,-1.069923,-1.425563,0.02219705,0.00752677,0.07109213,-0.08064686,-0.4893346,-0.5856536,1.690387,0.03304649,0.05580282,0.07179302,-1.158619,-1.967278,1.358657,-0.9718854,1.318457,-0.2869764,276.2588,210.3122,26.57233
0,6.722246,0.1168321,-0.04859247,0.01092367,-1.41242,-1.266916,-1.071079,-1.425481,0.007313359,0.006518118,0.0753332,-0.07844964,-0.4900014,-0.5833388,1.688302,0.03711092,0.04830066,0.06321426,-1.158261,-1.966871,1.357952,-0.9719552,1.317714,-0.2869714,276.31,210.7045,26.20271
0,6.733357,0.09646595,-0.03471731,0.02672242,-1.413402,-1.266718,-1.071422,-1.42522,0.02379367,0.007626839,0.07420176,-0.07420632,-0.4904451,-0.5818192,1.686825,0.0370758,0.04616935,0.06215712,-1.157699,-1.966236,1.357348,-0.9721021,1.317002,-0.28701,276.3355,210.9173,26.00152
0,6.744469,0.1339832,-0.06668995,0.002591122,-1.411763,-1.265363,-1.074514,-1.425144,0.006863308,0.01078014,0.06670882,-0.0732742,-0.4911514,-0.5806895,1.685591,0.03933715,0.04936355,0.06850467,-1.156905,-1.96534,1.356488,-0.9722765,1.316315,-0.2870873,276.3726,211.314,25.60528
0,6.75558,0.1339832,-0.06668995,0.002591122,-1.411763,-1.265363,-1.074514,-1.424434,0.06485105,0.01078014,0.06670882,-0.0732742,-0.4911514,-0.5806895,1.685591,0.03933715,0.04936355,0.06850467,-1.156905,-1.96534,1.356488,-0.972428,1.315656,-0.2871773,276.4385,211.8869,25.0039
0,6.766691,0.1318251,-0.05498584,0.001450442,-1.411617,-1.265202,-1.076008,-1.42415,0.0254793,0.01386023,0.05392941,-0.0755914,-0.4918539,-0.5802762,1.684889,0.04473716,0.05253376,0.0716115,-1.156048,-1.964302,1.355411,-0.9726093,1.315127,-0.2872987,276.5364,213.1388,23.74158
0,6.777802,0.123262,-0.04116736,0.001337029,-1.411774,-1.265202,-1.077043,-1.427059,-0.2660772,0.01812381,0.04745672,-0.07145806,-0.4923711,-0.5794053,1.683771,0.04894996,0.05249711,0.06834089,-1.155585,-1.963547,1.354308,-0.9727364,1.314774,-0.2874312,276.6506,213.5728,23.31968
0,6.788914,0.1242896,-0.03263022,0.003426995,-1.411837,-1.265058,-1.078526,-1.42591,0.1073559,0.01812406,0.04853456,-0.07250548,-0.4931242,-0.5780093,1.682282,0.05213607,0.04821357,0.0693621,-1.154854,-1.962982,1.353401,-0.972709,1.31439,-0.2875403,276.614,212.0447,24.80412
0,6.800025,0.1221626,-0.0294566,0.001274042,-1.411621,-1.26445,-1.08132,-1.425233,0.06064869,0.01904071,0.05406152,-0.08842508,-0.4952926,-0.5744108,1.678589,0.05773332,0.06310941,0.0788224,-1.153398,-1.960713,1.350977,-0.972678,1.31389,-0.2876078,276.5326,211.2737,25.47351
0,6.811136,0.1221626,-0.0294566,0.001274042,-1.411621,-1.26445,-1.08132,-1.426894,-0.1523348,0.01904071,0.05406152,-0.08842508,-0.4952926,-0.5744108,1.678589,0.05773332,0.06310941,0.0788224,-1.153398,-1.960713,1.350977,-0.972869,1.31329,-0.2876601,276.4848,211.2005,25.45024
0,6.822248,0.1115534,-0.03059554,-0.006237663,-1.410913,-1.263979,-1.083608,-1.424236,0.2443233,0.01655656,0.05231383,-0.117177,-0.4984676,-0.5715474,1.67577,0.06207323,0.07799215,0.07765813,-1.152098,-1.957886,1.348364,-0.9731763,1.312469,-0.2876267,276.4582,211.3283,25.27447
0,6.833359,0.1115534,-0.03059554,-0.006237663,-1.410913,-1.263979,-1.083608,-1.426314,-0.1921807,0.01655656,0.05231383,-0.117177,-0.4984676,-0.5715474,1.67577,0.06207323,0.07799215,0.07765813,-1.152098,-1.957886,1.348364,-0.9735521,1.311543,-0.2875474,276.6037,212.4817,24.18177
0,6.84447,0.1083407,-0.03059268,-0.004125539,-1.410788,-1.263684,-1.084686,-1.424201,0.195079,0.01349495,0.05541294,-0.107503,-0.4990764,-0.5697886,1.674208,0.06300977,0.06731985,0.0744646,-1.151511,-1.957484,1.347516,-0.9739366,1.310465,-0.2874476,276.7178,212.9498,23.7882
0,6.855581,0.1093599,-0.01780248,-0.003124345,-1.410846,-1.263881,-1.085939,-1.425141,-0.08777878,0.01265226,0.06484436,-0.09457298,-0.4993874,-0.5675181,1.672082,0.0650581,0.05771606,0.073383,-1.150794,-1.95698,1.346506,-0.9742592,1.309415,-0.2873369,276.9623,214.5063,22.29214
0,6.866693,0.1061032,-0.003947035,-1.958199E-05,-1.411148,-1.264205,-1.086948,-1.425213,-0.005587269,0.01591998,0.07118517,-0.09239939,-0.5002269,-0.5652304,1.669789,0.07068688,0.0747468,0.08390494,-1.149872,-1.955119,1.344668,-0.9745582,1.308469,-0.2872468,277.1585,215.3643,21.46983
0,6.877804,0.1028635,0.0120199,-0.0001347736,-1.411254,-1.264843,-1.087977,-1.425479,-0.02439399,0.02551062,0.07754597,-0.09562029,-0.5011984,-0.5629102,1.667194,0.07521734,0.08858735,0.09445433,-1.148812,-1.953232,1.342984,-0.9748049,1.307655,-0.2871663,277.2805,215.8825,20.94588
0,6.888915,0.09006473,0.01517307,-0.0002142955,-1.41148,-1.265147,-1.089468,-1.425293,0.01723718,0.02935343,0.05863715,-0.1193469,-0.5043995,-0.5606812,1.664508,0.07809843,0.06405427,0.08593141,-1.147381,-1.951967,1.340706,-0.9750488,1.306965,-0.2870639,277.3191,216.0958,20.69221
0,6.900026,0.09006473,0.01517307,-0.0002142955,-1.41148,-1.265147,-1.089468,-1.426057,-0.06997412,0.02935343,0.05863715,-0.1193469,-0.5043995,-0.5606812,1.664508,0.07809843,0.06405427,0.08593141,-1.147381,-1.951967,1.340706,-0.9754179,1.306384,-0.2869629,277.2919,216.1462,20.62962
0,6.911138,0.09004995,0.01306944,0.004059616,-1.411854,-1.265297,-1.091451,-1.424284,0.162696,0.03777882,0.03614668,-0.1144016,-0.506595,-0.5596303,1.662414,0.08427886,0.0629283,0.0741121,-1.146362,-1.950057,1.337889,-0.9759035,1.305817,-0.2868305,277.2354,216.1447,20.65735
0,6.922249,0.09004995,0.01306944,0.004059616,-1.411854,-1.265297,-1.091451,-1.425863,-0.1458592,0.03777882,0.03614668,-0.1144016,-0.506595,-0.5596303,1.662414,0.08427886,0.0629283,0.0741121,-1.146362,-1.950057,1.337889,-0.9763261,1.305293,-0.2866554,277.2758,216.5098,20.34529
0,6.93336,0.09107912,0.01841427,0.006173177,-1.412402,-1.265726,-1.093337,-1.424351,0.1396933,0.03146473,0.03288691,-0.1058488,-0.508635,-0.5580308,1.660529,0.0791457,0.07575625,0.08057038,-1.144825,-1.947434,1.33526,-0.9767317,1.304712,-0.286445,277.2267,216.4888,20.39794
0,6.944471,0.09107912,0.01841427,0.006173177,-1.412402,-1.265726,-1.093337,-1.426248,-0.1747258,0.03146473,0.03288691,-0.1058488,-0.508635,-0.5580308,1.660529,0.0791457,0.07575625,0.08057038,-1.144825,-1.947434,1.33526,-0.9771125,1.304162,-0.286263,277.2905,217.1567,19.79907
0,6.955583,0.0889487,0.02583935,-0.0002696784,-1.412507,-1.266434,-1.094028,-1.424432,0.1676209,0.03150994,0.04250085,-0.107857,-0.5098196,-0.5561661,1.658546,0.08125058,0.07467467,0.07947093,-1.144189,-1.946376,1.333852,-0.9775916,1.303591,-0.2861466,277.2878,217.3907,19.6175
0,6.966694,0.08366587,0.02259211,-0.006671784,-1.41236,-1.26669,-1.09474,-1.425181,-0.07004711,0.03477316,0.05528684,-0.1098558,-0.510969,-0.5538267,1.656025,0.08236273,0.07574055,0.08157592,-1.143525,-1.945164,1.332336,-0.9779,1.303033,-0.2860331,277.3872,218.0608,18.99078
0,6.977805,0.08261286,0.02363381,-0.008811969,-1.412308,-1.266891,-1.095677,-1.425205,-0.001375752,0.03693107,0.0627595,-0.1119137,-0.5121562,-0.5515944,1.653627,0.08243878,0.07894278,0.08476458,-1.14273,-1.943826,1.330854,-0.9781402,1.302493,-0.2859256,277.43,218.164,18.87291
0,6.988916,0.07624844,0.015091,-0.00879941,-1.41217,-1.266809,-1.096303,-1.425175,0.002714523,0.03585979,0.0584791,-0.109825,-0.5133057,-0.5502714,1.652112,0.08344695,0.07359751,0.08369499,-1.141953,-1.94308,1.329611,-0.9784406,1.301977,-0.2858226,277.4392,218.1194,18.88739
0,7.000028,0.07517332,0.01297413,-0.005597701,-1.412247,-1.266848,-1.097092,-1.425409,-0.02139519,0.03373043,0.05741942,-0.1087486,-0.5144215,-0.5488083,1.650598,0.08231395,0.06934336,0.08159533,-1.141275,-1.942111,1.328382,-0.9788606,1.301473,-0.2857302,277.4446,218.0355,18.95041
0,7.011139,0.07839394,0.009780834,-0.007692873,-1.412169,-1.266959,-1.098127,-1.4251,0.02846939,0.03588949,0.0509311,-0.1024646,-0.5153041,-0.5479853,1.649406,0.07697007,0.06937663,0.08062161,-1.140628,-1.941064,1.327285,-0.9793438,1.300954,-0.2856189,277.4579,218.087,18.89709
0,7.02225,0.0826381,0.0119374,-0.006619023,-1.41226,-1.267266,-1.099079,-1.425266,-0.015471,0.03163115,0.04451896,-0.09823506,-0.5162154,-0.5471816,1.648532,0.07592025,0.06194278,0.08491823,-1.139668,-1.940153,1.326213,-0.9798471,1.300424,-0.2855073,277.4971,218.3841,18.63882
0,7.033361,0.08690475,0.01194547,-0.007662165,-1.412211,-1.267412,-1.100172,-1.425561,-0.02682144,0.01890097,0.04133321,-0.09173264,-0.5169718,-0.5463512,1.64805,0.07375062,0.05875897,0.08389643,-1.138929,-1.939332,1.325126,-0.9803315,1.299891,-0.2854085,277.5462,218.7874,18.29476
0,7.044473,0.07941611,0.01619139,-0.006666823,-1.412258,-1.267822,-1.10058,-1.425533,0.002835448,0.01585559,0.04441384,-0.08099803,-0.5174155,-0.5451049,1.646862,0.06936807,0.05770947,0.07758471,-1.138424,-1.938486,1.324238,-0.9807829,1.299356,-0.2853385,277.6007,219.0992,18.03229
0,7.055584,0.08049173,0.0172507,-0.007731171,-1.412232,-1.268006,-1.101596,-1.425624,-0.008426138,0.01704797,0.04963649,-0.07348694,-0.5179108,-0.5435299,1.64527,0.06933102,0.06089996,0.0743852,-1.137873,-1.937428,1.323063,-0.9811795,1.298815,-0.2852711,277.6515,219.3523,17.7946
0,7.066695,0.07093491,0.007632254,-0.007729485,-1.412055,-1.267961,-1.102903,-1.424988,0.05824016,0.01809988,0.0550101,-0.07769272,-0.5196344,-0.5402765,1.641993,0.06283223,0.05347418,0.07130813,-1.136814,-1.936138,1.321376,-0.9815303,1.298254,-0.2852084,277.6776,219.4741,17.68601
0,7.077806,0.06879026,0.005523778,-0.002402911,-1.412198,-1.267863,-1.103709,-1.426224,-0.1135592,0.01478174,0.04872818,-0.08412936,-0.5208434,-0.5393929,1.641197,0.06616686,0.05240472,0.07977666,-1.135818,-1.935236,1.320144,-0.9819279,1.297675,-0.2851676,277.6901,219.4784,17.67425
0,7.088918,0.06879026,0.005523778,-0.002402911,-1.412198,-1.267863,-1.103709,-1.425115,0.1024248,0.01478174,0.04872818,-0.08412936,-0.5208434,-0.5393929,1.641197,0.06616686,0.05240472,0.07977666,-1.135818,-1.935236,1.320144,-0.9824716,1.297027,-0.2851461,277.6674,219.3211,17.80157
0,7.100029,0.05169838,0.008713176,0.002818217,-1.412655,-1.268227,-1.104223,-1.42444,0.06075169,0.01793748,0.05196824,-0.08944842,-0.5228515,-0.53657,1.638216,0.06495623,0.05345902,0.07127671,-1.134745,-1.933555,1.318116,-0.9829425,1.29633,-0.2850941,277.7674,219.9645,17.18172
0,7.11114,0.05169838,0.008713176,0.002818217,-1.412655,-1.268227,-1.104223,-1.425588,-0.1053404,0.01793748,0.05196824,-0.08944842,-0.5228515,-0.53657,1.638216,0.06495623,0.05345902,0.07127671,-1.134745,-1.933555,1.318116,-0.9833134,1.295708,-0.2850403,277.9424,220.7222,16.47213
0,7.122252,0.03890293,0.007628765,0.008078794,-1.41293,-1.268188,-1.104878,-1.424624,0.08909227,0.02003979,0.03051611,-0.07908631,-0.5241303,-0.5360805,1.637268,0.06042562,0.0523892,0.0564377,-1.13433,-1.932205,1.316444,-0.9837493,1.295168,-0.2850409,278.0051,221.1083,16.11551
0,7.133363,0.03676677,0.005514085,0.01126975,-1.413091,-1.26815,-1.105308,-1.425224,-0.05563511,0.01892421,0.01770297,-0.07604118,-0.5249075,-0.5363526,1.637258,0.06137872,0.04385877,0.05324201,-1.133931,-1.931768,1.31554,-0.9840977,1.294745,-0.2850545,278.0751,221.4182,15.81078
0,7.144474,0.03676677,0.005514085,0.01126975,-1.413091,-1.26815,-1.105308,-1.42487,0.03289441,0.01892421,0.01770297,-0.07604118,-0.5249075,-0.5363526,1.637258,0.06137872,0.04385877,0.05324201,-1.133931,-1.931768,1.31554,-0.984649,1.294426,-0.2851357,278.0403,221.2702,15.91538
0,7.155585,0.03677912,0.005506253,0.009143217,-1.413234,-1.268201,-1.105718,-1.424697,0.0155605,0.01782971,0.01022702,-0.07399312,-0.5256707,-0.5365497,1.637265,0.06038144,0.04386339,0.05751663,-1.133317,-1.931224,1.314747,-0.9851072,1.294175,-0.2851823,278.0387,221.4843,15.69584
0,7.166697,0.03253132,-0.00409613,0.01022549,-1.413112,-1.267742,-1.106185,-1.425175,-0.0437496,0.01582189,0.02408649,-0.07271592,-0.5269868,-0.5341592,1.634735,0.05943501,0.0534636,0.06070324,-1.132315,-1.929271,1.312585,-0.9853334,1.294016,-0.2851706,278.0884,221.7377,15.47234
0,7.177808,0.02617336,-0.009460249,0.007025111,-1.412939,-1.267523,-1.106275,-1.425463,-0.02588058,0.007333636,0.03914192,-0.07881524,-0.5279935,-0.5321789,1.633221,0.05179631,0.0534917,0.05017979,-1.132255,-1.928584,1.311972,-0.9856323,1.29394,-0.2852083,278.0352,221.4259,15.78553
0,7.188919,0.02727026,-0.01373577,0.004931752,-1.412872,-1.267118,-1.106783,-1.425078,0.03538323,0.008479349,0.04333339,-0.07451043,-0.5285853,-0.5311525,1.632216,0.04744586,0.04924606,0.04707396,-1.131806,-1.92813,1.311487,-0.9861457,1.293843,-0.2853232,277.8808,220.9251,16.25962
0,7.20003,0.02622119,-0.02225,0.007102508,-1.412779,-1.266573,-1.107124,-1.424929,0.01334985,0.006485738,0.04642132,-0.06485813,-0.5289096,-0.5298167,1.631044,0.04860662,0.04712126,0.05345102,-1.131139,-1.927426,1.310612,-0.9866156,1.293662,-0.2854432,277.8154,220.7646,16.41659
0,7.211142,0.02622119,-0.02225,0.007102508,-1.412779,-1.266573,-1.107124,-1.425347,-0.03830709,0.006485738,0.04642132,-0.06485813,-0.5289096,-0.5298167,1.631044,0.04860662,0.04712126,0.05345102,-1.131139,-1.927426,1.310612,-0.9870481,1.293412,-0.2855755,277.8351,220.758,16.4213
0,7.222253,0.0272869,-0.02118604,0.00710565,-1.412753,-1.266032,-1.10791,-1.424986,0.03340603,6.204098E-05,0.02394572,-0.05334094,-0.5296452,-0.5300474,1.631524,0.04444977,0.04396284,0.06098973,-1.12975,-1.926098,1.309216,-0.9873363,1.293095,-0.2856877,277.8918,220.952,16.22359
0,7.233364,0.02944532,-0.02226119,0.002855238,-1.412501,-1.265941,-1.108351,-1.425581,-0.05471477,7.779524E-05,0.02285822,-0.05122133,-0.5300878,-0.5293863,1.630961,0.044416,0.04715226,0.05778756,-1.129384,-1.925258,1.30837,-0.9875278,1.292769,-0.2857914,277.9647,221.1232,16.03829
0,7.244475,0.03158613,-0.02545034,0.002893439,-1.412489,-1.265493,-1.108836,-1.425377,0.01912524,0.001066294,0.01756565,-0.05449723,-0.5308319,-0.5293432,1.630877,0.03915106,0.0557134,0.05785666,-1.129059,-1.924056,1.30756,-0.9879627,1.292426,-0.2860117,277.9441,220.9135,16.20818
0,7.255587,0.03158613,-0.02545034,0.002893439,-1.412489,-1.265493,-1.108836,-1.425432,-0.00525049,0.001066294,0.01756565,-0.05449723,-0.5308319,-0.5293432,1.630877,0.03915106,0.0557134,0.05785666,-1.129059,-1.924056,1.30756,-0.98843,1.29204,-0.2862571,277.9508,220.9762,16.11159
0,7.266698,0.03266631,-0.03183286,0.003998544,-1.412322,-1.264939,-1.109314,-1.425027,0.03707234,0.004188083,0.03157933,-0.06926616,-0.531975,-0.5276399,1.629226,0.03701937,0.06104961,0.05575166,-1.128752,-1.922985,1.306768,-0.9887819,1.291619,-0.2864628,278.0269,221.1918,15.87519
0,7.277809,0.03481926,-0.03609907,0.001897564,-1.411976,-1.26453,-1.109789,-1.425417,-0.03593287,-0.005354241,0.04018421,-0.07010015,-0.5326104,-0.5261405,1.628361,0.03601993,0.05786516,0.06110965,-1.127954,-1.922276,1.306144,-0.9889513,1.291228,-0.286575,278.1479,221.4331,15.58616
0,7.28892,0.03480602,-0.03714725,0.005099084,-1.411911,-1.264065,-1.110244,-1.425454,-0.00306167,-0.007373042,0.04329944,-0.06257812,-0.5330312,-0.5249724,1.627492,0.03502237,0.05149338,0.06753225,-1.127123,-1.921636,1.305514,-0.9892082,1.290892,-0.2866687,278.1789,221.3874,15.57806
0,7.300032,0.03909542,-0.0414068,0.0008917358,-1.411706,-1.263667,-1.11079,-1.425469,-0.001371389,-0.01139887,0.05810005,-0.05168105,-0.5330727,-0.5229809,1.626016,0.02972287,0.04727266,0.0708265,-1.126371,-1.920993,1.305075,-0.9895736,1.290598,-0.2867902,278.1696,221.3946,15.57928
0,7.311143,0.04441711,-0.03819946,-0.0001630336,-1.41152,-1.2634,-1.111493,-1.425436,0.00309535,-0.01659481,0.06551248,-0.04513182,-0.533298,-0.521032,1.624701,0.02659916,0.05262445,0.07300031,-1.125723,-1.919919,1.304424,-0.9900283,1.290329,-0.2869619,278.1703,221.3514,15.64678
0,7.322254,0.04018912,-0.05098817,0.002021953,-1.411261,-1.262381,-1.111985,-1.425527,-0.008443117,-0.01981708,0.07092681,-0.05035178,-0.5340027,-0.5191652,1.623449,0.02241029,0.06224013,0.07411763,-1.125187,-1.918629,1.303912,-0.9904833,1.29006,-0.2871485,278.1819,221.3257,15.65609
0,7.333365,0.04123775,-0.05096762,0.005223298,-1.411158,-1.261792,-1.112563,-1.4257,-0.01570436,-0.01897505,0.06471911,-0.06535769,-0.5352134,-0.5180711,1.622698,0.02142512,0.07715888,0.07303923,-1.124816,-1.916933,1.302978,-0.9908984,1.289782,-0.2873074,278.2044,221.2528,15.67956
0,7.344477,0.03800407,-0.04776371,0.009456331,-1.411255,-1.261217,-1.112883,-1.425367,0.03048546,-0.01600784,0.0563554,-0.07934421,-0.5364432,-0.5172359,1.622083,0.02893382,0.07392675,0.0771754,-1.124115,-1.915863,1.301903,-0.9913186,1.289467,-0.2874523,278.1975,221.1343,15.77569
0,7.355588,0.03686795,-0.03919402,0.01686535,-1.411714,-1.260998,-1.113227,-1.425475,-0.01008032,-0.01820713,0.05215082,-0.08256844,-0.5374547,-0.5162815,1.621536,0.03093401,0.06537732,0.07289101,-1.123669,-1.915351,1.301295,-0.9917038,1.289198,-0.2875755,278.1785,220.8958,16.03737
0,7.366699,0.03677462,-0.02319218,0.02424547,-1.412377,-1.260355,-1.114081,-1.425239,0.02171535,-0.01700682,0.05199256,-0.07085662,-0.5383926,-0.5139959,1.619983,0.03134318,0.08564288,0.08882684,-1.121991,-1.912263,1.299232,-0.9920347,1.289048,-0.2876704,278.1198,220.5988,16.37514
0,7.37781,0.03468892,-0.02855393,0.01893664,-1.412178,-1.25989,-1.114454,-1.425686,-0.04108734,-0.02040017,0.05438362,-0.08889849,-0.5399777,-0.5122905,1.618861,0.03570055,0.09201268,0.09193571,-1.121231,-1.91059,1.297959,-0.9924446,1.288938,-0.287815,278.0079,220.4301,16.57944
0,7.388922,0.03790291,-0.03069081,0.01683274,-1.412053,-1.259405,-1.115062,-1.425382,0.02811655,-0.02359201,0.06620112,-0.09509646,-0.5411213,-0.5101264,1.617477,0.02710444,0.08887268,0.08889267,-1.120668,-1.909333,1.297386,-0.9930344,1.28875,-0.2880707,277.8305,220.573,16.45329
0,7.400033,0.04107055,-0.02534271,0.01895131,-1.412276,-1.259198,-1.115646,-1.425284,0.008759105,-0.0213986,0.08007424,-0.09814091,-0.5422707,-0.5074435,1.615341,0.02500651,0.09101946,0.08998983,-1.119956,-1.907861,1.296531,-0.993463,1.288609,-0.288278,277.7489,220.2432,16.83257
0,7.411144,0.04208116,-0.02315243,0.02853227,-1.412783,-1.258792,-1.116243,-1.425513,-0.02102371,-0.02124019,0.08527563,-0.08848587,-0.5428396,-0.5053428,1.613677,0.02916279,0.09097869,0.08353269,-1.119449,-1.90652,1.295384,-0.9938048,1.288507,-0.2884818,277.6913,219.7234,17.38491
0,7.422256,0.04739432,-0.02418334,0.03176147,-1.413058,-1.258297,-1.117034,-1.425554,-0.003515522,-0.02649529,0.08631051,-0.08308303,-0.5435277,-0.5033407,1.612431,0.03027445,0.08139699,0.08992549,-1.11845,-1.905545,1.294581,-0.9941143,1.288421,-0.2886898,277.6393,219.1951,17.9243
0,7.433367,0.05164638,-0.01991348,0.03069116,-1.413234,-1.25813,-1.117764,-1.425523,0.002843249,-0.03501517,0.08529889,-0.08192459,-0.5442905,-0.5014477,1.611538,0.02933662,0.08567075,0.09632714,-1.117457,-1.90412,1.293821,-0.9944148,1.288316,-0.288893,277.5414,219.0123,18.09779
0,7.444478,0.05485547,-0.01885494,0.02750625,-1.413328,-1.257888,-1.11853,-1.42568,-0.01439709,-0.03715817,0.08532774,-0.08296429,-0.5452173,-0.4995302,1.610389,0.0305056,0.09312697,0.09948856,-1.116642,-1.90239,1.292679,-0.9947097,1.288176,-0.2891047,277.4263,218.9487,18.18299
0,7.455589,0.05165501,-0.01673368,0.02747779,-1.413569,-1.257657,-1.119049,-1.425662,0.001728705,-0.02982572,0.08111365,-0.09056001,-0.5464178,-0.4977959,1.609025,0.0337862,0.09523964,0.1036851,-1.115777,-1.90088,1.291562,-0.9949642,1.288022,-0.2893239,277.3155,218.814,18.34982
0,7.466701,0.05488242,-0.02313163,0.0243369,-1.413588,-1.257114,-1.119771,-1.42565,0.001035768,-0.03000191,0.08023006,-0.1044188,-0.5479773,-0.4959488,1.607855,0.03370098,0.09629419,0.09835754,-1.115181,-1.899442,1.290571,-0.9951678,1.287869,-0.2895523,277.2007,218.8841,18.27704
0,7.477812,0.06132403,-0.03696528,0.02337914,-1.413438,-1.256226,-1.120804,-1.425383,0.02436,-0.03113204,0.06957218,-0.1034767,-0.5490884,-0.4951221,1.607517,0.02941141,0.092058,0.09843631,-1.11441,-1.898249,1.289897,-0.9954079,1.287709,-0.2897849,277.0704,218.6824,18.43599
