loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,7.133363,-0.2946278,0.005697517,0.0007349253,-1.419331,-1.399475,-0.3170024,-1.24808,0.9277781,-0.07325846,-0.1347296,0.1622982,-0.3736383,-1.828361,2.992293,-0.04614192,-0.07878972,-0.1271912,-1.188508,-2.326714,1.667934,-0.9418348,1.660651,-0.269446,298.2367,86.06115,154.6467
2,7.144474,-0.2925287,0.01527662,0.001776554,-1.41963,-1.399323,-0.313779,-1.237502,0.9520257,-0.08173944,-0.1304564,0.1645419,-0.3746455,-1.834318,2.99892,-0.04615344,-0.07665774,-0.1271848,-1.18994,-2.327386,1.668777,-0.9441426,1.659734,-0.2700216,297.8029,86.28038,154.4012
2,7.155585,-0.2946925,0.02593892,0.003850933,-1.420319,-1.399495,-0.3104085,-1.226482,0.9921457,-0.0914027,-0.1324939,0.1560844,-0.3760304,-1.838889,3.004452,-0.04939052,-0.06601314,-0.1303423,-1.191546,-2.327689,1.669402,-0.9464942,1.658731,-0.2705944,297.3197,86.50545,154.1199
2,7.166697,-0.3011234,0.03765279,0.006978255,-1.421135,-1.39952,-0.3068303,-1.21565,0.9744172,-0.1074316,-0.1398772,0.1529623,-0.3776842,-1.843808,3.010681,-0.05363785,-0.06602968,-0.1281842,-1.192952,-2.328323,1.670374,-0.9488515,1.657689,-0.2710908,296.7783,86.69873,153.8993
2,7.177808,-0.3086096,0.04724035,0.01010288,-1.422,-1.399637,-0.3031956,-1.204404,1.012439,-0.120206,-0.1505293,0.158314,-0.3794493,-1.849751,3.017961,-0.05477694,-0.06494168,-0.1377632,-1.194853,-2.328761,1.671305,-0.9511803,1.656626,-0.2715141,296.2563,86.86874,153.7775
2,7.188919,-0.3150609,0.05791051,0.01748258,-1.423016,-1.399637,-0.299334,-1.192815,1.043235,-0.1308465,-0.1676029,0.1667932,-0.3815585,-1.856171,3.025709,-0.06016333,-0.07026206,-0.1494568,-1.197004,-2.329577,1.672474,-0.9535159,1.655589,-0.2718539,295.7642,87.03457,153.6556
2,7.20003,-0.3203934,0.05897208,0.01852481,-1.423794,-1.399646,-0.2955922,-1.181225,1.043082,-0.1318572,-0.1729935,0.1752833,-0.3834169,-1.862797,3.033336,-0.06132657,-0.07343297,-0.166501,-1.1995,-2.330343,1.673433,-0.9558957,1.654638,-0.2720996,295.2754,87.14994,153.5834
2,7.211142,-0.3267965,0.06212605,0.01741985,-1.424312,-1.399689,-0.2916422,-1.169275,1.075802,-0.128609,-0.1751818,0.1816279,-0.3851075,-1.869113,3.040421,-0.06138659,-0.07873793,-0.1782289,-1.201942,-2.331197,1.674431,-0.9583033,1.653773,-0.2722648,294.7964,87.22315,153.5929
2,7.222253,-0.3353411,0.06425971,0.02270734,-1.425191,-1.39953,-0.2876597,-1.157475,1.061665,-0.1265573,-0.1793935,0.1741225,-0.3870628,-1.874122,3.046408,-0.07104965,-0.0755569,-0.1888054,-1.204279,-2.331803,1.675716,-0.960731,1.652977,-0.2723602,294.3452,87.26374,153.654
2,7.233364,-0.3374465,0.05784315,0.01952602,-1.425532,-1.399604,-0.2838488,-1.145172,1.107593,-0.134152,-0.1728225,0.155053,-0.388585,-1.876774,3.050588,-0.08074076,-0.05426737,-0.1950954,-1.206665,-2.331424,1.676797,-0.96314,1.652152,-0.2724184,293.9482,87.26406,153.7948
2,7.244475,-0.3374207,0.05037708,0.01742902,-1.425887,-1.399563,-0.2801076,-1.132772,1.115926,-0.1454203,-0.133661,0.1927353,-0.3885413,-1.885549,3.060662,-0.08491229,-0.03195152,-0.1705291,-1.207699,-2.330836,1.677693,-0.9655274,1.651256,-0.2724983,293.5348,87.27654,153.933
2,7.255587,-0.3395173,0.04501964,0.01105462,-1.426218,-1.399729,-0.2762731,-1.120475,1.106419,-0.1452573,-0.1188528,0.2056333,-0.3892593,-1.892817,3.06891,-0.08803558,-0.03091729,-0.1587885,-1.209075,-2.331004,1.678837,-0.9679026,1.6503,-0.2726381,293.0627,87.3139,154.0212
2,7.266698,-0.3448259,0.03859003,0.009998936,-1.426185,-1.399624,-0.2722667,-1.107875,1.134068,-0.1407801,-0.1158493,0.2290615,-0.3901989,-1.901718,3.078422,-0.0805393,-0.05112645,-0.1620658,-1.211053,-2.332141,1.679843,-0.9702767,1.649296,-0.2728675,292.5643,87.46349,153.982
2,7.277809,-0.3490414,0.02896811,0.003634483,-1.426228,-1.399834,-0.2682709,-1.094959,1.162592,-0.1398216,-0.1307134,0.2225452,-0.3919582,-1.90793,3.085697,-0.08377004,-0.05005993,-0.1673786,-1.213282,-2.332442,1.680936,-0.9726205,1.648195,-0.2731765,292.0823,87.67088,153.8479
2,7.28892,-0.3500879,0.02149197,0.001530021,-1.426105,-1.399843,-0.2642373,-1.081716,1.19214,-0.139926,-0.1402343,0.2139491,-0.3937148,-1.913646,3.09253,-0.08807483,-0.0468668,-0.1726715,-1.215429,-2.332637,1.682127,-0.9749615,1.646975,-0.2735373,291.6205,87.88676,153.6695
2,7.300032,-0.3447246,0.003413439,0.004820578,-1.42566,-1.39954,-0.2606489,-1.068584,1.181627,-0.1411297,-0.1411698,0.1969139,-0.3953138,-1.918237,3.098254,-0.09552927,-0.05007759,-0.1737058,-1.217606,-2.332993,1.68357,-0.9773344,1.645648,-0.2739652,291.1332,88.13428,153.4613
2,7.311143,-0.3404024,-0.02107867,0.00387246,-1.424696,-1.399303,-0.2569466,-1.05526,1.199309,-0.1442527,-0.1145111,0.1950169,-0.3956243,-1.923662,3.104983,-0.0987095,-0.05541354,-0.1736952,-1.219632,-2.333605,1.684985,-0.9797631,1.644251,-0.2744243,290.5921,88.48073,153.1257
2,7.322254,-0.3414568,-0.02959025,0.007101692,-1.424186,-1.398992,-0.2531334,-1.042313,1.164613,-0.1334607,-0.08049548,0.1983775,-0.395497,-1.929532,3.111562,-0.09652053,-0.05435611,-0.164124,-1.221243,-2.333972,1.686095,-0.9821823,1.642798,-0.2748757,289.9965,88.90176,152.7232
2,7.333365,-0.3445941,-0.04772103,0.00396399,-1.42301,-1.398876,-0.249208,-1.028835,1.213414,-0.1228392,-0.07622601,0.191927,-0.3962326,-1.934551,3.117104,-0.09120355,-0.05114456,-0.1641523,-1.223112,-2.334227,1.687027,-0.9845526,1.641267,-0.2753018,289.4226,89.36775,152.2831
2,7.344477,-0.3445761,-0.04669231,-0.002436614,-1.422365,-1.399024,-0.2452915,-1.015212,1.226175,-0.1154699,-0.09327105,0.1885248,-0.3978976,-1.939344,3.122613,-0.08695261,-0.05432146,-0.1652522,-1.225128,-2.334687,1.68819,-0.9868936,1.639693,-0.2757038,288.8598,89.9003,151.7795
2,7.355588,-0.3392817,-0.04132469,0.002883911,-1.422221,-1.398745,-0.2417048,-1.001583,1.226651,-0.1081112,-0.1124453,0.1840539,-0.3998837,-1.944498,3.128258,-0.08798654,-0.05432556,-0.1609882,-1.226895,-2.335028,1.689271,-0.9892125,1.63807,-0.2760853,288.3359,90.37528,151.353
2,7.366699,-0.3286529,-0.03278495,0.002881167,-1.422029,-1.398671,-0.2384131,-0.9880807,1.215154,-0.1061227,-0.1219362,0.1711662,-0.401438,-1.947788,3.132437,-0.09328782,-0.05115534,-0.1556215,-1.228483,-2.335326,1.690576,-0.9909124,1.636827,-0.2762569,287.8044,90.80521,150.9299
2,7.37781,-0.3158492,-0.0391426,0.001883654,-1.421424,-1.398578,-0.2352828,-0.9748421,1.19109,-0.1115397,-0.1218362,0.1605601,-0.4027829,-1.951637,3.137449,-0.08790493,-0.03624954,-0.1407118,-1.229518,-2.33504,1.69122,-0.9914128,1.637273,-0.276115,287.3562,88.65775,152.6001
2,7.388922,-0.3051801,-0.04233162,-0.001259723,-1.420791,-1.398475,-0.2321392,-0.9617639,1.176764,-0.1137057,-0.1132434,0.1531811,-0.4037267,-1.955292,-3.140981,-0.07716206,-0.02240703,-0.1205143,-1.230149,-2.334721,1.691616,-0.9918343,1.637689,-0.2759324,287.9666,88.61668,152.8284
2,7.400033,-0.2976885,-0.0487279,-0.006532126,-1.420011,-1.398515,-0.2290042,-0.9486436,1.18086,-0.1041107,-0.09297849,0.1458006,-0.4041288,-1.958959,-3.136755,-0.07932507,-0.02878683,-0.1279799,-1.232093,-2.334991,1.692719,-0.9919003,1.638521,-0.2757626,288.1072,86.94086,154.4001
2,7.411144,-0.2849052,-0.05401806,-0.004348287,-1.419116,-1.398384,-0.2261556,-0.9354886,1.184066,-0.09979378,-0.08449562,0.1490267,-0.4048085,-1.963474,-3.131614,-0.07827023,-0.05113232,-0.1397469,-1.234181,-2.336094,1.693939,-0.9920596,1.639063,-0.2757578,288.2473,85.44461,155.7402
2,7.422256,-0.2667896,-0.05714953,-5.991198E-06,-1.418491,-1.397947,-0.2239729,-0.9225819,1.161582,-0.08258343,-0.07082433,0.1638889,-0.4052697,-1.968974,-3.126154,-0.08038867,-0.06177805,-0.141893,-1.236079,-2.336816,1.695253,-0.9924235,1.639258,-0.2759392,288.2481,84.16142,156.7879
2,7.433367,-0.2614605,-0.06350929,0.004300151,-1.417631,-1.397542,-0.2212821,-0.9102018,1.113824,-0.07517314,-0.06866878,0.1574513,-0.4059723,-1.97285,-3.122013,-0.07927597,-0.06391737,-0.1355123,-1.23749,-2.337462,1.696323,-0.9925832,1.640038,-0.2761093,288.3802,82.46397,158.0473
2,7.444478,-0.1975172,-0.09097689,0.01954562,-1.415922,-1.396308,-0.2212757,-0.8984696,1.055181,-0.08804826,-0.06853499,0.1458449,-0.4067574,-1.97592,-3.117829,-0.07278673,-0.05859531,-0.1174432,-1.238343,-2.337638,1.697009,-0.9927771,1.640646,-0.2764054,288.5944,81.13696,159.044
2,7.455589,-0.1601499,-0.1185787,0.01871745,-1.413783,-1.395743,-0.2208059,-0.8862041,1.105036,-0.0914104,-0.08653848,0.1329491,-0.4084032,-1.978686,-3.114188,-0.06850444,-0.04900367,-0.1089348,-1.239351,-2.337638,1.697724,-0.9928145,1.641336,-0.2767183,288.874,79.62919,160.0668
2,7.466701,-0.1516828,-0.1184832,0.03578959,-1.41273,-1.394516,-0.2196053,-0.8775286,0.776865,-0.09045666,-0.09285736,0.1222274,-0.4097566,-1.980727,-3.111402,-0.07067308,-0.0500637,-0.1153145,-1.240893,-2.338064,1.698713,-0.9929044,1.641972,-0.2771548,289.1371,78.49294,160.8078
2,7.477812,-0.131505,-0.09605287,0.03682316,-1.412583,-1.394022,-0.2186924,-0.8668547,0.9628744,-0.09682791,-0.08858375,0.1233819,-0.4106483,-1.984228,-3.106891,-0.07171504,-0.05114,-0.1121121,-1.2421,-2.338586,1.699732,-0.9935746,1.64259,-0.2771541,288.9986,80.44382,160.3861
2,7.488923,-0.1049129,-0.0789444,0.03577027,-1.412359,-1.393594,-0.2185113,-0.8560539,0.9730732,-0.1011389,-0.06500384,0.1076251,-0.4105002,-1.986043,-3.10403,-0.07907219,-0.06183346,-0.1014321,-1.242975,-2.339598,1.701169,-0.9938973,1.643217,-0.2764668,288.9105,79.28888,162.0524
2,7.500034,-0.1018308,-0.05118536,0.04846188,-1.412852,-1.392503,-0.2175371,-0.8472586,0.7904057,-0.09596145,-0.0574157,0.08844733,-0.4109311,-1.986362,-3.102685,-0.07477275,-0.04798831,-0.08865225,-1.243552,-2.339459,1.701837,-0.9941804,1.643489,-0.2755773,288.8629,77.16982,164.4642
2,7.511146,-0.1113758,-0.06506814,0.04636057,-1.411749,-1.391806,-0.2161065,-0.8396473,0.6842402,-0.1013218,-0.05415818,0.0831924,-0.4114413,-1.988289,-3.099623,-0.07476112,-0.0330904,-0.08010159,-1.244141,-2.339267,1.702615,-0.9944764,1.643606,-0.2746778,288.8195,74.74883,167.0462
2,7.522257,-0.1061126,-0.04055036,0.0494618,-1.412093,-1.391332,-0.215259,-0.8309723,0.7825488,-0.1054997,-0.03179647,0.08551743,-0.4112102,-1.990368,-3.096266,-0.07472278,-0.03096112,-0.0726451,-1.244667,-2.339372,1.70329,-0.9947096,1.643691,-0.2738391,288.8478,72.42027,169.4803
2,7.533368,-0.08695851,-0.03622611,0.05270121,-1.411995,-1.390591,-0.2150849,-0.823158,0.7032353,-0.1055117,-0.02216719,0.0802661,-0.4111548,-1.992186,-3.093438,-0.07576392,-0.0320476,-0.06943963,-1.245497,-2.33972,1.70455,-0.9951245,1.643782,-0.2732482,289.0268,70.95033,171.5582
2,7.544479,-0.06786226,-0.02332923,0.06973913,-1.412201,-1.389443,-0.2153091,-0.8169881,0.5541285,-0.09498407,-0.01673963,0.06211935,-0.4112613,-1.992741,-3.092381,-0.07572432,-0.03631487,-0.06519486,-1.246306,-2.340245,1.705537,-0.9954064,1.643761,-0.2727978,288.9451,69.92303,172.8074
2,7.555591,-0.06366006,-0.01049762,0.07821918,-1.412742,-1.388423,-0.2149118,-0.8114705,0.4960853,-0.08763378,-0.0123979,0.048246,-0.4113428,-1.993084,-3.091287,-0.07787333,-0.03099419,-0.06516913,-1.246987,-2.340305,1.706486,-0.9955671,1.644134,-0.2723842,288.958,68.98463,173.9177
2,7.566702,-0.05519953,0.004454859,0.08350952,-1.413432,-1.387422,-0.214663,-0.8061005,0.4833173,-0.08979412,-0.00701002,0.04192099,-0.4111814,-1.994042,-3.08939,-0.078932,-0.02141978,-0.05981774,-1.247434,-2.34015,1.707358,-0.9955698,1.64427,-0.2720735,289.0662,68.41376,174.623
2,7.577813,-0.04140171,0.01305349,0.09310342,-1.414131,-1.386178,-0.2149352,-0.8002208,0.5302545,-0.09103046,-0.007916976,0.02168291,-0.4113433,-1.992827,-3.089485,-0.07465693,-0.01502899,-0.05343559,-1.247709,-2.340085,1.708116,-0.9954692,1.644372,-0.2718162,289.2402,68.11878,175.0663
2,7.588924,-0.0339583,0.01732877,0.09312532,-1.414642,-1.384972,-0.2149315,-0.7955102,0.4233223,-0.08999985,-0.01108624,0.0205717,-0.4113018,-1.992751,-3.088374,-0.06935109,0.006280303,-0.04703785,-1.24787,-2.339179,1.708417,-0.9953678,1.644511,-0.2715973,289.3975,67.9574,175.3852
2,7.600036,-0.02013124,0.01951719,0.09742161,-1.415221,-1.383849,-0.2153427,-0.7916976,0.3425443,-0.08900405,-0.01850807,0.01518007,-0.4117886,-1.992754,-3.087454,-0.0672585,0.008431222,-0.0534378,-1.248654,-2.338908,1.708888,-0.9953158,1.644548,-0.2714624,289.4846,67.96799,175.5326
2,7.611147,0.002179167,0.03449938,0.101694,-1.416301,-1.382675,-0.2162013,-0.787632,0.3666177,-0.09349674,-0.03964458,-0.004125433,-0.4128347,-1.990923,-3.087992,-0.06296449,0.004176535,-0.05027745,-1.249114,-2.338964,1.709448,-0.9952893,1.644565,-0.2713785,289.537,68.09743,175.5736
2,7.622258,0.0149627,0.03984919,0.0985143,-1.417183,-1.381872,-0.2169549,-0.7846999,0.2630838,-0.1042806,-0.04697026,-0.0168751,-0.4136518,-1.98931,-3.087959,-0.05866316,0.004176408,-0.04391147,-1.249354,-2.338915,1.709967,-0.9952437,1.644589,-0.2713019,289.6008,68.22894,175.5921
2,7.633369,0.02666938,0.04518415,0.09640141,-1.417868,-1.380933,-0.2177102,-0.7823691,0.2094663,-0.10745,-0.03842138,-0.01784357,-0.4136336,-1.988827,-3.087163,-0.06074392,-0.001166204,-0.03858143,-1.249631,-2.33906,1.710754,-0.9951433,1.64462,-0.2712154,289.7068,68.4124,175.5673
2,7.644481,0.03845048,0.03239396,0.09010451,-1.417808,-1.379996,-0.2187366,-0.7800457,0.2094287,-0.1106763,-0.01594058,-0.03041846,-0.4129348,-1.987395,-3.087197,-0.06713194,0.01052429,-0.03319147,-1.249766,-2.338465,1.711478,-0.9949883,1.644778,-0.2710744,289.8712,68.57582,175.5952
2,7.655592,0.0449329,0.01320243,0.08061436,-1.417552,-1.37927,-0.2195984,-0.7782108,0.1651888,-0.1117463,-0.004177257,-0.03564388,-0.4125183,-1.985951,-3.087243,-0.0682091,0.02436386,-0.02996534,-1.249937,-2.337654,1.711883,-0.9948128,1.644849,-0.2709422,290.0469,68.72134,175.6048
2,7.666703,0.05987911,-0.004880324,0.08181574,-1.416906,-1.37825,-0.220898,-0.7771605,0.09410727,-0.1083824,0.04909415,-0.03738841,-0.4101508,-1.984858,-3.0872,-0.07045297,0.03503459,-0.04271454,-1.250734,-2.336714,1.712437,-0.9946926,1.644878,-0.2708716,290.1617,68.93763,175.5345
2,7.677814,0.06628038,-0.01336163,0.08613223,-1.416829,-1.377073,-0.2220256,-0.7762385,0.08336659,-0.09321298,0.07765821,-0.0181104,-0.4083595,-1.986498,-3.085129,-0.06826858,0.0233143,-0.03848371,-1.250977,-2.336866,1.713261,-0.9945864,1.644975,-0.270823,290.2623,69.21743,175.4202
2,7.688926,0.07375002,-0.02185857,0.08831496,-1.416479,-1.376051,-0.2232102,-0.7762609,-0.002629058,-0.07381085,0.08379316,0.006278282,-0.4071456,-1.989053,-3.082643,-0.06063513,0.01689822,-0.01404265,-1.250338,-2.336998,1.713724,-0.9944695,1.645012,-0.2708379,290.3461,69.64551,175.1426
2,7.700037,0.07164695,-0.03251438,0.08835316,-1.416022,-1.374963,-0.2240624,-0.7761943,0.00649199,-0.07599059,0.05712203,0.01141902,-0.4075989,-1.989835,-3.080943,-0.04566227,0.02650231,-0.0002700649,-1.249779,-2.336431,1.713594,-0.9942901,1.645044,-0.2709296,290.454,70.30025,174.6308
2,7.711148,0.06637122,-0.04428599,0.08092187,-1.415186,-1.37418,-0.2246115,-0.7767216,-0.04767076,-0.08253692,0.01562023,0.009021012,-0.4087963,-1.989745,-3.079935,-0.04456953,0.02649738,0.003984202,-1.249551,-2.336159,1.713964,-0.9940583,1.645095,-0.2710967,290.5863,71.16629,173.9063
2,7.72226,0.05999544,-0.04644527,0.07772152,-1.414856,-1.373295,-0.2252624,-0.7771764,-0.04038114,-0.08162788,-0.0002711713,-0.002827686,-0.4093055,-1.988635,-3.080022,-0.04566807,0.03395809,0.001869576,-1.249638,-2.335423,1.714285,-0.9937781,1.645256,-0.2712784,290.7599,72.11076,173.1164
2,7.733371,0.05573665,-0.05071846,0.07985751,-1.414226,-1.37212,-0.2258968,-0.7779269,-0.06740718,-0.06474105,-0.01192246,-0.01796928,-0.4096458,-1.986981,-3.081562,-0.04356122,0.03503563,-0.00133799,-1.249698,-2.334964,1.714553,-0.9934917,1.645348,-0.2715286,290.9237,73.18233,172.1808
2,7.744482,0.04828945,-0.05711492,0.08305889,-1.413667,-1.370886,-0.2264427,-0.7792282,-0.1174051,-0.05318761,-0.02356146,-0.03308096,-0.410147,-1.984398,-3.083775,-0.03830463,0.02868873,-0.01630281,-1.250467,-2.334742,1.714596,-0.9932298,1.645453,-0.2718251,291.062,74.27173,171.1955
2,7.755593,0.04937293,-0.06031458,0.08094281,-1.413126,-1.369946,-0.2272204,-0.780531,-0.1171584,-0.05846787,-0.0225202,-0.02769904,-0.4103377,-1.984214,-3.083086,-0.03405244,0.02231741,-0.02060357,-1.250865,-2.33468,1.71479,-0.9929634,1.645519,-0.2721461,291.2043,75.37544,170.1776
2,7.766705,0.04938723,-0.06245889,0.07776288,-1.412572,-1.368932,-0.2279069,-0.7818732,-0.1206584,-0.06257176,-0.01089105,-0.01373778,-0.4100139,-1.984512,-3.081972,-0.0414639,0.01376778,-0.01738237,-1.251014,-2.334852,1.715563,-0.9926995,1.645599,-0.2724859,291.3491,76.55387,169.1133
2,7.777816,0.04620565,-0.06460724,0.07562963,-1.411966,-1.368024,-0.2284769,-0.7836565,-0.1609903,-0.06137143,0.005007893,-0.004033782,-0.4094424,-1.985338,-3.08059,-0.04358773,0.01801083,-0.01416272,-1.251002,-2.334577,1.716073,-0.9924413,1.645644,-0.2728842,291.4877,77.89021,167.9125
2,7.788927,0.03979883,-0.06357063,0.07560639,-1.41133,-1.366973,-0.2286846,-0.7851388,-0.1330689,-0.05495898,0.01672273,-0.006142664,-0.4088139,-1.984413,-3.081049,-0.03391908,0.02546582,0.001768769,-1.250402,-2.334159,1.715995,-0.9924288,1.645777,-0.273349,291.7919,79.78211,166.9682
2,7.800038,0.02915685,-0.06466547,0.07450816,-1.41081,-1.366076,-0.228888,-0.7865849,-0.1300792,-0.04643508,0.02737083,-0.009322057,-0.4081811,-1.984094,-3.081003,-0.02858539,0.02867339,0.003867846,-1.250301,-2.33374,1.715937,-0.9922411,1.6463,-0.2733982,291.9512,80.52171,166.5237
2,7.81115,0.02811098,-0.06682477,0.07025335,-1.410032,-1.365222,-0.2293355,-0.7877188,-0.1015576,-0.03585049,0.03060181,-0.0189675,-0.4077944,-1.983058,-3.081944,-0.02643187,0.02547969,0.005978715,-1.250152,-2.33356,1.716092,-0.9920109,1.646479,-0.2733996,292.1429,80.95334,166.2695
2,7.822261,0.02708092,-0.07536294,0.06709179,-1.409119,-1.364303,-0.2297818,-0.7891985,-0.1334243,-0.03064028,0.01679232,-0.02657387,-0.4080916,-1.981752,-3.08288,-0.02322823,0.0233576,0.005958605,-1.250031,-2.333433,1.716215,-0.9918228,1.646507,-0.2734672,292.2834,81.36001,165.9511
2,7.833372,0.03029779,-0.08282145,0.0650031,-1.408104,-1.363381,-0.230299,-0.7909024,-0.1537506,-0.02325198,0.002945904,-0.02994707,-0.4085332,-1.980227,-3.084332,-0.02746388,0.01695133,0.007039228,-1.24991,-2.333498,1.716686,-0.9916113,1.646529,-0.2736023,292.4376,81.87552,165.5029
2,7.844483,0.03562989,-0.07963937,0.06074413,-1.407335,-1.362656,-0.231025,-0.7923213,-0.1274854,-0.02753214,-0.004499368,-0.02996399,-0.4088112,-1.979619,-3.084503,-0.03174503,0.0158835,0.003870675,-1.249941,-2.333242,1.717161,-0.9913321,1.6466,-0.2737832,292.6448,82.49571,164.9456
2,7.855595,0.03776004,-0.07750721,0.0596763,-1.406722,-1.361836,-0.2316652,-0.7937733,-0.1307966,-0.03070833,-0.00664423,-0.02675803,-0.4089518,-1.979127,-3.08449,-0.02962504,0.01908454,0.002808752,-1.249741,-2.332985,1.717242,-0.99097,1.646679,-0.2740235,292.9144,83.23782,164.2511
2,7.866706,0.03992318,-0.07964731,0.05543336,-1.405946,-1.361136,-0.232462,-0.7954047,-0.1471343,-0.03371399,0.01883612,-0.01374684,-0.4078109,-1.980153,-3.082953,-0.02641801,0.02228374,0.00599013,-1.249518,-2.332637,1.717326,-0.9905782,1.646767,-0.2743247,293.2064,84.07287,163.4484
2,7.877817,0.03992744,-0.07752201,0.05329186,-1.405371,-1.360466,-0.233034,-0.7967219,-0.118213,-0.02522093,0.0263302,-0.02121181,-0.4071462,-1.979171,-3.083988,-0.02109584,0.02016811,0.003818331,-1.249597,-2.33253,1.717305,-0.9901349,1.646872,-0.2746421,293.5464,84.95042,162.6173
2,7.888928,0.04313663,-0.07966216,0.05119282,-1.404468,-1.359523,-0.2337531,-0.7982932,-0.1417028,-0.02420411,0.02530314,-0.02655525,-0.406865,-1.978003,-3.084835,-0.02428798,0.009513883,-0.0004425198,-1.24978,-2.332763,1.717751,-0.9898864,1.646996,-0.2751035,293.9437,85.93027,162.018
2,7.90004,0.05060363,-0.07752893,0.04694528,-1.403798,-1.358975,-0.2347023,-0.7995363,-0.1114775,-0.02319247,0.02107243,-0.03086197,-0.4068005,-1.976657,-3.085793,-0.02961937,0.008436756,-0.001465028,-1.249645,-2.332673,1.718265,-0.9895462,1.647408,-0.2753326,294.2194,86.63632,161.4147
2,7.911151,0.05697789,-0.07006316,0.04480984,-1.403386,-1.358517,-0.2357356,-0.8011332,-0.1439957,-0.01896395,0.01681382,-0.03306167,-0.406743,-1.97556,-3.086729,-0.02751186,0.01164291,-0.003603252,-1.24972,-2.33241,1.718421,-0.9891574,1.647565,-0.2755004,294.5322,87.19033,160.9446
2,7.922262,0.06336738,-0.06364399,0.04586835,-1.403156,-1.357601,-0.2367966,-0.8030486,-0.1727234,-0.00928475,0.02310215,-0.0245752,-0.4063499,-1.975471,-3.087004,-0.02431312,0.003133981,-0.007895748,-1.249928,-2.3327,1.718583,-0.9887614,1.647675,-0.2756638,294.8508,87.72169,160.4968
2,7.933373,0.07296713,-0.06467359,0.04589815,-1.402654,-1.356894,-0.2380344,-0.8048861,-0.1653345,0.000484759,0.02717251,-0.004381308,-0.4059318,-1.977183,-3.085718,-0.02540208,0.004202157,-0.01108266,-1.250151,-2.332572,1.718852,-0.9883734,1.64776,-0.2758389,295.1607,88.19183,160.0683
2,7.944485,0.07827032,-0.0646854,0.04699277,-1.401669,-1.356135,-0.2391631,-0.8066917,-0.1623573,0.003736545,0.03565877,-0.001145949,-0.4052697,-1.977522,-3.085554,-0.02109029,-0.001122854,-0.006859111,-1.250081,-2.33286,1.718907,-0.9880079,1.647839,-0.2759955,295.4511,88.56298,159.7097
2,7.955596,0.07829078,-0.06576742,0.04273335,-1.401013,-1.355686,-0.240166,-0.8089,-0.19906,0.004726579,0.03253097,-0.009702582,-0.4049304,-1.976388,-3.086761,-0.01677336,-0.004319905,0.0005716374,-1.249721,-2.33307,1.719039,-0.9876246,1.647913,-0.276146,295.7593,88.97156,159.35
2,7.966707,0.08255389,-0.06470935,0.03955094,-1.400378,-1.355186,-0.2412478,-0.8109512,-0.1842765,0.007866751,0.02402177,-0.01299196,-0.4049528,-1.975689,-3.087589,-0.01254267,-0.003229757,-0.003711318,-1.249847,-2.332978,1.719023,-0.9872807,1.647993,-0.2764401,296.1466,89.31029,159.1648
2,7.977818,0.08680329,-0.0561879,0.03633149,-1.400152,-1.354805,-0.2423999,-0.8131627,-0.1990201,0.01100321,0.01979808,-0.0183699,-0.4047616,-1.975141,-3.088313,-0.01046132,-0.005340516,-0.01224348,-1.25019,-2.333071,1.719112,-0.9868133,1.648075,-0.2767542,296.5203,89.98618,158.5168
