loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,5.333339,0.05497442,0.02315545,-0.1306879,-1.440221,-0.7005925,-1.079808,-1.679034,0.1235022,-0.2003333,-0.06307548,0.04378595,-0.4065726,-0.4179618,1.750389,-0.07558225,0.03712066,-0.003202596,-0.8975061,-1.994923,1.504619,-0.728373,1.420015,-0.4593066,280.1002,52.0001,151.2289
1,5.34445,0.06157446,-0.05250471,-0.1453326,-1.436943,-0.6986989,-1.080869,-1.682997,-0.3638725,-0.2227861,-0.04050215,0.02387467,-0.4071909,-0.416659,1.752246,-0.09579275,0.07436565,0.007640298,-0.8971316,-1.992221,1.504649,-0.7294629,1.420029,-0.4610117,280.0789,52.72771,150.574
1,5.355561,0.03273577,-0.03122188,-0.131628,-1.436278,-0.6996705,-1.080052,-1.681256,0.1620028,-0.2365253,0.02566889,0.01273315,-0.4070045,-0.4100187,1.749305,-0.1224971,0.1031094,0.001458305,-0.8974411,-1.990062,1.505143,-0.730425,1.419749,-0.4628784,280.2001,53.78672,149.4573
1,5.366673,0.04562718,-0.05364117,-0.1549593,-1.433384,-0.6995528,-1.080877,-1.678637,0.2372772,-0.2223182,0.115043,0.02284448,-0.4055227,-0.399439,1.741373,-0.1395486,0.1073362,0.001586543,-0.897448,-1.988457,1.506781,-0.7311293,1.418941,-0.4645739,280.16,54.62481,148.4813
1,5.377784,0.06799689,-0.05783027,-0.148496,-1.431828,-0.6995762,-1.082507,-1.676559,0.1878366,-0.2103617,0.1617966,0.03479697,-0.4041539,-0.3910149,1.735539,-0.1512173,0.09239666,0.005896438,-0.8972169,-1.988125,1.508545,-0.7314899,1.417675,-0.4660016,279.9281,55.88051,147.0693
1,5.388895,0.08605522,-0.0619644,-0.1228715,-1.430987,-0.699083,-1.084169,-1.677715,-0.1071383,-0.1832419,0.1858374,0.08694576,-0.4010683,-0.3855416,1.731668,-0.1479294,0.06149191,0.01541675,-0.896705,-1.988515,1.51032,-0.7319054,1.416459,-0.4675532,279.61,57.33461,145.5087
1,5.400006,0.09243049,-0.07468071,-0.1057571,-1.43001,-0.6980774,-1.085372,-1.678527,-0.07330748,-0.178857,0.1632899,0.1091348,-0.3989405,-0.3844156,1.732355,-0.1361461,0.02846298,0.02169126,-0.8960727,-1.989642,1.512266,-0.7322797,1.415336,-0.4690362,279.3979,59.12785,143.6329
1,5.411118,0.09983134,-0.07352363,-0.08337177,-1.42954,-0.6974153,-1.086836,-1.678321,0.0192067,-0.1514917,0.091931,0.09456138,-0.3984776,-0.3882644,1.736724,-0.1234024,0.01996417,0.01413955,-0.8961654,-1.989741,1.513258,-0.7327178,1.414406,-0.4704495,279.2278,60.44802,142.1886
1,5.422229,0.09975229,-0.05430166,-0.06852983,-1.429134,-0.6976992,-1.087911,-1.677528,0.07208624,-0.1326459,0.06760206,0.06123421,-0.3986363,-0.3881691,1.737384,-0.1222902,0.02740465,0.02266239,-0.8957404,-1.988937,1.51412,-0.7331277,1.413671,-0.4716827,279.028,61.09023,141.5066
1,5.43334,0.08044895,-0.02018466,-0.04738431,-1.42964,-0.6984598,-1.088055,-1.67757,-0.004593052,-0.09572614,0.05819432,0.01932165,-0.3997858,-0.3869509,1.736074,-0.1135793,0.0369544,0.05351516,-0.8941633,-1.987868,1.51442,-0.7334746,1.413189,-0.4728226,278.8526,61.49652,141.1493
1,5.444451,0.09534543,-0.02117809,-0.03775391,-1.429538,-0.6982797,-1.089609,-1.677186,0.03516268,-0.06498351,0.06569429,-0.001118522,-0.4002678,-0.384031,1.733241,-0.09952079,0.02945631,0.08431019,-0.8921899,-1.987928,1.515063,-0.7336015,1.412853,-0.4737154,278.7783,61.7412,140.9644
1,5.455563,0.1166252,-0.02428114,-0.02703297,-1.429476,-0.6979154,-1.091593,-1.676188,0.09086531,-0.03299757,0.07198198,-0.0002667811,-0.4000835,-0.3814446,1.730052,-0.08771501,0.01560124,0.09593287,-0.890715,-1.988216,1.515804,-0.733624,1.412662,-0.4744502,278.8022,61.85172,140.847
1,5.466674,0.13998,-0.01986587,0.002837066,-1.430379,-0.6973429,-1.093972,-1.677304,-0.102767,-0.02430515,0.07500948,0.01993402,-0.3988174,-0.379509,1.728396,-0.08348259,-0.007836901,0.08947598,-0.890063,-1.989763,1.517754,-0.7336522,1.412665,-0.4750911,278.8148,61.69851,140.9791
1,5.477785,0.1580906,-0.0230078,0.00607983,-1.430223,-0.6970515,-1.096259,-1.677744,-0.03936968,-0.0252821,0.08668377,0.02640765,-0.3982811,-0.3764538,1.725925,-0.08777234,-0.009975076,0.08630897,-0.8892066,-1.990058,1.519262,-0.7336008,1.412721,-0.4755738,278.8756,61.30651,141.4005
1,5.488896,0.1825973,-0.02401987,0.005076908,-1.430117,-0.6967633,-1.099139,-1.677975,-0.02100838,-0.03368822,0.1271971,0.02569455,-0.3976004,-0.3696968,1.72034,-0.0909261,-0.00359676,0.09379545,-0.8879645,-1.989739,1.520162,-0.7334498,1.412713,-0.4759454,278.9357,60.76569,141.9877
1,5.500008,0.1921837,-0.02505738,0.005111262,-1.430146,-0.6964869,-1.101476,-1.677752,0.02045199,-0.03677574,0.1655532,0.02492292,-0.3969814,-0.3623236,1.714059,-0.09196188,0.001703426,0.1012714,-0.8865173,-1.989775,1.521469,-0.7331739,1.412526,-0.4762362,278.9685,60.03687,142.7796
1,5.511119,0.2145061,-0.007949755,0.008296274,-1.430471,-0.6966813,-1.106802,-1.678118,-0.03390277,-0.02389809,0.22631,0.01354078,-0.395905,-0.3452304,1.698449,-0.1004193,0.01338978,0.1152028,-0.8834084,-1.988814,1.523557,-0.7328579,1.412124,-0.4766206,279.002,59.7615,143.0997
1,5.52223,0.2389934,0.002745721,0.004058324,-1.430633,-0.6971181,-1.110248,-1.680267,-0.1962988,0.001523167,0.2071328,0.002547629,-0.3960376,-0.3407792,1.693446,-0.09826463,0.0006050169,0.1173019,-0.8820016,-1.989256,1.524878,-0.7325119,1.411427,-0.477099,278.9979,59.67825,143.2136
1,5.533341,0.248593,0.003818393,-0.001247972,-1.430502,-0.6972885,-1.11328,-1.677379,0.2654651,0.009901598,0.1890619,-0.007243294,-0.3963716,-0.3371487,1.689892,-0.087641,-0.007906452,0.1129774,-0.8806126,-1.989716,1.525886,-0.7321195,1.41027,-0.4776843,278.9756,59.47811,143.4535
1,5.544453,0.255043,-0.003680665,-0.01825233,-1.42963,-0.6973706,-1.116331,-1.677863,-0.04695633,0.0193753,0.1464074,-0.00548825,-0.3963812,-0.3367716,1.68902,-0.07495181,-0.02491634,0.0958277,-0.8801082,-1.990811,1.526939,-0.7318081,1.408754,-0.4784279,278.7383,60.19419,142.6558
1,5.555564,0.2572312,-0.01438628,-0.03525914,-1.428488,-0.6973093,-1.119098,-1.677344,0.04802085,0.03210603,0.1197218,-0.00256855,-0.3960184,-0.3354076,1.686949,-0.0643546,-0.02809367,0.08724875,-0.8792117,-1.991398,1.527753,-0.7315955,1.406986,-0.4791687,278.3938,61.665,141.0519
1,5.566675,0.2614996,-0.01014046,-0.04378918,-1.427831,-0.697744,-1.122018,-1.677143,0.01780131,0.0490582,0.08129849,0.0002214555,-0.3959753,-0.3367312,1.687003,-0.05586623,-0.02808102,0.08079965,-0.8785561,-1.991791,1.528277,-0.7315267,1.405126,-0.4798732,277.9976,63.51268,139.1259
1,5.577786,0.2582818,0.00156327,-0.04596673,-1.427464,-0.6983528,-1.124717,-1.676727,0.03788084,0.06178927,0.05675451,0.001015812,-0.3959045,-0.3368734,1.685832,-0.05482469,-0.04085648,0.075449,-0.8778695,-1.992893,1.529555,-0.7315429,1.403283,-0.480474,277.6284,65.61502,137.031
1,5.588898,0.2582612,0.009028343,-0.0459803,-1.427383,-0.6988987,-1.127475,-1.676835,-0.01027848,0.06929348,0.05881868,0.007348738,-0.3957223,-0.334721,1.682997,-0.05373452,-0.05151915,0.07756141,-0.8768628,-1.994268,1.530981,-0.731596,1.401571,-0.4809313,277.3051,67.80125,134.8756
1,5.600009,0.2539653,0.02393255,-0.04604065,-1.427219,-0.6997749,-1.130074,-1.676603,0.02128679,0.07576116,0.07795925,0.0095613,-0.3953921,-0.3308019,1.678319,-0.05480165,-0.05791034,0.0764944,-0.8760335,-1.995385,1.532351,-0.7316806,1.400066,-0.4812019,277.0381,69.60149,133.1043
1,5.61112,0.2529111,0.02178707,-0.05029422,-1.426709,-0.700218,-1.132704,-1.676581,0.001776636,0.07691681,0.09603452,0.01393907,-0.3949484,-0.3265169,1.673495,-0.05156002,-0.06112832,0.08178829,-0.875021,-1.996689,1.533478,-0.7318087,1.39885,-0.4813216,276.8015,70.91672,131.8594
1,5.622231,0.244372,0.03453282,-0.05568402,-1.426372,-0.7013381,-1.134964,-1.67644,0.01294269,0.07291381,0.1182538,0.03756494,-0.3934714,-0.3213184,1.668037,-0.03982706,-0.0749846,0.084915,-0.8735254,-1.998541,1.534948,-0.7319753,1.397955,-0.4813458,276.6137,71.75907,131.131
1,5.633343,0.2358433,0.0409065,-0.05572142,-1.426167,-0.7021882,-1.1373,-1.676375,0.005824358,0.07096937,0.1255641,0.05893364,-0.3920152,-0.3176086,1.664038,-0.0302626,-0.08029801,0.08058587,-0.87272,-1.999906,1.535843,-0.7321182,1.397342,-0.4812617,276.4991,72.2948,130.7432
1,5.644454,0.2134772,0.03978568,-0.05683696,-1.425714,-0.7028365,-1.138788,-1.676096,0.02547142,0.07417595,0.1244746,0.06103583,-0.3911188,-0.3143915,1.660173,-0.02819113,-0.08241319,0.07205925,-0.8719797,-2.001066,1.536979,-0.7321988,1.396926,-0.4811095,276.4734,72.47264,130.7045
1,5.655565,0.1815462,0.02798842,-0.05793382,-1.425123,-0.7029664,-1.13976,-1.676118,-0.002256255,0.08795014,0.1031311,0.06182425,-0.3906133,-0.3129257,1.65761,-0.01970886,-0.09198418,0.06453533,-0.8714731,-2.002794,1.538022,-0.7322561,1.396664,-0.4809381,276.4803,72.53185,130.7393
1,5.666677,0.1655965,0.01622955,-0.06112437,-1.424448,-0.7032151,-1.141076,-1.675299,0.0749825,0.0995557,0.07115439,0.05830707,-0.3901973,-0.3137838,1.656791,-0.00796004,-0.1026362,0.06764226,-0.8705756,-2.004818,1.538993,-0.73231,1.396475,-0.4807903,276.5086,72.30843,131.0459
1,5.677788,0.1655965,0.01622955,-0.06112437,-1.424448,-0.7032151,-1.141076,-1.674732,0.05124436,0.0995557,0.07115439,0.05830707,-0.3901973,-0.3137838,1.656791,-0.00796004,-0.1026362,0.06764226,-0.8705756,-2.004818,1.538993,-0.7323368,1.396305,-0.4806756,276.5134,72.29078,131.1374
1,5.688899,0.1326149,0.003351568,-0.06541915,-1.422907,-0.7035432,-1.143141,-1.673891,0.07665632,0.1079411,0.02748215,0.05687252,-0.3889493,-0.3145587,1.654779,0.00377503,-0.1271382,0.06754476,-0.8687716,-2.009511,1.541686,-0.732324,1.396151,-0.4806159,276.5064,72.55083,130.9079
1,5.70001,0.1326149,0.003351568,-0.06541915,-1.422907,-0.7035432,-1.143141,-1.676432,-0.2328018,0.1079411,0.02748215,0.05687252,-0.3889493,-0.3145587,1.654779,0.00377503,-0.1271382,0.06754476,-0.8687716,-2.009511,1.541686,-0.7322937,1.396076,-0.4806609,276.4422,72.9206,130.5776
1,5.711122,0.1006948,-0.00633749,-0.07292121,-1.421102,-0.7038953,-1.144464,-1.674423,0.1858693,0.1121969,0.01251984,0.06100452,-0.3873552,-0.315331,1.652736,0.003695145,-0.135642,0.05261783,-0.8679338,-2.013769,1.544228,-0.7321099,1.395965,-0.4806675,276.4779,73.57999,129.9568
1,5.722233,0.08789381,-0.00103375,-0.07083928,-1.420496,-0.7043411,-1.144982,-1.675782,-0.125997,0.1079909,0.01355317,0.06743793,-0.3863608,-0.3150434,1.651411,0.007874466,-0.1388221,0.03980704,-0.8677931,-2.015998,1.545437,-0.7318944,1.395863,-0.4807218,276.4549,74.01208,129.5104
1,5.733344,0.08789381,-0.00103375,-0.07083928,-1.420496,-0.7043411,-1.144982,-1.675497,0.02743829,0.1079909,0.01355317,0.06743793,-0.3863608,-0.3150434,1.651411,0.007874466,-0.1388221,0.03980704,-0.8677931,-2.015998,1.545437,-0.7315643,1.395752,-0.4807701,276.4675,74.79317,128.7464
1,5.744455,0.07085554,-0.001077008,-0.07301605,-1.419649,-0.7047827,-1.145195,-1.674657,0.07650113,0.1004961,0.0200122,0.06221478,-0.3858286,-0.3137156,1.649544,0.01422089,-0.1324173,0.03338324,-0.8676121,-2.017669,1.54616,-0.7312554,1.395634,-0.480877,276.5239,75.4211,128.0406
1,5.755567,0.04100492,0.006312354,-0.07204758,-1.418331,-0.7057846,-1.145136,-1.675309,-0.060118,0.09392725,0.01269594,0.04409826,-0.3854446,-0.3136106,1.647562,0.0152766,-0.1409348,0.02909988,-0.8671108,-2.022074,1.548464,-0.7310412,1.395547,-0.4810275,276.5183,75.64323,127.714
1,5.766678,0.04100492,0.006312354,-0.07204758,-1.418331,-0.7057846,-1.145136,-1.675393,-0.006920672,0.09392725,0.01269594,0.04409826,-0.3854446,-0.3136106,1.647562,0.0152766,-0.1409348,0.02909988,-0.8671108,-2.022074,1.548464,-0.730867,1.395473,-0.4811246,276.5167,76.1612,127.1787
1,5.777789,0.027159,0.003091387,-0.06993628,-1.417666,-0.7059678,-1.145024,-1.675078,0.02881206,0.09393871,0.01055074,0.04622091,-0.384733,-0.3136341,1.646505,0.01955386,-0.1398776,0.03226851,-0.8666789,-2.024261,1.549551,-0.7307377,1.395396,-0.4811243,276.5679,77.06294,126.2723
1,5.7889,0.01860132,0.01055355,-0.06252484,-1.417376,-0.7064988,-1.144868,-1.675114,-0.003412305,0.09707168,0.003108025,0.04186952,-0.3845993,-0.3143739,1.64608,0.02912628,-0.1281511,0.0311576,-0.8663242,-2.025638,1.549782,-0.7307163,1.395367,-0.481081,276.5645,77.32339,125.9994
1,5.800012,0.01219861,0.01905013,-0.06469908,-1.416833,-0.7072328,-1.144767,-1.675254,-0.01263344,0.09486015,-0.005362287,0.03544661,-0.3842867,-0.3152906,1.645982,0.0322504,-0.1270664,0.01941803,-0.8665308,-2.027393,1.550408,-0.7307507,1.395396,-0.480985,276.5449,77.53126,125.841
1,5.811123,0.004696483,0.03289935,-0.05943717,-1.416717,-0.7081777,-1.144425,-1.675409,-0.01396491,0.09374008,-0.0202653,0.03428569,-0.3840076,-0.3172975,1.646839,0.03429219,-0.1259816,0.005557267,-0.866942,-2.029158,1.55111,-0.7307909,1.39548,-0.4808323,276.5451,77.79536,125.6503
1,5.822234,0.001493653,0.0360872,-0.06052838,-1.416178,-0.7090027,-1.144218,-1.67562,-0.01916766,0.1010662,-0.03193033,0.02241905,-0.3843101,-0.319362,1.647367,0.03632969,-0.1259597,-0.008306865,-0.8674374,-2.030992,1.551971,-0.730832,1.39563,-0.4806345,276.5544,77.94979,125.561
1,5.833345,-0.001736339,0.04780387,-0.05951256,-1.415574,-0.7108872,-1.143739,-1.67553,0.008479532,0.1031837,-0.04048036,0.02552116,-0.3840182,-0.3222665,1.647974,0.04794111,-0.1280731,-0.02222079,-0.8680382,-2.034896,1.553407,-0.7308792,1.395844,-0.4803996,276.5856,78.04926,125.5128
1,5.844457,-0.001736339,0.04780387,-0.05951256,-1.415574,-0.7108872,-1.143739,-1.675602,-0.00664618,0.1031837,-0.04048036,0.02552116,-0.3840182,-0.3222665,1.647974,0.04794111,-0.1280731,-0.02222079,-0.8680382,-2.034896,1.553407,-0.730931,1.396117,-0.4801064,276.6099,78.10931,125.5097
1,5.855568,-0.001753671,0.0552609,-0.05953765,-1.415334,-0.711969,-1.143548,-1.675897,-0.02677722,0.1021689,-0.04372529,0.03296409,-0.3834515,-0.3239852,1.648464,0.04897569,-0.1344724,-0.02542544,-0.8683077,-2.037396,1.554693,-0.731002,1.396457,-0.4797617,276.669,78.24548,125.4487
1,5.866679,-0.008177297,0.05954442,-0.04998723,-1.415102,-0.7137117,-1.142971,-1.675925,-0.00228142,0.1021813,-0.04266586,0.03403453,-0.382773,-0.3263842,1.648379,0.05318091,-0.1227508,-0.03288942,-0.8691673,-2.040804,1.555554,-0.7310998,1.396815,-0.4794514,276.7463,77.54111,126.2296
1,5.87779,-0.01351161,0.05848101,-0.04573533,-1.415048,-0.7144217,-1.142537,-1.675998,-0.006664482,0.1042983,-0.04588053,0.03399721,-0.3824235,-0.3285835,1.649239,0.05317492,-0.1238148,-0.03395604,-0.8695402,-2.042631,1.556136,-0.7311677,1.397113,-0.4790955,276.817,77.18723,126.618
1,5.888902,-0.01351161,0.05848101,-0.04573533,-1.415048,-0.7144217,-1.142537,-1.675798,0.01831676,0.1042983,-0.04588053,0.03399721,-0.3824235,-0.3285835,1.649239,0.05317492,-0.1238148,-0.03395604,-0.8695402,-2.042631,1.556136,-0.731263,1.397357,-0.4786231,276.8771,77.42292,126.3781
1,5.900013,-0.01671851,0.06060247,-0.04467777,-1.414795,-0.7160068,-1.141778,-1.676115,-0.02904642,0.1032155,-0.05548519,0.03711862,-0.3818462,-0.3325473,1.650839,0.05524994,-0.1301986,-0.04248149,-0.8704089,-2.046778,1.557626,-0.7314716,1.397604,-0.4782006,276.9041,77.20291,126.6742
1,5.911124,-0.01671851,0.06060247,-0.04467777,-1.414795,-0.7160068,-1.141778,-1.675599,0.04742301,0.1032155,-0.05548519,0.03711862,-0.3818462,-0.3325473,1.650839,0.05524994,-0.1301986,-0.04248149,-0.8704089,-2.046778,1.557626,-0.7316935,1.397811,-0.4778501,276.8977,76.77289,127.2306
1,5.922235,-0.01672368,0.06485628,-0.04469442,-1.414634,-0.7169496,-1.1415,-1.676195,-0.05477583,0.09470005,-0.05653153,0.03930778,-0.3814057,-0.334134,1.651677,0.05093294,-0.1344511,-0.05096916,-0.8710327,-2.048929,1.558689,-0.7318526,1.397988,-0.4774755,276.872,77.01233,127.0948
1,5.933347,-0.02099233,0.06804216,-0.04471546,-1.414554,-0.717976,-1.140958,-1.676074,0.01156854,0.09151559,-0.06400858,0.04354242,-0.3808464,-0.3370268,1.65341,0.05092171,-0.1291174,-0.05202228,-0.8715397,-2.050466,1.559091,-0.731979,1.398155,-0.4771927,276.8844,76.91185,127.2711
1,5.944458,-0.02523699,0.06377082,-0.0436456,-1.414349,-0.7186418,-1.140555,-1.676175,-0.009388746,0.08615702,-0.06612553,0.04143113,-0.3806792,-0.3398843,1.655363,0.04557334,-0.1227361,-0.05411286,-0.8722507,-2.052149,1.559868,-0.7320377,1.398285,-0.4769024,276.9016,77.02981,127.1513
1,5.955569,-0.0262972,0.06269947,-0.04470986,-1.414137,-0.7194998,-1.140093,-1.675965,0.01928154,0.08504868,-0.06608478,0.03611359,-0.3805183,-0.3418982,1.656323,0.04020022,-0.1131365,-0.06153478,-0.8733304,-2.053278,1.560233,-0.7320935,1.398397,-0.4765794,276.9312,77.31316,126.8209
1,5.966681,-0.0284128,0.05629871,-0.04574941,-1.413931,-0.7200415,-1.13959,-1.676056,-0.008414893,0.08077531,-0.07141241,0.03823727,-0.3801609,-0.3445411,1.658162,0.03588114,-0.1078023,-0.07002307,-0.8743696,-2.054609,1.560838,-0.7321745,1.398519,-0.476202,276.9435,77.53581,126.5889
1,5.977792,-0.02946457,0.05203352,-0.04573779,-1.413634,-0.7206482,-1.139198,-1.676074,-0.001562045,0.07444412,-0.07144529,0.04574578,-0.3794621,-0.346873,1.659739,0.03262625,-0.1003465,-0.07852027,-0.8755888,-2.055949,1.561399,-0.7322704,1.39866,-0.4757883,276.9551,77.6316,126.5348
1,5.988903,-0.0315683,0.04562912,-0.04890915,-1.413277,-0.7211728,-1.13876,-1.676016,0.005354468,0.0701915,-0.072503,0.04684658,-0.378857,-0.3491841,1.661201,0.02942216,-0.09821675,-0.07956252,-0.8764932,-2.05729,1.562047,-0.7323765,1.39883,-0.4753194,276.9632,77.81117,126.3889
1,6.000014,-0.03046865,0.032841,-0.05099371,-1.412704,-0.7213603,-1.138427,-1.676161,-0.01332428,0.06809805,-0.06932828,0.05007111,-0.3784458,-0.3512251,1.662362,0.02622016,-0.09290282,-0.07847797,-0.8774146,-2.058574,1.562811,-0.7324893,1.399055,-0.4748057,276.9665,77.97194,126.2661
1,6.011126,-0.03468113,0.01046791,-0.05092201,-1.412064,-0.7210977,-1.1379,-1.676142,0.001814056,0.06806078,-0.07570487,0.04789576,-0.3780863,-0.3541456,1.664326,0.0283417,-0.08970409,-0.07955283,-0.8783484,-2.059738,1.563156,-0.7326477,1.399349,-0.4743166,277.012,77.91628,126.3637
1,6.022237,-0.03786612,0.006185376,-0.05091622,-1.411446,-0.7211307,-1.137392,-1.67621,-0.006151367,0.06490982,-0.08000183,0.05322345,-0.3773513,-0.3575304,1.666633,0.03148837,-0.08863373,-0.08489758,-0.879469,-2.061078,1.563761,-0.7328166,1.399652,-0.4738141,277.0848,77.6172,126.7047
1,6.033348,-0.04210771,-0.005531957,-0.04769117,-1.410874,-0.7208825,-1.136805,-1.675974,0.02166655,0.05633488,-0.08846526,0.04897198,-0.3770748,-0.3609649,1.669383,0.02831898,-0.08757597,-0.08061477,-0.8802189,-2.062304,1.564337,-0.7329401,1.399921,-0.473291,277.1478,77.32505,127.0545
1,6.044459,-0.04636739,-0.006610997,-0.04875712,-1.410393,-0.7210439,-1.136057,-1.676044,-0.006675193,0.0499272,-0.08844131,0.04900817,-0.376833,-0.363554,1.671669,0.02720667,-0.0822444,-0.08698633,-0.8813199,-2.063298,1.564733,-0.7330078,1.40016,-0.4728092,277.1908,77.21024,127.2142
1,6.055571,-0.05490508,-0.005547632,-0.04345486,-1.410133,-0.7211409,-1.135122,-1.67597,0.006951835,0.04772516,-0.08729803,0.03945068,-0.3767451,-0.3660078,1.673436,0.0282438,-0.07371418,-0.0923063,-0.882497,-2.063989,1.564626,-0.7330135,1.400376,-0.4723676,277.2282,77.29877,127.1356
1,6.066682,-0.06131526,-0.005527475,-0.03388868,-1.410031,-0.721208,-1.134269,-1.675906,0.005837653,0.04879124,-0.07875668,0.03630616,-0.3765097,-0.3676877,1.674423,0.02509798,-0.06733508,-0.08375581,-0.8831362,-2.064677,1.564885,-0.7329604,1.400579,-0.4719641,277.2643,77.45421,126.9552
1,6.077793,-0.06133524,-0.001251977,-0.02964181,-1.409929,-0.7214104,-1.133575,-1.675756,0.01372408,0.04564992,-0.07450928,0.04062257,-0.3759584,-0.3694326,1.67556,0.02618524,-0.06734099,-0.0805582,-0.8837999,-2.065723,1.565191,-0.7328818,1.400788,-0.471568,277.304,77.66657,126.6803
1,6.088904,-0.06775469,0.0008908296,-0.02220265,-1.410052,-0.7214684,-1.132526,-1.675877,-0.01110435,0.03932405,-0.07561488,0.04918889,-0.3752128,-0.3719584,1.677699,0.02301513,-0.0652178,-0.07627412,-0.8845136,-2.066556,1.565551,-0.7328238,1.401037,-0.4711886,277.344,77.71324,126.5755
1,6.100016,-0.07201938,0.001949066,-0.02115113,-1.409891,-0.7216101,-1.131616,-1.676123,-0.02244461,0.0350482,-0.07776053,0.05026215,-0.3749534,-0.3754157,1.680884,0.02406447,-0.06309022,-0.07947385,-0.8855106,-2.067487,1.565739,-0.732817,1.401339,-0.4708413,277.3877,77.53209,126.7243
1,6.111127,-0.07310903,0.004105671,-0.01158201,-1.409972,-0.7216464,-1.130865,-1.675812,0.02870311,0.02750563,-0.08300373,0.04176339,-0.3749028,-0.3784197,1.683654,0.01659282,-0.05137581,-0.0804773,-0.8864113,-2.0677,1.565941,-0.7328038,1.401652,-0.4704383,277.427,77.32926,126.9143
1,6.122238,-0.0784479,0.004101628,-0.009460099,-1.410004,-0.7216948,-1.129716,-1.675973,-0.01493625,0.01890587,-0.08076948,0.03118446,-0.3751701,-0.3804778,1.685588,0.0155211,-0.04817746,-0.08153439,-0.8873951,-2.068217,1.56607,-0.7327913,1.401996,-0.4699885,277.4512,77.14442,127.1004
1,6.133349,-0.08271445,0.00197547,-0.005202033,-1.410068,-0.7216027,-1.128677,-1.676179,-0.01865074,0.01885116,-0.07752126,0.02481524,-0.3751611,-0.3822739,1.687187,0.01127075,-0.04392176,-0.07937146,-0.8882079,-2.068618,1.566371,-0.7327855,1.402373,-0.4695236,277.5063,76.88896,127.3699
1,6.144461,-0.08060904,0.001997321,0.0001232401,-1.410152,-0.7215664,-1.127696,-1.675837,0.03138565,0.01568463,-0.07646868,0.02804442,-0.3748314,-0.3845988,1.689282,0.005956337,-0.04392724,-0.07935174,-0.8893019,-2.06934,1.566745,-0.7327961,1.402765,-0.4690548,277.569,76.4636,127.8
1,6.155572,-0.08168951,0.005201478,0.003305707,-1.410361,-0.7216421,-1.126746,-1.675927,-0.008518849,0.01579042,-0.0744036,0.03872252,-0.3739531,-0.3865967,1.690761,0.0006235428,-0.04711933,-0.08038689,-0.8902106,-2.070052,1.567368,-0.7328318,1.403196,-0.4686276,277.6033,76.10819,128.175
1,6.166683,-0.07957434,0.00841012,0.006490625,-1.410508,-0.7217497,-1.125921,-1.676057,-0.01164719,0.01151069,-0.07757866,0.03766939,-0.3736591,-0.3893904,1.69338,-0.003629204,-0.0396679,-0.07821998,-0.8910021,-2.070297,1.567722,-0.7328293,1.403638,-0.4681978,277.6442,75.75193,128.5598
1,6.177794,-0.08702879,0.008389086,0.005407322,-1.410557,-0.7218232,-1.124681,-1.676151,-0.008521068,0.009385385,-0.07862599,0.03554738,-0.3735211,-0.3920684,1.695468,-0.008937132,-0.0343379,-0.07390619,-0.8914788,-2.070368,1.56813,-0.7327647,1.404064,-0.4677472,277.6978,75.35252,128.9728
1,6.188906,-0.08487269,0.003054569,0.001163553,-1.410372,-0.7218525,-1.122943,-1.676308,-0.01426231,0.01149685,-0.06686312,0.02920806,-0.3733746,-0.3950368,1.697933,-0.009994149,-0.03858679,-0.07284351,-0.8931209,-2.071386,1.56899,-0.7326746,1.404484,-0.4673173,277.7619,74.92815,129.3919
