loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,6.788914,0.10063,-0.06769681,0.05477242,-1.31293,-0.8588407,-0.1885252,-1.142968,-0.2675743,-0.01554436,0.04994701,0.003465998,-0.3259842,-1.66965,-3.005931,-0.004798506,-0.02132263,0.009077816,-1.196756,-1.980535,1.723992,-0.8239156,1.721633,-0.5881401,300.8341,64.95029,142.9523
3,6.800025,0.1048668,-0.06446318,0.05902953,-1.312474,-0.8579118,-0.1901028,-1.145972,-0.2701887,-0.0113904,0.04896831,-0.009359708,-0.3254063,-1.668229,-3.007294,-0.007025527,-0.01811088,-0.003685326,-1.19719,-1.980567,1.724153,-0.8229088,1.721884,-0.5881727,300.9653,64.91196,142.8813
3,6.811136,0.1112313,-0.06122901,0.06329607,-1.311993,-0.8569147,-0.1917593,-1.149659,-0.3324592,-0.005180866,0.04592,-0.03074146,-0.3249003,-1.665102,-3.01041,-0.0081275,-0.009582115,-0.005788724,-1.197225,-1.980286,1.724157,-0.821885,1.722144,-0.5881571,301.1002,64.84937,142.8242
3,6.822248,0.1133319,-0.05587052,0.06753195,-1.311723,-0.8558958,-0.1933631,-1.153116,-0.3108162,-0.008482777,0.02676276,-0.03301097,-0.3253595,-1.663202,-3.011886,-0.003817539,-0.006388565,0.002709972,-1.196936,-1.980251,1.724048,-0.8208336,1.722364,-0.5880813,301.2413,64.71252,142.8638
3,6.833359,0.1186539,-0.0558404,0.0696846,-1.311321,-0.8548949,-0.1951559,-1.156787,-0.3305012,-0.01159723,0.02777502,-0.02338732,-0.3248327,-1.663826,-3.011045,-0.00478179,-0.01280088,0.01548692,-1.196425,-1.980659,1.724347,-0.8197652,1.722548,-0.5879674,301.3787,64.56723,142.9406
3,6.84447,0.1218606,-0.05691047,0.06757265,-1.310792,-0.8540752,-0.1968459,-1.160519,-0.3356996,-0.01789745,0.02555203,-0.00950441,-0.3247528,-1.665253,-3.00914,-0.003652432,-0.02239459,0.02078928,-1.196116,-1.98134,1.724622,-0.8186814,1.722703,-0.5878769,301.5156,64.42413,143.0352
3,6.855581,0.12613,-0.0643442,0.06977426,-1.310048,-0.8529002,-0.1986191,-1.164653,-0.3723688,-0.0158494,0.02135465,-0.01808222,-0.3245237,-1.663546,-3.010708,-0.003695568,-0.01279998,0.01867905,-1.195931,-1.981147,1.7246,-0.8175566,1.722825,-0.5877597,301.6055,64.3338,143.0388
3,6.866693,0.1271925,-0.06327614,0.0697716,-1.309547,-0.8519761,-0.2003139,-1.168725,-0.3663026,-0.01380964,0.01822832,-0.02771248,-0.3243432,-1.661687,-3.012381,0.001614249,-0.009586774,0.01758306,-1.19578,-1.98118,1.724408,-0.8163841,1.722947,-0.5876111,301.6935,64.28383,142.9944
3,6.877804,0.1282312,-0.06005213,0.0740234,-1.309196,-0.8507718,-0.2020455,-1.172966,-0.3817526,-0.007503409,0.01614805,-0.03738115,-0.3241216,-1.658895,-3.015185,-0.002645895,-1.772121E-05,0.02188544,-1.195415,-1.980853,1.724489,-0.8151834,1.723098,-0.5874504,301.8291,64.20167,143.0018
3,6.888915,0.1314162,-0.05790772,0.07508869,-1.308806,-0.8497396,-0.2038618,-1.177351,-0.3945599,-9.121001E-05,0.02365147,-0.04696747,-0.3234867,-1.656327,-3.017877,-0.00585822,0.003170699,0.02084754,-1.195198,-1.98072,1.724626,-0.8139443,1.723289,-0.5873535,301.9911,64.06309,143.0874
3,6.900026,0.1292809,-0.0515416,0.07184511,-1.308595,-0.8489817,-0.2054235,-1.181851,-0.4049776,-0.0001479797,0.03120291,-0.05862242,-0.3227831,-1.65347,-3.020636,-0.005932655,0.006383932,0.0112646,-1.195397,-1.980494,1.72461,-0.8126525,1.723491,-0.5872505,302.1387,63.95644,143.0806
3,6.911138,0.1272044,-0.05585466,0.06334021,-1.307792,-0.8480474,-0.207146,-1.186621,-0.4295774,0.005427871,0.05233698,-0.04038101,-0.3215293,-1.654617,-3.019944,-0.0006360412,0.002154926,0.0048303,-1.195547,-1.980527,1.724408,-0.8113082,1.723717,-0.5871363,302.2779,63.83077,143.0844
3,6.922249,0.1239936,-0.05481709,0.06332891,-1.307341,-0.847428,-0.2084552,-1.19118,-0.4098759,0.01080976,0.06615593,-0.04030944,-0.3203506,-1.653718,-3.021023,0.004746244,-0.002101795,0.01117816,-1.195244,-1.98077,1.724269,-0.8099046,1.723926,-0.5869439,302.4365,63.73074,143.0411
3,6.93336,0.1272051,-0.05801406,0.06016668,-1.30691,-0.8466647,-0.2101026,-1.196055,-0.4390649,0.01723075,0.06289084,-0.03505534,-0.3197807,-1.653501,-3.021637,0.006899109,0.001097656,0.01543423,-1.194813,-1.980622,1.724042,-0.8085002,1.724183,-0.5866981,302.6219,63.61217,143.0385
3,6.944471,0.1304438,-0.06763949,0.06127559,-1.305176,-0.8459329,-0.2121517,-1.200588,-0.4074495,0.01715856,0.04689516,-0.03413084,-0.3199101,-1.651918,-3.023157,0.009008936,0.003238112,0.01329289,-1.194703,-1.980511,1.723827,-0.8071039,1.724497,-0.5864765,302.8411,63.47237,143.1035
3,6.955583,0.1304844,-0.07194677,0.0538504,-1.304355,-0.845282,-0.2137884,-1.205778,-0.4677269,0.01598579,0.02882761,-0.03852483,-0.3200896,-1.650312,-3.024875,0.01111977,0.002188742,0.01008383,-1.19465,-1.980461,1.723651,-0.8057178,1.724839,-0.5862,303.0407,63.38009,143.0674
3,6.966694,0.136907,-0.07409903,0.04749579,-1.303562,-0.8447899,-0.2156745,-1.21119,-0.4874526,0.01486115,0.01712311,-0.03967699,-0.320276,-1.64872,-3.026511,0.007927057,0.001114157,0.01010376,-1.194551,-1.980496,1.723684,-0.8043808,1.725318,-0.5862592,303.4261,62.77382,144.0383
3,6.977805,0.1337396,-0.07839048,0.04325323,-1.302724,-0.8441555,-0.217225,-1.215875,-0.420792,0.01917697,0.02240169,-0.03647221,-0.3198307,-1.647974,-3.027663,0.0005125245,2.511591E-05,0.01548032,-1.194182,-1.980473,1.723888,-0.8028835,1.725739,-0.5875282,303.9711,61.99175,145.5065
3,6.988916,0.1305418,-0.07837677,0.04431257,-1.302205,-0.843364,-0.2187925,-1.221211,-0.4808899,0.02458805,0.04262217,-0.03634872,-0.3185396,-1.647281,-3.028758,0.006909427,0.003235871,0.01757286,-1.193899,-1.98036,1.723545,-0.8009935,1.725502,-0.5889844,304.0906,62.19064,144.9503
3,7.000028,0.1305568,-0.08264448,0.04327389,-1.301267,-0.8426822,-0.2204181,-1.226006,-0.4308916,0.02894263,0.06498005,-0.03725734,-0.3170877,-1.646739,-3.029802,0.006897878,0.007499614,0.01863739,-1.193744,-1.980066,1.723441,-0.798929,1.72482,-0.5901651,304.019,62.77953,143.5309
3,7.011139,0.1348496,-0.09435388,0.04124293,-1.300126,-0.8418455,-0.2221934,-1.231122,-0.460667,0.03539214,0.07238334,-0.03405241,-0.3159915,-1.64634,-3.030809,0.01009968,0.006435147,0.01967099,-1.193655,-1.98017,1.723339,-0.7969325,1.724065,-0.5908248,303.9267,63.33598,142.2043
3,7.02225,0.1370244,-0.1018466,0.03490536,-1.298793,-0.8413629,-0.2239319,-1.236449,-0.4795872,0.04593785,0.06817053,-0.04481739,-0.315265,-1.644091,-3.033792,0.01015032,-0.001029273,0.02391903,-1.193298,-1.980511,1.723354,-0.7951779,1.723603,-0.5909175,303.9138,63.64376,141.422
3,7.033361,0.1412934,-0.1018486,0.03278941,-1.297772,-0.840802,-0.2257631,-1.24186,-0.4869854,0.04807839,0.04996676,-0.03432698,-0.3153369,-1.644208,-3.034308,0.0122862,-0.004215755,0.02282964,-1.193184,-1.980669,1.723161,-0.7937031,1.723571,-0.5905319,304.0462,63.66969,141.248
3,7.044473,0.1487347,-0.09755372,0.03069128,-1.29756,-0.8398848,-0.2276997,-1.247277,-0.4875859,0.05004442,0.0233668,-0.03882225,-0.315869,-1.642195,-3.036611,0.01123744,-0.007416561,0.02389659,-1.192922,-1.980928,1.723175,-0.792445,1.723898,-0.5897278,304.2888,63.49289,141.4696
3,7.055584,0.1465632,-0.08794051,0.03595148,-1.297047,-0.8391247,-0.229499,-1.252792,-0.496441,0.03826291,0.01813774,-0.04409216,-0.3156842,-1.640277,-3.038484,0.01021106,-0.008495413,0.02922665,-1.192442,-1.981147,1.723193,-0.7913288,1.724493,-0.5886578,304.598,63.19896,141.9211
3,7.066695,0.1475595,-0.08033411,0.03822101,-1.298907,-0.8361138,-0.2314782,-1.258321,-0.4975835,0.03835691,0.0255331,-0.03657038,-0.315134,-1.640143,-3.039057,0.01338925,-0.007417151,0.02707618,-1.192198,-1.981227,1.722956,-0.7902679,1.725264,-0.5874403,304.8737,62.8621,142.4184
3,7.077806,0.1411342,-0.07181768,0.0402788,-1.298505,-0.8354022,-0.2329664,-1.263816,-0.4943397,0.04481712,0.03507047,-0.03334475,-0.3143324,-1.639755,-3.040194,0.01759053,-0.01377481,0.01531945,-1.192446,-1.981578,1.722705,-0.7892165,1.726247,-0.5862532,305.1174,62.49125,142.9382
3,7.088918,0.1464706,-0.07290357,0.04457251,-1.296951,-0.8342586,-0.2354905,-1.269021,-0.4679047,0.0512133,0.04250975,-0.03653868,-0.3138141,-1.637932,-3.042719,0.01861725,-0.01801997,0.00784783,-1.192666,-1.981914,1.722585,-0.7880369,1.7271,-0.5848839,305.3088,62.28012,143.0244
3,7.100029,0.1528369,-0.06435695,0.04561137,-1.296693,-0.8335763,-0.237603,-1.274821,-0.522489,0.04811632,0.0467116,-0.02689073,-0.3131265,-1.638202,-3.042903,0.01220853,-0.02229639,0.003624255,-1.192827,-1.982386,1.722882,-0.7867054,1.727745,-0.5829092,305.3718,62.04162,142.9239
3,7.11114,0.152825,-0.06433702,0.04880717,-1.296135,-0.8327401,-0.2395615,-1.281536,-0.6055512,0.04598325,0.05207311,-0.0300258,-0.3122967,-1.636956,-3.044531,0.01647358,-0.02122656,0.004665424,-1.192701,-1.982712,1.722676,-0.7853289,1.728481,-0.5810144,305.7596,61.49982,143.7055
3,7.122252,0.1570768,-0.05794398,0.0466496,-1.295841,-0.8322586,-0.2415844,-1.287148,-0.5041094,0.05234799,0.04244149,-0.02801977,-0.3121379,-1.636396,-3.045849,0.02612861,-0.01695785,0.01632551,-1.192135,-1.98285,1.722107,-0.7837455,1.728982,-0.5795864,306.3487,60.8911,144.7509
3,7.133363,0.1666584,-0.0557822,0.04773721,-1.29542,-0.8315246,-0.2440052,-1.292789,-0.5075216,0.06191868,0.03064789,-0.02393176,-0.3122029,-1.636047,-3.047247,0.02296943,-0.0222953,0.01953505,-1.191864,-1.983303,1.722142,-0.7820415,1.72929,-0.5787181,306.7578,60.57932,145.069
3,7.144474,0.1783604,-0.0525429,0.04989127,-1.295114,-0.8307816,-0.2466119,-1.298939,-0.5539306,0.05534193,0.02122052,-0.04099674,-0.312294,-1.632756,-3.050645,0.02407411,-0.02336672,0.02485228,-1.191445,-1.983682,1.721981,-0.7802759,1.729413,-0.5782896,306.982,60.5112,144.8594
3,7.155585,0.1826647,-0.0600277,0.04356685,-1.294324,-0.8302016,-0.2488953,-1.305469,-0.5880758,0.05746606,0.02657405,-0.04522565,-0.3117459,-1.631096,-3.052992,0.02620476,-0.02335892,0.0248399,-1.191202,-1.983933,1.721729,-0.7785091,1.72938,-0.5780783,307.1051,60.59752,144.4013
3,7.166697,0.1890619,-0.06214183,0.04360392,-1.293719,-0.8295156,-0.2514051,-1.312024,-0.5899212,0.06484932,0.03516031,-0.05801533,-0.3110498,-1.627037,-3.057709,0.02512189,-0.02229304,0.02271848,-1.19106,-1.984181,1.721575,-0.7767921,1.729285,-0.5779291,307.1898,60.7093,143.95
3,7.177808,0.1943911,-0.06107881,0.04149163,-1.293179,-0.8288844,-0.2538333,-1.318279,-0.5624469,0.06596784,0.0447248,-0.05581516,-0.3102039,-1.625628,-3.059741,0.02831235,-0.02228427,0.02163336,-1.190866,-1.984501,1.721246,-0.7751341,1.729133,-0.5776802,307.2908,60.77866,143.6139
3,7.188919,0.2028796,-0.0493322,0.04251526,-1.293183,-0.8283288,-0.2565162,-1.325164,-0.620147,0.06703607,0.03616589,-0.05162984,-0.3100037,-1.624518,-3.06167,0.03148082,-0.0233273,0.01735706,-1.190703,-1.984733,1.720889,-0.7735466,1.729025,-0.5772871,307.4097,60.82688,143.3727
3,7.20003,0.2134938,-0.04077281,0.04464186,-1.293199,-0.8275406,-0.2593195,-1.332065,-0.6208381,0.05738538,0.02342941,-0.05271033,-0.3101784,-1.622981,-3.063463,0.03042088,-0.02652664,0.01735258,-1.190682,-1.985181,1.720817,-0.7719963,1.729004,-0.5766881,307.5311,60.81829,143.251
3,7.211142,0.2188336,-0.03653491,0.03824214,-1.29302,-0.8272753,-0.2619714,-1.33952,-0.6714053,0.04772709,0.01497937,-0.05695875,-0.3103142,-1.620524,-3.066002,0.02295386,-0.02548096,0.01634332,-1.190521,-1.985462,1.720935,-0.7704347,1.729129,-0.5758625,307.6626,60.76094,143.2312
3,7.222253,0.2263209,-0.0376399,0.03932877,-1.291829,-0.8266047,-0.265392,-1.347032,-0.6759068,0.05204231,0.02132921,-0.05375385,-0.3097235,-1.618765,-3.068435,0.02395481,-0.02333254,0.00781763,-1.190747,-1.985638,1.720686,-0.7688497,1.729397,-0.5747932,307.8742,60.60661,143.3198
3,7.233364,0.2327485,-0.04403789,0.03513151,-1.291278,-0.8261472,-0.2683348,-1.354701,-0.6902329,0.07340637,0.02974403,-0.05172643,-0.3090263,-1.617307,-3.071494,0.02930831,-0.02333214,0.01204336,-1.190522,-1.986061,1.720361,-0.7672358,1.729807,-0.5735356,308.1541,60.35416,143.5345
3,7.244475,0.2413054,-0.05149969,0.03094852,-1.290525,-0.8257104,-0.2714081,-1.363269,-0.7720705,0.07232492,0.03832375,-0.05804395,-0.3081996,-1.614424,-3.074952,0.0325136,-0.01906725,0.01522485,-1.190253,-1.986185,1.719949,-0.7655741,1.730386,-0.5723388,308.589,59.88934,144.2201
3,7.255587,0.2562076,-0.04826179,0.03205431,-1.290215,-0.8251208,-0.2748563,-1.371087,-0.7025058,0.07552856,0.04259184,-0.06016436,-0.3075115,-1.612208,-3.078055,0.03037142,-0.01907599,0.01310522,-1.190276,-1.986528,1.719776,-0.7637388,1.730941,-0.5716791,309.1613,59.31551,145.1508
3,7.266698,0.2625728,-0.0439578,0.0363123,-1.290026,-0.8244763,-0.2781757,-1.379659,-0.7719352,0.08395312,0.03729544,-0.0698694,-0.3073842,-1.608336,-3.082997,0.02930639,-0.01162759,0.01632138,-1.189968,-1.98646,1.719466,-0.7616668,1.731198,-0.5712053,309.4961,59.17408,145.1571
3,7.277809,0.2668472,-0.05140162,0.0374358,-1.28925,-0.823826,-0.2814184,-1.38881,-0.8239763,0.08821571,0.03835153,-0.07095975,-0.3068915,-1.605721,-3.086672,0.03250504,-0.007357309,0.0184386,-1.189672,-1.98636,1.718936,-0.7594488,1.731265,-0.5707502,309.7013,59.25053,144.6903
3,7.28892,0.2679191,-0.05247086,0.03638113,-1.288745,-0.8232917,-0.2845635,-1.397795,-0.8082771,0.08392078,0.03197547,-0.07096614,-0.3067626,-1.603731,-3.089256,0.03251847,-0.009489737,0.01950013,-1.189448,-1.98659,1.718662,-0.7572045,1.731325,-0.5701985,309.8907,59.31355,144.2147
3,7.300032,0.2775193,-0.05246586,0.032143,-1.288345,-0.8230994,-0.2879527,-1.407067,-0.8343905,0.07535806,0.01598492,-0.0657259,-0.3071637,-1.600689,-3.092467,0.02826747,-0.02547096,0.01311542,-1.189525,-1.987517,1.718731,-0.7549735,1.731444,-0.5694432,310.111,59.28364,143.9496
3,7.311143,0.2764917,-0.05571849,0.02364018,-1.287647,-0.8228672,-0.2909924,-1.416658,-0.8632099,0.06894193,0.01711689,-0.06992765,-0.3068036,-1.597631,-3.095997,0.02614633,-0.02547464,0.01313505,-1.189351,-1.987794,1.718467,-0.7527432,1.731658,-0.5684554,310.3871,59.19692,143.8651
3,7.322254,0.2584678,-0.0665172,0.007661127,-1.286459,-0.8229935,-0.2932529,-1.426905,-0.9227054,0.07535908,0.0363,-0.07516176,-0.3057927,-1.593884,-3.100396,0.02828132,-0.01695354,0.01739654,-1.189003,-1.987744,1.718078,-0.7505234,1.732064,-0.5672764,310.709,59.0633,143.8808
3,7.333365,0.254212,-0.0718516,0.008739896,-1.285504,-0.8225594,-0.296012,-1.436618,-0.8734294,0.08491112,0.03844402,-0.08161087,-0.3052307,-1.590296,-3.105191,0.03571055,-0.003081733,0.01949416,-1.188727,-1.987212,1.717251,-0.7483257,1.732662,-0.5659135,311.0998,58.88733,143.9609
3,7.344477,0.2563788,-0.06880796,0.01300156,-1.28167,-0.8216848,-0.3001702,-1.446039,-0.8472077,0.09652277,0.02349645,-0.08609915,-0.3057415,-1.586026,-3.110646,0.03667538,0.006527436,0.008850988,-1.188941,-1.986719,1.716627,-0.7461586,1.733417,-0.5644144,311.5581,58.66772,144.1127
3,7.355588,0.2617157,-0.06666943,0.019394,-1.280388,-0.8209854,-0.3041176,-1.456563,-0.9480483,0.09758712,0.01386937,-0.08192093,-0.3059189,-1.583735,-3.113998,0.03340857,0.003344084,-0.00284985,-1.189393,-1.986738,1.716394,-0.7439826,1.734253,-0.5628019,312.029,58.44708,144.296
3,7.366699,0.2712729,-0.0581089,0.0215084,-1.280163,-0.82057,-0.3075823,-1.468188,-1.047862,0.08916219,-0.001181938,-0.06174545,-0.3065682,-1.583302,-3.11508,0.03344865,-0.01050471,-0.002874127,-1.189522,-1.987379,1.716271,-0.7416939,1.734945,-0.5609667,312.4608,58.27081,144.3917
3,7.37781,0.2659366,-0.05173756,0.01930925,-1.279942,-0.8204826,-0.3103595,-1.478526,-0.9293132,0.0901939,-0.00970953,-0.06181602,-0.3069405,-1.581287,-3.118092,0.03237293,-0.0158362,-0.006069714,-1.189691,-1.987888,1.716211,-0.7392272,1.73522,-0.5587838,312.9033,58.17101,144.3559
3,7.388922,0.2553329,-0.0486467,0.006461561,-1.27943,-0.8207271,-0.3129385,-1.488525,-0.8994158,0.0880964,0.0009562299,-0.06170781,-0.3064893,-1.579172,-3.120824,0.03240447,-0.004134649,0.003538302,-1.189289,-1.987551,1.71572,-0.7366876,1.73548,-0.5566598,313.3588,57.91639,144.5416
3,7.400033,0.250016,-0.04761523,0.00323873,-1.278933,-0.8206611,-0.315551,-1.498385,-0.8868184,0.08480318,0.01176011,-0.07863908,-0.3059445,-1.574356,-3.126133,0.03569128,0.005430394,0.02163716,-1.188447,-1.987211,1.715142,-0.7341923,1.735925,-0.5547866,313.8496,57.60411,144.7542
3,7.411144,0.2468,-0.04440552,0.006404445,-1.278651,-0.8202968,-0.3183633,-1.508773,-0.9352466,0.08803457,0.01812956,-0.07754978,-0.3054944,-1.571542,-3.129907,0.03564565,0.008635521,0.01631642,-1.188422,-1.98698,1.714655,-0.7317681,1.736511,-0.5531545,314.3434,57.34428,144.8995
3,7.422256,0.247799,-0.03152846,0.01698127,-1.279291,-0.8198264,-0.3214643,-1.519276,-0.9452447,0.09346955,0.03191211,-0.07108678,-0.3045453,-1.569909,-3.132656,0.03028843,0.007565667,0.01102084,-1.188563,-1.986897,1.714424,-0.7293985,1.737124,-0.5516933,314.8098,57.16793,144.9563
3,7.433367,0.2444976,-0.01229361,0.02749053,-1.279989,-0.819509,-0.3239469,-1.52994,-0.9599514,0.09131292,0.03087921,-0.07427204,-0.3042837,-1.566804,-3.136615,0.03024046,0.001188999,0.002484407,-1.188912,-1.987086,1.714286,-0.7270571,1.737686,-0.5502884,315.2025,57.03397,144.9344
3,7.444478,0.233802,0.001555823,0.03056141,-1.280724,-0.8192544,-0.3263448,-1.540719,-0.9703418,0.08283987,0.02014952,-0.06151345,-0.304565,-1.565685,-3.138171,0.02497717,-0.0105521,0.006761266,-1.188759,-1.987679,1.714434,-0.7247229,1.738123,-0.5488268,315.5588,56.87576,144.9175
3,7.455589,0.2252256,0.01646503,0.03255666,-1.281528,-0.8192112,-0.3284982,-1.550591,-0.8876033,0.08283108,0.01481184,-0.06048946,-0.3046102,-1.563662,-3.141109,0.02718277,-0.009510407,0.01846354,-1.18821,-1.98794,1.714185,-0.7224218,1.738486,-0.5472772,315.8968,56.66714,144.9568
3,7.466701,0.2198744,0.02285597,0.03462719,-1.282122,-0.818921,-0.3308221,-1.560782,-0.9174157,0.08062461,0.005268469,-0.06481105,-0.3048696,-1.56076,3.138504,0.03675104,0.0001016557,0.01947964,-1.187946,-1.987606,1.713302,-0.7201573,1.738914,-0.5456567,316.2224,56.47573,145.018
3,7.477812,0.2081371,0.02497846,0.03669132,-1.282633,-0.8187069,-0.3327945,-1.570809,-0.9022356,0.07840367,-0.001039833,-0.07336158,-0.3049911,-1.557451,3.134479,0.04208576,0.002244005,0.02157757,-1.187629,-1.987559,1.712647,-0.71794,1.739423,-0.5439434,316.5975,56.27743,145.1034
3,7.488923,0.2081437,0.02708916,0.03348228,-1.283069,-0.818579,-0.3351258,-1.580935,-0.9116946,0.07724793,-0.002013534,-0.08401389,-0.305064,-1.553186,3.129601,0.04526167,0.004385369,0.01942861,-1.18749,-1.987504,1.712034,-0.7157571,1.740046,-0.5421354,316.9868,56.06265,145.2361
3,7.500034,0.1985528,0.03024649,0.03129433,-1.283558,-0.818464,-0.3369847,-1.590512,-0.8613012,0.07830545,-0.01057376,-0.08090303,-0.3055658,-1.550281,3.125882,0.03990708,-0.0009454302,0.01306396,-1.187595,-1.987713,1.711888,-0.7135974,1.740795,-0.5402684,317.3937,55.81703,145.4212
3,7.511146,0.1943047,0.02808653,0.02809872,-1.283884,-0.8182946,-0.3389661,-1.600564,-0.9054299,0.08265801,-0.009603042,-0.070276,-0.3055083,-1.54899,3.123574,0.04095815,-0.006265603,0.008788981,-1.187648,-1.988061,1.711538,-0.7114358,1.741676,-0.5383792,317.8081,55.56836,145.6309
3,7.522257,0.1868215,0.03449028,0.02590596,-1.285193,-0.8183622,-0.3404739,-1.609654,-0.8171992,0.08272068,-0.01289112,-0.05965296,-0.3058347,-1.547928,3.121801,0.04307805,-0.01264374,0.004502088,-1.1878,-1.988429,1.711114,-0.7092572,1.742517,-0.5364316,318.2632,55.31574,145.8363
3,7.533368,0.1772275,0.03557133,0.01946552,-1.286742,-0.8188549,-0.3415483,-1.619029,-0.8442515,0.07638264,-0.01612055,-0.0521658,-0.3061351,-1.546958,3.120152,0.04306274,-0.01583083,0.001296246,-1.18798,-1.988641,1.710765,-0.7070663,1.743295,-0.5344407,318.7082,55.07433,146.0113
3,7.544479,0.1644506,0.03764836,0.01620809,-1.287234,-0.8189652,-0.3429427,-1.627749,-0.7841137,0.06464455,-0.01392076,-0.05525402,-0.3063445,-1.54425,3.117318,0.04631899,-0.01157894,0.01193466,-1.187486,-1.988732,1.710177,-0.7049002,1.744044,-0.5324591,319.1545,54.85947,146.1049
3,7.555591,0.1506471,0.03010953,0.008743528,-1.28725,-0.8191713,-0.3440953,-1.636264,-0.7661968,0.06047139,-0.007564552,-0.04770538,-0.3061453,-1.543525,3.116091,0.04842709,-0.01050293,0.008724524,-1.187501,-1.988787,1.709548,-0.7028602,1.744956,-0.5304819,319.5533,54.69768,146.0621
3,7.566702,0.1443034,0.01940687,0.003459364,-1.287059,-0.8192597,-0.3454583,-1.645027,-0.7892053,0.06477732,-0.001208644,-0.0455575,-0.3059674,-1.542087,3.113863,0.04305372,-0.01689342,-0.0008378234,-1.187904,-1.989174,1.709408,-0.7009954,1.746029,-0.5284579,319.9634,54.51242,146.1248
3,7.577813,0.1294524,0.007596588,-0.005046219,-1.286625,-0.8194994,-0.3463116,-1.653113,-0.7272685,0.07015767,-0.007738423,-0.03394489,-0.3065826,-1.541685,3.11273,0.04197903,-0.02541044,-0.006177889,-1.188306,-1.98974,1.70918,-0.6992518,1.747111,-0.5264201,320.4062,54.26999,146.3964
3,7.588924,0.1177618,9.556673E-05,-0.00717463,-1.286312,-0.8195474,-0.3472139,-1.661184,-0.7267817,0.06691168,-0.01730333,-0.03506206,-0.307112,-1.540316,3.11079,0.04516312,-0.02752947,-0.008328263,-1.188418,-1.990153,1.708754,-0.6975672,1.748105,-0.5244498,320.8389,54.03879,146.7079
3,7.600036,0.08909985,0.002138814,-0.01688309,-1.287005,-0.8202643,-0.3482158,-1.668285,-0.6382867,0.0572155,-0.04067929,-0.03622473,-0.3082311,-1.539534,3.109758,0.04838997,-0.03072166,-0.00515989,-1.188438,-1.990657,1.708271,-0.6959051,1.748947,-0.5226163,321.2499,53.84201,146.9499
3,7.611147,0.08057696,0.004223151,-0.02120486,-1.286947,-0.8209056,-0.3485039,-1.675307,-0.6323404,0.05717256,-0.06737668,-0.02791082,-0.3098215,-1.539995,3.109489,0.04943439,-0.02326142,-0.005155174,-1.188485,-1.990619,1.707678,-0.6942579,1.749681,-0.5209889,321.6162,53.70111,147.071
3,7.622258,0.06249471,0.00414855,-0.02553635,-1.286865,-0.8213658,-0.3486504,-1.682194,-0.6202897,0.05623709,-0.06003597,-0.01506382,-0.3104868,-1.540679,3.109636,0.04303408,-0.03285832,-0.01045476,-1.188894,-1.991321,1.707668,-0.6926512,1.750205,-0.5195534,322.0451,53.55063,147.1636
3,7.633369,0.04223987,0.007281894,-0.0266969,-1.286911,-0.8217439,-0.3482264,-1.687575,-0.48296,0.05530337,-0.05266944,-0.00327,-0.3107456,-1.542179,3.110408,0.04198404,-0.03925001,-0.01045639,-1.189064,-1.991966,1.707516,-0.6911835,1.750374,-0.518319,322.4734,53.37879,147.2456
3,7.644481,0.02625659,0.007246375,-0.02569126,-1.286877,-0.8220209,-0.347909,-1.692843,-0.4743853,0.05762547,-0.03575046,0.01176554,-0.3104974,-1.544128,3.111563,0.04302635,-0.04137007,-0.01472848,-1.189426,-1.99249,1.707196,-0.6898197,1.750551,-0.5173198,322.6204,53.3778,147.1624
