loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,4.655552,-0.08454373,0.01710322,0.00108552,-1.418738,-0.7948812,-0.1895622,-0.7514194,0.1202787,-0.004631776,-0.02153194,0.06343912,-0.2940108,-1.595907,3.085231,0.007108296,-0.02766502,0.002521563,-1.145279,-2.101327,1.679005,-0.8243955,1.64973,-0.5831733,292.6094,68.1845,142.8347
3,4.666663,-0.07494108,0.007526696,-0.0009607999,-1.41843,-0.7948055,-0.1891324,-0.7522567,-0.07740719,0.0005978197,-0.0396574,0.06323914,-0.2949637,-1.597973,3.087108,0.01459937,-0.031836,0.0003255873,-1.145432,-2.101665,1.678519,-0.8245649,1.649574,-0.5833232,292.4622,68.53302,142.5683
3,4.677774,-0.07807054,-0.01701634,-0.008316956,-1.41722,-0.7951581,-0.1882557,-0.7528335,-0.05181323,-0.005838968,-0.06314706,0.07159675,-0.2966729,-1.602165,3.091168,0.01143921,-0.04032117,-0.00718891,-1.145885,-2.102452,1.678852,-0.8247992,1.649393,-0.5835162,292.2546,68.89851,142.2725
3,4.688886,-0.09191461,-0.01917023,-0.009400277,-1.416963,-0.7951357,-0.1867174,-0.7535403,-0.06416596,-0.01758075,-0.07913925,0.08111124,-0.2979182,-1.60649,3.096049,0.007194862,-0.04985098,-0.01897368,-1.146686,-2.103479,1.679518,-0.8250461,1.649217,-0.5837132,292.0379,69.24934,141.9846
3,4.699997,-0.0908926,-0.001026288,-0.005256866,-1.417797,-0.7956556,-0.1856053,-0.7532725,0.02497939,-0.01962695,-0.07173487,0.08652623,-0.298542,-1.611087,3.100482,0.003985686,-0.05194466,-0.02643528,-1.147354,-2.104119,1.679871,-0.8252467,1.649083,-0.5838936,291.8611,69.57283,141.7125
3,4.711108,-0.0898606,0.01072488,2.449658E-05,-1.418549,-0.795393,-0.1846806,-0.7525736,0.0636953,-0.0173599,-0.05907026,0.09941284,-0.2985542,-1.616837,3.106092,0.0019091,-0.06048545,-0.02757028,-1.147875,-2.105332,1.680516,-0.8254449,1.64895,-0.5840749,291.6768,69.85152,141.4573
3,4.722219,-0.0898606,0.01072488,2.449658E-05,-1.418549,-0.795393,-0.1846806,-0.7530977,-0.04837273,-0.0173599,-0.05907026,0.09941284,-0.2985542,-1.616837,3.106092,0.0019091,-0.06048545,-0.02757028,-1.147875,-2.105332,1.680516,-0.8257187,1.64876,-0.5843022,291.432,70.24589,141.1166
3,4.733331,-0.1091197,0.06821821,-0.00032312,-1.421839,-0.7960907,-0.1814428,-0.7542418,-0.1041127,-0.02790634,-0.05918301,0.1175681,-0.2998043,-1.627087,3.116869,-0.001294699,-0.06049874,-0.02862201,-1.148692,-2.106761,1.68131,-0.8260061,1.648582,-0.5845191,291.1889,70.63877,140.7923
3,4.744442,-0.09317422,0.0831827,0.004973774,-1.423446,-0.7961637,-0.1810747,-0.7520373,0.2024806,-0.02896532,-0.06455082,0.1228542,-0.3006959,-1.632449,3.122361,-0.007755466,-0.05203079,-0.02852165,-1.148954,-2.107052,1.681842,-0.8261938,1.648485,-0.5846315,291.0446,70.86917,140.6271
3,4.755553,-0.1016781,0.07037783,-0.003555923,-1.424021,-0.7973467,-0.1790901,-0.7525033,-0.04439569,-0.02804407,-0.08689559,0.1194455,-0.3024664,-1.635943,3.12614,-0.002401128,-0.05833692,-0.0339219,-1.149636,-2.107918,1.682018,-0.8266432,1.648183,-0.5849373,290.6662,71.45303,140.1508
3,4.766665,-0.1164347,0.005262956,-0.02670103,-1.421525,-0.7980343,-0.1771007,-0.7540682,-0.1424417,-0.03021569,-0.1018601,0.1267737,-0.3040803,-1.641187,3.131742,-0.001294043,-0.06784176,-0.04253163,-1.150603,-2.108991,1.682437,-0.8272729,1.647776,-0.5853364,290.1115,72.0323,139.6225
3,4.777776,-0.1152674,-0.032111,-0.04462123,-1.419552,-0.7989078,-0.1757495,-0.7528186,0.1154708,-0.03020057,-0.1147611,0.1394503,-0.3059131,-1.648322,3.138865,-0.008682631,-0.08480999,-0.05862417,-1.152032,-2.110583,1.683445,-0.8279096,1.647391,-0.5856873,289.5319,72.35038,139.2741
3,4.788887,-0.113097,-0.04386871,-0.05307901,-1.418461,-0.7996503,-0.1744765,-0.7526476,0.0145964,-0.03765532,-0.1265454,0.150044,-0.3078561,-1.6552,-3.136998,-0.01291642,-0.09120528,-0.06184729,-1.15283,-2.111793,1.684375,-0.8286482,1.647117,-0.5861495,289.1934,71.73267,139.914
3,4.799998,-0.1194568,-0.04179361,-0.06375645,-1.418172,-0.8006346,-0.1729009,-0.7534013,-0.06891847,-0.0545779,-0.1266309,0.1693205,-0.3092484,-1.663646,-3.127765,-0.01500603,-0.09654735,-0.06188406,-1.153631,-2.113122,1.685151,-0.8292345,1.646778,-0.5864064,288.6623,71.80869,139.7995
3,4.81111,-0.1237156,-0.03649229,-0.06805336,-1.41793,-0.8014719,-0.1711789,-0.7535936,-0.01693618,-0.05875969,-0.1203021,0.1779152,-0.3104489,-1.670665,-3.120268,-0.02037606,-0.09332164,-0.06713781,-1.154293,-2.113504,1.685737,-0.8297368,1.646479,-0.5866708,288.1973,72.03401,139.5532
3,4.822221,-0.1300915,-0.03121817,-0.07767734,-1.41766,-0.8025479,-0.1693153,-0.7533571,0.02173752,-0.06297739,-0.1128484,0.1790828,-0.3116538,-1.677723,-3.1127,-0.03313357,-0.09758881,-0.07671573,-1.155657,-2.114507,1.686524,-0.8301681,1.646196,-0.5869164,287.7831,72.26466,139.2883
3,4.833332,-0.1407184,-0.03128131,-0.08729372,-1.417111,-0.8038267,-0.1671629,-0.7531904,0.01504132,-0.060798,-0.1118604,0.1865271,-0.3129747,-1.684683,-3.105533,-0.04057309,-0.1029088,-0.08313695,-1.156939,-2.115786,1.687626,-0.8305839,1.645914,-0.5871305,287.3747,72.37695,139.1153
3,4.844443,-0.1449484,-0.03560527,-0.09686813,-1.4162,-0.8050709,-0.1652033,-0.7531196,0.006403658,-0.06291847,-0.1150833,0.190773,-0.3144799,-1.691933,-3.097852,-0.05015143,-0.101936,-0.07987176,-1.157766,-2.116537,1.688955,-0.8310684,1.645599,-0.5873626,286.907,72.47272,138.9566
3,4.855555,-0.1395764,-0.04736907,-0.1074478,-1.414965,-0.8065255,-0.163623,-0.7529215,0.01808447,-0.08321886,-0.1063,0.1749881,-0.3151084,-1.695724,-3.092463,-0.06404482,-0.0946136,-0.07656009,-1.158565,-2.11728,1.69053,-0.8316638,1.645347,-0.5877867,286.571,71.69022,139.6328
3,4.866666,-0.1363574,-0.05060604,-0.1159435,-1.414025,-0.8079551,-0.1619479,-0.7531611,-0.02195052,-0.08626246,-0.08614784,0.1858232,-0.3155494,-1.703179,-3.084191,-0.06617568,-0.09355836,-0.07332443,-1.158987,-2.117793,1.691558,-0.8322381,1.644956,-0.5880871,286.0076,71.82536,139.4173
3,4.877777,-0.1363574,-0.05060604,-0.1159435,-1.414025,-0.8079551,-0.1619479,-0.7536517,-0.04462434,-0.08626246,-0.08614784,0.1858232,-0.3155494,-1.703179,-3.084191,-0.06617568,-0.09355836,-0.07332443,-1.158987,-2.117793,1.691558,-0.8324804,1.644783,-0.5884972,285.8506,69.21513,141.2334
3,4.888888,-0.1224567,-0.06342304,-0.126488,-1.411597,-0.8106598,-0.159313,-0.7550269,-0.1254233,-0.06575237,-0.06519476,0.2167889,-0.3163782,-1.722702,-3.06471,-0.05660061,-0.1039806,-0.09155421,-1.161824,-2.120235,1.693712,-0.8326592,1.644568,-0.5886423,285.6361,69.29571,141.0621
3,4.9,-0.1235251,-0.05916876,-0.1275775,-1.410862,-0.8120388,-0.1576762,-0.7525342,0.2289162,-0.06687258,-0.0833469,0.2219654,-0.3182035,-1.730978,-3.056097,-0.0566176,-0.103946,-0.0958147,-1.163195,-2.121329,1.69478,-0.8327426,1.644493,-0.5886703,285.5518,69.31873,141.0408
3,4.911111,-0.1278018,-0.05278307,-0.127614,-1.410379,-0.8132958,-0.1557811,-0.7537742,-0.1154381,-0.07021351,-0.09924341,0.215436,-0.3199389,-1.736564,-3.049532,-0.05562829,-0.09855248,-0.1021724,-1.164706,-2.122004,1.695701,-0.8332887,1.644081,-0.5888443,285.0122,69.32542,141.0136
3,4.922222,-0.1309909,-0.04535085,-0.1308488,-1.409865,-0.8147052,-0.1541145,-0.7536234,0.01503973,-0.06613177,-0.1225899,0.2024309,-0.3224188,-1.741657,-3.04428,-0.05994108,-0.09643115,-0.1042542,-1.165824,-2.12286,1.697187,-0.8341013,1.643524,-0.5891333,284.2057,69.18456,141.0647
3,4.933333,-0.1299376,-0.03682706,-0.1308886,-1.409575,-0.81613,-0.1524867,-0.7533145,0.02798266,-0.05663781,-0.1332367,0.1980283,-0.3243581,-1.747864,-3.037953,-0.05994532,-0.09642255,-0.1053193,-1.16716,-2.123843,1.698207,-0.834842,1.64304,-0.5898799,283.4956,67.89323,141.7982
3,4.944445,-0.1299267,-0.04214112,-0.1287266,-1.408697,-0.8172794,-0.1509948,-0.7535563,-0.02231886,-0.05983636,-0.1311024,0.1980457,-0.3259885,-1.753471,-3.031712,-0.0619933,-0.10391,-0.1043355,-1.16881,-2.125288,1.699321,-0.8353632,1.642521,-0.5904149,282.87,69.0579,140.5839
3,4.955556,-0.1192646,-0.05276816,-0.1265138,-1.407501,-0.8184379,-0.1499227,-0.7536415,-0.00757367,-0.0661253,-0.1204614,0.2035139,-0.3271416,-1.761243,-3.023602,-0.06194047,-0.11031,-0.1033233,-1.170102,-2.126758,1.700575,-0.8358405,1.642064,-0.5907957,282.3292,69.95883,139.6704
3,4.966667,-0.1149985,-0.06340318,-0.1221806,-1.406108,-0.8193188,-0.1486624,-0.753738,-0.008746034,-0.06489512,-0.09601089,0.2090481,-0.3274975,-1.769109,-3.015625,-0.06195573,-0.1092517,-0.1043744,-1.171394,-2.128096,1.701821,-0.8363547,1.641695,-0.5913692,281.8943,68.8904,140.3489
3,4.977778,-0.1085981,-0.06341004,-0.1253591,-1.405171,-0.8207319,-0.147472,-0.7541444,-0.03708753,-0.06161878,-0.07784966,0.2038837,-0.3277222,-1.776446,-3.008429,-0.06837998,-0.1060873,-0.1064536,-1.1728,-2.129044,1.703209,-0.8368112,1.641293,-0.5919707,281.4738,68.63993,140.333
3,4.98889,-0.1086145,-0.06761403,-0.1136131,-1.404146,-0.8213343,-0.146248,-0.7539138,0.02136043,-0.05827664,-0.05874609,0.2104194,-0.3280471,-1.784404,-3.000537,-0.06941981,-0.1114484,-0.1064877,-1.174193,-2.130857,1.704968,-0.8371888,1.640901,-0.5925514,281.1031,68.95589,139.8428
3,5.000001,-0.1353949,-0.04187648,-0.07331616,-1.404923,-0.8206717,-0.143816,-0.7539936,-0.007553252,-0.04754345,-0.04496804,0.2126059,-0.3283816,-1.79219,-2.993015,-0.07045227,-0.1136221,-0.1022401,-1.175359,-2.13219,1.706325,-0.8375336,1.640522,-0.5930626,280.7605,69.49664,139.2039
3,5.011112,-0.09914417,-0.0493191,-0.0806374,-1.403967,-0.821794,-0.1437974,-0.7538019,0.01759502,-0.04344352,-0.06406345,0.2006916,-0.3301398,-1.796823,-2.988373,-0.07045142,-0.1104833,-0.09688115,-1.176353,-2.133533,1.707592,-0.8379992,1.640189,-0.5936743,280.5248,69.19022,139.656
3,5.022223,-0.09171753,-0.0428881,-0.07425627,-1.403499,-0.8223671,-0.1429335,-0.7523782,0.130015,-0.05960323,-0.08409993,0.1856996,-0.3321005,-1.800751,-2.98348,-0.06621059,-0.1010484,-0.08940074,-1.177899,-2.136149,1.709199,-0.8386745,1.639883,-0.5943365,280.6644,71.78938,137.4014
3,5.033335,-0.09171753,-0.0428881,-0.07425627,-1.403499,-0.8223671,-0.1429335,-0.7549524,-0.2364774,-0.05960323,-0.08409993,0.1856996,-0.3321005,-1.800751,-2.98348,-0.06621059,-0.1010484,-0.08940074,-1.177899,-2.136149,1.709199,-0.8391752,1.639897,-0.5947537,280.3347,74.12669,135.3731
3,5.044446,-0.08540274,-0.0321221,-0.05191941,-1.403065,-0.8227767,-0.1410192,-0.7550099,-0.003157654,-0.07017227,-0.09383101,0.206995,-0.3355274,-1.815959,-2.967288,-0.06290163,-0.1222406,-0.110903,-1.181692,-2.140532,1.712114,-0.8393083,1.640257,-0.5948159,280.2189,75.01529,134.6034
3,5.055557,-0.07264945,-0.037361,-0.03800938,-1.402487,-0.8226126,-0.1407347,-0.753102,0.1741844,-0.06900398,-0.07790559,0.2114044,-0.336484,-1.823796,-2.959138,-0.06804463,-0.1509472,-0.1228398,-1.18386,-2.143155,1.714043,-0.839125,1.640844,-0.5945741,280.2316,74.63627,135.0186
3,5.066669,-0.06840942,-0.03945195,-0.02944573,-1.401885,-0.8223079,-0.1401835,-0.7537971,-0.06509732,-0.07112618,-0.07145712,0.2061485,-0.3374779,-1.829628,-2.952892,-0.06258658,-0.1584476,-0.1229514,-1.185888,-2.146342,1.715436,-0.8386617,1.641958,-0.5942348,280.0932,74.86751,134.9028
3,5.07778,-0.06417881,-0.03620208,-0.01986267,-1.401622,-0.8221216,-0.1396652,-0.7544096,-0.0552887,-0.0872862,-0.07004387,0.175363,-0.3383631,-1.831663,-2.949444,-0.06903,-0.1489147,-0.1228479,-1.187297,-2.147508,1.716708,-0.8379454,1.643519,-0.5938737,280.2324,74.66289,135.2088
3,5.088891,-0.06741954,-0.0297487,-0.007116914,-1.401635,-0.8217056,-0.1388226,-0.7541092,0.02783734,-0.1001618,-0.06449115,0.155262,-0.3392974,-1.834927,-2.944841,-0.07772266,-0.1319909,-0.1226788,-1.188952,-2.148961,1.71884,-0.8369996,1.645306,-0.5935792,280.5925,73.44699,136.5077
3,5.100002,-0.05788898,-0.01690062,0.003506564,-1.401914,-0.8212305,-0.1384194,-0.7540528,0.004823323,-0.09596296,-0.05476596,0.1372109,-0.3397027,-1.837183,-2.941805,-0.0886061,-0.1023096,-0.1191879,-1.190114,-2.149307,1.72039,-0.8359296,1.647142,-0.5935532,281.014,71.99415,137.9972
3,5.111114,-0.05897188,-0.01261971,0.007743441,-1.401946,-0.8209828,-0.1377589,-0.7536448,0.03728103,-0.09063169,-0.04190554,0.1245063,-0.3400425,-1.839949,-2.938716,-0.0919335,-0.08322418,-0.1115598,-1.191098,-2.149374,1.721557,-0.8347352,1.648771,-0.5936565,281.3956,70.99653,138.8561
3,5.122225,-0.05471275,-0.01687517,0.008848813,-1.401524,-0.8207085,-0.1372407,-0.754,-0.03283314,-0.09697247,-0.03121312,0.1235747,-0.3403126,-1.843985,-2.933664,-0.09298424,-0.0780471,-0.1008795,-1.192299,-2.150788,1.723022,-0.8335037,1.650092,-0.5938081,281.647,70.41107,139.2192
3,5.133336,-0.04937153,-0.02326996,0.006764726,-1.4011,-0.8206366,-0.1369152,-0.7537966,0.01891989,-0.103305,-0.02590286,0.1279215,-0.340842,-1.848527,-2.92811,-0.09725545,-0.07910392,-0.1061996,-1.193761,-2.151517,1.724505,-0.8323248,1.651067,-0.5939959,281.8047,70.05132,139.3987
3,5.144447,-0.03764025,-0.03497914,0.005791203,-1.400316,-0.8204811,-0.1368252,-0.7538759,-0.007467335,-0.09273286,-0.03760638,0.1213607,-0.3417432,-1.851218,-2.92512,-0.0939997,-0.08545201,-0.1116038,-1.195584,-2.152894,1.725737,-0.8312996,1.651739,-0.5942358,281.8579,70.12108,139.1787
3,5.155559,-0.0344308,-0.04456212,0.005847903,-1.399507,-0.8203021,-0.1365775,-0.7540783,-0.01843966,-0.08961603,-0.05897682,0.1243274,-0.3436538,-1.853603,-2.922103,-0.09078734,-0.08650783,-0.1094934,-1.196896,-2.153764,1.726971,-0.8304711,1.652185,-0.594483,281.8294,70.5872,138.5897
3,5.16667,-0.02801177,-0.05310848,-0.000470507,-1.398627,-0.8201982,-0.1364795,-0.7542637,-0.01685148,-0.09504656,-0.07380778,0.1178324,-0.3451238,-1.855767,-2.918922,-0.0876344,-0.08323012,-0.1169413,-1.198607,-2.154449,1.72797,-0.8298286,1.652459,-0.5946854,281.7593,71.16786,137.9333
3,5.177781,-0.03013432,-0.05950678,-0.001504588,-1.397796,-0.8200299,-0.136013,-0.7540528,0.01933807,-0.09833174,-0.08329664,0.1092461,-0.3464054,-1.857842,-2.915893,-0.08780158,-0.06407553,-0.1168006,-1.200233,-2.154582,1.729085,-0.8293321,1.652616,-0.5947722,281.6606,71.79774,137.272
3,5.188892,-0.03013432,-0.05950678,-0.001504588,-1.397796,-0.8200299,-0.136013,-0.7541268,-0.006959294,-0.09833174,-0.08329664,0.1092461,-0.3464054,-1.857842,-2.915893,-0.08780158,-0.06407553,-0.1168006,-1.200233,-2.154582,1.729085,-0.8289648,1.652753,-0.5948263,281.5515,72.27151,136.8763
3,5.200004,-0.02479315,-0.06271905,-0.005734472,-1.396283,-0.820015,-0.1355378,-0.7541901,-0.005790079,-0.08349358,-0.07251233,0.08688705,-0.3479505,-1.861016,-2.911604,-0.08901205,-0.04809814,-0.1177227,-1.20283,-2.154804,1.731206,-0.8286767,1.652887,-0.5948799,281.528,72.55891,136.6674
3,5.211115,-0.02159564,-0.06590499,-0.004644517,-1.395444,-0.8199367,-0.1353749,-0.7533113,0.08039918,-0.0759726,-0.05654359,0.08378594,-0.3482797,-1.863257,-2.908971,-0.08788374,-0.05241235,-0.1103055,-1.203907,-2.15538,1.732364,-0.82847,1.652998,-0.5948973,281.4842,72.6354,136.6042
3,5.222226,-0.02371535,-0.06380611,-0.009985602,-1.394758,-0.8201172,-0.1349711,-0.7539164,-0.05600573,-0.06954524,-0.04266753,0.07747971,-0.3484277,-1.865303,-2.906567,-0.08890896,-0.05137825,-0.102837,-1.204787,-2.155172,1.733001,-0.8281607,1.653223,-0.5948608,281.3057,73.33278,136.0291
3,5.233337,-0.0120048,-0.0563378,-0.01105646,-1.394399,-0.8202462,-0.1352289,-0.7539297,-0.0007330985,-0.06309417,-0.02776448,0.07544509,-0.3484065,-1.867926,-2.903598,-0.08994059,-0.05355377,-0.09859025,-1.205807,-2.155701,1.734222,-0.8277565,1.653574,-0.5948542,281.2898,73.7469,135.7281
3,5.244449,-0.003492044,-0.04887087,-0.009985723,-1.394059,-0.8199809,-0.1355858,-0.753697,0.02126623,-0.05986336,-0.02352109,0.07652959,-0.3486781,-1.870476,-2.900727,-0.09315056,-0.05141886,-0.1017578,-1.207118,-2.155896,1.735207,-0.8272386,1.654,-0.5948556,281.3588,73.77136,135.7278
3,5.25556,0.01248711,-0.04459769,-0.01209438,-1.393685,-0.8201524,-0.1362867,-0.7542871,-0.05414482,-0.06518319,-0.008525398,0.06816966,-0.3486808,-1.871891,-2.898255,-0.100707,-0.04081339,-0.1037718,-1.208343,-2.155765,1.736541,-0.8266597,1.654495,-0.5948873,281.4487,73.68899,135.771
3,5.266671,0.02633393,-0.04033623,-0.01527113,-1.393282,-0.8203479,-0.1369275,-0.7543218,-0.002728505,-0.06626888,-0.002040163,0.05864539,-0.3485226,-1.87298,-2.896541,-0.10078,-0.03123302,-0.102622,-1.209382,-2.155548,1.737445,-0.8260419,1.654972,-0.594925,281.5718,73.36784,136.0635
3,5.277782,0.03485754,-0.03713896,-0.01739466,-1.392956,-0.8205833,-0.1375794,-0.7546418,-0.02939581,-0.05245124,0.002228178,0.05007606,-0.3484006,-1.873826,-2.895661,-0.09857736,-0.03868907,-0.1005621,-1.210517,-2.156112,1.738665,-0.8254358,1.655382,-0.5950843,281.6929,72.96699,136.4767
3,5.288894,0.05082129,-0.03071938,-0.01417289,-1.392749,-0.8203442,-0.1387757,-0.7545092,0.01228803,-0.04825152,-0.001984503,0.04255753,-0.3486184,-1.874421,-2.894798,-0.09743242,-0.03988207,-0.08459993,-1.211009,-2.156619,1.739709,-0.8247795,1.655553,-0.5951959,281.8171,72.80142,136.5875
3,5.300005,0.0582676,-0.02431302,-0.01097987,-1.392561,-0.820178,-0.1398021,-0.7543979,0.009966431,-0.04611301,0.006570501,0.03623041,-0.348464,-1.875313,-2.893516,-0.09317047,-0.02940013,-0.06109229,-1.210945,-2.156677,1.740515,-0.824138,1.65546,-0.5952554,281.8839,72.86191,136.4461
3,5.311116,0.06466343,-0.01899891,-0.01525043,-1.392509,-0.8205157,-0.1407209,-0.7547361,-0.03104242,-0.03972683,0.01939468,0.02778858,-0.3479612,-1.876267,-2.892137,-0.07935306,-0.01355296,-0.03117897,-1.210197,-2.156379,1.740817,-0.8236263,1.655167,-0.5953423,281.8877,72.96764,136.3109
3,5.322227,0.06785995,-0.01900192,-0.01736403,-1.392281,-0.8206446,-0.1414682,-0.7544975,0.02198619,-0.03653464,0.03869045,0.01195993,-0.346873,-1.875987,-2.892078,-0.07627239,0.009702157,-0.007551949,-1.209403,-2.155751,1.741328,-0.8232393,1.65466,-0.5955787,281.8651,72.86646,136.507
3,5.333339,0.07000505,-0.02115081,-0.02160872,-1.391914,-0.8209983,-0.1422501,-0.7543367,0.01443932,-0.01960638,0.03769292,-0.006258706,-0.3464623,-1.874418,-2.893895,-0.06675261,0.02142252,0.00210047,-1.208917,-2.155143,1.741541,-0.8228932,1.65391,-0.5959044,281.7756,73.0938,136.3143
3,5.34445,0.07000505,-0.02115081,-0.02160872,-1.391914,-0.8209983,-0.1422501,-0.7540283,0.02800793,-0.01960638,0.03769292,-0.006258706,-0.3464623,-1.874418,-2.893895,-0.06675261,0.02142252,0.00210047,-1.208917,-2.155143,1.741541,-0.822621,1.653,-0.596186,281.6147,73.94021,135.3251
3,5.355561,0.07855932,-0.0339481,-0.02789801,-1.390799,-0.8214089,-0.1441175,-0.7531909,0.0763444,-0.0026192,0.03448174,-0.01491202,-0.345869,-1.872916,-2.895862,-0.06244317,0.02653889,0.03089846,-1.207421,-2.154703,1.742866,-0.8225173,1.652092,-0.596348,281.4154,75.03318,134.0408
3,5.366673,0.08924566,-0.04143838,-0.03741632,-1.390048,-0.8220416,-0.1452914,-0.7547894,-0.1468183,0.0007238458,0.03641456,0.006390173,-0.345526,-1.875687,-2.893447,-0.04745616,0.01812944,0.03183398,-1.207139,-2.155026,1.743109,-0.8226101,1.651365,-0.5964099,281.182,75.99699,133.0242
3,5.377784,0.08926889,-0.04573154,-0.04378662,-1.389289,-0.8226627,-0.1461782,-0.7542573,0.04992801,0.008283053,0.03730003,0.02341076,-0.3452943,-1.879303,-2.890296,-0.03879844,0.002234924,0.0306027,-1.206942,-2.155661,1.743461,-0.822647,1.65069,-0.596135,281.0746,76.70538,132.4016
3,5.388895,0.07231015,-0.06292598,-0.06717567,-1.387673,-0.8239128,-0.1461527,-0.7542973,-0.004275971,0.00616812,0.02760936,0.0350602,-0.3456746,-1.881309,-2.888248,-0.02591836,-0.01043034,0.02831461,-1.206967,-2.156508,1.743725,-0.8227419,1.650166,-0.5957305,281.005,77.1531,132.0678
3,5.400006,0.06489241,-0.06939138,-0.07780279,-1.386452,-0.8247373,-0.1465117,-0.7539483,0.03192186,0.007233389,0.02760418,0.03505368,-0.3454706,-1.882661,-2.887098,-0.01852032,-0.003974607,0.02513186,-1.206994,-2.15672,1.743701,-0.8229219,1.649817,-0.5952554,280.9763,77.45667,131.8627
3,5.411118,0.0532177,-0.08011403,-0.08843366,-1.384956,-0.8259165,-0.1464888,-0.753086,0.07858208,0.01768065,0.007465065,0.01777298,-0.3459542,-1.88108,-2.889129,-0.01959946,-0.004995195,0.0187351,-1.207025,-2.156824,1.74399,-0.823234,1.649654,-0.5948691,280.9975,77.50305,131.9852
3,5.422229,0.03728011,-0.08233044,-0.1023035,-1.38387,-0.8272215,-0.146182,-0.753331,-0.02302242,0.02286907,-0.006293355,0.004833865,-0.3463361,-1.879499,-2.891165,-0.02184537,0.005665048,0.01243187,-1.207234,-2.156757,1.744311,-0.8236963,1.649705,-0.5947661,281.0414,77.57284,132.1763
3,5.43334,0.02985039,-0.08345425,-0.1119057,-1.382679,-0.8286713,-0.1459982,-0.7531042,0.02105069,0.02506141,-0.003172308,0.01231246,-0.3463878,-1.880867,-2.890208,-0.02187742,0.01095496,0.01673822,-1.206832,-2.156514,1.744467,-0.8240637,1.649826,-0.5948183,281.0774,77.78301,132.1713
3,5.444451,0.01390426,-0.09204951,-0.1225543,-1.381203,-0.8301105,-0.1452722,-0.7528794,0.02039562,0.02746872,0.01574878,0.04122591,-0.3458259,-1.885604,-2.886218,-0.01435399,0.006640839,0.02732305,-1.206317,-2.157181,1.744767,-0.8242912,1.649992,-0.5948474,281.0929,78.52242,131.4074
3,5.455563,0.005454592,-0.1028211,-0.1438279,-1.37939,-0.8321584,-0.1446821,-0.753086,-0.01897698,0.03417605,0.03027583,0.08179607,-0.3456027,-1.89289,-2.87989,-0.007829628,-0.002997097,0.04000142,-1.205506,-2.15772,1.744823,-0.8244581,1.650267,-0.5947781,281.1052,79.31657,130.5002
3,5.466674,0.003361378,-0.1156408,-0.1512189,-1.377482,-0.8337334,-0.1443652,-0.7526562,0.03951994,0.03533734,0.006554298,0.1146106,-0.346849,-1.898835,-2.874875,-0.001216313,-0.02845206,0.03229579,-1.205784,-2.159219,1.744878,-0.8245878,1.650657,-0.5944817,281.1423,80.09811,129.5915
3,5.477785,-0.007252403,-0.1210409,-0.1618622,-1.375646,-0.8355151,-0.1436392,-0.7529534,-0.02745041,0.02896591,-0.005243957,0.1273306,-0.3478078,-1.903742,-2.870358,-0.007451665,-0.04759639,0.02148923,-1.206318,-2.160428,1.74536,-0.8247679,1.651246,-0.5939007,281.1877,80.94798,128.6486
3,5.488896,-0.02961644,-0.1178976,-0.1661994,-1.374138,-0.8373905,-0.1421739,-0.7532618,-0.02787579,0.02682368,-0.01378127,0.1304739,-0.3486861,-1.908007,-2.866661,-0.007473977,-0.05171159,0.004408688,-1.206956,-2.16112,1.745694,-0.8251457,1.652104,-0.593183,281.3222,81.39817,128.2532
