loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,8.52227,-0.1578267,0.005585872,-0.07237682,-1.409382,-1.371019,-0.08844571,-0.9241632,0.2754655,0.004714601,-0.05363946,0.09900652,-0.4111372,-2.145847,-2.952592,0.01405143,-0.04406565,-0.046587,-1.477831,-2.24565,1.609681,-0.9467213,1.721312,-0.2901606,293.1711,87.75221,151.4855
2,8.533381,-0.1577697,-0.001874834,-0.077625,-1.409462,-1.371571,-0.08670294,-0.9207645,0.3057022,-0.00600414,-0.0556417,0.09484366,-0.4120491,-2.147609,-2.950567,-0.001279866,-0.05348565,-0.06334788,-1.479123,-2.246451,1.610314,-0.9474047,1.721614,-0.2895941,293.1286,87.71369,151.7042
2,8.544493,-0.1641434,-0.004041053,-0.0797734,-1.409259,-1.372535,-0.08450051,-0.9170009,0.3386099,-0.002810821,-0.04921881,0.09062769,-0.4124949,-2.149481,-2.948917,0.0009450708,-0.05030157,-0.06020184,-1.479692,-2.24674,1.610311,-0.9482161,1.721756,-0.2891412,293.0598,87.82697,151.7497
2,8.555604,-0.1705248,-0.009360529,-0.07761532,-1.409178,-1.372922,-0.0823524,-0.9128448,0.3739619,0.003520131,-0.05241811,0.08731624,-0.4133135,-2.151304,-2.947508,0.004159389,-0.05246854,-0.05704874,-1.480233,-2.247378,1.610207,-0.9491115,1.721716,-0.2887855,292.9195,87.97611,151.6682
2,8.566715,-0.1599028,-0.008226112,-0.07224281,-1.40906,-1.373517,-0.08084399,-0.9077891,0.4556608,0.00670176,-0.07283421,0.09873733,-0.4151383,-2.154369,-2.944864,0.0008789431,-0.05563444,-0.05911827,-1.481058,-2.248236,1.610419,-0.9500931,1.721519,-0.2884964,292.7324,88.13651,151.523
2,8.577826,-0.1513932,-0.006051764,-0.06903269,-1.408906,-1.374383,-0.07945914,-0.9027647,0.4520043,0.005770363,-0.07834746,0.1135925,-0.4165296,-2.158163,-2.941438,-0.007724917,-0.05764719,-0.0621686,-1.481899,-2.248912,1.610872,-0.9511361,1.721198,-0.2882482,292.4754,88.36694,151.3216
2,8.588938,-0.1621018,0.0003363341,-0.06272804,-1.409046,-1.374862,-0.07717095,-0.8982938,0.4013862,0.00248602,-0.07393714,0.1041021,-0.4172854,-2.160017,-2.939516,-0.003402764,-0.05132651,-0.06438154,-1.482559,-2.249207,1.610792,-0.9521364,1.720808,-0.2880262,292.1563,88.63477,151.1189
2,8.600049,-0.169523,-0.005036045,-0.06487057,-1.408644,-1.375768,-0.07500314,-0.8931358,0.4644526,-0.007261373,-0.08227887,0.09558219,-0.4186292,-2.16127,-2.937963,-9.282026E-05,-0.0460411,-0.0623242,-1.483192,-2.2495,1.610685,-0.953165,1.720343,-0.2878422,291.9978,88.85362,150.957
2,8.61116,-0.1705655,-0.006134517,-0.06808363,-1.408326,-1.376913,-0.07294717,-0.8865488,0.5943198,-0.01263085,-0.08434092,0.09348779,-0.4197994,-2.163135,-2.935876,0.001039708,-0.03543573,-0.06877222,-1.484134,-2.249612,1.610492,-0.9542927,1.719728,-0.2876623,291.9067,88.96566,150.8527
2,8.622272,-0.1641788,-0.006104704,-0.06698835,-1.408221,-1.377615,-0.07122358,-0.8808288,0.5138569,-0.01377916,-0.08209158,0.08500684,-0.4207208,-2.164171,-2.934728,-0.007610853,-0.03003011,-0.08144121,-1.485518,-2.249733,1.610973,-0.9555485,1.719054,-0.2875036,291.673,89.10686,150.7458
2,8.633383,-0.1514483,-0.00703558,-0.0593871,-1.408795,-1.376893,-0.06978973,-0.8750785,0.5174368,-0.01150029,-0.08655801,0.09983913,-0.422102,-2.16763,-2.931656,-0.01775965,-0.05018367,-0.09718224,-1.487184,-2.250906,1.611607,-0.9568938,1.718312,-0.2873499,291.4071,89.40782,150.5141
2,8.644494,-0.1397313,-0.00805153,-0.0582609,-1.408623,-1.3775,-0.06856042,-0.8693565,0.5147229,-0.005906098,-0.08047369,0.1200963,-0.4232434,-2.172056,-2.927551,-0.02862016,-0.06280378,-0.09801659,-1.48817,-2.251931,1.612368,-0.9582619,1.71755,-0.2871661,291.0779,89.81535,150.1768
2,8.655605,-0.1290641,-0.0111399,-0.0549334,-1.409179,-1.377105,-0.06782006,-0.8634362,0.5329241,0.001672149,-0.07744269,0.1285718,-0.4243625,-2.175843,-2.924375,-0.02109506,-0.06396165,-0.09280641,-1.489094,-2.252692,1.612409,-0.959433,1.716737,-0.2868819,290.6101,90.14468,149.9066
2,8.666717,-0.1354465,-0.01011937,-0.05815862,-1.409027,-1.377769,-0.06595478,-0.8579059,0.4971792,-0.003761262,-0.05795728,0.107582,-0.4245622,-2.176894,-2.923159,-0.01974118,-0.05966038,-0.07899064,-1.48948,-2.25309,1.612573,-0.9601805,1.715951,-0.2865148,290.0773,90.40305,149.7656
2,8.677828,-0.1482335,-0.01117767,-0.05708008,-1.409599,-1.377458,-0.0638674,-0.852333,0.5013887,-0.005239636,-0.06177876,0.0745199,-0.4252924,-2.175874,-2.923988,-0.02466378,-0.0499321,-0.06296673,-1.489645,-2.253294,1.613042,-0.960849,1.715319,-0.2861924,289.8724,90.59682,149.6714
2,8.688939,-0.1503678,-0.01224285,-0.05495866,-1.409323,-1.378029,-0.06211397,-0.8454365,0.6222567,-0.002032489,-0.05750948,0.0724116,-0.4259332,-2.177562,-2.922611,-0.02447298,-0.03608774,-0.06408696,-1.490398,-2.253168,1.613328,-0.9616127,1.714795,-0.2859607,289.8568,90.48431,149.8246
2,8.70005,-0.1418225,-0.02387992,-0.0505476,-1.409027,-1.377784,-0.06095443,-0.8389932,0.5797877,-0.006217152,-0.04360398,0.07051089,-0.4260557,-2.179147,-2.920947,-0.01999527,-0.01381214,-0.07170232,-1.491415,-2.252459,1.613329,-0.9625939,1.71434,-0.2858374,289.7853,90.45519,149.8425
2,8.711162,-0.1322038,-0.0291788,-0.05154093,-1.408493,-1.378419,-0.05981353,-0.8335257,0.4911167,-0.008358881,-0.06290467,0.0809412,-0.4276696,-2.181596,-2.918632,-0.02887087,-0.0222556,-0.08537431,-1.492834,-2.252958,1.61404,-0.9635891,1.713869,-0.2857108,289.5726,90.57706,149.6903
2,8.722273,-0.1225999,-0.02917153,-0.05365954,-1.407847,-1.379556,-0.05866465,-0.8281781,0.4809397,-0.009218529,-0.08246017,0.1105284,-0.4297218,-2.186025,-2.914468,-0.02824978,-0.03724358,-0.09917967,-1.494442,-2.253926,1.614348,-0.964605,1.713295,-0.2855658,289.4133,90.79083,149.4939
2,8.733384,-0.1215629,-0.02383594,-0.05052771,-1.407489,-1.380565,-0.05725157,-0.8225764,0.5042524,-0.01875067,-0.08030426,0.113861,-0.430884,-2.18874,-2.911494,-0.03175824,-0.05000574,-0.1065324,-1.495933,-2.254858,1.614906,-0.9655323,1.712539,-0.2853791,289.213,91.0073,149.3252
2,8.744495,-0.1407114,-0.01969744,-0.05916312,-1.407316,-1.381509,-0.05493142,-0.8169246,0.5086856,-0.01237118,-0.06960206,0.1064714,-0.4314097,-2.190571,-2.909883,-0.02965323,-0.05429174,-0.1044073,-1.496832,-2.255571,1.615139,-0.9665333,1.711645,-0.2852001,289.0711,91.30079,149.1
2,8.755607,-0.1513237,-0.02295299,-0.06241224,-1.406813,-1.382625,-0.05290103,-0.8108974,0.5429152,0.001322567,-0.06523173,0.09038647,-0.4320793,-2.191324,-2.909716,-0.0199198,-0.048034,-0.1013918,-1.497853,-2.255826,1.615031,-0.9676332,1.710521,-0.2849738,288.9503,91.62631,148.7939
2,8.766718,-0.1427245,-0.04427051,-0.06760727,-1.404821,-1.384657,-0.04935104,-0.8041766,0.6059791,-0.001941979,-0.07372518,0.09031637,-0.4343594,-2.195047,-2.906077,-0.02940724,-0.04043669,-0.1023281,-1.500101,-2.256364,1.615981,-0.968858,1.709281,-0.2846574,288.6367,92.05402,148.362
2,8.777829,-0.1362838,-0.04961084,-0.07393804,-1.403993,-1.385701,-0.04790867,-0.7970031,0.6469483,-0.02082807,-0.0932496,0.1275699,-0.4368362,-2.200718,-2.899852,-0.04227339,-0.04237668,-0.1053071,-1.50137,-2.256743,1.617007,-0.9703522,1.708234,-0.2843017,288.1424,92.71587,147.7454
2,8.78894,-0.1384176,-0.04432152,-0.07721223,-1.403471,-1.387199,-0.04604073,-0.7932875,0.3305228,-0.02466036,-0.08725983,0.1607217,-0.4383041,-2.20745,-2.893318,-0.04771447,-0.04656878,-0.1083997,-1.502731,-2.257368,1.61781,-0.9718999,1.707611,-0.2838434,287.504,93.83038,146.7542
2,8.800052,-0.1480214,-0.03797322,-0.07836272,-1.403229,-1.388164,-0.04387771,-0.7880709,0.4704916,-0.0210036,-0.07706771,0.1938357,-0.4395622,-2.214778,-2.886657,-0.04705223,-0.06684554,-0.1147256,-1.504311,-2.258877,1.618294,-0.9729521,1.707212,-0.2831941,287.082,94.75871,146.0589
2,8.811163,-0.1544496,-0.0305515,-0.07953279,-1.402983,-1.389513,-0.04147181,-0.7819206,0.5542451,-0.01139897,-0.09004351,0.203144,-0.4416671,-2.219875,-2.882317,-0.03982441,-0.07974881,-0.1169239,-1.505766,-2.260259,1.618541,-0.9736722,1.706993,-0.2824595,286.9806,95.01275,146.0108
2,8.822274,-0.1609029,-0.0230759,-0.07215068,-1.403001,-1.390027,-0.03933702,-0.7755972,0.5694211,-0.01496804,-0.111078,0.1837237,-0.4440235,-2.221045,-2.881011,-0.03793309,-0.09576038,-0.1168962,-1.507149,-2.261873,1.618952,-0.9742548,1.706919,-0.2817169,286.9959,94.90849,146.2592
2,8.833385,-0.170508,-0.020985,-0.07011734,-1.402476,-1.391301,-0.03682832,-0.7694144,0.556426,-0.01838405,-0.114028,0.1666773,-0.4456939,-2.222901,-2.878986,-0.04234005,-0.1031599,-0.118928,-1.508624,-2.263302,1.619687,-0.9748962,1.707003,-0.2810615,286.9747,94.8119,146.4626
2,8.844497,-0.1800836,-0.02422134,-0.07120908,-1.402034,-1.392151,-0.03420458,-0.7634473,0.536759,-0.01862244,-0.1137403,0.1453774,-0.4469338,-2.224202,-2.877705,-0.03359255,-0.08731031,-0.1201936,-1.510021,-2.263431,1.61969,-0.9756255,1.707188,-0.2804708,286.9061,94.89922,146.4475
2,8.855608,-0.2003429,-0.01687384,-0.07351985,-1.401732,-1.393666,-0.03081863,-0.7569615,0.5841609,-0.02404836,-0.1103675,0.1348297,-0.448251,-2.225843,-2.875742,-0.02579737,-0.06717706,-0.118265,-1.51123,-2.263251,1.619611,-0.9764388,1.707337,-0.2799892,286.879,94.86411,146.6147
2,8.866719,-0.1982503,-0.01049092,-0.07358751,-1.401521,-1.395005,-0.02829129,-0.7502375,0.6052233,-0.03869008,-0.100893,0.1521715,-0.4495315,-2.230953,-2.870177,-0.04401779,-0.05419669,-0.1371979,-1.513502,-2.263243,1.620829,-0.977291,1.707271,-0.2796136,286.8597,94.93395,146.6692
2,8.877831,-0.1951034,-0.005114026,-0.06721353,-1.401654,-1.395512,-0.0261597,-0.7428573,0.6649894,-0.04051054,-0.0958582,0.1756985,-0.4511389,-2.236896,-2.864298,-0.04312371,-0.05637535,-0.145728,-1.515506,-2.263917,1.621363,-0.9782913,1.707039,-0.2793655,286.7272,95.23532,146.4263
2,8.888942,-0.1919863,0.009813249,-0.06518389,-1.402172,-1.396618,-0.02377777,-0.7367364,0.5492906,-0.02641121,-0.08443715,0.1906023,-0.4524088,-2.242938,-2.859105,-0.03592565,-0.07353099,-0.1457789,-1.517198,-2.265318,1.621569,-0.9794182,1.70669,-0.2791544,286.4513,95.82618,145.8232
2,8.900053,-0.2005233,0.01404203,-0.0652467,-1.40241,-1.397301,-0.0210917,-0.730023,0.6043718,-0.03507002,-0.09495675,0.1852374,-0.4543252,-2.245811,-2.855805,-0.02946422,-0.0778522,-0.13735,-1.51852,-2.266229,1.621705,-0.9805319,1.706229,-0.2788781,286.1142,96.46926,145.1888
2,8.911164,-0.2112175,0.02041098,-0.06111909,-1.402687,-1.398489,-0.01813773,-0.7226248,0.6662648,-0.0427614,-0.1118212,0.1755168,-0.4566166,-2.248028,-2.853033,-0.02989731,-0.05752086,-0.1171769,-1.518948,-2.266018,1.622052,-0.981564,1.705634,-0.2785446,285.7695,96.84237,144.9138
2,8.922276,-0.2080565,0.02258543,-0.05578725,-1.403022,-1.398872,-0.01586339,-0.714753,0.7088736,-0.05367173,-0.1232675,0.1605754,-0.4587055,-2.249405,-2.850772,-0.02694515,-0.05657023,-0.1332153,-1.521232,-2.266551,1.622289,-0.9825254,1.704945,-0.2781913,285.4343,97.16014,144.7406
2,8.933387,-0.201721,0.01948442,-0.04194027,-1.402928,-1.399481,-0.01376055,-0.7069185,0.7050895,-0.06317501,-0.1168499,0.1639656,-0.4602944,-2.25292,-2.846554,-0.04233946,-0.07025613,-0.1499623,-1.523607,-2.267747,1.623444,-0.9836413,1.704276,-0.2778999,285.1737,97.51276,144.4906
2,8.944498,-0.1889485,0.01212795,-0.03225176,-1.402653,-1.399452,-0.01227504,-0.6997365,0.6454725,-0.06800903,-0.09588617,0.1930615,-0.4614981,-2.259814,-2.83952,-0.05448419,-0.08398663,-0.1635601,-1.525958,-2.269264,1.624576,-0.9848843,1.703617,-0.2776086,284.8949,97.92373,144.1164
2,8.955609,-0.1782308,-0.001658397,-0.03211689,-1.402603,-1.399886,-0.01089446,-0.6922435,0.6744604,-0.06768642,-0.08228946,0.2124138,-0.4628009,-2.266213,-2.833058,-0.05686094,-0.09462634,-0.1688086,-1.528118,-2.270619,1.625361,-0.9861162,1.702951,-0.27732,284.5423,98.3249,143.8156
2,8.966721,-0.1803116,-0.01230189,-0.03531665,-1.401979,-1.400965,-0.00853916,-0.6850055,0.6508775,-0.07286179,-0.07168023,0.21901,-0.4639876,-2.271758,-2.827097,-0.05349248,-0.09887715,-0.1539299,-1.529214,-2.271741,1.625859,-0.9872308,1.702226,-0.277061,284.1849,98.7984,143.503
2,8.977832,-0.182495,-0.005923903,-0.03000125,-1.402364,-1.400888,-0.006422479,-0.6774613,0.6790764,-0.0804013,-0.06938533,0.2106034,-0.4652356,-2.275488,-2.822566,-0.04690391,-0.09149769,-0.1487368,-1.530679,-2.272362,1.626128,-0.9883288,1.701487,-0.2769238,283.888,99.32517,143.1019
2,8.988943,-0.1676881,0.0102076,-0.01835196,-1.403185,-1.401095,-0.005231514,-0.6688508,0.7763042,-0.09247454,-0.08070626,0.187158,-0.466858,-2.276831,-2.819829,-0.05202403,-0.07650916,-0.1497786,-1.532376,-2.272474,1.626949,-0.9894288,1.70066,-0.2768193,283.6415,99.92601,142.4763
2,9.000054,-0.159225,0.003941517,-0.002287561,-1.402995,-1.400354,-0.003865845,-0.6611782,0.6898571,-0.09037428,-0.08282001,0.1849829,-0.4684271,-2.280613,-2.815719,-0.05307405,-0.07436991,-0.1508368,-1.534182,-2.273185,1.627621,-0.9905038,1.699832,-0.2766738,283.2758,100.8242,141.548
2,9.011166,-0.1506792,-0.008778295,0.001005631,-1.402571,-1.400466,-0.002364887,-0.6546822,0.5833046,-0.08730404,-0.09666227,0.1826356,-0.4705662,-2.283471,-2.81234,-0.05310623,-0.07650027,-0.1508281,-1.535899,-2.273969,1.628243,-0.9916171,1.699107,-0.2765312,282.8752,101.4508,140.9703
2,9.022277,-0.1464195,-0.01407256,0.005325573,-1.402153,-1.400132,-0.0009555422,-0.6471039,0.6831257,-0.09485261,-0.1136958,0.1857015,-0.4731681,-2.286789,-2.807974,-0.05420674,-0.07755662,-0.1529451,-1.537822,-2.27476,1.628679,-0.9927192,1.698442,-0.2763977,282.5446,101.7699,140.7483
2,9.033388,-0.1368393,-0.02253692,0.01285038,-1.401177,-1.400055,0.0002024002,-0.6398745,0.6504381,-0.1140385,-0.1135453,0.18486,-0.4750195,-2.290071,-2.803055,-0.05751429,-0.08496428,-0.1528637,-1.539581,-2.275886,1.62948,-0.9936999,1.697741,-0.2763483,282.2501,102.1384,140.521
2,9.044499,-0.1368506,-0.02995476,0.0203579,-1.400519,-1.39945,0.001665008,-0.6329066,0.6271269,-0.1170324,-0.08582531,0.1852538,-0.4755308,-2.294334,-2.797838,-0.06177176,-0.09551545,-0.1420966,-1.540765,-2.277314,1.63051,-0.9945234,1.696994,-0.276381,281.9784,102.8633,139.8759
2,9.055611,-0.1400836,-0.02351365,0.02559477,-1.400924,-1.399537,0.003189402,-0.6263968,0.5854827,-0.1095562,-0.05583076,0.1685118,-0.475435,-2.297262,-2.794295,-0.06706265,-0.09542664,-0.1398807,-1.5423,-2.278282,1.631493,-0.9952712,1.69621,-0.2765463,281.7683,103.448,139.3794
2,9.066722,-0.132728,-0.01593415,0.04153446,-1.40097,-1.398899,0.004189152,-0.6193666,0.6334464,-0.09666921,-0.005561594,0.1466438,-0.4738286,-2.300217,-2.79113,-0.06563552,-0.09322523,-0.1196672,-1.542871,-2.279029,1.632121,-0.9958948,1.695259,-0.2768757,281.6207,103.903,139.0083
2,9.077833,-0.1221413,-0.01157279,0.05221246,-1.400997,-1.397885,0.004962002,-0.6128796,0.5834891,-0.08610959,0.006295186,0.1306968,-0.4736746,-2.302615,-2.788539,-0.05950417,-0.07507784,-0.08679897,-1.542517,-2.27925,1.632562,-0.996573,1.694258,-0.2773769,281.3798,104.7183,138.1118
2,9.088944,-0.1008984,-0.007154055,0.06507773,-1.401182,-1.396597,0.004809669,-0.606986,0.5298755,-0.1004021,-0.01887831,0.1081587,-0.474865,-2.302433,-2.787052,-0.0577228,-0.05369767,-0.06240367,-1.542218,-2.279039,1.633119,-0.9972791,1.693248,-0.2778545,281.0841,105.7287,136.8813
2,9.100056,-0.09032781,0.002521783,0.07359753,-1.401575,-1.395399,0.005331116,-0.6011479,0.5254722,-0.1249378,-0.03260883,0.1135994,-0.4762009,-2.305208,-2.782272,-0.06934299,-0.03864919,-0.07079134,-1.543357,-2.279012,1.634248,-0.9979235,1.692213,-0.2782531,280.7808,106.5329,135.9809
2,9.111167,-0.08609419,0.001515962,0.08108319,-1.401568,-1.394158,0.005877596,-0.5962583,0.438947,-0.1355292,-0.0207881,0.1117455,-0.4764257,-2.307763,-2.778056,-0.0735722,-0.03539324,-0.07180096,-1.544213,-2.279205,1.635244,-0.9984988,1.691177,-0.278635,280.4708,107.2092,135.341
2,9.122278,-0.07971461,-0.003754511,0.08753985,-1.401238,-1.392849,0.006289854,-0.5901735,0.5491577,-0.118517,-0.01013484,0.1020981,-0.4763548,-2.309612,-2.775838,-0.07164426,-0.04078839,-0.07927021,-1.545447,-2.279981,1.636011,-0.9989957,1.69011,-0.2790529,280.2057,107.7113,134.8997
2,9.133389,-0.06156898,-0.01642995,0.0919569,-1.400835,-1.391721,0.005944708,-0.5848531,0.4784538,-0.1082635,-0.0290919,0.07935721,-0.4773311,-2.308843,-2.775736,-0.06111863,-0.03673356,-0.09117523,-1.546987,-2.280129,1.636283,-0.9994293,1.689034,-0.2795482,279.9196,108.2985,134.3427
2,9.144501,-0.05514167,-0.02281144,0.08989659,-1.400345,-1.390754,0.006158826,-0.5801414,0.4238192,-0.1162449,-0.06388387,0.05556084,-0.4792071,-2.306906,-2.775887,-0.05447371,-0.02510837,-0.08707599,-1.547957,-2.280088,1.636476,-0.9998372,1.688023,-0.2801535,279.6302,109.2172,133.4192
2,9.155612,-0.04766707,-0.02917013,0.09103427,-1.399768,-1.389691,0.006228601,-0.5764439,0.3317905,-0.1174451,-0.08412904,0.05637202,-0.4809568,-2.306994,-2.774446,-0.06079413,-0.02605655,-0.08164326,-1.548676,-2.280356,1.637402,-1.000215,1.687133,-0.2808652,279.3787,110.4377,132.1371
2,9.166723,-0.03487368,-0.03550262,0.09432584,-1.399086,-1.38855,0.005950035,-0.5718126,0.4181035,-0.112011,-0.07784545,0.06171845,-0.4818862,-2.308178,-2.772346,-0.07342131,-0.02583202,-0.07185241,-1.549109,-2.28067,1.638743,-1.000542,1.686326,-0.2815915,279.2261,111.5013,130.9363
2,9.177835,-0.01889057,-0.03546126,0.09227961,-1.398668,-1.38744,0.005470666,-0.5680645,0.3367865,-0.1104755,-0.04079783,0.07923362,-0.4816311,-2.311945,-2.767889,-0.07541335,-0.01834675,-0.07079379,-1.550075,-2.280686,1.6395,-1.000779,1.685586,-0.2822793,279.0757,112.4157,129.9086
2,9.188946,-0.004991428,-0.04501484,0.0902632,-1.39775,-1.386597,0.004777711,-0.5650109,0.2744074,-0.1209633,-0.02157649,0.08173694,-0.481564,-2.314306,-2.76407,-0.07856146,-0.01404176,-0.07182489,-1.550891,-2.28063,1.640498,-1.000902,1.684898,-0.2829273,278.949,113.1,129.1968
2,9.200057,0.00895829,-0.05888459,0.07869818,-1.396573,-1.386032,0.004186489,-0.5622652,0.2471003,-0.129298,-0.01421789,0.09363975,-0.4820769,-2.316814,-2.760059,-0.08387372,-0.01290095,-0.07174677,-1.551741,-2.280779,1.641649,-1.000877,1.6842,-0.2835878,278.8533,113.552,128.7719
2,9.211168,0.01755207,-0.0706091,0.0724149,-1.395423,-1.38546,0.003598463,-0.5599824,0.2052322,-0.1323125,0.003857274,0.09817249,-0.4818915,-2.319914,-2.755723,-0.09560858,-0.01060565,-0.07476269,-1.552673,-2.280738,1.64315,-1.000833,1.683542,-0.2842802,278.762,114.1821,128.0972
2,9.22228,0.02294736,-0.07916385,0.06396903,-1.394234,-1.385009,0.003136138,-0.5578225,0.1946701,-0.1154202,-0.006823331,0.09143854,-0.4824631,-2.320957,-2.754126,-0.09454691,-0.007444568,-0.07799236,-1.553722,-2.280727,1.644137,-1.000808,1.682906,-0.2849741,278.7061,115.0317,127.1497
2,9.233391,0.03149214,-0.08128241,0.060826,-1.393269,-1.384441,0.00237554,-0.5560968,0.155286,-0.1051516,-0.03224106,0.0739405,-0.483719,-2.320281,-2.753943,-0.09043791,-0.01072873,-0.08443876,-1.554907,-2.280887,1.644982,-1.000803,1.682332,-0.2855972,278.6367,116.2802,125.7689
2,9.244502,0.04003375,-0.0855184,0.05983136,-1.392215,-1.38372,0.001520132,-0.5546986,0.1259542,-0.1047778,-0.07872224,0.04349766,-0.4858011,-2.316976,-2.755697,-0.101298,-0.007442387,-0.1002665,-1.556716,-2.280887,1.64645,-1.000847,1.681878,-0.2861159,278.5519,117.557,124.3974
2,9.255613,0.04857485,-0.08551184,0.05561326,-1.39131,-1.383198,0.0006508766,-0.5540813,0.05512069,-0.1173643,-0.0670394,0.05338397,-0.486396,-2.318736,-2.752337,-0.1097624,0.003308003,-0.106572,-1.558179,-2.280458,1.647973,-1.000933,1.681603,-0.2865343,278.4634,118.7165,123.2099
2,9.266725,0.04196787,-0.06301788,0.08421691,-1.391216,-1.381356,4.207794E-05,-0.5536824,0.03598957,-0.1232182,-0.01712495,0.06901957,-0.4854591,-2.322593,-2.747334,-0.1141278,0.005470373,-0.1150334,-1.559759,-2.280167,1.649396,-1.000959,1.681478,-0.2868415,278.4153,119.4438,122.4929
2,9.277836,0.1050032,-0.07575108,0.05476748,-1.389952,-1.381667,-0.003080212,-0.5535433,0.01251295,-0.1108279,0.0389541,0.09197759,-0.4839528,-2.328029,-2.741803,-0.1086859,-0.006262721,-0.09696784,-1.560261,-2.280715,1.650367,-1.000866,1.681461,-0.2870649,278.4055,119.7723,122.1977
2,9.288947,0.1198989,-0.0703658,0.055869,-1.389297,-1.381094,-0.005164935,-0.553456,0.008616205,-0.1072484,0.07286415,0.1040986,-0.4827304,-2.332766,-2.73654,-0.1009526,-0.009493825,-0.07683673,-1.560481,-2.280906,1.651229,-1.000563,1.681504,-0.287264,278.376,119.5721,122.537
2,9.300058,0.116644,-0.05228021,0.05468769,-1.389274,-1.38039,-0.006354835,-0.5572643,-0.3471875,-0.1062763,0.05685068,0.1060119,-0.4832759,-2.335169,-2.733196,-0.09622449,-0.0009589801,-0.05564091,-1.560478,-2.280666,1.652207,-0.9999544,1.681594,-0.2876665,278.2997,119.2113,123.1355
2,9.31117,0.1272624,-0.04583436,0.05789895,-1.388922,-1.379571,-0.008287225,-0.5577762,-0.04242542,-0.1043893,0.03026157,0.1013813,-0.4841989,-2.336628,-2.730799,-0.09066804,0.007506143,-0.04936998,-1.560772,-2.280265,1.653025,-0.9992671,1.681686,-0.2882423,278.4685,119.0376,123.2856
2,9.322281,0.1272624,-0.04583436,0.05789895,-1.388922,-1.379571,-0.008287225,-0.5586135,-0.0747951,-0.1043893,0.03026157,0.1013813,-0.4841989,-2.336628,-2.730799,-0.09066804,0.007506143,-0.04936998,-1.560772,-2.280265,1.653025,-0.9986156,1.681752,-0.2889399,278.585,118.8181,123.3486
2,9.333392,0.1377514,-0.01801953,0.07163759,-1.389651,-1.378293,-0.01040444,-0.5599285,-0.1175164,-0.09861764,-0.01955226,0.0782873,-0.4860131,-2.33493,-2.731462,-0.08942375,0.01813451,-0.04837106,-1.56139,-2.279827,1.653983,-0.9980914,1.681888,-0.2897104,278.6169,118.8753,123.0765
2,9.344503,0.1557177,0.005545244,0.08330822,-1.390451,-1.376913,-0.01289503,-0.5645859,-0.4224317,-0.1022198,-0.05452083,0.06508448,-0.4877798,-2.333961,-2.731008,-0.09188998,0.01171199,-0.0632304,-1.562699,-2.279896,1.655124,-0.997692,1.682228,-0.2904368,278.5868,119.4171,122.3339
2,9.355615,0.1716269,0.02162355,0.08648686,-1.3915,-1.375893,-0.01549321,-0.568292,-0.3325181,-0.1097092,-0.03509984,0.05050819,-0.4876024,-2.33431,-2.729212,-0.09744522,0.002185545,-0.06843185,-1.563672,-2.280086,1.656381,-0.997142,1.682739,-0.2910853,278.5851,119.5376,122.1724
