loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,6.388908,-0.2215992,-0.09991063,0.04311089,-1.524183,-0.7788425,-1.071813,-1.323183,0.9598043,-0.1191472,-0.0526856,0.08591931,-0.3951593,-0.1751327,1.645162,-0.07501853,-0.02388917,-0.05121224,-0.8354523,-1.90904,1.510266,-0.8344632,1.307294,-0.5910264,281.1209,236.4018,332.7772
1,6.40002,-0.2140411,-0.1073372,0.0400871,-1.523844,-0.7775072,-1.069803,-1.312834,0.9312893,-0.1200073,-0.04105952,0.09564201,-0.3937271,-0.1755316,1.646946,-0.07827896,-0.01539148,-0.05115075,-0.8360451,-1.908917,1.511161,-0.8347791,1.305,-0.5918616,281.5151,235.9638,333.1906
1,6.411131,-0.2063853,-0.1233202,0.03396091,-1.523042,-0.7759301,-1.0678,-1.303305,0.8567311,-0.1198125,-0.0251217,0.1000697,-0.3924349,-0.1750464,1.647552,-0.08034937,-0.01015964,-0.03513064,-0.8358656,-1.908712,1.51175,-0.8350435,1.302692,-0.592661,281.9476,235.4913,333.6494
1,6.422242,-0.2020112,-0.1424027,0.03851592,-1.522723,-0.7736653,-1.065874,-1.293149,0.9147741,-0.1240128,-0.01656358,0.1002021,-0.3914458,-0.1748461,1.648933,-0.08037247,-0.004849859,-0.03190717,-0.8361058,-1.908543,1.512517,-0.8351917,1.300355,-0.593385,282.3844,235.0089,334.1149
1,6.433353,-0.1955644,-0.1487189,0.03866122,-1.522329,-0.7721697,-1.064062,-1.283381,0.8790291,-0.1239952,-0.01336034,0.09917854,-0.3902948,-0.1753862,1.650706,-0.07930438,-0.005897466,-0.03406041,-0.8367354,-1.908787,1.5134,-0.8352686,1.298006,-0.5940922,282.8385,234.4641,334.6307
1,6.444465,-0.1837989,-0.1560666,0.03994291,-1.521781,-0.7701819,-1.062571,-1.273961,0.847753,-0.120959,-0.01539272,0.08740049,-0.3897696,-0.1760994,1.652588,-0.09113865,-0.002703033,-0.05102511,-0.8378912,-1.90879,1.5148,-0.8352917,1.29566,-0.5948023,283.2809,233.839,335.1935
1,6.455576,-0.1710845,-0.1516467,0.04323676,-1.52182,-0.7687529,-1.061169,-1.264938,0.811825,-0.1232771,-0.02058743,0.07565695,-0.3893563,-0.1775998,1.655451,-0.09127767,0.01012095,-0.05948671,-0.8389665,-1.90824,1.515376,-0.8352358,1.293339,-0.5955079,283.7179,233.3576,335.6016
1,6.466687,-0.1572681,-0.1462203,0.04225724,-1.521494,-0.7673073,-1.059966,-1.256378,0.7701209,-0.1233974,-0.02262892,0.06711365,-0.3889398,-0.1785564,1.6577,-0.09233601,0.01222141,-0.05520882,-0.8394289,-1.908,1.516281,-0.8351857,1.29226,-0.5957545,283.7069,233.066,335.9426
1,6.477798,-0.1529207,-0.1462745,0.03378512,-1.520873,-0.765988,-1.058368,-1.247983,0.7556015,-0.1202165,-0.009752363,0.0565652,-0.3884322,-0.1773852,1.657625,-0.08593936,0.0217704,-0.03920583,-0.8391024,-1.907312,1.51665,-0.835143,1.291789,-0.5958977,283.4948,234.2684,334.7733
1,6.48891,-0.1464231,-0.1537295,0.02968341,-1.520068,-0.7641712,-1.057051,-1.239964,0.7215512,-0.1138742,-0.007613242,0.05118307,-0.3880183,-0.1774667,1.658755,-0.08487301,0.02918038,-0.02852014,-0.8390699,-1.906517,1.517022,-0.8351191,1.291421,-0.5961456,283.2538,235.4315,333.6205
1,6.500021,-0.1324203,-0.1643243,0.02464603,-1.519243,-0.7621897,-1.056284,-1.231695,0.7448038,-0.1139285,-0.01292047,0.05005629,-0.3876061,-0.1781415,1.660672,-0.07962152,0.03562233,-0.02850856,-0.8393027,-1.905529,1.517503,-0.835062,1.291065,-0.5963974,283.0071,236.0763,332.9643
1,6.511132,-0.11746,-0.1684707,0.02379522,-1.518513,-0.7603815,-1.055601,-1.224374,0.658305,-0.1139126,-0.01186287,0.05113248,-0.3869962,-0.1785,1.662375,-0.08071062,0.03036191,-0.04131492,-0.8402652,-1.905266,1.518184,-0.8350077,1.290722,-0.5966522,282.7808,236.4157,332.6166
1,6.522243,-0.1037222,-0.1534503,0.02269378,-1.518113,-0.7593722,-1.054917,-1.21779,0.5919327,-0.1096554,0.006335571,0.0395505,-0.3868833,-0.1768169,1.661888,-0.087153,0.03247667,-0.047661,-0.8410428,-1.904726,1.519014,-0.8349481,1.290387,-0.5968724,282.557,236.5662,332.4643
1,6.533355,-0.09639403,-0.1405707,0.02581119,-1.517831,-0.7582099,-1.054241,-1.211166,0.5964707,-0.1032503,0.01913901,0.03321403,-0.386651,-0.1751114,1.661348,-0.09680336,0.03773759,-0.04758161,-0.8415728,-1.903774,1.52015,-0.8348773,1.290052,-0.5970423,282.3003,236.9738,332.0738
1,6.544466,-0.08906303,-0.1234795,0.0246213,-1.517656,-0.7574413,-1.053576,-1.204815,0.5715542,-0.09886509,0.03186702,0.03542406,-0.3861094,-0.1731087,1.660403,-0.0935301,0.04191857,-0.02733658,-0.8412169,-1.902938,1.520511,-0.8348088,1.289721,-0.5971779,282.0412,237.7018,331.3929
1,6.555577,-0.07112452,-0.1094,0.02996466,-1.517712,-0.756856,-1.053403,-1.198808,0.5406345,-0.09770298,0.03179161,0.04180864,-0.3852944,-0.1725094,1.660616,-0.08384293,0.04083612,-0.01034217,-0.8406444,-1.902402,1.520704,-0.8347105,1.289395,-0.597142,281.8882,238.1348,331.0059
1,6.566689,-0.05408377,-0.1060909,0.02798016,-1.517402,-0.755819,-1.053441,-1.193267,0.4987295,-0.1018713,0.02852836,0.05141442,-0.3843772,-0.1722469,1.661629,-0.09236841,0.03971687,-0.01243235,-0.8408718,-1.901896,1.52165,-0.8347136,1.289103,-0.5972765,281.6673,239.4507,329.7802
1,6.5778,-0.04444101,-0.1082737,0.02908499,-1.515027,-0.7531952,-1.054128,-1.188653,0.4145221,-0.1093996,0.02328839,0.04825883,-0.3839373,-0.1723097,1.663065,-0.09570839,0.04406084,-0.03369728,-0.8419855,-1.901196,1.522329,-0.8346694,1.288835,-0.5972636,281.561,239.8639,329.3954
1,6.588911,-0.03483341,-0.1050503,0.02488996,-1.514606,-0.7522301,-1.05414,-1.184206,0.4002815,-0.1052595,0.02442298,0.03756721,-0.3838798,-0.1718383,1.663603,-0.09468239,0.04622144,-0.03795303,-0.8425762,-1.900454,1.52284,-0.8346239,1.288583,-0.597223,281.472,240.3441,328.9566
1,6.600022,-0.02845007,-0.09977002,0.02272058,-1.513277,-0.7506492,-1.054258,-1.180506,0.3323342,-0.09881587,0.0329074,0.03651157,-0.3834558,-0.1702463,1.662994,-0.08828161,0.04203114,-0.04227062,-0.8432303,-1.90004,1.523276,-0.834603,1.288326,-0.5973802,281.1922,241.7824,327.5912
1,6.611134,-0.02207867,-0.0944169,0.02059577,-1.512994,-0.7498412,-1.054284,-1.176114,0.3965184,-0.09142229,0.02860665,0.03425014,-0.3830483,-0.1701376,1.663707,-0.08502217,0.03774928,-0.03379377,-0.8433597,-1.899709,1.524111,-0.8343475,1.288018,-0.5972937,280.8947,241.7601,327.5855
1,6.622245,-0.01476229,-0.07839394,0.02260502,-1.512731,-0.7489139,-1.054558,-1.172673,0.3092391,-0.08730993,0.0211957,0.02666463,-0.383019,-0.1701568,1.664544,-0.08608051,0.03984965,-0.02951591,-0.8435898,-1.899029,1.524667,-0.83412,1.287755,-0.5971946,280.6718,241.9483,327.4248
1,6.633356,-0.01484955,-0.07200407,0.02462117,-1.512084,-0.7480958,-1.054257,-1.169608,0.2759354,-0.08196509,0.02114559,0.02872868,-0.3826158,-0.169131,1.664464,-0.08074212,0.04093567,-0.02740015,-0.8437235,-1.898536,1.524933,-0.8339114,1.287529,-0.5971082,280.4984,242.2575,327.1786
1,6.644467,-0.003195941,-0.06550366,0.02573717,-1.512117,-0.7474892,-1.054657,-1.167161,0.219813,-0.07765713,0.02214523,0.03188282,-0.3821322,-0.1685115,1.664599,-0.07434715,0.04203865,-0.02529851,-0.8439424,-1.897866,1.525085,-0.8337637,1.28736,-0.5970445,280.3801,242.5455,326.945
1,6.655579,0.00753766,-0.06974505,0.02056953,-1.511537,-0.7466193,-1.054959,-1.164297,0.2587978,-0.07457276,0.01579145,0.02644995,-0.3820443,-0.1683816,1.665172,-0.07542269,0.04627734,-0.02314732,-0.8442844,-1.89712,1.525328,-0.8335916,1.287178,-0.5969504,280.2386,242.9306,326.6214
1,6.66669,0.009802059,-0.07936899,0.01642309,-1.510649,-0.7456361,-1.055336,-1.162989,0.1163285,-0.07034282,0.01685768,0.02321312,-0.3818654,-0.1678399,1.665322,-0.07223503,0.04736695,-0.023159,-0.8445773,-1.8964,1.525551,-0.8334208,1.287004,-0.5968736,280.1073,243.2578,326.3551
1,6.677801,0.009829052,-0.0825865,0.01538497,-1.510047,-0.7446145,-1.055319,-1.16131,0.1516841,-0.06192174,0.01794221,0.01460622,-0.3818488,-0.1673562,1.665355,-0.06908153,0.04743154,-0.03063658,-0.8452724,-1.895684,1.525742,-0.8332866,1.286889,-0.5968214,280.0156,243.4824,326.1846
1,6.688912,0.008797986,-0.08685176,0.01542511,-1.509694,-0.7436004,-1.055431,-1.159984,0.1192605,-0.06189568,0.01685163,0.01778945,-0.381541,-0.1666936,1.665537,-0.06372161,0.04003175,-0.03175407,-0.8454306,-1.895192,1.526229,-0.8331653,1.28681,-0.5968139,279.9364,243.491,326.2177
1,6.700024,0.008797986,-0.08685176,0.01542511,-1.509694,-0.7436004,-1.055431,-1.158464,0.1373105,-0.06189568,0.01685163,0.01778945,-0.381541,-0.1666936,1.665537,-0.06372161,0.04003175,-0.03175407,-0.8454306,-1.895192,1.526229,-0.8331926,1.286576,-0.5964303,279.9311,248.6312,321.2313
