loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,5.52223,-0.2991871,0.06707388,0.01700736,-1.393828,-1.429492,-0.2944812,-1.149012,0.8050395,-0.09361559,-0.05181054,0.06290789,-0.4105742,-2.08498,-3.063862,-0.01025029,0.01395537,-0.02589287,-1.250744,-2.387901,1.727234,-0.9155813,1.666668,-0.272774,294.0167,93.10059,149.4865
2,5.533341,-0.3024346,0.07457316,0.02224267,-1.394976,-1.429404,-0.2909882,-1.138902,0.9108754,-0.09690398,-0.05706147,0.05756269,-0.4114525,-2.08601,-3.061717,-0.01551959,0.01172737,-0.02372017,-1.250928,-2.387822,1.727575,-0.9176937,1.665896,-0.2728311,293.6489,93.21079,149.4661
2,5.544453,-0.3045729,0.07880745,0.02007155,-1.396101,-1.429407,-0.2875436,-1.129456,0.8489749,-0.1001511,-0.06020695,0.05436954,-0.412277,-2.087014,-3.059639,-0.01557974,0.01388153,-0.02582213,-1.251143,-2.387479,1.727698,-0.9197963,1.665067,-0.2729854,293.2651,93.27852,149.4835
2,5.555564,-0.3131017,0.07667767,0.02325101,-1.396932,-1.429253,-0.2838056,-1.119027,0.9391499,-0.1022502,-0.04199775,0.04605315,-0.4120831,-2.087529,-3.05794,-0.0125802,0.02882638,-0.0246417,-1.251286,-2.386632,1.727477,-0.9218767,1.664134,-0.2732214,292.9178,93.37193,149.4342
2,5.566675,-0.3322229,0.05958106,0.02440049,-1.397157,-1.429072,-0.2793699,-1.108367,0.9592805,-0.1002768,-0.03221565,0.02482702,-0.4121002,-2.086567,-3.057847,-0.009664283,0.0385803,-0.03629556,-1.251914,-2.385723,1.727194,-0.9240276,1.663133,-0.2735041,292.5611,93.49743,149.2867
2,5.577786,-0.3385265,0.03929842,0.02244664,-1.396976,-1.42887,-0.2754534,-1.096939,1.028962,-0.09925152,-0.03540154,0.0226536,-0.4127367,-2.086927,-3.056512,-0.01187354,0.03861761,-0.04266235,-1.25256,-2.38519,1.72725,-0.9262842,1.662049,-0.2737709,292.197,93.65547,149.0865
2,5.588898,-0.3278525,0.03083258,0.02470949,-1.397013,-1.428586,-0.2722347,-1.084729,1.099666,-0.09152482,-0.02927565,0.04394157,-0.4129636,-2.089898,-3.053028,-0.02138122,0.03104819,-0.04475475,-1.253112,-2.385013,1.727762,-0.9286667,1.660856,-0.2739933,291.8125,93.85328,148.875
2,5.600009,-0.3203375,0.01806619,0.02380639,-1.396835,-1.428328,-0.2690639,-1.073441,1.014752,-0.09477627,-0.03777327,0.04388794,-0.413672,-2.090948,-3.050911,-0.0234009,0.02776412,-0.03943541,-1.253261,-2.384824,1.728011,-0.931141,1.659572,-0.2741623,291.355,94.18315,148.5767
2,5.61112,-0.316097,0.0159902,0.0281003,-1.396988,-1.427974,-0.265588,-1.062222,1.009062,-0.1065685,-0.05048891,0.04495017,-0.4147224,-2.092052,-3.048314,-0.02124986,0.03093423,-0.03410155,-1.253389,-2.384327,1.728001,-0.9336457,1.65818,-0.2742922,290.8884,94.56779,148.2825
2,5.622231,-0.3096682,0.01275608,0.0228413,-1.396956,-1.427832,-0.2623895,-1.050173,1.084758,-0.1139683,-0.05049283,0.05035361,-0.4153546,-2.09357,-3.045388,-0.01388758,0.04479494,-0.02552391,-1.253233,-2.383294,1.727613,-0.9361631,1.656632,-0.2744133,290.4376,94.87732,148.0875
2,5.633343,-0.3032255,0.001053348,0.02192312,-1.396656,-1.427542,-0.2593482,-1.037562,1.135567,-0.1129054,-0.04406538,0.04614576,-0.4156587,-2.094419,-3.043406,-0.02142587,0.04686402,-0.02967097,-1.253596,-2.382582,1.727887,-0.9387266,1.654945,-0.2745619,289.9429,95.22739,147.8303
2,5.644454,-0.290414,-0.009548567,0.0231595,-1.39621,-1.426998,-0.2565317,-1.025514,1.083669,-0.1085461,-0.04097566,0.05358958,-0.4160731,-2.096478,-3.040473,-0.02355681,0.03841323,-0.03932526,-1.254423,-2.382341,1.728184,-0.9413124,1.653154,-0.2747413,289.3917,95.65086,147.4801
2,5.655565,-0.2733178,-0.02120947,0.0222881,-1.39574,-1.426689,-0.2541822,-1.013389,1.091194,-0.1117048,-0.04099206,0.05682094,-0.4166979,-2.098171,-3.037619,-0.02132785,0.02678256,-0.04480145,-1.255122,-2.382342,1.728347,-0.9438949,1.651267,-0.2749521,288.8445,96.16319,147.0376
2,5.666677,-0.2626116,-0.03186164,0.01926025,-1.395041,-1.426227,-0.2516959,-1.001406,1.078368,-0.1125884,-0.03579821,0.07073081,-0.4170441,-2.101079,-3.033645,-0.02974958,0.01920864,-0.04478201,-1.255674,-2.382249,1.728998,-0.9464571,1.649322,-0.2751967,288.2888,96.76886,146.4907
2,5.677788,-0.2518942,-0.04780063,0.01946941,-1.394027,-1.425764,-0.2494263,-0.9899076,1.034231,-0.110402,-0.03265204,0.07393723,-0.4174351,-2.10335,-3.030439,-0.03076997,0.01810409,-0.04264724,-1.255975,-2.382025,1.729273,-0.9489653,1.647333,-0.2754807,287.7352,97.41933,145.8903
2,5.688899,-0.2433381,-0.0615907,0.02284663,-1.39292,-1.425053,-0.2470796,-0.9779687,1.075084,-0.1168076,-0.03151605,0.07188054,-0.4177088,-2.104805,-3.027607,-0.03297318,0.02234559,-0.04364115,-1.256443,-2.381547,1.729598,-0.9513831,1.645294,-0.2757813,287.2113,98.11955,145.226
2,5.70001,-0.2326888,-0.06469887,0.02510146,-1.392394,-1.424499,-0.2446582,-0.9665709,1.025378,-0.1212243,-0.04099631,0.06329659,-0.4186585,-2.105095,-3.025838,-0.03095971,0.02668582,-0.04788681,-1.257097,-2.380871,1.729698,-0.9537534,1.643246,-0.2761194,286.6997,98.85039,144.5409
2,5.711122,-0.2220482,-0.06570116,0.02939273,-1.391787,-1.423644,-0.2429229,-0.9551555,1.027736,-0.1201579,-0.04422065,0.06538334,-0.4193701,-2.106819,-3.022947,-0.03732039,0.02446489,-0.04783156,-1.257586,-2.380559,1.730234,-0.9560491,1.641204,-0.2765042,286.1938,99.68851,143.7498
2,5.722233,-0.2124254,-0.07206044,0.0284338,-1.390951,-1.423198,-0.2410603,-0.9440858,0.9962341,-0.1050434,-0.02736166,0.07390634,-0.4191997,-2.109307,-3.019944,-0.03835622,0.02442903,-0.04569193,-1.258021,-2.380202,1.730565,-0.9582045,1.639164,-0.2769178,285.6903,100.597,142.8579
2,5.733344,-0.204974,-0.07202743,0.02953269,-1.390187,-1.422608,-0.2391721,-0.9340159,0.9053884,-0.1019911,-0.02831838,0.06107918,-0.4195752,-2.109798,-3.018477,-0.03714458,0.02326773,-0.03506469,-1.257994,-2.379942,1.730844,-0.9602271,1.637198,-0.2773311,285.1696,101.5237,141.9041
2,5.744455,-0.1942649,-0.08373193,0.02649955,-1.388956,-1.422199,-0.2374336,-0.9236231,0.9358104,-0.1096879,-0.04090898,0.04717926,-0.420445,-2.109482,-3.017159,-0.03608032,0.02328064,-0.03507874,-1.258349,-2.379636,1.731116,-0.9620963,1.635319,-0.2777128,284.7076,102.424,140.9803
2,5.755567,-0.1846141,-0.0986184,0.02562826,-1.387477,-1.421601,-0.2358517,-0.9134781,0.9131184,-0.1183537,-0.04178891,0.03447886,-0.4209446,-2.109334,-3.015663,-0.03618916,0.02547765,-0.04144708,-1.258967,-2.379153,1.731383,-0.963904,1.633524,-0.2780749,284.3397,103.2392,140.172
2,5.766678,-0.1803332,-0.1060614,0.02571376,-1.386071,-1.421121,-0.2339369,-0.9039152,0.8603342,-0.1098668,-0.04181031,0.03118811,-0.4213627,-2.109691,-3.014369,-0.03620489,0.02443579,-0.04358869,-1.259514,-2.378753,1.731771,-0.9656239,1.631784,-0.2784096,283.9823,104.0649,139.3643
2,5.777789,-0.156909,-0.1070045,0.02902197,-1.385034,-1.420452,-0.2330101,-0.8946431,0.8344932,-0.09904832,-0.03882766,0.04495668,-0.4218554,-2.111992,-3.011492,-0.03835891,0.01810494,-0.05214721,-1.260257,-2.378588,1.732351,-0.9672427,1.63008,-0.2787097,283.6441,105.0415,138.4102
2,5.7889,-0.137742,-0.1122085,0.03449107,-1.383727,-1.419491,-0.2321952,-0.8853365,0.8380679,-0.09362905,-0.03572661,0.05132475,-0.4221643,-2.113917,-3.008924,-0.04682767,0.01057272,-0.05638313,-1.261041,-2.378597,1.73314,-0.9687244,1.628451,-0.2789482,283.394,106.1574,137.3485
2,5.800012,-0.1121549,-0.1174544,0.03466047,-1.382179,-1.418684,-0.231899,-0.8776959,0.6861031,-0.0999441,-0.0304005,0.05570722,-0.4224184,-2.115721,-3.005841,-0.05829612,-0.003487378,-0.05212532,-1.261528,-2.379101,1.734301,-0.9690363,1.627906,-0.2789658,283.2106,106.2213,137.3308
2,5.811123,-0.1036358,-0.1153028,0.03361153,-1.381089,-1.418072,-0.2311517,-0.8697991,0.7112882,-0.09981667,-0.01658507,0.05904225,-0.422257,-2.11768,-3.002958,-0.06039773,0.002773041,-0.04244503,-1.261649,-2.378834,1.73496,-0.969638,1.627559,-0.2790048,283.7118,105.7313,137.8452
2,5.822234,-0.09297694,-0.1173825,0.0347501,-1.379852,-1.417277,-0.2305935,-0.8627657,0.6322907,-0.09561688,0.00275024,0.04108206,-0.4214964,-2.117594,-3.00216,-0.05931391,0.005923755,-0.03709525,-1.261815,-2.378648,1.735507,-0.969997,1.627275,-0.2790278,283.9734,105.3528,138.338
2,5.833345,-0.07594094,-0.1130665,0.03371545,-1.378879,-1.416708,-0.2304359,-0.8553221,0.6708894,-0.09035286,0.007062193,0.03254641,-0.4212881,-2.117833,-3.001105,-0.04976686,0.01345988,-0.03180718,-1.26191,-2.378216,1.735595,-0.9703268,1.626953,-0.2790978,284.2537,105.1282,138.7002
2,5.844457,-0.06316829,-0.1108944,0.03375367,-1.377756,-1.415986,-0.230217,-0.8488901,0.5784208,-0.07660251,0.02205968,0.01337752,-0.4207731,-2.116974,-3.001577,-0.04763525,0.018751,-0.02538244,-1.261889,-2.377804,1.735978,-0.9706292,1.626656,-0.2791821,284.5136,104.9931,138.9192
2,5.855568,-0.04295063,-0.1065308,0.03592827,-1.376922,-1.415339,-0.2305371,-0.8433528,0.4977835,-0.06822333,0.01784578,0.002594383,-0.4207805,-2.116303,-3.001717,-0.05195783,0.02716931,-0.02098017,-1.261932,-2.377156,1.736449,-0.9709095,1.626369,-0.2792622,284.7471,104.8504,139.1298
2,5.866679,-0.02063043,-0.1000137,0.04023087,-1.376152,-1.414436,-0.2310436,-0.8378747,0.4934521,-0.06817979,0.007089354,0.01314767,-0.4211129,-2.117771,-2.999623,-0.05405041,0.02815974,-0.01668228,-1.261896,-2.376788,1.737008,-0.9710212,1.626081,-0.2793057,284.8839,104.6168,139.458
2,5.87779,-0.001463208,-0.09782233,0.03923804,-1.375286,-1.41367,-0.231646,-0.8335801,0.3857214,-0.05743658,0.003711164,0.02365505,-0.4213329,-2.119407,-2.997795,-0.05496683,0.01854537,-0.01571182,-1.262172,-2.376931,1.73767,-0.9710694,1.625813,-0.2793399,285.0674,104.3009,139.811
2,5.888902,0.014497,-0.09138165,0.0381786,-1.37461,-1.413101,-0.2324609,-0.8295614,0.361861,-0.04573368,0.009017481,0.01825413,-0.4210064,-2.119498,-2.997649,-0.05498362,0.02066449,-0.01462399,-1.262249,-2.376601,1.738175,-0.9710307,1.625539,-0.2793695,285.2525,103.9137,140.1653
2,5.900013,0.02515398,-0.08712224,0.03498979,-1.373696,-1.412536,-0.2332146,-0.8261083,0.3107055,-0.03929034,0.01857891,0.01721963,-0.4204135,-2.120149,-2.996779,-0.04836631,0.01319953,-0.005195392,-1.261999,-2.37672,1.738458,-0.9709458,1.625273,-0.2794167,285.4577,103.5148,140.5041
2,5.911124,0.03369375,-0.0892424,0.03291923,-1.372729,-1.411999,-0.2339832,-0.8233972,0.2437281,-0.03083564,0.01536985,0.01283527,-0.4203597,-2.120179,-2.9967,-0.04627915,0.01537113,-0.006263886,-1.262044,-2.376448,1.738809,-0.9708667,1.625033,-0.279504,285.6669,103.2248,140.7468
2,5.922235,0.05177544,-0.08698121,0.03830056,-1.372087,-1.411263,-0.2353632,-0.8209738,0.2183704,-0.0319911,0.01546451,0.004323905,-0.4201653,-2.119635,-2.996778,-0.04308899,0.01437516,-0.008440407,-1.262143,-2.376252,1.739038,-0.9708036,1.624789,-0.2796116,285.882,102.9847,140.9594
2,5.933347,0.06772499,-0.07628016,0.03719526,-1.371692,-1.410823,-0.2367992,-0.8192059,0.1590413,-0.03411317,0.01332662,0.006455694,-0.4201158,-2.119998,-2.995984,-0.0422079,0.01454617,-0.02336561,-1.262876,-2.375931,1.739377,-0.9707656,1.624561,-0.2797353,286.0877,102.7986,141.1309
2,5.944458,0.08471721,-0.06236992,0.03712326,-1.371489,-1.410476,-0.2383471,-0.8186046,0.05335046,-0.02355653,0.0176322,-0.005336892,-0.4197174,-2.118926,-2.997062,-0.04123723,0.01674738,-0.0286748,-1.263212,-2.375594,1.739667,-0.9707404,1.624384,-0.2798668,286.2812,102.6695,141.2467
2,5.955569,0.09535508,-0.05067717,0.03064923,-1.37128,-1.410437,-0.239709,-0.8182008,0.03655156,-0.01513392,0.01873193,-0.01500179,-0.4195192,-2.117912,-2.998046,-0.03896293,0.01875978,-0.01483166,-1.26289,-2.37543,1.73994,-0.9706107,1.624211,-0.2799264,286.4645,102.7515,141.1808
2,5.966681,0.1060271,-0.05068057,0.02643592,-1.370778,-1.410131,-0.2412819,-0.8183377,-0.01243099,-0.0183678,0.01986155,-0.0192175,-0.4192044,-2.117101,-2.998482,-0.03566246,0.01766375,-0.007429797,-1.262753,-2.375251,1.740222,-0.9704917,1.624062,-0.2799519,286.6255,102.7179,141.2415
2,5.977792,0.1145762,-0.05177284,0.02115702,-1.370091,-1.409912,-0.2428121,-0.8188011,-0.04141047,-0.01622885,0.01769442,-0.01713075,-0.4190367,-2.116938,-2.998518,-0.03352073,0.01768309,-0.006386219,-1.262718,-2.375057,1.740478,-0.9703808,1.623937,-0.2799406,286.7593,102.5736,141.4039
2,5.988903,0.1145762,-0.05177284,0.02115702,-1.370091,-1.409912,-0.2428121,-0.8200746,-0.1149525,-0.01622885,0.01769442,-0.01713075,-0.4190367,-2.116938,-2.998518,-0.03352073,0.01768309,-0.006386219,-1.262718,-2.375057,1.740478,-0.9700956,1.623812,-0.2795994,286.9703,101.1878,142.8225
