loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,6.477798,-0.3019936,0.05807981,-0.03289916,-1.312392,-0.8764559,-0.2980578,-1.452299,0.7439449,-0.1652887,-0.07870604,0.1689695,-0.2733463,-1.815137,-2.941381,-0.0417265,0.005099706,-0.02706162,-1.171843,-2.082456,1.736596,-0.767443,1.742732,-0.5352251,311.3617,59.95037,146.6832
3,6.48891,-0.3318603,0.06754287,-0.0342948,-1.313271,-0.8772565,-0.2930846,-1.443331,0.8073726,-0.1578248,-0.06695523,0.1625981,-0.2736499,-1.820173,-2.934813,-0.03743878,-0.005493056,-0.03458765,-1.17257,-2.082751,1.737044,-0.7691013,1.742841,-0.5367484,311.0488,60.10092,146.6162
3,6.500021,-0.3499566,0.06639505,-0.03549975,-1.31384,-0.8779014,-0.2883926,-1.433512,0.8842081,-0.1537285,-0.07218938,0.1507871,-0.2747482,-1.824301,-2.929357,-0.02993559,-0.01184113,-0.03358671,-1.172958,-2.083066,1.737234,-0.7707891,1.742874,-0.538326,310.7416,60.21416,146.5779
3,6.511132,-0.3754549,0.05137122,-0.03665016,-1.313721,-0.8784346,-0.283257,-1.422693,0.9745293,-0.147499,-0.08281499,0.143146,-0.2762444,-1.827869,-2.924539,-0.02785071,-0.009667723,-0.03997207,-1.173482,-2.082911,1.737404,-0.7725741,1.742858,-0.5398725,310.4023,60.37674,146.3969
3,6.522243,-0.3871228,0.0321769,-0.03338494,-1.313359,-0.878612,-0.2784889,-1.412254,0.9386227,-0.1508619,-0.1008772,0.1408716,-0.2782609,-1.831846,-2.918908,-0.02786815,-0.00859335,-0.04209805,-1.17404,-2.082869,1.737686,-0.7744924,1.742834,-0.5412951,310.0281,60.62242,146.1286
3,6.533355,-0.3967322,0.02792482,-0.02809726,-1.313546,-0.8787745,-0.2738598,-1.400572,1.052159,-0.1488676,-0.1190251,0.143861,-0.280385,-1.836413,-2.912516,-0.02779246,-0.0128914,-0.03252157,-1.174001,-2.083111,1.738096,-0.7765824,1.742873,-0.5426437,309.6872,60.82597,146.0068
3,6.544466,-0.4041974,0.0300251,-0.02817698,-1.313852,-0.8792037,-0.2689857,-1.388924,1.047711,-0.1456755,-0.1179742,0.1427703,-0.2820043,-1.840778,-2.906805,-0.02458827,-0.01499679,-0.0336118,-1.17445,-2.083304,1.738332,-0.7788036,1.742941,-0.5439854,309.3414,60.99113,146.0263
3,6.555577,-0.4159292,0.03741464,-0.03047145,-1.314404,-0.8798829,-0.2637978,-1.376603,1.108857,-0.1434825,-0.1051965,0.1407381,-0.2831398,-1.845124,-2.900969,-0.02989535,-0.01610643,-0.03145856,-1.174771,-2.083509,1.738901,-0.7811104,1.742931,-0.5453391,308.9922,61.14672,146.0487
3,6.566689,-0.4266167,0.04164989,-0.02845503,-1.314933,-0.8801556,-0.2586958,-1.363352,1.192883,-0.1421474,-0.0818084,0.1473657,-0.2834157,-1.852422,-2.892575,-0.02777746,-0.004428126,-0.01863004,-1.174392,-2.083144,1.739017,-0.7835245,1.74279,-0.5467277,308.6276,61.28751,146.0413
3,6.5778,-0.4256169,0.04490501,-0.02208254,-1.315512,-0.8803505,-0.2539968,-1.349439,1.252461,-0.1388447,-0.07441964,0.1516644,-0.2843904,-1.858258,-2.885538,-0.02143292,-0.001168389,-0.0239743,-1.174798,-2.082942,1.738944,-0.7860693,1.742483,-0.548183,308.2232,61.44851,146.0195
3,6.588911,-0.4149483,0.03751077,-0.01979894,-1.3156,-0.8805449,-0.2497566,-1.335284,1.273744,-0.1407829,-0.0713479,0.165576,-0.2857535,-1.865698,-2.876888,-0.0224685,-0.01390965,-0.03467881,-1.175698,-2.083381,1.739397,-0.7887505,1.742042,-0.5497342,307.7401,61.66247,145.9726
3,6.600022,-0.4106574,0.03219246,-0.02078317,-1.315699,-0.8808475,-0.2452612,-1.321193,1.267642,-0.1344389,-0.07886501,0.1664948,-0.2873412,-1.871099,-2.87039,-0.02669581,-0.02985697,-0.04857501,-1.176811,-2.084114,1.740135,-0.7915257,1.741462,-0.5513932,307.1891,61.89865,145.9209
3,6.611134,-0.4138613,0.0300639,-0.01865309,-1.315909,-0.8809476,-0.240534,-1.306901,1.285904,-0.1303396,-0.0894876,0.159954,-0.2890883,-1.875298,-2.864962,-0.02777813,-0.03302563,-0.0560435,-1.177745,-2.084395,1.740601,-0.7943407,1.740697,-0.5531425,306.6092,62.14,145.887
3,6.622245,-0.4171611,0.03864641,-0.01023126,-1.316641,-0.8809566,-0.2357958,-1.291637,1.374373,-0.1209485,-0.09904262,0.1490985,-0.2908081,-1.878335,-2.861025,-0.02245491,-0.0308699,-0.05393013,-1.178313,-2.084608,1.740756,-0.7971435,1.739683,-0.5550281,306.044,62.41602,145.8312
3,6.633356,-0.4182402,0.03122597,-0.005912572,-1.316828,-0.8809044,-0.2310148,-1.276013,1.406417,-0.1178614,-0.1021845,0.141581,-0.2923267,-1.881864,-2.856414,-0.01172498,-0.0266263,-0.03265902,-1.177904,-2.084729,1.740573,-0.7999566,1.738446,-0.5570422,305.4539,62.76932,145.6129
3,6.644467,-0.4181861,0.01632719,-0.004711136,-1.316602,-0.8808192,-0.2264385,-1.260458,1.399851,-0.1167906,-0.08932484,0.1331746,-0.2931821,-1.885258,-2.851906,-0.007470777,-0.02553356,-0.03267555,-1.1783,-2.084932,1.740579,-0.802807,1.737094,-0.559228,304.8111,63.14844,145.3195
3,6.655579,-0.4181092,0.003516734,-0.007796437,-1.316186,-0.8809247,-0.221771,-1.244753,1.413489,-0.1201506,-0.08704046,0.1204363,-0.2942921,-1.886895,-2.848352,-0.01599301,-0.01923476,-0.0240832,-1.178282,-2.085023,1.741101,-0.8056866,1.735659,-0.5614555,304.0992,63.58708,144.9021
3,6.66669,-0.4063768,0.001425825,-0.008740731,-1.316189,-0.8809987,-0.2176399,-1.229152,1.40376,-0.1211865,-0.08599307,0.1225829,-0.2956492,-1.890217,-2.843785,-0.02776176,-0.01502187,-0.02825899,-1.178565,-2.084853,1.741736,-0.808545,1.734149,-0.5636145,303.3584,64.10553,144.4216
3,6.677801,-0.3872363,0.007903695,-0.007573679,-1.316458,-0.8811143,-0.2139381,-1.213266,1.430008,-0.1123002,-0.08102227,0.1512994,-0.2971534,-1.898058,-2.835318,-0.02990492,-0.02455931,-0.04320352,-1.179589,-2.085261,1.742275,-0.8113424,1.732567,-0.5656077,302.6516,64.67509,143.9156
3,6.688912,-0.3670989,0.01232716,0.002153367,-1.316836,-0.8807036,-0.2104962,-1.197947,1.377869,-0.1152685,-0.06833179,0.163185,-0.2982053,-1.905229,-2.82701,-0.02881444,-0.03198484,-0.04856386,-1.180327,-2.085754,1.742658,-0.8140994,1.731003,-0.5674906,301.9966,65.18457,143.5342
3,6.700024,-0.3554379,0.01349461,0.008631356,-1.317086,-0.8804421,-0.2069905,-1.182715,1.370628,-0.1172606,-0.07058439,0.1770351,-0.2997729,-1.912053,-2.819129,-0.02983626,-0.04368236,-0.05500063,-1.181286,-2.086549,1.743303,-0.8167778,1.729425,-0.5692552,301.3709,65.6107,143.2656
3,6.711135,-0.3479954,0.01673385,0.009730607,-1.317422,-0.8803926,-0.2034602,-1.16732,1.385685,-0.1185446,-0.08863436,0.1704744,-0.3019529,-1.915174,-2.814753,-0.02985512,-0.05002207,-0.06673943,-1.182372,-2.087105,1.743875,-0.8193956,1.727826,-0.5708957,300.7534,66.00549,142.9941
3,6.722246,-0.3352221,0.01043041,0.01415124,-1.317385,-0.8800661,-0.2002628,-1.151944,1.384008,-0.1197839,-0.1120713,0.1713185,-0.3044925,-1.919012,-2.809724,-0.03524042,-0.05318391,-0.08270593,-1.183914,-2.087577,1.744628,-0.8219525,1.726194,-0.5724502,300.142,66.35097,142.78
3,6.733357,-0.3181391,-0.002277508,0.01547469,-1.316987,-0.8796389,-0.1973514,-1.136878,1.355848,-0.1207591,-0.1121367,0.1787962,-0.3063892,-1.925023,-2.802707,-0.03523342,-0.05319273,-0.08164283,-1.184897,-2.088083,1.74519,-0.824471,1.72455,-0.5739801,299.5447,66.72526,142.5424
3,6.744469,-0.3042954,-0.003277786,0.01666238,-1.316964,-0.8793998,-0.1945034,-1.122383,1.304253,-0.1164954,-0.1057361,0.1745508,-0.3078358,-1.929543,-2.797252,-0.03300355,-0.05962067,-0.06996284,-1.185423,-2.088941,1.745805,-0.8269534,1.722915,-0.575509,298.9429,67.16224,142.2413
3,6.75558,-0.2873076,-0.005266696,0.02534968,-1.317038,-0.8787014,-0.1921146,-1.108259,1.270922,-0.1165363,-0.1078395,0.1734733,-0.3094977,-1.934502,-2.791105,-0.03616704,-0.05861688,-0.06141631,-1.185806,-2.089593,1.746601,-0.8293368,1.72121,-0.5769686,298.3398,67.66666,141.8437
3,6.766691,-0.2809548,0.001174167,0.02748831,-1.317444,-0.8782637,-0.1892671,-1.094372,1.249869,-0.1132635,-0.08970144,0.1672198,-0.3105752,-1.938852,-2.785862,-0.04051406,-0.04162114,-0.05706245,-1.186428,-2.089456,1.747133,-0.831606,1.719435,-0.5783259,297.7419,68.225,141.3647
3,6.777802,-0.2703758,0.006598204,0.03392075,-1.317806,-0.8777167,-0.1867078,-1.081078,1.196033,-0.1144849,-0.07453446,0.1428809,-0.3111952,-1.940903,-2.782558,-0.03732679,-0.03205868,-0.04638427,-1.186637,-2.089473,1.747481,-0.8337832,1.717628,-0.579618,297.1593,68.74193,140.9317
3,6.788914,-0.2586522,0.006642386,0.03402278,-1.317922,-0.8772697,-0.1843616,-1.067471,1.225472,-0.115644,-0.06156623,0.1270349,-0.3116,-1.943259,-2.778765,-0.03519846,-0.02779612,-0.04211777,-1.187044,-2.089539,1.747762,-0.8358563,1.715778,-0.5808288,296.5933,69.18922,140.5723
3,6.800025,-0.2491212,0.00992243,0.0393996,-1.318237,-0.876686,-0.1820265,-1.054859,1.134452,-0.1199064,-0.06474979,0.1291816,-0.3128607,-1.946866,-2.773869,-0.03838211,-0.02888648,-0.0410413,-1.187529,-2.089832,1.748413,-0.8378701,1.71397,-0.5820782,296.0352,69.59245,140.2908
3,6.811136,-0.2427672,0.007863149,0.04480348,-1.3184,-0.8759131,-0.1796286,-1.042709,1.093369,-0.1199776,-0.07648926,0.1322585,-0.3145603,-1.950168,-2.769194,-0.03944105,-0.03207624,-0.0431838,-1.188234,-2.090178,1.74908,-0.8397931,1.712231,-0.5833803,295.4619,70.04202,139.9775
3,6.822248,-0.2246327,0.001544438,0.0450064,-1.318288,-0.8753411,-0.1778555,-1.030673,1.083375,-0.1316776,-0.08177648,0.1376637,-0.316236,-1.954027,-2.76365,-0.04376566,-0.03204901,-0.05594603,-1.189338,-2.090367,1.749776,-0.8415594,1.710554,-0.5847296,294.9003,70.57619,139.5761
3,6.833359,-0.2076158,0.001639552,0.04834408,-1.318403,-0.874654,-0.1762453,-1.018953,1.054963,-0.1338722,-0.09780118,0.1449853,-0.3182701,-1.957753,-2.758277,-0.05125433,-0.03842105,-0.07085457,-1.19078,-2.090699,1.750672,-0.8431398,1.708913,-0.586044,294.3641,71.15188,139.0407
3,6.84447,-0.1991756,0.009185471,0.05474066,-1.318904,-0.8738769,-0.1745052,-1.008469,0.942492,-0.1412518,-0.1031752,0.1556683,-0.3203,-1.962357,-2.752086,-0.05872761,-0.05010647,-0.0889781,-1.192459,-2.091313,1.751805,-0.8445151,1.707342,-0.5872697,293.8415,71.74461,138.4529
3,6.855581,-0.1886629,0.02209138,0.06430674,-1.319789,-0.8729091,-0.1728178,-0.9979541,0.9466432,-0.1464331,-0.0850307,0.158031,-0.3210819,-1.967319,-2.745316,-0.0597943,-0.05646849,-0.09752253,-1.193952,-2.091942,1.752735,-0.8456995,1.705822,-0.5883949,293.4079,72.27633,137.94
3,6.866693,-0.1876361,0.02744019,0.06639995,-1.32042,-0.8721826,-0.1709627,-0.9875188,0.939475,-0.1442892,-0.06682165,0.1464697,-0.3216177,-1.970684,-2.740597,-0.06084215,-0.05754973,-0.09539129,-1.195031,-2.092479,1.753651,-0.8467277,1.704334,-0.5894269,293.0221,72.70072,137.5283
3,6.877804,-0.1855088,0.02745024,0.06749558,-1.320806,-0.8712398,-0.1692604,-0.9776224,0.8905655,-0.1292892,-0.04659646,0.1379887,-0.3216278,-1.97479,-2.736078,-0.05877642,-0.04265115,-0.08894552,-1.195706,-2.092256,1.754132,-0.847679,1.702911,-0.5904036,292.6451,73.05464,137.149
3,6.888915,-0.177006,0.0221891,0.07294723,-1.320845,-0.8700116,-0.1679517,-0.9680068,0.8655516,-0.1208805,-0.05084635,0.1314544,-0.3226622,-1.977615,-2.732238,-0.06305818,-0.03736627,-0.08571249,-1.19668,-2.092332,1.755058,-0.8485873,1.701536,-0.5912983,292.271,73.35625,136.8126
3,6.900026,-0.1610284,0.01376806,0.07741186,-1.320869,-0.8689383,-0.1669994,-0.9589505,0.8148379,-0.1317317,-0.05916714,0.1197732,-0.3238963,-1.979029,-2.729054,-0.06950278,-0.02994592,-0.08671412,-1.197688,-2.092174,1.755988,-0.8495148,1.700268,-0.5922052,291.9052,73.65446,136.5571
3,6.911138,-0.150362,0.009553522,0.07860834,-1.320955,-0.8678885,-0.1660108,-0.9505205,0.7583259,-0.1380287,-0.06133997,0.1304599,-0.3250921,-1.982916,-2.723483,-0.07377666,-0.02678133,-0.08561592,-1.198657,-2.092209,1.756916,-0.8504093,1.699067,-0.5931889,291.5563,73.91428,136.4395
3,6.922249,-0.1355218,0.01499469,0.08507524,-1.321447,-0.8667444,-0.1652918,-0.9425502,0.7170126,-0.1327725,-0.06561089,0.1271622,-0.3264375,-1.985551,-2.719689,-0.07381523,-0.02568876,-0.09200299,-1.19992,-2.092229,1.757731,-0.8511553,1.697827,-0.5942302,291.2151,74.2401,136.2385
3,6.93336,-0.1314105,0.02152975,0.09997146,-1.322167,-0.8651071,-0.1642862,-0.934549,0.7203994,-0.1294921,-0.06033286,0.1314311,-0.3272503,-1.989477,-2.714589,-0.07367957,-0.03852119,-0.08140603,-1.200655,-2.09306,1.758811,-0.8516911,1.69647,-0.5952495,290.886,74.63026,135.9023
3,6.944471,-0.1304525,0.0333158,0.1073357,-1.323174,-0.8637729,-0.1631958,-0.9271534,0.6652253,-0.1337798,-0.03667332,0.1125377,-0.3270926,-1.991812,-2.710732,-0.07045886,-0.03746268,-0.07502559,-1.201331,-2.093353,1.759582,-0.8520402,1.695008,-0.5963113,290.5661,75.01711,135.5297
3,6.955583,-0.1500548,0.06974559,0.1409559,-1.325657,-0.8614117,-0.1612667,-0.9194862,0.6908159,-0.1352592,-0.04916555,0.08473691,-0.3279587,-1.990807,-2.710085,-0.07382249,-0.02356804,-0.0909283,-1.202783,-2.092812,1.760338,-0.8522527,1.693476,-0.5973492,290.2161,75.48155,134.957
3,6.966694,-0.1285906,0.05587333,0.128466,-1.325934,-0.8604599,-0.1608352,-0.9123766,0.6395823,-0.135472,-0.05326708,0.06871715,-0.3287177,-1.990355,-2.708993,-0.07819931,-0.01290181,-0.1004489,-1.204179,-2.092262,1.761172,-0.8523908,1.69199,-0.5983805,289.8225,75.96872,134.3416
3,6.977805,-0.09777935,0.05714449,0.1382973,-1.326658,-0.8587096,-0.161444,-0.9045592,0.7050735,-0.1326235,-0.05621152,0.03989756,-0.3293712,-1.988105,-2.709808,-0.07928221,-0.004420634,-0.09294904,-1.204904,-2.091889,1.761946,-0.8525259,1.690639,-0.5994108,289.442,76.33611,133.8625
3,6.988916,-0.09145801,0.06678899,0.1425322,-1.328043,-0.8570595,-0.1609684,-0.8999588,0.4107374,-0.1369914,-0.06145078,0.03349328,-0.3303097,-1.987216,-2.709106,-0.0823745,-0.009830195,-0.07910783,-1.205316,-2.092232,1.76305,-0.8526272,1.689532,-0.6004704,289.0119,76.54404,133.622
3,7.000028,-0.06912278,0.06479419,0.1480587,-1.328979,-0.8553264,-0.1613519,-0.8949819,0.4479219,-0.1636166,-0.05482683,0.03066232,-0.3309105,-1.987317,-2.706117,-0.1015659,-0.005701356,-0.07686423,-1.206052,-2.091983,1.764778,-0.8526236,1.688532,-0.6014323,288.7938,76.86058,133.2802
3,7.011139,-0.06275409,0.07014947,0.1491381,-1.330101,-0.8536406,-0.1613359,-0.8883448,0.5994315,-0.1708423,-0.0335144,0.03627134,-0.3307273,-1.989125,-2.702327,-0.1079721,0.003808875,-0.06826878,-1.206486,-2.091487,1.765959,-0.8525154,1.687478,-0.6022618,288.6574,76.87343,133.2331
3,7.02225,-0.04681766,0.07874485,0.1502597,-1.331523,-0.8521125,-0.1617189,-0.8838249,0.4049177,-0.1652443,0.001611426,0.03550008,-0.3296972,-1.992039,-2.697989,-0.102664,0.009155765,-0.06507632,-1.207019,-2.091047,1.766765,-0.8523684,1.686424,-0.603079,288.4174,76.8292,133.253
3,7.033361,-0.03726311,0.08094414,0.1535234,-1.332843,-0.8503383,-0.1620075,-0.8787616,0.4567597,-0.1684138,0.02199554,0.0229465,-0.3289371,-1.992344,-2.695851,-0.1059271,0.02084737,-0.06395043,-1.207688,-2.090287,1.767713,-0.8521422,1.685297,-0.6038491,288.1878,76.84492,133.2302
3,7.044473,-0.03087916,0.08946438,0.1503063,-1.334382,-0.8489854,-0.1622105,-0.8748303,0.3529746,-0.1696263,0.02212762,0.01017601,-0.3286607,-1.99167,-2.694499,-0.1080668,0.02719798,-0.05752077,-1.207994,-2.089656,1.76876,-0.8518614,1.684144,-0.6046721,287.9282,76.95716,133.1188
3,7.055584,-0.02123357,0.08414988,0.1472522,-1.335453,-0.847306,-0.1627958,-0.8708255,0.3609517,-0.1762912,-0.006535918,0.003596589,-0.3299129,-1.990389,-2.69393,-0.103867,0.03786731,-0.05536421,-1.208341,-2.088759,1.769505,-0.8515256,1.682971,-0.6054742,287.6667,77.16893,132.8242
3,7.066695,-0.01790862,0.0649339,0.1410609,-1.335802,-0.8457938,-0.1630584,-0.8673421,0.3133813,-0.1700209,-0.01720649,0.0002236767,-0.3303854,-1.989315,-2.693289,-0.1028033,0.03893489,-0.05429962,-1.208792,-2.088153,1.770396,-0.8511525,1.681823,-0.6062437,287.3995,77.38788,132.4997
3,7.077806,-0.01347605,0.04991876,0.127376,-1.336014,-0.8448521,-0.1632933,-0.8645526,0.2506046,-0.158735,-0.04050866,-0.02357201,-0.3310938,-1.984704,-2.696559,-0.09754935,0.05068095,-0.05428417,-1.209369,-2.087113,1.770886,-0.850805,1.680794,-0.6069902,287.1387,77.64484,132.1287
3,7.088918,-0.002754726,0.03716049,0.1254495,-1.336318,-0.8433768,-0.1639543,-0.8615571,0.2702188,-0.1501714,-0.03632918,-0.02256688,-0.3312349,-1.983679,-2.696064,-0.09860782,0.05172844,-0.05214791,-1.209809,-2.086398,1.771724,-0.8504577,1.679882,-0.6076699,286.9254,77.87752,131.8153
3,7.100029,0.01224864,0.02757828,0.1192616,-1.336474,-0.8422465,-0.1648678,-0.8592498,0.2073744,-0.148994,-0.01927295,-0.02454046,-0.3307566,-1.983259,-2.694861,-0.1028946,0.05490144,-0.05317841,-1.210262,-2.085481,1.772686,-0.8500807,1.679083,-0.6082605,286.7608,78.15932,131.4831
3,7.11114,0.0240766,0.01901792,0.1098406,-1.336533,-0.8413315,-0.1657376,-0.8575693,0.1508326,-0.1519914,-0.005484641,-0.01583979,-0.330493,-1.984327,-2.691889,-0.1029089,0.06233155,-0.04675926,-1.210456,-2.084406,1.773448,-0.849701,1.678437,-0.6087739,286.6342,78.43653,131.1562
3,7.122252,0.03591078,0.01363821,0.09826404,-1.336632,-0.8405735,-0.1667352,-0.8563155,0.1125901,-0.1389506,0.009195738,-0.003055451,-0.3301995,-1.985992,-2.689118,-0.1071746,0.06548635,-0.04352873,-1.210656,-2.083433,1.774461,-0.849283,1.677917,-0.6091865,286.5235,78.54138,131.016
3,7.133363,0.04339386,0.01788102,0.09296064,-1.33711,-0.839749,-0.1676369,-0.8551176,0.1080215,-0.1292756,0.01657536,-0.002024833,-0.3297073,-1.986666,-2.687619,-0.1060797,0.06228258,-0.04142405,-1.211056,-2.082817,1.775401,-0.8488011,1.677476,-0.6094908,286.4457,78.5522,130.9927
3,7.144474,0.04454558,0.01567259,0.08340062,-1.33732,-0.839153,-0.1683224,-0.8544241,0.06218754,-0.1185795,0.02182148,-0.002088144,-0.3292908,-1.9873,-2.686068,-0.09538639,0.06337532,-0.03188447,-1.210921,-2.082038,1.775827,-0.8482718,1.677103,-0.6097277,286.3982,78.56406,130.9736
3,7.155585,0.04152038,-0.001495086,0.07074003,-1.336861,-0.8386151,-0.1687698,-0.8538265,0.05409572,-0.1099994,0.03565462,-0.007375196,-0.3283917,-1.987655,-2.684874,-0.08357124,0.05383547,-0.02558877,-1.210891,-2.081735,1.776155,-0.8476903,1.676748,-0.6098488,286.3699,78.58421,130.8947
3,7.166697,0.04378424,-0.01965895,0.06345615,-1.336164,-0.8379849,-0.1694995,-0.8534504,0.03400588,-0.09280537,0.04611368,-0.00213539,-0.3277883,-1.98923,-2.682981,-0.07176957,0.04431036,-0.02249392,-1.211056,-2.081508,1.776417,-0.8470829,1.676419,-0.6098269,286.3263,78.57709,130.8203
3,7.177808,0.04175263,-0.03673721,0.0603908,-1.335301,-0.8372073,-0.1701771,-0.8532949,0.01415077,-0.07067275,0.03434796,-0.01528548,-0.327498,-1.987554,-2.684534,-0.05790469,0.04756317,-0.01509146,-1.21085,-2.080894,1.776364,-0.8465397,1.676173,-0.6097827,286.3117,78.53315,130.8376
3,7.188919,0.04078395,-0.04639377,0.05301189,-1.334605,-0.8366209,-0.1707097,-0.8538526,-0.05068902,-0.05808299,0.01296378,-0.01883968,-0.3279976,-1.985529,-2.686335,-0.04937105,0.05078585,-0.00873199,-1.21065,-2.080155,1.776424,-0.8460248,1.675995,-0.6097277,286.3167,78.57903,130.8135
3,7.20003,0.03226246,-0.04218522,0.05077572,-1.334352,-0.8360605,-0.1709366,-0.8542941,-0.03943557,-0.05286478,-0.009509493,-0.01272514,-0.3287118,-1.984927,-2.686442,-0.0332939,0.04126917,-0.001394956,-1.210364,-2.080019,1.776242,-0.8455033,1.675874,-0.6096928,286.3336,78.64472,130.7883
3,7.211142,0.02695409,-0.04009415,0.04858165,-1.334076,-0.8355204,-0.1713243,-0.8547937,-0.04484811,-0.04641074,-0.02354714,0.001967431,-0.3293808,-1.985127,-2.686031,-0.02905944,0.03707392,-0.0120851,-1.210786,-2.079774,1.776379,-0.8449396,1.675794,-0.6096942,286.3546,78.72123,130.7232
3,7.222253,0.02164149,-0.03482582,0.04423175,-1.333938,-0.8351252,-0.171482,-0.8551756,-0.03407319,-0.02705529,-0.01742533,0.01352901,-0.3295918,-1.986558,-2.685018,-0.01836259,0.02121334,-0.02392425,-1.211521,-2.079939,1.776283,-0.8443323,1.675744,-0.6096904,286.378,78.811,130.5717
3,7.233364,0.01741852,-0.03275789,0.03885529,-1.333683,-0.8347817,-0.1716817,-0.8560465,-0.07878548,-0.01964241,-0.01958158,0.01023341,-0.3298277,-1.986362,-2.685351,-0.009797227,0.01594117,-0.02292639,-1.211751,-2.079802,1.776013,-0.8437017,1.675759,-0.6096671,286.3801,78.85603,130.4472
3,7.244475,0.01110946,-0.03180961,0.02814213,-1.333337,-0.8348051,-0.17158,-0.8566127,-0.050589,-0.01339774,-0.02593858,0.001575924,-0.3301835,-1.984685,-2.686964,-0.008670635,0.006360619,-0.02297285,-1.212055,-2.080055,1.776144,-0.8430493,1.675834,-0.6096025,286.4043,78.84239,130.3951
3,7.255587,-0.0005184563,-0.0244408,0.02142021,-1.332884,-0.8373165,-0.1715646,-0.8573546,-0.06697526,-0.007909505,0.0007047299,-0.003549891,-0.3292844,-1.985287,-2.686613,-0.01508219,0.0158764,-0.0154465,-1.211946,-2.079492,1.776328,-0.8423954,1.675966,-0.609499,286.45,78.75024,130.4473
3,7.266698,-0.004753232,-0.02229803,0.02333885,-1.33233,-0.8394156,-0.1717302,-0.8577733,-0.03736043,-0.01116982,0.01151984,-0.0172481,-0.3286559,-1.984477,-2.687185,-0.01397712,0.02114721,-0.001581704,-1.211475,-2.079204,1.776258,-0.8417579,1.676132,-0.6093901,286.5332,78.60507,130.572
3,7.277809,-0.009048313,-0.01591452,0.02431383,-1.332427,-0.8391173,-0.171555,-0.8589302,-0.1051871,-0.0153166,0.03183495,-0.02126051,-0.3275683,-1.984911,-2.686463,-0.006487731,0.03493891,0.02294252,-1.210215,-2.078543,1.775846,-0.8412907,1.676431,-0.6094558,286.6184,78.44468,130.7905
3,7.28892,-0.01536708,-0.01170716,0.01765155,-1.33218,-0.8421038,-0.1710357,-0.8594447,-0.04599815,-0.02487851,0.04155563,-0.02638204,-0.3266404,-1.984919,-2.68598,-0.009708354,0.04976865,0.03687336,-1.209189,-2.077723,1.775739,-0.8411715,1.67694,-0.6099285,286.7842,78.43187,130.923
3,7.300032,-0.01858837,-0.007449743,0.01865354,-1.332291,-0.8418683,-0.1707656,-0.8587656,0.06250558,-0.02363363,0.04353148,-0.01145062,-0.3263581,-1.987137,-2.68359,-0.004279165,0.05501094,0.0645672,-1.207463,-2.077235,1.775436,-0.8412018,1.677301,-0.6102844,286.9557,78.48556,130.7898
3,7.311143,-0.01435659,-0.00105653,0.01756704,-1.332411,-0.8417326,-0.1706133,-0.8592167,-0.041813,-0.02034076,0.04128155,-0.002982496,-0.3262724,-1.988381,-2.682574,-0.0009833798,0.05070985,0.07944442,-1.206122,-2.077095,1.775295,-0.8412959,1.677466,-0.610467,286.9839,78.28626,131.0072
3,7.322254,-0.01860377,0.002094562,0.01430864,-1.332557,-0.8416947,-0.1702719,-0.8588066,0.03789067,-0.03231408,0.02336013,-0.01261127,-0.3264087,-1.986656,-2.68339,-0.004168967,0.0400867,0.06769631,-1.205717,-2.077102,1.775462,-0.8415853,1.677513,-0.6106979,287.0201,78.23415,131.2014
3,7.333365,-0.02927854,0.01053719,0.01095064,-1.332806,-0.8417517,-0.1693525,-0.858854,-0.004785921,-0.03674915,0.005309429,-0.01698712,-0.327082,-1.985201,-2.684469,-0.003102007,0.02420561,0.04737995,-1.206045,-2.077256,1.775532,-0.8417863,1.677368,-0.6107404,286.8683,78.42277,131.1317
