loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,2.922219,0.3926421,0.4241441,-0.1672783,-1.043792,-5.583795,-2.913999,0.2366948,-0.09606695,-0.09324951,-0.4520769,-4.503583,-0.7777898,0.07632267,-0.1098475,0.01765566,-0.8113965,-0.6696743,0.01589002,-0.7860177,1.218795,-0.1887281,318.5891,137.815,78.82519
0,2.93333,0.3617778,0.417822,-0.1585958,-1.044524,-5.589407,-2.914542,0.2220705,-0.07904147,-0.06008606,-0.4515294,-4.503395,-0.7799501,0.07627956,-0.1076759,0.01341545,-0.811405,-0.671239,0.01612171,-0.7848434,1.221801,-0.1874957,318.1552,137.3923,79.28166
0,2.944441,0.3351895,0.4157342,-0.1479111,-1.044256,-5.595049,-2.915057,0.2139852,-0.03862396,-0.02687745,-0.4514969,-4.500803,-0.7844458,0.06873549,-0.09592149,0.00719521,-0.8116735,-0.6721676,0.01618856,-0.7839946,1.224805,-0.1864266,317.8135,137.1033,79.73179
0,2.955552,0.3043049,0.4082597,-0.1457113,-1.043698,-5.600306,-2.914814,0.2110931,-0.00670445,-0.007573262,-0.4518,-4.498127,-0.7891215,0.06546728,-0.07675444,0.006331883,-0.8117906,-0.672623,0.01591319,-0.7832741,1.227739,-0.1855254,317.5245,136.9157,80.09699
0,2.966663,0.2627306,0.4092842,-0.1489128,-1.042628,-5.606268,-2.913092,0.2026826,0.002899617,0.002095822,-0.4517398,-4.497307,-0.7918001,0.06763423,-0.07678874,0.01057455,-0.8115398,-0.6737759,0.01589348,-0.7825044,1.230722,-0.1844834,317.2216,136.6412,80.47285
0,2.977774,0.1977457,0.4156469,-0.143565,-1.04234,-5.612102,-2.910426,0.1749186,-0.0182617,0.01389525,-0.450855,-4.49772,-0.7924371,0.07613317,-0.07991627,0.006212348,-0.8115834,-0.6752225,0.01571904,-0.7821261,1.233788,-0.1837187,316.9784,136.4157,80.80992
0,2.988885,0.1412858,0.4231,-0.1350328,-1.04232,-5.617978,-2.907198,0.169546,-0.03531601,0.02451808,-0.4497152,-4.498594,-0.7933999,0.07714041,-0.0787859,-0.0001776677,-0.8118114,-0.6763703,0.0156205,-0.7817679,1.236886,-0.1832776,316.7129,136.2167,81.10999
0,2.999996,0.06350946,0.4272359,-0.1445734,-1.041601,-5.623994,-2.902464,0.1714363,-0.07794251,0.0286208,-0.4479416,-4.50125,-0.7930326,0.08666331,-0.09247796,-0.01317704,-0.8124276,-0.6783237,0.01566711,-0.7817073,1.240185,-0.1827128,316.3418,135.9752,81.51482
0,3.011107,0.0006560981,0.4218154,-0.150877,-1.040864,-5.629563,-2.897621,0.1594217,-0.1247483,0.02852381,-0.4457279,-4.505651,-0.7904129,0.08667196,-0.1126559,-0.01976422,-0.8129156,-0.6809044,0.01647644,-0.7815681,1.243562,-0.1820742,315.9301,135.6773,82.00436
0,3.022218,-0.04409835,0.4217356,-0.1582971,-1.040024,-5.635448,-2.892839,0.154027,-0.1439149,0.03700366,-0.4437977,-4.508199,-0.7897027,0.08775214,-0.1190261,-0.02090359,-0.8132085,-0.6827949,0.01671427,-0.7817949,1.246894,-0.181648,315.4008,135.1929,82.75793
0,3.033329,-0.118664,0.4131263,-0.161376,-1.03926,-5.640829,-2.886204,0.1390465,-0.1609044,0.04661422,-0.4415915,-4.510746,-0.7882528,0.08780859,-0.1254587,-0.01670465,-0.8132713,-0.685039,0.01727699,-0.7820615,1.250387,-0.1813095,314.8217,134.6998,83.61438
0,3.04444,-0.2007664,0.4055468,-0.1612547,-1.038528,-5.645553,-2.878037,0.1070369,-0.1863514,0.06694415,-0.4385012,-4.513498,-0.785894,0.0845422,-0.1232551,-0.02517542,-0.8137949,-0.6867332,0.01746235,-0.7825543,1.254033,-0.1811997,314.1618,134.2932,84.47337
0,3.055551,-0.2827761,0.3959354,-0.1515374,-1.038331,-5.650583,-2.869675,0.07935716,-0.2139844,0.101094,-0.4347099,-4.515026,-0.7845055,0.07697484,-0.1231672,-0.0378953,-0.8146876,-0.6888617,0.018334,-0.7832843,1.257659,-0.1812409,313.3666,133.9748,85.21316
0,3.066662,-0.3317863,0.3926334,-0.1473432,-1.036131,-5.655207,-2.861744,0.06448773,-0.2299671,0.1266916,-0.4308643,-4.516651,-0.7833334,0.07371885,-0.1358473,-0.04970914,-0.8156511,-0.6914334,0.01938302,-0.7840936,1.261304,-0.1812516,312.5405,133.7071,85.80494
0,3.077773,-0.4212618,0.3915133,-0.1429851,-1.036038,-5.6605,-2.851514,0.03898048,-0.2405351,0.1491668,-0.4271002,-4.517759,-0.7819453,0.06736899,-0.1412183,-0.04757216,-0.8160799,-0.6939371,0.02044509,-0.7852561,1.264966,-0.1815238,311.5014,133.4879,86.26031
0,3.088884,-0.472407,0.4031836,-0.1430023,-1.035943,-5.666366,-2.841671,0.009369135,-0.2308676,0.1802541,-0.4234836,-4.51655,-0.7819387,0.06521913,-0.1263426,-0.04421398,-0.8164623,-0.6951734,0.02065095,-0.7861429,1.268715,-0.1818629,310.4734,133.1986,86.76991
0,3.099995,-0.5491195,0.4265788,-0.1377263,-1.036415,-5.672821,-2.830094,-0.01685956,-0.2042098,0.2241701,-0.4198505,-4.512055,-0.7849651,0.05555229,-0.122058,-0.05047983,-0.8172352,-0.6969353,0.02170263,-0.7877571,1.272439,-0.1826218,309.2742,132.7914,87.30035
0,3.111106,-0.6055744,0.4618629,-0.1059108,-1.038344,-5.680166,-2.817989,-0.05618057,-0.2082916,0.2456905,-0.4156268,-4.509987,-0.7850251,0.04162848,-0.1124638,-0.05559504,-0.8180704,-0.6982133,0.02255671,-0.7896104,1.276117,-0.1835614,308.0179,132.2425,87.99845
0,3.122217,-0.671634,0.4734995,-0.1101728,-1.038946,-5.686915,-2.805057,-0.08692403,-0.1910782,0.2533739,-0.4124182,-4.507586,-0.7852924,0.03732294,-0.09757102,-0.05541714,-0.8187585,-0.69918,0.0228936,-0.7917206,1.279716,-0.1846149,306.7747,131.6226,88.78893
0,3.133328,-0.7642985,0.45314,-0.1163636,-1.038928,-5.692142,-2.790829,-0.1263089,-0.2047665,0.2770227,-0.4073225,-4.504858,-0.7848749,0.0373487,-0.1029075,-0.05440351,-0.8193519,-0.7009495,0.02369015,-0.7940682,1.283306,-0.1856568,305.439,130.771,89.72543
0,3.144439,-0.8282149,0.4338895,-0.1162999,-1.037952,-5.697206,-2.776833,-0.1605428,-0.2686161,0.3228046,-0.4003003,-4.504867,-0.7820681,0.03090215,-0.1145407,-0.06510957,-0.8203782,-0.7032229,0.02510003,-0.7964857,1.286774,-0.1868725,304.0108,129.7529,90.80054
0,3.15555,-0.8974495,0.4231739,-0.116171,-1.038367,-5.702485,-2.761668,-0.1756114,-0.3218946,0.354668,-0.3928663,-4.505615,-0.7788851,0.0201423,-0.1186975,-0.0789136,-0.8218355,-0.7050412,0.02650138,-0.7987383,1.290299,-0.1881049,302.5704,128.743,91.91549
0,3.166661,-1.011446,0.4305703,-0.09809145,-1.038396,-5.707823,-2.743597,-0.1948419,-0.3506006,0.3781165,-0.3861514,-4.505079,-0.7766329,0.005081773,-0.09204226,-0.08598512,-0.8230329,-0.7052793,0.02708914,-0.8013783,1.293582,-0.1896423,300.8757,127.5367,93.14956
0,3.177772,-1.049794,0.4326912,-0.09380472,-1.039496,-5.713373,-2.727978,-0.2033358,-0.3462798,0.378177,-0.3808326,-4.504057,-0.7751178,-0.01096495,-0.06547438,-0.08452433,-0.8238617,-0.7050502,0.02746758,-0.8040484,1.296842,-0.1912687,299.0846,126.2787,94.39839
0,3.188883,-1.094545,0.4199189,-0.08409378,-1.04092,-5.718003,-2.711978,-0.2288659,-0.3440133,0.3836479,-0.3751185,-4.50327,-0.7723625,-0.03016,-0.03049706,-0.07336808,-0.8242531,-0.7041168,0.02784681,-0.8067976,1.300296,-0.192927,297.3636,125.337,95.42643
0,3.199994,-1.134987,0.401861,-0.07009619,-1.042366,-5.722201,-2.696171,-0.2807983,-0.3064227,0.3925683,-0.3706529,-4.498711,-0.7714903,-0.0525644,-0.006113255,-0.06867565,-0.8247975,-0.7033583,0.02850221,-0.8099667,1.303591,-0.1947656,295.7815,124.5925,96.35017
0,3.211105,-1.159446,0.3901569,-0.06054038,-1.042152,-5.726596,-2.680428,-0.3271266,-0.2390945,0.4154245,-0.3666305,-4.488867,-0.775378,-0.06113303,0.008772798,-0.06845871,-0.82554,-0.7025075,0.02890382,-0.8132061,1.307012,-0.1962862,294.2487,123.7783,97.40622
0,3.222216,-1.213755,0.381664,-0.04765087,-1.043907,-5.730778,-2.662967,-0.3475651,-0.136834,0.4616672,-0.3636435,-4.472463,-0.7858698,-0.07403024,0.02582724,-0.07458793,-0.8267736,-0.7016205,0.02961382,-0.8168364,1.310124,-0.198315,292.8866,123.129,98.43393
0,3.233327,-1.287241,0.379553,-0.03690344,-1.046105,-5.735239,-2.643868,-0.3514992,-0.1092043,0.489481,-0.3588966,-4.459833,-0.7935602,-0.07941292,0.03224275,-0.07874151,-0.8277611,-0.7007798,0.03012967,-0.8207866,1.31298,-0.2004987,291.5652,122.5055,99.47086
0,3.244438,-1.338348,0.3699777,-0.02933669,-1.048008,-5.739124,-2.625345,-0.370515,-0.104899,0.5130361,-0.3535783,-4.448597,-0.7993531,-0.08478156,0.02272776,-0.08731344,-0.8290516,-0.7007586,0.03121065,-0.8246501,1.315784,-0.2025448,290.2684,121.7362,100.5717
0,3.255549,-1.409773,0.3667243,-0.01641226,-1.050722,-5.742496,-2.604658,-0.4100749,-0.1409253,0.5343985,-0.3474323,-4.44141,-0.7996061,-0.08911777,0.008999631,-0.1012589,-0.8307204,-0.701238,0.03268444,-0.8291751,1.318434,-0.2046725,289.1003,121.2338,101.3715
0,3.26666,-1.471584,0.3666409,-0.009022713,-1.051373,-5.746593,-2.583635,-0.4384476,-0.2515496,0.5362989,-0.3384888,-4.442841,-0.7925626,-0.09977327,-0.00590241,-0.1066327,-0.8320189,-0.7020682,0.03477955,-0.8337206,1.320707,-0.2069956,288.0509,120.4848,102.3153
0,3.277771,-1.521613,0.3378359,-0.01092589,-1.052854,-5.749381,-2.563855,-0.4538982,-0.3388058,0.5371462,-0.3296589,-4.444395,-0.7857039,-0.1125646,-0.001677938,-0.1064795,-0.8330975,-0.7017565,0.03616333,-0.8381318,1.323006,-0.2093661,287.0522,119.7279,103.3418
0,3.288882,-1.542872,0.2855746,-0.02550459,-1.053319,-5.751328,-2.545152,-0.4551682,-0.3654112,0.5306708,-0.3221296,-4.442676,-0.7821986,-0.1317817,0.02059981,-0.1029039,-0.834093,-0.7003839,0.03737267,-0.8422851,1.325306,-0.2118019,286.1711,119.1837,104.2335
0,3.299993,-1.517244,0.2248525,-0.03155503,-1.053236,-5.752107,-2.528877,-0.4605559,-0.3492916,0.5009218,-0.3166957,-4.439791,-0.7797424,-0.1574423,0.05459933,-0.101291,-0.8351257,-0.6978948,0.0382121,-0.8466453,1.327529,-0.2143351,285.4448,118.4754,105.2707
0,3.311104,-1.478819,0.1578518,-0.02480078,-1.053293,-5.752035,-2.513744,-0.4943348,-0.2808286,0.480036,-0.31267,-4.431457,-0.7810516,-0.1852181,0.08856735,-0.09752942,-0.8360201,-0.6949942,0.0392526,-0.8512102,1.329675,-0.2169478,284.7316,117.3381,106.6514
0,3.322215,-1.464972,0.1536113,-0.0258559,-1.054112,-5.753913,-2.496776,-0.5217099,-0.231673,0.4835525,-0.3079072,-4.421009,-0.7842019,-0.1916573,0.1087684,-0.09515254,-0.8370081,-0.6924641,0.03988936,-0.8559046,1.331493,-0.2198061,284.1725,115.4085,108.6428
0,3.333326,-1.46383,0.1537865,-0.01206031,-1.055285,-5.755788,-2.480438,-0.5605637,-0.1590536,0.5031912,-0.3040755,-4.404762,-0.7921224,-0.2065463,0.1299226,-0.08416711,-0.8374486,-0.6895114,0.04072,-0.8607964,1.333058,-0.2227415,283.5787,113.3116,110.7191
0,3.344437,-1.471216,0.1402075,0.02756134,-1.058513,-5.755434,-2.464417,-0.5641577,-0.07174093,0.5226992,-0.3007572,-4.384422,-0.8054664,-0.2151071,0.1469278,-0.08285922,-0.8381511,-0.6866356,0.04131468,-0.8658414,1.334143,-0.2257493,282.9858,111.8534,112.3332
0,3.355548,-1.489311,0.1285062,0.03297481,-1.059613,-5.755924,-2.446945,-0.5618545,-0.05368096,0.5334011,-0.2964301,-4.368784,-0.8142194,-0.21401,0.1458328,-0.07968524,-0.8389202,-0.6845568,0.04222921,-0.8707206,1.335223,-0.2285327,282.4115,110.4638,113.9183
0,3.366659,-1.520264,0.1561428,0.02968064,-1.061745,-5.758201,-2.427341,-0.5609337,-0.07925439,0.5333161,-0.2908902,-4.358438,-0.8181297,-0.2151157,0.1384447,-0.08720478,-0.8400718,-0.6827183,0.04345879,-0.8760244,1.335606,-0.2312518,282.05,110.1684,114.548
0,3.37777,-1.530932,0.1816808,0.02741453,-1.063748,-5.76066,-2.408938,-0.5922393,-0.1611406,0.5513215,-0.2830056,-4.351908,-0.8168299,-0.2226124,0.1310387,-0.09467264,-0.8413213,-0.6809543,0.04498851,-0.8811537,1.336157,-0.2339087,281.6165,109.6718,115.4393
0,3.388881,-1.512752,0.1478207,0.06168926,-1.065495,-5.759779,-2.393316,-0.6051345,-0.1770323,0.5492085,-0.2770513,-4.342093,-0.8191207,-0.2301249,0.1459384,-0.09552994,-0.8423153,-0.6780566,0.04586283,-0.8862551,1.336276,-0.2364846,281.3408,110.2381,115.5778
0,3.399992,-1.487072,0.07458855,0.1057783,-1.066409,-5.756137,-2.379469,-0.5924627,-0.1855977,0.5373915,-0.2716765,-4.332561,-0.8222406,-0.2396284,0.1808359,-0.07166406,-0.841977,-0.6737083,0.04607135,-0.8913077,1.336261,-0.2391907,280.9662,110.6065,116.0567
0,3.411103,-1.447532,-0.01249361,0.1295573,-1.065353,-5.752761,-2.366683,-0.6019946,-0.1492135,0.506674,-0.2682421,-4.321049,-0.8263179,-0.2577788,0.2200992,-0.06154138,-0.8421123,-0.6686348,0.04613048,-0.8962895,1.33619,-0.2419047,280.3635,109.7999,117.4528
0,3.422215,-1.430432,-0.0561125,0.1372643,-1.065165,-5.74968,-2.35322,-0.6093185,-0.1161038,0.4940436,-0.264771,-4.307287,-0.8325446,-0.2716062,0.2232159,-0.05713199,-0.8425512,-0.6651222,0.04730493,-0.9014102,1.335528,-0.244536,279.4907,108.129,119.5045
0,3.433326,-1.405919,-0.07105744,0.1234599,-1.064724,-5.748269,-2.339535,-0.6201673,-0.1255412,0.4695695,-0.2605956,-4.299263,-0.8331527,-0.2747729,0.2168041,-0.0561014,-0.8430311,-0.6621886,0.04845568,-0.9066287,1.334768,-0.2469954,278.6118,107.0094,120.8062
0,3.444437,-1.389943,-0.05823457,0.1233291,-1.065362,-5.74755,-2.325143,-0.6542835,-0.1317253,0.471867,-0.255689,-4.288654,-0.8351569,-0.2779403,0.2210054,-0.05071214,-0.8433885,-0.6587937,0.04934917,-0.9120231,1.333728,-0.2495497,277.8376,105.0935,122.7987
0,3.455548,-1.367564,-0.0442553,0.142401,-1.066897,-5.745729,-2.311865,-0.6775122,-0.1071103,0.4816678,-0.2517017,-4.272937,-0.8421437,-0.2886943,0.2391387,-0.05577499,-0.8440857,-0.6543046,0.04983467,-0.9169597,1.332849,-0.2519919,277.1104,102.2446,125.8314
0,3.466659,-1.299323,-0.05772394,0.1978139,-1.068936,-5.741551,-2.301858,-0.6844945,-0.0506773,0.503203,-0.2486487,-4.249986,-0.8566225,-0.2983193,0.277364,-0.04573509,-0.8440772,-0.6485376,0.04960697,-0.9218647,1.331522,-0.2544736,276.4213,97.3643,130.9204
0,3.47777,-1.268414,-0.05971588,0.2148423,-1.070429,-5.738565,-2.290297,-0.6755844,0.003569007,0.5118607,-0.2463381,-4.226278,-0.8724827,-0.3068479,0.2943194,-0.03911093,-0.844164,-0.6435532,0.0500368,-0.9265717,1.330112,-0.2567121,275.9177,92.34454,136.284
0,3.488881,-1.23434,-0.04689252,0.215789,-1.071808,-5.736617,-2.278553,-0.6681017,0.03025579,0.4863608,-0.2443908,-4.207574,-0.8837279,-0.314256,0.3048552,-0.0293573,-0.8439839,-0.6385621,0.05042962,-0.9314814,1.328471,-0.2588461,275.656,91.84875,137.3144
0,3.499992,-1.200292,0.006416693,0.2165059,-1.074747,-5.736039,-2.266652,-0.6895902,0.0165965,0.4683313,-0.2410757,-4.193952,-0.8886628,-0.3206138,0.3090359,-0.02286576,-0.8438002,-0.6339194,0.05118276,-0.9362896,1.326971,-0.2606496,275.7937,97.65535,132.1857
0,3.511103,-1.16093,0.07889625,0.2149623,-1.078622,-5.736511,-2.254843,-0.6971838,0.01565784,0.4449333,-0.2386001,-4.180459,-0.8938138,-0.3205642,0.3164102,-0.01427183,-0.843479,-0.6289597,0.0514307,-0.9409789,1.325424,-0.2623917,276.1405,103.0883,127.4046
0,3.522214,-1.134313,0.1183923,0.2221508,-1.08223,-5.736027,-2.243392,-0.6823258,0.02201355,0.4278082,-0.2364535,-4.166092,-0.9008395,-0.3259084,0.3185391,-0.01526668,-0.8434604,-0.6240802,0.05197851,-0.9453334,1.323819,-0.2641585,276.1372,103.7282,127.233
0,3.533325,-1.075741,0.1803855,0.2494264,-1.087809,-5.735742,-2.233443,-0.6684654,0.04651517,0.4022472,-0.2352418,-4.150373,-0.9090748,-0.3280746,0.3270645,-0.01623111,-0.8434748,-0.618772,0.05221473,-0.9494203,1.321983,-0.2659759,275.8641,100.553,130.6981
0,3.544436,-1.020357,0.2476937,0.2734752,-1.093966,-5.735715,-2.224057,-0.6558573,0.03477252,0.3850709,-0.233001,-4.138659,-0.9135244,-0.3312878,0.3419329,-0.01180376,-0.8433176,-0.6128972,0.05219556,-0.9532549,1.31993,-0.2677957,275.3597,94.5699,136.9304
0,3.555547,-0.9905515,0.2839697,0.2785574,-1.09941,-5.73577,-2.213948,-0.6484923,0.0305047,0.3732969,-0.2308567,-4.125165,-0.9196668,-0.3301985,0.3429707,-0.008606886,-0.8430913,-0.6077403,0.05240169,-0.9570739,1.317912,-0.2694965,274.89,91.11269,140.7495
0,3.566658,-0.9074675,0.3257058,0.3006115,-1.105769,-5.735452,-2.206598,-0.6371871,0.01454228,0.3411781,-0.2283916,-4.118062,-0.9182633,-0.3301282,0.3535089,0.003214391,-0.8424127,-0.602112,0.05222805,-0.9608098,1.315569,-0.2707686,274.4652,92.80315,139.5114
0,3.577769,-0.8542076,0.3449177,0.2993862,-1.111283,-5.735452,-2.198874,-0.6385758,-0.01626325,0.317643,-0.2257151,-4.111962,-0.9170787,-0.3279696,0.3502972,0.006363481,-0.8420212,-0.5969151,0.05248238,-0.9644002,1.313432,-0.2718751,274.4192,101.0687,131.7684
0,3.58888,-0.7796372,0.35774,0.294981,-1.116701,-5.735617,-2.192662,-0.6335779,-0.04393119,0.2951482,-0.2227937,-4.107461,-0.914129,-0.3215947,0.3556439,0.006360723,-0.8417171,-0.5913982,0.05215242,-0.967922,1.311432,-0.2728461,274.6349,108.0098,125.2469
0,3.599991,-0.7242564,0.3514009,0.2917528,-1.121579,-5.735371,-2.186039,-0.6163795,-0.01197457,0.3015262,-0.2225114,-4.089411,-0.9242005,-0.3184172,0.3694861,0.008595651,-0.841364,-0.5852101,0.05138063,-0.9711744,1.309374,-0.2739472,274.5116,106.8824,126.642
0,3.611102,-0.6922957,0.337523,0.2832845,-1.125888,-5.734867,-2.179702,-0.6012086,0.05942774,0.2654669,-0.2239069,-4.074743,-0.932341,-0.3183253,0.3778742,0.02252583,-0.8404254,-0.5792837,0.05094228,-0.9743083,1.307235,-0.2752588,274.1661,103.0678,130.7693
0,3.622213,-0.6368615,0.2981173,0.278135,-1.129066,-5.733565,-2.175214,-0.6011964,0.06797326,0.2569652,-0.2232507,-4.063578,-0.9366543,-0.3118593,0.3809838,0.03316024,-0.8393596,-0.5736753,0.05048661,-0.9769468,1.305189,-0.2762137,273.5155,97.00101,137.3154
0,3.633324,-0.5782591,0.2564965,0.2591553,-1.131497,-5.732431,-2.171284,-0.6000251,0.1021713,0.2315191,-0.2244379,-4.05036,-0.9431825,-0.3086761,0.3937461,0.03645235,-0.8386225,-0.5673013,0.04952894,-0.9795605,1.303075,-0.2771835,272.8242,97.14027,137.741
0,3.644435,-0.5324383,0.2383336,0.245381,-1.134568,-5.731639,-2.167312,-0.5797951,0.1170372,0.2080192,-0.2250233,-4.040499,-0.9473844,-0.30111,0.4084924,0.05676651,-0.8371679,-0.5605417,0.04834889,-0.9823294,1.301015,-0.2779887,272.356,103.5788,131.8362
0,3.655546,-0.4834436,0.2329574,0.2315196,-1.137697,-5.731246,-2.163858,-0.5606648,0.1341183,0.1887835,-0.2267266,-4.028167,-0.9529568,-0.3000159,0.4137706,0.06213512,-0.8360717,-0.5541745,0.04739015,-0.9850592,1.298889,-0.2787244,272.0802,109.7359,126.1385
0,3.666657,-0.4568524,0.2276776,0.2304568,-1.141382,-5.730736,-2.159221,-0.5297425,0.1542158,0.1694969,-0.2278473,-4.018289,-0.9577808,-0.2850376,0.42542,0.07489436,-0.8347077,-0.5471885,0.04550224,-0.9874942,1.296794,-0.2794975,271.8585,111.7649,124.3935
0,3.677768,-0.4408744,0.2201769,0.2219697,-1.144459,-5.729982,-2.155092,-0.5011159,0.1519774,0.1469619,-0.2286867,-4.011171,-0.960162,-0.2776015,0.4233442,0.07161459,-0.8338246,-0.5410146,0.0441608,-0.9896051,1.294607,-0.2801776,271.3426,104.758,131.5732
0,3.688879,-0.3747957,0.165773,0.2019949,-1.145289,-5.728586,-2.153806,-0.4704845,0.1305405,0.1232692,-0.2287804,-4.008512,-0.9585894,-0.2616047,0.384086,0.06044361,-0.8334368,-0.5370411,0.04407558,-0.9915395,1.292403,-0.2810006,270.6465,90.15388,146.3977
0,3.69999,-0.3161687,0.127446,0.1978905,-1.146561,-5.726989,-2.153025,-0.4461763,0.1091304,0.110281,-0.2288481,-4.004346,-0.9586626,-0.2466539,0.3533076,0.05363997,-0.8327566,-0.5329593,0.04371659,-0.993248,1.290224,-0.2816355,270.2471,339.073,257.685
0,3.711101,-0.2426513,0.08584572,0.1810291,-1.146846,-5.725348,-2.153704,-0.4218684,0.08983359,0.09730424,-0.2285328,-4.001067,-0.9579641,-0.2391563,0.3373632,0.05235651,-0.8320898,-0.5286915,0.04322603,-0.995146,1.288141,-0.2822669,270.7572,295.9575,300.9731
0,3.722212,-0.2107369,0.07199555,0.1736188,-1.148319,-5.724331,-2.152033,-0.4003656,0.1109624,0.1047158,-0.2292811,-3.990968,-0.9643503,-0.2252468,0.3330753,0.05965159,-0.8310186,-0.5237584,0.04216477,-0.9967498,1.286065,-0.282841,270.9879,283.0036,314.0012
0,3.733323,-0.1990146,0.05277057,0.164136,-1.149069,-5.722941,-2.150788,-0.3598931,0.1214042,0.09068163,-0.2304503,-3.984414,-0.9681816,-0.208104,0.3277113,0.06904165,-0.8297888,-0.5191625,0.04077379,-0.9983307,1.284027,-0.2832595,270.9901,261.538,335.5345
0,3.744434,-0.1787703,0.03354275,0.1525382,-1.149835,-5.721379,-2.150089,-0.3492405,0.1288199,0.07892925,-0.2314628,-3.978795,-0.9703137,-0.1995948,0.320319,0.06569753,-0.829106,-0.5145544,0.03974395,-0.9997332,1.282267,-0.2836908,271.1953,223.4232,13.86854
0,3.755545,-0.1265534,-0.01124215,0.1399763,-1.148998,-5.719308,-2.151397,-0.3292664,0.1053276,0.05743397,-0.2318452,-3.978191,-0.96794,-0.1857371,0.3086768,0.06227043,-0.8284146,-0.510465,0.03855379,-1.001091,1.280451,-0.2841529,271.6466,207.4929,30.02763
0,3.766656,-0.07115245,-0.04216184,0.1273243,-1.148405,-5.717725,-2.153071,-0.3113916,0.07860765,0.04445621,-0.2315672,-3.978817,-0.9644824,-0.1697682,0.2885645,0.05449083,-0.8278537,-0.5069473,0.0376792,-1.002142,1.278636,-0.2844943,272.0591,200.8941,36.72316
0,3.777767,-0.02641869,-0.05390704,0.1167018,-1.148219,-5.716393,-2.154724,-0.2933713,0.07640916,0.03050132,-0.2322836,-3.977428,-0.9632148,-0.1580613,0.2865063,0.05118537,-0.8271523,-0.5026954,0.0360355,-1.003177,1.276963,-0.2848413,272.3065,199.4272,38.24505
0,3.788878,-0.0008592531,-0.03581493,0.1112425,-1.149,-5.715568,-2.155895,-0.2794973,0.09021313,0.01662094,-0.2336919,-3.974893,-0.9632664,-0.1441859,0.2865246,0.05425909,-0.826372,-0.4983202,0.03421869,-1.004152,1.275308,-0.2853099,272.521,199.1997,38.54866
0,3.799989,0.008723851,-0.02303121,0.1100921,-1.149825,-5.714607,-2.156744,-0.2569553,0.1231306,0.007028118,-0.2359742,-3.969245,-0.9668511,-0.1281762,0.2790855,0.05724658,-0.825492,-0.4945059,0.03282532,-1.004955,1.273757,-0.2857399,272.7253,200.5035,37.35111
0,3.8111,0.0246995,-0.01238823,0.1068297,-1.150756,-5.713636,-2.157969,-0.231341,0.1357676,0.0005367696,-0.2376866,-3.965271,-0.9690104,-0.1174609,0.2620658,0.05805612,-0.8247533,-0.4913722,0.03164181,-1.005719,1.272163,-0.2861391,272.8863,202.5716,35.35112
0,3.822211,0.05774159,-0.01233152,0.1131858,-1.151358,-5.712221,-2.160462,-0.2091501,0.1132821,-0.008184284,-0.2381931,-3.965665,-0.967169,-0.1046396,0.232338,0.0523253,-0.8244124,-0.4891739,0.03103195,-1.006159,1.270621,-0.2865509,272.8625,208.9072,28.95898
0,3.833322,0.08757824,-0.01653601,0.1195762,-1.151939,-5.710631,-2.163099,-0.1681695,0.05561723,-0.04482594,-0.2380648,-3.974976,-0.9577073,-0.08759809,0.2101051,0.04344222,-0.8241967,-0.48709,0.02999012,-1.006606,1.269152,-0.2869856,272.7483,218.7182,18.98001
0,3.844433,0.1227538,-0.0207625,0.1227835,-1.152578,-5.708829,-2.166458,-0.1557104,0.02578701,-0.06950273,-0.2383407,-3.982577,-0.9489477,-0.07477704,0.1994892,0.04429279,-0.8236331,-0.4843792,0.0286423,-1.007058,1.26773,-0.2874787,272.7534,225.88,11.78599
0,3.855544,0.1408742,-0.02816993,0.1292034,-1.153048,-5.706972,-2.169388,-0.138805,0.0204179,-0.08878922,-0.2393228,-3.988269,-0.9424685,-0.06082472,0.1866792,0.05150773,-0.8227426,-0.4822281,0.02735705,-1.007402,1.266354,-0.2879525,272.6932,233.8104,3.834355
0,3.866655,0.1472844,-0.03027688,0.1324118,-1.153689,-5.705258,-2.172041,-0.1206698,0.03739739,-0.1048145,-0.2412217,-3.991033,-0.9390455,-0.0383273,0.1812927,0.06511217,-0.8214946,-0.4797049,0.02545636,-1.007935,1.265148,-0.2883641,272.6337,239.2913,358.3106
0,3.877766,0.1355649,-0.03136206,0.1302982,-1.154138,-5.703794,-2.173705,-0.1077183,0.06929617,-0.1111684,-0.2436521,-3.991167,-0.9382269,-0.02338092,0.1706932,0.06487606,-0.8208757,-0.4775164,0.02378869,-1.008033,1.263898,-0.2885775,272.7284,237.4415,0.2612541
0,3.888877,0.1345124,-0.02390257,0.1281386,-1.15524,-5.702625,-2.175829,-0.1045513,0.06822128,-0.1154508,-0.2450556,-3.994162,-0.9342713,-0.01069675,0.1559854,0.04757962,-0.8208907,-0.4758283,0.02233353,-1.008247,1.262682,-0.28903,272.8585,231.7007,6.100158
0,3.899988,0.1377207,-0.01751493,0.1270325,-1.156067,-5.701379,-2.178234,-0.09714727,0.05537294,-0.1112855,-0.2458087,-3.998247,-0.9294853,0.002035163,0.1412323,0.03560973,-0.8208256,-0.4741541,0.02078944,-1.008393,1.261561,-0.2895115,272.9487,227.6937,10.09765
