ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
9.80022,8.466714,217,278,491,501,0.3599474,-0.02693382,0.1185822,-1.371757,-2.801869,-1.601429,0.1135875,0.0005163848,-0.13355,-0.8174158,-2.447123,1.266711
9.60022,8.477825,169,239,500,503,0.3662539,-0.008767402,0.1249051,-1.373323,-2.802321,-1.605553,0.1104392,-0.006953821,-0.126071,-0.8183995,-2.448066,1.266236
9.40022,8.488936,169,239,500,503,0.3724961,0.02220075,0.1365029,-1.375132,-2.803447,-1.60963,0.1073348,-0.01335391,-0.1122052,-0.8191431,-2.448845,1.265655
9.20022,8.500048,169,239,500,503,0.3670658,0.04773543,0.1342573,-1.376569,-2.804688,-1.613321,0.09883542,-0.04638882,-0.1079141,-0.8198227,-2.451272,1.266531
9.00022,8.511159,169,239,500,503,0.366913,0.07120292,0.1427866,-1.378325,-2.805928,-1.617096,0.0956018,-0.05809231,-0.1111163,-0.8208768,-2.452659,1.266475
8.80022,8.52227,169,239,500,503,0.364835,0.06591623,0.150153,-1.380126,-2.806947,-1.620966,0.09133574,-0.06343575,-0.1142747,-0.8219591,-2.454709,1.266967
8.600221,8.533381,140,264,499,492,0.34999,0.06147052,0.1235201,-1.380827,-2.807481,-1.624484,0.08487282,-0.06768812,-0.1248898,-0.8233376,-2.456455,1.267378
8.400221,8.544493,140,264,499,492,0.3490688,0.02210915,0.1364675,-1.382685,-2.806886,-1.628413,0.07637266,-0.06875923,-0.120573,-0.8242579,-2.458033,1.26791
8.200221,8.555604,140,264,499,492,0.3373756,0.02513585,0.1076825,-1.383252,-2.807457,-1.631705,0.09234613,-0.06876172,-0.120673,-0.8252177,-2.459606,1.267572
8.000221,8.566715,140,264,499,492,0.3362815,0.03256955,0.1044518,-1.384305,-2.808086,-1.635287,0.08708739,-0.0474636,-0.1099684,-0.826103,-2.459917,1.266958
7.800221,8.577826,149,320,502,497,0.3309018,0.04111892,0.1161259,-1.385906,-2.808879,-1.638668,0.08077395,-0.04320285,-0.09820046,-0.8266953,-2.460651,1.266779
7.600222,8.588938,149,320,502,497,0.3201781,0.05600696,0.1181839,-1.387267,-2.810143,-1.641651,0.08613101,-0.03894207,-0.09290076,-0.8274095,-2.461363,1.266211
7.400222,8.600049,149,320,502,497,0.3148229,0.06556143,0.1149245,-1.388173,-2.811258,-1.644889,0.0946999,-0.04747348,-0.08657695,-0.8280034,-2.462816,1.265859
7.200222,8.61116,149,320,502,497,0.3083984,0.06979074,0.1148952,-1.389351,-2.812176,-1.64778,0.08518264,-0.05919091,-0.07587067,-0.8283182,-2.464165,1.266104
7.000222,8.622272,149,320,502,497,0.2977256,0.07613008,0.1127141,-1.390354,-2.81335,-1.65064,0.08097734,-0.06239846,-0.0683879,-0.8286021,-2.465523,1.266137
6.800222,8.633383,140,318,501,498,0.2913192,0.08034637,0.1105601,-1.391484,-2.814358,-1.653559,0.07570302,-0.06560317,-0.05982425,-0.8286724,-2.466794,1.26634
6.600223,8.644494,140,318,501,498,0.2816869,0.08989227,0.109443,-1.39259,-2.81577,-1.65613,0.08110887,-0.06455123,-0.04707231,-0.8286144,-2.467812,1.26607
6.400223,8.655605,140,318,501,498,0.2698959,0.1079438,0.1072185,-1.393564,-2.817541,-1.658488,0.08759198,-0.06135581,-0.03326632,-0.8285244,-2.468454,1.265352
6.200223,8.666717,140,318,501,498,0.2623443,0.1302934,0.1092513,-1.394743,-2.819645,-1.660936,0.08777059,-0.0667069,-0.006641379,-0.8276876,-2.469472,1.265014
6.000223,8.677828,173,274,497,496,0.2633202,0.1516034,0.1091626,-1.395742,-2.82202,-1.663476,0.08997948,-0.07416601,0.005056133,-0.8270915,-2.470579,1.264713
5.800223,8.688939,173,274,497,496,0.2557545,0.1771391,0.1079728,-1.396612,-2.824834,-1.665564,0.07928726,-0.09334057,-0.001273453,-0.8267693,-2.472785,1.265602
5.600224,8.70005,173,274,497,496,0.2513638,0.208035,0.1120854,-1.397513,-2.828135,-1.667761,0.08133174,-0.09545941,-0.015142,-0.8270873,-2.474376,1.265635
5.400224,8.711162,173,274,497,496,0.2470223,0.227189,0.111998,-1.398463,-2.831247,-1.669845,0.09186564,-0.06881166,-0.03330798,-0.8278921,-2.474667,1.264502
5.200224,8.722273,173,274,497,496,0.23301,0.2655014,0.1160711,-1.399394,-2.835415,-1.671401,0.0960391,-0.04857129,-0.04717973,-0.8287896,-2.475273,1.263676
5.000224,8.733384,150,252,500,500,0.2265571,0.2761176,0.1170954,-1.40054,-2.838699,-1.672948,0.09714656,-0.02939925,-0.03971247,-0.8289579,-2.475131,1.2626
4.800224,8.744495,150,252,500,500,0.2095152,0.2866086,0.1116809,-1.400953,-2.841358,-1.674825,0.09400893,-0.02408834,-0.03010432,-0.8289797,-2.47556,1.262001
4.600224,8.755607,150,252,500,500,0.2031557,0.2822779,0.1021083,-1.401594,-2.844442,-1.676418,0.08886051,-0.0262246,-0.02159592,-0.8295166,-2.476365,1.259977
4.400225,8.766718,150,252,500,500,0.1958039,0.2587715,0.0915362,-1.40203,-2.846857,-1.677942,0.09736085,-0.04326555,-0.02593066,-0.829719,-2.477774,1.259526
4.200225,8.777829,133,272,499,496,0.1937638,0.2395563,0.08415682,-1.402535,-2.849115,-1.679664,0.09951253,-0.06137744,-0.02275966,-0.8295161,-2.479375,1.259434
4.000225,8.78894,133,272,499,496,0.1907545,0.2106561,0.07465526,-1.402497,-2.849662,-1.682263,0.101725,-0.08700745,-0.02286517,-0.8301238,-2.483077,1.259563
3.800225,8.800052,133,272,499,496,0.1823732,0.1818078,0.06197593,-1.402676,-2.851026,-1.683972,0.1017486,-0.10299,-0.0186086,-0.8296689,-2.485091,1.259858
3.600225,8.811163,133,272,499,496,0.1824426,0.1647395,0.05566044,-1.403022,-2.852539,-1.685633,0.09845074,-0.1200711,-0.03460357,-0.8300908,-2.488641,1.261181
3.400225,8.822274,133,272,499,496,0.1740988,0.1284211,0.05045641,-1.403149,-2.852489,-1.687621,0.09846021,-0.1083474,-0.03246067,-0.8300588,-2.489744,1.260897
3.200225,8.833385,120,283,501,494,0.1752374,0.1103088,0.04309256,-1.403545,-2.853646,-1.689284,0.09848168,-0.09451135,-0.02817647,-0.829784,-2.490766,1.260602
3.000225,8.844497,120,283,501,494,0.1764343,0.08469415,0.03785482,-1.403534,-2.853543,-1.691563,0.09212547,-0.06148209,-0.02171663,-0.8298575,-2.490305,1.259555
2.800225,8.855608,120,283,501,494,0.1743502,0.07190266,0.03046774,-1.40388,-2.854499,-1.693082,0.08153179,-0.02739028,-0.01737444,-0.830282,-2.48956,1.258015
2.600225,8.866719,120,283,501,494,0.1754745,0.05805366,0.0294664,-1.404217,-2.854845,-1.695017,0.08478433,-0.008236222,-0.008881603,-0.8304663,-2.489531,1.25696
2.400225,8.877831,120,283,501,494,0.1798356,0.03674956,0.02848969,-1.404474,-2.854654,-1.697324,0.09756449,-0.01249541,-0.006832618,-0.8303523,-2.489784,1.255963
2.200225,8.888942,115,311,500,498,0.1820056,0.02717079,0.02853284,-1.404783,-2.854732,-1.699389,0.08371035,-0.03274131,-0.008889938,-0.8302916,-2.491128,1.256159
2.000225,8.900053,115,311,500,498,0.186394,-0.01011297,0.02230389,-1.404999,-2.853745,-1.701217,0.0751465,-0.04338608,-0.01309338,-0.8302341,-2.492064,1.256367
1.800225,8.911164,115,311,500,498,0.1864546,-0.02503236,0.0202558,-1.405512,-2.853183,-1.703329,0.07618579,-0.04873489,-0.01843908,-0.8303757,-2.493557,1.256342
1.600224,8.922276,115,311,500,498,0.1897996,-0.05272184,0.01398215,-1.405618,-2.852178,-1.706055,0.07618965,-0.04447365,-0.01630106,-0.8303118,-2.494008,1.255936
1.400224,8.933387,115,391,500,497,0.1887645,-0.05800832,0.01826814,-1.406059,-2.851892,-1.708377,0.07520758,-0.01466384,-0.00348526,-0.8301052,-2.493162,1.25463
1.200224,8.944498,115,391,500,497,0.1908707,-0.05370444,0.02252456,-1.40659,-2.851707,-1.710542,0.0709691,0.009843014,0.001889693,-0.8301569,-2.492035,1.253407
1.000224,8.955609,115,391,500,497,0.1918799,-0.04195977,0.02780349,-1.407065,-2.851613,-1.712743,0.06036764,0.03327597,0.009430926,-0.8301819,-2.490556,1.25202
0.8002244,8.966721,115,391,500,497,0.1950537,-0.03658636,0.03204247,-1.407466,-2.851612,-1.715046,0.04967608,0.03754045,0.005245568,-0.8303726,-2.489986,1.251503
0.6002244,8.977832,115,391,500,497,0.2025256,-0.03440683,0.03203736,-1.407759,-2.851629,-1.717825,0.04963644,0.03222727,0.0009841826,-0.8305249,-2.489544,1.250791
0.4002244,8.988943,118,357,500,495,0.2067733,-0.03437024,0.035253,-1.408451,-2.851393,-1.720103,0.05383258,0.02477931,-0.009698877,-0.8308956,-2.489496,1.24994
0.2002244,9.000054,118,357,500,495,0.207834,-0.03328248,0.0373785,-1.408947,-2.851254,-1.722489,0.05484555,0.02159475,-0.01609294,-0.831221,-2.489267,1.249287
0.00022435,9.011166,118,357,500,495,0.2110338,-0.03326793,0.03846505,-1.409689,-2.850937,-1.725054,0.05582947,0.02160732,-0.02781867,-0.83193,-2.489091,1.248579
-0.1997757,9.022277,118,357,500,495,0.2174399,-0.03749583,0.03742895,-1.410171,-2.850591,-1.727639,0.05155782,0.02268257,-0.02778338,-0.832256,-2.488676,1.247982
-0.1997757,9.033388,118,377,500,472,0.2227262,-0.03210814,0.04487704,-1.410964,-2.850606,-1.73012,0.05056107,0.0290386,-0.01711613,-0.8322772,-2.488614,1.247432
-0.1997757,9.044499,118,377,500,472,0.2333578,-0.02880292,0.05553158,-1.411857,-2.8508,-1.733078,0.05166647,0.03649748,-0.009666279,-0.8323321,-2.487604,1.246314
-0.1997757,9.055611,118,377,500,472,0.240787,-0.02553212,0.06405412,-1.412819,-2.850873,-1.735897,0.04847574,0.05032961,-0.006424807,-0.8323577,-2.48663,1.245476
-0.1997757,9.066722,118,377,500,472,0.2461274,-0.02869208,0.06620724,-1.413636,-2.850678,-1.738843,0.05162709,0.04604628,-0.01285314,-0.8328514,-2.486805,1.244973
-0.1997757,9.077833,118,377,500,472,0.2504077,-0.03293981,0.06516584,-1.414404,-2.850319,-1.741809,0.05160638,0.0513746,-0.01604591,-0.8333367,-2.486002,1.243868
-0.1997757,9.088944,119,463,499,480,0.258978,-0.04460106,0.06629527,-1.415314,-2.849883,-1.744968,0.04836955,0.06310203,-0.02026817,-0.8338645,-2.484644,1.242718
-0.1997757,9.100056,119,463,499,480,0.2622219,-0.05840553,0.07062542,-1.416449,-2.849235,-1.747993,0.04302569,0.06523398,-0.02236615,-0.8344376,-2.483836,1.2419
-0.1997757,9.111167,119,463,499,480,0.2654403,-0.06798094,0.0728033,-1.417512,-2.848235,-1.750963,0.04294974,0.07054199,-0.03409227,-0.8354608,-2.483486,1.241192
-0.1997757,9.122278,119,463,499,480,0.2580504,-0.08716048,0.07607608,-1.418776,-2.847131,-1.75372,0.04604428,0.08227791,-0.04901776,-0.8367854,-2.482154,1.23976
-0.1997757,9.133389,116,385,500,500,0.2090346,-0.08628824,0.07920396,-1.419955,-2.846342,-1.754981,0.04390593,0.08545239,-0.04793468,-0.8374427,-2.481401,1.239081
-0.1997757,9.144501,116,385,500,500,0.1803062,-0.09388966,0.07280108,-1.42078,-2.845294,-1.7564,0.04607122,0.08119927,-0.04155728,-0.8379242,-2.480322,1.237892
-0.1997757,9.155612,116,385,500,500,0.1824761,-0.1034638,0.06965519,-1.421775,-2.844284,-1.758581,0.04610844,0.05881574,-0.03196936,-0.8378646,-2.480329,1.23774
-0.1997757,9.166723,116,385,500,500,0.2058613,-0.09376976,0.07177134,-1.42266,-2.843706,-1.761438,0.04610844,0.05881574,-0.03196938,-0.8384121,-2.479657,1.236781
-0.1997757,9.177835,116,385,500,500,0.2218134,-0.08731278,0.07176752,-1.423578,-2.843071,-1.764421,0.04279612,0.04817165,-0.04685607,-0.8392308,-2.479718,1.236662
-0.1997757,9.188946,114,384,500,501,0.2260744,-0.08835261,0.07497957,-1.42479,-2.84209,-1.767133,0.04794243,0.04923673,-0.07243142,-0.8404484,-2.479869,1.236518
-0.1997757,9.200057,114,384,500,501,0.2121566,-0.07240769,0.08022036,-1.425831,-2.84199,-1.769223,0.05222478,0.04285745,-0.06820114,-0.8412095,-2.479349,1.235313
-0.1997757,9.211168,114,384,500,501,0.1928977,-0.05330237,0.08117535,-1.42671,-2.842089,-1.770798,0.05864704,0.03329018,-0.06077543,-0.841553,-2.478863,1.234427
-0.1997757,9.22228,114,384,500,501,0.1789865,-0.03949894,0.08110245,-1.427633,-2.84237,-1.77231,0.06402132,0.03116091,-0.05441387,-0.842002,-2.478523,1.233271
-0.1997757,9.233391,114,384,500,501,0.1618271,-0.01400086,0.08203091,-1.428373,-2.843052,-1.773457,0.06616084,0.02264687,-0.05016315,-0.8423568,-2.478434,1.232674
-0.1997757,9.244502,112,352,499,490,0.1553527,0.005154982,0.0808808,-1.429149,-2.843993,-1.774811,0.06828104,0.008805938,-0.05230885,-0.8428394,-2.478932,1.232114
-0.1997757,9.255613,112,352,499,490,0.148775,0.04987109,0.08174765,-1.429674,-2.845898,-1.776063,0.0661033,-0.01143536,-0.05548434,-0.84303,-2.479991,1.232533
-0.1997757,9.266725,112,352,499,490,0.1518925,0.06694944,0.08382344,-1.430555,-2.84737,-1.777587,0.06605611,-0.01993635,-0.05974808,-0.8436969,-2.480482,1.232384
-0.1997757,9.277836,112,352,499,490,0.1421717,0.09886777,0.08367568,-1.431042,-2.849559,-1.778581,0.06920161,-0.03165086,-0.06723244,-0.8443909,-2.481817,1.232434
-0.1997757,9.288947,106,380,500,503,0.1261058,0.1200868,0.07717632,-1.431362,-2.851657,-1.779163,0.06711861,-0.03058253,-0.06082236,-0.8447297,-2.482283,1.231971
-0.1997757,9.300058,106,380,500,503,0.1132579,0.136004,0.07495896,-1.431702,-2.853732,-1.779772,0.06709455,-0.031649,-0.06187828,-0.8451302,-2.483029,1.231969
-0.1997757,9.31117,106,380,500,503,0.08656633,0.152892,0.06207532,-1.431716,-2.856036,-1.779627,0.07032083,-0.03481454,-0.05761602,-0.8452926,-2.483135,1.231113
-0.1997757,9.322281,106,380,500,503,0.07692628,0.1666872,0.05668145,-1.431774,-2.858471,-1.779869,0.07032061,-0.03801042,-0.05761771,-0.8457236,-2.484051,1.230938
-0.1997757,9.333392,106,380,500,503,0.05987132,0.1708396,0.04919019,-1.431841,-2.860438,-1.779779,0.07356312,-0.05506258,-0.05019821,-0.8457726,-2.485672,1.231131
-0.1997757,9.344503,105,360,500,502,0.0534616,0.1761427,0.0491498,-1.431833,-2.862644,-1.77995,0.07253881,-0.07956369,-0.04487871,-0.845608,-2.487722,1.231611
-0.1997757,9.355615,105,360,500,502,0.04067419,0.1750419,0.04597318,-1.432249,-2.865101,-1.779526,0.07144983,-0.1040569,-0.0491367,-0.8455765,-2.490062,1.232306
-0.1997757,9.366726,105,360,500,502,0.03642178,0.1739583,0.04277111,-1.432156,-2.867222,-1.779552,0.07782718,-0.107252,-0.05131125,-0.8457539,-2.491951,1.232519
-0.1997757,9.377837,105,360,500,502,0.02794584,0.1739627,0.03746861,-1.432364,-2.870165,-1.779811,0.0725309,-0.0955518,-0.04488236,-0.8458343,-2.493207,1.232876
-0.1997757,9.388948,102,350,499,497,0.02272266,0.161178,0.03114759,-1.432465,-2.872357,-1.780192,0.0630126,-0.0817299,-0.03416775,-0.8457651,-2.494365,1.233224
-0.1997757,9.40006,102,350,499,497,0.01535509,0.1430103,0.02374979,-1.432218,-2.873533,-1.780034,0.05350224,-0.07107743,-0.02344458,-0.8455803,-2.49492,1.23317
-0.1997757,9.411171,102,350,499,497,0.01325298,0.1302055,0.01951504,-1.431774,-2.874661,-1.77954,0.04500611,-0.06256799,-0.01914475,-0.8457635,-2.495967,1.233604
-0.1997757,9.422282,102,350,499,497,-0.00156526,0.1098586,0.008921289,-1.431386,-2.875295,-1.778957,0.04501315,-0.06256854,-0.01807947,-0.845681,-2.496935,1.233735
-0.1997757,9.433393,102,350,499,497,-0.01003571,0.1002216,0.003635365,-1.431281,-2.876322,-1.778549,0.03968843,-0.06257831,-0.01912026,-0.8457832,-2.498198,1.234139
-0.1997757,9.444505,103,410,500,519,-0.02063216,0.08631021,-0.0005866811,-1.430994,-2.876856,-1.777841,0.03439829,-0.0519277,-0.01375301,-0.8456959,-2.498586,1.23414
-0.1997757,9.455616,103,410,500,519,-0.02378318,0.07882933,-0.003742395,-1.430913,-2.877614,-1.777533,0.03123273,-0.04980091,-0.009466242,-0.8454434,-2.499217,1.234269
-0.1997757,9.466727,103,410,500,519,-0.03113895,0.05536654,-0.005776234,-1.4309,-2.877806,-1.776954,0.02491585,-0.04766817,0.0001706644,-0.8449592,-2.499545,1.234243
-0.1997757,9.477839,103,410,500,519,-0.03319634,0.03935024,-0.01210748,-1.430548,-2.877758,-1.776492,0.01640305,-0.04767832,0.001291358,-0.8447233,-2.500373,1.234796
-0.1997757,9.48895,105,425,501,506,-0.03524917,0.02229653,-0.01523173,-1.430345,-2.877749,-1.77608,0.01320673,-0.04448434,0.001315058,-0.8445512,-2.500936,1.235102
-0.1997757,9.500061,105,425,501,506,-0.03412674,0.009487697,-0.0215727,-1.429935,-2.87738,-1.775692,0.01006443,-0.042356,0.008800598,-0.8440303,-2.501253,1.235229
-0.1997757,9.511172,105,425,501,506,-0.03623286,0.002012323,-0.02153099,-1.429964,-2.877095,-1.775179,0.006874779,-0.03490704,0.009892778,-0.8437741,-2.501611,1.235479
-0.1997757,9.522284,105,425,501,506,-0.03188144,-0.02034341,-0.02143691,-1.429804,-2.87616,-1.774981,0.003674643,-0.02851293,0.00885381,-0.8436351,-2.501757,1.235564
-0.1997757,9.533395,105,425,501,506,-0.03507145,-0.02356636,-0.02248809,-1.429698,-2.875706,-1.774435,-0.002717916,-0.02105677,0.006763762,-0.8436655,-2.501899,1.235668
-0.1997757,9.544506,111,418,501,489,-0.03392719,-0.04164141,-0.01813541,-1.429969,-2.874963,-1.774315,-0.01340502,-0.009334926,0.001514091,-0.8438492,-2.50169,1.235974
-0.1997757,9.555617,111,418,501,489,-0.03175753,-0.05016358,-0.02022703,-1.429843,-2.874113,-1.774145,-0.01552231,0.0002586413,0.00258881,-0.8440207,-2.501308,1.235864
-0.1997757,9.566729,111,418,501,489,-0.02639793,-0.06078439,-0.01805183,-1.429749,-2.87316,-1.774015,-0.01118317,0.01728565,0.01427682,-0.8438476,-2.500593,1.23541
-0.1997757,9.57784,111,418,501,489,-0.02109009,-0.05543667,-0.01913743,-1.429521,-2.87268,-1.773997,-0.01329004,0.02154803,0.01855762,-0.8436234,-2.499945,1.235252
-0.1997757,9.588951,111,418,501,489,-0.01898649,-0.04902607,-0.01915377,-1.429461,-2.872424,-1.773866,-0.01330762,0.01940941,0.01428319,-0.8437416,-2.500055,1.235301
-0.1997757,9.600062,110,414,500,497,-0.01688759,-0.04261484,-0.01599244,-1.429289,-2.872011,-1.77378,-0.01122654,0.01302183,0.006808741,-0.8438753,-2.500149,1.235476
-0.1997757,9.611174,110,414,500,497,-0.01265652,-0.03619619,-0.01388262,-1.429231,-2.87178,-1.773787,-0.01119067,0.01302062,0.01000439,-0.8437203,-2.499854,1.235183
-0.1997757,9.622285,110,414,500,497,-0.009477394,-0.032986,-0.0128327,-1.429083,-2.871388,-1.773784,-0.01227557,0.01196731,0.007889343,-0.8436298,-2.499461,1.235158
-0.1997757,9.633396,110,414,500,497,-0.009471783,-0.02979823,-0.01497165,-1.42897,-2.871095,-1.773928,-0.014468,0.018374,-0.002743775,-0.84405,-2.498938,1.234911
-0.1997757,9.644507,113,360,500,502,-0.00838551,-0.03511562,-0.01388239,-1.428961,-2.870541,-1.773969,-0.02090902,0.01944363,-0.01015775,-0.8444293,-2.49878,1.235213
-0.1997757,9.655619,113,360,500,502,-0.004155932,-0.03294834,-0.00855364,-1.429128,-2.870204,-1.773848,-0.01026805,0.01625238,-0.01236846,-0.8447531,-2.498732,1.234987
-0.1997757,9.66673,113,360,500,502,-0.002067517,-0.0211899,-0.004322731,-1.429346,-2.870487,-1.774032,0.002584792,0.0194317,-0.00181127,-0.8447398,-2.498513,1.23449
-0.1997757,9.677841,113,360,500,502,2.152228E-05,-0.01263126,0.002030364,-1.429429,-2.870584,-1.77412,-0.0005409773,0.02155724,0.008862946,-0.8444915,-2.497976,1.234257
-0.1997757,9.688952,113,360,500,502,-4.008715E-05,0.001242296,0.005176188,-1.42957,-2.871148,-1.774081,-0.0026417,0.02261294,0.01313154,-0.844408,-2.497715,1.234158
-0.1997757,9.700064,112,403,499,502,0.003115333,0.008728926,0.01046714,-1.429668,-2.87138,-1.77414,-0.007974117,0.02048283,0.01317023,-0.8442604,-2.497423,1.234279
-0.1997757,9.711175,112,403,499,502,-8.972595E-05,0.01190116,0.005124909,-1.429509,-2.871731,-1.773938,-0.008025176,0.01302498,0.005702767,-0.8444639,-2.497673,1.23452
-0.1997757,9.722286,112,403,499,502,-0.001160463,0.01505958,-0.001290568,-1.429166,-2.871837,-1.773829,-0.004850593,0.009827993,0.002481905,-0.8445374,-2.497702,1.234494
-0.1997757,9.733397,112,403,499,502,-0.001178167,0.01506443,-0.0002174741,-1.429276,-2.872024,-1.773569,-0.005884542,0.01516138,0.007825304,-0.8443674,-2.496995,1.2342
-0.1997757,9.744509,108,372,499,496,-0.004363771,0.009739948,0.005125698,-1.429501,-2.871909,-1.77341,-0.009044891,0.02580336,0.01317287,-0.8443371,-2.496338,1.233976
-0.1997757,9.75562,108,372,499,496,-0.008588377,0.003349438,0.005147994,-1.429551,-2.872059,-1.773311,-0.01117313,0.0290016,0.01319034,-0.8443238,-2.495711,1.233698
-0.1997757,9.766731,108,372,499,496,-0.004293622,-0.007266328,0.008400395,-1.429838,-2.87184,-1.773308,-0.009128245,0.02474708,0.000385215,-0.8447467,-2.495732,1.233784
-0.1997757,9.777843,108,372,499,496,-0.004240314,-0.0190017,0.006311279,-1.429868,-2.871203,-1.773361,-0.005934958,0.02049164,-0.0006919138,-0.844686,-2.495438,1.233499
-0.1997757,9.788954,108,372,499,496,-0.008481244,-0.0286114,0.005283047,-1.430043,-2.870664,-1.772931,-0.003750265,0.02153758,0.007810569,-0.8444809,-2.495241,1.233402
-0.1997757,9.800065,102,359,499,497,-0.009519763,-0.03501813,0.004235424,-1.430067,-2.870015,-1.772863,-0.005837632,0.01514946,0.01421835,-0.8441193,-2.494977,1.233336
-0.1997757,9.811176,102,359,499,497,-0.01273093,-0.03398853,0.001039786,-1.430223,-2.869564,-1.772501,-0.009074422,0.009822091,0.008899312,-0.8442903,-2.495176,1.233719
-0.1997757,9.822288,102,359,499,497,-0.01277833,-0.02227072,-7.644435E-05,-1.430162,-2.869664,-1.772348,-0.01125659,0.008763321,0.001457992,-0.8444766,-2.495129,1.233884
-0.1997757,9.833399,102,359,499,497,-0.01385751,-0.01694072,-8.617411E-05,-1.430351,-2.869782,-1.772269,-0.007019629,0.007679338,-0.001770815,-0.8445736,-2.495469,1.234098
-0.1997757,9.84451,97,351,500,500,-0.0139106,-0.005238335,-0.002267798,-1.430206,-2.869916,-1.771996,-0.01229595,0.00660214,0.004648839,-0.8444149,-2.49552,1.234304
-0.1997757,9.855621,97,351,500,500,-0.01500728,0.003277173,-0.003377797,-1.430007,-2.870145,-1.771799,-0.004805606,0.002340401,0.00992915,-0.8440964,-2.495408,1.234096
-0.1997757,9.866733,97,351,500,500,-0.01607534,0.007547655,-0.003373236,-1.430226,-2.870557,-1.771753,-0.002673883,0.003398902,0.01098382,-0.8439153,-2.495359,1.234135
-0.1997757,9.877844,97,351,500,500,-0.01822025,0.009659166,-0.004457615,-1.430049,-2.870592,-1.771381,-0.005919442,0.001272366,0.00354706,-0.8440505,-2.495474,1.234363
-0.1997757,9.888955,97,351,500,500,-0.01717747,0.01391877,-0.005524845,-1.430111,-2.870857,-1.771092,-0.003796641,-0.0008581579,0.003529592,-0.844041,-2.495536,1.234507
-0.1997757,9.900066,94,431,500,497,-0.01826261,0.01605038,-0.003406176,-1.430082,-2.87105,-1.770723,0.003639168,0.0002079173,0.0002847752,-0.8441091,-2.495519,1.234244
-0.1997757,9.911178,94,431,500,497,-0.02038455,0.01498871,-0.002337963,-1.430068,-2.871297,-1.770471,-0.001665,0.001264329,0.004578643,-0.8439839,-2.495536,1.234509
-0.1997757,9.922289,94,431,500,497,-0.02250347,0.0139076,-0.004478014,-1.429787,-2.871418,-1.77021,-0.004845881,0.004465321,0.00567386,-0.8438578,-2.495161,1.234315
-0.1997757,9.9334,94,431,500,497,-0.02140945,0.007499469,-0.004453881,-1.42977,-2.871025,-1.770089,-0.002747123,0.006596107,0.001395161,-0.8440644,-2.495098,1.234284
-0.1997757,9.944511,94,431,500,497,-0.01499997,0.005406003,-0.005497258,-1.429677,-2.871255,-1.77013,-0.002750226,0.006588521,0.001391702,-0.8440708,-2.495162,1.234402
-0.1997757,9.955623,88,395,500,506,-0.01499086,0.003280308,-0.004426688,-1.429607,-2.87123,-1.769986,0.001525848,0.006588136,0.003497467,-0.8439664,-2.494972,1.23413
-0.1997757,9.966734,88,395,500,506,-0.01285147,0.001178129,-0.002271995,-1.429756,-2.871379,-1.769902,0.0004503196,0.006585734,0.0035034,-0.8439483,-2.494929,1.234263
-0.1997757,9.977845,88,395,500,506,-0.0128451,9.48371E-05,-0.005472184,-1.429519,-2.871238,-1.769727,0.0015482,0.005521959,0.007759464,-0.8437251,-2.494705,1.23401
-0.1997757,9.988956,88,395,500,506,-0.01282985,-0.003083976,-0.003331744,-1.429486,-2.871228,-1.769654,0.001555302,0.006577627,0.008821029,-0.8436511,-2.494728,1.233994
-0.1997757,10.00007,86,328,499,489,-0.008553453,-0.005210451,-0.006512286,-1.429357,-2.871079,-1.769726,0.0004328787,0.009786403,0.0003099972,-0.8439131,-2.494418,1.233826
-0.1997757,10.01118,86,328,499,489,-0.006399855,-0.008394277,-0.006499311,-1.429259,-2.870941,-1.769858,-0.002733513,0.01297466,0.004589824,-0.8438519,-2.494197,1.233788
-0.1997757,10.02229,86,328,499,489,-0.007446783,-0.01373261,-0.007546464,-1.429169,-2.870581,-1.769702,0.0004687356,0.01724532,0.005638395,-0.8438807,-2.493581,1.233293
-0.1997757,10.0334,86,328,499,489,-0.005316461,-0.01477725,-0.00540314,-1.429266,-2.870462,-1.769704,0.001532672,0.0214962,0.007770894,-0.8437629,-2.493222,1.233228
