loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
7,3.58888,0.03795646,-0.6890138,-0.1198657,4.299722,-4.588188,-1.305017,0.07048646,1.512955,0.3112547,0.1348182,0.6721178,0.1174961,4.364651,-4.447917,1.891423,-0.1533788,1.580837,0.298779,-0.08432428,0.1612953,0.1628724,-0.4206724,0.2047079,2.450778,0.289993,1.560381,0.2433066,-0.0479889,0.09820884,0.02383848,-1.14987,0.6756263,0.4687898,0.4522798,1.512678,0.1799376,-0.3531356,1.682036,0.2491427,294.9225,171.1441,112.1826
7,3.599991,0.03852324,-0.7838279,-0.1161708,4.31022,-4.592488,-1.306989,0.07070944,1.513761,0.3117373,0.1439397,0.7557737,0.1126471,4.375096,-4.452631,1.88771,-0.1533212,1.581299,0.2989724,-0.07575174,0.1485654,0.1606124,-0.421442,0.2000698,2.455379,0.2901151,1.560398,0.2427778,-0.03222721,0.1005074,-0.007159609,-1.150359,0.6774459,0.4680077,0.4523602,1.512628,0.1795237,-0.3530803,1.681571,0.2490224,294.8832,170.9801,112.275
7,3.611102,0.06439372,-0.9167398,-0.08483365,4.325996,-4.597123,-1.310685,0.07040125,1.514115,0.3085122,0.2008439,0.9184246,0.08862045,4.388824,-4.457062,1.882656,-0.1532507,1.581894,0.2992342,-0.0919982,0.08596702,0.09332544,-0.4212444,0.2039911,2.453314,0.2899979,1.560229,0.2422378,-0.037572,0.05153313,-0.01375854,-1.151139,0.6766937,0.4688857,0.4524533,1.512614,0.1790159,-0.3531547,1.68076,0.2488534,294.9441,171.1799,112.3058
7,3.622213,0.2814844,-1.118722,-0.02377048,4.340168,-4.60116,-1.312919,0.0706526,1.515329,0.3092387,0.2176102,1.021605,0.07408178,4.405388,-4.46067,1.869508,-0.1532236,1.582413,0.2994633,-0.1218381,0.009344142,0.047394,-0.4220317,0.2106507,2.449651,0.2898812,1.560145,0.2416244,-0.05564303,0.00997179,-0.01170624,-1.151594,0.6754467,0.4706418,0.4524717,1.512554,0.1784542,-0.353086,1.679627,0.248494,295.482,172.2589,111.8953
7,3.633324,0.3962116,-1.165518,0.00729537,4.35981,-4.606691,-1.308307,0.07084751,1.516849,0.310046,0.0837111,1.234678,0.07283917,4.418276,-4.464206,1.858163,-0.1530975,1.583049,0.2997532,-0.1280009,0.01342992,0.07623234,-0.4232354,0.207344,2.454341,0.2899042,1.560249,0.2409945,-0.0821774,-0.0188645,5.431473E-05,-1.151792,0.6740468,0.4730589,0.4525227,1.512501,0.177938,-0.3531062,1.678181,0.2481872,296.335,173.497,111.4051
7,3.644435,0.500339,-1.489614,0.02978534,4.386096,-4.614464,-1.306023,0.07129851,1.518058,0.3106077,0.05259936,1.548628,0.09416378,4.442744,-4.471619,1.842305,-0.1525696,1.584373,0.3004384,-0.1407123,0.01483262,0.2084592,-0.4287551,0.1954706,2.467137,0.2900657,1.560239,0.2401617,-0.09372274,-0.0126025,0.02573154,-1.150645,0.6737739,0.4746161,0.452541,1.512356,0.1774855,-0.3531819,1.677406,0.2478689,297.2773,174.686,110.8862
7,3.655546,0.1421215,-1.753927,-0.08698565,4.410699,-4.622281,-1.312153,0.0719035,1.519006,0.3107898,0.2030127,1.724826,0.08773544,4.469183,-4.485184,1.844899,-0.152022,1.585444,0.3013134,-0.1315203,0.09265632,0.2077094,-0.4283727,0.184575,2.478124,0.2901566,1.560268,0.2392728,-0.1087161,0.04282528,0.01865287,-1.149613,0.6761184,0.4752749,0.4525098,1.512345,0.1770275,-0.3537156,1.677095,0.2476757,298.6683,176.4616,109.6508
7,3.666657,-0.005348146,-1.747707,-0.1626931,4.424272,-4.631261,-1.316052,0.07238892,1.519432,0.3104761,0.2201748,1.630466,0.1755484,4.487011,-4.495174,1.844669,-0.1516987,1.585882,0.3021584,-0.116559,0.1963531,0.1505639,-0.4246453,0.1739599,2.488576,0.2899391,1.560237,0.2384238,-0.1173333,0.1003887,0.01047522,-1.148441,0.6791335,0.4757159,0.4524653,1.512324,0.1765552,-0.3545103,1.676977,0.2478907,299.3728,177.1361,108.2607
7,3.677768,-0.04671038,-1.483659,-0.2424195,4.434752,-4.639536,-1.316657,0.07281479,1.519829,0.3102736,0.1702723,1.505636,0.2498699,4.492161,-4.5022,1.842889,-0.1513426,1.586059,0.3029411,-0.1203834,0.2306964,0.09749807,-0.4217595,0.1682425,2.495222,0.289662,1.560199,0.2376983,-0.1024101,0.1099751,0.01255148,-1.147569,0.6803573,0.4758246,0.4524363,1.512303,0.1759191,-0.3552974,1.677211,0.2483739,299.4099,176.7007,107.0749
7,3.688879,-0.08564437,-1.105464,-0.2821988,4.433671,-4.64579,-1.316143,0.07315582,1.519695,0.3099687,0.08710887,1.146899,0.3208855,4.49094,-4.506738,1.843864,-0.1510857,1.586024,0.3037174,-0.1099679,0.1894573,0.04606686,-0.4203193,0.1682544,2.496082,0.2892841,1.560059,0.236984,-0.08950888,0.09818455,0.02838252,-1.146506,0.6805944,0.4762696,0.4523572,1.512301,0.1754191,-0.3559828,1.677155,0.2489176,299.3202,175.892,106.7011
7,3.69999,-0.09970132,-0.7232203,-0.2664637,4.432527,-4.649222,-1.315644,0.07326835,1.519614,0.3097551,0.03136203,0.8591127,0.3244976,4.487185,-4.507955,1.845509,-0.1511215,1.585602,0.3040459,-0.1129197,0.142579,0.0426956,-0.4212205,0.1674163,2.497627,0.2892065,1.560281,0.2362509,-0.09676021,0.09057792,0.05716284,-1.14477,0.6803646,0.4777168,0.4523125,1.512224,0.174916,-0.3559529,1.677271,0.2494751,299.7871,175.9698,106.6786
7,3.711101,-0.079741,-0.4901216,-0.231612,4.424227,-4.648039,-1.315113,0.07316864,1.51937,0.3098853,-0.004311912,0.4857573,0.2656955,4.484553,-4.5087,1.845817,-0.1511721,1.585406,0.3043957,-0.07628338,0.1478343,0.09353983,-0.4223997,0.1598584,2.504146,0.2891836,1.560252,0.2357421,-0.09661497,0.1117721,0.07963954,-1.142397,0.6814379,0.4783437,0.4522318,1.51214,0.1744225,-0.355876,1.677404,0.2501265,300.4378,176.4293,106.607
7,3.722212,-0.008707274,-0.177428,-0.1544527,4.417132,-4.645135,-1.316692,0.07307842,1.519646,0.3100123,0.01989865,0.1737213,0.1811138,4.477391,-4.505447,1.845314,-0.1513112,1.585179,0.3042428,-0.03767222,0.08521298,0.08332492,-0.4237361,0.1604862,2.502179,0.2893237,1.56023,0.2352507,-0.09017327,0.1404866,0.08932908,-1.140034,0.6832933,0.4783738,0.4521817,1.512002,0.1740129,-0.355079,1.677181,0.250995,301.4697,177.243,107.2637
7,3.733323,0.06414378,-0.08079584,-0.1162786,4.416126,-4.644188,-1.319155,0.07322425,1.52027,0.3101387,0.07228632,0.07594212,0.1158113,4.474803,-4.504587,1.842708,-0.1514037,1.585108,0.3043089,-0.03739881,0.06381214,0.1023924,-0.4252067,0.1581019,2.504735,0.289457,1.560208,0.2347844,-0.05077441,0.1288067,0.08579902,-1.138812,0.6839042,0.4773812,0.4521298,1.511867,0.173631,-0.3549314,1.677143,0.2516637,302.1612,177.6675,107.4643
7,3.744434,0.06748902,-0.1263908,-0.1199984,4.420654,-4.646114,-1.320831,0.07336521,1.520518,0.3099334,0.09327827,0.1624127,0.1047853,4.477585,-4.507058,1.840857,-0.1511677,1.585439,0.304425,0.01508509,0.08835009,0.1489472,-0.426778,0.1491991,2.510993,0.2898152,1.560048,0.2343743,-0.01240991,0.105387,0.08541762,-1.137926,0.6835963,0.4762725,0.4521309,1.511794,0.1732464,-0.3545704,1.677189,0.2524745,302.4761,177.9128,108.3187
7,3.755545,0.01211764,-0.1952395,-0.1298548,4.423908,-4.649764,-1.318787,0.07365149,1.520483,0.3102605,0.01987587,0.2203063,0.13401,4.481854,-4.510395,1.84132,-0.150888,1.585779,0.304755,0.1000906,0.07934268,0.118332,-0.426551,0.1475195,2.508498,0.2900468,1.559962,0.2342172,0.0183151,0.07038292,0.05839448,-1.138407,0.683281,0.4750395,0.4522146,1.511635,0.1728766,-0.3544341,1.677279,0.2531766,302.3491,177.9212,108.5232
7,3.766656,-0.08755983,-0.2545738,-0.1670615,4.425554,-4.652609,-1.316724,0.07388812,1.520172,0.3101392,-0.03979421,0.2281477,0.1502241,4.486233,-4.51523,1.843827,-0.1504872,1.585881,0.3050799,0.1348488,0.04363367,0.05500222,-0.4255843,0.1504952,2.503536,0.2900781,1.559873,0.2336991,0.009527635,0.02797257,0.01670051,-1.140036,0.68282,0.4755316,0.4524237,1.511586,0.172333,-0.3542471,1.677247,0.2540932,301.3784,177.4599,108.6749
7,3.777767,-0.1366727,-0.1970463,-0.1665756,4.423648,-4.654264,-1.314034,0.07420909,1.519758,0.3099704,-0.1039631,0.155752,0.1585617,4.486078,-4.517347,1.846389,-0.1500717,1.585836,0.3052983,0.1136516,-0.07655886,-0.001884211,-0.4267785,0.1621237,2.492732,0.2900901,1.55971,0.2332323,-0.01075528,-0.04655055,0.004755682,-1.141625,0.6800663,0.477561,0.4525759,1.511578,0.1718152,-0.3540301,1.676985,0.2548575,300.5961,177.2725,108.7275
7,3.788878,-0.1192434,-0.1066145,-0.1455211,4.420539,-4.654138,-1.314059,0.07460666,1.519745,0.3099475,-0.08476084,0.04981604,0.1322315,4.484063,-4.517715,1.847278,-0.1497774,1.58565,0.305383,0.04021772,-0.1162712,-0.0163584,-0.4279231,0.1685638,2.488736,0.290173,1.559746,0.2326605,-0.05015396,-0.1211338,0.001469348,-1.143404,0.6762244,0.4810412,0.4527331,1.511576,0.171257,-0.3538239,1.676618,0.2555556,300.0818,177.5736,108.6355
7,3.799989,-0.01913809,0.07439736,-0.110283,4.417599,-4.654113,-1.316289,0.074909,1.519842,0.3098891,-0.02570449,-0.03858577,0.1112558,4.477093,-4.515659,1.845546,-0.149612,1.585308,0.3052711,0.03031913,0.02194722,0.02598526,-0.4266128,0.1558567,2.499924,0.2903861,1.560002,0.232563,-0.06810825,-0.1127285,0.02400953,-1.142869,0.6749482,0.4828165,0.4528372,1.511463,0.1707189,-0.3536345,1.676345,0.2563429,299.882,178.0147,108.486
7,3.8111,0.01946172,0.1400521,-0.10105,4.4143,-4.653902,-1.31766,0.07511038,1.519874,0.3097618,0.001690665,-0.1050069,0.09590524,4.473119,-4.515285,1.844676,-0.1495,1.585095,0.3052745,0.05882067,0.204941,0.1022919,-0.424576,0.1334507,2.518706,0.2907313,1.560197,0.2322316,-0.06683712,-0.07453869,0.05615149,-1.141143,0.674512,0.48367,0.4529653,1.51133,0.1702862,-0.3535452,1.675971,0.2569676,299.5445,178.5997,108.04
7,3.822211,0.02526929,0.1963903,-0.09529664,4.409606,-4.653409,-1.318304,0.07518986,1.51956,0.3095589,0.006502964,-0.1874124,0.08417308,4.469285,-4.515144,1.845086,-0.1494346,1.584855,0.3052914,0.0926358,0.2105835,0.07220635,-0.4232573,0.1292733,2.520046,0.2912281,1.56027,0.2323008,-0.03570501,-0.04061736,0.09338808,-1.138684,0.6742045,0.4830998,0.4530622,1.511268,0.1697876,-0.3533565,1.67562,0.2576767,299.0913,179.0654,107.4958
7,3.833322,0.008915205,0.2764437,-0.07257184,4.402348,-4.651529,-1.316747,0.07532415,1.519048,0.3094366,-0.03711034,-0.3110807,0.06116034,4.46405,-4.513659,1.846763,-0.149299,1.584512,0.3052225,0.1524656,0.05570178,0.00166302,-0.4239124,0.1407493,2.505944,0.2915128,1.560157,0.2323396,0.004753312,-0.06933059,0.0876354,-1.1387,0.6721489,0.4825424,0.4532324,1.511267,0.1693633,-0.3531326,1.674933,0.2580667,298.4819,179.3181,107.0308
7,3.844433,0.006193633,0.3494166,-0.04127133,4.397015,-4.650304,-1.316534,0.07560208,1.518788,0.3094246,-0.04224064,-0.3554279,0.04802129,4.45829,-4.511239,1.84837,-0.1490052,1.584148,0.3052757,0.1689668,-0.1165893,-0.03981421,-0.4269484,0.1574997,2.488153,0.2917243,1.560022,0.2321386,0.02473985,-0.1553945,0.04445661,-1.141769,0.6680611,0.4833805,0.4534594,1.511232,0.1689575,-0.3528675,1.674452,0.2584644,297.8908,179.673,106.5082
7,3.855544,0.01763126,0.3542753,-0.03931306,4.394287,-4.649725,-1.317068,0.07597643,1.518569,0.3093607,-0.02355111,-0.3365585,0.03617204,4.454371,-4.510449,1.848636,-0.1486965,1.583864,0.305306,0.1158651,-0.209356,-0.07602756,-0.4287348,0.1703065,2.477015,0.2919488,1.559988,0.2317739,0.04258697,-0.1882116,0.003685137,-1.144445,0.6655682,0.4834149,0.4536528,1.511244,0.1685417,-0.3528532,1.674079,0.2587914,297.5755,180.3123,105.8482
7,3.866655,0.03057681,0.3037737,-0.05507925,4.392385,-4.650337,-1.317775,0.07633337,1.518577,0.3091826,-0.01150056,-0.2943204,0.04909993,4.452345,-4.511042,1.847884,-0.1483848,1.58369,0.305352,0.08146305,0.0009649582,0.01162187,-0.4268813,0.1521886,2.493937,0.2921858,1.56019,0.2312636,0.045817,-0.1424339,0.01241337,-1.143954,0.6655186,0.4828402,0.4538609,1.511219,0.1680999,-0.3528335,1.673728,0.2592229,297.5376,181.1595,104.9546
7,3.877766,0.02830221,0.1938918,-0.0878946,4.393146,-4.652712,-1.318768,0.07665214,1.518626,0.3089747,0.00506926,-0.1958059,0.07980625,4.45322,-4.513532,1.846875,-0.1481705,1.583508,0.3054519,0.04481255,0.1805423,0.06717331,-0.4241553,0.1325249,2.512443,0.2924429,1.560296,0.2308159,0.02573526,-0.05949371,0.04173102,-1.141448,0.6670283,0.482625,0.4540406,1.511161,0.1676824,-0.3528969,1.673538,0.259711,297.6015,181.7482,104.2609
7,3.888877,0.01841113,0.08107184,-0.1013782,4.395384,-4.654999,-1.319636,0.07687819,1.51861,0.3087687,0.01692789,-0.08996694,0.09471547,4.455541,-4.515961,1.845924,-0.1479976,1.583401,0.3054388,0.03741016,0.1825977,0.07470558,-0.423824,0.1264844,2.517823,0.2927868,1.560332,0.2306643,-0.005062817,-0.04147556,0.056951,-1.140337,0.6666128,0.483895,0.4542363,1.511112,0.1672952,-0.3528816,1.672979,0.2598131,297.5853,181.9688,103.928
7,3.899988,0.01930998,0.03925004,-0.07752702,4.395537,-4.655702,-1.31976,0.07705063,1.518273,0.3083563,0.01184497,-0.05795164,0.08880948,4.456153,-4.516139,1.845533,-0.147792,1.58321,0.3053827,0.06811737,0.1191271,0.01659207,-0.4230639,0.1320263,2.510966,0.2930318,1.560158,0.2305825,-0.01148368,-0.07553424,0.05042759,-1.141232,0.6643689,0.4851614,0.4543872,1.511146,0.1668842,-0.352711,1.672333,0.2599213,297.2777,181.8071,103.9779
7,3.911099,0.02190267,0.02418277,-0.0518253,4.396184,-4.65519,-1.320134,0.07733628,1.518197,0.3084984,0.02197122,-0.03435729,0.05370205,4.456403,-4.515903,1.845241,-0.1475357,1.583006,0.3052802,0.08519003,-0.03800947,-0.07170198,-0.4234362,0.148953,2.49398,0.2931768,1.560038,0.2304754,0.01187763,-0.1457502,0.03393438,-1.14335,0.6604821,0.4858482,0.454612,1.511142,0.1664796,-0.3525299,1.671808,0.2598917,297.072,182.0808,103.7297
7,3.92221,0.03546477,-0.004318656,-0.02829758,4.397974,-4.654345,-1.320693,0.07763073,1.517952,0.3084915,0.04017876,0.008554585,0.0122567,4.45724,-4.515551,1.844384,-0.147231,1.582677,0.3050544,0.09612457,-0.04661079,-0.04414339,-0.4241606,0.1494812,2.492217,0.2934869,1.560282,0.2303698,0.059796,-0.1734037,0.02919396,-1.144661,0.6576019,0.4846844,0.4548619,1.511142,0.1660597,-0.3523084,1.671475,0.2598774,297.1884,182.8229,103.1772
7,3.933321,0.04115143,-0.01140089,-0.01341399,4.39807,-4.654295,-1.321078,0.07795048,1.517799,0.3084159,0.04226159,0.00937053,0.004751801,4.457617,-4.515234,1.843774,-0.1470011,1.582486,0.3048942,0.1067128,0.01615024,-0.01515746,-0.4234399,0.1437385,2.495903,0.2937478,1.560254,0.2300897,0.04377658,-0.1190698,0.02744691,-1.144099,0.6581119,0.4845648,0.4550874,1.511178,0.1655655,-0.3521071,1.671024,0.2598132,297.3951,183.505,102.6054
7,3.944432,0.03691305,-0.01179114,-0.005878649,4.398046,-4.654706,-1.321582,0.07813904,1.517613,0.3082788,0.04202626,0.007211536,0.007931499,4.457712,-4.515159,1.843558,-0.1467548,1.582166,0.3048255,0.08934148,0.09272619,-0.007173816,-0.4211629,0.1355123,2.503177,0.294128,1.560248,0.2298396,0.00243615,-0.08409798,0.05987053,-1.14247,0.6575108,0.4861691,0.4553122,1.511165,0.1651273,-0.3519379,1.670551,0.2597664,297.6683,184.1332,102.12
7,3.955544,0.0458128,0.006217673,-0.01368587,4.39769,-4.65481,-1.322257,0.07834458,1.517467,0.3080516,0.0468167,-0.004279732,0.009815835,4.45687,-4.515434,1.842834,-0.1465999,1.581856,0.3045549,0.09925747,0.07452585,0.02035045,-0.4220183,0.1337807,2.503416,0.2944807,1.560395,0.22966,0.005906336,-0.1066476,0.09702067,-1.141342,0.6544514,0.4872602,0.4555201,1.51109,0.1646521,-0.3518599,1.670044,0.259622,297.877,184.6585,101.7356
7,3.966655,0.05098973,0.04310082,-0.01742845,4.395138,-4.654225,-1.322816,0.0784972,1.517251,0.3077185,0.04354825,-0.06946527,0.007962006,4.455137,-4.515186,1.842407,-0.1464384,1.581524,0.3043573,0.1120727,0.02676535,-0.003439654,-0.4222703,0.1378549,2.498026,0.2947194,1.560334,0.2294927,0.01866072,-0.1225967,0.09152463,-1.141557,0.652101,0.4875641,0.4557256,1.51104,0.1642268,-0.3518352,1.669496,0.2594125,297.7949,184.7915,101.492
7,3.977766,0.05411769,0.1104283,-0.01923549,4.392596,-4.65392,-1.323363,0.07875529,1.517035,0.3074336,0.04037759,-0.1131993,0.01287496,4.451648,-4.514375,1.842532,-0.1461944,1.581125,0.304167,0.08198819,-0.006159784,-0.0523539,-0.4209973,0.1432395,2.493125,0.2949043,1.560272,0.2291379,0.01744076,-0.1278122,0.06913199,-1.142426,0.6507074,0.4879646,0.4559992,1.510985,0.1638174,-0.351799,1.668857,0.2592121,297.3608,184.5972,101.1576
7,3.988877,0.04593639,0.1719151,-0.0133678,4.388817,-4.653918,-1.323542,0.07898903,1.51673,0.3071566,0.0231033,-0.1657453,0.02861756,4.447896,-4.513186,1.843167,-0.1459495,1.580813,0.3039396,0.04491584,0.01477042,-0.01463645,-0.4212833,0.1403006,2.496622,0.2951175,1.560258,0.2288818,0.001454629,-0.1427245,0.06703901,-1.142819,0.6483501,0.4894309,0.4561743,1.510931,0.1634419,-0.3517631,1.668372,0.2589146,296.953,184.8025,100.4389
7,3.999988,0.03815177,0.2065068,-0.005087774,4.385883,-4.653205,-1.323315,0.07922062,1.516498,0.3069544,0.009370344,-0.1980835,0.02001904,4.444858,-4.512114,1.843894,-0.1456768,1.580625,0.3037055,0.03423335,0.06784707,0.01341575,-0.4206325,0.1333762,2.502899,0.2953353,1.560118,0.2285945,-0.01238936,-0.1427384,0.06819941,-1.142816,0.6464038,0.4908941,0.4563356,1.510845,0.1630337,-0.3517729,1.668001,0.2585454,296.6916,185.3964,99.5191
7,4.011099,0.03462697,0.2039312,0.005654052,4.384356,-4.651831,-1.323131,0.07934451,1.516289,0.3068423,0.005439055,-0.1918623,-0.005391657,4.442978,-4.511061,1.844169,-0.145554,1.580398,0.3034248,0.05001394,0.07972547,-0.002642883,-0.4193904,0.131348,2.503709,0.2955856,1.560037,0.2283309,-0.01351281,-0.1171403,0.06194279,-1.142614,0.6457381,0.4913948,0.4564829,1.510676,0.1627698,-0.3517681,1.66758,0.2582061,296.422,185.8806,98.72161
7,4.02221,0.03489057,0.1975604,0.01532882,4.38299,-4.650612,-1.323124,0.07941893,1.516136,0.3066633,0.006823504,-0.1800605,-0.02231202,4.441351,-4.50993,1.844403,-0.1454534,1.580218,0.3031456,0.06931542,0.03088552,-0.01584316,-0.4195885,0.1356415,2.498357,0.2958998,1.560128,0.2281299,0.00565635,-0.09050564,0.06300525,-1.141992,0.6452862,0.4907641,0.456677,1.510567,0.1624827,-0.3517198,1.667003,0.257874,296.0455,186.2702,97.95293
7,4.033321,0.02411215,0.1754006,0.01358416,4.382147,-4.650033,-1.322618,0.07948455,1.515937,0.3063557,-0.006011423,-0.1576359,-0.02497475,4.440331,-4.509551,1.844739,-0.1454521,1.580127,0.3028791,0.07254635,-0.0009864476,-0.02987964,-0.4196785,0.1389864,2.494493,0.2960303,1.560144,0.2278905,0.02460016,-0.03389161,0.03439053,-1.141738,0.647308,0.4889268,0.4568719,1.510471,0.1622243,-0.3518775,1.666632,0.2575594,295.647,186.7271,97.10654
7,4.044433,0.003073297,0.1728213,-0.0008967258,4.379858,-4.649963,-1.322207,0.07956836,1.515765,0.3060014,-0.01986173,-0.1664931,-0.008734029,4.438598,-4.509592,1.845691,-0.1453544,1.5801,0.3026447,0.07200334,-0.06927596,-0.008907296,-0.4219896,0.1439401,2.489273,0.2961448,1.560095,0.2275963,0.03083344,-0.01993848,0.01310677,-1.14226,0.6478193,0.4881859,0.4571074,1.510378,0.1618757,-0.3519412,1.666119,0.2573341,295.238,187.3908,96.06226
7,4.055544,-0.01394958,0.190161,-0.01353939,4.376459,-4.650089,-1.321687,0.07975027,1.515697,0.3056037,-0.03737577,-0.1931468,0.0126946,4.43592,-4.509365,1.846872,-0.145202,1.580086,0.3024471,0.004991041,-0.04949172,0.01521147,-0.4226863,0.1423898,2.492993,0.2962739,1.559979,0.2272859,0.009529822,-0.07426421,0.008723457,-1.143631,0.6450158,0.4899631,0.4572982,1.51034,0.1615274,-0.3519903,1.665738,0.2571104,294.8868,188.2113,94.84751
7,4.066655,-0.01193285,0.1897594,-0.02316605,4.374578,-4.65065,-1.321771,0.07996497,1.515686,0.3051677,-0.03489521,-0.1861141,0.02976968,4.433738,-4.509366,1.847256,-0.1449887,1.58011,0.3021505,-0.01653688,0.05781272,0.05215507,-0.4215353,0.1310261,2.504326,0.296488,1.5599,0.2269461,-0.01589695,-0.1041891,0.0257937,-1.143965,0.6424265,0.4920281,0.4574677,1.510245,0.1611741,-0.352011,1.665493,0.2570034,294.518,189.504,93.09106
7,4.077766,-0.0109971,0.1650159,-0.01227009,4.374121,-4.650343,-1.321665,0.08015069,1.515773,0.3049538,-0.02817858,-0.1536237,0.01828989,4.432878,-4.508879,1.847533,-0.1447436,1.58022,0.3018413,-0.01452787,0.1311837,0.08126834,-0.4206303,0.1196118,2.514781,0.2966509,1.559738,0.2266631,-0.04557069,-0.08195899,0.05061369,-1.142763,0.641617,0.493875,0.4575565,1.510133,0.1608207,-0.3518269,1.665157,0.2568374,294.0326,190.8159,91.32561
7,4.088878,-0.02067454,0.09659617,0.0003373586,4.375555,-4.649747,-1.3208,0.08025697,1.515749,0.3048131,-0.03243193,-0.0849191,-0.0052999,4.434152,-4.508793,1.847932,-0.1445666,1.580444,0.3015988,-0.015661,0.09403559,0.05232117,-0.4204354,0.1213971,2.513358,0.2967613,1.559474,0.226537,-0.05200795,-0.0372047,0.04768588,-1.141868,0.6423981,0.4943919,0.4576102,1.510065,0.1606426,-0.3517308,1.664911,0.2564834,293.2646,191.8818,89.70853
7,4.099989,-0.04201428,0.04481433,0.005531508,4.376913,-4.649596,-1.319767,0.08030963,1.515518,0.3045242,-0.04103403,-0.03293321,-0.0140474,4.435568,-4.508987,1.848923,-0.1444973,1.580481,0.3014882,0.01743687,0.002809413,0.007898755,-0.4210703,0.1300053,2.504241,0.2968835,1.559468,0.2264476,-0.025463,-0.009440397,0.03699158,-1.141439,0.6431221,0.4933634,0.457665,1.509957,0.1603818,-0.3518589,1.664582,0.2561741,292.3112,192.3613,88.61671
7,4.1111,-0.06689139,0.02145162,0.005151066,4.377042,-4.649498,-1.317853,0.08033505,1.515274,0.3042355,-0.07014284,-0.01891042,-0.01213383,4.436258,-4.509196,1.850483,-0.1443689,1.580493,0.3012865,0.05303698,-0.09180611,0.003921773,-0.4235358,0.138392,2.494758,0.2969077,1.559438,0.2262759,0.02439741,0.002448732,0.007937877,-1.142031,0.6440332,0.4909255,0.4576721,1.509968,0.1602855,-0.3520025,1.664474,0.2558998,291.3885,192.551,87.90549
7,4.122211,-0.07161635,0.05746571,-0.005844596,4.375827,-4.649264,-1.31697,0.08034799,1.515053,0.3038902,-0.07541435,-0.03325335,-0.00902242,4.434551,-4.509112,1.851762,-0.1444217,1.580198,0.301127,0.03266453,-0.1141422,-0.02371266,-0.4237382,0.1435405,2.490521,0.2969275,1.559418,0.2259793,0.04557075,0.002559278,-0.01138321,-1.142727,0.6443706,0.4895622,0.4577033,1.51,0.160116,-0.3515763,1.664592,0.2557927,290.7279,192.991,87.10352
7,4.133323,-0.05932199,0.1137975,-0.01188318,4.370948,-4.649081,-1.316703,0.08034959,1.514787,0.3034117,-0.0757906,-0.1259929,0.01447451,4.431377,-4.508513,1.852622,-0.1443242,1.579982,0.3008947,-0.0006056419,-0.0334385,-0.004910279,-0.4226809,0.1379809,2.496818,0.2970077,1.559442,0.2255177,0.05930807,0.001581258,-0.02746422,-1.143556,0.6448049,0.4882024,0.457793,1.51,0.1599498,-0.351503,1.664677,0.255746,290.4683,193.3077,86.70884
7,4.144434,-0.04299828,0.2050712,-0.01534001,4.366634,-4.648469,-1.316569,0.08037877,1.514523,0.3029552,-0.07027213,-0.1904071,0.01989181,4.426034,-4.507092,1.853691,-0.1443057,1.579667,0.3006494,-0.01786933,0.06538855,0.0276921,-0.4212759,0.1271679,2.507507,0.2971916,1.559576,0.2250853,0.03480223,0.01115739,-0.02724378,-1.143501,0.6453515,0.488559,0.4579263,1.509985,0.1597404,-0.3514547,1.664567,0.2559321,290.3981,193.4958,86.55714
7,4.155545,-0.02675854,0.2757224,-0.02812359,4.361241,-4.647184,-1.316186,0.08038676,1.514283,0.3024848,-0.06719252,-0.2641274,0.01783707,4.420657,-4.506225,1.854522,-0.1442922,1.57947,0.3003361,-0.035978,0.1003504,0.04826543,-0.4208988,0.1205485,2.514603,0.2972945,1.559537,0.224719,-0.008902399,0.03245831,-0.03002792,-1.14335,0.6466835,0.4895894,0.4581439,1.509947,0.1594238,-0.3513395,1.664346,0.2560286,290.3364,193.6979,86.3465
7,4.166656,-0.02601606,0.288545,-0.02711845,4.357205,-4.646331,-1.315928,0.08037248,1.514023,0.3020742,-0.06278155,-0.2852452,0.01756953,4.417055,-4.505404,1.855538,-0.1442669,1.579298,0.2999992,-0.04269231,0.1164429,0.02069815,-0.4191272,0.1182775,2.517426,0.2974203,1.559465,0.2245936,-0.0300277,0.0301887,-0.004323231,-1.142493,0.6465448,0.4907455,0.4583354,1.509973,0.1591153,-0.3509649,1.664092,0.2560577,290.721,194.2616,86.07808
7,4.177768,-0.03280003,0.2617418,-0.01179291,4.355062,-4.645484,-1.31506,0.0805048,1.513636,0.3018217,-0.06773275,-0.2661108,0.008333258,4.415451,-4.5045,1.856651,-0.1440745,1.579177,0.2997363,-0.01171419,0.08574165,0.01282091,-0.4191134,0.1188571,2.51596,0.2975597,1.559335,0.2244213,-0.02554604,-0.01043113,0.02420979,-1.142074,0.6444253,0.4916392,0.4584399,1.509938,0.1588259,-0.3511905,1.663659,0.2561031,290.7246,195.1102,85.27169
