loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
7,2.988885,0.1802802,0.03703595,-0.04015961,4.355459,-4.571693,-1.277629,0.08448979,1.515307,0.3467865,0.09347048,-0.03384108,0.0454182,4.426812,-4.446925,1.946244,-0.1407045,1.591985,0.3349724,-0.2387767,0.0178114,-0.0418506,-0.4535752,0.4726344,2.131974,0.2978829,1.5509,0.2943845,-0.02589618,0.3197485,-0.1765277,-1.069327,0.6371276,0.3891944,0.4575219,1.522033,0.2107325,-0.3385328,1.662209,0.2644445,275.5694,156.4398,123.7628
7,2.999996,0.1231796,0.0700604,-0.008528784,4.353922,-4.570913,-1.278664,0.08295128,1.515102,0.3463023,0.09516647,-0.07156874,0.02794436,4.425596,-4.44538,1.947501,-0.1422716,1.591808,0.3345978,-0.2153458,0.07418622,-0.008684747,-0.4518415,0.4672832,2.138367,0.2964668,1.550889,0.294265,0.02302761,0.3219374,-0.1875499,-1.070132,0.6422832,0.3846909,0.4563793,1.522436,0.2113631,-0.340297,1.662102,0.2642682,275.5555,158.1148,122.2849
7,3.011107,0.08407503,0.06956518,0.02317387,4.353864,-4.568475,-1.278272,0.08134475,1.514886,0.3465281,0.07585585,-0.07488623,-0.02663416,4.425523,-4.444021,1.948419,-0.1438473,1.591754,0.3342512,-0.208705,0.1111898,0.04050175,-0.4511917,0.4607359,2.146299,0.2950066,1.550878,0.2943897,0.0547799,0.312488,-0.2144761,-1.072009,0.6471744,0.3806499,0.455349,1.522797,0.2118475,-0.3417389,1.662096,0.2638084,275.6094,160.9222,119.7338
7,3.022218,0.04407173,0.0440613,0.05998592,4.354092,-4.566388,-1.277261,0.07972726,1.514662,0.346467,0.05005062,-0.06672594,-0.06127956,4.42647,-4.442277,1.949673,-0.1455,1.591635,0.3339894,-0.1620389,0.1211392,0.02309917,-0.4494793,0.4591905,2.148097,0.2936018,1.550859,0.2944901,0.05141757,0.2955385,-0.2347788,-1.074104,0.6513866,0.3782927,0.4543269,1.523047,0.2121754,-0.3428842,1.661999,0.2634161,275.5976,163.3294,117.6759
7,3.033329,0.0186376,0.03476609,0.07918567,4.354049,-4.563912,-1.274961,0.07818124,1.51403,0.3465064,0.001526458,-0.06718816,-0.09574831,4.426965,-4.440723,1.950804,-0.1468844,1.591405,0.3338938,-0.05301969,-0.001985356,-0.130975,-0.4493035,0.4771449,2.128908,0.2922,1.550992,0.2948275,-0.002230167,0.2414518,-0.2825842,-1.078125,0.654582,0.3787628,0.4531392,1.523324,0.212445,-0.3440382,1.661622,0.2630903,275.4097,162.2676,118.7921
7,3.04444,0.01147702,0.06279611,0.07541604,4.352272,-4.561427,-1.274064,0.07688549,1.5137,0.3464904,-0.00734387,-0.1053524,-0.10749,4.425732,-4.43946,1.951565,-0.1482058,1.590878,0.3337562,-0.01484813,-0.1460172,-0.2366066,-0.4516743,0.4972164,2.10963,0.2908733,1.551023,0.294816,-0.05186851,0.1453004,-0.2262103,-1.079491,0.6532685,0.3816512,0.4520026,1.523644,0.212733,-0.3451022,1.661027,0.2628204,275.1922,158.4581,122.463
7,3.055551,0.08514452,0.1495447,0.0413909,4.347797,-4.559834,-1.273295,0.07588282,1.513407,0.3461108,-0.02536861,-0.1818441,-0.07931997,4.420822,-4.438402,1.948985,-0.1494746,1.590197,0.3333457,-0.07011129,-0.07420294,-0.1792154,-0.4500662,0.4949074,2.114522,0.2897022,1.551073,0.2944725,-0.04454389,0.1542992,-0.1058346,-1.075801,0.6543258,0.3812227,0.4508291,1.523784,0.2130492,-0.3468311,1.660133,0.2626238,275.2461,153.672,127.0698
7,3.066662,0.163569,0.2385863,0.02783571,4.342827,-4.561026,-1.272568,0.07492328,1.513252,0.3457918,-0.05527946,-0.2276061,0.00144013,4.414952,-4.436234,1.945923,-0.1506329,1.589665,0.3332281,-0.08248913,-0.02360435,-0.1031527,-0.4495538,0.4905119,2.119831,0.2885682,1.551169,0.2942607,-0.01469705,0.2612148,0.03295375,-1.068405,0.6594359,0.3777015,0.4496707,1.523942,0.2133243,-0.3482408,1.659002,0.262719,275.6205,152.3259,128.4147
7,3.077773,0.1517397,0.2471009,0.01129618,4.340077,-4.562054,-1.273271,0.07363096,1.513065,0.3455787,-0.04042394,-0.2279523,0.04126224,4.411963,-4.435431,1.945514,-0.1518958,1.589419,0.3331501,-0.09716804,0.08547467,-0.01073275,-0.4471309,0.4787979,2.132041,0.2874794,1.551219,0.2942948,-0.02200207,0.3047888,0.05346333,-1.065714,0.6641446,0.3760607,0.448674,1.524062,0.2136149,-0.3497854,1.658368,0.2628834,276.0405,153.0777,127.7677
7,3.088884,0.0828492,0.196173,-0.01428083,4.339122,-4.562361,-1.275891,0.07255206,1.512889,0.3456194,0.02101214,-0.1975345,0.04185998,4.411372,-4.436483,1.946718,-0.1530747,1.589031,0.3331046,-0.05494695,0.05729905,-0.07199992,-0.446063,0.4851567,2.125515,0.2863947,1.551382,0.2944667,0.0001566261,0.311323,0.02561946,-1.065205,0.6683361,0.3733142,0.4477631,1.524313,0.2139649,-0.3510922,1.657339,0.2632547,276.6654,156.1504,124.8966
7,3.099995,0.07004177,0.1459994,-0.02992359,4.339381,-4.561169,-1.277296,0.07134491,1.512756,0.3456936,0.05492964,-0.15819,0.01253922,4.411353,-4.437441,1.946262,-0.1544073,1.588685,0.3330193,-0.05729443,-0.0625383,-0.1515295,-0.4470366,0.4978862,2.114137,0.285254,1.551577,0.2944882,-0.00236094,0.2178195,-0.02382725,-1.067248,0.6684945,0.3733443,0.4468616,1.524541,0.2142925,-0.3522585,1.656492,0.2634951,277.2719,159.356,121.9296
7,3.111106,0.08165331,0.09152022,-0.04876997,4.3395,-4.56175,-1.278506,0.07029033,1.512608,0.3454216,0.07065828,-0.1159102,0.01753256,4.411475,-4.438675,1.944354,-0.1554445,1.58834,0.3330348,-0.06746936,-0.1085345,-0.1400315,-0.4494862,0.5044957,2.10994,0.2841663,1.551728,0.2943971,-0.003391601,0.1858429,-0.01971028,-1.066763,0.6696227,0.3728774,0.4460929,1.524783,0.2145178,-0.3535323,1.65567,0.2637533,277.751,162.186,119.3142
7,3.122217,0.1044039,0.06476935,-0.07290151,4.338807,-4.563882,-1.281066,0.0694133,1.512702,0.3453794,0.09460919,-0.09243065,0.06040562,4.410872,-4.440154,1.94198,-0.1565774,1.587878,0.3330801,-0.08869265,-0.05881466,-0.101184,-0.4488902,0.5038554,2.112102,0.2832138,1.551826,0.2941234,-0.03031244,0.1828324,-0.05680352,-1.067824,0.6724225,0.3727986,0.4452299,1.524951,0.2148411,-0.3546622,1.65476,0.263909,278.1686,164.8427,116.8693
7,3.133328,0.1335404,0.04903178,-0.07526423,4.33863,-4.565613,-1.283255,0.06848589,1.512649,0.3454814,0.109928,-0.06356588,0.08102249,4.410145,-4.440686,1.939485,-0.1576743,1.587505,0.333041,-0.08340076,0.01554129,-0.06136242,-0.4467751,0.4995268,2.116679,0.2820154,1.552004,0.2941451,-0.05855833,0.1831902,-0.1290229,-1.070559,0.6762378,0.3724258,0.4442779,1.525127,0.2151623,-0.3560666,1.653659,0.2639268,278.2754,164.9794,116.7297
7,3.144439,0.1790089,0.01541625,-0.06454077,4.34134,-4.567585,-1.285359,0.06786188,1.512693,0.3457966,0.1223357,0.02042061,0.07741351,4.410475,-4.44109,1.935677,-0.1585363,1.587119,0.3330796,-0.08827724,0.1093542,-0.07565565,-0.4423953,0.4969503,2.1201,0.2810512,1.551991,0.2940331,-0.05462637,0.1908572,-0.1716293,-1.072845,0.6801723,0.3710284,0.4433856,1.525339,0.2154982,-0.3570487,1.652466,0.2641002,278.1705,163.1212,118.3501
7,3.15555,0.174853,-0.04998716,-0.05649732,4.344415,-4.568879,-1.286939,0.06704637,1.512558,0.3458769,0.1304618,0.0897475,0.06491025,4.41285,-4.442262,1.933148,-0.159364,1.586797,0.3331213,-0.0955286,0.1282806,-0.04138156,-0.4411825,0.4935732,2.124412,0.2802198,1.55198,0.2941971,-0.006726041,0.2036546,-0.1761985,-1.073742,0.6837608,0.3676936,0.4424354,1.525557,0.2158411,-0.3584899,1.651606,0.2643396,278.1764,162.0049,119.332
7,3.166661,0.1114993,-0.1817739,-0.04237556,4.349323,-4.569669,-1.28844,0.06630018,1.512241,0.3461492,0.1386065,0.1721959,0.02770542,4.419294,-4.444426,1.932836,-0.1600582,1.586365,0.3331997,-0.07051373,0.04313456,-0.03360503,-0.4431836,0.4967084,2.121524,0.2794927,1.551932,0.2944283,0.02867509,0.2290763,-0.1454561,-1.072968,0.6878039,0.3641276,0.4416123,1.525723,0.2161677,-0.3590009,1.651094,0.2645146,278.1608,161.1711,120.1579
7,3.177772,0.08834711,-0.1959296,-0.03942934,4.351811,-4.570174,-1.289176,0.06535718,1.511821,0.346041,0.1240711,0.18859,0.01149991,4.421398,-4.4457,1.93197,-0.1609677,1.585704,0.3333256,-0.03614903,-0.04923562,-0.05684682,-0.4459016,0.5041688,2.114007,0.2787488,1.551671,0.2946708,0.04832591,0.2319549,-0.08274023,-1.070977,0.6900538,0.3620666,0.4409083,1.525804,0.2163715,-0.3602202,1.650514,0.2647451,278.2947,160.9704,120.4573
7,3.188883,0.07639461,-0.1732795,-0.03065166,4.352472,-4.571095,-1.289575,0.06441712,1.511304,0.346132,0.09937495,0.162247,0.02209725,4.422344,-4.446071,1.931224,-0.161973,1.585124,0.3334424,0.01682816,-0.09971342,-0.1194132,-0.4464667,0.5138492,2.10346,0.27782,1.551368,0.2947295,0.09335986,0.2104633,-0.04591247,-1.069855,0.691519,0.3588309,0.4403407,1.525867,0.2164481,-0.3610989,1.650186,0.2649459,278.4063,160.0868,121.4556
7,3.199994,0.06898298,-0.09050161,-0.03213853,4.350422,-4.571187,-1.289976,0.06341228,1.510664,0.3458691,0.07881306,0.08147816,0.03044708,4.420287,-4.445907,1.930998,-0.1630512,1.584403,0.3336151,0.08164451,-0.1703688,-0.1800813,-0.4479032,0.5261812,2.089387,0.2768274,1.551415,0.2945926,0.08752847,0.1394049,-0.1101374,-1.073152,0.6921409,0.3577635,0.4397394,1.526085,0.2163918,-0.3622781,1.649647,0.2653232,278.5347,158.0909,123.5518
7,3.211105,0.07700179,0.02930805,-0.04087856,4.346134,-4.569809,-1.290746,0.0625802,1.510118,0.3455288,0.07291041,-0.04597142,0.02515357,4.416192,-4.44528,1.930471,-0.1642144,1.583349,0.3329329,0.07517641,-0.1735299,-0.1906955,-0.4484193,0.5328595,2.082914,0.2758598,1.551518,0.294332,0.04676781,0.07672933,-0.1452956,-1.076306,0.6921457,0.358756,0.439131,1.526159,0.2164774,-0.3631461,1.649078,0.2656237,278.6804,156.5378,125.2094
7,3.222216,0.0849135,0.1008254,-0.05288753,4.340799,-4.569364,-1.292282,0.06184581,1.509797,0.3454576,0.07773346,-0.157511,0.04755919,4.412387,-4.445012,1.929789,-0.1651848,1.582628,0.3330457,-0.0194351,-0.007514194,-0.06951211,-0.4453061,0.5198408,2.098108,0.2751851,1.551741,0.2939701,0.01441111,0.06778534,-0.05879664,-1.074163,0.6916291,0.3599896,0.4385073,1.526181,0.2164681,-0.3642181,1.648315,0.2661333,279.0002,155.2868,126.6757
7,3.233327,0.09924152,0.2039338,-0.06981497,4.335976,-4.570001,-1.293996,0.06117657,1.509435,0.3453131,0.08053185,-0.2305535,0.08360253,4.406518,-4.444439,1.929048,-0.1659652,1.581923,0.3331187,-0.05121677,0.1418567,0.03928785,-0.4416799,0.503881,2.114203,0.274566,1.551757,0.293864,-0.0005976856,0.157725,0.06640203,-1.067729,0.6949568,0.3587683,0.4377706,1.526031,0.2165201,-0.3653559,1.647485,0.266717,279.4242,155.0169,127.1647
7,3.244438,0.1041438,0.2598148,-0.0844578,4.331856,-4.570344,-1.295153,0.06052494,1.509041,0.3452632,0.07239798,-0.2610953,0.09798863,4.40134,-4.44421,1.928379,-0.1666982,1.58123,0.3332233,-0.04930677,0.1462667,0.01692554,-0.4398413,0.5027457,2.11572,0.2738048,1.551557,0.2937818,0.005094633,0.1990411,0.1134355,-1.06372,0.6977185,0.3571693,0.4370851,1.525978,0.2165775,-0.3661193,1.646601,0.2672903,279.7758,154.5755,127.6706
7,3.255549,0.08237184,0.2671811,-0.08793092,4.328503,-4.570222,-1.295431,0.06011724,1.508573,0.3453815,0.05336102,-0.2746406,0.09714989,4.397881,-4.444222,1.928578,-0.1672268,1.58057,0.3333862,-0.0158198,0.02691004,-0.1215394,-0.4402983,0.5213276,2.097757,0.2730588,1.551285,0.2939744,-0.03054664,0.1716544,0.05178317,-1.065234,0.6994281,0.3579994,0.4365584,1.526152,0.2166297,-0.3669586,1.646002,0.2677725,279.9377,153.5466,128.5986
7,3.26666,0.06396762,0.2206019,-0.09818792,4.327054,-4.570713,-1.295727,0.05979809,1.508125,0.3453877,0.03975245,-0.2331165,0.09275294,4.396802,-4.445386,1.928295,-0.1676395,1.58001,0.333575,-0.01552572,-0.03910537,-0.1272741,-0.4419106,0.5279271,2.091939,0.2724549,1.551106,0.2940559,-0.01280289,0.1452506,0.004642072,-1.066676,0.7007209,0.3570564,0.4361305,1.526217,0.2167196,-0.3673708,1.645173,0.2681663,279.9695,151.9112,129.991
7,3.277771,0.05801523,0.1840854,-0.1060479,4.326671,-4.572388,-1.296738,0.05944562,1.507735,0.3453305,0.04090874,-0.1723489,0.1073392,4.395595,-4.446538,1.927622,-0.168119,1.579362,0.333704,-0.01527151,-0.05095805,-0.1049748,-0.4424256,0.529168,2.091104,0.2721093,1.550949,0.2940521,0.08197123,0.160166,0.0007807687,-1.065866,0.7030848,0.3518198,0.4356416,1.52618,0.2168391,-0.3682907,1.644508,0.2686674,280.0849,150.3225,131.4322
7,3.288882,0.06239956,0.1362466,-0.1083252,4.326054,-4.573683,-1.297964,0.05903468,1.507368,0.3453515,0.04702591,-0.1364936,0.1098575,4.395258,-4.447786,1.926278,-0.1686059,1.578685,0.3337052,0.004166972,-0.03193538,-0.06348549,-0.442366,0.5274788,2.092036,0.2717221,1.550913,0.2941077,0.1124782,0.1444214,-0.04852885,-1.06739,0.7050295,0.3488243,0.4352015,1.526151,0.2169249,-0.3684601,1.643856,0.26897,280.0511,147.5578,133.8269
7,3.299993,0.062835,0.125431,-0.08318686,4.324944,-4.574385,-1.299107,0.05839354,1.50662,0.3449957,0.04951077,-0.1232946,0.1007247,4.394138,-4.447481,1.925779,-0.1692136,1.578142,0.3338206,0.03381262,-0.05713066,-0.0990608,-0.4424821,0.5335919,2.085119,0.2712922,1.550748,0.2940443,0.06756959,0.1040461,-0.06968588,-1.068796,0.7054546,0.3492605,0.4349155,1.526136,0.2170119,-0.3693132,1.643089,0.2692354,280.1804,145.8324,135.4501
7,3.311104,0.05833729,0.1370617,-0.06335185,4.323022,-4.573224,-1.299394,0.05804482,1.506142,0.3452907,0.04608838,-0.1405528,0.06531495,4.392223,-4.446831,1.925793,-0.1696382,1.577412,0.3339577,0.02412331,-0.06348623,-0.1139314,-0.4424725,0.5386748,2.080702,0.2708193,1.550698,0.2940414,0.02693721,0.06899293,-0.08871845,-1.070273,0.7057585,0.3502435,0.4346671,1.526234,0.2171299,-0.3697977,1.642219,0.2696611,280.4665,144.6807,136.5192
7,3.322215,0.06127304,0.188553,-0.04407477,4.319116,-4.571796,-1.299494,0.05784425,1.505756,0.3453882,0.03640977,-0.1992412,0.04778197,4.388592,-4.44544,1.925964,-0.1699287,1.576823,0.3340142,0.00381317,0.04472246,-0.05875106,-0.4397262,0.5315124,2.087725,0.2705736,1.550646,0.2940583,-0.005163744,0.02647123,-0.1067892,-1.07245,0.7051967,0.3517442,0.4344657,1.526239,0.2171834,-0.3698564,1.641495,0.2698857,280.8833,145.2731,136.0046
7,3.333326,0.07021258,0.2140231,-0.03884086,4.315876,-4.571566,-1.300525,0.05747184,1.505327,0.3451273,0.04260124,-0.2247218,0.0507342,4.385364,-4.444628,1.925549,-0.1702383,1.576151,0.3341019,-0.002665073,0.06279774,-0.05751843,-0.4382338,0.531323,2.088173,0.2702836,1.550589,0.2940509,0.04110175,0.02404394,-0.04643948,-1.070938,0.7049867,0.3498302,0.4340898,1.526149,0.2173049,-0.3705152,1.640769,0.270292,281.2051,144.4689,136.6146
7,3.344437,0.0939599,0.2302026,-0.03851946,4.313221,-4.571672,-1.302503,0.05719823,1.505254,0.3452611,0.06794012,-0.228975,0.05749489,4.38201,-4.443901,1.924344,-0.1706544,1.575685,0.3342042,-0.01367079,0.003861625,-0.01197114,-0.4407638,0.5308911,2.089056,0.270156,1.550479,0.2942843,0.05949017,0.03452287,-0.01030682,-1.069578,0.7053868,0.3483383,0.4338844,1.526032,0.2173374,-0.3708744,1.640107,0.2708267,281.6637,141.1356,138.9582
7,3.355548,0.09350605,0.2035778,-0.04287656,4.312061,-4.571752,-1.303643,0.05679062,1.504811,0.3450036,0.07158578,-0.2017123,0.05199697,4.380533,-4.444071,1.923428,-0.1711369,1.575227,0.3341551,-0.005069351,-0.0481618,-0.03261335,-0.4421636,0.5357959,2.084499,0.2697504,1.550278,0.2944198,0.04455089,0.04944039,-0.01224748,-1.069524,0.7064927,0.348031,0.4336448,1.525961,0.2174218,-0.3716355,1.639558,0.2712804,282.0936,139.4081,140.1427
7,3.366659,0.07185829,0.1437139,-0.03447652,4.312449,-4.571961,-1.303835,0.05647027,1.504474,0.3451581,0.05685472,-0.1421128,0.04048122,4.380861,-4.444282,1.92322,-0.1714669,1.574904,0.3342836,0.04176023,-0.1083988,-0.07388254,-0.4439394,0.5443632,2.07455,0.2694693,1.550247,0.2946656,0.02314969,0.07294655,-0.02475378,-1.069663,0.7086582,0.3474914,0.4335874,1.525902,0.2174845,-0.3716822,1.639125,0.2717906,282.7243,137.8701,140.7104
7,3.37777,0.04108717,0.1117997,-0.02251832,4.312096,-4.571667,-1.303183,0.05623665,1.503974,0.3451018,0.02924838,-0.1131203,0.02749256,4.380737,-4.444039,1.923845,-0.1716506,1.574541,0.33445,0.02858995,-0.096513,-0.1099228,-0.4433082,0.5502617,2.069237,0.2692178,1.550227,0.2945163,-0.009276316,0.02528933,-0.08439289,-1.07279,0.7083638,0.3488413,0.4334828,1.5259,0.2175987,-0.3719434,1.638948,0.2726251,283.3842,137.3791,140.3001
7,3.388881,0.02737658,0.09740809,-0.02079073,4.310909,-4.571134,-1.302786,0.05615389,1.503618,0.3452036,0.0140211,-0.1125337,0.0183961,4.380044,-4.443954,1.923964,-0.1717841,1.574116,0.3343005,0.007202223,-0.06154652,-0.09779856,-0.4425524,0.5508925,2.069438,0.269205,1.550146,0.2945769,-0.01140616,0.002907015,-0.08342245,-1.073843,0.7078624,0.3493127,0.4334036,1.525812,0.2177737,-0.3717072,1.638581,0.2726053,284.0206,137.8446,139.2963
7,3.399992,0.02818986,0.1113011,-0.02120752,4.309267,-4.571613,-1.303601,0.05630186,1.503356,0.3448596,0.02022562,-0.1170489,0.0322635,4.378343,-4.443649,1.923971,-0.1717874,1.573698,0.3343954,-0.009785324,-0.006477069,-0.05895612,-0.4413135,0.5477031,2.073017,0.2691845,1.550077,0.2945843,-0.01035738,0.001852114,-0.08556635,-1.074774,0.708169,0.3492557,0.4333522,1.525691,0.2179434,-0.3716417,1.638345,0.2729694,284.6614,138.7189,138.0517
7,3.411103,0.03630726,0.124312,-0.0240009,4.30759,-4.571636,-1.304144,0.0562458,1.503129,0.3449605,0.0224765,-0.1247438,0.0356802,4.376371,-4.443347,1.923551,-0.1718509,1.573329,0.3344409,-0.01397182,0.01679487,-0.03640867,-0.4407665,0.5462447,2.074566,0.2691821,1.549912,0.2948341,-0.01051849,0.02432197,-0.1057016,-1.076133,0.7101163,0.3484815,0.4334036,1.525617,0.2181447,-0.3714511,1.637947,0.2730815,285.3703,139.0322,137.3508
7,3.422215,0.04849806,0.1196257,-0.02760965,4.306803,-4.571736,-1.305363,0.05622837,1.502851,0.3448188,0.03870923,-0.1153084,0.03152985,4.375018,-4.443249,1.922701,-0.17188,1.572921,0.3345304,-0.01076921,0.01362216,-0.03752201,-0.4404496,0.5470654,2.073884,0.2692285,1.549789,0.2950821,0.007525288,0.0360819,-0.1143067,-1.077335,0.7116236,0.3470648,0.433459,1.525573,0.2183237,-0.371385,1.637538,0.2731453,286.0055,138.2142,137.6176
7,3.433326,0.05373397,0.1163613,-0.01826102,4.305758,-4.571768,-1.306063,0.0561932,1.502515,0.3446913,0.04116279,-0.1124966,0.03025808,4.373848,-4.442693,1.922253,-0.1718734,1.572618,0.3345809,0.005340587,-0.02142916,-0.04320578,-0.441681,0.5506257,2.070016,0.2692033,1.549821,0.295445,0.02347168,0.02758699,-0.1187306,-1.078633,0.7122015,0.3459539,0.4335107,1.52555,0.2184927,-0.3715309,1.637033,0.2736844,286.5112,136.0025,138.9487
7,3.444437,0.04566858,0.1241134,0.001428515,4.304207,-4.571096,-1.305906,0.05621949,1.502204,0.34483,0.0287032,-0.1220359,0.02041948,4.372612,-4.441373,1.922682,-0.1718907,1.572265,0.3346119,0.05021932,-0.1189539,-0.08574954,-0.4447064,0.5606852,2.058807,0.2693264,1.549782,0.2956738,0.02566666,-0.02677488,-0.1115492,-1.080149,0.7103374,0.3463657,0.4336609,1.525595,0.2185988,-0.371322,1.636846,0.274069,286.9881,133.3836,140.5386
7,3.455548,0.03831513,0.1471916,0.01330658,4.302285,-4.570042,-1.305827,0.0561628,1.501828,0.3446679,0.02363009,-0.1401861,0.00858056,4.370429,-4.439985,1.923271,-0.1718841,1.571992,0.3346553,0.05675506,-0.1498024,-0.0870643,-0.4465317,0.5656208,2.053581,0.2693601,1.549824,0.2957051,-0.002142925,-0.05015701,-0.1253005,-1.082462,0.7094735,0.3478429,0.4336656,1.525557,0.2187207,-0.3712934,1.636767,0.2743129,287.4546,132.9857,140.5157
7,3.466659,0.04103071,0.1509041,0.0186974,4.300265,-4.56845,-1.305652,0.05616704,1.50174,0.344897,0.0218352,-0.1569677,-0.0109881,4.368964,-4.439093,1.923175,-0.171955,1.571673,0.3345151,0.01825635,-0.06285463,-0.05315919,-0.4447745,0.5616747,2.058298,0.2694185,1.549821,0.2956896,-0.03622802,-0.04589162,-0.1250207,-1.083973,0.7097967,0.3492842,0.4338302,1.525594,0.2188361,-0.3707396,1.637022,0.2741916,287.7229,134.4803,139.2335
7,3.47777,0.0453239,0.1401234,0.03093792,4.2996,-4.567825,-1.305962,0.05625609,1.501716,0.3450305,0.02631669,-0.1385095,-0.01724022,4.367925,-4.437905,1.92312,-0.1719234,1.571662,0.3345008,-0.01923013,0.03156177,-0.01922541,-0.4418541,0.5556193,2.065441,0.2695641,1.549878,0.2957599,-0.003747096,-0.01109023,-0.05585731,-1.082057,0.7100587,0.3482504,0.4338669,1.525495,0.2189119,-0.3705913,1.637215,0.2742451,287.9898,136.759,137.4914
7,3.488881,0.04406629,0.1305315,0.03270812,4.299508,-4.567368,-1.306241,0.0563021,1.501712,0.3452108,0.02908979,-0.1100333,-0.02167047,4.366961,-4.43709,1.923117,-0.1719294,1.571526,0.334523,-0.02649333,0.01334369,-0.008613449,-0.4426243,0.5558408,2.065647,0.2696439,1.549868,0.2958822,0.01234732,-0.00372041,-0.03996763,-1.082058,0.7100818,0.3476352,0.433871,1.525371,0.2189956,-0.3704321,1.637383,0.2740648,288.1828,138.3596,136.2966
7,3.499992,0.03331443,0.06512387,0.03635706,4.300639,-4.567045,-1.306109,0.05637559,1.501738,0.3452384,0.0248418,-0.06138781,-0.02995072,4.368671,-4.437033,1.922926,-0.1717797,1.571764,0.3345723,0.01002895,-0.0641643,-0.02006846,-0.4453583,0.5609552,2.059615,0.2698431,1.549923,0.2960904,0.007209836,0.01853242,-0.01531806,-1.081061,0.7108262,0.3473769,0.4340306,1.525392,0.2190983,-0.3702037,1.637527,0.2740271,288.2047,139.2289,135.6633
7,3.511103,0.02612731,0.0361129,0.0330594,4.301107,-4.566559,-1.305936,0.05650163,1.501859,0.3453619,0.02007633,-0.04049848,-0.03490493,4.369198,-4.437007,1.922933,-0.1716199,1.571873,0.334609,0.01230208,-0.09185545,-0.02025506,-0.4469626,0.5634999,2.057091,0.2700076,1.549924,0.2963066,0.006097382,0.02386986,-0.02061226,-1.081512,0.7112138,0.3473103,0.4341137,1.52537,0.2191746,-0.3702165,1.637522,0.2740476,288.2274,139.4242,135.5337
7,3.522214,0.0238595,0.004513979,0.02422142,4.302154,-4.567045,-1.306339,0.0566912,1.502308,0.3454092,0.0257599,-0.002028648,-0.0238958,4.370222,-4.437401,1.922485,-0.1715092,1.572102,0.334625,0.01983795,-0.1109786,-0.02256996,-0.4484635,0.5661816,2.054193,0.2701685,1.550082,0.2964058,-0.002629727,-0.001569633,-0.04730055,-1.083156,0.7108527,0.3478019,0.43431,1.525387,0.2192678,-0.3699356,1.637797,0.2741459,288.0059,139.4744,135.605
7,3.533325,0.03847085,-0.02926606,0.0138877,4.303088,-4.567387,-1.307213,0.05679843,1.502557,0.3454487,0.03780187,0.02135989,-0.01783918,4.371283,-4.437962,1.92111,-0.1713775,1.572224,0.3345976,0.005991248,-0.1025583,-0.01706934,-0.4490665,0.5668742,2.054067,0.2703425,1.550183,0.2964828,-0.008068934,-0.01747067,-0.06225299,-1.084495,0.7106332,0.3481188,0.4346845,1.525445,0.2193904,-0.3698535,1.638111,0.2740852,287.8124,139.7101,135.6555
7,3.544436,0.04531014,-0.04922469,0.006497075,4.30494,-4.567945,-1.308141,0.05699894,1.502969,0.3455248,0.04907142,0.05545415,-0.01535264,4.372336,-4.438492,1.920016,-0.1712578,1.572429,0.3346069,-0.01005875,-0.06650016,-0.003921352,-0.4487852,0.5654189,2.056101,0.2704603,1.550331,0.2964807,-0.0264663,-0.04285862,-0.09952016,-1.087243,0.7101096,0.3493018,0.4348899,1.525439,0.2194557,-0.3691988,1.638312,0.2740372,287.5646,139.1836,136.4201
7,3.555547,0.03619704,-0.06813478,-0.0005838266,4.306022,-4.568273,-1.308463,0.05712652,1.503114,0.3455458,0.04563442,0.06897239,-0.01259165,4.373524,-4.439135,1.919483,-0.1710119,1.57272,0.3346443,-0.04549172,0.001440544,0.005324628,-0.4468465,0.5624705,2.060528,0.2705662,1.55028,0.2965009,-0.02860483,-0.05245703,-0.1006165,-1.088704,0.709448,0.350043,0.4348817,1.525361,0.2196078,-0.3694108,1.638459,0.2740208,287.4102,138.309,137.3586
7,3.566658,0.004623882,-0.07160743,0.003090886,4.3068,-4.568769,-1.307169,0.05748069,1.503193,0.3455844,0.004767149,0.07493437,-0.004914042,4.374496,-4.439275,1.920406,-0.1706285,1.573097,0.3347392,-0.04539139,0.02260002,0.02888917,-0.4465306,0.5591871,2.06401,0.270868,1.550341,0.2966673,0.001381051,-0.03975651,-0.08054887,-1.088797,0.7097143,0.3488145,0.4350709,1.5253,0.2196493,-0.3688601,1.638556,0.2739612,287.1499,136.0269,139.4799
7,3.577769,-0.03365296,-0.05394698,0.0120435,4.306722,-4.568308,-1.305827,0.05769572,1.503221,0.3458121,-0.02327689,0.0602167,-0.01078928,4.374779,-4.4389,1.922167,-0.170273,1.573495,0.3348551,-0.006786091,-0.03045811,0.02715719,-0.4485855,0.561029,2.061172,0.2711166,1.550419,0.2968998,0.02268983,-0.03339434,-0.07961576,-1.089776,0.7095162,0.3479966,0.4352508,1.525254,0.2197065,-0.3690315,1.638889,0.2738946,287.0099,134.4533,140.9401
