loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,2.644443,-0.4088763,0.001895398,0.1099397,-1.157041,-1.430798,-1.389101,-0.590777,0.01170118,0,0,-0.5374197,-0.1401299,0.2468594,-0.286929,3.248793,2.416209,-0.3108202,0.4756376,-0.0337209,-1.094355,3.530221,0.1216316,-0.8534648,1.594971,-0.211919,296.1981,125.0219,115.9938
2,2.655554,-0.4024761,0.000915423,0.1216662,-1.156757,-1.428806,-1.385616,-0.5911866,-0.03745359,0,0,-0.5424443,-0.1625543,0.2287546,-0.2900182,3.250097,2.421129,-0.3194082,0.462875,-0.03683266,-1.094299,3.535596,0.1230793,-0.8543808,1.597133,-0.2133453,296.3272,124.6218,116.3151
2,2.666665,-0.3800519,-0.0161068,0.1099793,-1.155792,-1.428749,-1.381957,-0.5911499,0.003682756,0,0,-0.5459083,-0.1402171,0.2351256,-0.2926766,3.245868,2.431357,-0.3268216,0.4511652,-0.03143317,-1.09389,3.540771,0.1245827,-0.855252,1.599184,-0.2147655,296.4868,124.2304,116.7097
2,2.677776,-0.3619835,-0.003301054,0.09819787,-1.156127,-1.427969,-1.379047,-0.591356,-0.01888777,0,0,-0.5460625,-0.1231693,0.2170164,-0.2945983,3.243064,2.440151,-0.3396817,0.432027,-0.03451353,-1.093987,3.545659,0.1266354,-0.8560426,1.601106,-0.2162875,296.6101,123.8856,117.0491
2,2.688887,-0.352536,0.0297849,0.1022896,-1.157275,-1.426346,-1.376117,-0.5919435,-0.05361454,0,0,-0.5580141,-0.1019994,0.213781,-0.2966,3.239398,2.450226,-0.36969,0.4171804,-0.04694955,-1.094378,3.550324,0.1295745,-0.8567926,1.602955,-0.2179714,296.7412,123.5629,117.2695
2,2.699998,-0.3451588,0.04795419,0.1085941,-1.158026,-1.424447,-1.373217,-0.5923706,-0.03865743,0,0,-0.565713,-0.08502242,0.2307905,-0.2992445,3.233607,2.462379,-0.3868248,0.4396016,-0.05737317,-1.094618,3.556877,0.131423,-0.8575052,1.604705,-0.2196761,296.9786,123.2716,117.3217
2,2.711109,-0.3398863,0.06082559,0.1213117,-1.158795,-1.422264,-1.370513,-0.5919275,0.04068599,0,0,-0.5747221,-0.04038417,0.2222218,-0.3002938,3.226306,2.476039,-0.3911461,0.4715794,-0.06687077,-1.094856,3.564042,0.1326214,-0.8583667,1.606471,-0.221337,297.1708,122.8311,117.4594
2,2.72222,-0.3216916,0.04273529,0.1138996,-1.158126,-1.421957,-1.367806,-0.5916883,0.02140307,0,0,-0.5696927,-0.01263896,0.213706,-0.3015785,3.219821,2.488371,-0.3933037,0.4886675,-0.07213441,-1.094876,3.571241,0.1336603,-0.8594455,1.60825,-0.2229196,297.2818,122.2596,117.7667
2,2.733331,-0.301374,0.02470636,0.1129258,-1.15752,-1.420733,-1.365664,-0.5916756,0.000973732,0,0,-0.5572013,0.01944494,0.1828225,-0.3014928,3.214388,2.499312,-0.399567,0.4876007,-0.0614055,-1.094468,3.577286,0.1355272,-0.8606946,1.61001,-0.2243897,297.3582,121.7681,118.0747
2,2.744442,-0.2502138,0.01968089,0.1299831,-1.157131,-1.418715,-1.36546,-0.5923355,-0.06035315,0,0,-0.541308,0.03241485,0.1583387,-0.301619,3.210201,2.508744,-0.4175013,0.4748383,-0.04413006,-1.093429,3.5827,0.1384064,-0.8620387,1.611671,-0.2257912,297.4428,121.3159,118.5016
2,2.755553,-0.2310688,0.02619398,0.1395363,-1.157162,-1.416638,-1.364223,-0.5924761,-0.01246929,0,0,-0.550481,0.003530562,0.1221163,-0.3023913,3.212199,2.513213,-0.4323431,0.4578127,-0.03438042,-1.09283,3.587817,0.1414985,-0.8634754,1.613173,-0.2271818,297.6049,121.0275,118.8315
2,2.766664,-0.2013132,0.04347488,0.1607536,-1.157717,-1.41371,-1.364224,-0.5938939,-0.1297019,0,0,-0.5557681,0.001336157,0.1157135,-0.3032691,3.21037,2.5213,-0.4461925,0.4567723,-0.03421049,-1.092507,3.593473,0.1442768,-0.8648641,1.614415,-0.2285255,297.7174,120.8193,119.0139
2,2.777775,-0.1843311,0.0574446,0.1702702,-1.158352,-1.411077,-1.363715,-0.5927382,0.1066042,0,0,-0.5537564,0.01519611,0.1007949,-0.3034448,3.207346,2.530272,-0.4537411,0.4653537,-0.04262432,-1.092378,3.600296,0.14657,-0.8662269,1.615331,-0.2298382,297.7984,120.4974,119.2309
2,2.788886,-0.1619698,0.06185892,0.1808916,-1.158793,-1.408397,-1.363816,-0.5932335,-0.0465118,0,0,-0.5487499,0.04510024,0.09975037,-0.3034374,3.199589,2.543505,-0.426056,0.4812881,-0.04613894,-1.092198,3.607067,0.1473567,-0.8676973,1.616011,-0.2311949,297.787,120.2438,119.3531
2,2.799997,-0.1491059,0.04159495,0.166111,-1.158191,-1.4066,-1.363117,-0.5926881,0.05020258,0,0,-0.5474678,0.02596611,0.101911,-0.3046848,3.197424,2.551652,-0.4100342,0.48448,-0.0431169,-1.091554,3.613636,0.1484566,-0.8693247,1.616512,-0.2326609,297.7243,120.0315,119.4376
2,2.811108,-0.1148537,0.003259897,0.1407386,-1.15676,-1.406208,-1.363216,-0.5929922,-0.02843352,0,0,-0.54913,-0.02409923,0.144548,-0.3084452,3.197397,2.557876,-0.4055878,0.5153528,-0.03247909,-1.090548,3.621209,0.1493016,-0.8710722,1.616877,-0.2342337,297.6277,119.9808,119.3493
2,2.822219,-0.09024602,-0.02018039,0.1195753,-1.155653,-1.405328,-1.363392,-0.5923845,0.05567703,0,0,-0.536214,-0.03779989,0.1563065,-0.3107392,3.195663,2.565071,-0.4128387,0.5451982,-0.02059167,-1.089013,3.629352,0.1503975,-0.8728489,1.617115,-0.2358781,297.5563,120.0296,119.1703
2,2.83333,-0.08385669,-0.02023147,0.1046651,-1.155292,-1.40455,-1.362918,-0.5934625,-0.09918159,0,0,-0.5277083,-0.03238705,0.1328882,-0.3114082,3.194628,2.571829,-0.4253686,0.5537187,-0.001242965,-1.087388,3.636386,0.1522532,-0.8745428,1.617226,-0.237539,297.55,120.2654,118.8132
2,2.844441,-0.07650311,0.003289953,0.1130839,-1.155882,-1.402418,-1.36305,-0.5932276,0.02221396,0,0,-0.5168261,-0.04186156,0.078595,-0.3110199,3.197397,2.574653,-0.4263613,0.545214,0.005154081,-1.08623,3.643001,0.1539062,-0.8762301,1.6173,-0.2391458,297.6552,120.5286,118.3764
2,2.855552,-0.06806719,0.02364054,0.1268455,-1.156385,-1.39993,-1.363536,-0.5923371,0.08096214,0,0,-0.5168208,-0.03545532,0.04983895,-0.3107611,3.197379,2.580296,-0.4286029,0.5281819,-0.001226403,-1.085593,3.648906,0.1559763,-0.8780587,1.617429,-0.2406847,297.733,120.6394,118.073
2,2.866663,-0.04375571,0.06857948,0.1447242,-1.158155,-1.397045,-1.365014,-0.5921293,0.01819742,0,0,-0.5154539,-0.05357623,0.007240336,-0.3102284,3.202939,2.580648,-0.4191699,0.5089929,-0.008824557,-1.085086,3.654589,0.1579238,-0.8800314,1.617659,-0.2420892,297.7316,120.646,117.877
2,2.877774,-0.0299441,0.07930635,0.1478691,-1.158916,-1.394926,-1.366058,-0.5921949,-0.006194137,0,0,-0.5237202,-0.07391924,-0.005522575,-0.3109843,3.207019,2.582836,-0.4139751,0.4983414,-0.0184887,-1.084799,3.660381,0.1595103,-0.8820543,1.617939,-0.243327,297.6443,120.4883,117.9166
2,2.888885,-0.0257011,0.08359109,0.1489122,-1.159632,-1.392882,-1.366759,-0.5928878,-0.06336015,0,0,-0.52819,-0.05479491,-0.008739445,-0.3108069,3.207229,2.588608,-0.4132756,0.5015662,-0.0472363,-1.085178,3.66692,0.1611231,-0.8840422,1.61823,-0.2444665,297.4923,120.3131,118.0892
2,2.899997,-0.02251134,0.08251372,0.1425454,-1.16022,-1.390956,-1.367154,-0.5926529,0.02188142,0,0,-0.518748,-0.0397805,-0.01618628,-0.3103621,3.207634,2.593538,-0.4165295,0.5100877,-0.05252445,-1.085017,3.673606,0.1628227,-0.8858904,1.618443,-0.245549,297.3294,120.0925,118.3442
2,2.911108,-0.01500455,0.07081656,0.1404741,-1.160276,-1.389279,-1.367929,-0.5921283,0.04757473,0,0,-0.5093663,-0.01944563,-0.01722741,-0.3101464,3.206551,2.599526,-0.4197004,0.5239424,-0.05246799,-1.084585,3.680737,0.1642561,-0.8876369,1.618574,-0.2466383,297.2415,119.9664,118.4757
2,2.922219,-0.008590855,0.06447981,0.1447669,-1.160479,-1.38729,-1.368747,-0.5916883,0.03972235,0,0,-0.5210599,-0.02064392,-0.02257234,-0.3099323,3.207723,2.604589,-0.417602,0.5292649,-0.05248445,-1.084057,3.687672,0.165948,-0.8893765,1.618679,-0.2478047,297.1891,119.8578,118.5511
2,2.93333,0.005250223,0.06777647,0.1521971,-1.16103,-1.385149,-1.370159,-0.5920308,-0.03165267,0,0,-0.5296474,-0.0143488,-0.02260067,-0.3096702,3.208271,2.610146,-0.414499,0.5260774,-0.05996904,-1.083886,3.694259,0.1673538,-0.8911363,1.61878,-0.2490902,297.1576,119.7545,118.5964
2,2.944441,0.01160121,0.07739116,0.1521475,-1.161849,-1.383082,-1.371283,-0.5918961,0.01254147,0,0,-0.5363405,0.0175595,-0.04927786,-0.3074034,3.206166,2.618366,-0.400732,0.5250054,-0.0654825,-1.083915,3.701048,0.1683397,-0.8929548,1.618838,-0.2504728,297.1985,119.5763,118.6624
2,2.955552,0.02334934,0.07205287,0.1404602,-1.162183,-1.381649,-1.372605,-0.5922993,-0.03706219,0,0,-0.5149136,0.006085634,-0.0470905,-0.3071812,3.207753,2.621885,-0.3728766,0.5196183,-0.0508785,-1.08275,3.707386,0.1686513,-0.8948433,1.618789,-0.2519285,297.2171,119.3432,118.7624
2,2.966663,0.04045179,0.05810433,0.1053616,-1.162475,-1.381812,-1.373599,-0.5919685,0.03045136,0,0,-0.4881276,-0.00533253,-0.05021127,-0.306998,3.209862,2.624113,-0.3608197,0.5344788,-0.02543785,-1.081125,3.714384,0.1689358,-0.8967769,1.618592,-0.2534144,297.1727,119.1848,118.7731
2,2.977774,0.04471156,0.05916366,0.09788571,-1.163209,-1.380865,-1.374599,-0.5922545,-0.02652737,0,0,-0.4732184,-0.00303632,-0.05870362,-0.3061107,3.211227,2.627588,-0.3585596,0.5504454,-0.01585323,-1.079811,3.721896,0.1694942,-0.8986595,1.618208,-0.2548406,297.0822,119.2022,118.6002
2,2.988885,0.05105279,0.07085421,0.08717225,-1.164243,-1.379956,-1.375749,-0.5924602,-0.01861469,0,0,-0.4443329,-0.01442164,-0.05542039,-0.305994,3.212917,2.629955,-0.3488305,0.5557416,-0.004246753,-1.078398,3.729145,0.1697789,-0.9005677,1.617734,-0.2561695,297.0365,119.3817,118.2509
2,2.999996,0.0563658,0.07297499,0.07755765,-1.165255,-1.379319,-1.376745,-0.5919057,0.05072552,0,0,-0.426915,-0.04512334,-0.07132788,-0.3057032,3.218936,2.628626,-0.3499468,0.5429887,-0.007470846,-1.077829,3.735819,0.1706319,-0.9025356,1.617229,-0.2572641,297.0298,119.6279,117.8043
2,3.011107,0.05637021,0.07189879,0.07543256,-1.165867,-1.378314,-1.377773,-0.5918934,0.0006109048,0,0,-0.4098419,-0.04600817,-0.08193178,-0.3049809,3.222496,2.629443,-0.3555528,0.5174555,-0.02661155,-1.077895,3.741546,0.172118,-0.9046214,1.616804,-0.2580855,296.9367,119.7824,117.5019
2,3.022218,0.05752046,0.05274303,0.07661396,-1.165658,-1.377017,-1.378996,-0.5917629,0.01188225,0,0,-0.3888001,-0.02019572,-0.09254847,-0.3033687,3.222319,2.633263,-0.3546345,0.5036186,-0.03515606,-1.077594,3.747628,0.1733761,-0.9067993,1.616457,-0.2586503,296.8257,119.7864,117.47
2,3.033329,0.07150921,0.02082551,0.07358611,-1.164656,-1.376365,-1.380563,-0.59156,0.01841497,0,0,-0.3600718,-0.0103074,-0.1180458,-0.3015375,3.22528,2.633288,-0.3363431,0.4886513,-0.01835359,-1.076372,3.75307,0.173914,-0.9090655,1.616161,-0.2589787,296.7212,119.7272,117.5759
2,3.04444,0.08439007,-0.004711471,0.06841087,-1.163661,-1.375595,-1.382077,-0.5915605,-0.0002075901,0,0,-0.3576483,-0.03160089,-0.1414652,-0.2999204,3.232072,2.630716,-0.3114188,0.4800493,0.01755715,-1.073933,3.758722,0.173893,-0.9113559,1.615915,-0.2591857,296.5672,119.7981,117.6478
2,3.055551,0.09188821,-0.01324111,0.06100098,-1.163173,-1.37515,-1.383595,-0.5920894,-0.04838898,0,0,-0.3597091,-0.03800192,-0.1425219,-0.2988477,3.235758,2.631447,-0.2962798,0.4725427,0.03759573,-1.072024,3.764279,0.1741657,-0.9135658,1.615704,-0.2593673,296.4261,120.011,117.6186
2,3.066662,0.09190427,-0.01862714,0.04932597,-1.16278,-1.374774,-1.384655,-0.591952,0.01289852,0,0,-0.3481214,-0.03146449,-0.1169322,-0.2984935,3.236956,2.633819,-0.2823782,0.453343,0.04485207,-1.070594,3.769271,0.1745577,-0.9156179,1.615451,-0.259622,296.3623,120.194,117.6417
2,3.077773,0.09616008,-0.01860219,0.05036726,-1.162586,-1.374519,-1.385872,-0.5919568,-0.0006509252,0,0,-0.3441469,-0.01010028,-0.1009556,-0.2976114,3.235854,2.638719,-0.2792686,0.4256436,0.04158899,-1.069568,3.77345,0.1755729,-0.9175413,1.615147,-0.260038,296.3299,120.3168,117.6396
2,3.088884,0.09933362,-0.01322936,0.05673132,-1.162472,-1.373633,-1.387424,-0.5914428,0.04693776,0,0,-0.3287446,0.03908618,-0.09029493,-0.2960359,3.230224,2.647161,-0.2871157,0.3777528,0.01709968,-1.069943,3.776416,0.1776888,-0.9194146,1.61482,-0.2606431,296.3043,120.3879,117.5783
2,3.099995,0.1057295,-0.01423945,0.05995312,-1.162236,-1.372454,-1.389257,-0.5915318,-0.00859418,0,0,-0.3309849,0.04758781,-0.07963164,-0.2953542,3.228507,2.652458,-0.2927199,0.361807,-0.002026007,-1.069893,3.780638,0.1792883,-0.9212545,1.614468,-0.2614231,296.2935,120.4248,117.5149
2,3.111106,0.1132191,-0.02159879,0.07277423,-1.161521,-1.371177,-1.391301,-0.591585,-0.004754733,0,0,-0.3376065,0.06669077,-0.07751808,-0.2941435,3.225653,2.659363,-0.298333,0.3543874,-0.02433926,-1.070289,3.784982,0.1807618,-0.9230805,1.614031,-0.2623335,296.3121,120.3922,117.4738
2,3.122217,0.1143273,-0.03224958,0.07282068,-1.160669,-1.370621,-1.39279,-0.5916958,-0.01016459,0,0,-0.336948,0.1018587,-0.06474455,-0.2928849,3.2191,2.669097,-0.277007,0.3671512,-0.02353003,-1.069707,3.790494,0.1806678,-0.9248579,1.61349,-0.2632902,296.293,120.4625,117.259
2,3.133328,0.1218716,-0.05251342,0.06227215,-1.15937,-1.370492,-1.394462,-0.5918103,-0.01044515,0,0,-0.327615,0.1232618,-0.05726101,-0.2918697,3.213315,2.677866,-0.2502183,0.375613,-0.01212842,-1.068655,3.795451,0.1801176,-0.9266267,1.612868,-0.2642515,296.261,120.5973,116.9693
2,3.144439,0.1305155,-0.08239071,0.04539892,-1.157506,-1.370652,-1.396081,-0.5914822,0.03005748,0,0,-0.2878665,0.08963192,-0.03478277,-0.2922116,3.212713,2.680337,-0.2158628,0.3797987,0.009816419,-1.06704,3.800361,0.1790771,-0.9283425,1.61213,-0.2651687,296.227,120.8048,116.6624
2,3.15555,0.130628,-0.1080119,0.03487907,-1.155449,-1.371003,-1.397442,-0.5917363,-0.02353159,0,0,-0.2801867,0.07055651,-0.0347499,-0.2917269,3.212422,2.683454,-0.2071608,0.3808326,0.02463243,-1.065468,3.805015,0.178901,-0.9300045,1.611312,-0.2660202,296.2023,121.137,116.2716
2,3.166661,0.1222186,-0.1358107,0.02120001,-1.153054,-1.37128,-1.398358,-0.591765,-0.002426427,0,0,-0.2673128,-0.02626194,-0.0623666,-0.2919762,3.226791,2.67217,-0.2017219,0.3733613,0.03519548,-1.064196,3.809392,0.1789873,-0.931542,1.610391,-0.2667029,296.2235,121.5488,115.7733
2,3.177772,0.1211986,-0.144343,0.02126416,-1.151131,-1.37099,-1.399935,-0.5915136,0.02288765,0,0,-0.2549916,-0.07727125,-0.07934685,-0.2918473,3.235933,2.666128,-0.1997408,0.3446212,0.02767472,-1.063603,3.812898,0.1796174,-0.933121,1.609507,-0.2672254,296.2704,121.9976,115.2234
2,3.188883,0.1147887,-0.1401037,0.02230804,-1.149719,-1.370931,-1.401027,-0.5909746,0.04906668,0,0,-0.246441,-0.07930651,-0.08145733,-0.291427,3.240485,2.664224,-0.1980058,0.3148205,-7.903576E-05,-1.06398,3.815859,0.1803956,-0.9348373,1.608731,-0.2676039,296.3306,122.3908,114.7755
2,3.199994,0.1115779,-0.1358411,0.02443793,-1.148341,-1.370476,-1.402405,-0.5913379,-0.0336048,0,0,-0.2169087,-0.05020824,-0.09631984,-0.2897551,3.240621,2.665555,-0.1908848,0.2999187,-0.02574415,-1.06447,3.819329,0.1805818,-0.9366735,1.608064,-0.2678337,296.364,122.7286,114.4515
2,3.211105,0.1062652,-0.1390541,0.02552017,-1.146649,-1.370434,-1.403416,-0.5909906,0.03205404,0,0,-0.1947557,-0.03078127,-0.09628098,-0.2886382,3.241298,2.666302,-0.1792269,0.2956428,-0.03015357,-1.064379,3.822987,0.1804278,-0.9385859,1.607481,-0.2679908,296.335,122.9788,114.3095
2,3.222216,0.1030915,-0.1433676,0.01915495,-1.144836,-1.37069,-1.404453,-0.5910753,-0.008024724,0,0,-0.1907565,-0.008350015,-0.09732984,-0.287492,3.240165,2.669591,-0.1620234,0.2859983,-0.01439298,-1.063361,3.826088,0.1803647,-0.9404617,1.606936,-0.2681002,296.2625,123.2543,114.168
2,3.233327,0.1020111,-0.139121,0.01700118,-1.143465,-1.370836,-1.405533,-0.5909075,0.01541888,0,0,-0.1899782,0.01297578,-0.081351,-0.2868762,3.237805,2.674124,-0.1436414,0.283812,0.008820571,-1.061903,3.82943,0.1798185,-0.9422472,1.606413,-0.2682286,296.2034,123.5267,114.0266
2,3.244438,0.09769926,-0.1295571,0.01484127,-1.142404,-1.370632,-1.406393,-0.5910534,-0.01346163,0,0,-0.1889841,0.01724802,-0.06536157,-0.2867724,3.237197,2.676548,-0.1317618,0.2720453,0.02464418,-1.060633,3.832082,0.1797061,-0.9438863,1.605894,-0.2684149,296.1763,123.8317,113.8486
2,3.255549,0.09662694,-0.1263374,0.02016601,-1.141021,-1.370204,-1.407709,-0.5910854,-0.002748703,0,0,-0.1807653,0.03759771,-0.03339053,-0.2870174,3.232883,2.68247,-0.1252141,0.2571025,0.03946258,-1.059271,3.834517,0.1797029,-0.9453002,1.60534,-0.26868,296.1832,124.1306,113.6561
2,3.26666,0.08808952,-0.1231409,0.02655273,-1.139745,-1.369692,-1.408574,-0.5907381,0.03172503,0,0,-0.153487,0.07200868,-0.02269671,-0.2861891,3.226331,2.689662,-0.1200493,0.231544,0.02977735,-1.059019,3.836548,0.1798971,-0.946475,1.604742,-0.2689792,296.2113,124.3723,113.3902
2,3.277771,0.08381712,-0.1198792,0.04359485,-1.138281,-1.368575,-1.409839,-0.5910897,-0.03237125,0,0,-0.1406443,0.0679015,-0.02799235,-0.2853742,3.224979,2.69206,-0.1084511,0.199559,0.02640811,-1.058539,3.837675,0.1804422,-0.9475311,1.604198,-0.2693155,296.2305,124.5638,113.0947
2,3.288882,0.08375931,-0.1059374,0.06163336,-1.137379,-1.367305,-1.411293,-0.5906774,0.03802431,0,0,-0.1330442,0.05839035,-0.0439501,-0.2843058,3.22567,2.692618,-0.1075754,0.1622867,0.01569684,-1.058543,3.838406,0.1811959,-0.9485536,1.603732,-0.2697102,296.27,124.6778,112.9034
2,3.299993,0.09750183,-0.07807,0.08173964,-1.137269,-1.365462,-1.413767,-0.5908121,-0.01261499,0,0,-0.1264473,0.04248669,-0.05457438,-0.2834972,3.22687,2.69267,-0.09699512,0.1473541,0.01236344,-1.058157,3.839715,0.1813927,-0.9495983,1.603358,-0.2701931,296.3033,124.7658,112.7813
2,3.311104,0.1006161,-0.05887597,0.08270586,-1.137146,-1.364442,-1.415416,-0.5909954,-0.01658142,0,0,-0.1231576,0.03718821,-0.07054274,-0.2822423,3.228059,2.692817,-0.07783297,0.132407,0.01317491,-1.057835,3.840724,0.1811091,-0.9506675,1.603028,-0.270805,296.3314,124.7809,112.7607
2,3.322215,0.1068736,-0.02900212,0.08679056,-1.137633,-1.363516,-1.417074,-0.5917895,-0.0725098,0,0,-0.1155677,0.02766438,-0.07584545,-0.2814865,3.230275,2.691548,-0.06175618,0.1249008,0.02362978,-1.056874,3.841851,0.1809506,-0.9516207,1.602603,-0.2714748,296.3329,124.7374,112.7619
2,3.333326,0.1078507,-0.007628471,0.09733582,-1.138049,-1.361792,-1.419067,-0.5913571,0.04013551,0,0,-0.1071042,0.03308593,-0.08114878,-0.2803733,3.229884,2.692983,-0.05308501,0.128068,0.03524885,-1.055795,3.843461,0.1805021,-0.9524951,1.602025,-0.2721789,296.3209,124.6142,112.7776
2,3.344437,0.1087988,0.0201335,0.1089112,-1.138962,-1.35982,-1.421141,-0.5913081,0.004032526,0,0,-0.09353915,0.0620016,-0.1024339,-0.2779579,3.226542,2.696833,-0.04115874,0.1290889,0.05214427,-1.054529,3.844892,0.1799386,-0.9533377,1.601275,-0.2728721,296.3049,124.5506,112.7366
2,3.355548,0.1087008,0.04469187,0.1194542,-1.139934,-1.357582,-1.423403,-0.5912862,0.001976878,0,0,-0.08477794,0.04399402,-0.1183905,-0.2761677,3.229521,2.694629,-0.02821714,0.1258145,0.06585465,-1.052935,3.845505,0.1795871,-0.9541696,1.60035,-0.2735405,296.2455,124.5751,112.6257
2,3.366659,0.1203452,0.0607631,0.1268357,-1.140882,-1.355506,-1.425896,-0.5912441,0.003837596,0,0,-0.09536941,0.03748467,-0.1130838,-0.2751221,3.230658,2.694951,-0.009022713,0.09807914,0.0709101,-1.051961,3.845475,0.1790398,-0.9550054,1.599334,-0.2741736,296.1143,124.7809,112.3055
2,3.37777,0.120272,0.07675321,0.1309945,-1.141868,-1.353904,-1.427789,-0.5913022,-0.00535323,0,0,-0.09209744,0.02794002,-0.09601964,-0.274826,3.231225,2.695273,-0.008138493,0.07357567,0.06022438,-1.051547,3.845218,0.179418,-0.9558058,1.59827,-0.274767,295.9337,125.0299,111.9589
2,3.388881,0.1223483,0.08956202,0.1341244,-1.14307,-1.35192,-1.430068,-0.5915813,-0.02551605,0,0,-0.08153981,0.03127016,-0.0693657,-0.2748105,3.229475,2.697513,-0.0009661391,0.05121916,0.0398649,-1.051821,3.845054,0.1792893,-0.9565066,1.597195,-0.2752948,295.7526,125.2813,111.6149
2,3.399992,0.1137975,0.09591564,0.1330428,-1.144089,-1.349952,-1.431852,-0.5911775,0.03712278,0,0,-0.07285418,0.0175271,-0.06829055,-0.2739935,3.23166,2.695769,0.003144316,0.04163678,0.0302146,-1.05171,3.845297,0.1792411,-0.9571258,1.59612,-0.2757746,295.6141,125.37,111.4834
2,3.411103,0.1063873,0.08731163,0.1235079,-1.144612,-1.348536,-1.433546,-0.5913352,-0.01478139,0,0,-0.06637623,0.01014935,-0.07466258,-0.2730592,3.23325,2.694979,0.007392108,0.04163149,0.02909709,-1.051361,3.845758,0.1787636,-0.9577342,1.595075,-0.2762858,295.4827,125.4029,111.4443
2,3.422215,0.1010615,0.08616446,0.1118044,-1.145417,-1.347314,-1.434976,-0.5908665,0.04304446,0,0,-0.06097169,0.00381247,-0.07999108,-0.2719758,3.236013,2.692894,0.01381319,0.058659,0.02904454,-1.05074,3.847015,0.1777524,-0.9581809,1.594302,-0.2765689,295.642,125.7536,111.1916
2,3.433326,0.09045481,0.07646573,0.09907339,-1.145831,-1.346492,-1.436039,-0.5909672,-0.009544877,0,0,-0.05041898,0.01246822,-0.08103307,-0.2709132,3.235435,2.693751,0.01805235,0.06078766,0.02687239,-1.050267,3.847859,0.1769833,-0.958522,1.594052,-0.2766235,295.6992,125.7115,111.2644
2,3.444437,0.09044477,0.08062806,0.08094589,-1.146761,-1.345941,-1.437419,-0.5908303,0.01263564,0,0,-0.03869362,0.01047483,-0.07354923,-0.2703705,3.236171,2.693094,0.02019098,0.05332469,0.02790008,-1.04991,3.848118,0.1764752,-0.9591402,1.593986,-0.2768126,295.4401,125.1303,111.7431
2,3.455548,0.088329,0.07734255,0.06500158,-1.14746,-1.345321,-1.43863,-0.5906492,0.01643699,0,0,-0.03127452,0.01056477,-0.06179833,-0.2702608,3.235875,2.69368,0.02217306,0.03309965,0.01825877,-1.050132,3.847842,0.1763018,-0.9597338,1.59391,-0.2770032,295.3531,124.9245,111.9829
2,3.466659,0.07875833,0.07293618,0.04478399,-1.148167,-1.345402,-1.43918,-0.5911009,-0.04138785,0,0,-0.01416643,0.002244458,-0.04684266,-0.2703449,3.236764,2.692419,0.01881621,0.01394331,0.007621128,-1.050494,3.847307,0.1764805,-0.9601928,1.593813,-0.2771152,295.385,124.8793,112.0989
2,3.47777,0.07027076,0.06325114,0.03312243,-1.148512,-1.345193,-1.439688,-0.5909799,0.01146302,0,0,0.005972309,0.008878998,-0.03187812,-0.2703716,3.235038,2.693358,0.02197455,0.002209106,0.006500158,-1.050515,3.846749,0.1765061,-0.960491,1.593694,-0.2771172,295.4128,124.7587,112.2573
2,3.488881,0.04907708,0.03639657,0.00769474,-1.148102,-1.346119,-1.439105,-0.5906151,0.03321227,0,0,0.0261954,0.009113113,-0.02437725,-0.2703039,3.23468,2.692735,0.02739982,-0.009529989,0.01600661,-1.050112,3.846109,0.1763465,-0.9604896,1.593558,-0.2769848,295.304,124.3437,112.6052
2,3.499992,0.04275586,0.02032237,-0.004991137,-1.147797,-1.346423,-1.43933,-0.5904729,0.01278774,0,0,0.03602507,-0.01632029,-0.009431598,-0.2709628,3.236991,2.690056,0.02951259,-0.02230027,0.01595572,-1.050117,3.845645,0.1761561,-0.9604755,1.593476,-0.2768901,295.2394,123.9869,112.863
