loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
6,2.666665,-0.09912875,-0.2308127,-0.02014951,-0.7419183,4.374521,-1.053277,-0.8932727,0.1711725,-0.2404903,1,-0.03972008,0.04984785,0.008429696,-0.5719042,2.610277,-2.717037,0.04974375,0.1071733,0.07631607,-0.9149264,4.088293,0.4623573,-1.026567,1.761814,-0.4195711,333.4712,132.7352,112.1185
6,2.677776,-0.0874037,-0.2317819,-0.009471856,-0.7395492,4.373545,-1.051929,-0.8912961,0.1782293,-0.2291002,1,-0.03689725,0.04047783,-0.02152661,-0.570603,2.609203,-2.715769,0.06899489,0.07945193,0.08565042,-0.9136896,4.087625,0.4613388,-1.027854,1.761876,-0.4193874,333.6155,132.8575,112.0991
6,2.688887,-0.07038057,-0.2242053,0.005401831,-0.7372615,4.372692,-1.050949,-0.8896683,0.1463887,-0.2192224,1,-0.01986806,0.05001377,-0.02699292,-0.5701732,2.60814,-2.714737,0.09256491,0.03361148,0.09590345,-0.9128251,4.086221,0.4605396,-1.02917,1.761964,-0.4192228,333.7253,132.9188,112.1523
6,2.699998,-0.03621325,-0.2517748,0.01086741,-0.7339576,4.370576,-1.05004,-0.8884785,0.1067912,-0.2108579,1,-0.02098335,0.05753319,-0.03329195,-0.5701961,2.605886,-2.7129,0.08808684,0.0261706,0.08109641,-0.9124634,4.085353,0.4597828,-1.030507,1.761958,-0.4191267,333.7729,132.9631,112.248
6,2.711109,-0.01277216,-0.2538049,0.01832597,-0.7311751,4.368911,-1.049328,-0.8875507,0.083291,-0.2042383,1,-0.03182397,0.06091477,-0.05233554,-0.5692171,2.603803,-2.710517,0.08793837,0.01979607,0.06830128,-0.9121209,4.085153,0.4588613,-1.031848,1.761714,-0.4190778,333.7943,132.9891,112.3126
6,2.72222,0.002104852,-0.2579417,0.02372818,-0.7288438,4.369091,-1.049187,-0.8874756,0.005506477,-0.1994825,1,-0.01803464,0.06944812,-0.06094301,-0.5687985,2.601352,-2.708686,0.08891684,0.02617778,0.06084839,-0.9115505,4.085103,0.4579846,-1.033151,1.761162,-0.4190795,333.8254,133.0937,112.2643
6,2.733331,0.034116,-0.2769828,0.03340315,-0.7251761,4.367278,-1.049187,-0.8864204,0.09586019,-0.1963662,1,-0.01270823,0.06623053,-0.06207469,-0.5687111,2.600057,-2.708018,0.08251349,0.03364389,0.05880012,-0.9107473,4.085474,0.4570093,-1.034446,1.760273,-0.4190874,333.9535,133.2314,112.1062
6,2.744442,0.0543624,-0.277977,0.03554471,-0.7222184,4.365887,-1.049429,-0.8846962,0.1562299,-0.1951832,1,-0.02563382,0.06318033,-0.07367542,-0.5679063,2.598211,-2.705776,0.09115539,0.04320715,0.06829943,-0.9094519,4.085778,0.4555055,-1.035761,1.759169,-0.419116,334.0031,133.4733,111.7545
6,2.755553,0.07885537,-0.275744,0.04298237,-0.7192063,4.36461,-1.050056,-0.8854536,-0.07101473,-0.1926583,1,-0.03337023,0.06019999,-0.09812108,-0.5663569,2.595959,-2.703285,0.09110314,0.02935595,0.06508452,-0.9089587,4.085114,0.4549174,-1.037011,1.758084,-0.4192271,333.9612,133.817,111.2891
6,2.766664,0.1022264,-0.2478853,0.06097896,-0.7168857,4.365809,-1.052881,-0.8848299,0.05730346,-0.1914356,1,-0.02596839,0.05486906,-0.1025168,-0.5652804,2.594366,-2.702168,0.08354193,0.02085645,0.05663559,-0.9086301,4.084865,0.4543616,-1.038246,1.756962,-0.4193471,334.1023,133.948,111.0742
6,2.777775,0.1149189,-0.2051671,0.0777608,-0.7155285,4.366282,-1.055148,-0.8844187,0.03659887,-0.1909977,1,-0.01767184,0.05179082,-0.12181,-0.5637316,2.591919,-2.700182,0.08573137,0.02297276,0.06193759,-0.9077742,4.084754,0.4534628,-1.039598,1.755777,-0.4194381,334.2708,133.9485,110.9729
6,2.788886,0.1446338,-0.1645705,0.08500138,-0.7144425,4.367535,-1.058476,-0.8841359,0.02519195,-0.1902285,0,-0.01993461,0.0443847,-0.1303724,-0.5620532,2.590801,-2.69881,0.08701321,0.04105371,0.07900013,-0.9059722,4.085153,0.4521147,-1.041087,1.754472,-0.4193967,334.3829,133.952,110.8349
6,2.799997,0.1744665,-0.1633585,0.09458417,-0.7123008,4.368346,-1.061963,-0.8835666,0.05147243,-0.1897823,0,-0.01772123,0.0614116,-0.1291961,-0.5613555,2.587527,-2.695904,0.09149681,0.06445575,0.09709549,-0.9038913,4.085915,0.4505861,-1.042798,1.753035,-0.4192052,334.3657,133.9407,110.7386
6,2.811108,0.2010307,-0.1387113,0.1093619,-0.7106986,4.36994,-1.066147,-0.8834909,0.006095211,-0.1924357,0,-0.01993523,0.04545624,-0.1325056,-0.559773,2.586421,-2.695008,0.08488978,0.06556004,0.07799532,-0.9033213,4.086677,0.4493935,-1.044729,1.751499,-0.4188935,334.255,134.0912,110.5774
6,2.822219,0.2105418,-0.1099065,0.1124058,-0.7098342,4.371576,-1.070032,-0.8835186,-0.002859027,-0.1994183,0,-0.03071849,0.04238862,-0.1430648,-0.5581922,2.584206,-2.6924,0.08588263,0.06664057,0.07158253,-0.9026423,4.087358,0.4480188,-1.046762,1.749886,-0.418384,334.1328,134.3656,110.2778
6,2.83333,0.213637,-0.07146953,0.1281889,-0.709269,4.374562,-1.074554,-0.8831751,0.03115553,-0.2280048,0,-0.02446839,0.03818352,-0.1548978,-0.5561777,2.582011,-2.690554,0.09110326,0.06771836,0.06193861,-0.9019232,4.088085,0.4463506,-1.048877,1.748246,-0.4176757,334.0222,134.6579,109.9734
6,2.844441,0.2221003,-0.04686304,0.1440384,-0.708509,4.377704,-1.079695,-0.8823958,0.07064154,0,0,-0.03429833,0.03091797,-0.174024,-0.5539082,2.579732,-2.687939,0.09516256,0.0315115,0.04692201,-0.9022263,4.08698,0.4457506,-1.051015,1.746594,-0.416796,333.8438,134.9523,109.7309
6,2.855552,0.2401901,-0.04043968,0.1418753,-0.707277,4.37952,-1.084326,-0.8816016,0.07182502,0,0,-0.04418342,0.03117526,-0.2016166,-0.5511897,2.576303,-2.684253,0.0971372,0.0166119,0.03408932,-0.9024718,4.086554,0.4447844,-1.053145,1.745033,-0.4158448,333.5923,135.2784,109.5065
6,2.866663,0.2615234,-0.05105108,0.1387239,-0.7057776,4.380798,-1.088958,-0.8817647,-0.01567322,0,0,-0.02291757,0.05355376,-0.2144563,-0.5492769,2.571873,-2.681109,0.06833394,0.09120839,0.02496042,-0.9009692,4.090278,0.4428504,-1.055135,1.743562,-0.4148871,333.2863,135.5901,109.3469
6,2.877774,0.2807501,-0.07124442,0.1377508,-0.7037259,4.381598,-1.093342,-0.8820384,-0.02499172,0,0,-0.02371664,0.09183148,-0.2045562,-0.5485494,2.566237,-2.676027,0.06636491,0.1103697,0.03779257,-0.8993798,4.092027,0.4411265,-1.056946,1.742127,-0.4139837,333.0461,135.8156,109.2661
6,2.888885,0.3171507,-0.1393576,0.1317043,-0.6995911,4.380745,-1.097389,-0.8821998,-0.01476177,0,0,-0.02909888,0.07159081,-0.2025284,-0.546618,2.564245,-2.673866,0.1042083,0.1241047,0.08532818,-0.8960674,4.092791,0.4380687,-1.058636,1.740741,-0.4131861,332.9346,135.9803,109.179
6,2.899997,0.3215173,-0.1809739,0.1159365,-0.69617,4.379279,-1.100019,-0.8820422,0.01435117,0,0,-0.04090823,0.05247261,-0.2036144,-0.5445174,2.562383,-2.671372,0.1032157,0.1177148,0.09278284,-0.8945467,4.09349,0.4365973,-1.060296,1.739372,-0.4124708,332.9102,136.0669,109.097
6,2.911108,0.2746544,-0.1864569,0.1106684,-0.6937966,4.379368,-1.101406,-0.8826424,-0.0552538,0,0,-0.04314303,0.04294249,-0.2100686,-0.5421163,2.559809,-2.668771,0.08786599,0.102877,0.05564895,-0.8948658,4.094567,0.4354766,-1.061963,1.737913,-0.4117558,332.9332,136.142,109.0202
6,2.922219,0.2736484,-0.2077489,0.1139743,-0.6904799,4.379166,-1.104257,-0.8814717,0.1073293,0,0,-0.02290338,0.05995438,-0.2165503,-0.5403191,2.555361,-2.665423,0.0833405,0.0997351,0.03331938,-0.894739,4.096214,0.4337562,-1.063732,1.736236,-0.4109919,333.0311,136.2756,108.9111
6,2.93333,0.2875984,-0.2493248,0.1014008,-0.6863989,4.377194,-1.106428,-0.8787388,0.2487932,0,0,-0.01972444,0.06208141,-0.2197761,-0.5382366,2.551902,-2.662457,0.08311594,0.1114859,0.01203271,-0.8946139,4.098412,0.4313959,-1.065677,1.734419,-0.4102055,333.0671,136.5594,108.6297
6,2.944441,0.2983198,-0.2748736,0.09939696,-0.6824622,4.375904,-1.109092,-0.8801284,-0.1291147,0,0,-0.01121578,0.06739806,-0.2230244,-0.5363484,2.547979,-2.659258,0.08536807,0.133848,0.02162473,-0.8931332,4.10093,0.4289327,-1.067786,1.732702,-0.4095603,332.9469,136.9922,108.23
6,2.955552,0.2983527,-0.2865996,0.09839822,-0.6787822,4.375076,-1.111741,-0.8809806,-0.07659548,0,0,-0.004600942,0.08217211,-0.2091389,-0.5353071,2.543829,-2.655923,0.09516876,0.1252811,0.04067411,-0.8917014,4.101563,0.4270685,-1.069855,1.731004,-0.4089899,332.8924,137.414,107.8761
6,2.966663,0.2813665,-0.3079459,0.09958102,-0.6745015,4.373771,-1.113243,-0.8809124,0.006697858,0,0,-0.007679269,0.07355417,-0.1953226,-0.5341347,2.541402,-2.653675,0.1093296,0.08476295,0.07345471,-0.8901626,4.10042,0.4263803,-1.071826,1.729267,-0.4083952,332.9604,137.7802,107.5401
6,2.977774,0.2622459,-0.3293746,0.0847449,-0.6707501,4.370438,-1.112979,-0.880399,0.0467306,0,0,-0.02059224,0.04698773,-0.1985878,-0.5317448,2.540283,-2.652204,0.100989,0.03466677,0.09370868,-0.8891736,4.097808,0.4271372,-1.073727,1.727537,-0.4077809,333.0071,138.1101,107.203
6,2.988885,0.2622514,-0.3315879,0.06879927,-0.6670888,4.368513,-1.114437,-0.8795052,0.08126114,0,0,-0.02607085,0.03751421,-0.2103212,-0.5293629,2.537457,-2.649532,0.0923533,0.01444326,0.08525038,-0.8889216,4.0969,0.426979,-1.075512,1.725824,-0.407129,333.0018,138.4504,106.8759
6,2.999996,0.3819775,-0.4901575,0.0365456,-0.6575947,4.359982,-1.116125,-0.8792506,0.02263982,0,0,-0.01520078,0.04158944,-0.1922976,-0.5282828,2.534997,-2.647617,0.07047121,0.03159277,0.0333242,-0.8898585,4.09864,0.4258583,-1.077178,1.724156,-0.4065033,333.0387,138.8091,106.5886
6,3.011107,0.3841113,-0.4913175,0.01738986,-0.6529357,4.355673,-1.117002,-0.8798967,-0.05913686,0,0,-0.03229862,0.03528645,-0.1953583,-0.5263013,2.532707,-2.644788,0.05111021,0.07106794,0.01337159,-0.8893339,4.1017,0.4239356,-1.078757,1.722593,-0.4059248,333.1576,139.1208,106.3353
6,3.022218,0.3552192,-0.4369273,0.04267146,-0.6500691,4.35566,-1.119915,-0.8852534,-0.4893348,0,0,-0.009444401,0.103229,-0.1769648,-0.5267669,2.525449,-2.639117,0.04703376,0.1328423,0.02417015,-0.8873876,4.105626,0.4211624,-1.080372,1.721166,-0.405447,333.3818,139.3269,106.1713
6,3.033329,0.3338109,-0.398542,0.05953808,-0.6467828,4.355613,-1.122671,-0.881354,0.3604513,0,0,-0.001987457,0.1042683,-0.1781083,-0.5254837,2.521585,-2.63615,0.0685958,0.1349166,0.04629991,-0.8855884,4.106638,0.4189605,-1.082079,1.719398,-0.4046035,333.942,139.3643,106.0595
6,3.04444,0.3210163,-0.3900337,0.06583017,-0.6429478,4.352708,-1.123705,-0.879224,0.1909724,0,0,-0.01196593,0.05009667,-0.1933395,-0.5224291,2.521384,-2.635479,0.09335187,0.1007618,0.07153284,-0.8840805,4.105755,0.4176308,-1.084207,1.717551,-0.4035268,334.0928,139.5849,105.748
6,3.055551,0.3071294,-0.3793952,0.07005884,-0.6389515,4.351501,-1.12554,-0.8789177,0.02668376,0,0,-0.01424333,0.03845808,-0.2029908,-0.5201377,2.519163,-2.633345,0.0953684,0.06134708,0.06504567,-0.8841407,4.104626,0.4172859,-1.086607,1.715774,-0.4023513,333.8451,140.0816,105.3528
6,3.066662,0.2655399,-0.3591805,0.08910289,-0.6354318,4.350746,-1.12651,-0.8795457,-0.05741271,0,0,-0.03032799,0.05465785,-0.2186603,-0.5183066,2.51372,-2.627755,0.09198795,0.0464599,0.05014525,-0.8840816,4.104609,0.4163938,-1.089039,1.714031,-0.4011787,333.6059,140.7294,105.0304
6,3.077773,0.2377546,-0.3229621,0.1038035,-0.632782,4.350641,-1.128249,-0.8791313,0.03850495,0,0,-0.0261063,0.0685629,-0.2281876,-0.5164354,2.508592,-2.623254,0.09610993,0.04220888,0.03836853,-0.884023,4.10507,0.4149738,-1.091321,1.712253,-0.4000506,333.5567,141.3571,104.7569
6,3.088884,0.2227219,-0.2760161,0.1259523,-0.6303926,4.352942,-1.132084,-0.8779569,0.1070175,0,0,-0.01230273,0.08028446,-0.236773,-0.5144466,2.503684,-2.619379,0.09618884,0.06669827,0.04266944,-0.8827996,4.106502,0.4128749,-1.093368,1.710453,-0.3990555,333.5252,141.8633,104.4843
6,3.099995,0.2183782,-0.2386761,0.141683,-0.6283771,4.3538,-1.135296,-0.8782578,-0.02827468,0,0,-0.001602188,0.1005099,-0.2399238,-0.5130463,2.497744,-2.614502,0.0996186,0.09436388,0.06078582,-0.8808538,4.108188,0.4106096,-1.095169,1.708717,-0.3983531,333.4645,142.2747,104.2028
6,3.111106,0.2215454,-0.2269243,0.1469709,-0.6254264,4.35536,-1.139137,-0.8786477,-0.03516353,0,0,0.01131235,0.09608787,-0.2273218,-0.5115448,2.494188,-2.61206,0.09856141,0.1028846,0.06080867,-0.8797784,4.109453,0.4087499,-1.096622,1.707068,-0.3979188,333.4204,142.5445,103.9216
6,3.122217,0.22257,-0.220545,0.1405791,-0.6228234,4.356481,-1.142279,-0.8793598,-0.06473743,0,0,0.006499156,0.1470446,-0.1991612,-0.512405,2.486511,-2.6052,0.1059061,0.07625668,0.05322522,-0.8794972,4.109225,0.4074493,-1.097774,1.705526,-0.397755,333.3859,142.6332,103.7166
6,3.133328,0.2204617,-0.2344612,0.1278866,-0.6195184,4.356119,-1.144221,-0.8795675,-0.01839791,0,0,0.005940259,0.1990389,-0.173193,-0.5133211,2.478089,-2.597986,0.1110578,0.04430186,0.04033661,-0.8798205,4.108257,0.4065995,-1.098694,1.70407,-0.3977625,333.4466,142.6017,103.5667
6,3.144439,0.2109825,-0.28149,0.101513,-0.6151268,4.353494,-1.144034,-0.879281,0.02635442,0,0,-0.01219586,0.1873498,-0.1709715,-0.5123309,2.473597,-2.59332,0.09503448,0.01236084,0.03940175,-0.8799468,4.106798,0.4069803,-1.099426,1.702599,-0.3977641,333.5844,142.5066,103.3933
6,3.15555,0.2046509,-0.303953,0.08879903,-0.6113616,4.350473,-1.143783,-0.879306,-0.002499084,0,0,-0.008193403,0.1576207,-0.1829732,-0.5105733,2.469151,-2.589455,0.09104265,0.03363864,0.06079515,-0.8781124,4.107509,0.4055805,-1.100067,1.701144,-0.3976189,333.7431,142.4144,103.1729
6,3.166661,0.2078568,-0.3071534,0.08564016,-0.6077344,4.349835,-1.145722,-0.8790978,0.01915456,0,0,0.007695019,0.1501405,-0.1885345,-0.5093488,2.464249,-2.585843,0.09984194,0.04531062,0.08415231,-0.8761821,4.107707,0.4040521,-1.10085,1.699763,-0.3973883,333.9207,142.3965,103.0356
6,3.177772,0.2206444,-0.3102962,0.08777622,-0.604186,4.348846,-1.147749,-0.8794104,-0.02870503,0,0,0.01621197,0.1415692,-0.1865646,-0.5084555,2.459591,-2.582379,0.1052494,0.0484902,0.09262002,-0.8747387,4.107859,0.4027786,-1.101824,1.698441,-0.3970684,334.1255,142.5401,102.8841
6,3.188883,0.2344988,-0.3134608,0.0867357,-0.6003979,4.347948,-1.150019,-0.879738,-0.02965318,0,0,0.01860791,0.1627397,-0.1704434,-0.5087112,2.453669,-2.577517,0.1106193,0.03462572,0.0978547,-0.8737656,4.107183,0.4018905,-1.102984,1.697145,-0.3966525,334.2734,142.7347,102.7529
6,3.199994,0.2366759,-0.3273221,0.08465011,-0.5963036,4.345843,-1.151146,-0.8801529,-0.03772961,0,0,0.007223748,0.1678804,-0.1425774,-0.5093455,2.449639,-2.573736,0.1104072,0.01230967,0.0818269,-0.8736074,4.106824,0.4010012,-1.104291,1.6958,-0.3961079,334.3247,142.9229,102.5947
6,3.211105,0.236761,-0.3636105,0.07206901,-0.5911695,4.342735,-1.151093,-0.8803303,-0.01594123,0,0,0.002842113,0.1423416,-0.144876,-0.5079724,2.446536,-2.571019,0.09939481,-0.004675739,0.05103078,-0.8742045,4.106337,0.4004593,-1.105633,1.694345,-0.395351,334.3369,143.1904,102.3539
6,3.222216,0.2357918,-0.4063357,0.04992355,-0.5858347,4.337974,-1.149596,-0.8801476,0.01678348,0,0,0.00565587,0.1190954,-0.1706586,-0.5059004,2.44258,-2.567721,0.09821355,-0.003563285,0.04144728,-0.8740058,4.106862,0.3992065,-1.10693,1.692742,-0.3944061,334.3423,143.562,102.1049
6,3.233327,0.2251534,-0.4149053,0.0457684,-0.5809324,4.336295,-1.150251,-0.8797454,0.03657848,0,0,0.02065568,0.1371381,-0.1706858,-0.505452,2.436729,-2.563496,0.1079333,0.003865637,0.05200465,-0.8729634,4.10675,0.397619,-1.10826,1.691082,-0.3934238,334.406,143.9818,101.8557
6,3.244438,0.23255,-0.3903065,0.06055261,-0.5771544,4.335557,-1.152486,-0.8796389,0.009406106,0,0,0.04940113,0.1519913,-0.1794079,-0.5045433,2.4307,-2.559873,0.09440181,0.01558703,0.07985837,-0.8711152,4.107162,0.3968957,-1.109555,1.689315,-0.3924285,334.5569,144.4031,101.596
6,3.255549,0.246272,-0.3464262,0.09124331,-0.5741136,4.337856,-1.157327,-0.8792543,0.03519161,0,0,0.05395409,0.1913068,-0.1674253,-0.5052608,2.423065,-2.553895,0.0872646,0.02304295,0.107639,-0.8689436,4.107393,0.3960842,-1.110826,1.68751,-0.3914541,334.7502,144.7934,101.2687
6,3.26666,0.248343,-0.3228814,0.1113623,-0.5707165,4.33891,-1.160941,-0.8800341,-0.0716141,0,0,0.04153085,0.2178168,-0.1457712,-0.5063425,2.416379,-2.548247,0.1044795,-0.002579682,0.1244502,-0.8676142,4.105146,0.3957053,-1.112145,1.685771,-0.3906505,334.8174,145.134,100.9585
6,3.277771,0.2504903,-0.3313933,0.1124899,-0.5664256,4.338317,-1.163172,-0.8801806,-0.01276099,0,0,0.01791625,0.1924156,-0.1521097,-0.5054802,2.411621,-2.543459,0.1086794,-0.02708065,0.1211679,-0.8669004,4.103168,0.3956283,-1.113429,1.684071,-0.3899746,334.8033,145.398,100.6839
6,3.288882,0.2420052,-0.3506149,0.1072782,-0.5617954,4.336878,-1.164172,-0.8799654,0.01965947,0,0,-0.001532421,0.1520713,-0.1628641,-0.503608,2.409308,-2.540876,0.0889643,-0.05467441,0.0776602,-0.8679652,4.102057,0.3963189,-1.114603,1.682352,-0.3893722,334.7248,145.6115,100.4487
6,3.299993,0.2292237,-0.3527865,0.1083173,-0.557781,4.335191,-1.164868,-0.879918,0.004187659,0,0,0.01000062,0.1510981,-0.1789774,-0.5026578,2.403169,-2.535989,0.08562245,-0.05781011,0.06596267,-0.8678331,4.101795,0.3958376,-1.115592,1.680539,-0.3887812,334.7355,145.8414,100.2092
6,3.311104,0.2238753,-0.3432014,0.1104101,-0.5540488,4.335129,-1.167119,-0.8794013,0.047241,0,0,0.02810619,0.1510267,-0.1813105,-0.5017737,2.398019,-2.532644,0.08339832,-0.02689732,0.05431962,-0.8673015,4.102674,0.3942754,-1.116452,1.678667,-0.3882017,334.8787,146.0802,99.91971
6,3.322215,0.229118,-0.3121991,0.1294043,-0.5511093,4.336489,-1.170947,-0.8792879,0.01000633,0,0,0.03788859,0.1700639,-0.1706232,-0.5017688,2.392147,-2.528185,0.08252229,0.01677893,0.06823701,-0.8654773,4.10459,0.3923406,-1.117229,1.676792,-0.387663,335.0396,146.326,99.63378
6,3.333326,0.2333527,-0.3068908,0.1198099,-0.5477813,4.336351,-1.173347,-0.8795121,-0.02052843,0,0,0.03194593,0.2231739,-0.1520327,-0.5029886,2.384363,-2.521778,0.08710197,0.02736752,0.09483788,-0.8635162,4.104027,0.3915491,-1.118013,1.674981,-0.3872395,335.1655,146.5408,99.38495
6,3.344437,0.2258801,-0.3004972,0.1240409,-0.5442931,4.33675,-1.175966,-0.8799329,-0.03827704,0,0,0.01169363,0.1997599,-0.1402368,-0.5029257,2.380187,-2.517882,0.1076231,0.01238862,0.120151,-0.8617558,4.102352,0.3906298,-1.118778,1.673242,-0.3868622,335.2411,146.6994,99.1067
6,3.355548,0.2077442,-0.2973595,0.1219437,-0.5406142,4.337591,-1.178199,-0.8798254,0.01012858,0,0,0.01262315,0.1731405,-0.1468931,-0.5018956,2.376466,-2.514545,0.1020659,-0.01525466,0.1031197,-0.8615475,4.101199,0.3905725,-1.119493,1.671577,-0.3864244,335.2914,146.8257,98.79019
6,3.366659,0.191732,-0.2932123,0.1080992,-0.5372507,4.337004,-1.17917,-0.8795718,0.02311638,0,0,0.01763166,0.1391434,-0.1653447,-0.4996111,2.373078,-2.512209,0.08998014,-0.04076646,0.07233141,-0.8620961,4.099663,0.3908458,-1.120142,1.670027,-0.385837,335.3745,146.9904,98.46753
6,3.37777,0.1853282,-0.2868454,0.1048667,-0.5341848,4.33679,-1.180958,-0.8788208,0.06848938,0,0,0.02597421,0.1242792,-0.1762078,-0.4982529,2.368685,-2.508916,0.08560379,-0.03221776,0.06174324,-0.8617009,4.099509,0.3901688,-1.120827,1.668601,-0.3851828,335.4337,147.1367,98.31354
6,3.388881,0.1799551,-0.2698171,0.1058655,-0.5312122,4.33748,-1.183379,-0.8788006,0.001315579,0,0,0.03359535,0.1284224,-0.1656008,-0.4980282,2.3642,-2.505995,0.09208183,-0.006676242,0.06703626,-0.8605515,4.099831,0.3886599,-1.121665,1.667274,-0.3845966,335.4686,147.2834,98.25117
6,3.399992,0.1841977,-0.261263,0.107945,-0.5283679,4.337961,-1.186069,-0.8794067,-0.05525352,0,0,0.03062618,0.1517486,-0.1536764,-0.4982513,2.358729,-2.50147,0.08581944,0.007171705,0.07777788,-0.8591917,4.100081,0.3878074,-1.122562,1.665985,-0.3840671,335.5217,147.4952,98.11633
6,3.411103,0.1831051,-0.252762,0.1036571,-0.5255226,4.338288,-1.18831,-0.8793987,0.001242355,0,0,0.02121341,0.1548766,-0.1407752,-0.4982247,2.354115,-2.497543,0.08588733,0.0007585511,0.08415522,-0.858331,4.099029,0.3875182,-1.123392,1.664699,-0.3835335,335.5648,147.7257,97.91544
6,3.422215,0.173484,-0.2315112,0.09926177,-0.5234853,4.338174,-1.190136,-0.8798706,-0.043211,0,0,0.005338952,0.1452851,-0.1289403,-0.4986854,2.350391,-2.49409,0.0859724,-0.0194924,0.09370798,-0.8574409,4.097287,0.3877504,-1.124104,1.663388,-0.3829862,335.5786,147.9357,97.7175
6,3.433326,0.1649187,-0.2145162,0.09381527,-0.5216664,4.337603,-1.191304,-0.879624,0.02293681,0,0,0.00422392,0.1378673,-0.1300419,-0.4986455,2.345855,-2.490088,0.08700627,-0.0344164,0.09154424,-0.856977,4.095472,0.387809,-1.124711,1.662066,-0.382438,335.6038,148.1179,97.53265
6,3.444437,0.1531512,-0.1910768,0.1001054,-0.5198341,4.339466,-1.194372,-0.8795718,0.004560847,0,0,0.007404342,0.1314542,-0.1290616,-0.498287,2.342052,-2.48696,0.07958268,-0.04826105,0.0958676,-0.8562404,4.093623,0.3884149,-1.125226,1.660704,-0.3819161,335.6139,148.2881,97.42352
6,3.455548,0.1488145,-0.1676703,0.09785797,-0.518314,4.340475,-1.196629,-0.8793423,0.02099124,0,0,0.01672307,0.1059678,-0.1442775,-0.4967589,2.338743,-2.484597,0.06777947,-0.02906974,0.08644728,-0.8555075,4.093507,0.3880412,-1.125747,1.659347,-0.3815221,335.641,148.4429,97.33188
6,3.466659,0.1413275,-0.1538053,0.1073901,-0.5163081,4.342587,-1.19984,-0.8791595,0.01656345,0,0,0.02321008,0.1069993,-0.1390094,-0.4966929,2.334257,-2.481587,0.05706213,-0.005609676,0.07808821,-0.8546116,4.094058,0.3872787,-1.126246,1.658001,-0.3811751,335.692,148.5436,97.1795
6,3.47777,0.1401835,-0.12074,0.1157143,-0.5156375,4.344616,-1.203246,-0.8791435,0.001414141,0,0,0.01271627,0.1250942,-0.1312945,-0.4970044,2.329336,-2.477049,0.05810724,0.01143788,0.07490743,-0.8536795,4.094547,0.3862838,-1.126757,1.656696,-0.3808892,335.6968,148.6191,96.99753
6,3.488881,0.1422971,-0.1219059,0.09548546,-0.5140961,4.344381,-1.204543,-0.8792181,-0.006752169,0,0,-0.004191972,0.1154611,-0.1173336,-0.4968281,2.32692,-2.474593,0.0612286,0.006105326,0.06847292,-0.8532837,4.093885,0.3858193,-1.127289,1.655482,-0.380638,335.7065,148.712,96.77782
6,3.499992,0.1358638,-0.1091194,0.09649985,-0.5130441,4.346325,-1.207404,-0.8795537,-0.0306069,0,0,-0.0158627,0.1154763,-0.1129439,-0.4967403,2.323438,-2.470951,0.06013471,-0.002410084,0.06740989,-0.8527122,4.09318,0.3857884,-1.127837,1.654381,-0.38043,335.6939,148.8265,96.57794
6,3.511103,0.1123691,-0.08889029,0.1060079,-0.5121909,4.349582,-1.210468,-0.8794962,0.00556247,0,0,-0.0223541,0.09743154,-0.1172786,-0.4958614,2.320531,-2.468291,0.05912697,-0.01840985,0.07378632,-0.8521188,4.0916,0.3861863,-1.128338,1.653391,-0.380196,335.6756,148.9229,96.42646
6,3.522214,0.09744558,-0.08680939,0.1060025,-0.5108407,4.351113,-1.212313,-0.8791968,0.02731455,0,0,-0.02135844,0.08788652,-0.1194876,-0.4954151,2.317224,-2.465105,0.06129584,-0.02694119,0.07801169,-0.8513689,4.090364,0.3862641,-1.128785,1.652501,-0.3798871,335.7178,148.9993,96.30959
6,3.533325,0.0995305,-0.0686764,0.1090896,-0.510307,4.353151,-1.215359,-0.8783137,0.08055305,0,0,-0.01496534,0.07398617,-0.1175335,-0.4946007,2.315311,-2.463996,0.05061164,-0.01201177,0.07389776,-0.8505694,4.090479,0.3859813,-1.129153,1.651696,-0.379481,335.6774,149.0588,96.2248
6,3.544436,0.09737071,-0.06121068,0.1122559,-0.5093365,4.355579,-1.218339,-0.8786471,-0.03105009,0,0,-0.01584157,0.0781405,-0.1047002,-0.4946278,2.312987,-2.462136,0.04320975,0.01461213,0.07615494,-0.8493662,4.09112,0.3852987,-1.129507,1.65098,-0.3791689,335.5465,149.1787,96.21774
6,3.555547,0.09734461,-0.05269742,0.1100779,-0.5086589,4.357468,-1.221028,-0.8795782,-0.08465909,0,0,-0.02416382,0.09835325,-0.09378749,-0.495487,2.308866,-2.457932,0.04001487,0.03805286,0.07409957,-0.8482152,4.092138,0.3842329,-1.129834,1.650298,-0.3790357,335.4801,149.3019,96.24093
6,3.566658,0.08987828,-0.05276157,0.1026485,-0.5075905,4.359297,-1.223255,-0.8793347,0.02298206,0,0,-0.035796,0.08340865,-0.08312715,-0.4952596,2.307273,-2.456225,0.04212986,0.04337826,0.07196063,-0.8472522,4.092474,0.3834118,-1.130042,1.649569,-0.3790069,335.446,149.3438,96.23824
