loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
5,2.666665,0.2409523,-0.03451793,0.08722629,-1.238778,-0.856757,-2.016164,-0.6455454,-0.2440742,0,0,-0.06792088,0.1005038,-0.2189351,-0.3033894,1.300708,-0.9732799,0.07108293,0.08244822,0.08540859,-0.6647836,-1.550211,0.02849263,-0.9721937,1.30389,-0.7011127,289.1592,183.1397,32.39581
5,2.677776,0.2346255,-0.0548137,0.07452685,-1.238048,-0.8553584,-2.018947,-0.6482188,-0.240456,0,0,-0.06789474,0.1122223,-0.2188452,-0.3061751,1.296573,-0.9684713,0.05407643,0.08670481,0.08882207,-0.663745,-1.548772,0.02737863,-0.9718083,1.303008,-0.7012688,289.1541,183.0406,32.39993
5,2.688887,0.2336842,-0.09110323,0.05440462,-1.236003,-0.854389,-2.021827,-0.6508196,-0.2339402,0,0,-0.0603255,0.1302554,-0.2123681,-0.3091408,1.294535,-0.9660787,0.04976684,0.07712764,0.08565942,-0.6628656,-1.547909,0.02627981,-0.9716192,1.302107,-0.7014479,289.1749,182.8903,32.45538
5,2.699998,0.2348145,-0.1134804,0.05021986,-1.234556,-0.8530542,-2.024996,-0.653511,-0.2422666,0,0,-0.06249772,0.1206903,-0.2145621,-0.3113667,1.289551,-0.9606472,0.04445253,0.06540763,0.08676021,-0.6619362,-1.547497,0.02549364,-0.971603,1.301209,-0.7016081,289.2243,182.758,32.51899
5,2.711109,0.2381035,-0.1401575,0.03433418,-1.232272,-0.8520507,-2.028123,-0.6565139,-0.2706259,0,0,-0.05600926,0.08745956,-0.1925271,-0.3120074,1.285472,-0.9563704,0.02514743,0.06970832,0.07636055,-0.661403,-1.546064,0.02469683,-0.9717223,1.300314,-0.7017657,289.2929,182.6154,32.62961
5,2.72222,0.2349608,-0.1561875,0.02371994,-1.230168,-0.8511452,-2.030876,-0.6594509,-0.2643678,0,0,-0.04957268,0.08100916,-0.1873144,-0.3137428,1.281651,-0.9525861,0.02625328,0.07077827,0.07955024,-0.6602978,-1.544415,0.02305099,-0.9717504,1.299438,-0.7016838,289.4244,182.3874,32.79327
5,2.733331,0.2328615,-0.1615544,0.01308106,-1.228311,-0.8504086,-2.033629,-0.6622334,-0.2504096,0,0,-0.04414698,0.09478758,-0.1808542,-0.3160016,1.279824,-0.9505525,0.01988035,0.07610773,0.08070808,-0.6593491,-1.542702,0.02168772,-0.9716765,1.298595,-0.7013587,289.534,182.1986,32.93901
5,2.744442,0.2243927,-0.1797166,0.008860882,-1.225764,-0.8491905,-2.036247,-0.6645786,-0.2105706,0,0,-0.02910486,0.1213416,-0.1775655,-0.3189743,1.279241,-0.9504278,0.01778276,0.06543432,0.08389553,-0.6584799,-1.542519,0.02139397,-0.9715528,1.297779,-0.7008665,289.6454,181.988,33.14499
5,2.755553,0.2244398,-0.19147,-0.001753312,-1.223319,-0.8483569,-2.039019,-0.6672667,-0.2422129,0,0,-0.0290757,0.1277242,-0.1764467,-0.3214212,1.277315,-0.9482795,0.01344404,0.05373141,0.07859794,-0.6577816,-1.542284,0.02119583,-0.971419,1.29702,-0.700281,289.7647,181.8395,33.31064
5,2.766664,0.2234747,-0.2203032,-0.02083145,-1.219887,-0.8474125,-2.0417,-0.6696412,-0.2132397,0,0,-0.01842357,0.1127238,-0.171337,-0.3228401,1.274114,-0.9453875,0.009151805,0.05374455,0.07652881,-0.6569262,-1.541172,0.02039262,-0.9713692,1.296321,-0.6997285,289.8549,181.6379,33.53327
5,2.777775,0.2235239,-0.2341825,-0.02930056,-1.216963,-0.8464186,-2.04453,-0.6725435,-0.2618061,0,0,-0.01938558,0.1094278,-0.1585801,-0.324585,1.27234,-0.9434661,0.01027402,0.05693015,0.08078313,-0.655871,-1.539996,0.01930526,-0.9713061,1.295671,-0.6991646,289.9571,181.3527,33.83406
5,2.788886,0.2203379,-0.2352698,-0.03356362,-1.214357,-0.8456463,-2.047121,-0.675073,-0.2273055,0,0,-0.01274153,0.1422881,-0.1413164,-0.3273137,1.274633,-0.9457119,0.01451178,0.05267233,0.0785654,-0.6553997,-1.539172,0.01822241,-0.9713046,1.295052,-0.6986886,290.0477,180.9568,34.24782
5,2.799997,0.2192461,-0.2267387,-0.03358489,-1.212482,-0.844866,-2.049677,-0.6777868,-0.2444982,0,0,-0.005220048,0.1507401,-0.1359911,-0.3297223,1.274511,-0.9457002,0.01442079,0.04735686,0.07217439,-0.654653,-1.538677,0.01773133,-0.9713038,1.294423,-0.6982614,290.1581,180.459,34.74753
5,2.811108,0.2149308,-0.2128618,-0.02191972,-1.210886,-0.8437922,-2.052284,-0.6802124,-0.2179636,0,0,-0.004213966,0.156135,-0.1444776,-0.3323572,1.273292,-0.9445434,0.0122345,0.04523731,0.06793597,-0.654066,-1.537986,0.01713105,-0.9713096,1.293771,-0.6978714,290.2628,180.0278,35.13845
5,2.822219,0.2138554,-0.2117868,-0.01766294,-1.208793,-0.8426487,-2.05503,-0.6827126,-0.2250836,0,0,0.0009991974,0.1369911,-0.1510788,-0.3341005,1.269761,-0.9413528,0.01740098,0.03246306,0.05610916,-0.6540276,-1.538304,0.01703358,-0.9712949,1.293093,-0.6974609,290.3613,179.7175,35.37376
5,2.83333,0.2170492,-0.2160154,-0.01018639,-1.206606,-0.8412361,-2.058071,-0.6851972,-0.2235566,0,0,0.004126638,0.1178158,-0.1523331,-0.3356499,1.266644,-0.9385576,0.024897,0.03138446,0.05920798,-0.653266,-1.537801,0.01611585,-0.9712808,1.292411,-0.6970033,290.4424,179.5387,35.47166
5,2.844441,0.2191793,-0.2192031,-0.006977085,-1.20423,-0.8398699,-2.061051,-0.6878306,-0.2372268,0,0,0.001906395,0.08264989,-0.1504682,-0.336255,1.262569,-0.9346039,0.02281227,0.03563089,0.06134407,-0.6529288,-1.537102,0.01520612,-0.9712772,1.291724,-0.6965762,290.4989,179.4279,35.60846
5,2.855552,0.2149101,-0.2181378,-0.003791917,-1.202142,-0.8385794,-2.063766,-0.6905449,-0.2444678,0,0,-0.01403847,0.063429,-0.1398281,-0.3369927,1.260092,-0.9315034,0.02915722,0.0292404,0.05805374,-0.6523759,-1.536937,0.01453979,-0.9712648,1.291001,-0.6962733,290.5741,179.2239,35.88367
5,2.866663,0.2063426,-0.204303,-0.002792146,-1.200629,-0.83779,-2.065947,-0.6929907,-0.2199018,0,0,-0.02030153,0.09003478,-0.1342229,-0.3392814,1.260333,-0.9312776,0.0343284,0.02820139,0.04624839,-0.6525213,-1.536356,0.01361435,-0.9711192,1.290222,-0.696011,290.6726,178.9838,36.14997
5,2.877774,0.196731,-0.1979461,-0.006016072,-1.198829,-0.8367769,-2.068014,-0.6951921,-0.197831,0,0,-0.01377515,0.1133725,-0.1255682,-0.3415962,1.260921,-0.9317713,0.03744307,0.03886941,0.03877334,-0.6523136,-1.534953,0.01193549,-0.9708594,1.289383,-0.6958551,290.7916,178.7474,36.3685
5,2.888885,0.1903489,-0.2011613,-0.007081598,-1.1967,-0.8356616,-2.070341,-0.6972507,-0.1849265,0,0,-0.0116255,0.116553,-0.1244951,-0.3435419,1.260188,-0.9310248,0.03101574,0.03034408,0.03669107,-0.6521586,-1.53517,0.0119994,-0.9704877,1.288508,-0.6957266,290.9208,178.5375,36.44751
5,2.899997,0.1871504,-0.199044,-0.009218397,-1.194781,-0.8346363,-2.072705,-0.699451,-0.1980256,0,0,-0.009436652,0.1079308,-0.1139381,-0.3447425,1.259098,-0.9298246,0.02887492,0.03246782,0.03563026,-0.6521762,-1.534715,0.01139567,-0.9700852,1.28766,-0.6956151,291.0432,178.3956,36.4225
5,2.911108,0.1839306,-0.1915843,-0.006052529,-1.193172,-0.8336152,-2.075021,-0.7020625,-0.23544,0,0,0.004359759,0.09084567,-0.1142031,-0.3458658,1.256844,-0.9282309,0.02255149,0.04737864,0.04000338,-0.6515834,-1.532972,0.009984723,-0.9697543,1.28688,-0.6955426,291.1716,178.184,36.46806
5,2.922219,0.1849812,-0.1862445,-0.006053869,-1.191752,-0.8325574,-2.077469,-0.7045127,-0.2205286,0,0,0.003262103,0.06949906,-0.1101183,-0.3465252,1.25391,-0.9253734,0.02585115,0.06121847,0.0474509,-0.6507567,-1.530898,0.007974037,-0.9694672,1.286199,-0.6954048,291.3171,177.8978,36.57352
5,2.93333,0.1796267,-0.1734813,-0.008235663,-1.190395,-0.8319672,-2.079474,-0.7067769,-0.2036361,0,0,0.005431823,0.05449891,-0.1006746,-0.347044,1.252248,-0.9239334,0.03327548,0.06335589,0.04416686,-0.6503759,-1.529449,0.006087986,-0.9692435,1.285651,-0.6951218,291.4384,177.6526,36.65858
5,2.944441,0.167854,-0.1532734,-0.008310292,-1.1895,-0.8313515,-2.081074,-0.7091444,-0.2132698,0,0,0.006603219,0.067204,-0.09207173,-0.3485662,1.251995,-0.9236698,0.03102862,0.05058321,0.03564521,-0.6502864,-1.529448,0.005779326,-0.969085,1.285229,-0.6947103,291.5051,177.4554,36.79176
5,2.955552,0.1432813,-0.1288116,-0.00417459,-1.189056,-0.8309925,-2.081925,-0.7110912,-0.174767,0,0,0.003441758,0.07893479,-0.09194185,-0.3502147,1.25203,-0.923617,0.03314703,0.03992195,0.03666477,-0.6497692,-1.529321,0.005474926,-0.9689971,1.28491,-0.6941824,291.5343,177.2566,36.97901
5,2.966663,0.1240453,-0.1117855,0.005326703,-1.188599,-0.8302069,-2.082924,-0.7127945,-0.1528988,0,0,0.006686397,0.09062244,-0.08973835,-0.3518313,1.252411,-0.9240807,0.03421477,0.02820058,0.03769204,-0.6493074,-1.52947,0.005182512,-0.9690763,1.284671,-0.693736,291.5337,177.1582,37.19071
5,2.977774,0.1154484,-0.09471583,0.01802205,-1.188374,-0.8295965,-2.084059,-0.714198,-0.125703,0,0,0.005653977,0.07349229,-0.07921832,-0.3523634,1.251544,-0.9231699,0.03949395,0.01755391,0.03548176,-0.6488142,-1.529462,0.004691957,-0.9692833,1.284495,-0.6934987,291.5223,177.1341,37.38087
5,2.988885,0.1100884,-0.08618216,0.02544209,-1.188052,-0.8287523,-2.085429,-0.7161682,-0.1777156,0,0,-0.003988959,0.04900206,-0.0772071,-0.3526132,1.249231,-0.920626,0.03940991,0.01437143,0.02908389,-0.6486827,-1.529381,0.004177168,-0.9693847,1.284385,-0.6933117,291.5121,177.1414,37.47304
5,2.999996,0.102598,-0.07554287,0.02647515,-1.187873,-0.8279907,-2.086539,-0.7183392,-0.1956858,0,0,-0.01577829,0.01598753,-0.07419086,-0.3523559,1.245536,-0.9165573,0.04048283,0.009037897,0.03013503,-0.6481953,-1.52955,0.003842941,-0.9693127,1.284355,-0.6932254,291.4933,177.121,37.5848
5,3.011107,0.08979255,-0.06811036,0.02855976,-1.187641,-0.8273845,-2.087327,-0.7203542,-0.1814377,0,0,-0.01681506,0.01916866,-0.07202439,-0.3530382,1.244367,-0.9152387,0.04042796,0.007981483,0.02587198,-0.6480552,-1.529474,0.00333481,-0.9689267,1.284458,-0.6929394,291.3578,176.8465,37.88
