loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,2.93333,-2.10487,0.07513034,-0.5358821,-1.340042,-3.977368,-2.390865,0.1887389,1.250918,0.292412,0.3803089,0.5841584,0.04980332,-1.342913,-3.828035,1.954832,0.05640933,1.217453,0.1650772,-0.00161607,7.377367E-05,3.662546E-05,-0.006514625,-2.152984,0.5797763,2.767437,0.7738719,1.075203,0.0005287168,0.001654858,-0.0008914459,-0.01299729,-2.350765,-2.976731,2.714948,0.7772762,0.9580649,-0.01780879,1.230689,-0.02808602,315.2361,186.24,31.40897
1,2.944441,-2.13343,0.1210296,-0.5635949,-1.333327,-3.981732,-2.393977,0.1896061,1.251611,0.2938969,0.3978668,0.6031806,0.05251727,-1.335436,-3.834261,1.980347,0.05761555,1.220465,0.1680892,-0.0005417096,0.0001764309,-0.001014558,-0.006550844,-2.150556,0.5773251,2.767434,0.7738807,1.075211,0.000439966,-0.0004738815,0.0001735116,-0.01310222,-2.345354,-2.98214,2.714959,0.7772644,0.9580305,-0.01597945,1.238598,-0.0251292,313.3601,185.4579,32.52953
1,2.955552,-2.146506,0.1757882,-0.5903438,-1.327879,-3.987183,-2.396342,0.1904044,1.252073,0.2948756,0.3961476,0.6036907,0.08633339,-1.328421,-3.841481,2.005534,0.05883676,1.223311,0.170871,0.0003815694,0.001326676,0.001131613,-0.006486928,-2.160195,0.5870217,2.767464,0.773844,1.075134,0.0003035367,-0.001530261,-0.0008919291,-0.01305641,-2.342122,-2.985369,2.714959,0.777263,0.9580289,-0.01416669,1.246133,-0.02215051,311.3713,184.477,33.643
1,2.966663,-2.144834,0.262246,-0.6068083,-1.324225,-3.995785,-2.396883,0.1914106,1.252522,0.2963345,0.3671596,0.6083505,0.1807246,-1.322691,-3.850486,2.031004,0.059881,1.226129,0.1740346,0.0003954549,0.001328801,6.639626E-05,-0.006523679,-2.160322,0.5871668,2.767476,0.7738549,1.075141,0.0005908074,0.001651363,0.0001773324,-0.01309743,-2.351321,-2.976185,2.71496,0.7772542,0.958029,-0.01288476,1.253469,-0.01908643,308.9021,183.9597,33.77729
1,2.977774,-2.127384,0.3424926,-0.6032434,-1.320644,-4.004201,-2.397211,0.1924204,1.253056,0.2978284,0.3400552,0.6104957,0.2467876,-1.31806,-3.859374,2.05608,0.06127533,1.229165,0.17715,0.001453878,0.001429869,8.344431E-05,-0.006477873,-2.159009,0.5858286,2.767467,0.7738601,1.075143,0.001595449,0.001582497,-0.0009448108,-0.01308358,-2.352428,-2.975202,2.715005,0.7771488,0.9582195,-0.01119982,1.260914,-0.01585851,306.9668,182.6936,34.96255
1,2.988885,-2.069193,0.492438,-0.5982823,-1.319712,-4.014814,-2.39585,0.1934869,1.253304,0.2991862,0.2893039,0.5974486,0.3536322,-1.316102,-3.871657,2.080483,0.0624097,1.231823,0.1803412,-0.0005664426,0.0001682198,5.458391E-05,-0.006514625,-2.164151,0.5910404,2.767466,0.7738508,1.075137,-0.003813139,-0.001241921,0.001483034,-0.0131656,-2.343533,-2.98388,2.715019,0.7771649,0.9582312,-0.009897519,1.268212,-0.01257937,304.9669,181.3565,36.06974
1,2.999996,-2.025586,0.6146283,-0.56483,-1.321026,-4.02664,-2.395139,0.1944598,1.253374,0.3001962,0.2612681,0.5639251,0.4985995,-1.315328,-3.88364,2.104877,0.06333041,1.234181,0.1836252,-0.0004623383,-0.0008912256,5.549837E-05,-0.006523679,-2.176899,0.6037546,2.767469,0.7739145,1.075231,-0.0005551034,-0.0004048756,0.001301029,-0.01317466,-2.345147,-2.982388,2.715021,0.7771646,0.9582524,-0.00834465,1.275379,-0.008838244,303.0416,179.6336,37.69469
1,3.011107,-1.990446,0.6904614,-0.5372799,-1.320658,-4.037064,-2.395342,0.1952381,1.253542,0.3009737,0.2558547,0.5558084,0.5632211,-1.314059,-3.894771,2.128972,0.06457311,1.236848,0.1868277,0.001571906,0.0003725073,-0.0009808306,-0.006523679,-2.166163,0.5929288,2.767476,0.7739258,1.075245,-0.00152614,0.001801815,0.0003026557,-0.01315655,-2.352483,-2.974998,2.715033,0.7771689,0.958264,-0.007244889,1.282378,-0.005267717,301.2702,177.4656,39.83783
1,3.022218,-1.949547,0.7632598,-0.5380723,-1.321306,-4.048384,-2.395268,0.1961414,1.253601,0.3022013,0.25371,0.5517218,0.6250181,-1.313064,-3.907481,2.152441,0.06552118,1.238906,0.1901169,0.0005844429,-0.0007961095,6.59111E-05,-0.006605172,-2.177247,0.6042228,2.76737,0.7738734,1.075179,0.0005057662,-0.0004800644,0.001239719,-0.01318371,-2.345166,-2.982411,2.715042,0.7771739,0.958271,-0.006323773,1.289411,-0.00086575,299.8234,174.809,42.57659
1,3.033329,-1.870386,0.8237864,-0.5499189,-1.321719,-4.059551,-2.395761,0.1970259,1.253703,0.3027523,0.2621752,0.5506278,0.6812625,-1.311826,-3.920509,2.174165,0.06650141,1.240757,0.1925092,0.0001959933,0.003448179,-0.0009960025,-0.006532734,-2.153027,0.5800346,2.767365,0.7738626,1.075184,-0.0007991805,-0.0003798534,-0.002953091,-0.01298344,-2.34841,-2.97911,2.715057,0.7771726,0.958288,-0.006205708,1.295594,0.003770493,298.2967,171.8884,45.35287
1,3.04444,-1.724729,0.8786231,-0.5572737,-1.323068,-4.07211,-2.395795,0.1980344,1.253771,0.3038297,0.2659947,0.557813,0.7458257,-1.311706,-3.934087,2.192304,0.06711689,1.242271,0.1957078,-0.0005520853,0.0001684079,-0.001024733,-0.00674845,-2.150436,0.577307,2.767494,0.7738142,1.075098,0.0003918643,0.0006057378,-0.001939408,-0.01317466,-2.354713,-2.972771,2.714917,0.7771324,0.9581542,-0.005578693,1.30167,0.008140542,296.6507,168.7588,48.46832
1,3.055551,-1.602366,0.9330587,-0.5450075,-1.324577,-4.084177,-2.395952,0.1990238,1.253742,0.3042872,0.2686025,0.5567983,0.7907957,-1.312429,-3.947246,2.20976,0.06783071,1.243743,0.1981688,0.00134957,0.00250083,0.001137464,-0.00650557,-2.124083,0.5507635,2.767462,0.7738702,1.075159,0.0005114965,0.000585424,0.0001798198,-0.01312033,-2.346502,-2.980951,2.714902,0.7773226,0.9580765,-0.006041974,1.306712,0.012599,294.9257,165.3742,52.02905
1,3.066662,-1.392349,1.004798,-0.5466335,-1.328253,-4.097775,-2.395554,0.2001065,1.25372,0.3052292,0.2582754,0.5421156,0.8740842,-1.314923,-3.962254,2.222031,0.06807992,1.244712,0.2010255,0.003900651,-0.001535997,-0.0009677957,-0.006703709,-2.145479,0.5720693,2.76747,0.7738681,1.075163,0.0005869328,0.001648045,0.0001817446,-0.01312033,-2.349801,-2.977661,2.714888,0.7773359,0.9580904,-0.007662788,1.310863,0.01732016,293.3231,161.4253,56.24771
1,3.077773,-1.134236,1.057908,-0.5286497,-1.33294,-4.111604,-2.393487,0.2011199,1.253545,0.305835,0.2137543,0.5201308,0.9623883,-1.318606,-3.976479,2.230344,0.06814644,1.24506,0.2024517,0.001688413,-0.0006883717,-0.002061743,-0.006809703,-2.151434,0.5780905,2.767422,0.7738363,1.075189,0.001348214,-0.002687157,0.0001019861,-0.01291846,-2.328757,-2.998767,2.714931,0.7773347,0.9581617,-0.008855302,1.315316,0.02206552,292.0837,157.0416,61.12981
1,3.088884,-0.8827698,1.092573,-0.523077,-1.337081,-4.125209,-2.391207,0.2020853,1.253457,0.306715,0.1737001,0.5113782,1.008314,-1.322206,-3.990528,2.236506,0.06805864,1.245567,0.2042155,-0.0004324268,-0.0008895296,-0.002089781,-0.006818757,-2.153493,0.5802495,2.76742,0.7738383,1.075186,0.0004526346,0.0005821496,-0.0008945111,-0.01288171,-2.338135,-2.989362,2.714938,0.7773385,0.9581757,-0.01017513,1.319143,0.02658313,291.0479,152.4363,66.53757
1,3.099995,-0.6730503,1.094115,-0.5330489,-1.341535,-4.138144,-2.387422,0.2026412,1.253016,0.3065588,0.1053975,0.4923091,1.044901,-1.325294,-4.00415,2.240761,0.06769031,1.245983,0.2063949,-0.0007689944,0.002289019,0.001111348,-0.006569486,-2.146209,0.5729027,2.767399,0.7738924,1.075152,-0.0006265195,-0.0004198027,0.0002276747,-0.01289556,-2.325826,-3.001567,2.714864,0.777292,0.9581769,-0.01171922,1.322193,0.03138499,290.2667,148.1374,72.46222
1,3.111106,-0.5524476,1.079368,-0.5405955,-1.344642,-4.150663,-2.38507,0.2033461,1.253173,0.3078403,0.08289185,0.4964529,1.041347,-1.327337,-4.017297,2.247102,0.06738392,1.246207,0.2077985,-0.001600438,7.162883E-05,-0.001034671,-0.006686132,-2.14764,0.5743597,2.7674,0.7738971,1.075153,-0.002733836,0.0007994566,-0.0007113534,-0.01285401,-2.330155,-2.997145,2.714864,0.7772957,0.9581852,-0.01409933,1.324106,0.03610322,289.6056,144.0919,78.52522
1,3.122217,-0.3666437,1.027783,-0.5645391,-1.347202,-4.162442,-2.38192,0.2038796,1.252965,0.3083522,0.04946066,0.4974445,1.01785,-1.328726,-4.02945,2.24775,0.0667271,1.246252,0.2095885,0.002449529,0.002593822,-0.002048442,-0.006792126,-2.137084,0.5637619,2.76739,0.7738187,1.075037,0.0007131123,0.00161622,0.00229916,-0.01300635,-2.328777,-2.998743,2.714792,0.7772143,0.9581932,-0.01650485,1.325671,0.04128423,289.27,140.4942,84.30886
1,3.133328,-0.1796837,0.9809087,-0.577802,-1.349089,-4.172675,-2.379728,0.2043564,1.252774,0.3088641,0.03620896,0.4843922,0.9657003,-1.330369,-4.041134,2.247012,0.06596363,1.246027,0.2107966,0.0005157754,0.000269578,-0.001012983,-0.006792126,-2.143246,0.5699484,2.767387,0.7737949,1.075027,-0.001617523,-0.0003535033,0.001355528,-0.01297865,-2.322183,-3.005287,2.714849,0.7771355,0.9581536,-0.01905119,1.327146,0.04607685,288.9941,136.9333,89.92318
1,3.144439,0.04722863,0.9415021,-0.5650607,-1.352188,-4.182614,-2.377493,0.2046977,1.252599,0.3091071,0.02177575,0.4458097,0.9410521,-1.333227,-4.052018,2.24198,0.06513628,1.245575,0.2122896,0.0004918699,0.0002703544,0.001119608,-0.006677078,-2.146046,0.5726917,2.767387,0.7738154,1.075041,-0.002739385,-0.0002720517,0.0003532768,-0.0129648,-2.322605,-3.004815,2.714841,0.777127,0.9581637,-0.02218194,1.327604,0.05102187,288.7177,134.2296,95.02274
1,3.15555,0.1286051,0.9461493,-0.5936028,-1.35468,-4.190321,-2.379865,0.2051383,1.252456,0.3092904,0.1025254,0.3914015,0.87492,-1.335199,-4.06516,2.24163,0.06447139,1.244681,0.2132354,-0.0005678036,0.0001785222,0.001104056,-0.006614227,-2.129956,0.556651,2.767434,0.7737559,1.074968,-0.0005493538,-0.0004329684,0.001291838,-0.01296959,-2.316538,-3.01105,2.714898,0.7771912,0.958218,-0.02582733,1.328028,0.05546239,288.4784,131.1446,100.3137
1,3.166661,0.3352979,0.8982866,-0.5308535,-1.355694,-4.197512,-2.384276,0.2054911,1.252264,0.3094671,0.2049981,0.3590314,0.8065003,-1.339281,-4.073861,2.233383,0.06330681,1.24355,0.2142408,-0.0004811228,-0.0008841819,0.002168452,-0.006605172,-2.1347,0.5613747,2.76744,0.7737556,1.074952,-0.001915199,-0.0003265255,-0.003964533,-0.01277039,-2.319572,-3.007965,2.714908,0.7771894,0.9582275,-0.02987915,1.327874,0.05960213,288.1599,128.849,104.954
1,3.177772,0.6466958,0.8770388,-0.4883281,-1.360428,-4.209009,-2.381274,0.2062983,1.251767,0.3101616,0.1354145,0.333618,0.8651177,-1.344866,-4.083099,2.219067,0.06160104,1.242283,0.2150249,-0.0006910981,0.001224195,0.002182646,-0.006477873,-2.15971,0.5864915,2.767457,0.773749,1.075107,-0.0004630961,0.001701635,0.0002381061,-0.01304736,-2.32677,-3.000781,2.714913,0.7771124,0.9582253,-0.0342062,1.327357,0.06354818,287.567,127.1533,108.8245
1,3.188883,0.7724997,0.9096738,-0.480167,-1.368937,-4.222029,-2.3747,0.2067765,1.250964,0.3102632,0.003389314,0.2772715,0.9816059,-1.350888,-4.094769,2.208962,0.06012201,1.241278,0.2162013,-0.0007499366,0.002291157,-0.001012291,-0.006596117,-2.152129,0.5789643,2.767472,0.7737342,1.075111,-0.001462977,0.001770584,0.001362918,-0.01307452,-2.327065,-3.000455,2.714925,0.7771057,0.9582322,-0.03835393,1.326297,0.06694062,286.6328,125.0725,112.9213
1,3.199994,0.904455,0.975889,-0.4080523,-1.379064,-4.234827,-2.36744,0.2068091,1.25014,0.310631,-0.1268728,0.2023642,1.088868,-1.360518,-4.105904,2.198299,0.0581378,1.239668,0.2163978,0.0005090195,0.0002699129,-0.001002526,-0.006677078,-2.152381,0.5791702,2.767468,0.7737669,1.075031,-0.0005713433,-0.001489527,0.002377555,-0.01338558,-2.325422,-3.002063,2.714945,0.7770548,0.9581572,-0.04301813,1.324054,0.06981669,285.4476,122.166,117.6358
1,3.211105,0.9615149,0.9932103,-0.3945074,-1.386246,-4.245986,-2.362176,0.2070817,1.249407,0.3106871,-0.1917357,0.1637178,1.115268,-1.367353,-4.1168,2.189165,0.05634341,1.238534,0.2174246,0.0005090432,0.0002698969,-0.001002519,-0.006668023,-2.153635,0.5804272,2.767473,0.7737514,1.07502,0.0004574147,0.0005792698,-0.0008704844,-0.01326893,-2.332871,-2.994657,2.714944,0.7770423,0.9581509,-0.04811692,1.321212,0.07238802,284.149,117.7021,123.3557
1,3.222216,1.093541,1.021169,-0.3722232,-1.394627,-4.257127,-2.354418,0.2072606,1.248723,0.3104365,-0.2923827,0.1127165,1.137036,-1.376255,-4.127699,2.175369,0.05413607,1.237218,0.2179248,0.0005090175,0.0002699142,-0.001002527,-0.006659501,-2.150149,0.5769352,2.767478,0.7737269,1.075015,0.0005047797,-0.0004996198,0.001250635,-0.01329184,-2.325574,-3.001967,2.714941,0.7772033,0.9581668,-0.05321908,1.318353,0.07486194,283.0012,112.3466,129.895
1,3.233327,1.208664,1.036844,-0.353763,-1.403262,-4.267652,-2.346721,0.2072427,1.248223,0.3098979,-0.3813288,0.05230638,1.151065,-1.384946,-4.138028,2.160911,0.05196595,1.235884,0.2186501,0.00265396,0.0004742458,-0.003099195,-0.006686132,-2.151656,0.5784138,2.767529,0.7737483,1.075075,0.000382788,-0.0004871108,-0.0008764276,-0.01320608,-2.326053,-3.001487,2.714948,0.7772162,0.9581659,-0.05904436,1.314448,0.07656033,281.9313,106.0993,136.9274
1,3.244438,1.418599,1.064862,-0.2993979,-1.413237,-4.277643,-2.338799,0.2071102,1.247766,0.3094404,-0.4573157,-0.03248629,1.164021,-1.3968,-4.147381,2.140644,0.04923403,1.23445,0.2185955,-0.0004546355,-0.0008921827,-0.001011739,-0.006650446,-2.163888,0.5907722,2.767538,0.7737283,1.075073,-0.0006748585,-0.000410305,-0.0008120167,-0.01325136,-2.327159,-3.000379,2.714899,0.7772752,0.9581572,-0.06518681,1.310064,0.07757246,280.9926,97.87535,145.6714
1,3.255549,1.516923,1.04819,-0.2795385,-1.422546,-4.288025,-2.331109,0.2068215,1.247389,0.3089538,-0.5150788,-0.08029532,1.172697,-1.405996,-4.156126,2.123563,0.04664138,1.233007,0.2186382,0.0003875312,0.001308475,7.634316E-05,-0.006641391,-2.196333,0.6231981,2.767359,0.7738466,1.075216,0.001571579,-0.0005748231,0.001188701,-0.01327852,-2.324984,-3.00267,2.714814,0.7772737,0.958154,-0.07150634,1.306058,0.07876449,280.547,89.15682,155.1267
1,3.26666,1.603639,0.9826822,-0.1979585,-1.43139,-4.297473,-2.321445,0.2061969,1.247171,0.3085175,-0.5980489,-0.1175538,1.146869,-1.41636,-4.160955,2.104547,0.04420638,1.232053,0.2183852,0.0006475971,-0.001879644,0.003269419,-0.006596117,-2.220973,0.6478233,2.767358,0.7738568,1.075225,0.0003887283,-0.000487124,-0.0008770823,-0.01320182,-2.32595,-3.001666,2.7148,0.777266,0.9581518,-0.0783412,1.300604,0.07897409,280.4097,80.22189,164.4549
1,3.277771,1.548972,0.899632,-0.2553449,-1.438317,-4.303453,-2.313406,0.2053195,1.246966,0.30778,-0.6338692,-0.1502104,1.042052,-1.420586,-4.168809,2.091191,0.0415042,1.231158,0.2183199,0.001559397,0.0003640191,9.162511E-05,-0.006495982,-2.181056,0.6077512,2.767453,0.7739279,1.075258,0.0007398413,0.002688961,0.001250252,-0.01322899,-2.336635,-2.991027,2.714909,0.777236,0.9581783,-0.08531489,1.295129,0.07899951,280.6347,71.70335,173.3533
1,3.288882,1.565664,0.8171244,-0.2371187,-1.4427,-4.31039,-2.305495,0.2045994,1.246848,0.307266,-0.6465615,-0.1209836,0.9579703,-1.42677,-4.174255,2.075165,0.03875482,1.230011,0.2179644,0.00177441,-0.001754903,-0.0009752939,-0.006550844,-2.182788,0.6094551,2.767463,0.7739245,1.075274,-0.001471766,0.0007078629,0.002432522,-0.01325136,-2.331389,-2.99618,2.714915,0.7772348,0.9581752,-0.09197787,1.289621,0.0786358,281.0135,64.51638,181.024
1,3.299993,1.594211,0.7151501,-0.2624994,-1.445594,-4.314767,-2.297434,0.2036286,1.246894,0.3067338,-0.6658959,-0.09916905,0.8200361,-1.430747,-4.179661,2.057641,0.03602317,1.229014,0.2174315,0.0006294094,-0.0007945031,-0.002055743,-0.006614227,-2.173489,0.6001759,2.767472,0.7739656,1.07524,0.0006531801,0.0005614161,0.002315853,-0.01335416,-2.33425,-2.993455,2.714913,0.777145,0.9581678,-0.09803788,1.28433,0.07781284,281.4337,59.61309,186.6003
1,3.311104,1.664712,0.6539052,-0.2552904,-1.451308,-4.321013,-2.288559,0.2028834,1.24677,0.3062143,-0.6984666,-0.111475,0.7755071,-1.436528,-4.18467,2.038095,0.03294834,1.227776,0.2173228,-0.0006599583,0.001221749,6.227458E-05,-0.00650557,-2.171254,0.5979937,2.767483,0.7739816,1.075254,-0.0005441291,-0.0004197509,0.001311695,-0.01332326,-2.331871,-2.995786,2.714926,0.7771349,0.9581611,-0.1039008,1.279636,0.07700039,281.5636,58.25777,189.1048
1,3.322215,1.789425,0.6227105,-0.2181637,-1.458457,-4.325849,-2.277693,0.2018145,1.246868,0.305583,-0.7735323,-0.168568,0.7321157,-1.444062,-4.188608,2.015011,0.02984259,1.226598,0.2166295,-0.0004651946,-0.0009073728,0.001122668,-0.006614227,-2.198187,0.6248215,2.767426,0.773944,1.075227,-0.001603103,0.0007215569,0.0003113545,-0.0132961,-2.332847,-2.994574,2.714903,0.7771763,0.9580219,-0.1094092,1.274981,0.07621502,281.558,57.91778,190.7009
1,3.333326,1.858607,0.6120447,-0.1924644,-1.466582,-4.330997,-2.267594,0.2007763,1.246766,0.3054717,-0.8134654,-0.222749,0.7035244,-1.45208,-4.19309,1.993228,0.02649859,1.225241,0.2160692,-0.001523709,-0.001031198,0.001115538,-0.006739395,-2.247461,0.6740961,2.767268,0.7738503,1.075212,-0.001890411,-0.002460051,-0.0007579462,-0.01323804,-2.322669,-3.004731,2.714899,0.7771642,0.9580029,-0.1152092,1.27024,0.07547791,281.3793,58.5948,191.3504
1,3.344437,1.969323,0.5729964,-0.1067785,-1.473858,-4.334725,-2.256389,0.1991004,1.246925,0.3049173,-0.8723426,-0.2653546,0.6473002,-1.461359,-4.194146,1.968324,0.02313101,1.224029,0.2151933,0.0004238804,0.001295248,-0.000985137,-0.006703709,-2.22636,0.6529291,2.76725,0.7738349,1.075224,-0.001602016,0.0007232539,0.0003131641,-0.01331847,-2.333437,-2.994002,2.714935,0.7771348,0.9581373,-0.1199217,1.265366,0.07400867,280.7408,63.12345,188.0622
1,3.355548,1.955041,0.4727575,-0.1281424,-1.480382,-4.338569,-2.245257,0.1973977,1.246917,0.3039293,-0.9198073,-0.2790601,0.5972478,-1.465155,-4.196498,1.947757,0.01972339,1.222858,0.2144306,0.0007387488,-0.001877958,-0.0009929318,-0.006792126,-2.221207,0.6475689,2.767402,0.7737373,1.075145,-0.001607944,-0.0003461998,0.001375051,-0.01338079,-2.329797,-2.997749,2.71489,0.77715,0.9582503,-0.125639,1.260084,0.07337574,280.6144,63.59817,188.0727
1,3.366659,1.963232,0.4155615,-0.1102412,-1.484928,-4.341874,-2.234435,0.1957781,1.247155,0.3032758,-0.9375994,-0.2558008,0.5330753,-1.470523,-4.198007,1.926176,0.01649973,1.221884,0.2136028,0.0003365111,0.002364199,-0.0009897498,-0.006695187,-2.199404,0.6257811,2.767404,0.7737173,1.075145,-0.0004716309,0.0006412127,0.001315679,-0.01339464,-2.333384,-2.994206,2.714878,0.7771394,0.9582494,-0.131115,1.254922,0.07264318,280.6407,63.73395,188.2837
1,3.37777,1.921716,0.3685802,-0.07732689,-1.486884,-4.343165,-2.225459,0.1939261,1.247556,0.3022139,-0.9112842,-0.2059718,0.4222232,-1.475815,-4.199139,1.906835,0.01333088,1.221187,0.2128026,-0.0006099548,0.001199355,-0.002067609,-0.006783604,-2.211643,0.6380513,2.767516,0.7738314,1.075149,-0.001721228,0.0007401344,-0.001808424,-0.01335416,-2.340486,-2.986971,2.714926,0.7770822,0.9581848,-0.1365299,1.249421,0.07229427,280.7906,64.14957,187.8431
1,3.388881,1.802185,0.2851863,-0.06619927,-1.489625,-4.344353,-2.21712,0.1921409,1.247937,0.3014808,-0.875189,-0.185312,0.3520015,-1.478674,-4.199469,1.890777,0.01060367,1.220685,0.211684,-0.001597677,3.406452E-05,4.79295E-05,-0.00674845,-2.226728,0.6531842,2.767525,0.7738255,1.075141,0.001568962,-0.0005668838,0.001196347,-0.01347027,-2.334851,-2.992721,2.714921,0.7770661,0.958184,-0.1410736,1.244362,0.07242426,280.7189,65.92408,186.312
1,3.399992,1.688674,0.2328692,-0.06461126,-1.489519,-4.343285,-2.211583,0.1903696,1.248369,0.3005638,-0.7897807,-0.1272874,0.2333898,-1.481088,-4.200261,1.876156,0.008040279,1.220065,0.210932,0.002644746,0.0004503264,0.0001066141,-0.006596117,-2.20467,0.6309726,2.767471,0.7737668,1.075077,-0.001778266,-0.003529802,0.002441762,-0.01357999,-2.329851,-2.9976,2.714889,0.7770928,0.9580896,-0.1443915,1.240497,0.07262706,280.4868,68.34948,184.0273
1,3.411103,1.478443,0.1873664,-0.04726601,-1.488548,-4.34218,-2.20894,0.1889255,1.248582,0.2994111,-0.6538022,-0.07474169,0.1376949,-1.483048,-4.200585,1.86684,0.005982548,1.219756,0.2104321,0.001598258,0.0003518579,-0.0009726627,-0.006632336,-2.202613,0.6289673,2.767473,0.7737589,1.075075,0.0004622114,0.000589071,-0.0008636901,-0.01347879,-2.344306,-2.983244,2.714864,0.7770822,0.9580858,-0.146763,1.23729,0.07275192,280.0775,68.56524,183.7197
1,3.422215,1.272453,0.1395938,-0.05026005,-1.488083,-4.341296,-2.207442,0.1878496,1.248803,0.2987688,-0.5275066,-0.05001634,0.0820841,-1.48352,-4.201005,1.859808,0.004653007,1.219317,0.2098172,-0.001797671,0.002174631,5.95856E-05,-0.006422479,-2.193996,0.6204665,2.76738,0.7739233,1.075159,0.0004722137,0.001657343,-0.0019258,-0.0134431,-2.348759,-2.97873,2.714876,0.7771947,0.958153,-0.1480828,1.235647,0.07250569,279.3157,67.93894,184.3072
1,3.433326,1.179473,0.1268037,-0.05242352,-1.49004,-4.342327,-2.204132,0.1868649,1.248758,0.2979515,-0.4700108,-0.05439271,0.08532642,-1.485708,-4.202048,1.849373,0.002801746,1.218858,0.2099397,0.0007394296,-0.001864329,-0.0009805688,-0.006559898,-2.21022,0.6365812,2.767385,0.7739409,1.075173,-0.0007539658,-0.001461584,-0.000806777,-0.01346121,-2.338075,-2.989366,2.714866,0.7771971,0.9581528,-0.1490948,1.234655,0.07208977,278.3386,66.09245,186.2585
1,3.444437,1.097724,0.1409227,-0.04874063,-1.493756,-4.34503,-2.201252,0.186508,1.248761,0.2974191,-0.4268306,-0.09383998,0.1391532,-1.488549,-4.203437,1.840577,0.001893312,1.21821,0.2095633,0.001389888,0.002457906,0.0001098437,-0.006495982,-2.240089,0.6663762,2.767302,0.7738863,1.075185,-0.001677042,0.0007395718,-0.0007319981,-0.01359757,-2.343773,-2.983447,2.714889,0.7771986,0.9580845,-0.1505004,1.233731,0.07164084,277.4807,64.15229,188.3174
1,3.455548,1.044661,0.1326264,-0.05619781,-1.498782,-4.347771,-2.196366,0.1860223,1.248633,0.2968869,-0.4382375,-0.1408787,0.1906304,-1.490678,-4.20431,1.830375,0.0007171035,1.217718,0.2091782,0.000550624,0.0002370036,-0.00204688,-0.00674845,-2.226401,0.652773,2.76742,0.7738451,1.075126,-0.0006336583,-0.0014706,0.001332082,-0.01371102,-2.339139,-2.988279,2.714931,0.7772123,0.9582007,-0.1517779,1.233117,0.07167621,276.6746,63.48577,189.2196
1,3.466659,0.9936746,0.1422317,-0.0405338,-1.503599,-4.350744,-2.190495,0.1857977,1.248524,0.2964029,-0.4688448,-0.1733316,0.2269792,-1.493696,-4.205128,1.821447,-9.417534E-05,1.217232,0.2087593,-0.000451035,-0.0009304504,0.001133864,-0.006677078,-2.241931,0.6683354,2.767417,0.7738396,1.075129,-0.001741089,-0.0003202641,-0.0007317668,-0.01363698,-2.343081,-2.984291,2.714927,0.7772379,0.9582045,-0.153376,1.232369,0.07157698,276.1961,65.86718,187.0606
1,3.47777,0.876543,0.1836926,0.02338085,-1.506659,-4.351791,-2.185893,0.1850938,1.248634,0.2959476,-0.4652024,-0.1774742,0.2087775,-1.498969,-4.204949,1.815766,-0.001184702,1.217397,0.2087018,-0.001619823,2.242578E-05,0.001121903,-0.006686132,-2.24903,0.6755787,2.767478,0.7737999,1.075092,0.0005096064,-0.0004885907,0.001265411,-0.01359331,-2.337024,-2.990528,2.714934,0.7772951,0.9581933,-0.1547434,1.23162,0.07156152,276.1447,69.17602,183.8925
1,3.488881,0.6560643,0.1609339,0.04482124,-1.508019,-4.351251,-2.18368,0.1843843,1.248816,0.2957206,-0.4037051,-0.15851,0.1528598,-1.500395,-4.204441,1.81563,-0.001879007,1.217844,0.2085629,-0.0003892402,-0.0009268876,-0.00419091,-0.006861901,-2.237526,0.6640379,2.76748,0.7737887,1.075096,-0.0005978359,0.0006617453,-0.0007984323,-0.01351394,-2.340698,-2.986815,2.714927,0.7773281,0.9581851,-0.1560591,1.230535,0.07195602,276.3177,71.78509,181.5356
1,3.499992,0.4826758,0.1198464,0.05070845,-1.508565,-4.350636,-2.181854,0.1836531,1.248789,0.2953706,-0.3491198,-0.126779,0.1037639,-1.500691,-4.203764,1.816238,-0.002539515,1.218077,0.2080607,0.002733178,-0.0006350959,0.0001104663,-0.006774549,-2.251639,0.6780696,2.767465,0.7737988,1.075086,0.0004560369,-0.0004861316,0.0001978462,-0.01346121,-2.334164,-2.993497,2.71492,0.7773193,0.9581407,-0.1574086,1.229655,0.07190919,276.2247,73.88344,179.749
1,3.511103,0.2855661,0.03224817,0.04568139,-1.506169,-4.348626,-2.180944,0.1829575,1.248829,0.2947643,-0.2776084,-0.05296819,0.02134199,-1.498163,-4.202135,1.818844,-0.003070682,1.21851,0.2070696,0.0002966386,0.00234329,0.001149957,-0.006650446,-2.240099,0.6666329,2.76746,0.7737982,1.075097,-0.002665563,-0.0002667475,0.001445268,-0.013523,-2.334247,-2.993275,2.714917,0.7773385,0.9581414,-0.1577279,1.229247,0.07235738,276.3482,77.79905,176.7177
