loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotE,bDotE,gDotE,aE,bE,gE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,2.366668,0.2372494,0.491184,-0.1161737,-1.21724,-0.2520613,-3.010335,-0.5367371,0.02038878,0.5545713,-1.270446,-0.1498689,1.497293,0.1092651,-0.05002399,-0.04304066,-0.5970919,-0.109849,-0.4839424,-0.007856334,0.01954724,-0.01205152,-0.8592172,3.83266,0.08082321,-0.6396163,1.164839,-0.3243755,336.3116,123.2731,78.60378
0,2.377779,0.2435683,0.5433215,-0.1313053,-1.215945,-0.2600875,-3.01022,-0.5810816,0.05036886,0.6133849,-1.268193,-0.1584986,1.507459,0.1315608,-0.07779624,-0.04132147,-0.5966711,-0.1128339,-0.4834466,0.008166065,0.0003138175,-0.007061058,-0.8591747,3.831757,0.08081549,-0.6411151,1.167268,-0.324165,334.991,123.6153,78.85342
0,2.38889,0.2370774,0.6294419,-0.1721283,-1.21398,-0.2710917,-3.008739,-0.6106958,0.07068364,0.6454954,-1.266213,-0.1671618,1.517968,0.1507605,-0.09280492,-0.03522252,-0.5960943,-0.1151647,-0.4838748,0.02418343,-0.01784579,-0.00312138,-0.8590255,3.830673,0.08061362,-0.6427878,1.170666,-0.3221481,333.7293,123.9356,79.09945
0,2.400001,0.2156982,0.6868232,-0.1989906,-1.212195,-0.2812053,-3.006711,-0.6604337,0.1027733,0.6947516,-1.263448,-0.1766714,1.529663,0.1688025,-0.1173689,-0.03450051,-0.5954551,-0.1188398,-0.4833224,0.04340746,-0.03921525,0.002874099,-0.8589104,3.829206,0.08054145,-0.6444927,1.173919,-0.3209438,332.671,124.2864,79.33485
0,2.411112,0.2071107,0.7431536,-0.2268985,-1.210344,-0.2921637,-3.004904,-0.7015942,0.1423317,0.7524624,-1.260144,-0.1873267,1.542021,0.1730091,-0.1269596,-0.03567024,-0.5951004,-0.1218684,-0.4826665,0.05839206,-0.05738422,0.008962879,-0.8585195,3.827609,0.08030336,-0.6463522,1.177413,-0.3189653,331.5259,124.5035,79.55726
0,2.422223,0.2006829,0.7782138,-0.2494102,-1.208286,-0.3029649,-3.003123,-0.7183598,0.1637402,0.7940696,-1.257336,-0.1980135,1.553864,0.1835491,-0.1376033,-0.04330737,-0.594906,-0.1255063,-0.4820601,0.07104335,-0.0658645,0.0002160249,-0.8588897,3.826442,0.07995342,-0.6484596,1.180993,-0.3174191,330.6516,124.5152,79.96893
0,2.433334,0.1953383,0.7866698,-0.2611703,-1.206173,-0.3127622,-3.001487,-0.7170811,0.195775,0.8248799,-1.254189,-0.2086075,1.564811,0.1941215,-0.1493209,-0.04775712,-0.5946716,-0.1291623,-0.4816127,0.08274643,-0.07440482,1.469534E-05,-0.8588353,3.824916,0.07968444,-0.650349,1.184504,-0.3156891,329.8187,124.6428,80.36508
0,2.444445,0.1836242,0.7929429,-0.2878322,-1.203426,-0.3230521,-2.999441,-0.6914781,0.2469352,0.8320293,-1.249785,-0.2186615,1.574963,0.2099394,-0.170625,-0.05657799,-0.5942844,-0.1341807,-0.4803759,0.09553559,-0.0914793,0.001859955,-0.8589445,3.822844,0.0794927,-0.6521966,1.188399,-0.3136136,329.4344,124.6853,80.98326
0,2.455556,0.1687295,0.787443,-0.3251032,-1.199863,-0.3328445,-2.997258,-0.6691594,0.2746181,0.8243474,-1.246015,-0.2280625,1.584556,0.2183748,-0.1919332,-0.05892716,-0.5937192,-0.1390111,-0.4791224,0.1094351,-0.1021827,0.006927524,-0.8588806,3.820935,0.07915954,-0.6537377,1.191676,-0.3132358,329.5195,124.6233,81.81721
0,2.466667,0.1474637,0.7681341,-0.3516711,-1.19628,-0.3420617,-2.99483,-0.6394446,0.3118727,0.8091328,-1.241389,-0.2371364,1.593603,0.2267524,-0.207889,-0.06763526,-0.5933326,-0.1444765,-0.4774036,0.117962,-0.1085923,0.007837588,-0.8588817,3.819032,0.07878829,-0.6551287,1.195605,-0.3113067,330.1551,124.4702,82.93644
0,2.477778,0.1326185,0.7435813,-0.3675533,-1.192969,-0.3511474,-2.992948,-0.6129707,0.3373942,0.7875756,-1.237101,-0.2457096,1.602433,0.2426462,-0.2185717,-0.07212839,-0.5928196,-0.1496207,-0.4762952,0.1286311,-0.1171352,0.009760743,-0.85901,3.817119,0.07828309,-0.65612,1.198688,-0.3109209,330.9458,124.2307,84.11019
0,2.488889,0.123054,0.7286332,-0.3728264,-1.189815,-0.3599955,-2.990714,-0.6045942,0.3362761,0.7662147,-1.233661,-0.2541742,1.611712,0.2489067,-0.2526723,-0.07451721,-0.5916548,-0.1566572,-0.4734666,0.1371728,-0.1299855,0.01489226,-0.8589994,3.814848,0.07817949,-0.6572222,1.202367,-0.30919,331.6013,124.0336,85.20396
0,2.5,0.1156856,0.687116,-0.3716168,-1.186519,-0.367953,-2.989315,-0.6059601,0.3649273,0.7235391,-1.229039,-0.2615038,1.62109,0.2435349,-0.2633021,-0.07558595,-0.5909357,-0.1626861,-0.4710203,0.1371303,-0.1373885,0.01058415,-0.8589739,3.812362,0.07818642,-0.657894,1.205331,-0.3085939,332.6272,123.9369,86.25021
0,2.511111,0.1040337,0.6381195,-0.3693183,-1.183204,-0.3748788,-2.987473,-0.591646,0.3796124,0.6371099,-1.224694,-0.2662991,1.629033,0.2393773,-0.2366651,-0.07432148,-0.5909043,-0.1660007,-0.47089,0.1263717,-0.1575795,0.005279903,-0.8591847,3.809114,0.07942079,-0.6583176,1.208447,-0.3079365,333.7432,123.9261,87.26391
0,2.522222,0.08281833,0.5688798,-0.3605362,-1.18008,-0.379958,-2.985785,-0.5571208,0.384711,0.5452422,-1.220422,-0.26975,1.635345,0.2448044,-0.2153967,-0.07106696,-0.5908383,-0.1693739,-0.471029,0.1391769,-0.1608038,0.007216708,-0.8592333,3.806646,0.07899521,-0.6582962,1.211459,-0.3069187,334.9146,123.8015,88.29698
0,2.533333,0.07118604,0.5103157,-0.3528627,-1.176949,-0.3849903,-2.984441,-0.5361609,0.3867204,0.4950144,-1.216355,-0.2742502,1.642282,0.2460189,-0.2005447,-0.06140251,-0.5902886,-0.1725499,-0.4711566,0.1402936,-0.1661613,0.01143008,-0.8590996,3.803873,0.07916619,-0.6582116,1.213101,-0.3085256,335.7433,123.5113,89.11711
0,2.544444,0.04682356,0.4080358,-0.3482134,-1.173389,-0.3869115,-2.983422,-0.4920985,0.3886063,0.3956325,-1.21201,-0.275488,1.646667,0.2337301,-0.1826251,-0.02174225,-0.5886044,-0.1739481,-0.4722682,0.135048,-0.1789792,0.01887431,-0.8588359,3.800694,0.0799401,-0.6577548,1.215319,-0.3081767,336.4005,123.0599,89.78185
0,2.555555,0.03205556,0.2993919,-0.3403383,-1.169896,-0.3873493,-2.983147,-0.4386302,0.3797761,0.269591,-1.207974,-0.2746193,1.649531,0.227542,-0.1752504,-0.004570804,-0.5871844,-0.1762214,-0.4725878,0.1361923,-0.1800913,0.02524265,-0.8585461,3.79786,0.08028951,-0.6572406,1.217672,-0.3074654,337.0787,122.7228,90.45612
0,2.566666,0.01093438,0.1577394,-0.3248807,-1.166391,-0.3848832,-2.983503,-0.3990222,0.3666723,0.1415145,-1.204155,-0.2718443,1.65162,0.2065309,-0.1571974,0.01707423,-0.5858347,-0.1772904,-0.4733233,0.1415816,-0.1875859,0.03044632,-0.8582606,3.79479,0.08047301,-0.6561043,1.219222,-0.3076988,337.9322,122.3453,91.01383
0,2.577777,-0.003851175,0.05979201,-0.3074529,-1.163312,-0.3827506,-2.983833,-0.379425,0.3547123,0.04767592,-1.200491,-0.2697287,1.654612,0.1694737,-0.1444056,0.03460336,-0.5843673,-0.1785927,-0.4728645,0.1459047,-0.1929467,0.03461482,-0.8579432,3.791591,0.0806035,-0.6547361,1.219177,-0.3100458,338.8744,122.0303,91.4006
0,2.588888,-0.027097,-0.08609752,-0.2834519,-1.160207,-0.3768586,-2.985121,-0.352717,0.3383645,-0.09734918,-1.196879,-0.263074,1.655107,0.1461698,-0.1294635,0.04240383,-0.5833042,-0.1795045,-0.4729337,0.1426955,-0.18867,0.03360993,-0.8578947,3.789129,0.08082294,-0.6532886,1.219977,-0.3110959,339.7852,121.7731,91.81454
0,2.599999,-0.0599352,-0.2330446,-0.2562627,-1.157232,-0.3692206,-2.986341,-0.3249652,0.3188042,-0.2455659,-1.193534,-0.2551937,1.654925,0.1080697,-0.09639746,0.0558114,-0.5822373,-0.1785815,-0.4736882,0.1330894,-0.1758311,0.02955674,-0.857703,3.786918,0.0809577,-0.6517058,1.220673,-0.3119227,340.7665,121.5362,92.12606
0,2.61111,-0.0949219,-0.3671564,-0.215276,-1.154999,-0.3603774,-2.987738,-0.2979415,0.297249,-0.3447706,-1.190497,-0.2474119,1.654339,0.09219734,-0.08467197,0.06350902,-0.5811795,-0.1787301,-0.4739247,0.1246158,-0.1588141,0.03297388,-0.8575016,3.785571,0.08091429,-0.6495184,1.220363,-0.3134422,341.808,121.3467,92.251
0,2.622221,-0.1384583,-0.4884607,-0.1636924,-1.153461,-0.3502121,-2.988835,-0.1957041,0.2286724,-0.5082917,-1.189575,-0.2354916,1.648538,0.06794731,-0.05378312,0.07780428,-0.5802133,-0.1769463,-0.475358,0.1042107,-0.1469795,0.01946765,-0.8579315,3.783985,0.08146477,-0.6472642,1.219487,-0.3153543,342.817,121.0641,92.25158
0,2.633332,-0.1671416,-0.558681,-0.13041,-1.151876,-0.3410545,-2.98971,-0.1290977,0.1848179,-0.5831953,-1.188408,-0.2265178,1.644498,0.04888273,-0.03671344,0.08344038,-0.5792812,-0.1758815,-0.4761146,0.09776135,-0.1501462,0.01526739,-0.8581067,3.781554,0.08212417,-0.6448667,1.217663,-0.3182653,343.6553,120.722,92.12846
0,2.644443,-0.152092,-0.6788117,-0.07134309,-1.151368,-0.3285553,-2.993755,-0.09693946,0.1429495,-0.7111467,-1.187438,-0.213397,1.639602,0.003409967,-0.01006635,0.1064661,-0.5779571,-0.1729052,-0.4771634,0.08817229,-0.1426707,0.01437299,-0.8581488,3.779778,0.08261765,-0.6425475,1.215559,-0.3207695,344.4067,120.2959,91.82117
0,2.655554,-0.1509353,-0.7543288,-0.04334432,-1.150315,-0.3169721,-2.996984,-0.0356243,0.1257289,-0.7818301,-1.185914,-0.202054,1.633944,-0.02085838,-0.001572419,0.1248885,-0.5763618,-0.1709014,-0.4779482,0.07644489,-0.1341223,0.01245915,-0.858112,3.778159,0.08314229,-0.6400318,1.213721,-0.3229736,345.2713,119.9421,91.62427
0,2.666665,-0.2382266,-0.810822,-0.02186919,-1.149164,-0.3050182,-2.995914,0.1725006,0.06054366,-0.8832303,-1.186808,-0.1874588,1.619483,-0.06756369,-0.002577178,0.140312,-0.5744258,-0.1691858,-0.4771351,0.06899622,-0.1181272,0.01159599,-0.8580971,3.777137,0.08330981,-0.6376188,1.210589,-0.3258909,346.4405,119.7093,91.24893
0,2.677776,-0.356428,-0.8566185,0.01979293,-1.149177,-0.29296,-2.992782,0.3000586,0.01039982,-0.9255185,-1.188032,-0.1749585,1.607059,-0.1271623,0.007183537,0.1431573,-0.5730734,-0.1671352,-0.4755559,0.05082577,-0.101026,0.005558596,-0.85829,3.776277,0.08391914,-0.6351584,1.207048,-0.3290319,348.0272,119.7015,90.94562
0,2.688887,-0.4192284,-0.9171517,0.08817514,-1.150748,-0.2792095,-2.9916,0.3912229,-0.03022981,-0.9931547,-1.18954,-0.1602115,1.593759,-0.1644021,0.03181995,0.1405131,-0.5723106,-0.1638861,-0.4751231,0.02734927,-0.07432447,-0.0003342684,-0.8582825,3.77635,0.08429038,-0.6323766,1.203266,-0.3317878,349.9643,119.8539,90.68036
0,2.699998,-0.4531955,-1.02144,0.1290417,-1.15123,-0.2627171,-2.992181,0.4131055,-0.04106051,-1.063583,-1.18993,-0.1451029,1.583357,-0.1994227,0.09268554,0.1359285,-0.5725306,-0.1574035,-0.4771841,0.0006483458,-0.04227345,-0.008293744,-0.8585989,3.777198,0.08464564,-0.6299579,1.199036,-0.3349451,352.213,120.232,90.27834
0,2.711109,-0.460613,-1.043809,0.1323119,-1.150888,-0.2492048,-2.992508,0.4330132,-0.04010886,-1.111656,-1.190058,-0.1303053,1.572532,-0.223993,0.1546869,0.1131188,-0.5739512,-0.1508409,-0.4792577,-0.01725694,0.01201244,0.001877935,-0.8581653,3.779648,0.08380462,-0.6271863,1.195292,-0.3379287,354.1472,120.4716,89.81854
0,2.72222,-0.491469,-1.082104,0.1580098,-1.151499,-0.2343028,-2.991987,0.4861644,-0.0561173,-1.129025,-1.19129,-0.1160377,1.56003,-0.2645218,0.2263378,0.0884099,-0.576152,-0.142706,-0.4817898,-0.04134826,0.05768797,0.02806108,-0.8568603,3.782287,0.08327065,-0.6253124,1.190114,-0.3412976,356.1227,120.7936,88.94131
0,2.733331,-0.5191736,-1.074604,0.1750121,-1.152344,-0.2214813,-2.990637,0.5416614,-0.0773657,-1.1155,-1.193119,-0.103401,1.547436,-0.3198522,0.3075719,0.0713774,-0.5787219,-0.1328635,-0.4846729,-0.06363012,0.08645865,0.03175162,-0.8560992,3.784622,0.08307651,-0.6232418,1.185672,-0.3443749,357.7578,120.9055,88.29842
0,2.744442,-0.5746395,-1.034093,0.2025246,-1.153954,-0.2099897,-2.986877,0.6825528,-0.09213781,-1.077014,-1.195185,-0.09192753,1.530754,-0.3537787,0.3822895,0.06472303,-0.5814639,-0.1217927,-0.4889492,-0.06890617,0.1024311,0.03405524,-0.8555639,3.786686,0.08264028,-0.6219463,1.180423,-0.3474622,359.5035,121.3089,87.60765
0,2.755553,-0.6407529,-0.9702227,0.2096791,-1.155019,-0.2005446,-2.981649,0.7988006,-0.07607841,-1.057616,-1.196183,-0.07988258,1.513967,-0.3579431,0.4195947,0.06285553,-0.5835183,-0.1121425,-0.4930172,-0.06891485,0.1034897,0.03406367,-0.8550925,3.788008,0.08264082,-0.6208867,1.174232,-0.3507623,1.08055,121.7883,87.05365
0,2.766664,-0.6887606,-0.9181105,0.2041272,-1.155652,-0.1910626,-2.976012,0.880901,-0.05471903,-1.046516,-1.196925,-0.0677146,1.496937,-0.3599823,0.4152842,0.07244107,-0.5847028,-0.1038526,-0.4958063,-0.07111412,0.09499772,0.02977669,-0.8548481,3.789004,0.08286665,-0.6201719,1.168623,-0.3537477,2.364589,122.0786,86.37415
0,2.777775,-0.7623754,-0.806454,0.1780831,-1.155762,-0.1853581,-2.96784,1.011535,-0.0213989,-0.9484268,-1.196723,-0.05981833,1.478684,-0.3654168,0.2873,0.09944142,-0.5823407,-0.1042851,-0.4912001,-0.07253905,0.08664296,0.003109508,-0.8556252,3.789898,0.08303364,-0.6200673,1.162297,-0.3576263,2.513963,121.8913,84.9998
0,2.788886,-0.7634306,-0.7853209,0.1385718,-1.154501,-0.1761319,-2.963322,1.132405,0.01397961,-0.8758416,-1.196269,-0.05186879,1.459211,-0.3529128,0.158298,0.1102583,-0.579955,-0.106886,-0.4855704,-0.07585564,0.1005566,-0.007407008,-0.8558558,3.791849,0.0826781,-0.6201081,1.1564,-0.3610167,1.92647,121.4008,83.21437
0,2.799997,-0.7261449,-0.7789341,0.1236522,-1.153882,-0.1668364,-2.96045,1.192575,-0.008177727,-0.8026925,-1.197873,-0.0449467,1.441739,-0.3319706,0.09867045,0.0937013,-0.5791517,-0.10758,-0.4820729,-0.08006085,0.1111971,-0.004085741,-0.8556119,3.793956,0.08233642,-0.6208478,1.151384,-0.3630939,1.560374,121.2899,81.6739
0,2.811108,-0.6495179,-0.7351467,0.1267376,-1.15427,-0.1593945,-2.958843,1.186495,-0.04749127,-0.7599254,-1.200775,-0.03775297,1.426775,-0.3247611,0.08811125,0.07437617,-0.5794815,-0.1062069,-0.4798649,-0.09473345,0.12924,0.0111577,-0.8549008,3.796304,0.0820994,-0.6206842,1.146045,-0.3658151,2.131333,121.6338,80.64489
0,2.822219,-0.5888304,-0.7084542,0.1202748,-1.154126,-0.1517863,-2.957402,1.145227,-0.07083765,-0.7201643,-1.203362,-0.03120532,1.413364,-0.3302182,0.1458234,0.04600751,-0.581539,-0.1007612,-0.4806364,-0.1053234,0.1462594,0.01565927,-0.8542707,3.799313,0.0818677,-0.621521,1.141497,-0.3671718,3.125024,122.466,79.94086
0,2.83333,-0.5676656,-0.6178291,0.1380564,-1.155451,-0.1471151,-2.953603,1.109374,-0.04940476,-0.666714,-1.203912,-0.02508112,1.400282,-0.34397,0.2365173,0.02857503,-0.5843668,-0.09206548,-0.483719,-0.1201705,0.1643728,0.01917186,-0.8537434,3.802584,0.08158301,-0.6221168,1.136803,-0.3688185,4.22916,123.2719,79.42574
0,2.844441,-0.5529792,-0.4611576,0.1513119,-1.157517,-0.146827,-2.948039,1.107139,-0.05650131,-0.5271225,-1.205014,-0.02408723,1.388004,-0.3469419,0.2758941,0.03736351,-0.5856962,-0.08449198,-0.4862133,-0.1287833,0.1740204,0.01189091,-0.8537008,3.805535,0.08139286,-0.6232208,1.13283,-0.3697138,4.646776,123.715,78.71381
0,2.855552,-0.5232103,-0.4090109,0.1308506,-1.157254,-0.1431465,-2.94454,1.111921,-0.07973633,-0.4525199,-1.207219,-0.02156628,1.374394,-0.3284241,0.3044233,0.06715605,-0.5861064,-0.07613125,-0.4900848,-0.1343949,0.1709678,-0.008292988,-0.8542622,3.808069,0.08154732,-0.6241872,1.128533,-0.3716938,4.774682,123.8393,77.75956
0,2.866663,-0.4381186,-0.3109324,0.1177371,-1.158081,-0.1428093,-2.942655,1.070189,-0.1060539,-0.3253913,-1.20916,-0.02288721,1.364478,-0.3111936,0.3032057,0.08400876,-0.5862938,-0.06970238,-0.4927109,-0.133549,0.1561544,-0.02331252,-0.8548332,3.809895,0.08176064,-0.6252956,1.125917,-0.3720197,4.44893,123.8043,76.68887
0,2.877774,-0.3167731,-0.2331336,0.08869086,-1.157442,-0.1421073,-2.943332,0.948369,-0.1111476,-0.2254748,-1.21034,-0.02363928,1.358282,-0.2781173,0.2625276,0.100448,-0.5856456,-0.06597821,-0.4938443,-0.1324904,0.1486975,-0.02337904,-0.8550025,3.811792,0.08187755,-0.6263164,1.123932,-0.3720966,4.161215,123.7834,75.76551
0,2.888885,-0.2411871,-0.1830634,0.06402109,-1.157083,-0.1412445,-2.943388,0.8453128,-0.1014862,-0.184309,-1.211274,-0.02318228,1.352318,-0.2441802,0.2347646,0.09458497,-0.5858459,-0.06225512,-0.4952255,-0.1323901,0.1507738,-0.01590753,-0.8547538,3.813963,0.08192682,-0.627167,1.122063,-0.3720867,4.1402,123.9107,75.06209
0,2.899997,-0.1070878,-0.08178139,0.03388562,-1.156892,-0.1438107,-2.945487,0.6179066,-0.06404701,-0.1008088,-1.21031,-0.02431892,1.353092,-0.1954746,0.2166323,0.07157168,-0.5867056,-0.05923616,-0.4971642,-0.1386209,0.1539056,-0.00408702,-0.8543048,3.816374,0.08211324,-0.6278979,1.12126,-0.371841,4.334593,124.1943,74.85465
0,2.911108,-0.05283373,-0.02525071,0.03267937,-1.158118,-0.1449836,-2.945808,0.5658494,-0.07040244,-0.08019365,-1.211335,-0.02435727,1.348605,-0.1519973,0.2059183,0.05612495,-0.5873394,-0.05614476,-0.4993885,-0.1364821,0.1517582,-0.003068063,-0.854251,3.818402,0.08226238,-0.6284429,1.121185,-0.3708302,4.619667,124.5558,74.93467
0,2.922219,0.02380607,0.02696948,0.009087896,-1.157878,-0.1472526,-2.947603,0.3703752,-0.04682086,-8.515269E-05,-1.210542,-0.0269171,1.351862,-0.0959416,0.1696806,0.02866692,-0.588173,-0.05543103,-0.5008042,-0.1354776,0.1485921,-0.007367766,-0.8544326,3.820528,0.08231805,-0.6289476,1.121346,-0.3697975,4.773211,124.8563,75.11994
0,2.93333,0.08021192,0.05039016,-0.009078046,-1.157273,-0.1481719,-2.949356,0.2768676,-0.03823717,0.03568537,-1.21041,-0.02834509,1.352021,-0.06218098,0.1323992,0.009974275,-0.5886539,-0.05533836,-0.5011001,-0.1217048,0.1251587,-0.0108951,-0.8545759,3.821309,0.08267038,-0.6295194,1.121718,-0.368806,4.86049,125.1085,75.14668
0,2.944441,0.1675322,0.08028419,-0.02512069,-1.156782,-0.1503898,-2.953399,0.1409328,-0.02214062,0.09836819,-1.209406,-0.03172943,1.356543,-0.01245181,0.07693704,-0.005807925,-0.5886635,-0.05746888,-0.5009334,-0.1068054,0.09530106,-0.0102137,-0.8545524,3.821375,0.08315028,-0.6300612,1.123258,-0.3673758,4.811427,125.3064,75.25188
0,2.955552,0.2185668,0.1515907,-0.06263479,-1.155676,-0.1549507,-2.954978,0.07424241,-0.05716543,0.1585693,-1.210598,-0.03587651,1.358968,0.0438026,0.02779243,-0.01203598,-0.5883583,-0.05947265,-0.5016083,-0.09723251,0.07504144,-0.009406926,-0.8546148,3.82154,0.08378465,-0.6307623,1.125111,-0.3655864,4.456432,125.387,75.42918
0,2.966663,0.2451844,0.1643887,-0.06905927,-1.155123,-0.1575819,-2.957545,-0.0499367,-0.04318385,0.2265043,-1.209625,-0.04096208,1.365516,0.07575375,0.0138233,-0.009261502,-0.5881229,-0.05972192,-0.5032514,-0.08123606,0.04622444,-0.005548321,-0.8546164,3.82085,0.08459478,-0.6314162,1.126627,-0.3641981,4.141891,125.4888,75.57569
0,2.977774,0.329273,0.2251091,-0.1001133,-1.154087,-0.1626099,-2.961997,-0.1422012,-0.04307222,0.2878689,-1.209145,-0.04644233,1.371908,0.1141241,-0.02045034,0.001837568,-0.5871972,-0.06139918,-0.5043707,-0.06415342,0.01313747,0.0004025269,-0.8544971,3.819443,0.08562382,-0.632346,1.128478,-0.3630277,3.628169,125.5548,75.88139
0,2.988885,0.3590635,0.2634082,-0.1225973,-1.153099,-0.1671858,-2.964924,-0.1800944,-0.05673465,0.3489131,-1.209013,-0.05182458,1.376574,0.1344223,-0.04616359,0.01425618,-0.5858896,-0.0631265,-0.5050501,-0.0343379,-0.0391314,0.00393099,-0.8545189,3.816573,0.08689655,-0.6332204,1.1307,-0.3616088,2.991431,125.6142,76.20417
0,2.999996,0.3781916,0.3027882,-0.1397776,-1.151866,-0.1724988,-2.967547,-0.2171254,-0.05669424,0.3896218,-1.208655,-0.058499,1.382623,0.1663305,-0.08678541,0.02112637,-0.5843854,-0.06638461,-0.5052331,-0.01731222,-0.059396,0.004636992,-0.8545679,3.815045,0.08764037,-0.6340742,1.133094,-0.3599477,2.313103,125.706,76.50776
0,3.011107,0.3866587,0.3389694,-0.1505537,-1.150912,-0.1777644,-2.96978,-0.2902321,-0.0299364,0.4475861,-1.206697,-0.06536356,1.390485,0.1916226,-0.1198008,0.004673531,-0.5837047,-0.07079481,-0.5045652,-0.0001784973,-0.07438148,0.01284212,-0.8541706,3.813382,0.08824437,-0.6348231,1.136083,-0.3580562,1.512612,125.8542,76.94375
0,3.022218,0.4025624,0.397524,-0.166742,-1.149641,-0.1850039,-2.9718,-0.3665705,-0.01065296,0.5013313,-1.204938,-0.07292694,1.399739,0.2167138,-0.1601793,-0.02673674,-0.583432,-0.07685084,-0.5026085,0.011652,-0.07551693,0.02119586,-0.8537934,3.812253,0.08849418,-0.6357108,1.139629,-0.3560035,0.5210038,126.0355,77.35766
0,3.033329,0.4174217,0.4326485,-0.1785812,-1.148429,-0.1916203,-2.974001,-0.4227503,-0.01801711,0.5411548,-1.204128,-0.08056328,1.408808,0.2303329,-0.1665026,-0.04610188,-0.5835007,-0.08106928,-0.5020669,0.02023623,-0.07235914,0.02536781,-0.8533834,3.811306,0.08861668,-0.6363989,1.142681,-0.3541634,359.692,126.1717,77.64359
0,3.04444,0.4450643,0.4699815,-0.176575,-1.147631,-0.1989456,-2.976887,-0.4990831,-0.03495613,0.5939261,-1.203789,-0.08962176,1.420214,0.2535819,-0.1483352,-0.06862309,-0.5843854,-0.08395775,-0.5032634,0.0277348,-0.0691839,0.02847738,-0.8531485,3.810579,0.08863666,-0.6371378,1.146175,-0.3523414,358.6855,126.3206,77.98006
0,3.055551,0.4694545,0.5382427,-0.1629773,-1.147665,-0.2079268,-2.979162,-0.569038,-0.04656002,0.6455702,-1.203319,-0.09901313,1.431998,0.2706612,-0.1260051,-0.07080856,-0.5847428,-0.08567176,-0.505158,0.03408624,-0.06704111,0.02521,-0.8530419,3.809665,0.08862893,-0.6379639,1.149651,-0.3502573,357.7386,126.5068,78.37785
0,3.066662,0.4853142,0.6150103,-0.1515232,-1.148003,-0.2182503,-2.980834,-0.6464975,-0.05606741,0.6898064,-1.202983,-0.1087896,1.445231,0.2749363,-0.118554,-0.07187755,-0.5849388,-0.08816288,-0.506329,0.03833509,-0.06384102,0.02411332,-0.8527985,3.808862,0.08861482,-0.6387185,1.153585,-0.3479369,356.6586,126.8168,78.84424
0,3.077773,0.4884036,0.693868,-0.1443712,-1.148178,-0.2296103,-2.981905,-0.7122354,-0.05597758,0.7350039,-1.202448,-0.1193448,1.45932,0.2771957,-0.1186276,-0.06018324,-0.5845633,-0.0905038,-0.5076067,0.05011544,-0.05962144,0.02824298,-0.8523991,3.808136,0.08814557,-0.6394415,1.15763,-0.3457249,355.3219,127.0617,79.14549
0,3.088884,0.4873017,0.7247458,-0.1445335,-1.147484,-0.2394837,-2.983475,-0.742924,-0.06872013,0.7629474,-1.202859,-0.129378,1.471935,0.2847001,-0.1304181,-0.05181196,-0.5839258,-0.09373688,-0.5082148,0.05126704,-0.06605174,0.03458555,-0.8517988,3.806856,0.08826115,-0.6402848,1.161687,-0.343468,353.8394,127.1874,79.36655
0,3.099995,0.5117936,0.7385747,-0.159488,-1.14656,-0.2491568,-2.985992,-0.789449,-0.0504981,0.8143589,-1.201802,-0.1409739,1.48657,0.296412,-0.1528646,-0.04568247,-0.5829798,-0.09797929,-0.5082819,0.06508394,-0.08524061,0.03427725,-0.8515666,3.804811,0.08847979,-0.6411575,1.166205,-0.3412514,351.9679,127.2182,79.47169
0,3.111106,0.5384161,0.7428278,-0.1711661,-1.145894,-0.2584251,-2.988856,-0.8573916,-0.02487594,0.8488617,-1.200468,-0.1520665,1.50211,0.2963076,-0.1645543,-0.0510754,-0.5825601,-0.1021562,-0.5079338,0.0746453,-0.09590311,0.03302495,-0.8512246,3.802839,0.08859405,-0.6421602,1.17146,-0.3382205,349.9547,127.3416,79.6147
0,3.122217,0.5831628,0.7280703,-0.1455046,-1.146316,-0.2667678,-2.993264,-0.9542342,-0.0280707,0.863389,-1.200212,-0.1630297,1.519956,0.3014154,-0.1815294,-0.06614941,-0.5824078,-0.1073829,-0.5070555,0.08097988,-0.1044107,0.02968814,-0.8511351,3.800972,0.08877008,-0.643061,1.176751,-0.3354473,347.9792,127.5598,79.83107
0,3.133328,0.6267664,0.7908626,-0.1787401,-1.144992,-0.2796388,-2.996405,-1.108559,0.04011676,0.887727,-1.197292,-0.1743651,1.541336,0.3193561,-0.1782891,-0.08231362,-0.5828615,-0.1115438,-0.5076736,0.08833817,-0.1086317,0.02316885,-0.8512102,3.799319,0.08871841,-0.6440625,1.18245,-0.3324117,346.174,127.9014,80.12019
0,3.144439,0.6523994,0.7684662,-0.207392,-1.142571,-0.2891021,-3.000913,-1.186262,0.1146924,0.9008608,-1.193266,-0.1855813,1.561463,0.3405333,-0.1676147,-0.09739704,-0.5834826,-0.1152462,-0.5091503,0.08729463,-0.09904876,0.0243105,-0.8509391,3.798306,0.08855197,-0.6451042,1.18827,-0.3293678,344.3062,128.2151,80.45628
