loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,2.61111,0.08732078,0.0950207,0.0007861182,-0.7846344,-0.08513685,-1.479636,-0.9273963,-0.02678969,21.01124,0.0770151,-0.06094591,-0.07334811,-0.3936706,-2.334269,-2.685491,0.08421262,-0.05390565,-0.01742621,-0.9828348,-0.7559052,0.2845382,-0.9899719,1.640837,-0.3200636,319.8144,139.0101,103.9706
2,2.622221,0.08188157,0.1066567,-0.01522572,-0.7863798,-0.0859953,-1.4797,-0.9277084,-0.02826759,21.34831,0.08045946,-0.03329476,-0.05200725,-0.3942586,-2.335665,-2.685279,0.08213759,-0.03691985,-0.003496584,-0.9823672,-0.755702,0.2837079,-0.9900996,1.640967,-0.3195377,319.692,139.0321,104.1544
2,2.633332,0.06681813,0.126771,-0.03654626,-0.7885348,-0.08727657,-1.479022,-0.9284291,-0.06569783,21.34831,0.07201153,-0.01942856,-0.04765522,-0.3940967,-2.336973,-2.684607,0.07904381,-0.01784366,0.01897355,-0.9812939,-0.7554775,0.2828242,-0.9900274,1.640995,-0.31897,319.5719,139.0365,104.3195
2,2.644443,0.06248115,0.1288386,-0.04825185,-0.7901402,-0.08839562,-1.478788,-0.9277404,0.06353594,21.34831,0.07530163,-0.01626305,-0.03595965,-0.3938943,-2.336727,-2.685697,0.08225016,-0.009326369,0.02006278,-0.9810361,-0.7553384,0.2816325,-0.989942,1.640973,-0.3184441,319.5396,138.9454,104.4743
2,2.655554,0.05280736,0.1149022,-0.06302821,-0.7910435,-0.08999471,-1.477895,-0.9272354,0.04553648,22.47191,0.08619329,0.01989283,-0.01892943,-0.3948749,-2.339699,-2.684273,0.07691119,0.0002761781,0.01693312,-0.9808449,-0.7549109,0.2807398,-0.9899576,1.640967,-0.3179236,319.5278,138.8493,104.5325
2,2.666665,0.04843251,0.07003502,-0.08512607,-0.7905482,-0.09241904,-1.476597,-0.9275817,-0.0319284,22.47191,0.09261435,0.008138254,-0.01153895,-0.3948903,-2.338734,-2.686536,0.07370985,-0.03167825,0.01467876,-0.9811309,-0.756674,0.2808583,-0.9901159,1.641104,-0.3174031,319.4904,138.8402,104.5106
2,2.677776,0.04733336,0.05934647,-0.09145239,-0.7909594,-0.09409449,-1.475905,-0.927375,0.01926506,23.03371,0.09149123,-0.005703311,-0.01368707,-0.394411,-2.337671,-2.688479,0.07046202,-0.06039312,0.003912233,-0.9818676,-0.7584276,0.2811619,-0.9903474,1.641347,-0.3168061,319.456,138.8558,104.5269
2,2.688887,0.03553379,0.02728665,-0.107186,-0.7902685,-0.09656494,-1.474186,-0.9275854,-0.01940206,23.03371,0.1021255,-0.02171818,-0.009533747,-0.394118,-2.335915,-2.691487,0.06828661,-0.09764855,-0.002633717,-0.9826995,-0.761066,0.2820905,-0.9905898,1.641701,-0.3161615,319.4273,138.994,104.5318
2,2.699998,0.03445093,0.0230073,-0.1103516,-0.7904944,-0.09840064,-1.47323,-0.9277436,-0.01425132,21.79775,0.1106926,-0.01216,-0.007450631,-0.394183,-2.336352,-2.692586,0.06510186,-0.1051089,-0.001592379,-0.9831038,-0.7625262,0.2821571,-0.9907482,1.64211,-0.3154777,319.4531,139.1603,104.5666
2,2.711109,0.0259225,0.02513169,-0.1103092,-0.7910292,-0.1000176,-1.472065,-0.9273441,0.03669723,21.79775,0.1139096,-0.01324086,-0.004281297,-0.394134,-2.335871,-2.694403,0.06408531,-0.09556855,0.009107717,-0.9828923,-0.7635503,0.2820724,-0.9907544,1.642513,-0.3147523,319.4565,139.2572,104.6449
2,2.72222,0.01956734,0.02835449,-0.1038995,-0.7915213,-0.1013571,-1.471098,-0.927669,-0.030024,21.34831,0.1161995,0.005897157,0.008521995,-0.3949159,-2.336799,-2.694935,0.0652101,-0.07752636,0.02303474,-0.9822292,-0.7641624,0.281702,-0.9905531,1.642887,-0.313997,319.4814,139.3607,104.6962
2,2.733331,0.008940332,0.03050178,-0.09958219,-0.7920449,-0.1026584,-1.469923,-0.9274096,0.02405999,21.34831,0.124845,0.03888975,0.01171387,-0.3958464,-2.340325,-2.693387,0.05881713,-0.08498241,0.02302978,-0.9823117,-0.7656335,0.2820927,-0.9903224,1.643329,-0.3133301,319.5181,139.3397,104.8092
2,2.744442,0.003668886,0.03374166,-0.09104958,-0.7926015,-0.1037506,-1.469077,-0.9274421,-0.003136799,21.34831,0.1120463,0.04319712,0.007561347,-0.396036,-2.341731,-2.692953,0.05772769,-0.09880821,0.01763942,-0.9829163,-0.7675015,0.2824964,-0.9900882,1.643825,-0.312722,319.5359,139.2536,104.9323
2,2.755553,0.00907493,0.02635264,-0.07932463,-0.7926782,-0.1044012,-1.468899,-0.9272887,0.01411466,21.23596,0.09377857,0.01237269,-0.0008847527,-0.3952956,-2.339907,-2.695072,0.05233638,-0.1200514,0.003719583,-0.983916,-0.769757,0.2833449,-0.9898308,1.644331,-0.3121775,319.5307,139.1847,105.0839
2,2.766664,0.01764849,0.009338938,-0.07396661,-0.7921924,-0.1055485,-1.468685,-0.9275273,-0.02188028,21.23596,0.08199766,0.004960604,-0.006135264,-0.3949894,-2.339697,-2.695771,0.04593303,-0.1264414,0.002663913,-0.9842314,-0.7717059,0.2841806,-0.9895861,1.644832,-0.3117456,319.5326,139.128,105.2498
2,2.777775,0.03156063,-0.005523734,-0.06651314,-0.7917519,-0.1063242,-1.469026,-0.9279678,-0.04005583,23.82022,0.06919944,0.003939327,-0.007100539,-0.3950523,-2.340073,-2.695821,0.03741128,-0.1232443,0.002715772,-0.9845504,-0.7731863,0.2848616,-0.9893116,1.645256,-0.3113996,319.5422,139.0602,105.4052
2,2.788886,0.0412156,-0.01505227,-0.05693405,-0.7913104,-0.1068783,-1.469426,-0.9283327,-0.03302776,23.82022,0.05967974,0.01567802,-0.002744277,-0.3953532,-2.341201,-2.695143,0.03323206,-0.09348869,0.0199042,-0.9838399,-0.7733908,0.2846988,-0.9890245,1.645545,-0.3111514,319.575,138.9901,105.5404
2,2.799997,0.038053,-0.01609813,-0.05264692,-0.7911527,-0.1075592,-1.469296,-0.9286256,-0.0265225,21.57303,0.06078551,0.0348567,-0.005909763,-0.3956765,-2.343728,-2.693676,0.02799214,-0.06479796,0.03709482,-0.9829429,-0.7733986,0.2844602,-0.9887273,1.645628,-0.3109454,319.6532,138.9315,105.6156
2,2.811108,0.02214554,-0.01178255,-0.04085086,-0.79114,-0.1076351,-1.46896,-0.928494,0.0121638,21.57303,0.0598892,0.06680058,0.003745032,-0.3968355,-2.347599,-2.690759,0.02805749,-0.04035796,0.05105247,-0.9818516,-0.7733315,0.2840855,-0.9884998,1.645516,-0.3107767,319.7209,138.8926,105.6297
2,2.822219,0.01263548,-0.01598511,-0.02904847,-0.7908214,-0.1075781,-1.468821,-0.9279854,0.04634426,21.01124,0.05351958,0.07107821,0.00379171,-0.3970896,-2.349708,-2.689351,0.0174068,-0.04675131,0.05108883,-0.9812869,-0.7746032,0.2848658,-0.9884076,1.645244,-0.3106295,319.7666,138.8959,105.5679
2,2.83333,0.01271266,-0.02124555,-0.01730745,-0.7904294,-0.1075425,-1.468973,-0.9273058,0.06173951,21.01124,0.04920998,0.06577244,-0.0004465841,-0.3972057,-2.351208,-2.688385,0.0184233,-0.05629158,0.04038861,-0.9814297,-0.7757492,0.2852704,-0.9884399,1.644859,-0.310463,319.7742,138.9637,105.4457
2,2.844441,0.01914075,-0.03079976,-0.0119701,-0.7897854,-0.1076244,-1.469313,-0.9274001,-0.009041935,21.01124,0.02973204,0.01793415,-0.0216965,-0.395709,-2.348945,-2.690206,0.01519532,-0.0615741,0.0307936,-0.9816481,-0.776772,0.2855867,-0.9886011,1.644456,-0.3103458,319.7222,139.1108,105.307
2,2.855552,0.02874183,-0.04037481,-0.01091305,-0.7890462,-0.1079035,-1.469769,-0.9277889,-0.03539314,19.4382,0.02213599,0.0041316,-0.0344483,-0.394787,-2.348897,-2.690247,-0.003000014,-0.06468177,0.01168458,-0.9823927,-0.77755,0.2866419,-0.9887642,1.644046,-0.3102792,319.6664,139.314,105.1432
2,2.866663,0.05332535,-0.04134981,0.002783813,-0.7884933,-0.1073622,-1.47144,-0.9281297,-0.03085082,19.4382,0.008302417,0.01589611,-0.03644745,-0.394706,-2.350864,-2.688043,-0.001943367,-0.03271924,0.009693241,-0.9821147,-0.7768788,0.286314,-0.9888275,1.643628,-0.3102462,319.6389,139.4916,104.9996
2,2.877774,0.05875084,-0.04765557,0.01769889,-0.7876965,-0.1064988,-1.47289,-0.9284051,-0.02492958,18.87641,-0.002177788,0.04467582,-0.02565953,-0.3954986,-2.354303,-2.684612,0.007713792,-0.01254676,0.02465485,-0.9812098,-0.7765096,0.2856943,-0.9888117,1.643223,-0.3102673,319.6562,139.5848,104.9176
2,2.888885,0.06309843,-0.05077333,0.03154493,-0.7869284,-0.1053333,-1.474461,-0.9290086,-0.05505782,18.87641,-0.01688491,0.07558563,-0.01057431,-0.3966475,-2.358156,-2.680405,0.01214071,0.01391859,0.06311263,-0.9787617,-0.7759356,0.2851756,-0.9887742,1.642848,-0.3103403,319.6989,139.5984,104.8724
2,2.899997,0.04822949,-0.05288384,0.03804471,-0.7861337,-0.1045775,-1.475056,-0.9285356,0.04364762,18.87641,-0.02227212,0.0756099,-0.01799228,-0.3964914,-2.360333,-2.677954,0.01122951,0.01377917,0.09507003,-0.9767793,-0.7764722,0.285212,-0.9887607,1.642469,-0.3104346,319.7227,139.5438,104.8676
2,2.911108,0.0365409,-0.0464703,0.04341007,-0.7857689,-0.1036829,-1.475702,-0.9283066,0.02042704,17.41573,-0.020143,0.07240569,-0.01694928,-0.3966555,-2.362097,-2.676161,0.005906337,0.005252911,0.09612088,-0.9757359,-0.7771195,0.2856845,-0.9888097,1.642047,-0.3105565,319.7106,139.5186,104.8646
2,2.922219,0.02908635,-0.04007004,0.04449058,-0.7856054,-0.1029447,-1.476325,-0.9275784,0.06644393,17.75281,-0.01697044,0.06067505,-0.01593101,-0.396607,-2.362784,-2.675541,0.005871397,0.001031315,0.08758169,-0.9751734,-0.7774692,0.285758,-0.9888962,1.641544,-0.3107122,319.6884,139.5596,104.817
2,2.93333,0.02376921,-0.03473298,0.04662938,-0.7853358,-0.1021065,-1.47703,-0.9274826,0.008221209,17.75281,-0.01818719,0.03726192,-0.02661917,-0.3957915,-2.362558,-2.675496,0.007893732,0.003270905,0.06308041,-0.9752874,-0.7773032,0.2854911,-0.9890208,1.64101,-0.3109238,319.6688,139.6757,104.6736
2,2.944441,0.02051768,-0.02945541,0.03916313,-0.7850786,-0.1019269,-1.477215,-0.9276237,-0.01288277,17.75281,-0.02791865,0.007472909,-0.03405598,-0.3948083,-2.360992,-2.676307,0.00783781,0.02570801,0.04827429,-0.9748416,-0.7761043,0.2846333,-0.9891418,1.640519,-0.3111899,319.6409,139.8208,104.4597
2,2.955552,0.01411839,-0.02839907,0.03813443,-0.784767,-0.1013808,-1.477532,-0.9276999,-0.006786972,17.64045,-0.03952799,0.009614892,-0.02118875,-0.3949958,-2.361394,-2.675186,0.007781222,0.05346716,0.03454943,-0.9744831,-0.7742996,0.2835204,-0.9892295,1.640133,-0.3114737,319.6238,139.9178,104.2697
2,2.966663,0.0002203323,-0.03378779,0.02866748,-0.7841997,-0.1013823,-1.477148,-0.927693,0.0006961926,17.64045,-0.04363223,0.02664606,-0.007275913,-0.3957787,-2.363005,-2.673071,0.005654927,0.06092519,0.03564733,-0.9738631,-0.7732788,0.2829792,-0.989315,1.639875,-0.3117817,319.6271,139.933,104.1883
2,2.977774,-0.003018404,-0.04022308,0.02126598,-0.7835206,-0.1015233,-1.476914,-0.9276056,0.008010864,17.41573,-0.05096392,0.03623345,0.005579416,-0.3965106,-2.364311,-2.67105,0.001397334,0.05346204,0.03669867,-0.9733454,-0.7731776,0.2830544,-0.9893891,1.639735,-0.3120761,319.6526,139.9169,104.1514
2,2.988885,-0.01372679,-0.05626654,0.01076648,-0.782352,-0.1020937,-1.476012,-0.9273361,0.02457787,17.41573,-0.06043579,0.03943168,0.01950718,-0.3974203,-2.364763,-2.669608,-0.00492236,0.05978348,0.05273468,-0.9720117,-0.7725037,0.2829148,-0.9894359,1.639687,-0.3123431,319.6727,139.8951,104.1439
2,2.999996,-0.01587602,-0.04988917,0.008611142,-0.7820623,-0.1021061,-1.475757,-0.92762,-0.02607187,17.41573,-0.06905292,0.02561947,0.01315158,-0.3971753,-2.364428,-2.668797,-0.01026669,0.05874371,0.04742552,-0.9715334,-0.7718759,0.2827473,-0.9894078,1.639695,-0.3125592,319.7031,139.9014,104.1352
2,3.011107,-0.03076258,-0.02109501,0.01600294,-0.7827286,-0.1014065,-1.475398,-0.9273574,0.02427895,19.32584,-0.06483419,0.003229693,0.016273,-0.397113,-2.362397,-2.670082,-0.01566844,0.06095101,0.03041441,-0.971551,-0.770964,0.2825864,-0.9893231,1.639752,-0.3127494,319.7554,139.8968,104.1627
2,3.022218,-0.02964838,-0.003996603,0.02548897,-0.7832032,-0.1004789,-1.475756,-0.9276365,-0.025711,19.32584,-0.05855088,-0.02021822,0.01191734,-0.3966033,-2.360122,-2.67169,-0.01468553,0.06209832,0.01230593,-0.971796,-0.769929,0.2821361,-0.9895122,1.64088,-0.3127162,319.8644,139.733,104.9751
