loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,4.144434,-0.04426119,-0.06646706,0.06711833,-0.3191868,-0.4560036,0.543663,-0.02206606,1.629247,0.2148809,-0.05329784,0.1069229,-0.01074464,0.004975392,-0.03221076,-0.7514162,-0.9711334,-2.512322,0.1431661,1.562401,0.1689737,-0.01935434,0.0126171,0.08074038,-1.10703,0.6146991,0.3729243,0.3230712,1.513469,0.1517196,-0.395651,1.64354,0.2519841,358.3097,195.9154,90.97816,False
7,4.155545,-0.0451891,-0.07644483,0.02566466,-0.3206095,-0.4575805,0.5456934,-0.02205095,1.629321,0.2148678,-0.0537069,-0.03805035,-0.008367348,-0.04511555,-0.0141881,-0.75045,-0.9681081,-2.514444,0.1431894,1.56241,0.1691272,-0.002561565,0.01373086,0.04971076,-1.107436,0.6151137,0.3721946,0.3231115,1.513518,0.1519127,-0.3958547,1.643615,0.2517996,358.2464,195.9397,91.18757,False
7,4.166656,-0.0451891,-0.07644483,0.02566466,-0.3206095,-0.4575805,0.5456934,-0.02205095,1.629321,0.2148678,-0.05479614,-0.09907238,-0.008367348,-0.04511555,-0.0141881,-0.75045,-0.9681081,-2.514444,0.1431894,1.56241,0.1691272,-0.002561565,0.01373086,0.04971076,-1.107436,0.6151137,0.3721946,0.3231115,1.513518,0.1519127,-0.3957798,1.643586,0.2512442,358.4957,195.8328,91.2365,False
7,4.177768,-0.02804606,-0.07147104,-0.009477802,-0.3223959,-0.4608864,0.549192,-0.02199203,1.629609,0.2147107,-0.05526485,-0.04198525,-0.03611796,-0.04838769,-0.02469084,-0.7487158,-0.967564,-2.513013,0.143185,1.562681,0.16906,0.001048971,0.04368296,-0.03123879,-1.109238,0.6178488,0.3704995,0.3230847,1.513785,0.1523781,-0.39596,1.643831,0.2509062,358.5905,195.7918,91.27111,False
7,4.188879,-0.02378575,-0.087506,-0.01357041,-0.324112,-0.4675564,0.5561889,-0.0219889,1.629979,0.2145662,-0.05427735,0.09057466,-0.02944224,0.01117058,0.05631291,-0.752612,-0.9668012,-2.513057,0.1432773,1.562769,0.1690001,-0.007943537,0.0906604,-0.08862489,-1.11132,0.6232616,0.368566,0.3233129,1.513874,0.1525819,-0.3959787,1.644313,0.2506546,358.5534,195.6906,91.31143,False
7,4.19999,-0.03766793,-0.08639102,-0.006177258,-0.3245893,-0.4704089,0.5599318,-0.02191204,1.63004,0.2146018,-0.05506618,-0.07296073,-0.02845508,0.03248341,0.05314027,-0.7535121,-0.9677552,-2.512089,0.1433681,1.562714,0.1692216,0.0004859511,0.05874103,-0.1025935,-1.112828,0.6236109,0.3677799,0.3233789,1.513847,0.1528401,-0.3958523,1.644923,0.2502128,358.6302,195.5518,91.27966,False
7,4.211102,-0.05253427,-0.07697426,-0.02333981,-0.3253957,-0.4706075,0.5612798,-0.0217568,1.630156,0.2144938,-0.05493675,0.01254568,-0.01670766,0.008023767,0.0466387,-0.753086,-0.9666018,-2.513105,0.1433969,1.562716,0.1693218,-0.01331198,0.03422598,-0.09718554,-1.113757,0.6233737,0.3684973,0.3233298,1.5138,0.153019,-0.3957318,1.645783,0.2498717,358.8684,195.5059,91.39587,False
7,4.222213,-0.03015224,-0.07702057,-0.02859505,-0.3264056,-0.4725097,0.5626413,-0.02164215,1.630234,0.214045,-0.05427469,0.06033666,-0.03492794,-0.02500268,0.01047638,-0.7511563,-0.9659349,-2.512523,0.1434813,1.562842,0.1693516,-0.002520651,0.0256888,-0.08023882,-1.113961,0.6235892,0.368084,0.3233959,1.513754,0.1531301,-0.395595,1.646752,0.249721,358.9482,195.4907,91.68202,False
7,4.233324,0.0007804334,-0.07496878,-0.03915542,-0.3273158,-0.4735657,0.5624045,-0.02152437,1.630319,0.2139509,-0.0541442,0.01150304,-0.06019431,-0.09434889,0.02863222,-0.7498551,-0.9607385,-2.514778,0.1436039,1.562979,0.1691031,-0.01412011,0.04589819,-0.06520174,-1.113758,0.6249083,0.3680521,0.3232676,1.513745,0.1532378,-0.3954101,1.647617,0.2496815,358.8435,195.5251,92.0102,False
7,4.244435,0.001774978,-0.04717322,-0.02770221,-0.3272189,-0.472703,0.5617818,-0.02144179,1.630514,0.213912,-0.05577671,-0.1492726,-0.07513151,-0.05499586,0.04475113,-0.7511813,-0.9608086,-2.51335,0.1437283,1.563024,0.1689792,-0.02786127,0.07784551,-0.05119315,-1.113059,0.6272104,0.3678576,0.323375,1.513752,0.1533279,-0.3952028,1.6483,0.2496063,358.7198,195.6606,92.22093,False
7,4.255547,-0.008921031,-0.02789586,-0.01618905,-0.32669,-0.4723673,0.5618945,-0.02156827,1.630797,0.2139127,-0.05667473,-0.08087713,-0.02835095,0.09313508,0.1032789,-0.7576421,-0.9656156,-2.511255,0.1438596,1.563111,0.1689756,-0.03745084,0.0810435,-0.05111553,-1.11336,0.6285066,0.3680361,0.3233809,1.513651,0.1534224,-0.3950144,1.648832,0.2494827,358.7063,195.7673,92.35554,False
7,4.266658,-0.008921031,-0.02789586,-0.01618905,-0.32669,-0.4723673,0.5618945,-0.02156827,1.630797,0.2139127,-0.05518389,0.1367501,-0.02835095,0.09313508,0.1032789,-0.7576421,-0.9656156,-2.511255,0.1438596,1.563111,0.1689756,-0.03745084,0.0810435,-0.05111553,-1.11336,0.6285066,0.3680361,0.3233809,1.513651,0.1534224,-0.3948351,1.649259,0.2494304,358.7183,195.6983,92.40539,False
7,4.277769,-0.0345307,-0.001245435,-0.01121068,-0.326454,-0.4700622,0.5611736,-0.02149668,1.630831,0.2140253,-0.05511998,0.004552213,0.0001931489,0.1113663,0.07437441,-0.758415,-0.9679704,-2.5105,0.1439605,1.563224,0.1690948,-0.0331168,0.05440383,-0.04267075,-1.113674,0.6283364,0.3682691,0.3236136,1.513622,0.1534615,-0.3947271,1.649554,0.2494607,358.6642,195.6537,92.44455,False
7,4.28888,-0.04179957,-0.01778821,-0.06860547,-0.3297127,-0.4676904,0.5601293,-0.0210453,1.630914,0.2138772,-0.05468695,0.03964908,-0.04620627,-0.1305387,0.03489134,-0.7517779,-0.9559491,-2.516833,0.1440994,1.563265,0.1693082,-0.0636574,-0.04472516,-0.002081431,-1.114007,0.6237257,0.3724894,0.3238299,1.513576,0.1536477,-0.3947394,1.649685,0.2495588,358.6298,195.6612,92.47794,False
7,4.299992,-0.0503195,-0.01037483,-0.07188861,-0.3303113,-0.4664589,0.5598108,-0.02090916,1.631244,0.2138181,-0.05289411,0.1636161,-0.06893989,-0.08048025,-0.00326165,-0.7512586,-0.9584783,-2.513437,0.1441067,1.563236,0.16926,-0.05921214,-0.03942074,0.02025584,-1.113161,0.6234139,0.3730431,0.324,1.513636,0.1537988,-0.3948526,1.64967,0.2496729,358.6023,195.7238,92.42289,False
7,4.311103,-0.06103976,0.001525536,-0.05177784,-0.3296972,-0.4658412,0.5602157,-0.02089122,1.631347,0.2137673,-0.05465872,-0.1625926,-0.04775744,0.03139039,0.0308577,-0.755109,-0.9624142,-2.51091,0.1442311,1.563238,0.1692162,-0.04860395,0.02343441,0.01600118,-1.11219,0.6258213,0.3721278,0.3238689,1.513594,0.1539624,-0.3948524,1.649606,0.249629,358.5763,195.8784,92.25227,False
7,4.322214,-0.0739256,0.01884109,-0.02108924,-0.3285691,-0.4653935,0.5609403,-0.02094433,1.631585,0.2134998,-0.05454367,0.01212695,-0.01680981,0.09427765,0.07231517,-0.7588534,-0.9641727,-2.510548,0.1444836,1.563249,0.1693187,-0.04231983,0.0639425,0.003227047,-1.111819,0.6282615,0.3713035,0.32404,1.513646,0.1541216,-0.3947699,1.649692,0.2493677,358.6977,195.9669,92.05156,False
7,4.333325,-0.07714884,0.01573723,-0.01146911,-0.3281925,-0.4657468,0.5622032,-0.02083465,1.631421,0.2134275,-0.05441158,0.01185463,-0.007928871,-0.002658376,0.08597818,-0.757892,-0.9589161,-2.514572,0.1446912,1.563229,0.1694813,-0.03288879,0.05970069,-0.01603101,-1.112469,0.6289287,0.3710971,0.3241973,1.513562,0.1542718,-0.3946591,1.650005,0.2488972,358.7249,195.9159,91.9844,False
7,4.344437,-0.08348089,0.02083854,-0.03392607,-0.3292786,-0.4628145,0.5606737,-0.0205183,1.631053,0.2134759,-0.05430185,0.009996639,-0.01541179,-0.05696578,0.05398715,-0.7558616,-0.956286,-2.51598,0.1447653,1.563123,0.169745,-0.02566725,0.005416999,-0.04599551,-1.114543,0.6275043,0.3717802,0.324403,1.513484,0.1543965,-0.3945767,1.65039,0.2482593,358.6538,195.7913,92.13641,False
7,4.355548,-0.08978787,0.03761571,-0.06179195,-0.3300269,-0.4578263,0.5570776,-0.02020648,1.630919,0.2133174,-0.05457456,-0.02495984,-0.04767839,-0.09956807,-0.02259477,-0.7517992,-0.9559619,-2.514601,0.1447283,1.563029,0.1699538,-0.02682662,-0.02653675,-0.05775434,-1.116128,0.6263033,0.3727243,0.3244865,1.513426,0.1546071,-0.3945401,1.650662,0.2474869,358.586,195.6529,92.36719,False
7,4.366659,-0.08765139,0.04079453,-0.06394047,-0.3303593,-0.4551441,0.5554193,-0.02003706,1.630842,0.2132704,-0.05434659,0.02107698,-0.1076114,-0.07944759,-0.06057956,-0.7502386,-0.9575012,-2.510128,0.1448754,1.563,0.1699486,-0.02888081,-0.01588776,-0.04813247,-1.116074,0.6267629,0.3729627,0.324599,1.513528,0.1548378,-0.3944174,1.65068,0.2466705,358.5944,195.4508,92.55229,False
7,4.37777,-0.08454533,0.05488432,-0.03848084,-0.3291768,-0.4534774,0.5546491,-0.02002552,1.630977,0.2133634,-0.05449786,-0.01398887,-0.07988924,0.01856783,-0.006272556,-0.7538972,-0.9602131,-2.508286,0.1450782,1.563083,0.1698523,-0.01914144,0.0469344,-0.02788175,-1.114714,0.6295294,0.3716356,0.3247184,1.513621,0.1550508,-0.3941736,1.650521,0.2458597,358.6193,195.2743,92.53623,False
7,4.388882,-0.07727315,0.07988431,0.01352459,-0.326331,-0.4521036,0.5539676,-0.02023286,1.630978,0.2134037,-0.05480945,-0.02830059,-0.07127668,0.04198845,0.02140568,-0.755509,-0.9605226,-2.507603,0.1452116,1.563237,0.1698225,-0.002142146,0.09807807,-0.03326777,-1.114121,0.6327515,0.3695541,0.3248786,1.513703,0.1551867,-0.3939082,1.650357,0.2450496,358.6237,195.1443,92.3872,False
7,4.399993,-0.06889004,0.09413049,0.05602872,-0.3237988,-0.4516394,0.553905,-0.02033573,1.630918,0.213232,-0.05493409,-0.01111439,-0.03277212,0.01970739,0.037136,-0.7558184,-0.9588914,-2.509724,0.1455045,1.563435,0.1699338,0.005142216,0.1034262,-0.0535697,-1.115169,0.6344068,0.3686752,0.3250948,1.513706,0.1553245,-0.3937393,1.650272,0.2442985,358.6401,194.9751,92.29518,False
7,4.411104,-0.06042437,0.1049336,0.0708796,-0.3216342,-0.4497998,0.5525939,-0.02019691,1.630542,0.2132087,-0.0551269,-0.0175736,0.01854775,-0.04406597,0.03782399,-0.7545636,-0.9553062,-2.514379,0.1457184,1.563389,0.1700892,-0.009024123,0.03848015,-0.09296924,-1.118221,0.6332291,0.3698984,0.3255029,1.513714,0.1554084,-0.3937415,1.650188,0.243686,358.5933,194.7773,92.34335,False
7,4.422215,-0.06042437,0.1049336,0.0708796,-0.3216342,-0.4497998,0.5525939,-0.02019691,1.630542,0.2132087,-0.05536179,-0.021359,0.01854775,-0.04406597,0.03782399,-0.7545636,-0.9553062,-2.514379,0.1457184,1.563389,0.1700892,-0.009024123,0.03848015,-0.09296924,-1.118221,0.6332291,0.3698984,0.3255029,1.513714,0.1554084,-0.3939089,1.649878,0.2432587,358.4719,194.6447,92.48988,False
7,4.433327,-0.05379789,0.05642894,0.009565924,-0.323181,-0.4475643,0.5513582,-0.01934159,1.630077,0.2132721,-0.05570374,-0.03114832,-0.06837207,-0.04629869,-0.07353653,-0.7487243,-0.9573385,-2.508677,0.146118,1.562917,0.1702766,-0.01065293,-0.01379295,-0.03231536,-1.118013,0.6312241,0.371038,0.3262677,1.513805,0.1555579,-0.394131,1.649219,0.2430236,358.4361,194.6135,92.49866,False
7,4.444438,-0.04955396,0.05011346,0.017096,-0.3225296,-0.4473273,0.5515093,-0.01892841,1.630118,0.2134359,-0.05490213,0.07352269,-0.06517077,0.02290635,-0.03724039,-0.7513225,-0.9597985,-2.506352,0.1464548,1.562863,0.1702476,-0.0006646793,0.01915915,0.01772279,-1.115614,0.6318707,0.3703887,0.326529,1.5138,0.1556306,-0.3942135,1.648347,0.2429898,358.5017,194.6185,92.2908,False
7,4.455549,-0.04109267,0.05348834,0.03521597,-0.3210095,-0.447262,0.55162,-0.01867232,1.63001,0.2134843,-0.05501398,-0.01090208,-0.06068085,0.03883285,0.01069619,-0.7534621,-0.9591234,-2.506479,0.1469664,1.562832,0.1701937,-0.001405135,0.06595524,0.05935337,-1.112629,0.633306,0.369802,0.3267023,1.513732,0.1557248,-0.3938878,1.647324,0.2430838,358.5048,194.6982,92.02923,False
7,4.46666,-0.02410528,0.04939242,0.05129049,-0.3197365,-0.4479687,0.5520461,-0.01834327,1.630143,0.2135925,-0.05518762,-0.01574559,-0.0233856,0.05916373,0.02329085,-0.7547111,-0.9599921,-2.506806,0.1476102,1.563028,0.1703374,-0.01763394,0.06281766,0.02751764,-1.113201,0.6344912,0.3699871,0.3274544,1.513728,0.1557493,-0.3933993,1.646408,0.2432252,358.5597,194.7973,91.71709,False
