loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,4.155545,-0.08297013,-1.150432,-0.01214346,-0.2474183,-4.468954,-1.932331,-0.002214283,1.47826,0.5852611,-0.08890803,-0.01927427,-0.1421402,0.151604,0.1522303,-0.2105048,-1.003748,-2.710795,0.1686335,1.48857,0.5088558,-0.01945049,-0.03721704,0.03701945,-1.282528,0.6650239,-0.05184988,0.3523092,1.499322,0.4399357,-0.3451169,1.341777,0.6521813,343.0472,209.0724,63.62022,True
4,4.166656,-0.09266385,-1.09695,0.00856708,-0.2381516,-4.450837,-1.948598,-0.002552539,1.478528,0.5847657,-0.08643343,0.2257737,-0.1529025,0.1430861,0.1309702,-0.2115391,-1.00776,-2.704809,0.1684504,1.488682,0.5090177,-0.01818139,-0.0319129,0.0604509,-1.281018,0.6649417,-0.05167172,0.3521123,1.499383,0.4399807,-0.3452249,1.342181,0.652303,343.2435,208.9805,63.78648,True
4,4.177768,-0.1034603,-1.038085,0.03667626,-0.2295299,-4.429857,-1.967435,-0.002846897,1.478703,0.5839984,-0.08556417,0.07670825,-0.1721451,0.1036678,0.1011883,-0.211659,-1.006474,-2.703483,0.1682399,1.488657,0.5089736,-0.01684012,-0.03088307,0.09346648,-1.278732,0.6647323,-0.0514038,0.3518685,1.499619,0.4400315,-0.3453915,1.34258,0.6524734,344.4964,208.7031,64.05116,True
4,4.188879,-0.1120984,-1.004751,0.06718633,-0.2209753,-4.404925,-1.990206,-0.003230125,1.478715,0.5831861,-0.08465763,0.08150087,-0.1882343,0.09408341,0.07783739,-0.2121346,-1.010043,-2.697516,0.1680236,1.488676,0.5086336,-0.01249155,-0.03622479,0.1040756,-1.277307,0.664129,-0.05121685,0.3516945,1.499667,0.4400158,-0.345654,1.343093,0.6526312,345.2672,208.5136,64.2343,True
4,4.19999,-0.1209057,-0.9315534,0.1409582,-0.2155589,-4.373421,-2.019299,-0.003753275,1.478689,0.5825043,-0.08319449,0.1321475,-0.1957199,0.1100337,0.08111082,-0.2138508,-1.01554,-2.689715,0.1678234,1.488766,0.5085869,0.0003860872,-0.04902529,0.1156717,-1.275594,0.6632187,-0.05140886,0.3515012,1.499791,0.4400265,-0.3459594,1.343645,0.6527979,345.6387,208.3659,64.4678,True
4,4.211102,-0.1242175,-0.9003732,0.1683149,-0.2086059,-4.343362,-2.047172,-0.004219443,1.478794,0.5818086,-0.08181923,0.1235121,-0.1852464,0.1026753,0.04800441,-0.2136686,-1.020879,-2.683005,0.1676341,1.488678,0.5084522,-0.002861623,-0.05647735,0.1092958,-1.274676,0.6623174,-0.05108449,0.351234,1.499903,0.4400563,-0.3462142,1.344088,0.6529369,346.0274,208.2637,64.8157,True
4,4.222213,-0.1307338,-0.8563926,0.1976669,-0.2031161,-4.31102,-2.077129,-0.004772753,1.478558,0.5811265,-0.08016062,0.1494793,-0.1650928,0.07828431,0.02226317,-0.2130353,-1.022315,-2.680492,0.1672397,1.488658,0.5083873,-0.02630599,-0.04261415,0.1073754,-1.273654,0.6623165,-0.05003867,0.3509582,1.499936,0.4400468,-0.3464279,1.344255,0.6530088,346.4816,208.1769,65.19811,True
4,4.233324,-0.1393509,-0.8082848,0.2141757,-0.1979544,-4.280372,-2.105357,-0.005394489,1.478228,0.5803711,-0.07860107,0.1399498,-0.1631445,0.0730266,-0.009720609,-0.2123061,-1.027639,-2.67353,0.1669321,1.488542,0.5083578,-0.03687128,-0.02024759,0.117076,-1.272008,0.6629654,-0.04937634,0.3507196,1.500056,0.4401345,-0.3465901,1.343948,0.652953,346.9014,208.1127,65.47653,True
4,4.244435,-0.1447697,-0.7474623,0.2231422,-0.1940752,-4.250415,-2.132777,-0.005924702,1.477863,0.5798044,-0.07659571,0.180983,-0.1665411,0.0858486,-0.03524257,-0.2117229,-1.036748,-2.662637,0.1665874,1.488428,0.5082419,-0.02932151,0.01596067,0.1255638,-1.270422,0.6645533,-0.04984425,0.3504224,1.500089,0.4401951,-0.3467198,1.343169,0.6528039,347.4016,208.0163,65.5426,True
4,4.255547,-0.1533687,-0.6994592,0.2311367,-0.1901843,-4.219733,-2.160821,-0.006535321,1.477604,0.5789554,-0.07448329,0.1900652,-0.1784901,0.09972139,-0.0660366,-0.2109991,-1.048422,-2.64888,0.1661096,1.488196,0.5082068,-0.0005442314,0.03085874,0.1264013,-1.268997,0.665453,-0.05109621,0.3501615,1.500193,0.4402957,-0.3468803,1.341954,0.6525911,347.8908,207.9458,65.47748,True
4,4.266658,-0.1481187,-0.643961,0.239098,-0.1876383,-4.191289,-2.187241,-0.007109195,1.477132,0.5782661,-0.07219457,0.2061626,-0.1892111,0.09970382,-0.07768995,-0.2103791,-1.055002,-2.640121,0.1657866,1.488061,0.5082016,0.01328,0.0329887,0.1230874,-1.267787,0.6659716,-0.05191353,0.3498831,1.500287,0.4403713,-0.347084,1.34041,0.6523311,348.366,207.9056,65.30021,True
4,4.277769,-0.1449589,-0.6003021,0.2386409,-0.1846796,-4.162819,-2.213775,-0.007554024,1.476817,0.5773997,-0.0698382,0.21207,-0.2095555,0.1007372,-0.09353911,-0.2095194,-1.063616,-2.628671,0.1654051,1.487919,0.5080853,0.01112498,0.02766844,0.1209733,-1.266541,0.6661658,-0.051962,0.3495825,1.500396,0.4404602,-0.3472594,1.338676,0.6520292,348.8131,207.9005,65.03792,True
4,4.28888,-0.1460789,-0.5618945,0.2425159,-0.1826183,-4.1337,-2.240592,-0.008133084,1.476445,0.5768213,-0.06805335,0.1598163,-0.2210732,0.09850585,-0.06364876,-0.2101724,-1.066869,-2.62278,0.1650431,1.48793,0.5081117,0.002804704,0.03724451,0.1444856,-1.26425,0.6671473,-0.05190128,0.3492812,1.500533,0.4405327,-0.3474184,1.336905,0.6516632,349.265,207.9389,64.75607,True
4,4.299992,-0.1460789,-0.5618945,0.2425159,-0.1826183,-4.1337,-2.240592,-0.008133084,1.476445,0.5768213,-0.06573907,0.208535,-0.2210732,0.09850585,-0.06364876,-0.2101724,-1.066869,-2.62278,0.1650431,1.48793,0.5081117,0.002804704,0.03724451,0.1444856,-1.26425,0.6671473,-0.05190128,0.3492812,1.500533,0.4405327,-0.3475308,1.335194,0.6512501,349.6531,207.9385,64.51744,True
4,4.311103,-0.1365601,-0.5085244,0.2504747,-0.1786848,-4.076032,-2.294671,-0.009304494,1.475619,0.5751069,-0.0645971,0.100829,-0.2125958,0.08470613,-0.07757798,-0.2090177,-1.078045,-2.607451,0.1641757,1.487752,0.5078368,-0.02901648,0.02979285,0.1607312,-1.260214,0.6679458,-0.05062962,0.348654,1.500658,0.4406075,-0.3475,1.333697,0.6508339,349.9729,207.8905,64.21548,True
4,4.322214,-0.1419259,-0.4701584,0.2521894,-0.1777394,-4.049465,-2.319068,-0.009919882,1.475255,0.574528,-0.05915946,0.4945083,-0.2148531,0.1049593,-0.08817718,-0.2088691,-1.088929,-2.594337,0.1637136,1.487642,0.5076785,-0.03009798,0.03405654,0.1586138,-1.258553,0.6685871,-0.05044799,0.3483474,1.500746,0.4406676,-0.3474627,1.332568,0.6505987,350.1041,207.8168,63.9628,True
4,4.333325,-0.1472714,-0.4340061,0.2464867,-0.1768552,-4.023527,-2.342708,-0.01056805,1.474905,0.5741212,-0.05770484,0.1269258,-0.1990625,0.1305999,-0.1052729,-0.2085133,-1.102241,-2.579618,0.1631652,1.487529,0.5076056,-0.03113621,0.05962761,0.160784,-1.256681,0.6703594,-0.05062616,0.3479706,1.500855,0.4407823,-0.3477888,1.331474,0.6504756,350.5943,207.9082,64.16817,True
4,4.344437,-0.1440777,-0.4000286,0.2344332,-0.1761681,-4.001028,-2.363272,-0.01112941,1.474544,0.5734961,-0.05501718,0.2431853,-0.2000999,0.1391028,-0.09672771,-0.2088467,-1.111769,-2.568031,0.1627357,1.487462,0.5074792,-0.0279055,0.07133653,0.1650224,-1.254847,0.6715915,-0.05070366,0.347649,1.500979,0.4408975,-0.3481136,1.330412,0.6503288,350.9955,207.9377,64.31744,True
4,4.355548,-0.1344489,-0.3799854,0.2161384,-0.1748536,-3.978373,-2.3845,-0.01160613,1.474164,0.5729961,-0.05217985,0.2553798,-0.1860875,0.1103583,-0.08515649,-0.2084334,-1.113695,-2.564584,0.1624437,1.487395,0.5072701,-0.02901445,0.07560322,0.1597092,-1.253312,0.6727225,-0.05069327,0.3473363,1.501073,0.4410255,-0.3484434,1.329372,0.6501791,351.2095,207.9317,64.29698,True
4,4.366659,-0.1227069,-0.362045,0.2000138,-0.173694,-3.955483,-2.405966,-0.01212013,1.473837,0.5724759,-0.04979312,0.2142874,-0.1953011,0.06445087,-0.04790283,-0.2085324,-1.108557,-2.567091,0.1620494,1.487406,0.5071886,-0.02590732,0.07348515,0.149025,-1.252126,0.6735923,-0.05083069,0.3470347,1.501207,0.4412067,-0.348767,1.328359,0.650061,351.4001,207.9202,64.21765,True
4,4.37777,-0.1195263,-0.3301297,0.1954276,-0.1734746,-3.936657,-2.42329,-0.01266345,1.473632,0.572041,-0.047653,0.1921009,-0.2091305,0.05375943,-0.04996616,-0.2081399,-1.110918,-2.561975,0.1616943,1.48738,0.5070143,-0.0154847,0.08095777,0.1223117,-1.251668,0.6747188,-0.0513255,0.3468041,1.501279,0.4413052,-0.3490223,1.327399,0.6499604,351.6205,207.9326,64.149,True
4,4.388882,-0.1206049,-0.2907991,0.1875701,-0.1736631,-3.91955,-2.438691,-0.01322249,1.473338,0.5714462,-0.04501914,0.2373837,-0.2038526,0.07081896,-0.04996516,-0.2084334,-1.118346,-2.552685,0.1613362,1.487351,0.5068581,-0.01878329,0.08736125,0.109566,-1.250821,0.6759888,-0.05143549,0.346509,1.501405,0.4413097,-0.3492128,1.326519,0.6499309,351.8715,207.9096,64.0951,True
4,4.399993,-0.1194973,-0.2654667,0.1649354,-0.1731364,-3.906013,-2.450723,-0.01373303,1.473129,0.5710001,-0.04219992,0.2539277,-0.1644067,0.09434815,-0.03418987,-0.2097309,-1.12588,-2.544991,0.1609428,1.487332,0.5067735,-0.03379098,0.08205182,0.09903662,-1.250114,0.6768178,-0.05081951,0.3462914,1.501455,0.4413791,-0.3493852,1.325731,0.6500074,352.104,207.9185,64.04408,True
4,4.411104,-0.1205601,-0.2506112,0.1605132,-0.1727838,-3.888388,-2.466747,-0.01413199,1.473029,0.5703619,-0.03932051,0.2593729,-0.1398892,0.06780794,-0.04504394,-0.2088472,-1.12681,-2.543295,0.1605406,1.487221,0.5066679,-0.04875793,0.08206806,0.09276988,-1.249328,0.6778316,-0.05013774,0.3461126,1.501522,0.4414432,-0.3495744,1.325014,0.6501684,352.2678,208.0194,64.01184,True
4,4.422215,-0.1439638,-0.2284518,0.1421027,-0.1724098,-3.876997,-2.475558,-0.01452735,1.472875,0.569921,-0.03685602,0.2214589,-0.1335835,0.0518885,-0.06642035,-0.2075966,-1.130915,-2.538022,0.160147,1.487161,0.5065422,-0.05937187,0.08633035,0.09712634,-1.248148,0.6790769,-0.04950763,0.3458581,1.501589,0.4415054,-0.349801,1.324326,0.6503388,352.42,208.1855,64.00741,True
4,4.433327,-0.1631544,-0.2061526,0.1375686,-0.1726122,-3.862983,-2.486737,-0.01499647,1.472744,0.5693645,-0.03421416,0.23793,-0.146304,0.06353595,-0.05139836,-0.2081399,-1.135405,-2.531588,0.1597932,1.487214,0.5065153,-0.0625108,0.0884634,0.1035489,-1.246789,0.6803776,-0.04916062,0.3454895,1.501715,0.4416096,-0.3500347,1.323708,0.650479,352.6026,208.3239,63.96227,True
4,4.444438,-0.149267,-0.2062929,0.1227024,-0.1720136,-3.848748,-2.499496,-0.01538333,1.472535,0.5687375,-0.03045964,0.3393821,-0.1493304,0.07305915,-0.02047391,-0.2094693,-1.138226,-2.527144,0.1594601,1.487277,0.5062745,-0.05064441,0.08844338,0.1204889,-1.24495,0.6815585,-0.0494272,0.3452731,1.501727,0.4415817,-0.3502038,1.323193,0.6505467,352.7955,208.4277,63.91791,True
4,4.455549,-0.149267,-0.2062929,0.1227024,-0.1720136,-3.848748,-2.499496,-0.01538333,1.472535,0.5687375,-0.02746571,0.2690061,-0.1493304,0.07305915,-0.02047391,-0.2094693,-1.138226,-2.527144,0.1594601,1.487277,0.5062745,-0.05064441,0.08844338,0.1204889,-1.24495,0.6815585,-0.0494272,0.3452731,1.501727,0.4415817,-0.3504145,1.322781,0.6505076,352.9361,208.548,63.88941,True
4,4.46666,-0.1300977,-0.1839467,0.1193368,-0.1720487,-3.822035,-2.52354,-0.01622787,1.472338,0.5677247,-0.02734374,0.007124314,-0.168091,0.02071817,0.02108828,-0.2099812,-1.130054,-2.530699,0.1589211,1.487234,0.5059261,-0.04663109,0.06289632,0.09380562,-1.243472,0.6823517,-0.0486674,0.344795,1.501866,0.4415936,-0.3506268,1.322454,0.6502938,353.0362,208.6092,63.88499,True
4,4.477772,-0.1332712,-0.1563863,0.1083777,-0.172094,-3.814537,-2.529559,-0.01657847,1.472176,0.5672741,-0.02273913,0.4191186,-0.1460529,0.03259407,-0.02590279,-0.2088765,-1.138077,-2.521996,0.1585595,1.487157,0.5057909,-0.06062951,0.05546164,0.07687362,-1.243182,0.6827434,-0.04768496,0.3446333,1.501914,0.4416509,-0.350784,1.322233,0.6500559,353.0641,208.5086,63.874,True
4,4.488883,-0.139645,-0.1426472,0.09969943,-0.1720668,-3.804881,-2.537345,-0.01689267,1.472028,0.5668185,-0.02035774,0.2120545,-0.1451751,0.05606349,-0.0439732,-0.2087977,-1.146876,-2.511786,0.1583622,1.487123,0.5056252,-0.06919266,0.0693217,0.0716303,-1.242617,0.6841447,-0.04706019,0.3444815,1.501922,0.4417238,-0.3511471,1.321968,0.64982,353.2761,208.5381,63.99289,True
4,4.499994,-0.149218,-0.127843,0.08992836,-0.1721041,-3.798331,-2.541874,-0.01722679,1.47193,0.5664005,-0.0177292,0.2368203,-0.1408991,0.07097249,-0.03438418,-0.2095087,-1.152305,-2.505067,0.1580783,1.487118,0.5054765,-0.07126539,0.09381966,0.0769973,-1.241665,0.6861776,-0.04684154,0.3442968,1.501925,0.4417949,-0.3514842,1.321633,0.6495467,353.3878,208.5355,64.08434,True
4,4.511106,-0.1481412,-0.1214973,0.08560131,-0.1721121,-3.789804,-2.548764,-0.01741734,1.471847,0.566071,-0.01489826,0.2553481,-0.1235442,0.06560425,0.01131234,-0.2112686,-1.148127,-2.508444,0.1580242,1.487128,0.5054364,-0.06170079,0.09808272,0.07372166,-1.241013,0.6875253,-0.04699387,0.3441251,1.50187,0.4418867,-0.3517555,1.321234,0.6492704,353.4239,208.5257,64.07326,True
4,4.522217,-0.1502631,-0.1034796,0.07688331,-0.1722831,-3.78541,-2.551293,-0.01762733,1.471701,0.5655785,-0.01254189,0.2121335,-0.09026503,0.02731441,0.03233793,-0.2116052,-1.141272,-2.515337,0.1578993,1.487076,0.5052359,-0.03401564,0.08422474,0.07240173,-1.240321,0.688091,-0.04773983,0.3439914,1.501836,0.4419088,-0.3519602,1.320802,0.6490008,353.4997,208.5417,64.00591,True
4,4.533328,-0.1396026,-0.09712805,0.07153205,-0.1724983,-3.778774,-2.556601,-0.01772347,1.471718,0.5652153,-0.01112935,0.1264195,-0.1009068,-0.01955467,0.01101193,-0.2100206,-1.135779,-2.519245,0.1577722,1.487141,0.5050876,-0.01815879,0.07357461,0.05947407,-1.240075,0.6885719,-0.04810495,0.3439905,1.501867,0.4418898,-0.352131,1.320383,0.6487087,353.5984,208.5804,63.91861,True
4,4.544439,-0.121484,-0.0971633,0.06414197,-0.1726357,-3.772769,-2.561543,-0.01792908,1.471669,0.5648437,-0.009332249,0.162404,-0.1085027,-0.03763006,-0.01879859,-0.2085607,-1.135622,-2.517791,0.1575701,1.487146,0.504925,-0.02040428,0.07146459,0.04564001,-1.240126,0.6894679,-0.04812785,0.3439765,1.50196,0.4419086,-0.3522377,1.320012,0.6483765,353.6869,208.6045,63.86086,True
4,4.555551,-0.111922,-0.08430056,0.0725515,-0.1730645,-3.765757,-2.56768,-0.01833132,1.47163,0.5644701,-0.00852105,0.07201536,-0.1448375,-0.01322778,-0.02491431,-0.2084925,-1.139854,-2.510742,0.157347,1.487168,0.5046446,-0.05664229,0.06295863,0.04382187,-1.23958,0.6898968,-0.04639147,0.3438253,1.501954,0.4419196,-0.352314,1.319693,0.6479592,353.7515,208.6539,63.81997,True
4,4.566662,-0.1151772,-0.06498511,0.08513037,-0.1743193,-3.761157,-2.570673,-0.01863042,1.471594,0.5639641,-0.007648066,0.0786055,-0.1586649,0.04100108,0.005106062,-0.2108734,-1.14555,-2.502886,0.1572431,1.487148,0.5045457,-0.09480956,0.06828392,0.06439523,-1.238221,0.6909547,-0.04454057,0.3437355,1.501919,0.4420378,-0.3523514,1.319439,0.6474686,353.815,208.6298,63.78238,True
4,4.577773,-0.1354224,-0.02782065,0.07509315,-0.1752568,-3.764036,-2.565665,-0.01877815,1.471474,0.5636885,-0.006805975,0.07564859,-0.1096514,0.08372109,0.02724814,-0.2131658,-1.151875,-2.497124,0.1572078,1.487148,0.5044048,-0.09573981,0.08211952,0.07933069,-1.236891,0.6924555,-0.04388836,0.343666,1.501892,0.4420245,-0.3524828,1.31922,0.646965,353.8622,208.5681,63.75996,True
4,4.588884,-0.1386432,-0.01929072,0.07501419,-0.176215,-3.761227,-2.566512,-0.01893249,1.471531,0.5633051,-0.005134575,0.1516462,-0.06817728,0.05832149,0.003501534,-0.2123274,-1.152722,-2.496961,0.1570201,1.487237,0.504333,-0.06925635,0.08745584,0.06205944,-1.236954,0.6937734,-0.04447399,0.3436527,1.502002,0.4420192,-0.3527442,1.318995,0.6464796,353.886,208.5269,63.76493,True
4,4.599996,-0.1247723,-0.02360667,0.06870743,-0.1764871,-3.757601,-2.569123,-0.01898533,1.471493,0.5628109,-0.003672499,0.1319917,-0.07558888,0.006133586,-0.01466069,-0.2106369,-1.148381,-2.500098,0.1568946,1.487261,0.5041435,-0.03439398,0.07255502,0.0287207,-1.237826,0.6940603,-0.04542447,0.3437212,1.502129,0.4419765,-0.3530036,1.318723,0.6459342,353.8678,208.5602,63.79355,True
4,4.611107,-0.1247723,-0.02360667,0.06870743,-0.1764871,-3.757601,-2.569123,-0.01898533,1.471493,0.5628109,-0.003287939,0.03377572,-0.07558888,0.006133586,-0.01466069,-0.2106369,-1.148381,-2.500098,0.1568946,1.487261,0.5041435,-0.03439398,0.07255502,0.0287207,-1.237826,0.6940603,-0.04542447,0.3437212,1.502129,0.4419765,-0.3532107,1.318406,0.6452543,353.837,208.6058,63.76732,True
4,4.622218,-0.1194495,-0.0236299,0.06659254,-0.1768232,-3.753473,-2.571947,-0.01919588,1.471166,0.5620193,-0.004712197,-0.1307185,-0.09789279,-0.01630631,-0.0145639,-0.2098699,-1.145041,-2.501307,0.1567576,1.487405,0.5039053,-0.02503251,0.04807791,0.003052193,-1.238571,0.6937762,-0.0453768,0.3436691,1.502231,0.441812,-0.3533308,1.318083,0.6444196,353.8639,208.5381,63.68267,True
4,4.633329,-0.1269917,-0.005280495,0.09087604,-0.1793122,-3.746439,-2.575816,-0.01951769,1.470906,0.5610254,-0.002220011,0.2286983,-0.08933475,0.01989433,0.008891022,-0.2118198,-1.148376,-2.496245,0.156729,1.48775,0.5034289,-0.06015556,0.05129175,0.006545158,-1.238454,0.6951822,-0.043405,0.3436391,1.502376,0.4416347,-0.3533962,1.317797,0.6435683,353.8571,208.3876,63.61575,True
4,4.644441,-0.1163428,-0.004194662,0.09196063,-0.1802278,-3.743226,-2.578061,-0.01965204,1.470817,0.5606139,-0.002140649,0.004907832,-0.07550988,0.0146213,0.00240106,-0.2115274,-1.148957,-2.495385,0.1566704,1.487915,0.5031221,-0.08453005,0.0662052,0.02061767,-1.237707,0.6966413,-0.04196662,0.3436776,1.502531,0.4414496,-0.3534794,1.317455,0.6425779,353.9058,208.4612,63.67585,True
4,4.655552,-0.114228,0.01067723,0.08755737,-0.1813144,-3.743723,-2.576185,-0.01962575,1.470872,0.5606186,-0.00208632,0.004900954,-0.09917513,0.03696784,-0.02298066,-0.2112696,-1.156714,-2.485827,0.1565836,1.487962,0.5027936,-0.08225849,0.05660155,0.03763519,-1.236669,0.6969539,-0.04133119,0.3437575,1.502627,0.4412401,-0.3535592,1.316986,0.6414263,353.9272,208.4155,63.70829,True
4,4.666663,-0.1195835,0.02670718,0.09269992,-0.1828462,-3.744301,-2.574069,-0.01976785,1.470843,0.5603213,-0.002325472,-0.02206543,-0.1174438,0.06888773,-0.03239326,-0.2118784,-1.166262,-2.474454,0.1565017,1.488158,0.5025527,-0.08638235,0.02889363,0.05468682,-1.235451,0.6963156,-0.04010081,0.3437603,1.502751,0.441052,-0.3537003,1.316393,0.6401864,353.9236,208.2528,63.62242,True
4,4.677774,-0.1227652,0.03509843,0.08089676,-0.1838135,-3.745463,-2.57118,-0.01981831,1.471127,0.5598934,-0.001623463,0.06419002,-0.09401435,0.08596388,-0.02077973,-0.2136217,-1.173547,-2.466599,0.1565082,1.488225,0.5023677,-0.09167843,0.006517038,0.06004006,-1.234553,0.6954915,-0.03853461,0.3437778,1.502845,0.4408553,-0.3538009,1.315761,0.6389825,353.909,207.9706,63.44249,True
4,4.688886,-0.1184548,0.01686966,0.06938232,-0.1838444,-3.742187,-2.573228,-0.01989841,1.471211,0.5594208,-0.001168595,0.0408616,-0.08540752,0.07215618,-0.01767603,-0.2132894,-1.172924,-2.467033,0.1565201,1.488385,0.5021305,-0.09578182,0.001176134,0.0781744,-1.233066,0.6953586,-0.03730716,0.3438438,1.502928,0.4406872,-0.3538233,1.315176,0.6379411,353.8501,207.7256,63.22753,True
4,4.699997,-0.1098378,-0.03230222,0.05393029,-0.1824068,-3.731265,-2.583209,-0.01977167,1.471208,0.558526,-0.0007824367,0.03489634,-0.0701325,0.01355578,0.01088595,-0.2129432,-1.161237,-2.478287,0.1567629,1.488462,0.5019324,-0.07874497,0.01395059,0.07697668,-1.232242,0.6961467,-0.03730343,0.3439173,1.502912,0.4405899,-0.3538225,1.314662,0.6370535,353.8216,207.667,63.04332,True
4,4.711108,-0.1001447,-0.08254546,0.03742908,-0.1806704,-3.719074,-2.594655,-0.01975983,1.471419,0.5578225,-0.001190966,-0.03767987,-0.07316578,-0.01736693,0.02150308,-0.2126912,-1.154583,-2.483798,0.1568121,1.488649,0.5016177,-0.06411185,0.0171696,0.04382982,-1.233036,0.6964511,-0.03728159,0.3440591,1.502878,0.4404924,-0.3537963,1.31431,0.6362424,353.8763,207.7195,62.87249,True
4,4.722219,-0.101172,-0.1092334,0.03238035,-0.1796659,-3.707817,-2.604575,-0.01978743,1.471556,0.5572183,-0.001513208,-0.02922883,-0.08275466,0.0006973743,0.03012058,-0.2136558,-1.154845,-2.482206,0.1568629,1.488652,0.5013034,-0.06645666,0.01612492,0.01934839,-1.233723,0.6965113,-0.03643258,0.344189,1.502835,0.4403193,-0.3537952,1.314177,0.635471,354.0039,207.7454,62.80047,True
4,4.733331,-0.1032511,-0.1285163,0.0229803,-0.1784009,-3.697925,-2.613172,-0.01972654,1.471637,0.556669,-0.001576591,-0.005712344,-0.0903495,0.02945073,0.0217028,-0.2145112,-1.161126,-2.474846,0.1569514,1.488736,0.5009899,-0.07715268,0.01613223,0.01518391,-1.233577,0.6966723,-0.03511192,0.3443581,1.502794,0.4402163,-0.3537688,1.314324,0.6347132,354.2084,207.7059,62.80868,True
4,4.744442,-0.1074763,-0.1201437,0.01009068,-0.1774438,-3.693787,-2.616002,-0.01981917,1.471793,0.5562296,-0.0008026767,0.07064506,-0.1179075,0.03464572,0.0463897,-0.2161011,-1.159116,-2.47438,0.1570133,1.488857,0.5006692,-0.08048263,0.02254021,-0.0007616393,-1.234227,0.6971754,-0.03425917,0.3444838,1.502805,0.4401321,-0.3538196,1.31477,0.6340253,354.3691,207.5939,62.86169,True
4,4.755553,-0.1096074,-0.1052771,0.005666704,-0.1770629,-3.691348,-2.617121,-0.01989391,1.471869,0.5557446,-0.0006125271,0.01668251,-0.1327325,0.01966644,0.05391357,-0.2164809,-1.154168,-2.477128,0.1571048,1.489,0.5004015,-0.08060232,0.03000797,-0.01460362,-1.234951,0.6977916,-0.03353186,0.3447052,1.502793,0.4399972,-0.3539698,1.315431,0.6334111,354.4277,207.5005,63.02824,True
4,4.766665,-0.1011207,-0.08706886,0.015087,-0.177366,-3.687834,-2.619928,-0.01993626,1.472093,0.5553243,-0.0004186489,0.0176249,-0.1318194,0.02397183,0.03154531,-0.21627,-1.157364,-2.472668,0.1571377,1.489146,0.5001397,-0.07745991,0.03320821,-0.02101969,-1.235493,0.6983148,-0.03299737,0.3448427,1.502853,0.4399047,-0.3541979,1.316203,0.632849,354.4407,207.4324,63.25754,True
4,4.777776,-0.09477989,-0.07413465,0.02881892,-0.1779466,-3.683917,-2.622988,-0.02007505,1.47212,0.5548775,-0.0003046656,0.01024031,-0.1201277,0.02081496,0.0271973,-0.2165203,-1.157152,-2.471652,0.157101,1.489358,0.4999304,-0.070946,0.02999707,-0.006161515,-1.234874,0.6985282,-0.03249935,0.3450546,1.502977,0.4398038,-0.3545322,1.31699,0.6323039,354.4064,207.4136,63.47787,True
4,4.788887,-0.09586546,-0.07831529,0.03631995,-0.1780728,-3.676882,-2.628765,-0.02017647,1.472122,0.5544138,-0.0008623315,-0.05111842,-0.1127477,0.01660933,0.01223451,-0.2161187,-1.158538,-2.469635,0.1570337,1.489485,0.4996796,-0.08144195,0.02572501,0.01203112,-1.234085,0.698661,-0.03129853,0.3451405,1.502991,0.4396598,-0.3548604,1.317698,0.6317046,354.3565,207.4112,63.6922,True
4,4.799998,-0.09482961,-0.09305842,0.05351988,-0.1783056,-3.665152,-2.639448,-0.02025607,1.472062,0.5538976,-0.0007014766,0.01512621,-0.1022388,0.01455593,-0.01126711,-0.2153848,-1.161636,-2.465864,0.1569795,1.489582,0.4993787,-0.1080316,0.02999955,0.01759629,-1.233652,0.699245,-0.02918638,0.3451535,1.503085,0.4395201,-0.3550866,1.318218,0.6310402,354.3078,207.3504,63.88564,True
4,4.81111,-0.09697223,-0.1068122,0.06324729,-0.178395,-3.653588,-2.649711,-0.02036795,1.472145,0.5534527,-0.0002466087,0.0413415,-0.1022357,0.02307299,-0.006994227,-0.2158412,-1.16376,-2.462639,0.1568966,1.489648,0.499073,-0.1165001,0.04065597,0.02300471,-1.233261,0.7002488,-0.02792884,0.3451896,1.503106,0.4394085,-0.3552495,1.318426,0.6303349,354.2834,207.2658,64.03806,True
4,4.822221,-0.09908535,-0.1270536,0.06345413,-0.1779737,-3.640598,-2.661304,-0.02043197,1.472042,0.5529928,-0.0004324974,-0.017368,-0.1033026,0.03903498,0.0004999265,-0.216768,-1.166439,-2.458857,0.1568711,1.489595,0.4987714,-0.1130916,0.07685345,0.04539329,-1.231807,0.702736,-0.02762763,0.3451688,1.503176,0.4393396,-0.3553323,1.318296,0.6295928,354.3449,207.1797,64.0905,True
4,4.833332,-0.09266822,-0.1302752,0.06030355,-0.1776541,-3.632068,-2.669126,-0.02037546,1.472023,0.5526133,-0.0001624528,0.02485069,-0.1162265,0.0560604,-0.01323724,-0.2169182,-1.17294,-2.450678,0.1568224,1.489547,0.4985301,-0.1003311,0.08004951,0.04208784,-1.231553,0.7038415,-0.0274729,0.3452161,1.503192,0.4392357,-0.3553209,1.317861,0.6288291,354.4844,207.0731,64.02789,True
