loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,3.488881,-0.03903927,0.08632457,0.03561278,-0.8639593,1.358179,-2.776433,0.172208,1.285549,0.6776855,-1.7749,-0.06372166,-0.1234374,0.08508003,-0.00153007,-0.6266983,-3.289444,-0.9142472,0.1420961,1.408045,0.5076134,-0.03140227,0.06056453,0.1393614,-0.7786012,0.6085569,-0.3619119,0.2658043,1.507643,0.3833759,-0.1188002,1.273862,0.6221589,305.7541,176.5663,85.10838,False
0,3.499992,-0.03903927,0.08632457,0.03561278,-0.8639593,1.358179,-2.776433,0.172208,1.285549,0.6776855,-1.774472,0.03963602,-0.1234374,0.08508003,-0.00153007,-0.6266983,-3.289444,-0.9142472,0.1420961,1.408045,0.5076134,-0.03140227,0.06056453,0.1393614,-0.7786012,0.6085569,-0.3619119,0.2658043,1.507643,0.3833759,-0.1189657,1.274036,0.6219491,305.8875,176.4235,85.19308,False
0,3.511103,-0.0367934,0.05102809,0.02212406,-0.8639944,1.358332,-2.775826,0.1719615,1.285238,0.6779485,-1.774719,-0.02309846,-0.08590391,0.09150874,0.0419352,-0.6269736,-3.284017,-0.9178984,0.1420774,1.407905,0.5078299,-0.02049227,0.05093579,0.1701465,-0.7746528,0.611828,-0.3640496,0.2658291,1.507332,0.3839724,-0.1191538,1.274177,0.6218293,305.9401,176.3239,85.27386,False
0,3.522214,-0.04531484,0.03719932,0.02540452,-0.8642703,1.35861,-2.775209,0.1719209,1.285082,0.6781313,-1.774679,0.003815074,-0.08573546,0.02547012,0.03437217,-0.6250919,-3.286111,-0.9153061,0.1422159,1.407822,0.5079944,-0.01209545,0.07438789,0.1541169,-0.7742715,0.6147011,-0.3662906,0.2659334,1.507263,0.3842309,-0.1192926,1.274238,0.6218226,305.9409,176.268,85.33673,False
0,3.533325,-0.03994698,0.02970468,0.02018396,-0.8644184,1.358353,-2.77484,0.1717744,1.284955,0.6784286,-1.774086,0.05417413,-0.07595617,-0.01606088,0.04382485,-0.6234279,-3.286808,-0.9141391,0.142181,1.407714,0.5082309,-0.004186779,0.09683031,0.08162352,-0.7765506,0.6162074,-0.3675916,0.2659841,1.507066,0.3844905,-0.1194712,1.274251,0.6219972,305.9245,176.1494,85.45319,False
0,3.544436,-0.03140556,0.01690073,0.01822359,-0.8643492,1.358856,-2.77503,0.1717221,1.284773,0.678483,-1.773649,0.03936865,-0.03651334,-0.04467825,0.03288285,-0.6222646,-3.288328,-0.9138541,0.1421474,1.407566,0.5084136,-0.008083522,0.1118337,-0.0003570635,-0.7798651,0.6170942,-0.3680124,0.2661295,1.507065,0.3847215,-0.1196092,1.274194,0.6223273,305.8515,176.0909,85.54183,False
0,3.555547,-0.02602393,0.009363534,0.009810655,-0.8642128,1.35898,-2.775029,0.1716977,1.284719,0.6785588,-1.77419,-0.04973193,-0.02485664,-0.04355389,0.02322806,-0.622107,-3.28865,-0.9137124,0.1420531,1.407359,0.5085492,-0.01899762,0.1129321,-0.03009247,-0.7813656,0.6180004,-0.3679527,0.2660826,1.507049,0.385041,-0.1196991,1.27412,0.6227565,305.7353,176.1423,85.5621,False
0,3.566658,-0.02058936,-0.01527957,-0.004829222,-0.8632802,1.36001,-2.775665,0.1716027,1.284569,0.6786993,-1.774291,-0.00872827,-0.03148126,-0.01157992,0.002016028,-0.6233667,-3.288628,-0.9131769,0.1419306,1.407078,0.5086734,-0.03395844,0.1299907,-0.03633675,-0.7827249,0.6203496,-0.3686832,0.2661916,1.50689,0.385304,-0.1197832,1.274073,0.6232635,305.634,176.2236,85.60548,False
0,3.577769,-0.01517752,-0.02923167,-0.01637753,-0.8624818,1.360618,-2.776169,0.1715085,1.28446,0.6788893,-1.774292,-0.000148445,-0.04648808,0.009688664,-0.002120338,-0.6242577,-3.287815,-0.9126882,0.1418243,1.406751,0.508769,-0.02217537,0.1406392,-0.0289741,-0.7834381,0.6230485,-0.37074,0.2662507,1.50678,0.3855782,-0.1198279,1.274023,0.6237832,305.5262,176.3636,85.66794,False
0,3.58888,-0.01086648,-0.04207877,-0.02260936,-0.8617872,1.36167,-2.776903,0.1715919,1.28438,0.6790276,-1.774282,0.0008919035,-0.05934182,0.04159707,0.003338525,-0.6254391,-3.285674,-0.913224,0.1417632,1.406469,0.5088117,-0.002995741,0.1512833,-0.02912833,-0.7845193,0.6256641,-0.373234,0.2662458,1.506661,0.3857963,-0.1198612,1.273979,0.6242963,305.4236,176.4985,85.74251,False
0,3.599991,-0.00340054,-0.04953071,-0.02249045,-0.861383,1.362583,-2.777732,0.1715028,1.284312,0.6791797,-1.774361,-0.007278147,-0.05087868,0.06611987,0.006531971,-0.6264938,-3.283561,-0.9147484,0.1417323,1.406247,0.5088534,0.01306073,0.1469996,-0.02075783,-0.7850935,0.6274114,-0.3752567,0.2663086,1.506572,0.3860719,-0.1198988,1.273893,0.6247764,305.3436,176.5558,85.85886,False
0,3.611102,0.0008774102,-0.07507034,-0.02008181,-0.8606458,1.36472,-2.779315,0.1714434,1.284147,0.6793492,-1.77425,0.01017329,-0.04334671,0.06293005,0.01713451,-0.6265363,-3.282245,-0.9156198,0.1418112,1.405947,0.5088904,0.02616508,0.1256463,0.01745801,-0.7837986,0.6290711,-0.3772312,0.2662833,1.506426,0.3862402,-0.1199153,1.273765,0.6252145,305.2531,176.5957,85.92891,False
0,3.622213,0.0009181648,-0.09215886,-0.02417752,-0.8596194,1.366539,-2.780465,0.171488,1.283881,0.6794903,-1.774359,-0.01010411,-0.04771533,0.06826013,0.003319785,-0.6274189,-3.281964,-0.9150981,0.1420174,1.405754,0.5089576,0.02973738,0.09896502,0.06321124,-0.7815792,0.6305155,-0.3785484,0.2661774,1.506369,0.3864245,-0.1198626,1.273598,0.625575,305.1561,176.6538,85.94581,False
0,3.633324,-0.007623043,-0.09638529,-0.01992016,-0.8591475,1.367943,-2.780991,0.1715798,1.283655,0.6796153,-1.774267,0.008424074,-0.05319148,0.07466933,-0.01687281,-0.6287638,-3.281964,-0.9142166,0.1420657,1.405593,0.5090036,0.04279454,0.07229344,0.09715521,-0.7796441,0.6316144,-0.3801287,0.2661882,1.506363,0.3865755,-0.1197832,1.273414,0.6257933,305.0901,176.6141,86.00832,False
0,3.644435,-0.0151595,-0.08350168,-0.008370278,-0.8592306,1.368782,-2.781087,0.1717203,1.283443,0.6797013,-1.773978,0.02629402,-0.05110949,0.07362527,-0.02540984,-0.6297705,-3.281923,-0.9137151,0.1422299,1.405443,0.5090716,0.05039629,0.02859211,0.1162184,-0.7773437,0.6310596,-0.3805878,0.2662424,1.506303,0.3866115,-0.1196739,1.273151,0.6258913,304.9906,176.5349,86.13896,False
0,3.655546,-0.0151595,-0.08350168,-0.008370278,-0.8592306,1.368782,-2.781087,0.1717203,1.283443,0.6797013,-1.773576,0.03652579,-0.05110949,0.07362527,-0.02540984,-0.6297705,-3.281923,-0.9137151,0.1422299,1.405443,0.5090716,0.05039629,0.02859211,0.1162184,-0.7773437,0.6310596,-0.3805878,0.2662424,1.506303,0.3866115,-0.119501,1.272799,0.6258936,304.8696,176.4322,86.23836,False
0,3.666657,-0.005766861,-0.0735575,0.02568278,-0.8605057,1.371008,-2.782719,0.1718192,1.283128,0.6799872,-1.773929,-0.03256951,-0.009464554,0.05350802,-0.01930898,-0.6304128,-3.281654,-0.9148678,0.1424978,1.405209,0.5093305,0.0471409,-0.03212311,0.1129765,-0.774362,0.6288335,-0.3798986,0.2663716,1.506186,0.3868346,-0.1193158,1.272477,0.625783,304.747,176.3751,86.20056,False
0,3.677768,0.001632836,-0.07981971,0.03856773,-0.8608407,1.372914,-2.784322,0.1719556,1.282972,0.6798956,-1.773482,0.04122991,0.0002194606,0.03434998,-0.01301105,-0.6300821,-3.28192,-0.9149077,0.1426876,1.405156,0.5094273,0.0502908,-0.04277481,0.108669,-0.7731987,0.6283088,-0.3801348,0.2664637,1.506083,0.3869684,-0.119174,1.2723,0.62557,304.7095,176.3039,86.13932,False
0,3.688879,0.006954636,-0.0808681,0.03967248,-0.8609643,1.374291,-2.785496,0.1720446,1.282792,0.6799502,-1.774166,-0.06289874,-0.003940166,-0.007201134,-0.01838243,-0.6289763,-3.28426,-0.9128174,0.1429354,1.405092,0.5095122,0.05120964,-0.04169156,0.09161687,-0.772672,0.6279691,-0.380481,0.2665655,1.506057,0.3870101,-0.1189912,1.272144,0.6252788,304.7253,176.1514,86.17606,False
0,3.69999,0.005876765,-0.0797952,0.04072551,-0.8611608,1.375573,-2.786257,0.1722377,1.282733,0.6799593,-1.77435,-0.0162969,0.0003447486,-0.01251634,-0.01735841,-0.6289023,-3.284898,-0.9123932,0.143162,1.405036,0.5095766,0.05532029,-0.0352867,0.07453942,-0.7724349,0.6278488,-0.3810757,0.2666876,1.506005,0.3870683,-0.1187579,1.27195,0.624881,304.7282,175.9998,86.24049,False
