loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,3.455548,0.09681019,-0.07974838,0.1641626,-0.4071217,-0.1412903,0.3835397,0.02193317,1.63294,0.2361453,-0.00237767,0.06263331,-0.04214288,0.1672357,-0.07759345,-0.7684407,-0.7998599,-2.706462,0.1739568,1.556408,0.2078564,0.1034297,-0.008456402,0.08502276,-1.226231,0.6009027,0.27108,0.3380218,1.504558,0.1800537,-0.3450826,1.689638,0.2262632,354.4492,188.6018,97.23254,False
7,3.466659,0.09995295,-0.06903145,0.1715502,-0.4052852,-0.1442467,0.3850646,0.01951334,1.632835,0.2361519,-0.002362757,0.0007454831,-0.1319238,0.313972,-0.06184179,-0.7720046,-0.8106106,-2.694237,0.1714924,1.556522,0.2073851,0.07906245,-0.009523649,0.1022686,-1.224459,0.6004081,0.2713655,0.3359447,1.504932,0.1799481,-0.3474323,1.690032,0.226874,354.4043,188.6491,97.46294,False
7,3.47777,0.105198,-0.06038563,0.185353,-0.40321,-0.147508,0.3867674,0.01710182,1.632835,0.236227,-0.002801113,-0.04009764,-0.1706625,0.4119104,-0.08165495,-0.7736132,-0.8213212,-2.683516,0.1691357,1.556706,0.2070651,0.06359107,0.0319856,0.1631442,-1.220109,0.6011015,0.2708941,0.3339542,1.50535,0.1797798,-0.3497355,1.690072,0.2275448,354.2951,188.6841,97.72706,False
7,3.488881,0.1092187,-0.03342041,0.2267053,-0.3995237,-0.1501022,0.3878559,0.01459458,1.632619,0.2362165,-0.002382464,0.03856264,-0.1303888,0.4142089,-0.1138634,-0.7736355,-0.8290804,-2.677905,0.1670107,1.556772,0.2068534,0.05452495,0.09267798,0.2261157,-1.214727,0.6030365,0.2699282,0.3319363,1.505858,0.1796386,-0.3520511,1.689583,0.2282933,354.2335,188.7447,97.8873,False
7,3.499992,0.1240434,-0.02156752,0.2415925,-0.3967045,-0.1530814,0.3887203,0.01218563,1.632559,0.2361977,-0.00235743,0.001902173,-0.1036644,0.2609723,-0.1643897,-0.7693766,-0.8278385,-2.678532,0.1649702,1.557027,0.2065568,0.07605548,0.1278127,0.2536569,-1.21061,0.6045069,0.2678916,0.3298864,1.506438,0.1793261,-0.3545219,1.688633,0.2290826,354.2608,188.8978,97.79086,False
7,3.511103,0.1495972,-0.01087904,0.2405629,-0.3941889,-0.1550154,0.3879541,0.01008049,1.632017,0.236244,-0.002302036,0.005035499,-0.0448786,0.1375947,-0.1862925,-0.7655864,-0.8262087,-2.681135,0.1630864,1.556846,0.2064083,0.09181507,0.1384785,0.2269031,-1.208545,0.6059862,0.2658794,0.3280275,1.506871,0.1790447,-0.3571489,1.687333,0.2298765,354.3103,189.0797,97.5297,False
7,3.522214,0.1666828,-0.009839043,0.23317,-0.3921824,-0.1573599,0.3876287,0.008278579,1.631328,0.2364972,-0.002802711,-0.04590309,-0.02769804,0.148246,-0.1608145,-0.7660407,-0.8299555,-2.678639,0.1612307,1.556671,0.2063055,0.09605263,0.1256965,0.2247248,-1.206108,0.6062385,0.2647068,0.3262396,1.507243,0.1787944,-0.3598993,1.685686,0.2306389,354.3328,189.2648,97.23624,False
7,3.533325,0.1612388,-0.002215073,0.2554565,-0.3888455,-0.1602769,0.3887041,0.006427288,1.630629,0.2367587,-0.003409379,-0.05514928,-0.08640344,0.2790513,-0.1229189,-0.7695859,-0.8398122,-2.668618,0.1595705,1.556522,0.2062967,0.09339353,0.06600308,0.2907639,-1.201228,0.603388,0.2647683,0.3246732,1.507388,0.178546,-0.3626363,1.683777,0.2313903,354.4019,189.4212,96.8657,False
7,3.544436,0.1366288,4.820526E-05,0.2776937,-0.3852673,-0.1638832,0.391376,0.004349738,1.630071,0.2368338,-0.00324373,0.01548518,-0.1111256,0.1789883,-0.1996533,-0.7646021,-0.8414004,-2.665131,0.157681,1.556594,0.206358,0.08630355,-0.007518619,0.336592,-1.19663,0.5993685,0.2655363,0.3230198,1.507541,0.1782265,-0.3650604,1.681653,0.2322204,354.4956,189.5059,96.47868,False
7,3.555547,0.1409268,-0.01912899,0.2767961,-0.3828784,-0.1690018,0.3943659,0.002253532,1.629497,0.2368121,-0.002205097,0.09464323,-0.07107443,0.02487844,-0.3344244,-0.7547377,-0.8402108,-2.666602,0.1558814,1.556371,0.2064586,0.06577206,-0.03945604,0.3015867,-1.194965,0.5971423,0.2663244,0.3214488,1.507791,0.1779115,-0.3671022,1.679446,0.2332214,354.5915,189.5634,96.109,False
7,3.566658,0.1537631,-0.04150259,0.2738365,-0.3806243,-0.1751987,0.3979285,0.0004104376,1.628867,0.2368736,-0.001092961,0.1008772,-0.04982439,0.07498194,-0.3216882,-0.7531217,-0.8459553,-2.662512,0.154474,1.556334,0.206084,0.07302628,-0.05435061,0.2770145,-1.19331,0.5957075,0.2657611,0.3200772,1.507906,0.1775103,-0.3690198,1.677269,0.2343618,354.6188,189.7162,95.83459,False
7,3.577769,0.1334451,-0.02122219,0.2831686,-0.3772346,-0.1776695,0.3993708,-0.001391292,1.628229,0.2371974,-0.00209431,-0.09232585,-0.02797222,0.1312963,-0.2109277,-0.7561172,-0.8494962,-2.660387,0.152955,1.55608,0.2058909,0.09421984,-0.04476132,0.2629946,-1.190931,0.5948018,0.2642069,0.3186514,1.507911,0.1771915,-0.3711248,1.67521,0.2354847,354.6236,190.023,95.61202,False
7,3.58888,0.1216048,0.002334461,0.2999743,-0.3732319,-0.1795447,0.40023,-0.003076941,1.627603,0.2375486,-0.002638127,-0.04882496,-0.02144447,0.2441053,-0.1404482,-0.7602568,-0.8572143,-2.654699,0.151371,1.555614,0.2058542,0.08993322,-0.04049268,0.2609008,-1.188221,0.5937788,0.2638359,0.3172839,1.507828,0.1768808,-0.373367,1.673323,0.2365164,354.7198,190.3118,95.37427,False
7,3.599991,0.1226615,0.001283184,0.3021238,-0.3700494,-0.1836548,0.4025989,-0.004799336,1.626942,0.2377346,-0.001314536,0.1213074,-0.002689794,0.2474747,-0.2055473,-0.7571148,-0.864117,-2.650198,0.1500176,1.555293,0.2058012,0.06857017,-0.02982175,0.2536215,-1.185684,0.5932247,0.2640402,0.3158643,1.507861,0.1766171,-0.3754875,1.671586,0.2375053,354.8305,190.4684,95.15468,False
7,3.611102,0.1484304,-0.04150121,0.2748827,-0.3687668,-0.1909259,0.4068354,-0.006071806,1.626263,0.2377553,-0.001217065,0.00782867,-0.0242053,0.155936,-0.2780229,-0.7515994,-0.8663838,-2.647549,0.1488098,1.555079,0.2057979,0.03409811,-0.02127088,0.2070343,-1.184886,0.5931284,0.2649667,0.3148277,1.50777,0.1763763,-0.3774025,1.669917,0.2384528,354.803,190.5645,95.01595,False
7,3.622213,0.1474776,-0.06610593,0.2612166,-0.3671775,-0.1973108,0.4111263,-0.007283568,1.625496,0.2378516,-0.001853027,-0.05808208,-0.016397,0.06856407,-0.2590578,-0.748793,-0.8648115,-2.64869,0.1476411,1.554718,0.2057905,0.04223363,-0.02869958,0.1600845,-1.184882,0.5924841,0.2643797,0.3136656,1.507866,0.1760798,-0.379137,1.668203,0.2393319,354.7496,190.6609,94.94417,False
7,3.633324,0.1349042,-0.1068422,0.2316469,-0.3667232,-0.2054243,0.4176204,-0.008325487,1.624836,0.2379446,-0.002993926,-0.1037659,-0.005318314,0.1291416,-0.1652675,-0.7517188,-0.8681546,-2.64666,0.1466447,1.554253,0.2057819,0.08449188,-0.05637794,0.1171095,-1.185509,0.5908921,0.2625773,0.3126235,1.507838,0.1758409,-0.380754,1.666435,0.240146,354.8236,190.784,94.8261,False
7,3.644435,0.1125853,-0.1207744,0.2252577,-0.3653111,-0.2123981,0.4236541,-0.009539425,1.624416,0.2382789,-0.002161422,0.0769136,-0.02776049,0.187644,-0.1511687,-0.7528778,-0.8749275,-2.64058,0.1454227,1.554156,0.2056284,0.1121138,-0.07555522,0.1083479,-1.184899,0.5890058,0.2611064,0.3115273,1.507792,0.1756239,-0.3821189,1.664708,0.2409716,355.0297,190.8852,94.60402,False
7,3.655546,0.1062479,-0.1527433,0.2254799,-0.3641942,-0.2225038,0.4321498,-0.01073194,1.624069,0.2382312,-0.001423193,0.06669711,-0.04090464,0.1408779,-0.2278814,-0.7481112,-0.8783377,-2.637115,0.1441529,1.553986,0.2055588,0.1089115,-0.06277373,0.1073143,-1.18387,0.5883034,0.2601943,0.3105496,1.507834,0.175302,-0.3832795,1.663139,0.2418424,355.2014,190.9949,94.37994,False
7,3.666657,0.1062792,-0.1655304,0.2245102,-0.3628685,-0.23095,0.4386993,-0.0118784,1.623892,0.238374,-0.0008010789,0.05643593,-0.01835203,0.1579162,-0.1917712,-0.7482582,-0.8820999,-2.634947,0.1431191,1.553896,0.2054212,0.08769226,-0.03933614,0.1181523,-1.182136,0.5883566,0.26005,0.3094885,1.507821,0.1749783,-0.384341,1.661858,0.2427412,355.369,191.1277,94.19772,False
7,3.677768,0.1095591,-0.1592877,0.2052985,-0.3620189,-0.2368211,0.442751,-0.01307479,1.623331,0.2384646,-0.001298025,-0.04584591,0.009739555,0.1142269,-0.1472915,-0.7479919,-0.8819263,-2.636042,0.1421742,1.553659,0.2053187,0.04216,-0.03082813,0.1515573,-1.179324,0.5875169,0.2614622,0.3084759,1.507862,0.1746585,-0.385464,1.660905,0.24362,355.4803,191.2829,94.11831,False
7,3.688879,0.1054324,-0.1414625,0.1699824,-0.3617968,-0.240136,0.4448355,-0.01406211,1.622939,0.2385685,-0.001830124,-0.04812409,0.01088169,0.1429477,-0.1227436,-0.7486998,-0.8854195,-2.633644,0.1411643,1.553347,0.2052507,0.03393035,-0.03404821,0.1878473,-1.176285,0.585876,0.2620284,0.3075083,1.507896,0.1744132,-0.3866429,1.66021,0.2444318,355.616,191.4591,94.12949,False
7,3.69999,0.1033579,-0.1351737,0.1571388,-0.3611001,-0.2451847,0.4483637,-0.01499197,1.622497,0.2387881,-0.001991512,-0.01438067,0.003357798,0.171686,-0.1215816,-0.748777,-0.890319,-2.62982,0.1402918,1.553064,0.205277,0.03751867,-0.02555109,0.2357662,-1.172222,0.5847418,0.2618505,0.3066552,1.507782,0.1742289,-0.38782,1.65968,0.2451978,355.7089,191.5631,94.2037,False
7,3.711101,0.1012178,-0.1266637,0.1559964,-0.3600605,-0.2500446,0.4518673,-0.01577014,1.622088,0.2388139,-0.001583516,0.03737966,0.01961655,0.1769693,-0.07479978,-0.7505033,-0.8926032,-2.628902,0.1395693,1.55279,0.2054064,0.01835148,-0.03833342,0.2369818,-1.16983,0.5831338,0.2628718,0.3058695,1.507677,0.1740386,-0.388943,1.659206,0.2459347,355.7291,191.6403,94.3,False
7,3.722212,0.1002734,-0.1364115,0.1358195,-0.3601542,-0.2555718,0.4558285,-0.01641485,1.621595,0.2387807,-0.001730522,-0.01373591,0.01657584,0.1236915,-0.07275485,-0.7494439,-0.8923818,-2.629128,0.1388116,1.552492,0.2054625,-0.005287554,-0.07027367,0.2126613,-1.168874,0.5807966,0.2646359,0.3050943,1.507647,0.1739137,-0.3899239,1.65876,0.2466391,355.7401,191.7281,94.32763,False
7,3.733323,0.0876371,-0.1547244,0.113513,-0.3609894,-0.2619886,0.4610933,-0.01699972,1.621243,0.2387969,-0.001625061,0.009815575,-0.01878324,0.0480807,-0.1376587,-0.7449314,-0.8925092,-2.627393,0.1382079,1.552326,0.2055612,-0.007867664,-0.1139208,0.1583267,-1.169741,0.5778885,0.2659776,0.3044344,1.507506,0.1737933,-0.390726,1.658278,0.247329,355.7784,191.804,94.36919,False
7,3.744434,0.07269764,-0.1515212,0.1176791,-0.3604439,-0.2677573,0.4661954,-0.01768324,1.621007,0.2387781,-0.001798166,-0.01592996,0.007853381,0.06730656,-0.1282048,-0.744786,-0.8952059,-2.626408,0.1375561,1.552287,0.2054837,0.01160137,-0.1064175,0.06442071,-1.172227,0.5776666,0.2651725,0.3038237,1.507492,0.1734319,-0.391368,1.657698,0.2479839,355.8209,191.9195,94.41387,False
7,3.755545,0.07586844,-0.1419217,0.1186825,-0.3597488,-0.2725812,0.469816,-0.0183357,1.620821,0.2387555,-0.001373658,0.03898625,0.04743714,0.07694507,-0.09754018,-0.7454145,-0.8969729,-2.626985,0.1369225,1.552179,0.2053258,0.04206043,-0.06910557,0.01092466,-1.173802,0.5787308,0.2632311,0.3032254,1.507578,0.1732228,-0.3919155,1.65707,0.2485936,355.932,192.0421,94.3914,False
7,3.766656,0.0951286,-0.1420309,0.100663,-0.3600088,-0.2772014,0.4724424,-0.01895085,1.620592,0.2387516,-0.0009395632,0.03938368,-0.01331948,0.08530845,-0.09927505,-0.7449959,-0.8992073,-2.62326,0.1363676,1.552013,0.2050869,0.1196828,0.000137195,-0.007778879,-1.173608,0.5813941,0.2582345,0.3027428,1.507707,0.1730213,-0.3924586,1.656524,0.249141,356.0712,192.1645,94.30252,False
7,3.777767,0.1068857,-0.1282601,0.08782402,-0.3600104,-0.2803391,0.4737225,-0.01948321,1.620603,0.2389987,-0.00157233,-0.05812339,-0.05064265,0.1395067,-0.08189904,-0.746312,-0.9037179,-2.617985,0.1359044,1.551854,0.2049839,0.1368348,0.00331834,0.004866272,-1.173096,0.5810774,0.2564198,0.302112,1.507751,0.1729352,-0.3930638,1.656068,0.24958,356.1435,192.2788,94.26147,False
7,3.788878,0.09079351,-0.09729477,0.1002886,-0.3586628,-0.2824011,0.4751828,-0.02020082,1.62062,0.2390542,-0.002479403,-0.0823791,-0.009019006,0.1523704,-0.06402568,-0.7474881,-0.9069422,-2.616844,0.1354671,1.552085,0.2047391,0.1138524,-0.007363193,0.06044612,-1.170747,0.5798981,0.2563732,0.3016295,1.507732,0.172672,-0.3937114,1.655654,0.2499216,356.2052,192.3309,94.26371,False
7,3.799989,0.09075423,-0.08128704,0.1033548,-0.3577398,-0.2849026,0.4765274,-0.02070189,1.620583,0.2391841,-0.002485262,0.0001019761,0.04653963,0.08540583,-0.0655632,-0.7460015,-0.905732,-2.619977,0.1350505,1.552071,0.2046068,0.04156928,-0.03506935,0.08020249,-1.169644,0.5780899,0.2590081,0.3011975,1.507658,0.1724074,-0.3943471,1.655306,0.2502656,356.3212,192.2876,94.22305,False
7,3.8111,0.1079294,-0.08466281,0.07682858,-0.3582181,-0.2874275,0.4770787,-0.02099648,1.62048,0.2390606,-0.001250088,0.1127991,0.05562084,-0.0116001,-0.01785732,-0.745544,-0.9002965,-2.625026,0.1346385,1.551866,0.2044761,0.006743861,-0.07876615,0.1209464,-1.16772,0.5749879,0.2613027,0.3008225,1.507547,0.1721668,-0.3949491,1.655078,0.2507247,356.3888,192.2176,94.14774,False
7,3.822211,0.1029334,-0.1085975,0.01520134,-0.360983,-0.2902286,0.4786987,-0.02120605,1.620368,0.2390873,-0.00166128,-0.03851413,0.01173794,4.393281E-05,-0.04420381,-0.7445016,-0.902263,-2.621841,0.1341498,1.551696,0.2044172,0.008098595,-0.1011629,0.1560793,-1.165485,0.5722401,0.2619837,0.3002665,1.50737,0.1719689,-0.3955607,1.654906,0.2512706,356.3498,192.2748,94.15176,False
7,3.833322,0.08489729,-0.1023711,-0.001981253,-0.3619604,-0.2916203,0.4796207,-0.02150279,1.620303,0.2391474,-0.002546515,-0.08052973,-0.04291601,0.1075051,-0.05006047,-0.7460601,-0.9088612,-2.614729,0.1337274,1.551601,0.2042899,-0.009931717,-0.09584028,0.165818,-1.163573,0.5706252,0.2633105,0.2998194,1.507216,0.1718636,-0.3960498,1.654694,0.251872,356.338,192.4074,94.17068,False
7,3.844433,0.07297915,-0.0839953,0.03403854,-0.3606463,-0.294536,0.4819091,-0.02196777,1.620427,0.239279,-0.001796569,0.06924616,-0.02702344,0.1746304,-0.03512866,-0.7481714,-0.913857,-2.611368,0.1334104,1.551733,0.2042551,-0.03777239,-0.06600279,0.1479487,-1.162667,0.5707094,0.2645981,0.2996207,1.507161,0.1718311,-0.3963721,1.654527,0.2525111,356.4171,192.5577,94.09312,False
7,3.855544,0.07604982,-0.06997368,0.05524916,-0.3596237,-0.297148,0.4834029,-0.02241543,1.620409,0.2393167,-0.001084972,0.06438056,0.0564186,0.1289781,0.00154851,-0.7491147,-0.9128632,-2.615497,0.1333023,1.551806,0.2041621,-0.0391493,-0.0329571,0.1096264,-1.162545,0.571532,0.26476,0.2993596,1.507108,0.171721,-0.3965825,1.654642,0.2531593,356.5201,192.7108,93.95792,False
7,3.866655,0.08444573,-0.03469431,0.06885909,-0.3581217,-0.2966703,0.4817195,-0.02272242,1.620332,0.2392986,-0.001143561,-0.005817024,0.0557305,0.02561223,0.01734848,-0.7481027,-0.9080775,-2.619672,0.1331371,1.551718,0.2041245,-0.01653784,0.00118528,0.008260775,-1.165306,0.5736331,0.2632165,0.2993181,1.507139,0.1716588,-0.396752,1.655055,0.2537401,356.5005,192.8386,93.99118,False
7,3.877766,0.0771049,-0.02533963,0.03997791,-0.3587368,-0.2957399,0.4802454,-0.02280039,1.620088,0.2394941,-0.001740642,-0.05440615,0.009748664,-0.03300582,-0.03572985,-0.7452617,-0.9070551,-2.618879,0.1327727,1.551533,0.2040763,-0.01151109,-0.01584267,-0.02801136,-1.166755,0.573041,0.2634538,0.2992094,1.507113,0.1715593,-0.3969799,1.655529,0.2542278,356.4064,192.9061,94.26196,False
7,3.888877,0.06234212,-0.0234984,0.006862004,-0.3597973,-0.2948737,0.4792491,-0.02285737,1.619673,0.2395446,-0.00211455,-0.03369526,-0.02347,-0.02239328,-0.06213562,-0.7439748,-0.9081928,-2.616762,0.1323671,1.551106,0.204149,-0.02972735,-0.03713991,-0.04065777,-1.167975,0.5720895,0.2647057,0.2990538,1.506927,0.1716499,-0.3972519,1.655805,0.2546317,356.307,192.9441,94.57677,False
7,3.899988,0.06345236,-0.02145068,-0.003802801,-0.3601947,-0.2949181,0.4785234,-0.02304161,1.619482,0.2396388,-0.001515339,0.0550015,-0.05027758,0.02868218,-0.06825912,-0.7444206,-0.911416,-2.613141,0.1321196,1.550952,0.2040777,-0.03389351,-0.02968714,-0.02996172,-1.167774,0.57205,0.2651483,0.2989065,1.506799,0.171592,-0.3974724,1.655734,0.2549804,356.2263,192.9492,94.7296,False
7,3.911099,0.047412,0.005177844,-0.0008923388,-0.3596881,-0.2926478,0.4764163,-0.02334115,1.619294,0.2399061,-0.001063667,0.04082183,-0.0256711,0.0691672,-0.0342495,-0.7461895,-0.913705,-2.611922,0.131942,1.550985,0.2041752,-0.02406452,0.03101793,-0.001244608,-1.166212,0.5742724,0.2641965,0.2986376,1.506674,0.1717312,-0.3975866,1.65541,0.2552988,356.2236,192.9675,94.66397,False
7,3.92221,0.02906734,0.05014643,0.03169195,-0.3574149,-0.289279,0.4736357,-0.02377534,1.619198,0.2400911,-0.001665541,-0.05532965,0.00961004,0.04048416,-0.02706421,-0.7457858,-0.9127431,-2.614105,0.1319344,1.550902,0.2043815,-0.02084011,0.05870522,0.001945261,-1.165719,0.5756232,0.2637656,0.2984481,1.506633,0.1718335,-0.3976532,1.655006,0.2555404,356.2587,193.031,94.50366,False
7,3.933321,0.02251305,0.0812067,0.05484602,-0.3555118,-0.2864829,0.4708967,-0.0239549,1.619165,0.2401252,-0.001017328,0.05982445,0.04174159,-0.04676663,-0.03701124,-0.7433106,-0.9087946,-2.618651,0.1318291,1.551003,0.2045174,-0.02198344,0.06510247,-0.007629855,-1.165835,0.5767152,0.263609,0.2983158,1.50665,0.1718965,-0.3978021,1.654652,0.2557187,356.2912,193.0236,94.37968,False
7,3.944432,0.01936202,0.0726285,0.04850687,-0.3549642,-0.2854729,0.4698133,-0.0241527,1.619035,0.2401149,-0.0006743124,0.03089619,0.01712897,-0.101086,-0.07850161,-0.7398762,-0.9066601,-2.61948,0.1316736,1.550995,0.2045126,-0.02644882,0.04060923,-0.03210909,-1.167129,0.5765098,0.26416,0.2982597,1.506684,0.1720583,-0.3981036,1.654329,0.2558489,356.2094,192.9815,94.35956,False
7,3.955544,-0.009445608,0.06294476,0.04735575,-0.3550963,-0.2861848,0.4722275,-0.02422729,1.618834,0.2408087,-0.001253816,-0.05312648,-0.02362508,-0.05108537,-0.1005278,-0.7388126,-0.9096024,-2.615606,0.1314166,1.55098,0.204504,-0.021256,0.0150506,-0.04814599,-1.168372,0.5760791,0.2643848,0.2981334,1.506708,0.1721606,-0.3985177,1.653885,0.2558999,356.0604,192.9777,94.38754,False
7,3.966655,-0.03287563,0.05651947,0.04836082,-0.3543911,-0.285871,0.4730605,-0.02453277,1.618748,0.2408524,-0.00142852,-0.01541963,-0.05020384,0.03078523,-0.0554736,-0.7415444,-0.9134176,-2.611226,0.1312682,1.551134,0.2045491,-0.03195525,0.001202986,-0.05339374,-1.169235,0.5757712,0.2652186,0.2981264,1.506634,0.1723177,-0.3988896,1.65324,0.2558645,355.9989,192.9919,94.32733,False
7,3.977766,-0.04348324,0.04261424,0.04416027,-0.3540662,-0.2864017,0.4743292,-0.02479684,1.618757,0.2406454,0.0003271927,0.160699,-0.04600184,-0.01070953,-0.08220779,-0.7390682,-0.9125407,-2.611545,0.1311525,1.551057,0.2047307,-0.04890253,0.03421929,-0.04152024,-1.168903,0.5773647,0.2657585,0.298023,1.506618,0.1725435,-0.3991959,1.652509,0.2557958,356.0971,192.9147,94.16039,False
7,3.988877,-0.04562677,0.04898288,0.04303858,-0.3533652,-0.2854787,0.4740845,-0.02509892,1.618673,0.2404644,-0.0002860235,-0.0573317,-0.02891538,-0.04904466,-0.08341166,-0.7373227,-0.9119431,-2.611657,0.1309586,1.551093,0.2048006,-0.03389823,0.06936685,-0.03097045,-1.168354,0.5794056,0.2648591,0.2978967,1.506641,0.1727023,-0.3994378,1.651835,0.255731,356.2027,192.8338,93.95674,False
7,3.999988,-0.05318618,0.08197574,0.04484941,-0.3524699,-0.2818092,0.471845,-0.02520475,1.618362,0.2406411,-0.0009278453,-0.05787248,-0.01804096,-0.07245399,-0.06650972,-0.7365675,-0.9092823,-2.614234,0.1307761,1.551057,0.2047989,-0.01798982,0.07257371,-0.03962483,-1.168919,0.5805912,0.2640415,0.2977629,1.506716,0.1728821,-0.3997515,1.651314,0.255556,356.221,192.8784,93.79582,False
7,4.011099,-0.05534497,0.09795083,0.04471292,-0.3512906,-0.2783022,0.4692463,-0.02544713,1.618265,0.240597,-0.001266599,-0.03043756,-0.02868401,-0.0511959,-0.05575177,-0.7363752,-0.9096282,-2.613331,0.1305053,1.551041,0.2047424,0.009462103,0.0747187,-0.06967851,-1.17046,0.5820059,0.2624817,0.297612,1.506819,0.173027,-0.4001115,1.650966,0.255208,356.223,192.9537,93.70778,False
7,4.02221,-0.05109108,0.1021332,0.03829187,-0.3510025,-0.2764626,0.4682527,-0.02552867,1.618324,0.24067,-0.0008133294,0.0416892,-0.03724272,-0.03843667,-0.05567431,-0.7358234,-0.9102319,-2.61209,0.1303635,1.551,0.204731,0.01696802,0.08963232,-0.06333814,-1.170462,0.5836987,0.2615251,0.2975725,1.506927,0.1731067,-0.4004218,1.650725,0.2546933,356.1919,192.9046,93.72749,False
7,4.033321,-0.04886287,0.08925082,0.02455989,-0.350831,-0.2746631,0.4669014,-0.02585068,1.618363,0.2406089,-0.001366202,-0.05084905,-0.0531674,-0.03317448,-0.04384849,-0.7355736,-0.9100104,-2.611068,0.1301584,1.550883,0.2046475,0.02344056,0.1141282,-0.05378961,-1.170222,0.5859731,0.2601559,0.2974133,1.506951,0.1731536,-0.400589,1.650482,0.2540667,356.1082,192.7467,93.79433,False
7,4.044433,-0.05099298,0.08170731,0.01927521,-0.3508603,-0.2743892,0.4677472,-0.02597427,1.618189,0.2406895,-0.001469532,-0.008926052,-0.05736301,-0.001273278,-0.01926318,-0.7366943,-0.9108951,-2.609604,0.1300268,1.550817,0.2046289,0.02366469,0.1077195,-0.02609298,-1.169347,0.5867742,0.2596449,0.2972051,1.506851,0.1732359,-0.4007278,1.650226,0.2533806,356.0747,192.5553,93.801,False
7,4.055544,-0.0594878,0.07423363,0.01823449,-0.3503729,-0.2730124,0.4672527,-0.02622759,1.61812,0.2406526,-0.001906823,-0.03989989,-0.05086841,0.02000394,0.006301958,-0.7381398,-0.9115105,-2.60881,0.1298924,1.550712,0.2046356,0.007866785,0.0768147,-0.003608452,-1.16869,0.5863806,0.2602342,0.2970852,1.506797,0.1732633,-0.4008757,1.650029,0.2527204,356.1161,192.3707,93.7284,False
7,4.066655,-0.07023072,0.07107515,0.02992493,-0.349623,-0.2733626,0.4692231,-0.02640653,1.617859,0.2406166,-0.001220793,0.06306995,-0.04452255,-0.002323084,-0.01082493,-0.736935,-0.9109324,-2.608991,0.129779,1.550757,0.2047319,-0.01635403,0.03098548,0.03171845,-1.167576,0.5845559,0.2620282,0.2969579,1.506728,0.1732416,-0.4011037,1.649954,0.2521464,356.1616,192.2002,93.68516,False
7,4.077766,-0.07017156,0.05507783,0.02685615,-0.3493396,-0.2730261,0.4694716,-0.02663401,1.6177,0.2403431,-0.001490305,-0.02520257,-0.03920301,-0.02466084,-0.02155138,-0.7358682,-0.9100394,-2.609404,0.1296246,1.550708,0.2047184,-0.03009083,0.006477059,0.04566687,-1.166796,0.5834357,0.2632892,0.2968847,1.50668,0.1732531,-0.4012944,1.649938,0.2516957,356.1724,192.094,93.72038,False
7,4.088878,-0.06269646,0.02946151,0.02389251,-0.3497508,-0.275795,0.473032,-0.02667806,1.617396,0.2401755,-0.0007643272,0.06671104,-0.06053945,-0.09284045,-0.05562458,-0.7324045,-0.9065853,-2.610578,0.1294585,1.55047,0.2046402,-0.04389039,0.005417483,0.05217098,-1.166031,0.5835188,0.2642508,0.2968323,1.506631,0.1732593,-0.4014851,1.649917,0.2513424,356.1343,192.0441,93.81564,False
7,4.099989,-0.06264005,0.02302484,0.01756189,-0.3495612,-0.2755289,0.4732693,-0.02685112,1.617213,0.239985,-0.001832255,-0.09816478,-0.06154861,-0.05560486,-0.02998282,-0.7334239,-0.9072426,-2.609304,0.1293934,1.550239,0.2045701,-0.02683375,0.02778755,0.05311079,-1.165159,0.5845712,0.2634697,0.2967217,1.506595,0.1732876,-0.4016557,1.649769,0.2510209,356.0813,192.0898,93.9313,False
7,4.1111,-0.07325888,0.0240118,0.01004559,-0.3495782,-0.2745419,0.4735321,-0.0269599,1.616919,0.2397878,-0.00161281,0.02099423,-0.06442125,0.01029177,0.05005196,-0.7376817,-0.9079465,-2.608032,0.1292699,1.55001,0.204457,-0.0001566224,0.04908836,0.05823021,-1.164041,0.5857142,0.262074,0.2965703,1.506482,0.1733813,-0.4018311,1.649487,0.2506718,356.0955,192.1335,93.96405,False
7,4.122211,-0.07535811,0.02716717,0.004684961,-0.3494376,-0.2729776,0.4728283,-0.02715135,1.616717,0.2395887,-0.002054363,-0.0406181,-0.08479682,-0.01633292,0.01710784,-0.7360982,-0.9071539,-2.607,0.129147,1.549775,0.2044511,0.004171401,0.07145948,0.0667278,-1.162686,0.587065,0.2614447,0.2964639,1.506415,0.1735632,-0.4019513,1.649102,0.2502959,356.1693,192.1469,93.92395,False
7,4.133323,-0.08071718,0.04101202,0.006682593,-0.3488901,-0.2711101,0.472126,-0.02733782,1.616537,0.2392204,-0.001415736,0.05874229,-0.1010835,-0.02586829,-0.03607328,-0.7338393,-0.9080189,-2.604642,0.1289167,1.549621,0.2044876,-0.006683152,0.09703914,0.04126688,-1.162503,0.5891493,0.2610092,0.2964215,1.506355,0.1736634,-0.4020974,1.648687,0.2498803,356.1913,192.1141,93.84679,False
