loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,3.466659,0.02530015,0.06089769,0.1537517,-0.3023993,-0.762356,0.5142359,0.02492175,1.636019,0.4739532,-0.1672449,0.1095649,0.01821176,-0.2120122,-0.1103953,-0.7130491,-1.100628,-2.633139,0.1802914,1.568864,0.3824944,-0.02108592,-0.002114991,-0.0173011,-1.149395,0.4317209,0.3214627,0.3501982,1.514974,0.3297765,-0.3263764,1.649863,0.5909682,357.3768,205.9478,92.37387,False
6,3.47777,0.06178103,0.0006079003,0.08732194,-0.305079,-0.7655643,0.5149547,0.02526715,1.635821,0.474344,-0.1678479,-0.0560083,-0.06513697,-0.2249863,-0.164293,-0.7078949,-1.099004,-2.6303,0.1802383,1.568697,0.3830163,-0.001944322,-0.007432592,-0.02173552,-1.149841,0.4315397,0.3208691,0.3503683,1.515081,0.3302917,-0.3265645,1.649107,0.5914226,356.9923,205.7471,92.37083,False
6,3.488881,0.07044795,-0.0242667,0.04817187,-0.3064595,-0.7674881,0.515695,0.02556899,1.635835,0.4749186,-0.1699118,-0.1880825,-0.05159201,-0.06945476,-0.1311344,-0.7101436,-1.105833,-2.625059,0.1801979,1.568545,0.3833303,0.0333396,0.04262032,-0.004911877,-1.148621,0.4337078,0.3182688,0.3504051,1.515178,0.3308496,-0.3267428,1.648435,0.5918002,356.4955,205.6319,92.42357,False
6,3.499992,0.05341839,-0.0008405074,0.04573084,-0.3056707,-0.7651496,0.5136561,0.02568093,1.636003,0.4757357,-0.1706809,-0.06888947,-0.02963886,0.1702176,-0.07021087,-0.7175232,-1.120391,-2.614646,0.1803823,1.568565,0.3838143,0.04093385,0.1075796,0.01323016,-1.146581,0.4373816,0.3159939,0.3504854,1.515226,0.3313348,-0.3267229,1.647791,0.5920901,356.5602,205.5242,92.26669,False
6,3.511103,0.04917173,0.02152154,0.04443878,-0.3047743,-0.7628779,0.5110907,0.02587983,1.636108,0.4764941,-0.1692577,0.1303798,0.007879004,0.1660186,-0.02993843,-0.7194833,-1.121939,-2.614983,0.1807806,1.568594,0.384346,0.0301953,0.1587239,0.004876509,-1.145614,0.441446,0.3143691,0.3506862,1.515271,0.3317761,-0.3265159,1.647377,0.5924427,357.001,205.3317,91.88509,False
6,3.522214,0.06743346,0.04356307,0.01017447,-0.3055647,-0.756318,0.5032887,0.02633429,1.63613,0.4770124,-0.1676769,0.1432214,0.03489798,0.07339237,-0.01103514,-0.7180884,-1.116931,-2.620099,0.1810483,1.568576,0.3849401,0.05531566,0.08318035,-0.0508433,-1.148582,0.4404773,0.3134024,0.3510202,1.515326,0.3320334,-0.3262832,1.647294,0.592936,357.1539,205.1428,91.64365,False
6,3.533325,0.07930032,0.03680722,-0.02806797,-0.307047,-0.7530476,0.4988314,0.02696243,1.636107,0.4775565,-0.1681046,-0.04022742,0.07049888,-0.1128912,-0.03597948,-0.7125453,-1.106658,-2.629977,0.181573,1.568498,0.385608,0.07211538,0.009732457,-0.08199267,-1.151187,0.4385574,0.3128298,0.351302,1.515365,0.3323846,-0.3261742,1.647437,0.5934024,357.0112,204.9404,91.56981,False
6,3.544436,0.1093612,0.04795545,-0.08665745,-0.3096127,-0.7460138,0.4898299,0.02768055,1.636553,0.4782779,-0.1693046,-0.1092493,0.1075312,-0.03820519,-0.03927445,-0.7129778,-1.109834,-2.629847,0.1819542,1.568599,0.3860905,0.08162122,-0.05629528,-0.09389278,-1.153607,0.435842,0.3126607,0.3516417,1.515363,0.3326938,-0.3260573,1.647533,0.5938578,357.0055,204.853,91.6144,False
6,3.555547,0.1189872,0.07027383,-0.09110692,-0.3100042,-0.7397857,0.4821523,0.02829683,1.636575,0.4788713,-0.1691331,0.01649565,0.1253896,0.06409822,-0.02538652,-0.7153767,-1.115802,-2.627161,0.1824524,1.568625,0.3862164,0.07852383,-0.02009572,-0.08102715,-1.153704,0.4370461,0.3113837,0.3519935,1.51537,0.3329456,-0.3257201,1.64762,0.5944332,357.1181,204.8541,91.58648,False
6,3.566658,0.127418,0.1270074,-0.06177434,-0.308002,-0.7301168,0.4712048,0.02899995,1.636825,0.4797611,-0.1699129,-0.07162984,0.1192254,0.05976436,0.01405777,-0.7169741,-1.115372,-2.628589,0.1830911,1.568714,0.386641,0.06263041,-0.00307172,-0.07021346,-1.15389,0.4377905,0.3109616,0.3523594,1.515353,0.3331985,-0.325066,1.647833,0.5953937,357.5381,205.0398,91.43206,False
6,3.577769,0.1454951,0.162146,-0.06202202,-0.3072627,-0.7208956,0.4608499,0.02977908,1.637233,0.4810486,-0.1692838,0.05801102,0.1344211,-0.02328563,0.01171718,-0.7149751,-1.110541,-2.634602,0.183725,1.568936,0.3872132,0.06475483,-0.02543934,-0.07132579,-1.154666,0.4372362,0.31056,0.3528019,1.515215,0.333324,-0.3241924,1.648286,0.596751,357.903,205.2492,91.201,False
