loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,3.466659,-0.2251733,0.06380287,0.1298372,-0.5743884,0.866598,-0.8692254,0.1815879,1.582599,0.3573275,-0.8975465,-0.01414739,-0.02273587,0.01618251,0.0594143,-0.6362073,-0.8655135,-3.111881,0.3330554,1.527454,0.2563968,0.004157038,-0.1011552,0.06235272,-1.408625,0.3582842,0.2166599,0.4625772,1.479682,0.1630933,-0.1019854,1.674806,0.1844074,343.1379,148.6433,104.7152,False
3,3.47777,-0.2357849,0.05840269,0.1234647,-0.573728,0.8690532,-0.8684545,0.1813971,1.582632,0.3565581,-0.8977628,-0.01948738,-0.05374037,0.0512613,0.05645731,-0.6367708,-0.8686273,-3.107728,0.3329898,1.527475,0.256001,0.00722055,-0.1096743,0.04634368,-1.409037,0.3567595,0.2166316,0.462558,1.479816,0.1627417,-0.1015979,1.674646,0.1826771,343.1198,148.4994,104.7621,False
3,3.488881,-0.2485313,0.05193985,0.1149381,-0.573549,0.8710687,-0.8668714,0.1811593,1.583091,0.3559351,-0.8981037,-0.03082729,-0.08459659,0.05436694,0.06410681,-0.6376769,-0.8697133,-3.104939,0.3329066,1.527497,0.2556739,0.0157146,-0.1192626,0.04414192,-1.40888,0.3550582,0.2164908,0.4624387,1.479843,0.1624315,-0.1010601,1.6746,0.1807241,343.1513,148.253,104.8365,False
3,3.499992,-0.2623622,0.04657811,0.113878,-0.5727117,0.873481,-0.8656285,0.1808683,1.58304,0.3550689,-0.898305,-0.01806987,-0.1186015,0.03509163,0.07067525,-0.6386836,-0.8689485,-3.103061,0.3327589,1.5276,0.2552333,0.008292354,-0.1075412,0.0474085,-1.408395,0.3541675,0.216743,0.4621004,1.479916,0.1621077,-0.1003942,1.674612,0.1786418,343.2901,147.9488,104.884,False
3,3.511103,-0.276202,0.04014844,0.1117628,-0.5718926,0.875775,-0.863946,0.1804108,1.583351,0.3542433,-0.8980318,0.02524271,-0.1238146,0.04782889,0.09522633,-0.6405552,-0.8705634,-3.100304,0.3326122,1.527639,0.2549469,-0.01295754,-0.08412006,0.05821732,-1.407719,0.3534565,0.2173043,0.4617913,1.479964,0.1617177,-0.09966595,1.674688,0.1765253,343.4574,147.5886,104.8518,False
3,3.522214,-0.3006991,0.04012015,0.1116049,-0.5719383,0.8769417,-0.8608029,0.1801661,1.583277,0.3530257,-0.8981606,-0.01192177,-0.1077202,0.04784117,0.1143053,-0.6425148,-0.8713259,-3.099073,0.3324777,1.527619,0.254566,-0.01708558,-0.06172967,0.06789276,-1.406319,0.3536997,0.2179667,0.4615401,1.479947,0.1615543,-0.0989707,1.674916,0.1744317,343.592,147.2233,104.8154,False
3,3.533325,-0.3399839,0.02389723,0.08814606,-0.5714579,0.8772896,-0.8562263,0.1799448,1.583584,0.3520865,-0.8980004,0.01489556,-0.1013431,0.05851386,0.1164161,-0.6438991,-0.8730441,-3.096825,0.3323633,1.527521,0.2542326,-0.01699157,-0.051082,0.07854846,-1.405193,0.3532411,0.2182487,0.4612653,1.479968,0.1612091,-0.09834601,1.675188,0.1723879,343.6776,146.8767,104.9212,False
3,3.544436,-0.3611981,0.009900481,0.0721411,-0.5715421,0.8763971,-0.8509327,0.1797509,1.583783,0.3509724,-0.8976467,0.03230459,-0.1012306,0.05210258,0.1323921,-0.6460168,-0.8735901,-3.095232,0.3322676,1.527449,0.2538614,-0.01059952,-0.06812827,0.07955326,-1.40457,0.3517306,0.218441,0.4610132,1.479991,0.1608784,-0.09789391,1.675496,0.1703226,343.7283,146.6125,105.0442,False
3,3.555547,-0.3781643,-0.0009018779,0.05726794,-0.5708321,0.8767039,-0.8464708,0.1794154,1.584156,0.3499877,-0.8970869,0.05108781,-0.1032846,0.02652434,0.1345005,-0.647554,-0.8724359,-3.09495,0.3321896,1.527411,0.2534323,0.006447705,-0.09050445,0.08045895,-1.404103,0.3498085,0.2180804,0.4608145,1.480052,0.1605253,-0.09752421,1.675779,0.1682067,343.7829,146.4849,105.1095,False
3,3.566658,-0.3759682,-0.005279064,0.04448358,-0.5709008,0.875421,-0.8414391,0.1792893,1.584146,0.3488576,-0.8976057,-0.04766491,-0.115895,0.0136763,0.157996,-0.6500952,-0.8718603,-3.093682,0.3320798,1.527521,0.2529707,0.008554759,-0.09796115,0.07830868,-1.403602,0.3483464,0.218216,0.4605644,1.480115,0.1600597,-0.09713584,1.676067,0.1660263,343.8911,146.4157,105.052,False
3,3.577769,-0.362032,-0.007553995,0.02541459,-0.5707426,0.8751972,-0.837693,0.1790569,1.584519,0.3478725,-0.8977292,-0.01065248,-0.1443827,-0.007759593,0.1954241,-0.6536239,-0.8701906,-3.092354,0.3319179,1.527633,0.2524631,-0.006339697,-0.09690002,0.0805665,-1.402912,0.3470107,0.2190314,0.4604355,1.480169,0.1597018,-0.09666018,1.676414,0.1637683,344.048,146.3015,104.9769,False
3,3.58888,-0.3406461,-0.01301032,0.004246935,-0.5710866,0.8743419,-0.8336363,0.1789003,1.585238,0.3474376,-0.8986843,-0.08713491,-0.2137015,0.01018413,0.1905407,-0.6555467,-0.8712092,-3.086799,0.3317089,1.527622,0.2518051,-0.03296123,-0.08410729,0.08079773,-1.402161,0.3463377,0.2203598,0.4602748,1.480186,0.159395,-0.09606226,1.676805,0.1614576,344.1901,146.0935,104.977,False
3,3.599991,-0.3182625,-0.008759677,7.353723E-05,-0.5709705,0.8746488,-0.831029,0.1786982,1.585577,0.346648,-0.8992861,-0.05423424,-0.2596788,0.07717946,0.1909187,-0.6578088,-0.8761802,-3.07836,0.3316333,1.527767,0.2512155,-0.05647381,-0.08196316,0.07141625,-1.401798,0.3453518,0.2218251,0.460106,1.480246,0.159095,-0.09530634,1.677173,0.1591738,344.3774,145.8338,105.0302,False
3,3.611102,-0.3097982,-0.007577866,0.01178477,-0.5709535,0.8747644,-0.8278439,0.1785383,1.585816,0.3456721,-0.8995865,-0.02705509,-0.2545318,0.125143,0.1813692,-0.6596815,-0.8806163,-3.072387,0.3313984,1.527985,0.2507236,-0.06939065,-0.0734292,0.05555056,-1.40186,0.3448237,0.2231321,0.4599413,1.480283,0.1587708,-0.09448585,1.677587,0.1569877,344.6296,145.5051,104.9779,False
3,3.622213,-0.2896199,-0.002100706,0.0256642,-0.5707889,0.8758099,-0.8262351,0.178228,1.586144,0.3447483,-0.9000574,-0.04285942,-0.2331927,0.142223,0.1940498,-0.6624001,-0.8838723,-3.067967,0.3312774,1.528115,0.2501948,-0.08663304,-0.05529494,0.03120831,-1.402305,0.345083,0.2245788,0.4597203,1.480358,0.1584606,-0.09364178,1.678133,0.1550743,344.8756,145.1409,104.882,False
3,3.633324,-0.2619261,0.004313201,0.02469473,-0.5705551,0.8769953,-0.8252273,0.1778902,1.586357,0.3441186,-0.8996366,0.03874531,-0.1883508,0.09760064,0.1905165,-0.664382,-0.8826739,-3.068482,0.3311215,1.528059,0.2498035,-0.08674665,-0.01053929,0.01631642,-1.402201,0.3465807,0.2252779,0.4594489,1.480348,0.158102,-0.09288724,1.678805,0.1534066,344.9891,144.8264,104.9843,False
3,3.644435,-0.2331226,0.00317347,0.01202533,-0.5708821,0.87599,-0.8225591,0.1776797,1.586473,0.3433981,-0.9003125,-0.06217861,-0.18433,0.06360878,0.1350482,-0.6639463,-0.8820749,-3.067078,0.3307975,1.528149,0.2493279,-0.08250204,0.001177751,0.0141582,-1.401987,0.3468763,0.2260329,0.4592487,1.480395,0.1577995,-0.09231418,1.679548,0.1518591,345.017,144.633,105.2059,False
3,3.655546,-0.1712121,0.004074976,-0.01645036,-0.571427,0.8747804,-0.8217325,0.1773529,1.586649,0.3430946,-0.9007705,-0.04141104,-0.195475,0.08818238,0.06377983,-0.6624837,-0.8851679,-3.062025,0.3304089,1.52815,0.2488632,-0.06741276,0.004358826,0.03426721,-1.400987,0.3467565,0.2262595,0.4590125,1.480444,0.1574385,-0.09192781,1.680241,0.1504092,345.0388,144.4482,105.426,False
3,3.666657,-0.1275703,0.02544032,-0.01752067,-0.5726015,0.8755499,-0.8220766,0.1771138,1.586748,0.3428805,-0.9008387,-0.006023672,-0.1859903,0.1137854,0.05736975,-0.6631324,-0.8886207,-3.057518,0.3301091,1.528295,0.2483263,-0.06407703,0.003285617,0.05128589,-1.399819,0.3464779,0.2270033,0.4588014,1.480441,0.1570706,-0.09168033,1.680732,0.1491613,345.0845,144.2594,105.5803,False
3,3.677768,-0.1031292,0.05427234,-0.01229903,-0.5734175,0.8779804,-0.8236859,0.1767766,1.586913,0.3426204,-0.9026193,-0.1629835,-0.1603183,0.1148867,0.0753267,-0.6647894,-0.8904319,-3.055183,0.3299759,1.528301,0.2478945,-0.07662679,0.01605524,0.07802644,-1.398036,0.3466291,0.2282638,0.4585887,1.480452,0.1566777,-0.09157009,1.681023,0.1481562,345.2025,144.1472,105.6061,False
3,3.688879,-0.06590196,0.08949381,-0.01240712,-0.5751266,0.8812516,-0.8267334,0.176552,1.587152,0.3429163,-0.9020041,0.05741791,-0.1156469,0.09266576,0.05371824,-0.6646403,-0.890842,-3.055101,0.329793,1.528201,0.2474463,-0.09028751,0.02031116,0.1005218,-1.396039,0.3465571,0.2298393,0.4583575,1.480475,0.1562855,-0.09158777,1.681154,0.1475738,345.3495,144.0116,105.5179,False
3,3.69999,-0.01582468,0.09911158,-0.0154418,-0.5760663,0.8829171,-0.8296596,0.1762682,1.587163,0.3429105,-0.9014561,0.0492647,-0.08385059,0.0757526,0.01941182,-0.6636944,-0.8913875,-3.054852,0.3295487,1.528176,0.247062,-0.09133378,0.02350029,0.1026642,-1.394839,0.3465525,0.2308553,0.4581851,1.480507,0.1558969,-0.09180082,1.68128,0.1473878,345.3255,143.9589,105.4146,False
3,3.711101,0.03749046,0.09589243,-0.02585927,-0.5773877,0.8826622,-0.8314525,0.176062,1.586882,0.3422875,-0.9018508,-0.03668163,-0.09040342,0.0629981,-0.01146137,-0.6626584,-0.8920551,-3.052894,0.3291103,1.528335,0.2466342,-0.08606209,0.005395286,0.09622201,-1.394079,0.3458456,0.2316718,0.4580773,1.480505,0.1555018,-0.09221561,1.681491,0.1474821,345.1796,144.0104,105.3422,False
3,3.722212,0.06523101,0.09478272,-0.03531723,-0.5786218,0.8829384,-0.8333704,0.1758698,1.586799,0.3422832,-0.9028063,-0.08721882,-0.1064048,0.07680312,-0.009214051,-0.6627393,-0.8941803,-3.049484,0.3287928,1.52828,0.2461724,-0.08395219,-0.002061496,0.09406982,-1.393195,0.3453405,0.2326189,0.4578882,1.480496,0.1551313,-0.09269492,1.681781,0.14791,345.0074,144.0923,105.3134,False
3,3.733323,0.1089046,0.09909488,-0.03623546,-0.5799747,0.8838535,-0.836656,0.175552,1.586471,0.3423171,-0.9029868,-0.01610023,-0.1053324,0.1108705,0.006809667,-0.6636869,-0.8980829,-3.045234,0.3284895,1.528308,0.2457287,-0.08518606,0.01073323,0.07384817,-1.392848,0.345898,0.2335036,0.4576409,1.48052,0.1547475,-0.09328692,1.682135,0.1485424,344.827,144.2212,105.4679,False
3,3.744434,0.152558,0.1183401,-0.03518858,-0.5822634,0.8849691,-0.8407503,0.1753727,1.585995,0.3423476,-0.9022593,0.06631275,-0.07125974,0.1205449,0.007686511,-0.6640113,-0.9008278,-3.043481,0.3282579,1.528292,0.2454164,-0.09381061,0.02352418,0.06114309,-1.392402,0.3464741,0.2346889,0.457404,1.48048,0.1543307,-0.09401631,1.682493,0.1492385,344.6795,144.4263,105.6776,False
3,3.755545,0.1834141,0.1492641,-0.03528742,-0.5843002,0.8880175,-0.8463486,0.1750983,1.585703,0.3426175,-0.9026172,-0.03360018,-0.008431956,0.08983376,-0.0097831,-0.6632645,-0.9007344,-3.045577,0.3280572,1.528251,0.2451129,-0.08739096,0.02032326,0.06427493,-1.391666,0.3463883,0.2354322,0.457253,1.480408,0.1540158,-0.09476393,1.682761,0.1500626,344.5441,144.5955,105.7984,False
3,3.766656,0.2195665,0.196175,-0.03657791,-0.5874465,0.8920823,-0.853239,0.1749765,1.585277,0.3434999,-0.9029106,-0.02677877,0.0211766,0.06228413,-0.05900422,-0.6609071,-0.9006805,-3.046903,0.3277948,1.528156,0.2449217,-0.06081508,0.03096987,0.05659383,-1.391133,0.3469796,0.235065,0.4570675,1.480383,0.15365,-0.09550381,1.682889,0.1510189,344.3793,144.6997,105.9119,False
3,3.777767,0.2471128,0.2645184,-0.01994876,-0.5909192,0.8991584,-0.8628738,0.1746103,1.584616,0.3441749,-0.902418,0.04491766,0.03884545,0.06456435,-0.1304837,-0.657069,-0.902345,-3.046535,0.3272908,1.528047,0.244807,-0.03217416,0.04055973,0.04143735,-1.390998,0.3478197,0.2343094,0.45682,1.480431,0.1533744,-0.09623344,1.68289,0.1521262,344.1984,144.7959,105.9769,False
3,3.788878,0.2639987,0.3381887,-0.003423672,-0.5952554,0.9073408,-0.8731243,0.1741213,1.583876,0.3447688,-0.9024175,-0.0006212136,0.03433238,0.113591,-0.1527552,-0.6550471,-0.9076186,-3.042622,0.326873,1.528002,0.2446315,-0.02044538,0.04268628,0.04240396,-1.390368,0.3482162,0.23411,0.4566477,1.480373,0.1532044,-0.09694669,1.682804,0.1534222,343.9908,144.8682,105.9634,False
3,3.799989,0.2894856,0.397892,-0.001673028,-0.6002046,0.914852,-0.8834419,0.1736815,1.58309,0.3455827,-0.9022992,0.01061536,0.03302635,0.1402641,-0.1814722,-0.6524206,-0.9123684,-3.039159,0.3263351,1.527832,0.2445116,-0.029928,0.04587859,0.05419797,-1.389314,0.3485849,0.2346961,0.4563868,1.480348,0.1529946,-0.09757717,1.682662,0.155032,343.7244,144.8888,105.9459,False
3,3.8111,0.3139493,0.4170934,-0.002783436,-0.6042808,0.9206325,-0.892257,0.1732138,1.582675,0.3464811,-0.9016563,0.0584744,0.01793981,0.1072627,-0.2240454,-0.6485319,-0.9127886,-3.038489,0.3258965,1.527825,0.2444055,-0.04156375,0.04161926,0.06388156,-1.388238,0.3486633,0.2355662,0.4560659,1.48031,0.1527638,-0.09829297,1.682599,0.1567885,343.3115,144.8832,106.07,False
3,3.822211,0.3682905,0.4373291,-0.01125901,-0.6090266,0.9255666,-0.9020912,0.1727889,1.581724,0.3470342,-0.9019163,-0.02453179,0.04141036,0.09453879,-0.224205,-0.6461723,-0.9141884,-3.038601,0.3254572,1.52774,0.2444396,-0.04466419,0.05652513,0.07242993,-1.387056,0.3494814,0.2358024,0.4557316,1.480491,0.1524227,-0.09916197,1.682656,0.1585709,342.8383,144.9132,106.2672,False
3,3.833322,0.3863809,0.4512198,-0.008061208,-0.6129148,0.9320163,-0.9123707,0.1721921,1.580712,0.3478456,-0.9015999,0.02894285,0.0593971,0.09248766,-0.245625,-0.6429233,-0.916533,-3.038027,0.325008,1.52764,0.2443264,-0.00944262,0.07674865,0.07959634,-1.385627,0.3506523,0.2345915,0.4553887,1.480548,0.1522377,-0.1001103,1.682791,0.1604457,342.4445,144.9602,106.4182,False
3,3.844433,0.411864,0.48543,0.001330294,-0.6181815,0.9389823,-0.9232812,0.1717399,1.57967,0.3487291,-0.9029613,-0.1249716,0.05068409,0.1042228,-0.272185,-0.6391922,-0.9197648,-3.035653,0.3245562,1.527525,0.2442303,0.02659697,0.09272964,0.05798978,-1.385298,0.352168,0.2329534,0.4551464,1.4807,0.1523292,-0.1011331,1.683019,0.1624189,342.0916,145.0475,106.5603,False
3,3.855544,0.443663,0.5367903,0.02450818,-0.6234391,0.948685,-0.9371898,0.1712149,1.578442,0.3497248,-0.9019679,0.09166671,0.03775668,0.1170006,-0.2902001,-0.6356134,-0.9233113,-3.032691,0.323934,1.527337,0.2441661,0.03815469,0.09699111,0.03871739,-1.385224,0.353308,0.2319651,0.4549572,1.480785,0.1521854,-0.1021701,1.6832,0.1645758,341.7358,145.0849,106.8379,False
3,3.866655,0.4808818,0.5816343,0.03063805,-0.6300879,0.956497,-0.9500979,0.1707761,1.577041,0.3507435,-0.9017234,0.02122696,0.02381396,0.151064,-0.2921922,-0.6326632,-0.9286458,-3.028297,0.3233219,1.527111,0.2440748,0.02748088,0.08740699,0.03667357,-1.384723,0.3538168,0.2319576,0.4546957,1.480771,0.1521802,-0.1032537,1.683207,0.1669194,341.2938,145.1044,107.1536,False
3,3.877766,0.5064426,0.6157032,0.0251771,-0.6361818,0.9648103,-0.9634265,0.1701863,1.575884,0.3519211,-0.9021863,-0.04268467,0.03642535,0.1798804,-0.3082077,-0.6291451,-0.9344018,-3.024421,0.3226941,1.526843,0.2441347,0.01910745,0.08846303,0.05379505,-1.38326,0.3544786,0.2318921,0.4544429,1.48087,0.152081,-0.1043711,1.683022,0.1694056,340.7663,145.1662,107.3978,False
3,3.888877,0.5160176,0.6359402,0.02182146,-0.6428546,0.9718747,-0.9750237,0.1696501,1.574723,0.3532124,-0.9024691,-0.02563319,0.04046112,0.1650456,-0.3529954,-0.6239147,-0.9377629,-3.022407,0.3220483,1.526589,0.2442722,0.008676015,0.1054996,0.07946134,-1.381046,0.3558393,0.2319469,0.4541903,1.480963,0.1520803,-0.1055074,1.682606,0.1720204,340.179,145.2113,107.6205,False
3,3.899988,0.522411,0.675328,0.0161906,-0.650346,0.9800023,-0.9877515,0.168859,1.573474,0.3546653,-0.9021703,0.02710868,0.02651286,0.1309645,-0.3838562,-0.6185793,-0.9392503,-3.020938,0.3214797,1.526402,0.2445042,0.01920412,0.1065707,0.06446155,-1.380504,0.3570381,0.2311166,0.4538873,1.481094,0.1520553,-0.1067127,1.682037,0.1747688,339.6567,145.2771,107.7593,False
3,3.911099,0.5329995,0.6998563,0.01927353,-0.6568484,0.9885323,-1.000584,0.1681922,1.572201,0.3559189,-0.9011194,0.09564325,0.04021111,0.09483787,-0.4244652,-0.6128157,-0.9401936,-3.02108,0.320839,1.526304,0.2446482,0.04884949,0.09697686,0.04396087,-1.380623,0.357721,0.2295144,0.4535846,1.481254,0.1521354,-0.1080675,1.681453,0.1776423,339.1643,145.3596,107.8117,False
3,3.92221,0.5638049,0.7351379,0.03291512,-0.6645141,0.9968068,-1.014371,0.167548,1.570583,0.3569832,-0.9010662,0.003866635,0.04861915,0.08424117,-0.4479685,-0.6070803,-0.9423678,-3.020135,0.3202212,1.52615,0.2447493,0.07225266,0.09697274,0.04056919,-1.379958,0.3587185,0.2278443,0.4532336,1.481428,0.1521389,-0.1095621,1.680979,0.1806489,338.6564,145.4863,107.8323,False
3,3.933321,0.5989001,0.7618967,0.04460797,-0.6717376,1.006428,-1.030091,0.1668291,1.569136,0.358346,-0.900696,0.03379225,0.06032708,0.1204765,-0.4799179,-0.6010888,-0.9472438,-3.017009,0.3195185,1.525899,0.2448621,0.05844088,0.1129571,0.0438944,-1.378875,0.3603511,0.2272755,0.4529865,1.481529,0.1522152,-0.1111472,1.680677,0.1838016,338.062,145.5911,107.9484,False
3,3.944432,0.6457748,0.7853534,0.03820723,-0.6802315,1.014374,-1.045101,0.1662842,1.567643,0.3600066,-0.9016446,-0.08709706,0.06434768,0.1460873,-0.4639457,-0.5968527,-0.9535981,-3.012816,0.3188622,1.525586,0.2449319,0.04241638,0.1364042,0.0387213,-1.378021,0.3625955,0.2270313,0.4526542,1.48165,0.1522129,-0.1127248,1.680445,0.1870395,337.3605,145.734,108.2336,False
3,3.955544,0.6915517,0.804618,0.04361455,-0.6879664,1.023128,-1.061238,0.1657226,1.565812,0.3615613,-0.9023929,-0.06789395,0.07759011,0.118325,-0.3990802,-0.5946764,-0.9550258,-3.012811,0.3182862,1.525382,0.2450836,0.056245,0.2003206,0.03330915,-1.376861,0.3668748,0.2251154,0.4522964,1.481714,0.1523566,-0.1142117,1.680137,0.1903403,336.6627,145.8328,108.6095,False
3,3.966655,0.6968384,0.8110779,0.04889145,-0.6959351,1.030969,-1.07496,0.1652113,1.564338,0.3631334,-0.9027546,-0.03277761,0.08828065,0.0853371,-0.4077176,-0.5898332,-0.9557201,-3.013602,0.3176957,1.525067,0.245388,0.07535018,0.1981902,0.02568915,-1.376313,0.3689253,0.2233188,0.4520059,1.481766,0.1525159,-0.1156025,1.679638,0.193776,336.0198,145.8207,108.9249,False
3,3.977766,0.6946298,0.8271915,0.06689821,-0.7035353,1.040346,-1.090014,0.1647771,1.562486,0.3646736,-0.9029117,-0.01454289,0.1189534,0.07057042,-0.4505402,-0.5834101,-0.9577678,-3.014169,0.3170194,1.524684,0.2458656,0.1115708,0.1651542,0.02643121,-1.375822,0.3695779,0.2207257,0.4517435,1.481921,0.1526887,-0.1169158,1.678929,0.1974913,335.4204,145.7656,109.1699,False
3,3.988877,0.693581,0.8229075,0.06690334,-0.7111791,1.04714,-1.102756,0.164202,1.560494,0.3658657,-0.9008952,0.1842915,0.1453323,0.06217983,-0.4965212,-0.5764199,-0.9603359,-3.014517,0.3164671,1.524342,0.2463627,0.128587,0.1353212,0.0252113,-1.375414,0.3700078,0.2188572,0.4515346,1.481929,0.1526511,-0.118277,1.67801,0.2014873,334.7757,145.7438,109.4396,False
3,3.999988,0.7085558,0.8015496,0.05862066,-0.7183312,1.053143,-1.115666,0.1637881,1.558686,0.3672214,-0.900615,0.02379418,0.1556887,0.03459676,-0.5573431,-0.5681689,-0.9612296,-3.015834,0.3159164,1.524082,0.2468302,0.1467045,0.1033556,0.02717207,-1.375067,0.3699085,0.2165957,0.4512619,1.48206,0.1528051,-0.1198148,1.67703,0.2055926,334.021,145.9107,109.6488,False
3,4.011099,0.7330285,0.7921101,0.07157627,-0.7257487,1.060391,-1.130168,0.1631118,1.556929,0.3689721,-0.9001628,0.04126064,0.1492974,-0.01332863,-0.5776173,-0.5611078,-0.9595553,-3.018571,0.3153317,1.523898,0.2473273,0.1519332,0.09909362,0.01647717,-1.37495,0.3709554,0.2146766,0.4509714,1.482151,0.1529233,-0.1214293,1.67591,0.2096718,333.1859,146.1427,109.9459,False
3,4.02221,0.7350231,0.8210474,0.09157853,-0.7342607,1.068895,-1.144568,0.1626738,1.555015,0.3707583,-0.9007754,-0.05652352,0.1557446,-0.03887795,-0.5808913,-0.5544568,-0.9585585,-3.021442,0.3147776,1.523715,0.2478313,0.1422022,0.1076274,0.0005918741,-1.375028,0.3725651,0.2132521,0.4506528,1.482274,0.1530826,-0.1231313,1.674657,0.2135464,332.4297,146.4375,110.2127,False
3,4.033321,0.7253518,0.8414274,0.1116495,-0.7422667,1.077809,-1.159056,0.1620064,1.553104,0.3723526,-0.9013666,-0.0536275,0.2100485,0.004917927,-0.5662405,-0.5489702,-0.9626648,-3.021949,0.3141645,1.523488,0.2484453,0.1421399,0.1129462,-0.006868742,-1.375145,0.3739153,0.2114409,0.4503965,1.482433,0.1533258,-0.124794,1.673228,0.2172663,331.8101,146.6703,110.3147,False
3,4.044433,0.7124032,0.8629999,0.1444109,-0.7509528,1.08728,-1.173433,0.1614319,1.551345,0.3738925,-0.9002401,0.1033206,0.2631634,0.03170604,-0.5793022,-0.5423847,-0.9666644,-3.023154,0.3135571,1.523131,0.2490005,0.1442563,0.1044244,-0.007955309,-1.375064,0.3747942,0.2096179,0.450034,1.482613,0.15362,-0.1263942,1.671633,0.2209761,331.1992,146.7236,110.3372,False
3,4.055544,0.7156327,0.8353091,0.1457486,-0.7579724,1.094541,-1.187071,0.1608781,1.549411,0.3752213,-0.8998076,0.03849274,0.2616842,0.03712545,-0.6453348,-0.5331255,-0.9700223,-3.023253,0.3129207,1.522819,0.2496214,0.1720927,0.1150632,0.007788979,-1.374183,0.3762387,0.2065739,0.4496072,1.482834,0.1539764,-0.127921,1.669945,0.224719,330.461,146.7537,110.3859,False
3,4.066655,0.7061168,0.8149654,0.1341237,-0.7655432,1.100153,-1.198541,0.160347,1.547655,0.3765426,-0.8992563,0.05015957,0.2478786,0.02110945,-0.6463419,-0.52597,-0.9708202,-3.024767,0.3123234,1.522513,0.250124,0.1976774,0.1331665,0.009714641,-1.373526,0.3782529,0.2032764,0.4492029,1.483059,0.1543119,-0.1294805,1.668278,0.2283726,329.6652,146.8296,110.5054,False
3,4.077766,0.6903121,0.7742478,0.1088665,-0.7719662,1.104847,-1.209304,0.1597206,1.545726,0.3777654,-0.9000909,-0.07675368,0.179053,-0.05582059,-0.6087615,-0.5201617,-0.9656446,-3.028793,0.3116693,1.522067,0.2505755,0.2414342,0.1512592,0.01786751,-1.372685,0.3804466,0.1986971,0.4488091,1.483261,0.1546128,-0.1310354,1.666666,0.2318565,328.8577,146.9592,110.6543,False
3,4.088878,0.6839867,0.7539571,0.1035895,-0.7793671,1.109212,-1.219805,0.1591904,1.543779,0.378804,-0.8992217,0.08013996,0.1451292,-0.05807732,-0.5819354,-0.5144306,-0.9656311,-3.02942,0.3108539,1.521852,0.2511241,0.2531864,0.1491198,0.02096663,-1.372035,0.381835,0.1952236,0.4483702,1.483476,0.1549463,-0.1325267,1.664995,0.235181,328.2128,147.0776,110.8281,False
3,4.099989,0.6722875,0.7263011,0.1123234,-0.7853854,1.115096,-1.231417,0.1584531,1.541863,0.379977,-0.899088,0.01143729,0.1067741,-0.0006843954,-0.5581822,-0.5093461,-0.9708554,-3.02472,0.3101287,1.521521,0.2515099,0.2469249,0.1288737,0.03699063,-1.370944,0.3823853,0.192542,0.447978,1.48363,0.1552176,-0.1339916,1.663337,0.2383605,327.6631,147.1983,110.9248,False
3,4.1111,0.6477586,0.7199738,0.1261257,-0.7920465,1.12123,-1.242432,0.1577222,1.539999,0.38115,-0.8991151,-0.002449182,0.07367662,0.06951837,-0.5418953,-0.5042003,-0.9787303,-3.017849,0.3093421,1.521323,0.2519896,0.2181207,0.1107723,0.03297415,-1.37051,0.3829142,0.1910115,0.4475757,1.483849,0.1554711,-0.1354124,1.661671,0.2414299,327.1473,147.2874,111.0412,False
3,4.122211,0.6316317,0.7489694,0.1534599,-0.8005564,1.128435,-1.254039,0.1570527,1.538103,0.3824565,-0.8992035,-0.008068747,0.05008101,0.09185502,-0.5587652,-0.4976569,-0.984327,-3.01268,0.3086077,1.521082,0.2523668,0.194529,0.112919,0.01506741,-1.370665,0.384359,0.1893039,0.44718,1.484003,0.1557758,-0.1367835,1.660006,0.2444122,326.6038,147.339,111.189,False
3,4.133323,0.6272233,0.7779581,0.1819964,-0.8086289,1.136701,-1.266765,0.1562721,1.536053,0.3835635,-0.8985191,0.06278538,0.03636801,0.1173204,-0.5245621,-0.4930433,-0.989367,-3.008178,0.307932,1.520923,0.2529051,0.1742691,0.1278378,0.01204997,-1.370298,0.3862301,0.1876051,0.4467769,1.484167,0.1560512,-0.1381489,1.658262,0.2473063,326.0421,147.3049,111.4098,False
3,4.144434,0.6228151,0.7857093,0.2159441,-0.816547,1.144309,-1.278764,0.1555724,1.534152,0.3846931,-0.8984046,0.009957056,0.05455437,0.1205335,-0.5108234,-0.4880445,-0.9936517,-3.005692,0.3072048,1.520676,0.2534871,0.1658185,0.1352956,0.01957784,-1.369529,0.387904,0.1855917,0.4463589,1.484361,0.1564682,-0.1395504,1.656449,0.2500851,325.4252,147.289,111.5554,False
3,4.155545,0.6036028,0.7676955,0.2320252,-0.8231245,1.151667,-1.29011,0.1547731,1.532219,0.3856363,-0.8989261,-0.04766016,0.07564905,0.1163798,-0.5471756,-0.4808774,-0.9981962,-3.003201,0.3064743,1.520322,0.2540178,0.1627481,0.1288984,0.03451359,-1.368503,0.3889862,0.1836777,0.4458311,1.484623,0.1567931,-0.1409301,1.65462,0.2527775,324.7219,147.2574,111.6563,False
