loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,11.22231,0.05585517,0.07296069,-0.07844088,-0.03697107,-4.290128,-0.9459745,0.1725195,1.515199,0.1104321,-0.1536676,-0.08946916,0.1749764,-0.01882368,0.02444105,-0.4679802,-0.2347144,-2.611189,0.2947757,1.499921,0.2151003,0.03731799,-0.1306246,-0.04793213,-1.313573,1.243857,0.1676114,0.4724561,1.472832,0.2852874,-0.03473224,1.425379,-0.1894957,353.3869,136.3113,74.13511,True
5,11.23342,0.05585517,0.07296069,-0.07844088,-0.03697107,-4.290128,-0.9459745,0.1725195,1.515199,0.1104321,-0.1558461,-0.1974419,0.1749764,-0.01882368,0.02444105,-0.4679802,-0.2347144,-2.611189,0.2947757,1.499921,0.2151003,0.03731799,-0.1306246,-0.04793213,-1.313573,1.243857,0.1676114,0.4724561,1.472832,0.2852874,-0.03414403,1.425723,-0.1891512,353.3348,136.2744,74.09209,True
5,11.24453,0.04121424,0.03187517,-0.1281608,-0.03888748,-4.405618,-0.8310282,0.1726273,1.516003,0.1116869,-0.1562429,-0.03360183,0.1582567,-0.0647395,0.05321617,-0.4680634,-0.2262768,-2.621904,0.2954634,1.499998,0.2161336,0.04047068,-0.1274177,-0.05434625,-1.315451,1.241215,0.1673498,0.4732844,1.472556,0.2855849,-0.03348686,1.426228,-0.1888292,353.2941,136.1802,74.15244,True
5,11.25564,0.03165047,0.0285091,-0.1377687,-0.03960014,-4.454174,-0.7820498,0.1725628,1.517027,0.1123381,-0.1583079,-0.1877244,0.1528397,-0.02748786,0.06075578,-0.4692213,-0.2275478,-2.622166,0.2957415,1.500202,0.2166202,0.04574905,-0.1178181,-0.06181842,-1.316452,1.240363,0.1668122,0.4737743,1.472395,0.2857597,-0.0329411,1.426819,-0.1887211,353.3024,135.9996,74.22699,True
5,11.26675,0.02418398,0.02416749,-0.1388465,-0.040316,-4.499437,-0.7366684,0.1732124,1.517446,0.1131048,-0.1588709,-0.04896891,0.1613282,-0.01254958,0.06392904,-0.4701156,-0.2273654,-2.624388,0.2961214,1.500159,0.2169416,0.04571397,-0.1135397,-0.06713806,-1.317543,1.239493,0.1665027,0.4741959,1.472281,0.2859564,-0.03238516,1.427722,-0.1883392,353.3315,135.7563,74.1277,True
5,11.27786,0.02539416,0.01536421,-0.1643118,-0.04225265,-4.543755,-0.6927066,0.1736762,1.517913,0.1137042,-0.1595931,-0.06493112,0.1743577,-0.05194981,0.08297278,-0.4706381,-0.2220508,-2.631636,0.2966402,1.500166,0.2180071,0.04356541,-0.1273849,-0.06927589,-1.318649,1.237692,0.1665573,0.4746652,1.472191,0.2861459,-0.03199017,1.428996,-0.1879876,353.3586,135.6454,74.11071,True
5,11.28897,0.02031623,-0.01171414,-0.2055905,-0.04454457,-4.611914,-0.6250458,0.1745155,1.517746,0.1146336,-0.1610579,-0.1325883,0.1415367,-0.09044506,0.0958774,-0.4707478,-0.2156986,-2.637701,0.2970648,1.500071,0.2186553,0.04998575,-0.1369776,-0.06507506,-1.319457,1.235938,0.1662111,0.4751201,1.472056,0.2863164,-0.03169688,1.430656,-0.1876103,353.373,135.6175,74.23149,True
5,11.30009,0.007694691,-0.03013993,-0.2342226,-0.0468972,-4.671734,-0.5649601,0.1750467,1.518232,0.1152451,-0.1626675,-0.1453181,0.1372532,-0.05959142,0.1108678,-0.4723947,-0.2143955,-2.640224,0.2974512,1.499997,0.2190399,0.05651687,-0.1476711,-0.04489962,-1.319566,1.233861,0.1658667,0.4756233,1.471854,0.2864411,-0.03130575,1.432535,-0.1871044,353.3207,135.6791,74.59597,True
5,11.3112,-0.005030066,-0.03339949,-0.240649,-0.04905436,-4.708222,-0.5283911,0.1755882,1.518581,0.1161642,-0.1637727,-0.09931115,0.1520731,-0.03609599,0.1086917,-0.4736049,-0.2144268,-2.642435,0.2978764,1.500066,0.2196403,0.05126373,-0.1444965,-0.03420209,-1.319873,1.232345,0.1658968,0.4761131,1.471633,0.2866769,-0.03082811,1.434491,-0.186585,353.2197,135.6983,75.05906,True
5,11.32231,-0.001869187,-0.02693892,-0.2343089,-0.05106984,1.550166,-0.5037396,0.1761488,1.519022,0.1168385,-0.1638041,-0.00166699,0.1562337,-0.04988369,0.08307195,-0.4730738,-0.2124673,-2.645968,0.2983109,1.499984,0.2199724,0.03845812,-0.144486,-0.03730798,-1.32067,1.230844,0.1662531,0.4766106,1.471368,0.2868826,-0.03023076,1.436395,-0.1859841,353.1687,135.646,75.49729,True
5,11.33342,-0.004014224,-0.01518209,-0.2311886,-0.05245575,1.540803,-0.4943179,0.1763965,1.519897,0.1177006,-0.1646201,-0.07426621,0.1669375,-0.05943984,0.08619151,-0.4734951,-0.2094111,-2.650932,0.2988003,1.499897,0.2206123,0.02230235,-0.1540294,-0.06171168,-1.322507,1.228983,0.1670143,0.477135,1.471128,0.2871761,-0.02962874,1.438249,-0.1854893,353.1558,135.5683,75.76407,True
5,11.34453,-0.01672581,-0.005656004,-0.2388595,-0.0557634,1.520008,-0.4733532,0.1770239,1.519638,0.1187212,-0.1654782,-0.07739447,0.1702694,-0.06373027,0.1085344,-0.4748209,-0.2059775,-2.655918,0.2993341,1.499848,0.2216706,0.02848553,-0.1816669,-0.09057245,-1.324911,1.22645,0.1670739,0.4776801,1.470843,0.2875507,-0.02897566,1.439996,-0.1849901,353.0925,135.4649,76.00599,True
5,11.35564,-0.02189615,-0.02193842,-0.2664101,-0.05893469,1.478788,-0.4317815,0.1776622,1.519984,0.1195827,-0.1657647,-0.0253499,0.160831,-0.09147689,0.1181288,-0.4753636,-0.200505,-2.662263,0.299823,1.499721,0.2222579,0.02945718,-0.2082825,-0.1034056,-1.326866,1.223378,0.1673906,0.478139,1.470581,0.2879162,-0.02833617,1.441578,-0.1845253,353.0291,135.3378,76.1951,True
5,11.36675,-0.02611646,-0.03807922,-0.276946,-0.0618908,1.428295,-0.3805657,0.1778537,1.520403,0.1204979,-0.1659139,-0.01336437,0.1245568,-0.07890975,0.1215242,-0.4761721,-0.1983312,-2.664752,0.300319,1.499637,0.2228596,0.02835956,-0.2125343,-0.1076622,-1.328514,1.221095,0.1676649,0.4786642,1.470279,0.2882667,-0.02773322,1.44296,-0.1839909,352.9314,135.193,76.38474,True
5,11.37786,-0.02727385,-0.03683789,-0.2609857,-0.0640176,1.408684,-0.3606469,0.178376,1.520747,0.1214492,-0.1658478,0.006153689,0.1042275,-0.05544416,0.114243,-0.4773865,-0.1977392,-2.665332,0.3008064,1.499687,0.2235534,0.01778657,-0.1955091,-0.09690292,-1.329443,1.219618,0.1681954,0.4791754,1.470021,0.2887099,-0.0271441,1.444112,-0.1833408,352.8602,135.1262,76.58199,True
5,11.38898,-0.02727385,-0.03683789,-0.2609857,-0.0640176,1.408684,-0.3606469,0.178376,1.520747,0.1214492,-0.1654814,0.03334865,0.1042275,-0.05544416,0.114243,-0.4773865,-0.1977392,-2.665332,0.3008064,1.499687,0.2235534,0.01778657,-0.1955091,-0.09690292,-1.329443,1.219618,0.1681954,0.4791754,1.470021,0.2887099,-0.0266542,1.445213,-0.1826942,352.9576,135.0767,76.58259,True
5,11.40009,-0.02526377,-0.03021407,-0.2386756,-0.06576037,1.394049,-0.345898,0.1788054,1.521255,0.1222961,-0.1661844,-0.06474449,0.1232387,-0.03191716,0.09926244,-0.4781338,-0.197883,-2.667306,0.3012551,1.4998,0.2248666,0.008133829,-0.1763106,-0.1074542,-1.331193,1.218582,0.1685584,0.4797564,1.469714,0.2892034,-0.02640913,1.446395,-0.182252,353.0338,135.0133,76.62648,True
5,11.4112,-0.007347174,0.002150096,-0.1994906,-0.06881449,1.38764,-0.3402806,0.1800323,1.522149,0.1243985,-0.165729,0.04205211,0.1893113,-0.04234389,0.0999305,-0.4795304,-0.1936673,-2.676816,0.3022059,1.499874,0.2265859,-0.01449526,-0.1826402,-0.1435258,-1.336181,1.214793,0.1704343,0.4808837,1.469165,0.2902036,-0.0263884,1.447437,-0.1820444,352.9554,134.987,76.88674,True
5,11.42231,-0.00527548,0.05021157,-0.1882846,-0.07114582,1.40851,-0.3611545,0.1802836,1.522281,0.1255012,-0.1656971,0.002291469,0.2031664,-0.05826151,0.09130311,-0.4796225,-0.1905799,-2.6823,0.3026605,1.499953,0.2272496,0.005661655,-0.1772968,-0.1553776,-1.338529,1.213362,0.1700053,0.4814763,1.468999,0.2907004,-0.02616089,1.448341,-0.1813143,352.9468,135.0199,76.9505,True
5,11.43342,-0.05648863,0.1665273,-0.1685845,-0.07467663,1.467109,-0.4174995,0.1804243,1.522372,0.1269202,-0.1662824,-0.05368334,0.2106197,-0.02418372,0.1115604,-0.4816774,-0.190412,-2.684884,0.3030567,1.49998,0.2282679,0.009944327,-0.1762378,-0.1522125,-1.340461,1.211732,0.1700937,0.4819844,1.468824,0.291199,-0.02557365,1.449341,-0.1798379,352.9663,135.1022,76.7968,True
5,11.44453,-0.08314451,0.2411644,-0.1631646,-0.07835819,1.520847,-0.4692106,0.1806625,1.52248,0.1281035,-0.1652246,0.09672458,0.2159414,0.01946859,0.1371711,-0.4846341,-0.1914979,-2.686492,0.3034964,1.500006,0.2291152,-0.004691292,-0.184835,-0.112709,-1.340861,1.209313,0.1712032,0.4824674,1.468674,0.2916369,-0.0249794,1.450489,-0.1782728,352.904,135.1496,76.82059,True
5,11.45564,-0.06176366,0.2878291,-0.1806156,-0.08298996,1.554065,-0.5018503,0.1805705,1.522741,0.1294663,-0.1623511,0.261189,0.1992802,-0.01475492,0.1851493,-0.487506,-0.1858668,-2.693061,0.3042046,1.49999,0.2303665,-0.004235212,-0.2030664,-0.04882375,-1.339835,1.20616,0.1719798,0.4829244,1.468595,0.2920709,-0.02459022,1.451649,-0.1769404,352.6161,135.1343,77.06326,True
5,11.46675,-0.02232042,0.272767,-0.1898201,-0.08604194,1.557171,-0.5057074,0.181151,1.523162,0.1307724,-0.161901,0.03872656,0.2049101,-0.05844896,0.2127503,-0.4895364,-0.1789156,-2.701643,0.3048579,1.499975,0.2316265,0.01835995,-0.2191057,-0.01705382,-1.339475,1.203067,0.1717196,0.4835053,1.468369,0.2925162,-0.02427052,1.452663,-0.1758697,352.1476,135.2541,77.30963,False
5,11.47787,0.02662948,0.2131913,-0.1814219,-0.08772027,1.550521,-0.5011148,0.1816964,1.523572,0.1321032,-0.1629972,-0.1005282,0.2157615,-0.07443461,0.2382299,-0.4921495,-0.1730316,-2.709562,0.3054969,1.50005,0.2326336,0.05237784,-0.2531866,-0.0269524,-1.340897,1.199153,0.1707446,0.4843031,1.468075,0.2931578,-0.02387486,1.453465,-0.1751032,351.785,135.3689,77.42733,False
5,11.48898,0.0511222,0.1311283,-0.180372,-0.08848779,1.522838,-0.4748384,0.1823776,1.52422,0.1334956,-0.16399,-0.09020661,0.2456698,-0.06477686,0.2583153,-0.4952047,-0.1696949,-2.716198,0.3060051,1.500179,0.2338827,0.05119896,-0.2872494,-0.04191918,-1.342654,1.195006,0.1712277,0.4849967,1.467953,0.2937541,-0.02335184,1.454177,-0.1744273,351.6168,135.3053,77.34699,False
5,11.50009,0.03729302,0.05969767,-0.1849862,-0.08962496,1.494326,-0.4463778,0.1827097,1.524624,0.1347883,-0.1648678,-0.07993508,0.2433261,-0.02853759,0.2424092,-0.4975041,-0.1694109,-2.71914,0.3064653,1.500253,0.2347124,0.02339865,-0.2754999,-0.05661757,-1.344221,1.192494,0.1724618,0.4856315,1.467764,0.2943861,-0.0226688,1.454948,-0.1735207,351.6297,135.1429,77.22565,False
5,11.5112,0.02556396,0.05010964,-0.1849453,-0.09161594,1.488456,-0.4401878,0.1827765,1.52512,0.1361454,-0.1636896,0.1079557,0.220645,0.002334654,0.2063588,-0.4987344,-0.1706122,-2.719668,0.3069952,1.500356,0.2357981,0.002016328,-0.2456506,-0.06812795,-1.345633,1.190912,0.1734799,0.4862395,1.467615,0.2949996,-0.0220132,1.455836,-0.1722573,351.7212,134.8851,77.19208,False
5,11.52231,0.02657265,0.04062698,-0.1752457,-0.09316057,1.483043,-0.4351624,0.1831019,1.525551,0.1374621,-0.1617524,0.1758125,0.2204034,0.01517691,0.1712262,-0.4995898,-0.1712445,-2.72148,0.3074827,1.500409,0.23684,-0.005399663,-0.198779,-0.06372733,-1.346289,1.190521,0.1738381,0.4868465,1.467496,0.2956789,-0.02161062,1.456892,-0.1707128,351.8545,134.7002,77.24341,False
5,11.53342,0.04882993,0.02587483,-0.1600673,-0.09461465,1.473497,-0.426615,0.1832912,1.52586,0.1390152,-0.1610115,0.06611306,0.2470243,0.006761301,0.1636021,-0.5010434,-0.1694812,-2.726749,0.3080332,1.500574,0.2385252,0.01595169,-0.2009284,-0.05642436,-1.346978,1.188189,0.1735252,0.4874866,1.467429,0.2963963,-0.0216205,1.458129,-0.16917,351.9033,134.6867,77.37844,False
5,11.54453,0.04882993,0.02587483,-0.1600673,-0.09461465,1.473497,-0.426615,0.1832912,1.52586,0.1390152,-0.1614973,-0.04488839,0.2470243,0.006761301,0.1636021,-0.5010434,-0.1694812,-2.726749,0.3080332,1.500574,0.2385252,0.01595169,-0.2009284,-0.05642436,-1.346978,1.188189,0.1735252,0.4874866,1.467429,0.2963963,-0.02193792,1.459507,-0.1676935,351.7992,134.8469,77.5537,False
5,11.55564,0.1073355,-0.04435235,-0.1503948,-0.09572253,1.432414,-0.3894284,0.1844071,1.527153,0.1419921,-0.1610398,0.04215817,0.2866511,-0.05169031,0.1664713,-0.5034008,-0.1610216,-2.741563,0.3089556,1.500743,0.2406774,0.0198095,-0.2604873,-0.1119598,-1.352188,1.181184,0.1743526,0.4885477,1.467115,0.2979012,-0.02247011,1.460893,-0.1664372,351.6506,135.1167,77.86845,False
5,11.56676,0.1137014,-0.0539189,-0.1480941,-0.09651722,1.419459,-0.3777079,0.1847081,1.527252,0.1433024,-0.1633759,-0.214125,0.281321,-0.06128526,0.1600935,-0.5044091,-0.1576148,-2.747497,0.3095118,1.500844,0.2417841,0.01329353,-0.2476683,-0.1299998,-1.354502,1.179319,0.1748245,0.4890592,1.467008,0.2985964,-0.02301101,1.462058,-0.1653329,351.6379,135.3464,78.14907,False
5,11.57787,0.1072415,-0.005841151,-0.135878,-0.09814601,1.429608,-0.3887517,0.1850646,1.527569,0.1446805,-0.1627708,0.05693582,0.2438674,-0.01559406,0.1582518,-0.5065865,-0.1596578,-2.746763,0.3100201,1.500754,0.2426832,0.01964398,-0.2263518,-0.1363972,-1.356524,1.177858,0.1746972,0.4896551,1.466899,0.299407,-0.02301554,1.463152,-0.1630861,351.7986,135.3043,78.09793,False
5,11.58898,0.0987835,0.0153847,-0.1404343,-0.09999318,1.425683,-0.3861706,0.1855118,1.527739,0.1462929,-0.1614707,0.117964,0.2305775,0.03468382,0.1384856,-0.5086483,-0.1596648,-2.748923,0.310495,1.500771,0.243736,0.03032244,-0.2284903,-0.133281,-1.358236,1.175488,0.1744381,0.4901958,1.466743,0.3001277,-0.02310317,1.464256,-0.1606943,351.8381,135.3304,78.16912,False
5,11.60009,0.07325622,0.08669972,-0.1466972,-0.1029546,1.447793,-0.4081728,0.1856018,1.527952,0.1478851,-0.1608986,0.05118612,0.2156467,0.02065074,0.08815156,-0.507516,-0.1631792,-2.747663,0.3106663,1.500765,0.2450099,0.03357001,-0.2348966,-0.1258588,-1.359854,1.172857,0.174502,0.4906854,1.466612,0.3008862,-0.02343598,1.465269,-0.1585715,351.7448,135.5102,78.38705,False
5,11.6112,0.04868511,0.1571132,-0.1390773,-0.1056039,1.480441,-0.4400139,0.1854435,1.5281,0.1495104,-0.1610962,-0.01848289,0.2112654,0.003646336,0.05512592,-0.5067537,-0.1621158,-2.751,0.3110288,1.500919,0.2466056,0.03274862,-0.2253742,-0.09174683,-1.360119,1.170606,0.1746765,0.491174,1.466534,0.3016808,-0.02384135,1.46611,-0.1567172,351.5788,135.7904,78.55735,False
5,11.62231,0.02741158,0.2273769,-0.1442464,-0.1095241,1.515003,-0.4739566,0.1855709,1.528219,0.1510792,-0.1597215,0.1258126,0.2035298,-0.01545318,-0.005585078,-0.5044799,-0.1622368,-2.75288,0.3112637,1.500794,0.2477882,0.03201673,-0.2052155,-0.04589546,-1.359388,1.168869,0.174689,0.4916436,1.466433,0.3025701,-0.02417018,1.466781,-0.154988,351.4699,135.9946,78.62424,False
5,11.63342,0.05406775,0.1964097,-0.1501797,-0.1121846,1.512982,-0.4732269,0.1858067,1.528089,0.1525223,-0.1589449,0.06992662,0.1939948,-0.05168227,-0.01838053,-0.5033369,-0.1596436,-2.757048,0.3115856,1.500846,0.249223,0.02901588,-0.2063352,-0.01817578,-1.359068,1.166358,0.1750288,0.4920978,1.466398,0.3034441,-0.02437788,1.467347,-0.1534583,351.2392,136.1408,78.59147,False
5,11.64453,0.07843376,0.1593068,-0.1336377,-0.1131662,1.514364,-0.4757136,0.1859407,1.528378,0.1538508,-0.1591873,-0.02254051,0.2070693,-0.06130289,0.02733815,-0.5046605,-0.1562327,-2.762755,0.3119007,1.500832,0.2504013,0.022669,-0.2074147,-0.01174108,-1.359486,1.163929,0.1755026,0.4925048,1.466316,0.3043766,-0.02436966,1.467798,-0.1521232,350.919,136.2471,78.5531,False
5,11.65565,0.09642668,0.110517,-0.1138175,-0.1135561,1.508977,-0.4720397,0.1862875,1.528502,0.1551616,-0.1609716,-0.1628746,0.2222721,-0.05494231,0.08160053,-0.5075735,-0.1536059,-2.768211,0.312287,1.500761,0.2516425,0.01517606,-0.1935553,-0.01698511,-1.36008,1.162181,0.176011,0.4927574,1.466158,0.3053882,-0.02405616,1.468173,-0.1509453,350.6695,136.2941,78.52066,False
5,11.66676,0.08998422,0.1063472,-0.1063528,-0.1150677,1.515211,-0.4788361,0.1864298,1.528639,0.1565778,-0.1609439,0.003776053,0.1849274,-0.060378,0.06901899,-0.5073093,-0.1517743,-2.770492,0.3126805,1.500892,0.2529514,0.01816242,-0.1689987,-0.04678388,-1.361673,1.161313,0.1758858,0.4932281,1.46603,0.3062859,-0.02356376,1.468546,-0.1498289,350.6852,136.1163,78.51164,False
5,11.67787,0.05475894,0.1490983,-0.094246,-0.1170805,1.536571,-0.4994412,0.1864403,1.5286,0.1579428,-0.1613577,-0.03808049,0.1506511,-0.02957418,0.05434937,-0.5076182,-0.1528809,-2.770018,0.3129208,1.50087,0.2539456,0.02951646,-0.131618,-0.09899577,-1.364532,1.161604,0.17511,0.4935415,1.465918,0.3073499,-0.02305283,1.468948,-0.1486866,350.7375,135.8654,78.50914,False
5,11.68898,0.0185041,0.2067013,-0.08660496,-0.1201506,1.56124,-0.5230531,0.1863686,1.528447,0.1594112,-0.1602158,0.1046484,0.1259923,0.009764045,0.05029148,-0.5085934,-0.1553892,-2.768487,0.3133139,1.500866,0.255352,0.02726269,-0.1081498,-0.115977,-1.366305,1.1614,0.1750176,0.4937825,1.465788,0.308315,-0.02264137,1.469345,-0.1474158,350.7403,135.6357,78.56336,False
5,11.70009,0.0185041,0.2067013,-0.08660496,-0.1201506,1.56124,-0.5230531,0.1863686,1.528447,0.1594112,-0.158849,0.1239872,0.1259923,0.009764045,0.05029148,-0.5085934,-0.1553892,-2.768487,0.3133139,1.500866,0.255352,0.02726269,-0.1081498,-0.115977,-1.366305,1.1614,0.1750176,0.4937825,1.465788,0.308315,-0.02242684,1.46973,-0.1460708,350.5889,135.5474,78.61491,False
5,11.7112,-0.0007983446,0.280435,-0.0672535,-0.1251457,-4.664735,-0.5791934,0.1863927,1.528291,0.1618772,-0.1594035,-0.05155253,0.07033385,0.008593362,0.002655271,-0.5073668,-0.156834,-2.767063,0.3135969,1.50048,0.2577374,0.02114188,-0.09756589,-0.07756431,-1.367228,1.159525,0.1751713,0.4942921,1.465497,0.3103783,-0.02247335,1.470058,-0.1449873,350.3616,135.6859,78.69932,False
5,11.72231,0.004506096,0.2612971,-0.06381644,-0.1268858,-4.652712,-0.5913613,0.1865651,1.528229,0.1631837,-0.1585193,0.08148357,0.0978762,-0.02958087,-0.04763376,-0.5046844,-0.1554393,-2.770308,0.3136593,1.500339,0.258909,0.01595323,-0.06989549,-0.05936512,-1.367316,1.159736,0.1750456,0.494442,1.465345,0.3115056,-0.02266184,1.470259,-0.1442305,350.2026,135.8462,78.7904,False
5,11.73342,0.01294108,0.1985298,-0.05561077,-0.1271963,-4.653212,-0.5907717,0.1866838,1.528103,0.1644113,-0.1591915,-0.06212409,0.1148636,-0.05930917,-0.07441495,-0.502498,-0.15354,-2.773793,0.3137461,1.500136,0.2601008,0.02028158,-0.0390187,-0.05081564,-1.367492,1.160381,0.1745359,0.4946279,1.465214,0.3126092,-0.02237973,1.47031,-0.1428833,349.7266,135.9161,78.71991,False
5,11.74454,0.006515443,0.1858077,-0.05018374,-0.1284965,-4.643993,-0.5997604,0.1868562,1.528024,0.1657856,-0.1600581,-0.07848354,0.103124,-0.04018545,-0.06685951,-0.5021082,-0.1542957,-2.773899,0.3139554,1.499987,0.2612963,0.02773862,-0.03049841,-0.05085332,-1.368129,1.160326,0.1740275,0.4947687,1.465059,0.3137825,-0.02194158,1.470236,-0.1415673,349.4803,135.9552,78.65672,False
5,11.75565,-0.01178323,0.1563361,-0.01587931,-0.1279745,-4.636995,-0.606153,0.1870495,1.527714,0.1672587,-0.1598424,0.02037062,0.07548361,-0.003048792,-0.03361608,-0.50342,-0.1564036,-2.771726,0.3141873,1.499849,0.2628484,0.02231939,-0.07521787,-0.06261677,-1.369583,1.158279,0.1743731,0.4950196,1.4648,0.3149216,-0.0214449,1.470075,-0.1403419,349.485,135.8849,78.61543,False
5,11.76676,-0.02474265,0.1598296,0.01062267,-0.1286019,-4.620584,-0.6214838,0.1869069,1.527324,0.168726,-0.1597657,0.006765855,0.07242118,0.01286372,0.0005136076,-0.5045758,-0.1568675,-2.771952,0.3143042,1.499678,0.2642343,0.01907635,-0.1103637,-0.06799036,-1.370977,1.156057,0.1747353,0.495206,1.464579,0.3160193,-0.02098282,1.46988,-0.1392152,349.5487,135.7681,78.56528,False
5,11.77787,-0.03332134,0.1599353,0.02015944,-0.1292102,-4.606711,-0.6345788,0.1870391,1.526993,0.1701238,-0.1594072,0.0327445,0.0937299,0.03209178,0.0121393,-0.5053082,-0.1583844,-2.772408,0.3144192,1.499489,0.2655869,0.01270763,-0.1455251,-0.06374922,-1.372057,1.153325,0.1753518,0.4954113,1.464314,0.3171437,-0.02051444,1.469677,-0.1380557,349.4961,135.6614,78.52751,False
5,11.78898,-0.03869112,0.1642834,0.02752641,-0.1301774,-4.592374,-0.6482406,0.1871506,1.52647,0.1716256,-0.1590466,0.03276672,0.1425672,0.01420971,-0.02652315,-0.5033646,-0.1589284,-2.775001,0.3144954,1.499135,0.2669635,0.01813115,-0.1540787,-0.04994988,-1.372406,1.151412,0.1753505,0.4956467,1.464075,0.3181975,-0.0200406,1.469356,-0.1367972,349.4124,135.5468,78.60087,False
5,11.80009,-0.04935673,0.1568505,0.02967539,-0.1308262,-4.581193,-0.6584349,0.1873755,1.526028,0.1732101,-0.1593907,-0.03168001,0.1678259,-0.01967002,-0.1012944,-0.499577,-0.1590022,-2.777693,0.3144661,1.498762,0.2685332,0.02992438,-0.1572967,-0.03938671,-1.372824,1.149535,0.1749881,0.4958096,1.463842,0.319313,-0.0196182,1.46885,-0.1355542,349.2722,135.4814,78.64606,False
5,11.8112,-0.06427086,0.1429452,0.02336665,-0.1313833,-4.571701,-0.6661546,0.1872932,1.52575,0.1746912,-0.1596235,-0.02089657,0.1772728,-0.04088429,-0.1376069,-0.4967158,-0.1588464,-2.779827,0.3144208,1.498412,0.2701859,0.06948508,-0.1743858,-0.01945908,-1.372846,1.147065,0.1733239,0.4959265,1.463682,0.3204892,-0.01918921,1.46816,-0.1343056,349.1605,135.4822,78.60071,False
5,11.82231,-0.07385273,0.12802,0.02240951,-0.1317711,-4.565196,-0.6714633,0.1874999,1.525333,0.1762319,-0.1593742,0.02299581,0.1739532,-0.02702289,-0.151414,-0.4947131,-0.1606524,-2.780077,0.3143634,1.498057,0.271661,0.09196632,-0.1946582,-0.003677078,-1.372929,1.144262,0.1722373,0.4960756,1.46333,0.3216662,-0.01871395,1.467323,-0.1330014,349.0824,135.4835,78.48888,False
5,11.83343,-0.08558816,0.1280652,0.02764603,-0.1323836,-4.557102,-0.678346,0.1877589,1.524869,0.1778896,-0.1586386,0.06707896,0.1491858,0.03576832,-0.1628984,-0.493618,-0.1675455,-2.774916,0.3143862,1.497826,0.2733619,0.09204617,-0.2117248,0.008009151,-1.37297,1.141286,0.1717947,0.4962361,1.463094,0.3227952,-0.01819833,1.466424,-0.1316646,349.0616,135.4689,78.3073,False
5,11.84454,-0.104921,0.1506827,0.04861547,-0.132847,-4.533848,-0.6991884,0.1876412,1.524522,0.1794393,-0.15924,-0.05541074,0.1522667,0.09541029,-0.1478994,-0.4936766,-0.1742252,-2.770739,0.3144448,1.497613,0.2752533,0.08246218,-0.2308991,0.008046385,-1.37337,1.138139,0.171767,0.4964328,1.462917,0.3238833,-0.01769332,1.465578,-0.1304268,349.0599,135.4588,78.10356,False
5,11.85565,-0.104921,0.1506827,0.04861547,-0.132847,-4.533848,-0.6991884,0.1876412,1.524522,0.1794393,-0.1594248,-0.01629351,0.1522667,0.09541029,-0.1478994,-0.4936766,-0.1742252,-2.770739,0.3144448,1.497613,0.2752533,0.08246218,-0.2308991,0.008046385,-1.37337,1.138139,0.171767,0.4964328,1.462917,0.3238833,-0.01709454,1.464836,-0.1291708,349.0531,135.435,77.97105,False
