loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,3.47777,-0.04519092,-0.1703178,-0.02033965,-0.1486321,-3.070251,3.070222,-0.006630272,1.480238,0.5253475,3.37418E-05,-0.007342286,-0.05686545,0.06346077,0.1046289,-0.2745783,-1.330398,-2.347563,0.1695156,1.492918,0.4686232,-0.048232,-0.003039189,0.03195478,-1.164532,0.5794718,0.03647465,0.3513829,1.503979,0.3959904,-0.3445553,1.333784,0.6066931,359.1578,205.5107,66.07938,True
4,3.488881,-0.04522825,-0.167057,-0.01184641,-0.148892,-3.058458,3.059014,-0.006569535,1.480584,0.5251105,-0.0001379517,-0.01561834,-0.04843174,0.0496616,0.08431438,-0.2745762,-1.329893,-2.347815,0.1695906,1.492921,0.4684041,-0.0546343,-0.006228799,0.03094056,-1.164241,0.579432,0.03732154,0.3514619,1.503981,0.3958185,-0.3445025,1.334208,0.6064938,359.2714,205.4991,66.15361,True
4,3.499992,-0.04308747,-0.1692041,-0.01395013,-0.1488515,-3.045242,3.046357,-0.006557733,1.480667,0.524704,3.403359E-05,0.01583287,-0.009010881,0.01675582,0.07123245,-0.2740712,-1.326382,-2.352596,0.169604,1.492998,0.4682908,-0.0727751,0.0001656115,0.02681638,-1.164063,0.5796742,0.03868295,0.351556,1.50402,0.3956001,-0.3444552,1.334648,0.6062397,359.3564,205.517,66.2639,True
4,3.511103,-0.0335666,-0.1754921,6.601331E-07,-0.1496073,-3.030452,3.03178,-0.00653401,1.480881,0.5243549,-2.130529E-06,-0.003454566,-0.02943122,-0.001344807,0.03404405,-0.2729767,-1.326922,-2.351041,0.1695872,1.493047,0.4680095,-0.08019187,0.003365256,0.03113533,-1.163564,0.5798553,0.03963423,0.3516439,1.504029,0.3953879,-0.344478,1.335042,0.6059046,359.4438,205.5268,66.36602,True
4,3.522214,-0.03041662,-0.1690253,0.009553148,-0.1502406,-3.01979,3.02148,-0.006585717,1.480983,0.5239618,-4.95348E-05,-0.004325096,-0.03901939,0.01459899,0.040515,-0.2739546,-1.327351,-2.349877,0.1696558,1.493132,0.4676776,-0.08013493,0.002302185,0.03859251,-1.162856,0.5798236,0.04054237,0.3517007,1.504041,0.3952031,-0.344519,1.335401,0.6055108,359.5252,205.4599,66.41386,True
4,3.533325,-0.00912939,-0.1828371,0.01402639,-0.1508883,-3.003361,3.004564,-0.00668323,1.480993,0.5235438,-0.0004048005,-0.03244275,-0.04637493,0.03584659,0.06510107,-0.2759418,-1.325863,-2.350597,0.1696873,1.493143,0.4673505,-0.07579686,0.002304584,0.04814966,-1.161929,0.5798165,0.04116768,0.3516933,1.504046,0.3950067,-0.3445903,1.335721,0.6050801,359.614,205.3705,66.46228,True
4,3.544436,0.0143706,-0.1946446,0.00356736,-0.1508318,-2.985137,2.985367,-0.006641418,1.481035,0.5231419,-0.000215716,0.01756414,-0.06031788,0.04115113,0.05240907,-0.2763365,-1.32711,-2.348271,0.1696557,1.493193,0.4670632,-0.07363303,0.002298158,0.05133108,-1.161219,0.5797145,0.0418316,0.3516861,1.504028,0.3948729,-0.3446341,1.335989,0.604659,359.7077,205.2572,66.51795,True
4,3.555547,0.006954316,-0.1872332,-0.001830622,-0.1512409,-2.973142,2.973517,-0.006735176,1.481288,0.522646,-0.001081776,-0.07939636,-0.08166132,0.04323559,0.04721883,-0.2769421,-1.327482,-2.34628,0.1696645,1.493203,0.466831,-0.07154438,0.01721232,0.04598649,-1.160815,0.5804971,0.04230165,0.3517437,1.503957,0.3946915,-0.3446967,1.336161,0.6042745,359.7876,205.1843,66.58552,True
4,3.566658,-0.01438268,-0.177578,0.006507811,-0.1518066,-2.96277,2.964057,-0.006492168,1.481461,0.5225291,-0.001621332,-0.04866318,-0.09130004,0.06770942,0.04838364,-0.2785294,-1.329984,-2.342572,0.1697354,1.4933,0.4666228,-0.06420209,0.03531543,0.02994245,-1.161017,0.5815979,0.04231497,0.3519114,1.503924,0.3945365,-0.3447595,1.336245,0.6039872,359.9185,205.079,66.62263,True
4,3.577769,-0.02401137,-0.1817759,0.01715749,-0.1529571,-2.947915,2.949859,-0.006495267,1.481469,0.522162,-0.0003595267,0.1156453,-0.07748155,0.07627052,0.04725062,-0.2797752,-1.331712,-2.340561,0.1698521,1.493288,0.466481,-0.06111614,0.0395724,0.01607157,-1.161199,0.5822445,0.04271098,0.352017,1.503876,0.3944218,-0.3447624,1.33634,0.6038671,0.06580462,204.9935,66.5717,True
4,3.58888,-0.02723132,-0.1785464,0.02137873,-0.1536623,-2.936132,2.938616,-0.00635919,1.481181,0.5220253,0.0006311505,0.08945083,-0.06150578,0.0518191,0.0364593,-0.2794391,-1.330518,-2.34155,0.169983,1.49334,0.4664049,-0.05374078,0.032112,0.005364524,-1.16145,0.5823437,0.04300552,0.3521427,1.503893,0.3943782,-0.3445986,1.336353,0.6036391,0.2885503,204.8806,66.42785,True
4,3.599991,-0.0261662,-0.1764157,0.02136713,-0.154278,-2.924491,2.927382,-0.006352633,1.481137,0.5217288,0.0003793187,-0.02366611,-0.0518553,0.02947047,0.03742777,-0.2794151,-1.328147,-2.343603,0.1700701,1.493303,0.4662716,-0.05067008,0.02038835,-0.0106355,-1.162151,0.5821595,0.04353576,0.352244,1.503878,0.3942988,-0.3444991,1.336606,0.6037955,0.3074377,205.0334,66.51441,True
4,3.611102,-0.02083251,-0.1753931,0.01712114,-0.1547169,-2.911515,2.914815,-0.006280214,1.481007,0.5215068,0.0002084433,-0.01530367,-0.06368646,0.009238947,0.01083545,-0.2783611,-1.328571,-2.342102,0.1700872,1.493265,0.4661498,-0.05603914,0.006540395,-0.01592055,-1.162534,0.5818002,0.04448651,0.3523052,1.503929,0.3943295,-0.3444015,1.336822,0.6039596,0.4044573,205.1585,66.70342,True
4,3.622213,-0.01763375,-0.1711296,0.01816819,-0.1553688,-2.900231,2.903653,-0.006222695,1.481049,0.5211821,3.414094E-05,-0.01580185,-0.08401743,0.03688839,0.007810731,-0.2793331,-1.331876,-2.337314,0.1701251,1.493307,0.4659946,-0.05710804,0.01186631,-0.01697506,-1.162673,0.5821697,0.04496002,0.3523533,1.503953,0.3942792,-0.3443111,1.336908,0.6040803,0.5038645,205.2316,66.88152,True
4,3.633324,-0.0166369,-0.162498,0.03089077,-0.1564437,-2.8928,2.896573,-0.006241888,1.481,0.521095,-6.924219E-06,-0.003634364,-0.07763733,0.04755457,0.009922557,-0.2801251,-1.333471,-2.335193,0.1701535,1.493307,0.4658141,-0.05384784,0.01506267,-0.008482737,-1.162507,0.5824609,0.04534298,0.3524268,1.504029,0.3942199,-0.3442513,1.336874,0.6041136,0.6195059,205.2796,66.93102,True
4,3.644435,-0.01986682,-0.1656143,0.04154839,-0.1576916,-2.88154,2.885558,-0.006238818,1.480973,0.5208299,-0.0002705772,-0.02407595,-0.05520916,0.04333697,0.01723094,-0.2806295,-1.333043,-2.335799,0.1701324,1.493357,0.4657152,-0.05051377,0.02145687,0.00959596,-1.161795,0.5829231,0.04561888,0.3523741,1.50407,0.3941636,-0.3441943,1.336776,0.6040441,0.7492069,205.2875,66.89746,True
4,3.655546,-0.01883353,-0.1762272,0.04696194,-0.1589625,-2.868027,2.872503,-0.006286621,1.480902,0.5206487,-7.456851E-06,0.0242275,-0.0371429,0.03487868,0.006455565,-0.2805012,-1.333931,-2.335169,0.1701541,1.493411,0.4655623,-0.03980613,0.02039658,0.01697547,-1.161345,0.5831791,0.04562155,0.3523656,1.504069,0.3940153,-0.3437883,1.336172,0.6033118,1.304265,204.8736,66.6069,True
4,3.666657,-0.00816378,-0.1943506,0.0460848,-0.1601337,-2.851384,2.855647,-0.006344467,1.480993,0.520364,-0.0001166465,-0.0102353,-0.03920911,0.01463488,0.008563763,-0.2802593,-1.332351,-2.336106,0.1700556,1.493429,0.4654822,-0.02690179,0.01400671,0.03285831,-1.16043,0.5830706,0.04554378,0.3523424,1.504081,0.3939378,-0.3434542,1.335481,0.6026537,1.468119,204.5882,66.31713,True
4,3.677768,0.01957427,-0.2114611,0.03784143,-0.1613119,-2.834478,2.837849,-0.006352395,1.480961,0.5201263,5.57656E-05,0.01588479,-0.04122038,0.003951736,0.0234729,-0.2805667,-1.329473,-2.338337,0.170061,1.493398,0.465296,-0.02261638,0.01081168,0.0360171,-1.160034,0.5831016,0.04565644,0.3524183,1.50403,0.3938203,-0.3432254,1.334886,0.6022456,1.55495,204.4577,66.15829,True
4,3.688879,0.04411799,-0.2051298,0.03044242,-0.161917,-2.822064,2.824234,-0.006307155,1.481021,0.5198362,-0.0006668555,-0.06616598,-0.06365459,-0.001406416,0.01081687,-0.2802162,-1.330145,-2.336271,0.1701011,1.493256,0.4651101,-0.02152734,0.00655517,0.03920492,-1.159518,0.5830644,0.04588041,0.35243,1.504019,0.3937173,-0.343156,1.334601,0.6021008,1.561728,204.4369,66.08531,True
4,3.69999,0.05265948,-0.192379,0.02612179,-0.162603,-2.812237,2.813655,-0.006316155,1.480972,0.5197115,-0.001515339,-0.07683154,-0.07443243,0.02202071,0.000269345,-0.280727,-1.333816,-2.331528,0.1700664,1.49317,0.4649053,-0.02580026,0.002291722,0.03817391,-1.15914,0.5828804,0.04643408,0.3524092,1.504043,0.3935921,-0.3432084,1.334658,0.6020843,1.555001,204.4057,66.06042,True
4,3.711101,0.05373545,-0.1753557,0.02387241,-0.1633844,-2.804569,2.805533,-0.006242663,1.480896,0.5198257,-0.001980327,-0.04173658,-0.07664119,0.1008146,0.01959635,-0.2842419,-1.340634,-2.324132,0.1702569,1.493112,0.464772,-0.02900541,0.01081664,0.03713465,-1.158659,0.583336,0.04670625,0.3523772,1.504012,0.3933454,-0.3433264,1.334926,0.6021385,1.660521,204.3379,66.13829,True
4,3.722212,0.04726466,-0.1698941,0.04084231,-0.1648838,-2.796913,2.797653,-0.00617978,1.480754,0.5197942,-0.001758219,0.02086117,-0.05854855,0.1019292,0.01735274,-0.2850775,-1.343114,-2.321669,0.1703351,1.493152,0.4646494,-0.03217413,0.007613905,0.04035563,-1.15812,0.5831502,0.04719281,0.3524603,1.503957,0.3932033,-0.3434409,1.335305,0.6023087,1.779607,204.2971,66.26513,True
4,3.733323,0.04825803,-0.1644583,0.0546493,-0.1663922,-2.789418,2.789775,-0.00601089,1.480877,0.5197673,-0.001737979,0.00196606,-0.01168273,0.06372742,-4.498847E-05,-0.2841668,-1.343054,-2.323256,0.1703856,1.493159,0.4644907,-0.02685677,0.005483169,0.03924872,-1.157729,0.5831271,0.04732943,0.3524615,1.503998,0.3930054,-0.3435621,1.335691,0.6025639,1.769825,204.2874,66.42489,True
4,3.744434,0.05676181,-0.1761416,0.05904735,-0.1679885,-2.777889,2.777483,-0.005942136,1.48085,0.5196559,-0.001970207,-0.02083656,0.02236902,0.04359844,-0.01414438,-0.2835553,-1.344573,-2.32313,0.170218,1.493236,0.4643581,-0.02472214,0.007611111,0.04029096,-1.157335,0.5832361,0.04754914,0.3525189,1.503997,0.3928354,-0.3436342,1.336033,0.6028298,1.629249,204.2992,66.62157,True
4,3.755545,0.07806443,-0.1921233,0.05927615,-0.1695954,-2.763945,2.762214,-0.005932063,1.480924,0.5195394,-0.002723881,-0.06820711,0.009498939,0.06594609,-0.01935281,-0.2844,-1.349165,-2.318378,0.1701534,1.493233,0.4641185,-0.02885983,0.01720289,0.05630031,-1.156127,0.5837072,0.04782691,0.3524175,1.504035,0.3926308,-0.3435311,1.336203,0.6030816,1.700347,204.3227,66.80521,True
4,3.766656,0.09298386,-0.1996016,0.05833884,-0.1711363,-2.750854,2.747788,-0.006023794,1.480808,0.5191858,-0.0039255,-0.1086265,-0.01182123,0.1031545,-0.006370656,-0.2864581,-1.353701,-2.313153,0.1701037,1.493225,0.4639161,-0.04470814,0.02147774,0.07346758,-1.154729,0.5841242,0.04867193,0.3523055,1.504017,0.392561,-0.3432576,1.33625,0.6033322,1.773686,204.3687,66.88149,True
4,3.777767,0.1026322,-0.1901022,0.04765606,-0.172021,-2.741204,2.736699,-0.005945057,1.480784,0.5191121,-0.00542912,-0.1358928,-0.02125715,0.1084124,0.02032949,-0.2882963,-1.354135,-2.312121,0.1701652,1.493237,0.4637094,-0.06380235,0.01615859,0.0842689,-1.15342,0.5840361,0.05007648,0.3522231,1.503983,0.3924446,-0.3429827,1.336177,0.6034563,1.800171,204.3781,66.86135,True
4,3.788878,0.1175974,-0.1838191,0.0348992,-0.1728439,-2.730582,2.724603,-0.005779386,1.480716,0.5193002,-0.006465622,-0.09285801,0.001195407,0.07863751,0.02120261,-0.2881482,-1.352948,-2.314104,0.1701973,1.493289,0.4635394,-0.05853121,0.03106482,0.07676842,-1.152748,0.5848171,0.05027596,0.3522095,1.503964,0.3923368,-0.3427801,1.336082,0.6034863,1.842753,204.3031,66.77717,True
4,3.799989,0.1239861,-0.1710281,0.03588475,-0.1737372,-2.723445,2.715961,-0.005629033,1.480819,0.5192897,-0.007656056,-0.1072186,0.01817932,0.09359958,0.01792649,-0.2893439,-1.35648,-2.311401,0.1702926,1.49325,0.463412,-0.02781766,0.04489466,0.05309085,-1.152915,0.5857726,0.04920483,0.352227,1.504022,0.3921797,-0.3426859,1.335993,0.6034021,1.912181,204.2058,66.7335,True
4,3.8111,0.1239727,-0.1390493,0.03777289,-0.1744754,-2.722762,2.713922,-0.005451351,1.480996,0.5195823,-0.009037171,-0.1243185,0.04061849,0.0968318,0.02951211,-0.2906958,-1.357479,-2.311641,0.1703901,1.493302,0.463273,0.00811252,0.04807457,0.01446383,-1.153974,0.5865784,0.04752917,0.3523023,1.504112,0.3920045,-0.3426161,1.335945,0.6033291,2.013702,204.0432,66.72396,True
4,3.822211,0.1229173,-0.1113665,0.03648185,-0.1749404,-2.721466,2.711205,-0.005313486,1.481062,0.5197306,-0.01051789,-0.1331904,0.06305923,0.08515247,0.03681151,-0.2914574,-1.356826,-2.313605,0.1704925,1.493305,0.4631693,0.005752869,0.02462292,-0.01533584,-1.155043,0.5859627,0.04777365,0.3523811,1.504136,0.3918092,-0.3425117,1.335935,0.6033384,2.088685,203.8661,66.70618,True
4,3.833322,0.1208035,-0.09434281,0.03420956,-0.1755092,-2.719228,2.7076,-0.005169243,1.481094,0.5197628,-0.01192244,-0.126091,0.09402562,0.07562972,0.04406231,-0.2923283,-1.356074,-2.316438,0.1706279,1.493414,0.4631262,-0.01025855,0.004391694,-0.018399,-1.155266,0.5853962,0.04875635,0.3524086,1.504192,0.3916223,-0.342302,1.335969,0.6035011,2.226124,203.7744,66.68796,True
4,3.844433,0.113359,-0.08689962,0.03198113,-0.1760019,-2.716158,2.703498,-0.005028099,1.481087,0.5198185,-0.01375896,-0.1655452,0.1068096,0.02988361,0.02579408,-0.2912103,-1.354258,-2.319732,0.1707666,1.493545,0.4630795,-0.02390543,-0.01797541,0.008348163,-1.154219,0.5841954,0.04995664,0.352454,1.504258,0.3914061,-0.3420022,1.336006,0.6038123,2.287897,203.7562,66.67525,True
4,3.855544,0.1123203,-0.08374491,0.02662091,-0.1764525,-2.711979,2.698136,-0.004794925,1.481285,0.5198362,-0.01561145,-0.1666605,0.09940009,0.006431535,0.0236722,-0.2908364,-1.351971,-2.32278,0.1709417,1.493603,0.4629934,-0.02148573,-0.03393804,0.04668736,-1.152391,0.5832415,0.050497,0.3525158,1.504324,0.3912039,-0.3417014,1.336015,0.6041541,2.263007,203.8342,66.67273,True
4,3.866655,0.1113317,-0.08706667,0.01066222,-0.1765718,-2.705437,2.690478,-0.004642636,1.481432,0.519814,-0.01724876,-0.1469348,0.06419027,0.002092332,0.01323185,-0.290724,-1.352009,-2.322342,0.1710767,1.49357,0.4628639,-0.01708277,-0.06482381,0.06583981,-1.151186,0.581385,0.05124268,0.3525737,1.504382,0.3910325,-0.341433,1.336024,0.6044523,2.23869,203.9381,66.68625,True
4,3.877766,0.111406,-0.08933589,-0.007430401,-0.1764408,-2.698513,2.682562,-0.004446357,1.481636,0.519886,-0.01941231,-0.1951549,0.04077415,0.02544795,0.02619955,-0.2919597,-1.35273,-2.321335,0.1711848,1.493588,0.4627368,-0.02660453,-0.09571601,0.07444815,-1.150152,0.5790014,0.05273032,0.3525804,1.504408,0.3908763,-0.3412132,1.336052,0.6046405,2.271765,204.0222,66.69814,True
4,3.888877,0.1050677,-0.06706797,-0.02041223,-0.1759977,-2.696961,2.680134,-0.004304796,1.481794,0.5200222,-0.02148319,-0.1862328,0.02048535,0.09992315,0.04882292,-0.2955326,-1.357512,-2.316401,0.171403,1.493625,0.4627023,-0.03075353,-0.0903891,0.08938846,-1.148823,0.5779531,0.05369279,0.3526766,1.504457,0.3907611,-0.3409869,1.336149,0.6047623,2.430966,204.0497,66.67959,True
