loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,3.488881,0.2267331,0.001253575,0.239682,-0.1313599,-2.028956,2.050386,-0.01836571,1.48412,0.2215064,-0.2468676,-0.02966571,-0.2785323,0.0217894,-0.3033821,-0.5406947,-1.343882,-2.213316,0.1592596,1.4748,0.1646101,0.09568226,0.4542122,0.3523057,-1.02702,0.6322346,0.1064042,0.3399584,1.483246,0.1164782,-0.3655769,1.372149,0.2280833,2.314107,189.6448,71.76585,False
5,3.499992,0.2130236,-0.00113146,0.2182849,-0.1319405,-2.0382,2.057495,-0.02126619,1.482978,0.2209029,-0.2466215,0.02256435,-0.2176839,-0.01849455,-0.3005781,-0.5379362,-1.347546,-2.209711,0.1560879,1.474007,0.1640832,0.095961,0.4693182,0.2468697,-1.027215,0.6386341,0.1021991,0.3372489,1.482943,0.1166809,-0.3680409,1.369174,0.2290935,2.441115,189.7331,71.25671,False
5,3.511103,0.2217392,-0.0247853,0.1951395,-0.133541,-2.042799,2.0593,-0.02401006,1.482023,0.2206612,-0.2451557,0.1337648,-0.1577,0.01351222,-0.2220143,-0.5390062,-1.348701,-2.209008,0.1531557,1.47315,0.1636996,0.07190618,0.5099565,0.1629618,-1.027582,0.6468779,0.09800992,0.3346711,1.482694,0.1169081,-0.3705209,1.366654,0.2301041,2.606654,189.808,70.80065,False
5,3.522214,0.2248709,-0.03101091,0.2101199,-0.1352556,-2.059036,2.072613,-0.02671561,1.48115,0.2209861,-0.2452633,-0.01097182,-0.0987715,0.1455661,-0.08895602,-0.5462601,-1.350508,-2.208567,0.1506177,1.472323,0.1630819,0.07586163,0.5409642,0.1214183,-1.026708,0.6555973,0.09259598,0.3322089,1.482551,0.1172841,-0.3731308,1.364674,0.2310343,2.690432,190.0484,70.53073,False
5,3.533325,0.2376929,-0.03100418,0.2080371,-0.1364098,-2.070798,2.080822,-0.0294252,1.480308,0.2207537,-0.2460164,-0.0686407,-0.1479889,0.1561286,-0.1227628,-0.5464322,-1.356885,-2.199662,0.1481176,1.471663,0.1625566,0.08202595,0.5197153,0.09043932,-1.026294,0.661536,0.08839671,0.3297252,1.482352,0.1174321,-0.3758608,1.363229,0.2317503,2.764084,190.35,70.46066,False
5,3.544436,0.2539352,-0.04734764,0.1667448,-0.1372359,-2.07084,2.077809,-0.03194153,1.479251,0.2205591,-0.2460979,-0.006872339,-0.253851,0.004810706,-0.2833179,-0.5371377,-1.364854,-2.186596,0.1453987,1.470814,0.161896,0.07009178,0.4355884,0.06375991,-1.026052,0.663237,0.08732878,0.3272813,1.482037,0.1173463,-0.378503,1.362271,0.232351,2.827766,190.3976,70.54624,False
5,3.555547,0.26181,-0.09681687,0.1204066,-0.1395102,-2.060136,2.063687,-0.03467205,1.478051,0.2205069,-0.2466913,-0.05432386,-0.3069443,0.0514349,-0.2275754,-0.5384235,-1.368415,-2.178797,0.1424671,1.469732,0.1614046,0.03604287,0.3556826,0.06919469,-1.024834,0.6647868,0.08724995,0.3247386,1.481841,0.1174972,-0.3809952,1.361594,0.2330138,2.752439,190.3219,70.75064,False
5,3.566658,0.2402971,-0.1060557,0.1597935,-0.1422714,-2.073213,2.074558,-0.03734127,1.477007,0.2203665,-0.246271,0.03879929,-0.318624,0.2557381,-0.1067967,-0.547547,-1.374416,-2.169723,0.1397817,1.468878,0.1609073,0.02621096,0.3288414,0.1810762,-1.019197,0.6675336,0.08589014,0.3223146,1.481668,0.1174829,-0.3834492,1.36101,0.2338037,2.665653,190.356,70.97748,False
5,3.577769,0.2197026,-0.08321573,0.2116092,-0.1441585,-2.09506,2.094314,-0.04009402,1.475816,0.2203193,-0.2465789,-0.02860361,-0.3058997,0.3334962,-0.07798511,-0.5523769,-1.3813,-2.161213,0.137231,1.468174,0.1603968,0.03066513,0.3234687,0.2076689,-1.015691,0.6714541,0.08329702,0.3197513,1.481582,0.1175494,-0.3859597,1.360438,0.2347544,2.695965,190.465,71.17832,False
5,3.58888,0.2042981,-0.02829871,0.272754,-0.1455109,-2.130661,2.127807,-0.04292157,1.47459,0.2203906,-0.2451174,0.133873,-0.2838068,0.3535393,0.08066165,-0.5597128,-1.376681,-2.162728,0.134858,1.467817,0.1598222,0.06303465,0.2839358,0.2627667,-1.010666,0.6730224,0.08055636,0.3172577,1.481714,0.1173763,-0.3886023,1.359822,0.2359098,2.822817,190.58,71.36258,False
5,3.599991,0.2040518,0.007161796,0.3021939,-0.1464222,-2.157193,2.151519,-0.04553324,1.47373,0.2206931,-0.2447637,0.0311213,-0.2745641,0.3504883,0.01134333,-0.5611041,-1.384239,-2.153706,0.132352,1.467194,0.1594441,0.07160801,0.2839285,0.2701657,-1.007256,0.6765663,0.07764339,0.3149554,1.481582,0.1173663,-0.3912017,1.358937,0.2372036,2.830018,190.8626,71.62142,False
5,3.611102,0.2187937,0.03507802,0.3201084,-0.1475839,-2.186499,2.177533,-0.04800263,1.472506,0.2208583,-0.2447088,0.004886025,-0.2957772,0.2283293,-0.239092,-0.5529202,-1.401617,-2.134812,0.1296951,1.466865,0.1589792,0.04941031,0.2711428,0.2915875,-1.003434,0.67988,0.07596427,0.3126512,1.481697,0.1175685,-0.3937204,1.357487,0.2385119,2.72186,191.2303,71.88117,False
5,3.622213,0.2261215,0.05019167,0.3391523,-0.1491898,-2.212219,2.20003,-0.05063245,1.471067,0.2207325,-0.2455919,-0.08074839,-0.2618758,0.1834613,-0.1008536,-0.5554896,-1.395504,-2.138382,0.1269905,1.466703,0.1585476,0.02831909,0.2839027,0.3194521,-0.9987834,0.6841251,0.07401484,0.3102462,1.481611,0.1176198,-0.3960539,1.355278,0.2397517,2.612171,191.5506,71.91084,False
5,3.633324,0.2193106,0.09863958,0.3908292,-0.1507669,-2.256193,2.241355,-0.05288038,1.469539,0.2210271,-0.2461485,-0.05015188,-0.2227442,0.1719573,-0.1607354,-0.5551743,-1.403103,-2.130841,0.1246289,1.466123,0.1582592,0.007303238,0.3030055,0.3590586,-0.9931109,0.6884613,0.07233226,0.3080211,1.481639,0.1176353,-0.3980806,1.352447,0.240939,2.612063,191.7266,71.56392,False
5,3.644435,0.219131,0.1297124,0.4086039,-0.1518503,-2.291456,2.273821,-0.05518961,1.468199,0.2212796,-0.2461203,0.002915968,-0.216706,0.1178046,-0.2556702,-0.5513303,-1.412709,-2.120287,0.1222784,1.465512,0.1577632,0.01283753,0.2976122,0.3877747,-0.9876961,0.6915421,0.07022809,0.3057833,1.481513,0.1176808,-0.3998859,1.349159,0.2420851,2.657738,191.8739,71.06141,False
5,3.655546,0.2062505,0.1669993,0.411343,-0.1523829,-2.328051,2.308047,-0.0576244,1.466936,0.2217467,-0.2452942,0.07545369,-0.2437678,0.1263746,-0.3290118,-0.5497787,-1.424292,-2.106492,0.1200419,1.464725,0.1574092,0.0447413,0.2773901,0.3800524,-0.9835576,0.6941158,0.06722032,0.3036607,1.4815,0.1177557,-0.4015947,1.345554,0.2431831,2.706685,192.0344,70.55565,False
5,3.666657,0.1719995,0.2138644,0.4191821,-0.152809,-2.367758,2.346604,-0.05982292,1.465369,0.2222283,-0.2454492,-0.01483259,-0.1763849,0.1924778,-0.2419064,-0.5538661,-1.428337,-2.103178,0.1179959,1.464122,0.1574099,0.07450426,0.2571605,0.3723287,-0.9797642,0.6962958,0.06428498,0.3015212,1.481494,0.1176972,-0.4030432,1.341686,0.2442505,2.655564,192.1966,70.07761,False
5,3.677768,0.1420157,0.2533183,0.4292488,-0.1533139,-2.409783,2.387583,-0.06196961,1.464343,0.2226837,-0.2450694,0.03493621,-0.1411532,0.1595604,-0.2453389,-0.5529149,-1.4333,-2.098537,0.1158277,1.463592,0.1573811,0.1117584,0.2305382,0.3677478,-0.9757199,0.6979882,0.06075629,0.2994727,1.481442,0.1178238,-0.4044377,1.337703,0.2452867,2.639978,192.3178,69.46904,False
5,3.688879,0.1454447,0.2200358,0.4029692,-0.1550418,-2.43259,2.408413,-0.06372881,1.462925,0.2228594,-0.2438614,0.1101738,-0.1273484,0.01699621,-0.3330029,-0.5457675,-1.439791,-2.092056,0.1139441,1.462954,0.1575913,0.1276347,0.2017957,0.3537267,-0.9722275,0.699202,0.05814107,0.2975575,1.481417,0.1179962,-0.4059199,1.333823,0.2462941,2.59299,192.4324,68.81551,False
5,3.69999,0.1457306,0.1792446,0.3724961,-0.1571052,-2.449254,2.42303,-0.0657067,1.461603,0.2231014,-0.2437804,0.00663127,-0.1370102,-0.07453947,-0.3991733,-0.5389205,-1.448035,-2.082966,0.1119626,1.462288,0.1579521,0.1273985,0.1922718,0.3217569,-0.9695951,0.7013279,0.05560494,0.2956705,1.481368,0.1181426,-0.407407,1.330182,0.247202,2.501775,192.6325,68.2493,False
5,3.711101,0.1310317,0.1406452,0.3514917,-0.1593657,-2.462988,2.435606,-0.06712788,1.460314,0.223429,-0.2451227,-0.12255,-0.129265,-0.04161199,-0.3267193,-0.5388682,-1.450441,-2.079716,0.1102879,1.461721,0.1580877,0.1312069,0.2115534,0.259978,-0.9687967,0.7049544,0.05200488,0.2939682,1.481295,0.1181905,-0.408782,1.326905,0.2479239,2.436846,192.8454,67.77626,False
5,3.722212,0.1171477,0.1417814,0.3631294,-0.1619213,-2.490337,2.461404,-0.06896213,1.458966,0.2234983,-0.2455099,-0.03422267,-0.1087309,0.09140038,-0.19664,-0.5454681,-1.45204,-2.077834,0.1088636,1.461297,0.1581464,0.1457836,0.2297404,0.2151574,-0.9677959,0.7087041,0.04783836,0.2922412,1.481243,0.1182964,-0.4100112,1.32405,0.2484823,2.496389,192.9077,67.46858,False
5,3.733323,0.1019711,0.1697832,0.3968526,-0.1646356,-2.526079,2.496095,-0.07043785,1.457747,0.2240477,-0.2447322,0.07134676,-0.09796102,0.0977818,-0.1711193,-0.5461776,-1.454958,-2.074648,0.1074974,1.460838,0.1582055,0.1572126,0.2148988,0.1756292,-0.9671776,0.7109895,0.044368,0.2907598,1.481158,0.1184461,-0.4112075,1.321644,0.2489793,2.560316,192.834,67.25761,False
5,3.744434,0.09020445,0.2356311,0.3790686,-0.1644182,-2.564119,2.532881,-0.07172459,1.456339,0.2248442,-0.2449331,-0.0189686,-0.1022932,-0.01077044,-0.2426486,-0.5400007,-1.460124,-2.068689,0.106364,1.460546,0.1582642,0.1473747,0.1702045,0.1415408,-0.966508,0.7110984,0.04297543,0.2894065,1.481242,0.1186378,-0.4122719,1.319634,0.2494719,2.52055,192.8225,67.18956,False
5,3.755545,0.08927205,0.2332904,0.357776,-0.1656412,-2.587858,2.555262,-0.07299393,1.455232,0.2253435,-0.244451,0.04435586,-0.105534,-0.03843839,-0.2661121,-0.5369934,-1.465415,-2.062798,0.1049218,1.460094,0.1584861,0.1130289,0.1233987,0.1065545,-0.9664281,0.7109097,0.04298901,0.288099,1.481324,0.1187634,-0.4133538,1.317748,0.249942,2.327377,192.8927,67.28178,False
5,3.766656,0.0799242,0.2084705,0.3292029,-0.1671054,-2.603323,2.569744,-0.07416022,1.454238,0.2258568,-0.2446843,-0.02168481,-0.08347878,0.05324931,-0.2724663,-0.5389029,-1.474346,-2.054865,0.1034064,1.459705,0.1588292,0.08413886,0.09043081,0.08644349,-0.9663339,0.7112478,0.04260099,0.2868217,1.481482,0.1192367,-0.414252,1.315727,0.2504378,2.0164,192.9551,67.40427,False
5,3.777767,0.06944779,0.1688998,0.3167593,-0.1695118,-2.61637,2.582052,-0.07535273,1.453596,0.2265029,-0.2451174,-0.03939465,-0.0566587,0.08626387,-0.2192881,-0.5407436,-1.477051,-2.052965,0.10208,1.459499,0.1591122,0.07134047,0.07126317,0.08437736,-0.9653362,0.7115067,0.04205611,0.2855389,1.481472,0.1194441,-0.4150152,1.313485,0.2509749,1.720994,193.0105,67.328,False
5,3.788878,0.0632351,0.1399308,0.2978368,-0.1714916,-2.627401,2.592416,-0.07641834,1.453065,0.2270281,-0.2449868,0.01236832,-0.008975103,0.008455843,-0.109939,-0.5397519,-1.469681,-2.060858,0.1011514,1.45959,0.1593871,0.06505367,0.05102049,0.09823001,-0.9637938,0.7116975,0.04140843,0.2842464,1.481606,0.11974,-0.4156723,1.311121,0.2515842,1.671499,193.033,67.01968,False
5,3.799989,0.05063033,0.1311261,0.2733476,-0.1727156,-2.640019,2.604492,-0.07759675,1.452393,0.2275867,-0.2448324,0.01404559,0.003672414,-0.04680993,-0.1665542,-0.5357183,-1.473855,-2.057674,0.100143,1.459219,0.1598039,0.07045531,0.05529043,0.1077821,-0.9622523,0.7130736,0.03959481,0.2829873,1.481469,0.1198773,-0.4162639,1.308812,0.2522852,1.770931,193.0263,66.5878,False
5,3.8111,0.03615601,0.1101688,0.2052904,-0.1723704,-2.642223,2.606797,-0.0783762,1.452177,0.2280087,-0.2448633,-0.002842347,0.0405468,-0.09021516,-0.26696,-0.5302758,-1.483484,-2.050959,0.09908345,1.459107,0.1602879,0.09274583,0.07342633,0.09700394,-0.9614134,0.7148689,0.03676787,0.2819408,1.48148,0.1201711,-0.4168156,1.306706,0.2530859,1.880857,193.0326,66.15184,False
5,3.822211,0.04078043,0.08092472,0.1565999,-0.1725073,-2.641635,2.60535,-0.07916662,1.451964,0.2285047,-0.2448159,0.004412604,0.06544301,-0.0838826,-0.1893081,-0.5302652,-1.481252,-2.054442,0.09808594,1.458979,0.1606116,0.1076934,0.09046532,0.1001057,-0.960338,0.7167313,0.03391882,0.2807465,1.481476,0.1203504,-0.4173973,1.304897,0.2539439,1.938298,193.1115,65.81541,False
5,3.833322,0.051778,0.02837093,0.1188347,-0.1732589,-2.632986,2.59585,-0.07976168,1.452058,0.2286224,-0.2444324,0.03507849,0.05097061,-0.02020269,-0.070877,-0.5339297,-1.47678,-2.058351,0.09726068,1.459221,0.160846,0.1248188,0.09151162,0.1106358,-0.9586517,0.7179794,0.03117523,0.2798218,1.481538,0.1205978,-0.4180937,1.303444,0.2547955,1.969667,193.2475,65.55217,False
5,3.844433,0.05627484,-0.0187147,0.09482484,-0.1743641,-2.627059,2.589478,-0.08040226,1.452478,0.2292337,-0.245495,-0.09738043,0.02793338,-0.06190638,-0.01861661,-0.5328661,-1.471959,-2.061868,0.09685627,1.459569,0.1611686,0.1172782,0.04145432,0.09994276,-0.9580227,0.7162551,0.03120879,0.2789472,1.481615,0.1206481,-0.418783,1.30257,0.2555569,2.071655,193.3904,65.28787,False
5,3.855544,0.05215347,-0.03061558,0.07787745,-0.1750554,-2.625318,2.587159,-0.08125338,1.452427,0.2293961,-0.2457746,-0.02464702,0.02053728,-0.07471933,-0.0143337,-0.5315915,-1.471018,-2.06269,0.09625489,1.459704,0.1615136,0.08952369,-0.02670841,0.09257041,-0.9572914,0.713133,0.03299976,0.2783863,1.481568,0.1207922,-0.4194523,1.302366,0.2562197,2.183046,193.4396,65.15707,False
5,3.866655,0.0322309,-0.0566771,0.03327769,-0.1749516,-2.614588,2.576886,-0.08177608,1.452865,0.2295897,-0.2453538,0.03860276,0.04511238,-0.05232483,0.01220661,-0.5321502,-1.469203,-2.065508,0.09578627,1.459922,0.1619968,0.05210768,-0.08314666,0.0746338,-0.9571401,0.709685,0.03557504,0.2778317,1.481481,0.1208975,-0.4200432,1.302833,0.2568206,2.301658,193.4026,65.18756,False
5,3.877766,0.02606148,-0.08253329,0.005808492,-0.1753404,-2.604768,2.567068,-0.08231559,1.453155,0.2298241,-0.2453948,-0.004095685,0.05904002,-0.02569921,0.0420036,-0.5333555,-1.46742,-2.068122,0.0951578,1.460097,0.162365,0.01575373,-0.1150706,0.05673827,-0.9571092,0.7070249,0.03809519,0.2771926,1.481559,0.1210811,-0.4207004,1.30381,0.2574185,2.29132,193.3541,65.42213,False
5,3.888877,0.01473342,-0.136281,-0.039531,-0.1755524,-2.582834,2.545687,-0.08271295,1.453577,0.2299342,-0.2445645,0.07601818,0.03865624,0.007278495,0.03364391,-0.5344613,-1.468331,-2.067158,0.09454289,1.460269,0.1627514,-0.03551198,-0.14486,0.03787644,-0.9576658,0.7039678,0.04191922,0.2766895,1.481351,0.1211483,-0.4215614,1.305002,0.2579747,2.222824,193.4113,65.81742,False
5,3.899988,0.008460909,-0.1587806,-0.05212022,-0.1761841,-2.569875,2.533134,-0.08329186,1.454008,0.2302163,-0.2450034,-0.04071855,-0.001772854,0.01672021,0.04879157,-0.5352837,-1.467014,-2.066905,0.09404784,1.460524,0.1631114,-0.06527944,-0.1480682,0.04661345,-0.956811,0.7019593,0.04472752,0.2762134,1.48158,0.1215436,-0.4224294,1.306339,0.2584502,2.250923,193.4992,66.15738,False
5,3.911099,0.002169225,-0.1547266,-0.07137342,-0.1758783,-2.557454,2.521105,-0.08362445,1.454548,0.2304273,-0.2447983,0.01923285,-0.02194038,0.0113162,0.0595437,-0.5357284,-1.465183,-2.067546,0.09355187,1.460775,0.1634319,-0.06411988,-0.1278502,0.05942457,-0.9557313,0.7010072,0.04595364,0.2756903,1.481648,0.1218519,-0.4232468,1.307711,0.2588247,2.32999,193.5139,66.4612,False
5,3.92221,0.002147056,-0.1377336,-0.07581089,-0.1756472,-2.549469,2.513245,-0.08395007,1.454963,0.2307105,-0.2448745,-0.007116986,-0.03455207,0.02825322,0.1011868,-0.5376523,-1.461521,-2.069962,0.09332278,1.461093,0.16381,-0.05346421,-0.07774647,0.05836644,-0.9551497,0.7027329,0.04497919,0.2752602,1.481717,0.1221261,-0.4240054,1.309091,0.2591079,2.4731,193.4629,66.69675,False
5,3.933321,0.003091458,-0.1003962,-0.07085345,-0.1750533,-2.547726,2.511448,-0.08410808,1.455578,0.2310467,-0.2449853,-0.009983798,-0.009011291,0.05175347,0.1096078,-0.5395724,-1.460469,-2.071634,0.09330004,1.461538,0.1642263,-0.029037,-0.03404591,0.04868113,-0.9547853,0.7041881,0.04363883,0.274977,1.481821,0.1225274,-0.4247274,1.310397,0.2593165,2.533058,193.3909,66.90368,False
5,3.944432,-0.001245584,-0.07270602,-0.07009824,-0.174305,-2.544907,2.508868,-0.08425254,1.456023,0.2312703,-0.2452707,-0.02592268,0.02943363,0.04758169,0.1253769,-0.5408497,-1.457605,-2.07565,0.0933435,1.462201,0.1647346,-0.01235885,-0.02329976,-0.00149785,-0.956518,0.7044611,0.04298715,0.2748096,1.482105,0.1229715,-0.4253185,1.311606,0.2594671,2.535263,193.3354,67.07597,False
5,3.955544,-0.00560946,-0.05026156,-0.06182546,-0.1738687,-2.544428,2.508623,-0.08428419,1.456671,0.231545,-0.2454327,-0.01459167,0.05929565,0.02850202,0.1209245,-0.5410957,-1.455286,-2.079275,0.09332728,1.462737,0.165266,-0.009443711,-0.0317537,-0.03988189,-0.9582592,0.7036905,0.0434287,0.2746673,1.482272,0.123347,-0.4257514,1.312666,0.2595935,2.499787,193.275,67.21999,False
5,3.966655,-0.009805121,-0.06524941,-0.06810721,-0.1737217,-2.534354,2.499009,-0.08411434,1.457291,0.2318153,-0.2452111,0.02037925,0.09890406,-0.08638225,0.0928342,-0.5371894,-1.450526,-2.085792,0.09340051,1.46331,0.1657934,-0.01746593,-0.06675036,-0.1176693,-0.962525,0.7020025,0.04470649,0.274898,1.482335,0.1234512,-0.4259852,1.313556,0.2597264,2.43463,193.2323,67.30215,False
5,3.977766,-0.007456131,-0.09109846,-0.09873712,-0.1729249,-2.519764,2.48496,-0.08399424,1.457931,0.2321227,-0.2451978,0.001081275,0.1032252,-0.1098036,0.09064472,-0.5359441,-1.446982,-2.090079,0.09335202,1.463708,0.1662834,-0.03371139,-0.09543946,-0.1538214,-0.9653458,0.7000183,0.04673022,0.2747995,1.482375,0.1238003,-0.4261015,1.314264,0.2598613,2.406997,193.2211,67.32719,False
5,3.988877,-0.02329616,-0.1189608,-0.111335,-0.1730527,-2.503306,2.469546,-0.08390006,1.458616,0.2324202,-0.2451738,0.002226159,0.08623591,-0.1109424,0.1013887,-0.5355415,-1.443,-2.093733,0.09330106,1.464056,0.1667676,-0.04778928,-0.1369331,-0.1846826,-0.9686109,0.6965805,0.04971083,0.2749165,1.48252,0.1240852,-0.4260607,1.314846,0.2600035,2.439059,193.1881,67.27561,False
5,3.999988,-0.03605645,-0.1190149,-0.1135423,-0.1728083,-2.492887,2.459878,-0.0839383,1.459127,0.2325146,-0.2452111,-0.003388914,0.05823027,-0.03323482,0.08781681,-0.538096,-1.444718,-2.091822,0.09328532,1.464434,0.1671062,-0.04990269,-0.1571865,-0.1815041,-0.97045,0.6937419,0.05201367,0.2750038,1.482717,0.1244946,-0.4259178,1.315411,0.2601743,2.5732,193.1062,67.16199,False
5,4.011099,-0.04690213,-0.07096703,-0.1002329,-0.1717526,-2.494249,2.462119,-0.08394149,1.45959,0.2330079,-0.2448084,0.03694745,0.03474744,0.01886194,0.1082675,-0.5408641,-1.443529,-2.092365,0.09325966,1.464851,0.1674583,-0.05404529,-0.1508224,-0.1654825,-0.9718141,0.6920634,0.05370611,0.2750182,1.482874,0.1248367,-0.4258429,1.316113,0.2603824,2.743672,193.0056,67.01274,False
5,4.02221,-0.05144531,0.001641888,-0.08180846,-0.1700386,-2.503591,2.47202,-0.08403075,1.460232,0.2335114,-0.2450465,-0.02205256,0.02734654,0.01776028,0.118961,-0.5417354,-1.440637,-2.094906,0.09339181,1.465367,0.1679044,-0.05362451,-0.1083196,-0.1068153,-0.970972,0.692149,0.05447203,0.2750894,1.483126,0.1251807,-0.4259164,1.317025,0.2606023,2.883463,192.9735,66.96865,False
5,4.033321,-0.05058537,0.05504426,-0.06848492,-0.1682761,-2.514261,2.483071,-0.08404404,1.460591,0.2340157,-0.2448622,0.01711424,0.02952066,-0.01417665,0.1093101,-0.5410632,-1.437885,-2.09767,0.09338516,1.465793,0.1683669,-0.0480995,-0.08812337,-0.08018526,-0.9710231,0.6917639,0.05501132,0.2751192,1.483318,0.1255631,-0.426167,1.318093,0.2607682,2.89156,193.0026,67.09756,False
5,4.044433,-0.04454727,0.1352548,-0.03836606,-0.1660992,-2.534455,2.503073,-0.08399835,1.460798,0.234472,-0.2451237,-0.02398568,0.02208509,-0.05252258,0.09224384,-0.5393764,-1.435166,-2.100008,0.09337798,1.466134,0.168869,-0.04472205,-0.0849807,-0.05570324,-0.9709406,0.6904903,0.05610774,0.2752353,1.4836,0.1260498,-0.4264709,1.319199,0.260868,2.723473,193.0287,67.30657,False
5,4.055544,-0.04471864,0.1652665,-0.02055239,-0.1647218,-2.549705,2.518576,-0.08405665,1.461103,0.2349703,-0.2453826,-0.02339661,0.03446643,-0.01831179,0.03683494,-0.5395905,-1.438212,-2.098181,0.09336993,1.466385,0.1694293,-0.04672271,-0.07541986,-0.03755832,-0.9707851,0.6898547,0.05713652,0.275385,1.483717,0.1265132,-0.4267534,1.32023,0.2608945,2.469353,193.0398,67.50562,False
5,4.066655,-0.04918787,0.1963736,0.002546992,-0.1635485,-2.567211,2.536549,-0.08389586,1.461123,0.2356646,-0.2458769,-0.04499433,0.03320696,-0.010804,0.004898686,-0.5392172,-1.440021,-2.096868,0.09339526,1.466771,0.1699526,-0.05628209,-0.05943672,-0.03426153,-0.9710194,0.6898782,0.05797835,0.2755128,1.483727,0.1269412,-0.4269337,1.321061,0.2608617,2.19643,193.0409,67.70968,False
5,4.077766,-0.05246137,0.2081592,0.009878931,-0.1624219,-2.581875,2.551801,-0.08401701,1.461549,0.2363944,-0.2455536,0.02990035,0.03531714,-0.04378426,-0.01752855,-0.5374451,-1.439609,-2.097659,0.09353435,1.467015,0.170435,-0.06914273,-0.047705,-0.04372286,-0.9717353,0.6896622,0.05938343,0.2756582,1.483797,0.1274607,-0.426973,1.321577,0.2607927,1.913023,193.019,67.84785,False
5,4.088878,-0.0621415,0.2242098,0.01925245,-0.1612065,-2.599401,2.570105,-0.08390564,1.461496,0.2369614,-0.2452787,0.0248662,0.04065368,-0.05867232,-0.0239726,-0.5361524,-1.439183,-2.09868,0.09361717,1.467143,0.1710005,-0.05852962,-0.02958557,-0.04909682,-0.972441,0.6900439,0.05947744,0.2758628,1.483847,0.1279917,-0.4269007,1.32173,0.2607424,1.707944,192.941,67.88306,False
5,4.099989,-0.0632325,0.2338083,0.02126313,-0.1596805,-2.613805,2.584916,-0.08387399,1.461384,0.2373254,-0.2452106,0.006049284,0.03950703,-0.04800449,-0.03353265,-0.5358334,-1.440156,-2.09824,0.09377396,1.46732,0.1714766,-0.03202473,-0.01357919,-0.06630114,-0.973543,0.6904984,0.05864228,0.2761169,1.483872,0.1284184,-0.4267025,1.321516,0.2607588,1.555367,192.8297,67.78928,False
5,4.1111,-0.0632325,0.2338083,0.02126313,-0.1596805,-2.613805,2.584916,-0.08387399,1.461384,0.2373254,-0.2450369,0.0158697,0.03950703,-0.04800449,-0.03353265,-0.5358334,-1.440156,-2.09824,0.09377396,1.46732,0.1714766,-0.03202473,-0.01357919,-0.06630114,-0.973543,0.6904984,0.05864228,0.2761169,1.483872,0.1284184,-0.4261803,1.321263,0.260982,1.520963,192.669,67.50328,False
5,4.122211,-0.0612452,0.2391403,0.02561772,-0.157738,-2.648947,2.620409,-0.08388364,1.460986,0.2386334,-0.2460612,-0.0937187,0.02239385,-0.05774612,-0.03122007,-0.5348336,-1.44283,-2.093429,0.09391659,1.467281,0.1724706,-0.02892261,-0.01575689,-0.08977488,-0.9774696,0.6889805,0.06133446,0.2764909,1.483896,0.12955,-0.4258555,1.320746,0.261214,1.514239,192.7416,67.33221,False
5,4.133323,-0.05607751,0.2810408,0.05493695,-0.1567696,-2.677215,2.649077,-0.08397964,1.460644,0.2392795,-0.2449927,0.0985373,-0.05777935,-0.02370645,-0.08411195,-0.5337912,-1.445906,-2.08928,0.09380272,1.467185,0.1728883,-0.09311104,-0.04546,-0.1127717,-0.9786169,0.6881511,0.06430815,0.2766311,1.483768,0.1301055,-0.425585,1.320147,0.2613144,1.393422,192.7811,67.11836,False
5,4.144434,-0.06285919,0.3612838,0.09139743,-0.1550716,-2.746216,2.718692,-0.08412012,1.460019,0.2407651,-0.2458929,-0.0832486,-0.05280876,0.02644138,-0.1224097,-0.5335867,-1.454842,-2.080606,0.09349233,1.467077,0.1737106,-0.07383393,0.02695641,-0.09893982,-0.9802073,0.6916183,0.06350041,0.2767017,1.483625,0.1313281,-0.4253828,1.319561,0.2613301,1.047719,192.7758,66.97183,False
5,4.155545,-0.06309099,0.4105178,0.114359,-0.1546785,-2.790405,2.762805,-0.08431524,1.459604,0.2413235,-0.2449016,0.09149164,-0.02606903,0.03819583,-0.09589766,-0.5344501,-1.455475,-2.080879,0.09342343,1.467218,0.1740479,-0.03003565,0.1196186,-0.08313563,-0.9803597,0.6977952,0.05849979,0.2767041,1.483568,0.1318367,-0.4252823,1.318978,0.2613878,0.7005904,192.6228,66.90757,False
5,4.166656,-0.05066073,0.4779966,0.147853,-0.1547275,-2.846726,2.818501,-0.08439043,1.459018,0.2421167,-0.2452697,-0.0344873,-0.006675757,0.0009356793,-0.07581882,-0.533142,-1.454104,-2.082754,0.09342077,1.467235,0.1744494,-0.01297561,0.1718147,-0.08104141,-0.9809328,0.7027156,0.05517963,0.2766994,1.483524,0.1324079,-0.4251761,1.318264,0.2615416,0.1663683,192.597,66.92625,False
5,4.177768,-0.04238494,0.5314922,0.1686795,-0.1550221,-2.90134,2.872561,-0.08444735,1.458458,0.2428689,-0.2457885,-0.04702094,0.01373943,-0.05227019,-0.07281493,-0.5303158,-1.452551,-2.085008,0.09356031,1.467206,0.1749973,-0.01085544,0.1973726,-0.08101285,-0.9817083,0.7062302,0.05350131,0.2768259,1.483586,0.1330733,-0.4250552,1.31745,0.261715,359.5369,192.7507,66.95358,False
