loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,2.755553,-0.677846,-0.813238,-0.1278761,-1.01602,-3.485373,-2.374163,0.04764637,1.306696,0.1813333,-0.7214775,0.1116964,-0.7128193,0.1444924,0.7391065,-0.3946549,-2.270067,-0.9720809,0.1934683,1.437657,0.1946406,-0.5410463,0.6164849,0.04194406,-0.934409,1.059259,-0.0562899,0.4029852,1.495697,0.1999395,-0.1056934,1.120928,-0.05680135,328.4901,188.4357,36.2936,False
5,2.766664,-0.7085098,-0.7814474,-0.149684,-1.0089,-3.480754,-2.368281,0.04605404,1.307988,0.1769454,-0.719461,0.1830287,-0.7437553,0.1508123,0.7339647,-0.3916871,-2.250734,-0.9807309,0.1925805,1.437723,0.1924844,-0.5131482,0.6153839,0.065139,-0.9334539,1.067547,-0.05668885,0.4019215,1.495616,0.1992993,-0.09370294,1.124767,-0.08527952,317.3122,181.7997,30.91105,False
5,2.777775,-0.7253882,-0.7902035,-0.176362,-1.000339,-3.475097,-2.363228,0.04444209,1.309345,0.172622,-0.7176803,0.1612164,-0.7472577,0.2051746,0.7085119,-0.3912705,-2.229751,-0.9918368,0.1916089,1.437856,0.189997,-0.4925701,0.6196077,0.1043274,-0.93188,1.076383,-0.05718659,0.4008543,1.49549,0.1985743,-0.07536147,1.131089,-0.1082326,313.0677,172.4861,30.99042,False
5,2.788886,-0.7221511,-0.8148502,-0.1921073,-0.9914895,-3.468977,-2.358704,0.04280707,1.310721,0.1686063,-0.717837,-0.01544793,-0.7379633,0.2521265,0.6808478,-0.3913675,-2.209103,-1.003048,0.1905575,1.437943,0.1873944,-0.470999,0.6121114,0.1371699,-0.9296339,1.084692,-0.057732,0.3997011,1.495451,0.1977201,-0.05567195,1.13883,-0.1248177,310.5444,163.6571,30.98368,False
5,2.799997,-0.7146662,-0.8490694,-0.2045685,-0.9821285,-3.462101,-2.354991,0.04113066,1.312371,0.1651628,-0.7182301,-0.03558043,-0.7358282,0.2170165,0.6637198,-0.3885664,-2.192554,-1.010303,0.189619,1.438015,0.1851573,-0.4793214,0.6003589,0.1649305,-0.9275668,1.092716,-0.05690536,0.3985971,1.495447,0.1970127,-0.03862141,1.146923,-0.136455,308.4484,156.2338,31.37963,False
5,2.811108,-0.7199101,-0.8620129,-0.2236604,-0.9727675,-3.456218,-2.350095,0.03952134,1.313632,0.1611004,-0.7185779,-0.03149148,-0.7348557,0.1510628,0.6145868,-0.3852491,-2.181899,-1.012039,0.1885692,1.43791,0.1825297,-0.4843074,0.6003277,0.2065195,-0.924306,1.101329,-0.05653571,0.3974088,1.495383,0.1960177,-0.0268421,1.154288,-0.1447498,306.8573,150.0979,32.73175,False
5,2.822219,-0.7282174,-0.806776,-0.240163,-0.9656329,-3.452704,-2.343875,0.03774783,1.314726,0.1563215,-0.7189885,-0.03733894,-0.7352337,0.1277724,0.5357139,-0.3839724,-2.173573,-1.011555,0.1875803,1.437727,0.1802261,-0.4830851,0.6013622,0.2278105,-0.921573,1.110101,-0.0565224,0.3961346,1.495331,0.1951935,-0.02126963,1.16025,-0.1507033,305.8571,145.7775,34.5987,False
5,2.83333,-0.7365228,-0.8092451,-0.2796038,-0.9560279,-3.448851,-2.337606,0.03597787,1.316243,0.1522269,-0.7183622,0.0575897,-0.7408465,0.1576506,0.5006462,-0.3840337,-2.160155,-1.01551,0.1864685,1.437477,0.1775019,-0.4530049,0.6013211,0.2584588,-0.918047,1.118796,-0.05779565,0.3948279,1.495243,0.1941137,-0.02168649,1.164498,-0.15475,305.597,143.7383,36.43627,False
5,2.844441,-0.7373487,-0.8630021,-0.3313909,-0.9438397,-3.443573,-2.332981,0.03437519,1.317943,0.1481335,-0.7183025,0.005016791,-0.7214049,0.1991374,0.5677081,-0.3827783,-2.135375,-1.031199,0.1853466,1.437587,0.1752019,-0.4294661,0.6066089,0.2731912,-0.9150637,1.127728,-0.05932671,0.3935131,1.495257,0.1932149,-0.02719693,1.166957,-0.1577508,306.0487,144.152,37.76842,False
5,2.855552,-0.713819,-0.94011,-0.3721236,-0.9309996,-3.437449,-2.329599,0.03269115,1.319766,0.1439455,-0.7181064,0.01800181,-0.6722504,0.2471209,0.6175857,-0.3823692,-2.109569,-1.049585,0.1842869,1.437673,0.1725435,-0.4006309,0.6310904,0.2804326,-0.9122301,1.137774,-0.06218028,0.3921878,1.495157,0.1921084,-0.03609334,1.168045,-0.1602056,307.0304,146.3919,38.47212,False
5,2.866663,-0.7063684,-0.9668207,-0.3793019,-0.9195837,-3.431516,-2.325673,0.03103283,1.321455,0.1398191,-0.7189209,-0.07456825,-0.6453537,0.2258359,0.6525364,-0.3798616,-2.088338,-1.063175,0.183349,1.437979,0.1701319,-0.3932574,0.6396175,0.2707727,-0.9102823,1.147249,-0.06383517,0.3909368,1.495058,0.1910391,-0.04622544,1.168474,-0.1619611,308.4662,149.1857,38.98716,False
5,2.877774,-0.6691866,-1.03082,-0.3806565,-0.9066812,-3.423431,-2.32463,0.02945924,1.323378,0.1356838,-0.7196889,-0.06962943,-0.6344747,0.1161795,0.6373494,-0.3745725,-2.07635,-1.067641,0.1826704,1.438157,0.1681771,-0.4030881,0.610884,0.2431367,-0.9087718,1.154643,-0.06352545,0.3897008,1.495002,0.1898673,-0.05581331,1.168812,-0.1633952,310.0573,151.6297,39.62955,False
5,2.888885,-0.6328897,-1.060919,-0.4036235,-0.8940839,-3.41714,-2.322861,0.02803177,1.325246,0.1316938,-0.7192101,0.04421871,-0.640941,0.06190521,0.5978684,-0.3709789,-2.065387,-1.0706,0.1817904,1.438232,0.1655076,-0.4150249,0.5885384,0.2176505,-0.9076191,1.161984,-0.06305566,0.3885535,1.494955,0.1887188,-0.06362556,1.169438,-0.1651558,311.4342,153.3723,40.2945,False
5,2.899997,-0.5964841,-1.078359,-0.4395175,-0.8805476,-3.411725,-2.320786,0.02652657,1.326493,0.1275146,-0.7205491,-0.1229806,-0.6577555,0.07030034,0.6416597,-0.3679444,-2.042083,-1.084325,0.1808921,1.4383,0.1629148,-0.4215126,0.570444,0.2070304,-0.9060096,1.169457,-0.06266977,0.3873509,1.494866,0.1873815,-0.06890389,1.170576,-0.1677802,312.4434,154.2637,40.90652,False
5,2.911108,-0.5645412,-1.086936,-0.4392638,-0.8680494,-3.405365,-2.319516,0.02502802,1.328085,0.1235957,-0.7208325,-0.02494773,-0.6430042,0.1310615,0.642754,-0.3678097,-2.019632,-1.098527,0.1799548,1.438412,0.1600192,-0.4170149,0.5555039,0.2368107,-0.9027706,1.177059,-0.06287351,0.3861035,1.49474,0.1859775,-0.07135715,1.172269,-0.1714229,313.1508,153.954,41.64249,False
5,2.922219,-0.541166,-1.093208,-0.4199729,-0.8559821,-3.397877,-2.319206,0.02397218,1.330244,0.1213479,-0.7207958,0.003419107,-0.6237605,0.1981511,0.6864414,-0.3677719,-1.991753,-1.118204,0.1790769,1.438672,0.1575134,-0.4179562,0.5586712,0.2549351,-0.8996052,1.18548,-0.0632333,0.3848643,1.49462,0.1845913,-0.07132353,1.174445,-0.1760843,313.5411,152.5245,42.43826,False
5,2.93333,-0.4998233,-1.083343,-0.3804119,-0.8454493,-3.390082,-2.320161,0.02267703,1.331457,0.117717,-0.7206929,0.009195511,-0.6013848,0.2759076,0.7248098,-0.3689415,-1.961762,-1.140244,0.1782539,1.438794,0.1547971,-0.428361,0.5671745,0.2848563,-0.8958613,1.194259,-0.06361413,0.3836765,1.494413,0.1831927,-0.06956375,1.176915,-0.1815977,313.6919,150.2321,43.29279,False
5,2.944441,-0.4659044,-1.077778,-0.3472601,-0.8350645,-3.381953,-2.321528,0.02145487,1.333034,0.1150954,-0.7206072,0.007457261,-0.5861186,0.3205331,0.8068388,-0.3686949,-1.927013,-1.166621,0.1775902,1.439025,0.1525354,-0.4334801,0.5564945,0.3136558,-0.8917334,1.202157,-0.06345034,0.3824399,1.494301,0.1818645,-0.0666846,1.179636,-0.1870141,313.7592,147.6498,44.02621,False
5,2.955552,-0.3788365,-1.049704,-0.2873615,-0.8267038,-3.373109,-2.326401,0.02047279,1.333894,0.1117148,-0.721347,-0.06795001,-0.5487521,0.3099751,0.8343095,-0.3671737,-1.897155,-1.188022,0.1774548,1.439788,0.1531806,-0.4313862,0.5128183,0.3114732,-0.8885818,1.20769,-0.06223754,0.3813731,1.494122,0.1805067,-0.06328546,1.182518,-0.1915209,313.7791,145.0973,44.771,False
5,2.966663,-0.3130261,-1.005648,-0.2309807,-0.8185923,-3.364712,-2.330775,0.01982465,1.334743,0.1087496,-0.7212724,0.007212755,-0.5497175,0.2953919,0.6585103,-0.3689426,-1.888645,-1.18979,0.1769448,1.439528,0.1509798,-0.4167706,0.4489102,0.2793313,-0.8868438,1.211446,-0.06037732,0.3803157,1.494058,0.1790836,-0.06029707,1.185103,-0.1957604,313.7443,142.7241,45.65599,False
5,2.977774,-0.2907511,-0.9606744,-0.2003551,-0.8111179,-3.357092,-2.333499,0.01897347,1.335482,0.1055183,-0.7238344,-0.2346201,-0.5630715,0.3030176,0.5606065,-0.3713075,-1.876574,-1.194043,0.1761453,1.439304,0.1487966,-0.4008814,0.4222786,0.2695923,-0.8843634,1.216693,-0.0596873,0.3792153,1.493942,0.1776724,-0.0581143,1.187182,-0.1994355,313.7946,140.8093,46.48157,False
5,2.988885,-0.2758579,-0.9040381,-0.178444,-0.8041127,-3.350745,-2.334948,0.01851481,1.336176,0.103394,-0.7233492,0.04593579,-0.5432475,0.3170449,0.4944695,-0.3738269,-1.863829,-1.200374,0.1752851,1.438981,0.146662,-0.3676591,0.3796315,0.2959204,-0.8803441,1.220697,-0.05922018,0.3781219,1.493835,0.1761944,-0.05701547,1.188399,-0.202762,313.8761,139.4371,47.29166,False
5,2.999996,-0.2620426,-0.8900999,-0.1667715,-0.7961919,-3.342981,-2.337827,0.01752764,1.337017,0.1006463,-0.7215808,0.1607573,-0.5286523,0.3193479,0.4347451,-0.3763323,-1.851156,-1.206938,0.1742986,1.438564,0.1438737,-0.3384692,0.3337632,0.3510407,-0.8746545,1.224202,-0.05857809,0.3769813,1.493642,0.1746724,-0.05695846,1.188614,-0.2056141,314.1618,138.7677,47.76586,False
5,3.011107,-0.2047974,-0.8897585,-0.1163831,-0.7893066,-3.332837,-2.344526,0.01681995,1.336887,0.09771681,-0.7205843,0.0894952,-0.5321152,0.2906881,0.3750536,-0.3777406,-1.843133,-1.208315,0.1733532,1.438328,0.1416912,-0.3318097,0.3092316,0.3850574,-0.8693644,1.228101,-0.05761216,0.3758517,1.49345,0.1731884,-0.057779,1.187966,-0.2080568,314.7072,138.7943,47.7598,False
5,3.022218,-0.1730543,-0.858458,-0.06220928,-0.7835345,-3.323127,-2.350672,0.01617032,1.337127,0.09503269,-0.7206482,-0.006590064,-0.5308542,0.2661745,0.3920532,-0.3782456,-1.827943,-1.216774,0.172408,1.438102,0.1386073,-0.3413586,0.2975134,0.3904527,-0.8650591,1.232598,-0.05623078,0.3747016,1.493267,0.1716979,-0.05908671,1.186849,-0.209823,315.4613,139.2495,47.43105,False
5,3.033329,-0.1340868,-0.7820042,0.03962189,-0.7819233,-3.312979,-2.357625,0.01525766,1.336627,0.09234476,-0.7224869,-0.1681904,-0.485918,0.2832612,0.4333729,-0.3795926,-1.808112,-1.231172,0.1714498,1.437868,0.1365001,-0.3467287,0.2964544,0.3851691,-0.8611278,1.237215,-0.05511332,0.373484,1.493028,0.170239,-0.06074389,1.18548,-0.2115192,316.2877,139.7455,47.17056,False
5,3.04444,-0.1119846,-0.7186126,0.1073525,-0.7800409,-3.303545,-2.363742,0.01435462,1.336302,0.08985424,-0.722017,0.04400413,-0.437746,0.3017515,0.2946461,-0.3838169,-1.807087,-1.229106,0.1706227,1.437084,0.1338022,-0.3276677,0.3135182,0.3711744,-0.8577062,1.2431,-0.05581347,0.3719765,1.492826,0.1685026,-0.06237255,1.183852,-0.2132641,316.9312,140.1059,47.2041,False
5,3.055551,-0.09090725,-0.6275216,0.1738033,-0.7806774,-3.29547,-2.369219,0.01348749,1.335439,0.08748579,-0.7220032,0.0004008193,-0.4578798,0.3371275,0.1446222,-0.389433,-1.811233,-1.219475,0.1696261,1.436364,0.1317101,-0.3033861,0.3284433,0.3432892,-0.8550414,1.24885,-0.05701828,0.370673,1.492748,0.1670549,-0.06361737,1.182014,-0.2150247,317.4202,140.4826,47.15763,False
5,3.066662,-0.08025481,-0.5709325,0.1925266,-0.7790636,-3.28811,-2.374011,0.01279679,1.334683,0.08514428,-0.7212879,0.06505916,-0.4774231,0.369151,0.09152974,-0.3947492,-1.80798,-1.216627,0.1686656,1.435739,0.129025,-0.2800604,0.2943529,0.3313543,-0.8518541,1.25208,-0.05678472,0.3692358,1.492648,0.1655793,-0.06424196,1.179909,-0.2168951,317.6823,140.7917,47.00454,False
5,3.077773,-0.06733748,-0.5668846,0.1722898,-0.7752281,-3.2803,-2.379408,0.01224238,1.333896,0.08285737,-0.7212074,0.0066632,-0.4970087,0.3841488,0.0245588,-0.3998529,-1.80758,-1.210968,0.167643,1.434669,0.1264148,-0.2776999,0.2634558,0.3600736,-0.8471159,1.255173,-0.0558337,0.3676426,1.49247,0.1640041,-0.06414638,1.177587,-0.2188316,317.925,140.9455,46.70182,False
5,3.088884,-0.05659933,-0.5809135,0.1532936,-0.7712594,-3.272056,-2.385026,0.01146531,1.333173,0.08043242,-0.7207387,0.0425992,-0.5122648,0.4065708,-0.02431618,-0.4054716,-1.807544,-1.204746,0.1664461,1.433629,0.1243672,-0.2635808,0.2857965,0.3919355,-0.8419669,1.26078,-0.05708752,0.366089,1.492274,0.1624739,-0.06339381,1.175107,-0.2208512,318.1009,140.9229,46.30941,False
5,3.099995,-0.04579839,-0.5683174,0.1351359,-0.7679427,-3.2645,-2.390423,0.01051593,1.332548,0.07826471,-0.7207068,0.002423758,-0.4951835,0.404495,-0.02227469,-0.4096858,-1.803251,-1.203967,0.165223,1.432718,0.1221223,-0.2045656,0.3624315,0.4405145,-0.8358145,1.270242,-0.06288629,0.3644679,1.492049,0.1608374,-0.06219305,1.172581,-0.2229246,318.4006,140.6301,45.92835,False
5,3.111106,-0.03298633,-0.5384822,0.1381489,-0.7658063,-3.257742,-2.395359,0.009620696,1.331728,0.07606673,-0.7203749,0.03024132,-0.4310963,0.3726779,-0.007790372,-0.4124635,-1.799589,-1.204613,0.1640391,1.432003,0.120157,-0.1403787,0.406057,0.4709195,-0.8300322,1.278856,-0.06922781,0.3629095,1.491846,0.1592438,-0.06084432,1.170131,-0.2250113,318.8083,140.0864,45.6072,False
5,3.122217,-0.002140835,-0.497872,0.1603328,-0.7649057,-3.250592,-2.40163,0.008668631,1.330656,0.07423902,-0.7203798,-0.0008758167,-0.3829138,0.3280275,0.01102979,-0.4143138,-1.795718,-1.205679,0.162945,1.431306,0.117878,-0.1106914,0.3953886,0.4568093,-0.826022,1.284202,-0.07222067,0.3616444,1.491838,0.1575861,-0.0596654,1.167863,-0.2271223,319.1798,139.5087,45.27336,False
5,3.133328,0.04464871,-0.4508348,0.1878932,-0.7648854,-3.243998,-2.408492,0.007759452,1.329632,0.07238722,-0.7202935,0.007759337,-0.3702222,0.3089313,-0.01358145,-0.417271,-1.795335,-1.202307,0.1619105,1.430545,0.1159496,-0.09722403,0.3368249,0.4129761,-0.8230712,1.286881,-0.07347262,0.3602229,1.491551,0.1559584,-0.05887506,1.165869,-0.2291285,319.4208,139.035,44.98847,False
5,3.144439,0.08722939,-0.4294838,0.2039061,-0.7639602,-3.236455,-2.416524,0.006817639,1.328709,0.070678,-0.7211137,-0.07524856,-0.340509,0.2898981,-0.04467838,-0.4205249,-1.796878,-1.198085,0.1607761,1.429674,0.1134946,-0.1187797,0.3017049,0.3854288,-0.8199015,1.290109,-0.07333893,0.3588642,1.491133,0.1542962,-0.05856963,1.164121,-0.2309846,319.5161,138.7075,44.8844,False
5,3.15555,0.1085206,-0.4113423,0.211329,-0.7633126,-3.229636,-2.423394,0.005850255,1.327644,0.0689106,-0.7219132,-0.0726512,-0.3160299,0.3453228,-0.02341027,-0.4256658,-1.790632,-1.200977,0.1596356,1.428836,0.1115966,-0.1272469,0.2985052,0.3940302,-0.815248,1.295189,-0.07498024,0.3573459,1.490847,0.1525147,-0.05869318,1.162472,-0.2324917,319.4958,138.4805,44.97285,False
5,3.166661,0.127666,-0.3814265,0.2271603,-0.7633882,-3.222688,-2.43049,0.00467509,1.326295,0.06740952,-0.7221108,-0.01778608,-0.3004011,0.4072158,-0.05641162,-0.4324419,-1.788534,-1.200061,0.1583234,1.427618,0.1092236,-0.1165224,0.2910404,0.4045787,-0.8106449,1.299848,-0.07722262,0.3557577,1.490541,0.1507106,-0.05919182,1.160721,-0.2336515,319.4851,138.3792,45.09505,False
5,3.177772,0.1415864,-0.3303081,0.2299876,-0.7639821,-3.217673,-2.43624,0.003592998,1.324912,0.06610203,-0.7211137,0.09102605,-0.2836197,0.4446016,-0.08520629,-0.438923,-1.787755,-1.198145,0.1569212,1.426227,0.1061878,-0.1067463,0.2729096,0.4289877,-0.8052856,1.303803,-0.07912438,0.3539863,1.490204,0.1488111,-0.06001323,1.158694,-0.2344941,319.5975,138.3616,45.16375,False
5,3.188883,0.1726099,-0.3049311,0.2129033,-0.7636598,-3.213216,-2.442404,0.002333879,1.323576,0.06456876,-0.7208208,0.02578163,-0.222947,0.4745814,-0.0801781,-0.4451095,-1.78406,-1.200931,0.1554399,1.424762,0.104434,-0.07939614,0.2706991,0.5203831,-0.7966394,1.308882,-0.08249781,0.3521991,1.489799,0.1469185,-0.06110721,1.156301,-0.2352104,319.7902,138.5006,45.09024,False
5,3.199994,0.1843691,-0.2751458,0.2137459,-0.7635842,-3.208147,-2.448664,0.001216501,1.322078,0.06322575,-0.7205981,0.0200021,-0.1911192,0.4651359,-0.1091415,-0.4503533,-1.784334,-1.199597,0.1540294,1.423499,0.1025577,-0.02334926,0.2833946,0.6019703,-0.7875521,1.315115,-0.08830243,0.3504779,1.489366,0.1449752,-0.0623477,1.153541,-0.2357762,319.9861,138.7639,44.89124,False
5,3.211105,0.1623047,-0.2371405,0.1685585,-0.763001,-3.206202,-2.451177,9.986758E-05,1.320631,0.0618701,-0.7211468,-0.05046635,-0.1721805,0.4109765,-0.1743361,-0.4544413,-1.790678,-1.192618,0.1526348,1.422239,0.1009862,0.0311223,0.2748379,0.6196338,-0.7803616,1.320041,-0.09396085,0.348821,1.488901,0.1431792,-0.06365324,1.150493,-0.2362502,320.2338,139.1442,44.52631,False
5,3.222216,0.1432927,-0.2096382,0.1447654,-0.762291,-3.203599,-2.453924,-0.001203179,1.319136,0.06048465,-0.720612,0.04916418,-0.1657941,0.3631066,-0.2000294,-0.4578847,-1.795038,-1.18714,0.1512657,1.420789,0.0985961,0.04048353,0.2610034,0.5929235,-0.7751386,1.324205,-0.09744453,0.3472058,1.488342,0.1414149,-0.06504074,1.147262,-0.2367398,320.5529,139.4866,44.10986,False
5,3.233327,0.1349184,-0.1778199,0.1263414,-0.7623442,-3.201998,-2.456263,-0.002414614,1.317692,0.05914044,-0.7188671,0.1589418,-0.1328302,0.3057349,-0.2365481,-0.4605974,-1.802204,-1.1804,0.1499365,1.419329,0.09710956,0.04106578,0.2152393,0.5353559,-0.7713889,1.325851,-0.09908824,0.345582,1.487754,0.1397691,-0.0664516,1.143972,-0.2372028,320.8882,139.8392,43.6858,False
5,3.244438,0.1297852,-0.1567921,0.09416384,-0.7613956,-3.200534,-2.458513,-0.003890544,1.316049,0.05802298,-0.7183883,0.04241483,-0.1207539,0.3450389,-0.1587779,-0.4650572,-1.795682,-1.185472,0.1484995,1.41787,0.09536171,0.06009291,0.2216418,0.517095,-0.7666144,1.330355,-0.1034782,0.34375,1.487094,0.1380062,-0.06791093,1.140826,-0.2378304,321.2614,140.2316,43.19332,False
5,3.255549,0.1288153,-0.1366483,0.08227175,-0.7612603,-3.199185,-2.460865,-0.005152971,1.314542,0.05670357,-0.7186971,-0.0284608,-0.11321,0.3865436,-0.1246569,-0.4704985,-1.79128,-1.188319,0.1470745,1.416593,0.09379745,0.1060863,0.2738097,0.5380684,-0.7605029,1.338289,-0.1118339,0.3418658,1.486565,0.1363528,-0.06938802,1.138026,-0.2386642,321.5904,140.562,42.77482,False
5,3.26666,0.1469166,-0.07903177,0.09784738,-0.7626809,-3.19876,-2.463496,-0.006219238,1.312875,0.05562639,-0.7187675,-0.006095957,-0.1066728,0.3694906,-0.1087479,-0.4741029,-1.789943,-1.188621,0.1457532,1.415198,0.09198022,0.1338789,0.284457,0.5506293,-0.7545561,1.34453,-0.1186414,0.3400704,1.485943,0.1345634,-0.07083398,1.135688,-0.2396203,321.7743,140.7326,42.54796,False
5,3.277771,0.156558,-0.04925867,0.09552558,-0.7635496,-3.197762,-2.466275,-0.007513195,1.31139,0.05442166,-0.7189592,-0.0175311,-0.1185833,0.3226888,-0.1630926,-0.4772273,-1.796038,-1.181536,0.1443814,1.413537,0.09021544,0.1509148,0.2706082,0.5504736,-0.7489475,1.349058,-0.1240817,0.3382014,1.485403,0.1328344,-0.07228816,1.133781,-0.2406202,321.827,140.6983,42.53603,False
5,3.288882,0.1673595,-0.005718578,0.08136451,-0.7645472,-3.198861,-2.467918,-0.0086326,1.309868,0.05345583,-0.7198855,-0.08458813,-0.1110246,0.3407716,-0.137536,-0.4815309,-1.793865,-1.18244,0.1429652,1.41208,0.0888083,0.1347981,0.2695616,0.5335575,-0.7440276,1.354351,-0.1289263,0.3364643,1.484775,0.1312292,-0.07372467,1.13222,-0.2416525,321.7621,140.6971,42.62573,False
5,3.299993,0.1685487,0.050669,0.07453178,-0.7665212,-3.200232,-2.468903,-0.01007232,1.30832,0.05239105,-0.7196288,0.024115,-0.09720536,0.323789,-0.150434,-0.4852881,-1.795337,-1.180576,0.141504,1.410436,0.08675456,0.1187148,0.251466,0.5230216,-0.7388695,1.358688,-0.132818,0.3346553,1.484056,0.1296506,-0.07508162,1.130844,-0.24259,321.5755,140.6954,42.79894,False
5,3.311104,0.1643264,0.06983189,0.07221928,-0.7679923,-3.201191,-2.469896,-0.0113413,1.306702,0.05129933,-0.7198503,-0.02063452,-0.104555,0.2928678,-0.1461865,-0.4879337,-1.796495,-1.178157,0.1401111,1.408894,0.0852747,0.1057993,0.2418947,0.5071386,-0.7340844,1.36321,-0.1369445,0.3328475,1.483393,0.1280494,-0.07639953,1.129463,-0.2434789,321.4194,140.6608,42.94378,False
5,3.322215,0.1516763,0.094164,0.05169527,-0.7685958,-3.203026,-2.469669,-0.01260641,1.304983,0.05053449,-0.7193129,0.04928672,-0.1239453,0.3163063,-0.1726576,-0.4928941,-1.798283,-1.17465,0.1386032,1.407322,0.08335757,0.1014415,0.249378,0.4954507,-0.729597,1.368933,-0.1421769,0.3309203,1.482872,0.1264532,-0.07775127,1.128005,-0.2442874,321.2837,140.6397,42.97486,False
5,3.333326,0.1401068,0.1099749,0.02912768,-0.769351,-3.205414,-2.469068,-0.0139409,1.303353,0.0495038,-0.7188942,0.0377843,-0.13782,0.3237282,-0.1736279,-0.4971429,-1.798934,-1.172135,0.1371777,1.405864,0.08179641,0.1090584,0.2642757,0.514576,-0.7238898,1.375362,-0.1484161,0.3290181,1.482209,0.1249208,-0.07919722,1.12653,-0.2450316,321.2241,140.6526,43.00924,False
5,3.344437,0.1327712,0.1556758,0.0159494,-0.7712866,-3.208755,-2.46765,-0.01567635,1.301747,0.04873323,-0.7182588,0.0578419,-0.158104,0.3258184,-0.1809601,-0.5014716,-1.800092,-1.168818,0.1357555,1.404401,0.08019042,0.1220023,0.3004853,0.5315384,-0.7181816,1.383672,-0.1565297,0.3270243,1.481488,0.1233146,-0.08023012,1.125609,-0.2455896,321.3813,140.1158,43.64899,False
5,3.355548,0.1295578,0.1909298,0.02736078,-0.7739194,-3.211854,-2.466781,-0.01708382,1.300127,0.04782104,-0.718262,-0.0007788262,-0.1676255,0.3268365,-0.1691838,-0.5054653,-1.800016,-1.166678,0.134363,1.402954,0.07865119,0.1134277,0.3399108,0.5231124,-0.7134784,1.392767,-0.164369,0.3251137,1.480789,0.1217864,-0.08113661,1.125154,-0.2461067,321.523,139.5708,44.28325,False
5,3.366659,0.1456085,0.2377259,0.02385506,-0.7762369,-3.216136,-2.465988,-0.01818541,1.298641,0.04706001,-0.7182055,0.005320029,-0.1365902,0.3822266,-0.1202556,-0.5110111,-1.794135,-1.171441,0.1329975,1.401392,0.07726765,0.09840828,0.3644411,0.5093898,-0.7093638,1.401574,-0.171499,0.3231479,1.480171,0.1202633,-0.0819072,1.124545,-0.2468816,321.1558,139.4077,44.23069,False
5,3.37777,0.1480098,0.2437158,-0.02410798,-0.7766113,-3.22066,-2.464435,-0.01947829,1.297395,0.0463922,-0.7186295,-0.03877099,-0.1239446,0.3631469,-0.1523211,-0.5152727,-1.796691,-1.16834,0.1316538,1.399723,0.07574081,0.1119894,0.321851,0.4783558,-0.7054756,1.405921,-0.1764816,0.3213184,1.479407,0.1187468,-0.08259222,1.123798,-0.2477327,320.7814,139.2222,44.10094,False
5,3.388881,0.1226884,0.2348627,-0.06786636,-0.7761272,-3.225164,-2.46195,-0.02088869,1.29624,0.0454638,-0.7196,-0.08837279,-0.1324061,0.3450102,-0.1501741,-0.5188956,-1.797143,-1.166142,0.1302068,1.398244,0.07439876,0.1277649,0.2994879,0.4558404,-0.7017152,1.410958,-0.1822231,0.3194905,1.478666,0.1173229,-0.08314177,1.122889,-0.2486861,320.4206,139.0648,43.99357,False
5,3.399992,0.1036105,0.2240639,-0.08812094,-0.7761426,-3.228618,-2.460104,-0.02233627,1.295067,0.04480815,-0.7190647,0.04959334,-0.1086321,0.3385838,-0.09812547,-0.521798,-1.792957,-1.169563,0.1287327,1.396861,0.07301092,0.1395786,0.2888226,0.4685202,-0.696667,1.41706,-0.1888288,0.317738,1.477908,0.1158144,-0.08357779,1.121848,-0.2496171,320.1042,138.8527,43.85983,False
