loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,2.322223,-0.3045413,-0.5205394,-0.3838291,-0.857973,0.6618799,-0.9014981,0.2913322,1.559745,0.5017202,-0.2714374,0.07461681,-0.1277523,-0.04064023,0.3647981,-0.5674706,-0.8872646,2.911219,0.4025575,1.504182,0.3524787,-0.1381685,0.172731,-0.02300317,-1.46688,0.1811919,0.08382433,0.5086331,1.476172,0.2293153,-0.05206577,1.662966,0.585308,313.6328,188.7502,104.7714,False
2,2.333334,-0.318632,-0.485211,-0.3552128,-0.8560784,0.6577295,-0.8939766,0.2906113,1.561828,0.5022004,-0.2719775,-0.05047951,-0.1435289,-0.05883262,0.3915011,-0.5731996,-0.8865716,2.912892,0.4017673,1.504625,0.3530548,-0.1604948,0.124799,-0.01427285,-1.46662,0.1805607,0.08642676,0.5077955,1.476336,0.2303767,-0.0520787,1.665254,0.5860133,314.0637,188.9809,104.7596,False
2,2.344445,-0.2857658,-0.5073529,-0.3239874,-0.8524608,0.6499509,-0.8870289,0.2900534,1.563132,0.5023494,-0.2699572,0.1848446,-0.172007,-0.06641141,0.433224,-0.5798762,-0.8872808,2.916517,0.4011666,1.505171,0.3535717,-0.1659986,0.1077576,-0.03552863,-1.467815,0.181298,0.08835649,0.507076,1.476391,0.2314737,-0.05223654,1.667695,0.5867531,314.389,188.9068,105.0181,False
2,2.355556,-0.2541812,-0.5218242,-0.2617845,-0.847306,0.6458638,-0.8823154,0.2892044,1.564463,0.5027242,-0.2684679,0.1343728,-0.164203,-0.05264229,0.4907393,-0.5875349,-0.8906689,2.920733,0.4006851,1.505577,0.354075,-0.1576185,0.1184021,-0.05477503,-1.469037,0.1833597,0.08939726,0.5063904,1.476398,0.2325237,-0.05270923,1.670337,0.5874956,314.421,188.7812,105.3003,False
2,2.366668,-0.24191,-0.4956484,-0.1724039,-0.842849,0.6436788,-0.8786517,0.2883329,1.565363,0.50302,-0.2710549,-0.2377444,-0.1257669,-0.04194324,0.5075611,-0.593723,-0.8931771,2.922627,0.400124,1.505902,0.3546398,-0.1377283,0.1364799,-0.09968773,-1.471757,0.1858511,0.0899243,0.5058105,1.47639,0.2335098,-0.05333511,1.673087,0.5879821,314.5367,188.9219,105.4466,False
2,2.377779,-0.2412049,-0.4590716,-0.1161783,-0.8393953,0.6412579,-0.8739355,0.2875073,1.565744,0.5027368,-0.2708632,0.01951453,-0.1274045,-0.06306061,0.4084643,-0.5942924,-0.890736,2.921979,0.3992667,1.506078,0.3552942,-0.1186707,0.1343304,-0.1147612,-1.473461,0.1873797,0.09030247,0.5051814,1.476478,0.2345104,-0.05376373,1.675572,0.5881193,314.998,188.8441,105.8211,False
2,2.38889,-0.2777975,-0.3745543,-0.05941915,-0.8378491,0.642442,-0.8701322,0.2863643,1.566134,0.5032117,-0.270223,0.05772907,-0.1946359,0.01485464,0.2449648,-0.5893362,-0.89422,2.929882,0.3982715,1.506288,0.3561606,-0.09747991,0.1140717,-0.127706,-1.475382,0.1880221,0.09045267,0.5046341,1.476603,0.2353959,-0.05418162,1.677561,0.5879722,315.4294,188.4872,106.4203,False
2,2.400001,-0.3016727,-0.3262001,0.01364515,-0.8340728,0.6433061,-0.8660434,0.2855167,1.565971,0.5030522,-0.2689718,0.1137031,-0.2066683,0.05751085,0.2078311,-0.5899956,-0.8990041,2.936531,0.3973648,1.506472,0.3569202,-0.09722084,0.08426408,-0.0925327,-1.474928,0.1877991,0.09170941,0.5039257,1.476668,0.2361598,-0.05473015,1.678802,0.5875212,315.6905,188.1093,107.0101,False
2,2.411112,-0.2882919,-0.2863118,0.08477968,-0.830461,0.6446827,-0.8638458,0.2838202,1.565988,0.5029349,-0.2672024,0.1607847,-0.2166329,0.0267333,0.1375325,-0.5894598,-0.8971159,2.937561,0.3965222,1.506517,0.3578084,-0.1222112,0.04702248,-0.0188018,-1.472374,0.1866568,0.0940799,0.5033147,1.476774,0.2370868,-0.05557719,1.67929,0.586738,315.8529,187.952,107.2522,False
2,2.422223,-0.2694628,-0.208148,0.1408746,-0.8282084,0.6494961,-0.8649039,0.2824268,1.565867,0.5031333,-0.2669494,0.02181222,-0.2340022,-0.02963129,0.06830514,-0.5882657,-0.8925291,2.936984,0.3955013,1.506453,0.358645,-0.1544525,0.03324546,0.08053397,-1.467923,0.1861884,0.09715851,0.5027491,1.476892,0.2379794,-0.05691472,1.679246,0.5856327,315.9162,187.9185,107.1479,False
2,2.433334,-0.2547785,-0.1642168,0.17164,-0.8258089,0.6534774,-0.8645383,0.2809235,1.566629,0.5037005,-0.2685191,-0.1434903,-0.2597065,-0.04454435,0.0407592,-0.5882981,-0.8908005,2.939259,0.394557,1.506495,0.3594258,-0.1604379,0.03753887,0.1306571,-1.46466,0.1866273,0.09905201,0.5020176,1.476992,0.2388904,-0.05860096,1.678652,0.5840518,316.0594,188.0051,106.9036,False
2,2.444445,-0.2241366,-0.102149,0.2097386,-0.8242584,0.6583721,-0.8664701,0.2792844,1.566465,0.5041943,-0.2695439,-0.0924762,-0.3026055,-0.01793197,0.00379011,-0.5867625,-0.8916469,2.944973,0.3935047,1.506525,0.3602641,-0.1056928,0.06203303,0.1802756,-1.460616,0.1878483,0.09809487,0.50146,1.477132,0.2398083,-0.06088822,1.677741,0.5821021,316.2892,187.9636,106.5912,False
2,2.455556,-0.1966276,-0.06358218,0.2405619,-0.8217295,0.6631326,-0.8684984,0.2779435,1.566576,0.504683,-0.2686006,0.08671467,-0.3177035,-0.02748892,-0.02915044,-0.5855935,-0.8903373,2.947777,0.3925043,1.506786,0.3609648,-0.07585806,0.05988684,0.1811094,-1.45868,0.1882522,0.09775639,0.5008698,1.477244,0.2407458,-0.06356758,1.676544,0.5799496,316.5083,187.7503,106.0545,False
2,2.466667,-0.1564174,-0.009997457,0.2830292,-0.820195,0.6699162,-0.8729538,0.2761782,1.566353,0.5053437,-0.2699684,-0.1260003,-0.3211576,-0.05724323,-0.07923806,-0.583522,-0.8862014,2.947867,0.3913935,1.506967,0.3617673,-0.06852301,0.07265741,0.1650649,-1.45731,0.1893786,0.09806558,0.5003202,1.4773,0.241739,-0.06656791,1.675376,0.5778769,316.742,187.5873,105.2797,False
2,2.477778,-0.1320594,0.0445123,0.3030744,-0.8192768,0.6770397,-0.8770602,0.2744333,1.565919,0.5059507,-0.2700717,-0.008442308,-0.3278531,-0.02949095,-0.1185652,-0.580731,-0.8862742,2.951737,0.3902094,1.50718,0.36252,-0.1007583,0.1248516,0.1269502,-1.457036,0.1924561,0.1001125,0.4997665,1.477366,0.2427199,-0.06941102,1.67413,0.5760303,316.9745,187.3083,104.7045,False
2,2.488889,-0.1013965,0.08417401,0.340258,-0.8175611,0.6840545,-0.8815521,0.2724245,1.565031,0.5058057,-0.2707918,-0.06609737,-0.3247157,0.005660951,-0.116384,-0.5795587,-0.8884518,2.957034,0.389204,1.507315,0.3632333,-0.1328925,0.1781224,0.1016164,-1.456465,0.1963915,0.1023453,0.4992411,1.477405,0.2437065,-0.07192588,1.672803,0.5745654,317.1438,187.0622,104.2869,False
2,2.5,-0.05471545,0.09402633,0.3745351,-0.8152159,0.691031,-0.8874025,0.2708077,1.564728,0.5064492,-0.2699476,0.0774779,-0.3149914,0.04610349,-0.08228718,-0.5796024,-0.8923166,2.963421,0.3882142,1.507409,0.3639419,-0.1717159,0.234581,0.03905325,-1.45777,0.2013945,0.1051959,0.4987836,1.477488,0.2447405,-0.07424961,1.671397,0.5735984,317.1523,186.7631,104.1535,False
2,2.511111,-0.02062014,0.08126052,0.3758429,-0.8131925,0.69526,-0.8912439,0.2692932,1.563987,0.5065372,-0.2699854,-0.004445894,-0.2830869,0.02062243,-0.09850851,-0.5781243,-0.8902764,2.963713,0.3872514,1.507333,0.364814,-0.1816895,0.2409466,-0.009874947,-1.459364,0.2042241,0.1071379,0.4982036,1.477579,0.245862,-0.07644719,1.669834,0.573063,316.9633,186.6399,104.1558,False
2,2.522222,-0.003423661,0.06937274,0.3493837,-0.8116021,0.6987404,-0.8942016,0.2678617,1.563569,0.5071123,-0.2710571,-0.09804478,-0.2501062,-0.02295572,-0.1190316,-0.576463,-0.8863421,2.961991,0.3862118,1.507361,0.3656836,-0.1477519,0.2345307,-0.02826299,-1.460158,0.2066095,0.1072918,0.4976006,1.477657,0.2469711,-0.07860702,1.667991,0.5727381,316.768,186.7633,104.101,False
2,2.533333,0.01371247,0.05007982,0.3346772,-0.8095483,0.7015814,-0.8966901,0.2661182,1.562916,0.5070906,-0.2706693,0.03602016,-0.2482269,-0.04523511,-0.1648914,-0.573238,-0.8830004,2.962018,0.3849126,1.50736,0.3665533,-0.09548332,0.2558073,-0.02125285,-1.459697,0.2100596,0.1060284,0.4970042,1.477763,0.2480597,-0.08075237,1.665866,0.5725999,316.6873,186.9527,103.7927,False
2,2.544444,0.03834468,0.03396446,0.3125481,-0.8077325,0.7042601,-0.8998787,0.2647859,1.562512,0.5077021,-0.2698799,0.07154151,-0.2591403,-0.02602145,-0.1999453,-0.5695735,-0.8824938,2.964881,0.3837396,1.507338,0.3673494,-0.06979442,0.2749796,-0.007605642,-1.458887,0.2138857,0.1054708,0.4963459,1.477819,0.24909,-0.08281738,1.663541,0.5726423,316.6666,187.2592,103.2525,False
2,2.555555,0.05444881,0.02538536,0.2945938,-0.8066427,0.7080904,-0.9037975,0.2632316,1.562296,0.5086887,-0.2694757,0.03613964,-0.2397185,0.00802885,-0.1499411,-0.5695735,-0.8855868,2.969573,0.3826866,1.507419,0.3680646,-0.06102452,0.2899031,0.02214883,-1.457109,0.2175121,0.1055501,0.4957195,1.47791,0.2500925,-0.08488303,1.661317,0.5729279,316.622,187.6635,102.5909,False
2,2.566666,0.06409246,0.02851471,0.2839716,-0.805277,0.7114934,-0.9072207,0.2618695,1.561895,0.5093887,-0.2699945,-0.04783001,-0.2214134,0.004818231,-0.1202336,-0.5694014,-0.8854219,2.971203,0.3817107,1.507448,0.3688169,-0.06508608,0.2792644,0.04775462,-1.455314,0.2200493,0.1061328,0.4951119,1.477995,0.2510881,-0.0869279,1.659309,0.5733492,316.5648,188.1184,102.0278,False
2,2.577777,0.08228356,0.04334476,0.2648064,-0.8048611,0.7154591,-0.9113646,0.2606087,1.561772,0.5109384,-0.2697255,0.02484566,-0.2129282,-0.02496566,-0.1363188,-0.567656,-0.8821915,2.970407,0.3807437,1.507389,0.369664,-0.07128461,0.2611694,0.07338007,-1.453339,0.2220172,0.1070436,0.4944733,1.478112,0.2520351,-0.08886144,1.657574,0.5739247,316.5639,188.3956,101.5541,False
2,2.588888,0.1037181,0.03253727,0.2415685,-0.8034437,0.7175829,-0.9146419,0.2593929,1.561202,0.5115948,-0.2692365,0.0442544,-0.2228037,-0.03236389,-0.1842055,-0.5639926,-0.8797427,2.971221,0.3796591,1.507234,0.3704531,-0.06705135,0.2505052,0.07015823,-1.452453,0.2242882,0.1073028,0.4938691,1.478221,0.2529914,-0.09072863,1.656168,0.5746995,316.4952,188.5095,101.2527,False
2,2.599999,0.1220146,0.009960674,0.2098612,-0.8021851,0.7183219,-0.9171876,0.2583736,1.560818,0.5124052,-0.2693026,-0.00655738,-0.2304617,-0.005706906,-0.2075492,-0.5607669,-0.8803862,2.974586,0.3785616,1.507137,0.3712232,-0.05653211,0.2302588,0.0551643,-1.452266,0.2262335,0.1073779,0.4933282,1.478282,0.2538574,-0.09239589,1.654973,0.5756164,316.4334,188.5771,101.0633,False
2,2.61111,0.1211788,-0.0105136,0.1727271,-0.8012184,0.7190063,-0.9190729,0.2571394,1.561144,0.5135915,-0.2695167,-0.01963559,-0.2360724,0.04652607,-0.2361937,-0.5567428,-0.8837839,2.980235,0.3774252,1.50702,0.3720882,-0.05331441,0.2153425,0.05941015,-1.451174,0.2280174,0.1076958,0.4926473,1.478362,0.2548523,-0.0938645,1.653963,0.5767293,316.3617,188.5642,100.9734,False
2,2.622221,0.1299879,-0.0577061,0.1251554,-0.7995523,0.7168614,-0.9193637,0.2562417,1.561011,0.5144188,-0.2695465,-0.002707747,-0.2275568,0.06358051,-0.2319578,-0.5541298,-0.8856278,2.98406,0.3763598,1.506943,0.3727806,-0.0415709,0.1993586,0.06358422,-1.450133,0.2295518,0.1075486,0.4920689,1.478452,0.2557237,-0.09501998,1.652948,0.5779399,316.3152,188.6472,100.9922,False
2,2.633332,0.1408555,-0.09518442,0.09558086,-0.7982628,0.7144336,-0.9201022,0.2552097,1.560294,0.5146713,-0.2687193,0.07547458,-0.2200039,0.0635602,-0.2170903,-0.552265,-0.8859381,2.986484,0.375365,1.506986,0.3734903,-0.03509038,0.2025527,0.07419329,-1.448584,0.2318203,0.1074484,0.4914388,1.478523,0.2565997,-0.09605329,1.652012,0.5793013,316.3322,188.8332,100.8589,False
2,2.644443,0.1570032,-0.1422274,0.0693526,-0.795728,0.7113881,-0.9203293,0.2544096,1.56028,0.5155473,-0.2688408,-0.01183782,-0.1941654,0.08590026,-0.1671401,-0.5518927,-0.8891488,2.990574,0.3744711,1.507092,0.3741353,-0.03503922,0.206807,0.07951942,-1.447212,0.2340583,0.1074823,0.4908226,1.478587,0.2574542,-0.09718222,1.651379,0.5808812,316.3454,189.1073,100.5807,False
2,2.655554,0.1900164,-0.178378,0.0730188,-0.792471,0.7110147,-0.9230756,0.2534675,1.560558,0.5166748,-0.2693543,-0.04690668,-0.1513123,0.1072166,-0.1226337,-0.5517462,-0.8929126,2.994034,0.3736088,1.507189,0.3746789,-0.04358315,0.2281218,0.07531914,-1.446154,0.2373352,0.1078777,0.4903227,1.478613,0.2582521,-0.09808417,1.650887,0.5825788,316.3819,189.3727,100.4998,False
2,2.666665,0.2294189,-0.1836877,0.07220902,-0.790244,0.7101794,-0.9261542,0.2525763,1.560405,0.5175681,-0.2691492,0.01903175,-0.1288769,0.07104474,-0.1249641,-0.5502634,-0.891515,2.993492,0.3727313,1.507199,0.3752542,-0.05323669,0.2409005,0.0658102,-1.445349,0.2403443,0.1083805,0.4897873,1.478652,0.2590191,-0.09872431,1.650386,0.5843075,316.4385,189.572,100.6176,False
2,2.677776,0.2838584,-0.1688709,0.05321058,-0.7894584,0.7089077,-0.9306417,0.2516777,1.559737,0.5185487,-0.2695694,-0.03877852,-0.09984079,0.02524681,-0.09646091,-0.5504178,-0.8888226,2.991296,0.3718324,1.50726,0.375833,-0.09847791,0.2409023,0.005451523,-1.447008,0.2433803,0.110792,0.4893872,1.478673,0.2596836,-0.09931182,1.649915,0.5861421,316.5634,189.752,100.6306,False
2,2.688887,0.2892024,-0.1497651,0.04455614,-0.78866,0.7076245,-0.9326864,0.2508851,1.55888,0.5193386,-0.2700387,-0.0428037,-0.06688152,0.001901463,-0.1137557,-0.5486277,-0.8869301,2.989363,0.3709023,1.507153,0.3765733,-0.1124416,0.2217266,-0.007204417,-1.447164,0.245159,0.1122413,0.4888894,1.478625,0.2604406,-0.09999865,1.649403,0.5880882,316.6206,189.8699,100.6906,False
2,2.699998,0.2732351,-0.1274316,0.04005737,-0.7880517,0.7074292,-0.9349768,0.2500927,1.558435,0.5204108,-0.271481,-0.1317285,-0.03696365,0.0008727834,-0.1000985,-0.5479454,-0.8866428,2.988522,0.3701825,1.50711,0.3773675,-0.1125558,0.1855011,-0.01890535,-1.447691,0.245987,0.1134238,0.4884084,1.478577,0.2611184,-0.1007108,1.648635,0.5901154,316.6179,189.9346,100.841,False
2,2.711109,0.2496586,-0.088952,0.06413829,-0.787282,0.7087322,-0.9379621,0.2494605,1.558009,0.5212805,-0.2688642,0.2400893,-0.01029962,-0.00227502,-0.09707763,-0.5470111,-0.8862308,2.98738,0.3693607,1.506985,0.3781853,-0.08906581,0.163118,-0.01162262,-1.447309,0.2470382,0.113314,0.4878389,1.478555,0.2618146,-0.101367,1.647419,0.5923121,316.6008,189.9324,101.0048,False
2,2.72222,0.2250253,-0.04515269,0.0839509,-0.787126,0.711409,-0.9414663,0.2487741,1.557389,0.5220726,-0.2678298,0.09222656,0.001023866,-0.0521905,-0.1750013,-0.542716,-0.8803851,2.981937,0.3688302,1.506753,0.3789673,-0.07089639,0.1471324,-0.003239073,-1.446951,0.248086,0.1133258,0.4873557,1.478544,0.2625146,-0.1020327,1.645792,0.5946602,316.4964,190.2747,100.8366,False
2,2.733331,0.2100382,-0.01315136,0.09009904,-0.7867926,0.7144063,-0.9450738,0.2478961,1.557495,0.5230858,-0.2673467,0.04359673,-0.02383435,-0.1053845,-0.2473696,-0.5379644,-0.8727823,2.976705,0.3682801,1.506591,0.3796365,-0.04405168,0.1172975,0.02532468,-1.445605,0.2481973,0.1128813,0.4869028,1.478574,0.2631721,-0.1028218,1.643988,0.5970444,316.3184,190.94,100.326,False
2,2.744442,0.1693907,0.02849747,0.1140565,-0.7869796,0.7170734,-0.9472635,0.2471707,1.556806,0.5234294,-0.2668908,0.04141284,-0.04634124,-0.05002975,-0.2513953,-0.5350552,-0.8743363,2.979283,0.3677305,1.506305,0.380343,-0.01198285,0.09384478,0.03999631,-1.444595,0.2482636,0.1119103,0.4864616,1.478522,0.2638395,-0.1036449,1.64211,0.5992149,316.0665,191.7144,99.75359,False
2,2.755553,0.1555456,0.04448532,0.1149737,-0.7867468,0.7199914,-0.9508385,0.2464813,1.556191,0.5241501,-0.2668051,0.007530488,-0.04851256,-0.03298755,-0.2524182,-0.5322434,-0.8738444,2.979464,0.3670896,1.506107,0.3810017,0.01252943,0.07466116,0.04300385,-1.444025,0.2485018,0.1109779,0.4860831,1.478531,0.2645247,-0.1045944,1.640314,0.6009842,315.8068,192.4145,99.20027,False
2,2.766664,0.1342156,0.04978072,0.116924,-0.7864869,0.7212532,-0.9523688,0.2457114,1.555492,0.5245152,-0.2657563,0.09599917,-0.06761339,0.003154099,-0.228795,-0.5303808,-0.8757142,2.982488,0.366446,1.506034,0.3815908,0.02200052,0.06506091,0.02908508,-1.444133,0.2489452,0.1103886,0.4857108,1.478492,0.2651656,-0.1057591,1.638792,0.6022692,315.6064,192.9546,98.69395,False
2,2.777775,0.1107002,0.06263722,0.1294962,-0.7862498,0.7242576,-0.9548743,0.245038,1.554929,0.5252542,-0.2670096,-0.1152989,-0.07368422,0.04245146,-0.1658365,-0.5305288,-0.8795987,2.986898,0.365937,1.505885,0.3821423,0.02604614,0.05972514,0.003488347,-1.444863,0.2495926,0.1100059,0.4853695,1.478479,0.2657588,-0.1068329,1.637437,0.6028861,315.4731,193.2549,98.39946,False
2,2.788886,0.08185678,0.09141269,0.1397631,-0.7866307,0.727023,-0.9566274,0.2443272,1.554291,0.5256815,-0.2664312,0.05406708,-0.06411999,0.06483315,-0.1616018,-0.5285767,-0.8817452,2.989166,0.3654813,1.5058,0.3828471,0.03016937,0.05652159,-0.01358247,-1.44539,0.2502656,0.1094727,0.4849245,1.4785,0.2663627,-0.1078083,1.636222,0.6029387,315.4937,193.1568,98.32239,False
2,2.799997,0.05187055,0.1586671,0.1625868,-0.7885492,0.733488,-0.9606616,0.2436458,1.553708,0.5263112,-0.2662362,0.01735031,-0.05351433,0.03079553,-0.1798368,-0.5261149,-0.8794631,2.98744,0.3651038,1.505702,0.3834796,0.03227407,0.06183753,-0.01785563,-1.445553,0.2510372,0.108882,0.4844827,1.478568,0.2670069,-0.1087364,1.635156,0.602609,315.5949,192.8924,98.2928,False
2,2.811108,0.05813004,0.1928654,0.1783917,-0.7896693,0.7394877,-0.9653565,0.2428143,1.553241,0.5268593,-0.2658255,0.03759202,-0.04183032,-0.002176367,-0.1959487,-0.5234858,-0.8761869,2.984667,0.364694,1.505471,0.3842311,0.03663565,0.07037102,-0.006179329,-1.445107,0.2522063,0.1081675,0.4840845,1.478541,0.267657,-0.1096487,1.634239,0.6020828,315.6674,192.5302,98.28877,False
2,2.822219,0.05813004,0.1928654,0.1783917,-0.7896693,0.7394877,-0.9653565,0.2428143,1.553241,0.5268593,-0.2656748,0.01363491,-0.04183032,-0.002176367,-0.1959487,-0.5234858,-0.8761869,2.984667,0.364694,1.505471,0.3842311,0.03663565,0.07037102,-0.006179329,-1.445107,0.2522063,0.1081675,0.4840845,1.478541,0.267657,-0.1105578,1.633459,0.6014541,315.6271,192.208,98.29843,False
2,2.83333,0.06138472,0.2322014,0.1674846,-0.7921051,0.7442677,-0.9698412,0.2422472,1.55266,0.5273912,-0.2664104,-0.06719177,-0.01970436,-0.008455709,-0.2365821,-0.5194331,-0.8741648,2.98234,0.3644058,1.50526,0.3848872,0.05378318,0.08634643,0.00539352,-1.444456,0.253705,0.1067571,0.4837034,1.478554,0.2682252,-0.1113889,1.632772,0.6007309,315.5029,192.0105,98.19281,False
2,2.844441,0.02299166,0.284393,0.1743591,-0.7960641,0.7539856,-0.9762914,0.2414234,1.551143,0.5274909,-0.2682133,-0.1641682,0.04170281,-0.03193733,-0.136864,-0.5198181,-0.8718332,2.977553,0.3643151,1.505099,0.3859622,0.106899,0.07034493,-0.01206627,-1.445066,0.2551227,0.1025714,0.4830199,1.478463,0.2692657,-0.1120595,1.632253,0.6000168,315.5029,191.8102,98.11791,False
2,2.855552,-0.01120119,0.321804,0.1951839,-0.7988402,0.7605575,-0.9798238,0.2412275,1.550776,0.5280643,-0.267546,0.06239165,0.06217157,-0.05750456,-0.109337,-0.5199369,-0.868733,2.973393,0.3642934,1.504946,0.3865047,0.123832,0.05329768,-0.02497227,-1.44576,0.2552722,0.1005618,0.4827474,1.478348,0.2697625,-0.1129287,1.631711,0.5994422,315.2106,191.1241,98.65246,False
2,2.866663,-0.01657113,0.3293082,0.2025622,-0.8007236,0.7666866,-0.9836508,0.2410633,1.550376,0.5281527,-0.2657062,0.1675481,0.09063868,-0.09356435,-0.168173,-0.5161589,-0.8625275,2.965902,0.3641847,1.504636,0.3868115,0.1203202,0.02558464,-0.06221789,-1.448049,0.2546532,0.09941447,0.4825598,1.478286,0.2700861,-0.1136615,1.630795,0.5989122,315.013,190.7968,98.91119,False
2,2.877774,-0.009872392,0.2863257,0.1485656,-0.8018272,0.7672505,-0.9844215,0.2407745,1.55017,0.5292246,-0.2657137,-0.001939174,0.07148938,-0.05634328,-0.1520071,-0.5149733,-0.8636847,2.966824,0.3639732,1.504452,0.3872335,0.09768192,0.002150637,-0.09291724,-1.450268,0.2541234,0.09942698,0.4824171,1.478204,0.270314,-0.1142617,1.629629,0.5984095,314.8129,190.8217,98.65087,False
2,2.888885,-0.01613794,0.2712228,0.1209496,-0.8035178,0.7696375,-0.9852031,0.2404213,1.55014,0.5295281,-0.2665665,-0.07764068,0.0535327,-0.0063741,-0.1123961,-0.5150607,-0.8678384,2.970565,0.3637244,1.504336,0.3876464,0.09548525,-0.008504499,-0.1003553,-1.451625,0.2538464,0.09847225,0.4822068,1.478137,0.2707088,-0.1147942,1.628462,0.5978979,314.5536,190.9996,98.17392,False
2,2.899997,-0.02777131,0.2818068,0.1059447,-0.8061783,0.7743632,-0.9878809,0.2399841,1.550497,0.5302997,-0.2676163,-0.09521826,0.0440808,-0.02665889,-0.09745524,-0.5146942,-0.8655039,2.9684,0.3636475,1.504346,0.3878973,0.102946,-0.03300891,-0.09827355,-1.45276,0.2526368,0.09720911,0.4820524,1.47805,0.270927,-0.1153134,1.627438,0.5973821,314.4626,191.082,97.77771,False
2,2.911108,-0.04055346,0.3254476,0.1034511,-0.8099296,0.7795351,-0.9904568,0.2396921,1.549865,0.5301785,-0.2665446,0.0987696,0.07328162,-0.03310366,-0.03160027,-0.5167587,-0.8648118,2.965805,0.3637263,1.504523,0.388221,0.101867,-0.03939379,-0.09932167,-1.45382,0.2522135,0.09616035,0.4818711,1.477966,0.2711227,-0.1159465,1.626806,0.5972007,314.5802,190.9656,97.44498,False
2,2.922219,-0.02980174,0.3370424,0.08425593,-0.8133289,0.7829765,-0.9928851,0.2395577,1.549839,0.5304222,-0.2667896,-0.02323271,0.100135,-0.07250306,-0.009465255,-0.5178836,-0.860527,2.959937,0.3636993,1.504521,0.3884461,0.09123401,-0.03512521,-0.09710728,-1.454825,0.2520874,0.09556274,0.4816953,1.477865,0.2713158,-0.11659,1.626675,0.5973292,314.4742,190.997,97.15325,False
2,2.93333,-0.02423345,0.3122527,0.04394653,-0.8158615,0.783064,-0.9929487,0.2392748,1.5495,0.5304339,-0.2665595,0.02144151,0.09042192,-0.1033689,-0.03928789,-0.5165867,-0.8552124,2.954676,0.3637382,1.504402,0.3887174,0.06680918,-0.03829468,-0.08731116,-1.455304,0.2517293,0.09581867,0.4815296,1.477811,0.2714939,-0.1171216,1.62698,0.5976062,314.124,190.9931,97.18206,False
2,2.944441,-0.02613946,0.2746917,0.002641559,-0.8180496,0.782694,-0.992093,0.2392049,1.549671,0.5305364,-0.2676802,-0.1026232,0.07225564,-0.1065878,-0.04876421,-0.5158058,-0.852403,2.952192,0.3636208,1.504491,0.3887966,0.04877475,-0.03295815,-0.07863878,-1.45578,0.2515515,0.09590442,0.48137,1.477724,0.2715671,-0.1172771,1.62738,0.5976869,313.6947,190.9342,97.52811,False
2,2.955552,-0.02070614,0.2511781,-0.009990305,-0.8203309,0.7831092,-0.9926523,0.2392045,1.549461,0.5302753,-0.2677872,-0.008882741,0.06609552,-0.08855648,-0.007150579,-0.5173712,-0.8525279,2.95173,0.3634583,1.504623,0.3888869,0.05297977,-0.01271557,-0.08613349,-1.456841,0.2523666,0.09511107,0.4813233,1.477678,0.2715523,-0.1172315,1.627855,0.5975784,313.4895,190.7278,97.87836,False
