loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,3.466659,0.09711362,-0.1026501,0.02437671,-0.1552122,-3.457734,-2.965556,-0.06326029,1.459039,0.2821741,-0.6667309,-0.1328394,-0.01774528,0.2990773,0.03766696,-0.6097632,-1.633464,-2.048955,0.1020556,1.467618,0.1859994,-0.1117748,-0.2186735,0.109512,-0.8630788,0.3977203,0.2159552,0.2739323,1.482594,0.1105576,-0.3818243,1.321091,0.2046151,351.4668,176.0834,65.90447,True
5,3.47777,0.09711362,-0.1026501,0.02437671,-0.1552122,-3.457734,-2.965556,-0.06326029,1.459039,0.2821741,-0.6687363,-0.1811655,-0.01774528,0.2990773,0.03766696,-0.6097632,-1.633464,-2.048955,0.1020556,1.467618,0.1859994,-0.1117748,-0.2186735,0.109512,-0.8630788,0.3977203,0.2159552,0.2739323,1.482594,0.1105576,-0.3816721,1.32092,0.2037268,351.4668,176.0405,65.88943,True
5,3.488881,0.09923445,-0.118615,0.02563163,-0.1552255,-3.444397,-2.979816,-0.06323746,1.459177,0.2816932,-0.6693962,-0.05771045,-0.01449087,0.2969423,0.04723209,-0.6130182,-1.63465,-2.047984,0.1020768,1.467713,0.1851392,-0.115831,-0.2219448,0.1372261,-0.8609973,0.3936966,0.2199896,0.273793,1.482453,0.1094613,-0.3813804,1.320661,0.2027697,351.5033,175.8304,65.81362,True
5,3.499992,0.08528325,-0.1269486,0.04266246,-0.1561081,-3.423335,-3.002128,-0.06320181,1.459119,0.2800789,-0.6730138,-0.3291915,-0.01212889,0.2436749,0.05565526,-0.6168824,-1.634747,-2.047679,0.1020681,1.467655,0.1833146,-0.12167,-0.2519687,0.2117651,-0.8552795,0.3832339,0.2297323,0.2735153,1.481988,0.1071734,-0.3809644,1.320323,0.2018364,351.6061,175.6067,65.68085,True
5,3.511103,0.07038105,-0.1216526,0.04037774,-0.1563228,-3.415668,-3.009852,-0.06312987,1.45918,0.27929,-0.6735299,-0.04332021,-0.003582813,0.260724,0.07161742,-0.6207791,-1.635428,-2.047454,0.1020004,1.46767,0.1824892,-0.1279803,-0.2647831,0.2224295,-0.8532347,0.3778561,0.2349425,0.2734025,1.481748,0.1060781,-0.3804617,1.319906,0.2009116,351.7527,175.4752,65.61084,True
5,3.522214,0.06722133,-0.1259734,0.03613466,-0.1561837,-3.404496,-3.02165,-0.06338403,1.459461,0.2782295,-0.6746793,-0.1040231,0.0103104,0.2373545,0.06404436,-0.6226492,-1.636388,-2.047355,0.1019269,1.467666,0.1816299,-0.132202,-0.2647953,0.2267227,-0.8513668,0.3732563,0.2395215,0.2733022,1.481423,0.1050527,-0.3799572,1.319412,0.2000117,351.8328,175.3903,65.53284,True
5,3.533325,0.06936349,-0.138767,0.03522338,-0.1563073,-3.390836,-3.036013,-0.06335875,1.459559,0.2774253,-0.6755763,-0.08015884,0.02211404,0.2182162,0.06714622,-0.6245022,-1.636351,-2.048126,0.1019464,1.46764,0.1808505,-0.1301179,-0.2562547,0.2192624,-0.8500651,0.3693614,0.243329,0.2733048,1.481176,0.1040132,-0.3795725,1.318913,0.1991091,351.8694,175.3194,65.40247,True
5,3.544436,0.05242196,-0.1602097,0.02361402,-0.1556405,-3.373957,-3.052883,-0.0632962,1.459648,0.2763982,-0.6775258,-0.1766393,0.05297621,0.1970602,0.04670554,-0.6255739,-1.638005,-2.048577,0.102122,1.46763,0.1801138,-0.1227708,-0.2285171,0.2054344,-0.8487419,0.3669949,0.2459272,0.2733035,1.480921,0.1030762,-0.3793144,1.318513,0.1981818,351.9518,175.2934,65.22083,True
5,3.555547,0.04394276,-0.1709378,0.01621873,-0.155348,-3.36014,-3.066554,-0.06322333,1.459762,0.2759452,-0.678982,-0.130852,0.06584387,0.1758028,0.04766729,-0.6269433,-1.638119,-2.049705,0.1021884,1.467589,0.1792617,-0.1208102,-0.189045,0.1831497,-0.8478588,0.3658384,0.2478953,0.2733808,1.480734,0.1022053,-0.3792344,1.318278,0.1972032,352.1022,175.2397,65.08385,True
5,3.566658,0.03342887,-0.1945996,-0.003831703,-0.1542806,-3.340401,-3.085983,-0.06307518,1.459868,0.2749925,-0.6794922,-0.04485741,0.05002625,0.1448364,0.05728854,-0.6276671,-1.636801,-2.050731,0.102281,1.467512,0.1784704,-0.1178781,-0.1633821,0.1480417,-0.8477731,0.3647154,0.2498309,0.2734275,1.480527,0.1013176,-0.3791594,1.318161,0.1962731,352.2582,175.1559,65.08212,True
5,3.577769,0.03990835,-0.2064606,-0.01751326,-0.1534119,-3.323247,-3.103607,-0.06294432,1.460106,0.2741756,-0.6803492,-0.07733596,0.006375804,0.1468014,0.06392027,-0.6297241,-1.636625,-2.04912,0.1024022,1.467498,0.1775246,-0.117004,-0.1558539,0.1214178,-0.8478994,0.3626216,0.2524312,0.273522,1.48034,0.1003704,-0.379071,1.318105,0.1953958,352.4306,175.0715,65.12964,True
5,3.58888,0.03032493,-0.1990198,-0.01872185,-0.1530838,-3.310728,-3.115947,-0.06278974,1.460302,0.273247,-0.6812931,-0.08494274,-0.001123648,0.1712623,0.07252255,-0.6328225,-1.637147,-2.048377,0.1024776,1.467448,0.1766479,-0.1075936,-0.1483212,0.09686451,-0.848139,0.3608895,0.2543476,0.2736223,1.480168,0.0994966,-0.3789158,1.318055,0.1946152,352.5937,174.97,65.15435,True
5,3.599991,0.02392487,-0.1904927,-0.01884444,-0.1530742,-3.300108,-3.126369,-0.06282091,1.46066,0.2725308,-0.6829938,-0.1541875,-0.00428813,0.2074252,0.1034956,-0.6374377,-1.63651,-2.048802,0.1025769,1.467451,0.1756845,-0.1002391,-0.1408223,0.08405198,-0.8479542,0.3591655,0.256375,0.2736425,1.480016,0.09861064,-0.3787126,1.317998,0.1938742,352.8199,174.9312,65.13354,True
5,3.611102,0.02387567,-0.1872153,-0.01142301,-0.1532202,-3.287574,-3.139022,-0.06276861,1.460837,0.2716076,-0.6832228,-0.01910489,-0.008493207,0.1775975,0.09388135,-0.6384401,-1.636096,-2.048866,0.102657,1.467494,0.1748538,-0.1002143,-0.1227238,0.08836174,-0.8470083,0.3579973,0.2582446,0.2737586,1.479878,0.09777975,-0.3784743,1.317953,0.1931609,353.0478,174.8962,65.06345,True
5,3.622213,0.0217181,-0.1882348,-0.007164178,-0.1533374,-3.273553,3.130158,-0.06271753,1.460996,0.2706716,-0.6838816,-0.05971767,-0.007400312,0.1456695,0.07784238,-0.638674,-1.636114,-2.048794,0.1027931,1.467594,0.1740506,-0.1076389,-0.1152831,0.09376418,-0.8459489,0.3562706,0.2609954,0.2738995,1.479822,0.09691143,-0.3782445,1.317896,0.1924158,353.2313,174.8875,64.97142,True
5,3.633324,0.0217181,-0.1882348,-0.007164178,-0.1533374,-3.273553,3.130158,-0.06271753,1.460996,0.2706716,-0.6849394,-0.09570128,-0.007400312,0.1456695,0.07784238,-0.638674,-1.636114,-2.048794,0.1027931,1.467594,0.1740506,-0.1076389,-0.1152831,0.09376418,-0.8459489,0.3562706,0.2609954,0.2738995,1.479822,0.09691143,-0.3780737,1.317835,0.1916476,353.4293,174.8563,64.9045,True
