loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,4.599996,0.5531199,-0.3846184,-0.07049254,-0.4490303,-0.1247756,0.5729245,0.05876333,1.636606,0.1735673,-0.5399447,-0.1388132,0.05269693,0.2281943,-0.1762601,-0.8436516,-0.7247362,-2.704823,0.2048151,1.556387,0.1750226,-0.06720321,-0.06808189,0.06929525,-1.243595,0.6092866,0.2544475,0.3663104,1.500581,0.1507614,-0.2736324,1.669627,0.06966867,20.03359,206.061,90.81657,True
7,4.611107,0.5699793,-0.3629791,-0.04401398,-0.4503799,-0.1313303,0.5720505,0.05916974,1.636759,0.1742644,-0.54106,-0.09942908,0.1111911,0.2313641,-0.01361404,-0.8494882,-0.7252179,-2.707572,0.2052562,1.556404,0.1747329,-0.1057655,-0.02754231,0.04198024,-1.243683,0.6105849,0.2565008,0.3666292,1.500406,0.1503484,-0.2739505,1.669636,0.06987336,19.87032,205.3951,90.94897,True
7,4.622218,0.5960983,-0.3014451,0.02470712,-0.4488481,-0.1371031,0.5697737,0.05916923,1.637025,0.1750875,-0.5425866,-0.1376732,0.2793155,0.2115097,0.1195774,-0.8551037,-0.7238104,-2.717047,0.2058086,1.556594,0.1748247,-0.1016527,0.02894279,0.02070398,-1.243567,0.6130071,0.256754,0.3668711,1.500286,0.1498744,-0.2742849,1.669672,0.07007661,19.77409,204.7092,91.05888,True
7,4.633329,0.6073341,-0.2241822,0.07402164,-0.4466116,-0.1400307,0.5655534,0.05912769,1.637384,0.1760938,-0.5437797,-0.1065798,0.361176,0.1351902,0.0476037,-0.8530052,-0.7236109,-2.72394,0.2062118,1.556731,0.174798,-0.04840674,0.04488558,0.01705629,-1.243248,0.6139368,0.255073,0.3671744,1.50026,0.149461,-0.2746176,1.669666,0.07030002,19.62677,204.016,91.14073,True
7,4.644441,0.5995969,-0.1675444,0.09362625,-0.4455575,-0.1424746,0.561551,0.05927154,1.637589,0.1761854,-0.5464018,-0.2373031,0.3298291,-0.01915474,-0.11541,-0.844205,-0.7209792,-2.727708,0.2065099,1.556763,0.1745636,0.0290549,0.02569454,-0.01667021,-1.244625,0.6138998,0.251947,0.3675293,1.500439,0.1490541,-0.2749233,1.669565,0.07056376,19.3227,203.3382,91.21513,True
7,4.655552,0.6114431,-0.184718,0.0778807,-0.4466292,-0.1480148,0.5592705,0.05944434,1.637833,0.1768444,-0.5480807,-0.1498291,0.2770934,0.03188593,-0.1746779,-0.841822,-0.7257305,-2.725841,0.20671,1.556824,0.1742611,0.03715969,-0.02965336,-0.05941811,-1.24724,0.6122129,0.2520147,0.3680653,1.500528,0.1486154,-0.27568,1.668933,0.07098159,19.00248,202.4539,90.77003,True
7,4.666663,0.6363194,-0.2574002,0.04786107,-0.4500891,-0.158059,0.5603679,0.05966154,1.637982,0.1771634,-0.549816,-0.1556403,0.2129102,0.1583962,-0.1464184,-0.8436388,-0.7333616,-2.721116,0.2069949,1.55683,0.1739302,0.01246955,-0.07435814,-0.07736524,-1.24922,0.6102824,0.2533721,0.3684518,1.500563,0.148109,-0.2760257,1.668586,0.07130624,18.41126,201.6943,90.71867,True
7,4.677774,0.6482857,-0.3150305,0.03467283,-0.4530879,-0.1685054,0.5621542,0.05986863,1.638197,0.1778426,-0.5534997,-0.333462,0.1896484,0.2114989,-0.08654688,-0.8463073,-0.7375787,-2.719727,0.2072295,1.556875,0.1736414,-0.005303308,-0.1052821,-0.0356933,-1.248771,0.607898,0.254848,0.3687523,1.500416,0.1474776,-0.2762313,1.668447,0.07151641,18.03551,201.2085,90.8335,True
7,4.688886,0.6429605,-0.3245802,0.04009009,-0.4543491,-0.1768987,0.5628884,0.05986613,1.638496,0.1787448,-0.5571141,-0.3255688,0.1939746,0.264719,-0.04495414,-0.8490131,-0.742692,-2.718648,0.2076043,1.556968,0.1734774,-0.0154179,-0.1170653,0.02617669,-1.246915,0.6055757,0.2559604,0.3688226,1.50044,0.1469069,-0.2764585,1.668385,0.07171814,17.79478,200.7015,90.93733,True
7,4.699997,0.6193591,-0.2883266,0.05025412,-0.4547305,-0.1820358,0.5613509,0.06004497,1.638685,0.1796491,-0.5597607,-0.2372249,0.2279296,0.2574151,-0.0718036,-0.8483377,-0.7466825,-2.719714,0.2079598,1.556946,0.1734576,-0.01920254,-0.1181866,0.08054075,-1.244799,0.6035427,0.2569383,0.3689804,1.500464,0.1464643,-0.277026,1.668087,0.07197539,17.72878,200.1083,90.90265,True
7,4.711108,0.6193591,-0.2883266,0.05025412,-0.4547305,-0.1820358,0.5613509,0.06004497,1.638685,0.1796491,-0.5619728,-0.198177,0.2279296,0.2574151,-0.0718036,-0.8483377,-0.7466825,-2.719714,0.2079598,1.556946,0.1734576,-0.01920254,-0.1181866,0.08054075,-1.244799,0.6035427,0.2569383,0.3689804,1.500464,0.1464643,-0.2773831,1.667968,0.07222205,17.47984,199.384,90.8895,True
7,4.722219,0.5989496,-0.2330387,0.04637732,-0.4558187,-0.1901408,0.5560041,0.0603632,1.638854,0.1812019,-0.5585171,0.3199761,0.2133429,0.2234716,-0.2145171,-0.8417709,-0.7562328,-2.717716,0.2083174,1.556828,0.1736107,0.03221773,-0.1502189,0.115205,-1.242596,0.5985453,0.2564398,0.3693885,1.500674,0.1454496,-0.2776934,1.667869,0.07243488,17.24846,198.7583,90.89291,True
7,4.733331,0.6149209,-0.2276877,0.04426604,-0.4567827,-0.1955116,0.5533724,0.06047979,1.638963,0.1818247,-0.5735788,-1.377342,0.1970509,0.2607429,-0.245264,-0.8402854,-0.7633453,-2.714658,0.2085435,1.556873,0.1736221,0.06409641,-0.1800681,0.1084935,-1.24258,0.5951362,0.2557892,0.3697146,1.500684,0.1449766,-0.2777463,1.667794,0.07254755,17.03441,198.5827,90.98215,True
7,4.744442,0.6789532,-0.2869537,0.06222817,-0.4585074,-0.2077781,0.5543995,0.06059182,1.639337,0.1832683,-0.5725567,0.1080861,0.18565,0.2606271,-0.1929951,-0.8410023,-0.7670349,-2.713872,0.2088364,1.557174,0.1735027,0.06386466,-0.2183907,0.08501609,-1.243357,0.5913885,0.2563463,0.3699576,1.500793,0.144376,-0.2780375,1.667717,0.07306253,16.83539,197.8658,91.0793,True
7,4.755553,0.666915,-0.2386756,0.09788749,-0.4568909,-0.2123155,0.5515444,0.06050265,1.639715,0.1841078,-0.5761009,-0.3237482,0.2074394,0.2275915,-0.1313828,-0.8422322,-0.7682418,-2.716141,0.2090137,1.557382,0.1733983,0.02295138,-0.2246964,0.03636137,-1.24524,0.5890353,0.2582539,0.3701586,1.500772,0.1438797,-0.2785263,1.667568,0.07366915,16.71112,197.1412,91.39034,True
7,4.766665,0.6753783,-0.2342872,0.1074713,-0.4568466,-0.2188303,0.5497375,0.0604488,1.640092,0.1851175,-0.582109,-0.5438732,0.2581702,0.2693762,-0.1753021,-0.8407989,-0.7757365,-2.715923,0.2091216,1.557472,0.1732779,0.01640549,-0.205495,0.01726426,-1.24614,0.5875251,0.258802,0.3703102,1.500798,0.1433699,-0.2788284,1.667568,0.07411829,16.61506,196.4399,91.47449,True
7,4.777776,0.66912,-0.2279173,0.08822116,-0.4575252,-0.2241493,0.5472375,0.0604659,1.640275,0.1861272,-0.5827673,-0.05321352,0.2697801,0.297117,-0.177464,-0.8406748,-0.7821781,-2.715084,0.2091361,1.557482,0.1732187,0.05473487,-0.1810175,0.01269198,-1.246387,0.586319,0.2571671,0.3704294,1.500832,0.1428981,-0.2792387,1.667551,0.07473504,16.5215,195.496,91.52806,True
7,4.788887,0.666979,-0.224035,0.07216478,-0.4588648,-0.2286334,0.5439866,0.0605346,1.640252,0.1870594,-0.5867045,-0.357455,0.251271,0.3556857,-0.2103036,-0.8400185,-0.7911527,-2.711133,0.2092547,1.5573,0.1733594,0.07824886,-0.1799781,0.02101089,-1.246382,0.5841126,0.2562115,0.3705199,1.500775,0.1423736,-0.2795786,1.667494,0.0752593,16.37027,194.7058,91.55815,True
7,4.799998,0.6680001,-0.2133566,0.0741879,-0.4591359,-0.2335398,0.5408885,0.06063008,1.640213,0.1882761,-0.5901064,-0.3051814,0.1878293,0.3992469,-0.2833705,-0.8374331,-0.8016986,-2.704043,0.2092882,1.557095,0.1733768,0.0934508,-0.1906786,0.05495932,-1.24524,0.5810785,0.255693,0.3706043,1.500791,0.1418033,-0.2799269,1.667484,0.07568684,16.2733,194.1525,92.09888,True
7,4.81111,0.6733691,-0.2113186,0.06353016,-0.4601005,-0.2382142,0.5374448,0.06087175,1.640321,0.1901815,-0.5938151,-0.334004,0.1642762,0.3981216,-0.3034663,-0.8356509,-0.8089818,-2.700163,0.20948,1.556952,0.1734219,0.06904109,-0.2258365,0.06791643,-1.245052,0.5769585,0.257039,0.3707442,1.500736,0.1412201,-0.2801586,1.667508,0.07608745,16.2128,193.5761,92.18661,True
7,4.822221,0.6880061,-0.1704547,0.09512819,-0.4584557,-0.2416764,0.5323507,0.0609436,1.640335,0.1914394,-0.5978163,-0.360442,0.2428974,0.3918084,-0.164388,-0.8401996,-0.8121483,-2.703598,0.2097873,1.556913,0.1735239,0.05102605,-0.2663161,0.08188114,-1.244857,0.5722685,0.2585815,0.3707558,1.500633,0.1406457,-0.2803897,1.66749,0.07652061,16.13683,192.9949,92.23076,True
7,4.833332,0.6846731,-0.1289129,0.09573714,-0.4575854,-0.2430019,0.5260148,0.06080842,1.640417,0.1932793,-0.6017535,-0.3544016,0.3768882,0.3463033,-0.0533862,-0.8444223,-0.8128726,-2.712174,0.2100515,1.557151,0.1738508,0.05658112,-0.2865878,0.1095108,-1.243701,0.5678968,0.2590941,0.370843,1.500554,0.140167,-0.2806597,1.667433,0.07707031,15.99686,192.2939,92.27961,True
7,4.844443,0.6686068,-0.1245359,0.1115978,-0.4566783,-0.2472975,0.5230507,0.0608331,1.640451,0.1945877,-0.6060694,-0.3890907,0.3947311,0.1824954,-0.1922058,-0.836338,-0.8125656,-2.717082,0.2099851,1.557079,0.1741765,0.07159757,-0.2993962,0.122149,-1.242888,0.5635479,0.2591722,0.3708059,1.500451,0.139627,-0.2809528,1.667507,0.07762367,15.89633,191.633,93.03159,True
7,4.855555,0.6474622,-0.1260322,0.07741857,-0.4577415,-0.2498238,0.5188568,0.06085616,1.640592,0.1957643,-0.6091528,-0.2762108,0.324272,0.1184221,-0.2536595,-0.8314735,-0.8142551,-2.71707,0.2097836,1.557011,0.1742578,0.07249711,-0.3025816,0.1040251,-1.243414,0.5598454,0.2595964,0.3707511,1.500444,0.1391802,-0.2812445,1.6675,0.07817403,15.7942,190.8904,93.09123,True
7,4.866666,0.6474622,-0.1260322,0.07741857,-0.4577415,-0.2498238,0.5188568,0.06085616,1.640592,0.1957643,-0.6120653,-0.2615792,0.324272,0.1184221,-0.2536595,-0.8314735,-0.8142551,-2.71707,0.2097836,1.557011,0.1742578,0.07249711,-0.3025816,0.1040251,-1.243414,0.5598454,0.2595964,0.3707511,1.500444,0.1391802,-0.2815714,1.667405,0.07876427,15.60455,190.0846,93.08816,True
7,4.877777,0.6474188,-0.08571613,0.06102341,-0.457317,-0.2526127,0.5067812,0.06048182,1.640825,0.1986809,-0.6091102,0.275085,0.2637437,0.3504563,-0.263632,-0.8321819,-0.8355788,-2.706705,0.209475,1.55692,0.1742995,0.08632144,-0.2834109,0.09967095,-1.242849,0.5534608,0.2594337,0.3704797,1.500442,0.1381679,-0.2817638,1.667218,0.07934745,15.2546,189.5683,92.99423,True
7,4.888888,0.6483017,-0.05883658,0.08416915,-0.455735,-0.2538909,0.5005414,0.06039083,1.64104,0.2003133,-0.6259307,-1.53772,0.26184,0.3759364,-0.2113789,-0.8337612,-0.8416769,-2.705464,0.2095103,1.556889,0.1743152,0.09179065,-0.2930239,0.1166556,-1.241969,0.5492457,0.2595844,0.3702111,1.500376,0.1376853,-0.2816906,1.667348,0.07946245,15.18354,189.5823,93.89301,True
7,4.9,0.6448218,-0.01272833,0.1134988,-0.4529542,-0.2534716,0.4931325,0.06024569,1.64119,0.2017739,-0.6245273,0.1442616,0.3505675,0.4176823,-0.1362155,-0.8370677,-0.848216,-2.707922,0.2094999,1.556915,0.1746757,0.08121084,-0.3004817,0.1252611,-1.241337,0.5451484,0.2603085,0.3699467,1.500272,0.1372213,-0.2819856,1.667335,0.08022372,15.09458,188.7905,93.83593,True
7,4.911111,0.6308769,-0.003104091,0.1229371,-0.451335,-0.25555,0.4887854,0.06001881,1.641171,0.2020113,-0.6270344,-0.2295918,0.4264804,0.3603915,-0.1218299,-0.8371413,-0.8513489,-2.713007,0.2095873,1.557037,0.1749983,0.06214605,-0.3026177,0.1382046,-1.240373,0.5410709,0.2616098,0.3696979,1.500166,0.1367278,-0.282403,1.667042,0.08129959,14.60802,187.7342,93.58389,True
7,4.922222,0.617152,-0.01294905,0.1027357,-0.4511469,-0.2568882,0.4837259,0.06001875,1.641214,0.203249,-0.6299644,-0.263372,0.4375464,0.2570802,-0.1124508,-0.8357937,-0.8510059,-2.718215,0.2095315,1.557131,0.1753285,0.05330332,-0.321749,0.1031065,-1.241434,0.5368645,0.2626236,0.3694595,1.500055,0.1363318,-0.2827521,1.666694,0.08223186,14.01479,186.8443,93.3896,True
7,4.933333,0.6024503,-0.03676063,0.06882016,-0.4519395,-0.258386,0.4790851,0.0601418,1.641492,0.2051229,-0.6323943,-0.2177593,0.4132515,0.1174986,-0.1582994,-0.8313654,-0.8486019,-2.723425,0.2093292,1.557252,0.1757009,0.05404705,-0.3430183,0.06791866,-1.243073,0.5323748,0.2633805,0.3692084,1.500052,0.1359146,-0.2837577,1.666175,0.0828463,13.45936,186.3387,94.54608,True
7,4.944445,0.5951881,-0.0520345,0.03698653,-0.453058,-0.2598838,0.4740925,0.06004956,1.64173,0.2063787,-0.6355868,-0.2879235,0.3682136,0.1184767,-0.2070336,-0.8282117,-0.8524808,-2.723268,0.2089604,1.557371,0.1759131,0.07720369,-0.3547166,0.03680827,-1.244814,0.5281745,0.2630601,0.3688549,1.500179,0.1355712,-0.2840954,1.665903,0.0831277,13.13268,185.9658,94.65943,True
7,4.955556,0.5867627,-0.06393683,0.02216541,-0.453669,-0.2619251,0.4698541,0.05972308,1.642168,0.207607,-0.6384678,-0.2589121,0.3022784,0.2579069,-0.2852769,-0.8261349,-0.865167,-2.71577,0.2083626,1.557547,0.1758595,0.1091109,-0.3270299,0.02804014,-1.245302,0.5254976,0.2615733,0.3683237,1.500314,0.1351566,-0.2843572,1.665668,0.08369089,12.86418,185.4939,94.60561,True
7,4.966667,0.5865927,-0.04875517,0.04541813,-0.4525382,-0.2624099,0.4639469,0.05945188,1.642784,0.2088106,-0.641816,-0.3020204,0.2764662,0.3770834,-0.2561924,-0.8279773,-0.8759909,-2.710632,0.2081974,1.557756,0.1758671,0.1209698,-0.2993561,0.0418167,-1.245004,0.5228496,0.2606646,0.3679016,1.50043,0.1347301,-0.28466,1.665499,0.08438762,12.67045,184.8737,94.43325,True
7,4.977778,0.5800005,-0.03033179,0.07715412,-0.450691,-0.2637848,0.4588208,0.05919179,1.643101,0.2099941,-0.6444775,-0.2389237,0.3067813,0.4760679,-0.1177476,-0.8347071,-0.8846707,-2.709331,0.2080656,1.557966,0.1760142,0.1191838,-0.2887448,0.08019583,-1.243603,0.5192854,0.2605549,0.3674033,1.500477,0.1342232,-0.2847876,1.665649,0.08483758,12.95896,184.4092,95.00716,True
7,4.98889,0.5693939,-0.03471214,0.06646518,-0.4506473,-0.2641147,0.4533555,0.0592021,1.643194,0.2110887,-0.6474651,-0.2694217,0.3865584,0.4207654,0.008481726,-0.8397725,-0.8852443,-2.716055,0.208059,1.558083,0.1763573,0.09905665,-0.3025975,0.09420568,-1.243214,0.5149003,0.2615429,0.3670407,1.50049,0.1337953,-0.2851121,1.665811,0.08530291,13.12872,183.9266,94.86139,True
7,5.000001,0.5687476,-0.08113867,0.008354254,-0.4533499,-0.2671204,0.4496756,0.05935833,1.643125,0.2121718,-0.650116,-0.2384497,0.3943273,0.2738636,-0.0386548,-0.8365064,-0.8844861,-2.722359,0.2077602,1.558344,0.1772933,0.06077825,-0.3228241,0.1041086,-1.242905,0.5100649,0.2637084,0.3665632,1.50046,0.1333544,-0.2855156,1.665743,0.08586419,13.00938,183.3634,94.67735,True
7,5.011112,0.5540976,-0.1135259,-0.02759848,-0.4557404,-0.270378,0.4468856,0.05933306,1.643163,0.2133448,-0.6519988,-0.1685961,0.2560947,0.1468993,-0.2468014,-0.825646,-0.8862941,-2.71898,0.2072538,1.558169,0.1777949,0.05972989,-0.33135,0.1062343,-1.242788,0.5056524,0.2644466,0.3662252,1.500484,0.1329761,-0.2859034,1.665476,0.08649667,12.66011,182.7898,94.57832,True
7,5.022223,0.5540976,-0.1135259,-0.02759848,-0.4557404,-0.270378,0.4468856,0.05933306,1.643163,0.2133448,-0.6549256,-0.2646979,0.2560947,0.1468993,-0.2468014,-0.825646,-0.8862941,-2.71898,0.2072538,1.558169,0.1777949,0.05972989,-0.33135,0.1062343,-1.242788,0.5056524,0.2644466,0.3662252,1.500484,0.1329761,-0.2862242,1.665187,0.08708183,12.29965,182.2905,94.53355,True
7,5.033335,0.5380319,-0.07948977,-0.03342286,-0.4574102,-0.2689344,0.4340873,0.05913243,1.643753,0.2161846,-0.6510662,0.3567387,0.252823,0.3023576,-0.1773188,-0.8289174,-0.9020526,-2.714855,0.2066678,1.558371,0.1781538,0.1424929,-0.3164512,0.06717663,-1.244046,0.4987001,0.2612787,0.3651724,1.500784,0.1322083,-0.2864251,1.665073,0.08744922,12.21413,181.8745,94.61328,True
7,5.044446,0.5398051,-0.03002298,0.009745162,-0.4553627,-0.2676516,0.4268906,0.05890739,1.644042,0.2175572,-0.6640912,-1.192548,0.3162721,0.352469,-0.04871641,-0.8346277,-0.9065853,-2.717473,0.2066281,1.558578,0.1782825,0.1860161,-0.294089,0.04764355,-1.244781,0.4962489,0.2584236,0.3646246,1.500875,0.1318483,-0.2864507,1.665082,0.0876093,12.24207,181.7832,94.6282,True
7,5.055557,0.5340807,0.03433162,0.04841757,-0.4526777,-0.2623367,0.4165463,0.05872086,1.64423,0.2190955,-0.6616378,0.2362025,0.3867957,0.2952026,-0.04707815,-0.8348233,-0.9088764,-2.722653,0.2063865,1.558671,0.1784315,0.1772837,-0.308979,0.02532314,-1.246356,0.4922149,0.2582347,0.3640293,1.501003,0.1314578,-0.2868796,1.665189,0.08846491,12.36188,181.0809,94.4821,True
7,5.066669,0.5266416,0.04483366,0.03331294,-0.4527917,-0.2589888,0.4081289,0.05861402,1.644443,0.2204266,-0.6628773,-0.1153196,0.4044695,0.1782746,-0.1869082,-0.8279118,-0.910313,-2.726506,0.205889,1.558881,0.1788661,0.1556074,-0.344072,-0.01394862,-1.249076,0.4875839,0.2587035,0.36348,1.501061,0.1310463,-0.2870642,1.665329,0.0895154,12.83055,179.9819,94.71413,True
7,5.07778,0.5193887,0.02110147,0.006890584,-0.4538026,-0.2593244,0.4027728,0.05856919,1.644476,0.2217488,-0.6640555,-0.1053596,0.4002246,0.1239861,-0.216785,-0.8248598,-0.9119923,-2.729747,0.2054419,1.559001,0.1790328,0.1437844,-0.3632207,-0.02452108,-1.250823,0.4831143,0.2588241,0.3629133,1.501287,0.1307278,-0.2869369,1.665359,0.09032386,13.23087,179.2459,94.93432,True
7,5.088891,0.5185177,-0.00154376,-0.01843128,-0.454877,-0.2601168,0.3976645,0.05822676,1.644615,0.2230825,-0.6653759,-0.1189719,0.3362168,0.1248442,-0.2302503,-0.8229908,-0.9151977,-2.72905,0.2049455,1.558979,0.1792257,0.1406341,-0.3579027,-0.01916645,-1.251869,0.4792539,0.258626,0.3623084,1.501603,0.1303203,-0.2866046,1.665253,0.0910432,13.54386,178.5936,95.2179,True
7,5.100002,0.5174144,0.0101704,-0.01855915,-0.4548903,-0.2588848,0.3908058,0.05796799,1.644879,0.2245345,-0.6669961,-0.1463134,0.262535,0.2481067,-0.188089,-0.8251123,-0.9242402,-2.723363,0.2045021,1.559238,0.1792963,0.1666767,-0.3174938,0.03178955,-1.250362,0.4765419,0.256753,0.3615645,1.501974,0.1300354,-0.2855864,1.665169,0.09153337,13.61954,177.3307,95.07915,True
7,5.111114,0.510601,0.07456237,0.02437237,-0.4522053,-0.2523199,0.3796214,0.05758029,1.645537,0.2260573,-0.6683869,-0.1252429,0.3162461,0.3258809,-0.06791432,-0.8306021,-0.9300581,-2.724736,0.2042789,1.559696,0.1794691,0.1907391,-0.2771116,0.09981203,-1.247579,0.4736548,0.2547809,0.3607165,1.502338,0.1295946,-0.2844155,1.665197,0.09208389,13.86309,176.4385,94.94111,True
7,5.122225,0.5101265,0.1433511,0.08331296,-0.4480912,-0.2468239,0.3687083,0.05696422,1.645788,0.2275918,-0.6693174,-0.08355608,0.385768,0.3196674,-0.02572725,-0.8328131,-0.9334382,-2.729335,0.2039668,1.56005,0.1798882,0.1919613,-0.2664787,0.116859,-1.246379,0.4704752,0.2535905,0.3599696,1.502674,0.1291549,-0.2832258,1.665287,0.09270938,14.05153,175.3186,94.61516,True
7,5.133336,0.5090581,0.1528731,0.07788019,-0.4469413,-0.2432788,0.3598953,0.05670765,1.645957,0.2288864,-0.6696098,-0.02565967,0.4184738,0.230439,-0.1304442,-0.8277957,-0.9353206,-2.733815,0.2035487,1.560355,0.1803691,0.1759336,-0.300559,0.1137624,-1.246538,0.4654694,0.253796,0.3593829,1.503073,0.1286681,-0.2823652,1.665344,0.09346737,14.25575,174.4154,94.29092,True
7,5.144447,0.5114868,0.117305,0.03884856,-0.4476848,-0.2426676,0.3535661,0.05669397,1.646149,0.2300558,-0.6707773,-0.1063515,0.3851255,0.1494991,-0.2315655,-0.8216933,-0.9373552,-2.735208,0.2031715,1.560717,0.1809545,0.1776579,-0.4091891,0.0763348,-1.249108,0.4572144,0.2543934,0.3589502,1.503511,0.1281564,-0.2817402,1.665439,0.0942781,13.96501,173.4383,93.56632,True
7,5.155559,0.5085561,0.07228786,0.01373447,-0.4485701,-0.2435374,0.3488024,0.05669314,1.646305,0.2313132,-0.6707975,-0.0008585138,0.3337736,0.1578841,-0.2610793,-0.8191782,-0.9418432,-2.734071,0.2028052,1.560817,0.1813033,0.1839251,-0.4485972,0.0655876,-1.250169,0.4508985,0.2541795,0.3583709,1.503871,0.1277239,-0.2814364,1.665196,0.09514505,13.53262,172.5471,93.18345,True
7,5.16667,0.501382,0.01874381,-0.009165294,-0.4499443,-0.2468152,0.3463787,0.05686307,1.646668,0.2326055,-0.6709642,-0.01548548,0.2931456,0.2408013,-0.2372807,-0.8196911,-0.9496348,-2.730639,0.2026504,1.561157,0.1815782,0.2340225,-0.4369183,0.06729326,-1.250449,0.4461485,0.2514045,0.3576126,1.5042,0.1273053,-0.2807471,1.664943,0.09575737,12.91232,171.1472,92.69544,True
7,5.177781,0.501382,0.01874381,-0.009165294,-0.4499443,-0.2468152,0.3463787,0.05686307,1.646668,0.2326055,-0.6705936,0.03382583,0.2931456,0.2408013,-0.2372807,-0.8196911,-0.9496348,-2.730639,0.2026504,1.561157,0.1815782,0.2340225,-0.4369183,0.06729326,-1.250449,0.4461485,0.2514045,0.3576126,1.5042,0.1273053,-0.2800049,1.664966,0.09640719,12.87368,170.3683,92.49022,True
7,5.188892,0.5085827,0.02889192,0.03759941,-0.4477178,-0.2446863,0.3332174,0.05717516,1.647727,0.2356038,-0.6648598,0.5236821,0.3190653,0.3621532,-0.1072991,-0.825083,-0.9627612,-2.729497,0.2026324,1.561933,0.1822715,0.2905235,-0.3453451,0.0637047,-1.250391,0.4407552,0.2450944,0.3564464,1.505116,0.1263573,-0.2788029,1.665154,0.09684289,12.7007,169.2794,91.97182,True
7,5.200004,0.509466,0.04623806,0.06295598,-0.4460289,-0.2421437,0.3254372,0.05738264,1.648159,0.2371824,-0.6746586,-0.9008866,0.4191995,0.3518275,-0.1047115,-0.8256342,-0.9675933,-2.733403,0.2027322,1.562184,0.1825509,0.2989389,-0.3698424,0.0540202,-1.2513,0.4354504,0.2432643,0.3559568,1.505533,0.125752,-0.2782673,1.665324,0.09727783,13.09947,169.2416,92.05637,True
7,5.211115,0.5073063,0.0536989,0.06393362,-0.4449919,-0.2407884,0.3186576,0.05764872,1.648518,0.2388387,-0.6698756,0.4447296,0.4616491,0.2146955,-0.2106183,-0.8193045,-0.9680734,-2.7395,0.2026093,1.562761,0.1831958,0.2548023,-0.5093181,0.01269639,-1.255252,0.42503,0.2451426,0.3558133,1.505966,0.1251576,-0.2764162,1.665677,0.09818116,13.04779,167.7732,91.33054,True
7,5.222226,0.523532,0.03202456,0.02159284,-0.446373,-0.2397709,0.311584,0.05786693,1.648861,0.2401752,-0.6676726,0.195609,0.4723029,0.137024,-0.2555341,-0.8148522,-0.969063,-2.744275,0.202478,1.563163,0.1838892,0.2121136,-0.5497649,0.007701874,-1.257095,0.4174578,0.2466156,0.3553966,1.50633,0.1246037,-0.2746005,1.666917,0.09930687,12.31699,166.3513,91.22607,True
7,5.233337,0.5483567,-0.01409894,-0.01616795,-0.4481999,-0.2423718,0.3070113,0.05831498,1.649399,0.2417464,-0.6662345,0.1288928,0.4220458,0.157115,-0.2743788,-0.8125448,-0.9740512,-2.743621,0.2024147,1.563503,0.1843407,0.1771699,-0.531659,0.03147255,-1.257144,0.4119624,0.2475608,0.354882,1.506722,0.124089,-0.272606,1.66951,0.1002985,10.95917,165.01,91.8335,True
7,5.244449,0.5601257,-0.02164382,-0.02667093,-0.4488433,-0.2435991,0.3017726,0.05854157,1.649661,0.2433879,-0.6650733,0.1037623,0.3955775,0.2378701,-0.2006117,-0.8150578,-0.980899,-2.74244,0.2024772,1.563933,0.185132,0.1979704,-0.4848632,0.09100083,-1.255091,0.4073058,0.2460292,0.354263,1.507092,0.1237307,-0.2701367,1.673276,0.1008468,9.325608,163.1446,93.20374,True
7,5.25556,0.567571,-0.02897316,-0.01697238,-0.4487831,-0.2447747,0.2961214,0.05906537,1.650271,0.2451482,-0.663712,0.1218513,0.3873767,0.3303722,-0.09497593,-0.8201588,-0.9881369,-2.741867,0.2026653,1.564425,0.1858439,0.2152807,-0.4838455,0.1206794,-1.254176,0.4010741,0.2449144,0.3537503,1.507407,0.1234355,-0.2681758,1.678074,0.1018207,8.651432,162.3309,94.86053,True
