loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,3.744434,-0.07864652,-0.04643596,-0.01890169,-1.451327,-4.545766,-2.240415,0.2142893,1.280089,0.4069986,-1.124803,0.06415886,0.03113439,-0.01278329,0.0103246,-0.3568476,-3.531671,-0.524897,0.327243,1.446696,0.3350546,0.007999968,-0.03085365,-0.004871784,-1.240811,0.3333002,-0.03303492,0.4822668,1.480543,0.1947296,-0.08318561,1.300802,0.2577705,272.0974,148.1971,95.91112,True
1,3.755545,-0.08283924,-0.03063134,-0.03506398,-1.450923,-4.546591,-2.239373,0.2141809,1.280332,0.4070015,-1.125408,-0.05605405,0.02906385,-0.02344626,0.01458052,-0.3563001,-3.532671,-0.5242813,0.3272506,1.446698,0.3349419,0.005807023,-0.03616488,-0.01231212,-1.241044,0.3327106,-0.03276514,0.4821874,1.480579,0.1946392,-0.08333743,1.30124,0.2577119,272.1,150.0744,94.10427,True
1,3.766656,-0.09659152,-0.00107347,-0.05994521,-1.450785,-4.548431,-2.237629,0.2140295,1.280729,0.4070861,-1.125266,0.0132142,0.0131516,-0.01819099,0.02959612,-0.355556,-3.531256,-0.5251594,0.3273646,1.4468,0.3348169,0.01221552,-0.03617008,-0.01130409,-1.241235,0.3322403,-0.03309936,0.4822216,1.480449,0.1943421,-0.08342373,1.301819,0.2575646,272.1328,149.4438,94.76542,True
1,3.777767,-0.110365,0.009380896,-0.07822375,-1.45034,-4.549824,-2.235755,0.2139012,1.281208,0.4070482,-1.124876,0.03500345,0.01112671,-0.02568143,0.04450879,-0.3544838,-3.531153,-0.5253208,0.3275189,1.446989,0.3346589,0.01647576,-0.03830267,-0.0113346,-1.241262,0.3316869,-0.03327167,0.4822116,1.480511,0.1941383,-0.08345626,1.30249,0.2573663,272.2211,147.164,96.99249,True
1,3.788878,-0.1570613,-0.0314655,-0.1099716,-1.447499,-4.550561,-2.232298,0.2136427,1.281918,0.407352,-1.123508,0.1239591,0.018812,-0.03850586,0.0785285,-0.3523735,-3.530516,-0.5263996,0.3276505,1.447127,0.3344526,0.005652238,-0.04040215,-0.03363147,-1.242414,0.3310027,-0.03271241,0.4822135,1.480438,0.194015,-0.08353242,1.30319,0.2572287,272.3513,144.232,99.77882,True
1,3.799989,-0.1570613,-0.0314655,-0.1099716,-1.447499,-4.550561,-2.232298,0.2136427,1.281918,0.407352,-1.122169,0.120384,0.018812,-0.03850586,0.0785285,-0.3523735,-3.530516,-0.5263996,0.3276505,1.447127,0.3344526,0.005652238,-0.04040215,-0.03363147,-1.242414,0.3310027,-0.03271241,0.4822135,1.480438,0.194015,-0.0837815,1.30392,0.2572831,272.4542,142.6307,101.2464,True
1,3.8111,-0.1801202,-0.2589085,-0.1577281,-1.435045,-4.546609,-2.228125,0.212554,1.283985,0.4077818,-1.122456,-0.02840097,0.05434844,-0.07151726,0.1283449,-0.3472986,-3.53044,-0.5287019,0.3277928,1.447482,0.3340397,0.007773068,-0.008436488,-0.03358713,-1.243085,0.3318028,-0.03303145,0.4822509,1.48063,0.1936145,-0.08409984,1.304624,0.2575709,272.5186,140.8645,103.0393,True
1,3.822211,-0.2118271,-0.3350278,-0.200748,-1.427993,-4.545735,-2.224921,0.2119726,1.285142,0.4080834,-1.114726,0.7057181,0.06708282,-0.05443577,0.1283036,-0.3460714,-3.528337,-0.5318604,0.3278734,1.447682,0.3338387,0.01834721,0.003296582,-0.04430507,-1.244043,0.3321818,-0.03378033,0.4822516,1.480641,0.1932614,-0.08438808,1.305119,0.2579861,272.6548,138.927,105.129,True
1,3.833322,-0.236193,-0.3715311,-0.2260466,-1.421854,-4.545277,-2.221473,0.2116092,1.286267,0.408417,-1.116813,-0.1983663,0.06921832,-0.02995393,0.1421849,-0.3446631,-3.523764,-0.5368978,0.3279941,1.447939,0.3336918,0.008811388,-0.02867642,-0.03682474,-1.244113,0.3306464,-0.03294437,0.4822612,1.480705,0.193078,-0.08513673,1.305762,0.2582236,273.0035,147.0929,97.11431,True
1,3.844433,-0.2701405,-0.4144278,-0.2502551,-1.414907,-4.544482,-2.217467,0.2108477,1.287696,0.4088199,-1.113568,0.297131,0.04187155,-0.06100981,0.1891536,-0.3406385,-3.522657,-0.5373748,0.3281821,1.448189,0.3334639,-0.01971788,-0.0702766,-0.00685397,-1.243176,0.3283431,-0.03108175,0.4821936,1.480766,0.1929402,-0.08586749,1.306495,0.2582574,273.4322,150.6837,93.62974,True
1,3.855544,-0.2997288,-0.4724299,-0.2934626,-1.406468,-4.543999,-2.21329,0.2102025,1.289382,0.4094067,-1.11054,0.2719293,0.02189584,-0.07818524,0.2275935,-0.3364297,-3.520615,-0.5387884,0.3284522,1.44835,0.3332553,-0.007768861,-0.07245491,0.02501993,-1.241713,0.3275642,-0.03094886,0.4822762,1.480763,0.1926558,-0.08649389,1.307241,0.2581309,273.8063,152.2483,92.02317,True
1,3.866655,-0.3325279,-0.5144498,-0.3357819,-1.397715,-4.543884,-2.208565,0.209531,1.290964,0.4098852,-1.106831,0.3344454,0.04030965,-0.06332951,0.2893005,-0.3318277,-3.512578,-0.5474495,0.3287673,1.448649,0.3329871,0.01780501,-0.06179731,0.0269835,-1.241313,0.3274564,-0.03188869,0.4823034,1.480749,0.1922798,-0.0870179,1.308001,0.2579245,274.1642,153.4194,90.71407,True
1,3.877766,-0.4343789,-0.5963239,-0.4152934,-1.385663,-4.544318,-2.200021,0.208813,1.293108,0.4106104,-1.103113,0.3343831,0.08955662,-0.07816525,0.3241523,-0.3269818,-3.508008,-0.5546371,0.3291206,1.448989,0.3327043,0.039014,-0.07242724,0.01402079,-1.241542,0.3262284,-0.03266953,0.4823722,1.480787,0.1919742,-0.08765951,1.308856,0.2576562,274.5985,155.1383,88.81242,True
1,3.888877,-0.470426,-0.6531087,-0.4436232,-1.37498,-4.543641,-2.193845,0.2080508,1.295021,0.4112728,-1.098424,0.4225219,0.1067853,-0.1345803,0.3282171,-0.3220092,-3.5111,-0.5534105,0.3293899,1.449373,0.3325415,0.01623998,-0.09150986,-0.03803445,-1.243596,0.3244276,-0.03130279,0.4823676,1.480804,0.191694,-0.08836588,1.309794,0.2574382,275.1549,156.6864,87.0685,True
1,3.899988,-0.4988908,-0.7654976,-0.491571,-1.360597,-4.542196,-2.187471,0.2069805,1.297503,0.4122119,-1.089868,0.7749122,0.1196991,-0.1484214,0.3440983,-0.3171047,-3.509558,-0.5566347,0.3296735,1.449715,0.3324702,-0.0148231,-0.0722983,-0.06013837,-1.245052,0.3241439,-0.02999332,0.482391,1.480845,0.191432,-0.08918215,1.310787,0.2573556,275.7874,157.6803,85.90463,True
1,3.911099,-0.5092494,-0.9278659,-0.5325051,-1.343705,-4.53898,-2.182182,0.2058632,1.300132,0.4131024,-1.086274,0.3179651,0.1453239,-0.1622005,0.3471229,-0.3125923,-3.508536,-0.5601088,0.3299636,1.450049,0.3323722,-0.008338582,-0.05101172,-0.04628702,-1.244768,0.3244373,-0.03008946,0.4823925,1.480979,0.1911387,-0.09021571,1.311995,0.2574452,276.5225,159.7726,83.67933,True
1,3.92221,-0.5207455,-1.094322,-0.5563618,-1.325183,-4.534401,-2.177033,0.2046098,1.302938,0.4139733,-1.080145,0.5532963,0.1760723,-0.1631294,0.3213769,-0.3094945,-3.508952,-0.5627227,0.3303879,1.450634,0.3323071,0.02912351,-0.05637581,-0.02314265,-1.244176,0.3236446,-0.03148868,0.4823969,1.481017,0.190865,-0.09129266,1.313399,0.2577332,277.2337,160.4966,82.91267,True
1,3.933321,-0.5292531,-1.199681,-0.5446328,-1.308297,-4.529543,-2.172037,0.2034785,1.305643,0.4144292,-1.074054,0.5469335,0.1734951,-0.2431512,0.3894252,-0.3012909,-3.511885,-0.5617741,0.3307514,1.451306,0.3321607,0.03225582,-0.1010921,-0.03068599,-1.244483,0.3209496,-0.03104473,0.4823057,1.48106,0.1904969,-0.09242553,1.314884,0.2581115,278.0729,160.5903,82.86032,True
1,3.944432,-0.5431406,-1.217686,-0.5338528,-1.293427,-4.526042,-2.16642,0.2024061,1.308224,0.4150636,-1.066534,0.6774343,0.1676595,-0.2976284,0.4596737,-0.2922457,-3.512928,-0.5624127,0.331212,1.451988,0.3319457,-0.008459419,-0.1351336,-0.05918984,-1.245932,0.3182231,-0.02839116,0.4823195,1.481063,0.1900446,-0.0935009,1.316232,0.2584136,279.0348,160.2995,83.25041,True
1,3.955544,-0.5431406,-1.217686,-0.5338528,-1.293427,-4.526042,-2.16642,0.2024061,1.308224,0.4150636,-1.058594,0.7142099,0.1676595,-0.2976284,0.4596737,-0.2922457,-3.512928,-0.5624127,0.331212,1.451988,0.3319457,-0.008459419,-0.1351336,-0.05918984,-1.245932,0.3182231,-0.02839116,0.4823195,1.481063,0.1900446,-0.09453219,1.317275,0.2584291,279.9911,160.3867,83.24785,True
1,3.966655,-0.5775552,-1.137196,-0.4773503,-1.269937,-4.52105,-2.154029,0.2008004,1.312906,0.4158201,-1.056242,0.2029169,0.1736722,-0.2999635,0.5800183,-0.2750854,-3.501911,-0.577127,0.3318444,1.453283,0.3311765,-0.04778627,-0.1149036,-0.04606928,-1.246672,0.3162419,-0.02541694,0.4824263,1.481058,0.1893594,-0.09533978,1.31787,0.2581104,280.6028,160.5261,83.07954,True
1,3.977766,-0.5670695,-1.057035,-0.4536526,-1.260093,-4.519665,-2.148585,0.2000345,1.315052,0.415946,-1.034338,1.994402,0.1088488,-0.2288921,0.6444345,-0.2672365,-3.484086,-0.5933725,0.3319867,1.453809,0.3306928,-0.04345274,-0.1106585,-0.03650695,-1.246725,0.3151112,-0.0247176,0.4824316,1.481059,0.1890652,-0.09585594,1.317655,0.2577149,280.8304,159.9721,83.46449,True
1,3.988877,-0.5565083,-1.011075,-0.4402469,-1.249419,-4.518089,-2.143332,0.1993279,1.317223,0.4160492,-1.030587,0.318758,0.07141218,-0.1470009,0.6586484,-0.2615246,-3.464207,-0.6121129,0.3322518,1.4543,0.3303151,-0.05089493,-0.1117278,-0.03324735,-1.24687,0.3137141,-0.02339853,0.482488,1.481083,0.1887894,-0.09727432,1.317326,0.2567022,282.129,164.4652,78.67219,True
1,3.999988,-0.5311022,-0.9596325,-0.4129744,-1.240138,-4.516327,-2.13893,0.1985064,1.319205,0.4160171,-1.022993,0.6864635,0.0253678,-0.09384109,0.6440924,-0.2566403,-3.446772,-0.627637,0.3323252,1.454764,0.329833,-0.07319376,-0.09043936,-0.02345426,-1.246811,0.3134092,-0.02176202,0.4825048,1.481083,0.1885347,-0.09866013,1.31716,0.2555969,283.0931,167.5598,75.13979,True
1,4.011099,-0.5014726,-0.9240585,-0.3759275,-1.230795,-4.513845,-2.135129,0.1975915,1.321245,0.4158516,-1.013441,0.8603355,-0.006656349,-0.07795623,0.640046,-0.250628,-3.432823,-0.6401438,0.3325626,1.455221,0.3295014,-0.07640552,-0.06699556,-0.02445326,-1.247098,0.3135421,-0.02075162,0.4825754,1.481123,0.188267,-0.09986938,1.317145,0.2546884,283.635,168.9881,73.36167,True
1,4.02221,-0.4718075,-0.908775,-0.342925,-1.221173,-4.510837,-2.131836,0.1966874,1.323133,0.4156418,-1.004213,0.8294247,-0.04069948,-0.08339038,0.6455566,-0.2440175,-3.418279,-0.6525285,0.332632,1.455684,0.3290935,-0.08076406,-0.05205991,-0.0371788,-1.247936,0.3134943,-0.01967304,0.4826126,1.481152,0.1880124,-0.1009173,1.317176,0.2540464,284.1604,169.4793,72.68728,True
1,4.033321,-0.4591363,-0.8914819,-0.3206862,-1.21163,-4.508267,-2.128024,0.1959161,1.325122,0.4153259,-0.9945745,0.8674366,-0.06105983,-0.08873554,0.6222279,-0.2383833,-3.406992,-0.6622299,0.332796,1.456067,0.3286965,-0.0764496,-0.05419895,-0.02975208,-1.247925,0.312761,-0.01875931,0.482577,1.481153,0.1876221,-0.1019605,1.317166,0.2536289,284.6514,169.7013,72.39841,True
1,4.044433,-0.4539981,-0.8516919,-0.2859268,-1.203724,-4.505546,-2.124113,0.195112,1.326755,0.4149957,-0.9848498,0.8749455,-0.07701555,-0.1068816,0.6180223,-0.2320668,-3.395445,-0.6720929,0.3329573,1.456574,0.328299,-0.07308376,-0.06808565,-0.007429294,-1.247156,0.3114242,-0.01765196,0.4825994,1.481169,0.1873603,-0.1030987,1.317015,0.2533344,285.1213,170.0922,72.03901,True
1,4.055544,-0.4574612,-0.8074623,-0.2342183,-1.197012,-4.502343,-2.120157,0.194333,1.32849,0.4145472,-0.9744815,0.93391,-0.08349216,-0.09410094,0.60956,-0.2267224,-3.379687,-0.6862679,0.3330901,1.456945,0.327898,-0.07829741,-0.06172124,0.008605167,-1.246428,0.3108509,-0.01633476,0.4825177,1.481176,0.1870859,-0.1043027,1.316612,0.253075,285.6116,170.7801,71.42808,True
1,4.066655,-0.4493479,-0.7589406,-0.1921396,-1.190101,-4.499367,-2.116305,0.1935627,1.33015,0.4143419,-0.9643471,0.9120237,-0.08353165,-0.1068583,0.5967557,-0.2209358,-3.367316,-0.6974515,0.33325,1.457358,0.3273561,-0.08361599,-0.05320096,0.009725275,-1.246277,0.3105462,-0.01512596,0.4825261,1.481175,0.1868083,-0.105552,1.315962,0.2527875,286.1203,171.8985,70.36792,True
1,4.077766,-0.4365207,-0.730044,-0.1699546,-1.184159,-4.496525,-2.113026,0.1929588,1.33174,0.4139349,-0.9542937,0.9049942,-0.1026307,-0.1229024,0.6021616,-0.214451,-3.353956,-0.708721,0.3333471,1.457716,0.3268054,-0.08994029,-0.03084481,0.01833325,-1.245818,0.311115,-0.0141294,0.4827416,1.481199,0.1865785,-0.1068242,1.315123,0.2524226,286.5481,173.3004,68.99918,True
1,4.088878,-0.4258474,-0.7311473,-0.1741547,-1.176092,-4.49391,-2.109662,0.1921742,1.333395,0.4136009,-0.944766,0.8570322,-0.12074,-0.08570504,0.6204435,-0.20899,-3.329009,-0.7311453,0.3334112,1.458131,0.3262508,-0.07499378,-0.02127079,0.02356913,-1.245327,0.3110683,-0.01368785,0.4828582,1.481141,0.18642,-0.1080677,1.314201,0.2519108,286.9494,174.9003,67.4046,True
1,4.099989,-0.4130448,-0.7354444,-0.1793811,-1.16775,-4.491566,-2.106382,0.1914698,1.335129,0.4131095,-0.9358321,0.8033009,-0.1293959,-0.07078625,0.6045401,-0.2042581,-3.309596,-0.7484255,0.3334615,1.458456,0.3256614,-0.06005605,-0.01594895,0.02666095,-1.244936,0.3111084,-0.01353924,0.4829267,1.481138,0.1861713,-0.1091773,1.313269,0.2512813,287.3972,176.3171,65.91512,True
1,4.1111,-0.4130448,-0.7354444,-0.1793811,-1.16775,-4.491566,-2.106382,0.1914698,1.335129,0.4131095,-0.9264221,0.8473426,-0.1293959,-0.07078625,0.6045401,-0.2042581,-3.309596,-0.7484255,0.3334615,1.458456,0.3256614,-0.06005605,-0.01594895,0.02666095,-1.244936,0.3111084,-0.01353924,0.4829267,1.481138,0.1861713,-0.1101312,1.312382,0.2505632,287.8594,177.3814,64.73639,True
1,4.122211,-0.4086114,-0.7752103,-0.2119826,-1.148978,-4.486897,-2.099279,0.1899562,1.338603,0.4120157,-0.9212908,0.4557282,-0.1414518,0.004850298,0.5845039,-0.1967181,-3.258174,-0.7952484,0.3335239,1.459366,0.3245723,-0.07932767,-0.006343693,0.01510684,-1.244929,0.3111552,-0.01122842,0.4829896,1.481122,0.1856062,-0.1108883,1.31151,0.2498912,288.2993,177.8399,64.05571,True
1,4.133323,-0.41925,-0.7997178,-0.2128347,-1.139609,-4.483911,-2.095492,0.1892561,1.340543,0.4117436,-0.9038273,1.586626,-0.1360676,-0.01324353,0.5844405,-0.1916714,-3.236863,-0.81491,0.3335294,1.459829,0.3240764,-0.09534647,0.001127329,0.0109827,-1.244882,0.3115366,-0.009603359,0.4830061,1.481178,0.1853738,-0.1114633,1.31044,0.2495178,288.528,177.9188,63.78824,True
1,4.144434,-0.4288707,-0.8209246,-0.2020125,-1.130088,-4.480375,-2.091952,0.1885151,1.342304,0.4112344,-0.8978517,0.5263726,-0.122258,-0.013193,0.5779669,-0.1873241,-3.213588,-0.8368595,0.333598,1.460341,0.3236187,-0.1007376,0.00646802,0.002509994,-1.245163,0.3117966,-0.008382565,0.4830678,1.48117,0.1851394,-0.112844,1.309573,0.248831,289.5684,179.3187,62.42965,True
1,4.155545,-0.4300197,-0.8420205,-0.1815572,-1.120641,-4.4761,-2.088926,0.1878248,1.34433,0.4107728,-0.8889775,0.8016995,-0.09886953,0.00284864,0.576809,-0.1833064,-3.185231,-0.864441,0.333825,1.460796,0.323128,-0.1018565,0.0192698,-0.003840361,-1.245269,0.3125196,-0.007401457,0.4831665,1.481182,0.1849184,-0.1142354,1.30899,0.2481054,290.4609,180.1988,61.47721,True
1,4.166656,-0.4247259,-0.8483241,-0.1729541,-1.111348,-4.472483,-2.086051,0.187082,1.346176,0.4102457,-0.8799729,0.8102187,-0.06811537,-0.002340704,0.5499914,-0.1798624,-3.163282,-0.8862297,0.3339582,1.461177,0.322613,-0.1029419,0.02247085,-0.007020969,-1.245424,0.312866,-0.006412359,0.4832491,1.481212,0.1845384,-0.1153727,1.308669,0.2474901,291.0316,180.7134,60.85087,True
1,4.177768,-0.4236065,-0.863344,-0.1845143,-1.101538,-4.469604,-2.082694,0.1863253,1.348177,0.4098499,-0.8712041,0.7888386,-0.07779245,-0.03958672,0.5148236,-0.1757857,-3.148998,-0.8991942,0.3339902,1.461644,0.3220742,-0.102966,0.01928037,-0.01022218,-1.245648,0.3129879,-0.00530981,0.4833105,1.481223,0.1842792,-0.1162671,1.308524,0.246916,291.5149,180.8886,60.65904,True
1,4.188879,-0.4235829,-0.8783175,-0.1896948,-1.091302,-4.466373,-2.079348,0.1856317,1.349987,0.4093342,-0.8627065,0.7642565,-0.08834764,-0.04922254,0.5265889,-0.1712008,-3.122805,-0.9236268,0.3340662,1.462065,0.3215005,-0.1007535,0.01820318,0.0004155505,-1.245256,0.3132708,-0.004349208,0.4833465,1.481158,0.184026,-0.116962,1.308474,0.2462924,292.0268,180.9183,60.62576,True
1,4.19999,-0.4330918,-0.9019057,-0.2033389,-1.080418,-4.463108,-2.075722,0.1848133,1.351994,0.4088664,-0.8536561,0.8151166,-0.09348081,-0.01311323,0.5788845,-0.1671996,-3.07955,-0.9649639,0.3341964,1.462517,0.3209927,-0.09972031,0.01181871,-0.003864439,-1.245444,0.3131849,-0.003244529,0.4833996,1.481144,0.1837516,-0.1176104,1.308439,0.2455902,292.5753,180.7782,60.66995,True
1,4.211102,-0.4543391,-0.9265296,-0.2138398,-1.069216,-4.459859,-2.071488,0.1839887,1.353971,0.4082141,-0.8445507,0.819609,-0.06270151,0.02426642,0.5787742,-0.1650606,-3.041006,-1.003337,0.3342325,1.462873,0.3203728,-0.1049919,0.001158684,0.002554612,-1.245134,0.3128746,-0.001849565,0.4834209,1.481087,0.1834097,-0.1183179,1.308375,0.2448917,293.1794,180.6059,60.65477,True
1,4.222213,-0.4725009,-0.9306784,-0.2021612,-1.059072,-4.456008,-2.067463,0.1831918,1.355987,0.407593,-0.8352648,0.8359442,-0.04998474,0.02432454,0.5669836,-0.1623053,-3.009062,-1.034782,0.3343735,1.463367,0.3198617,-0.1123921,-0.0009849072,0.01006442,-1.244751,0.3127683,-0.0002993393,0.4834614,1.481075,0.1831515,-0.1191188,1.308226,0.2442531,293.8124,180.4844,60.60898,True
1,4.233324,-0.4811339,-0.9421586,-0.1797172,-1.04888,-4.451552,-2.063902,0.1824855,1.357963,0.4069023,-0.825614,0.8691918,-0.0616757,-0.01509549,0.552064,-0.1579952,-2.984307,-1.058104,0.3345845,1.46383,0.3193619,-0.1144969,-0.002054654,0.01327506,-1.244479,0.3127662,0.001031975,0.4835265,1.481068,0.1828575,-0.1200843,1.307994,0.2436815,294.4949,180.5397,60.43513,True
1,4.244435,-0.4779789,-0.9399356,-0.1712035,-1.038925,-4.447537,-2.060643,0.1817069,1.359885,0.4062154,-0.8163899,0.8298126,-0.07664609,-0.05450182,0.5222522,-0.1540042,-2.962563,-1.078183,0.3347166,1.464262,0.31884,-0.1188229,-0.004167199,0.004783124,-1.244691,0.3127187,0.002478604,0.4835975,1.481092,0.1826811,-0.1211882,1.307715,0.2431511,295.1917,180.8316,60.10426,True
1,4.255547,-0.4747877,-0.9388611,-0.1701256,-1.028781,-4.443771,-2.057419,0.1810031,1.361743,0.4052837,-0.8073943,0.8092053,-0.08931708,-0.07053939,0.5340133,-0.1498667,-2.929684,-1.109285,0.3347774,1.464663,0.318284,-0.1220534,-0.002027944,-0.0005147643,-1.244835,0.3127563,0.003870372,0.4836599,1.481092,0.1824145,-0.1222792,1.307434,0.2426301,295.8359,181.2818,59.67855,True
1,4.266658,-0.4747877,-0.9388611,-0.1701256,-1.028781,-4.443771,-2.057419,0.1810031,1.361743,0.4052837,-0.7986841,0.7832935,-0.08931708,-0.07053939,0.5340133,-0.1498667,-2.929684,-1.109285,0.3347774,1.464663,0.318284,-0.1220534,-0.002027944,-0.0005147643,-1.244835,0.3127563,0.003870372,0.4836599,1.481092,0.1824145,-0.123243,1.307148,0.242052,296.4596,181.6529,59.3514,True
1,4.277769,-0.4748406,-0.9440835,-0.160493,-1.00835,-4.436032,-2.050941,0.1795688,1.365496,0.4036381,-0.7945376,0.3661382,-0.119381,0.05822952,0.5578604,-0.1489612,-2.835078,-1.199351,0.3349443,1.465477,0.3171105,-0.1135598,0.009697638,-0.005893189,-1.245257,0.3132652,0.005817409,0.4838496,1.48108,0.1817822,-0.1239514,1.30681,0.2414978,296.9117,181.7023,59.21381,True
1,4.28888,-0.4845835,-0.9203411,-0.1341545,-1.000032,-4.431872,-2.047341,0.1789253,1.367282,0.4028292,-0.7752568,1.753189,-0.105791,0.08709379,0.5258764,-0.1491786,-2.80095,-1.232493,0.3350548,1.46582,0.3164895,-0.1070948,0.001158871,0.00256978,-1.244825,0.3129514,0.006797452,0.4838956,1.481052,0.1814966,-0.1244117,1.306145,0.2412508,297.0787,181.4554,59.34192,True
1,4.299992,-0.5061722,-0.8420506,-0.0839467,-0.9944862,-4.427449,-2.043337,0.1782046,1.368954,0.4018829,-0.7696781,0.4881842,-0.1143132,0.08494067,0.5248554,-0.1482486,-2.762092,-1.269347,0.3352017,1.466263,0.3159425,-0.1135664,-0.01906392,-0.00806883,-1.245256,0.3120266,0.008555405,0.4839677,1.481058,0.1812429,-0.1256127,1.305427,0.2405666,298.297,182.2303,58.68322,True
1,4.311103,-0.5319231,-0.79061,-0.05373654,-0.9880322,-4.423612,-2.03866,0.1775195,1.3705,0.4003994,-0.7604225,0.8364318,-0.1130918,0.03592777,0.5279521,-0.1450507,-2.725515,-1.304328,0.3353197,1.466763,0.3153505,-0.1200048,-0.01799102,-0.01441056,-1.245655,0.3118323,0.01017221,0.4840561,1.481109,0.1811109,-0.1267717,1.304868,0.2396776,299.2217,182.8014,58.05838,True
1,4.322214,-0.5425534,-0.7768437,-0.05925962,-0.9799421,-4.420032,-2.034337,0.1767506,1.372048,0.3990464,-0.7501645,0.9238772,-0.1555426,-0.03768843,0.5195346,-0.1407598,-2.694251,-1.332083,0.3354121,1.467238,0.314805,-0.1199809,-0.0105394,-0.01120209,-1.245667,0.3119499,0.01148488,0.4841004,1.481119,0.1808836,-0.1277134,1.304493,0.2387019,299.675,183.2604,57.47925,True
1,4.333325,-0.5424989,-0.7886767,-0.07086688,-0.9711526,-4.416649,-2.030222,0.1760489,1.37388,0.3978527,-0.7399098,0.9230009,-0.1684112,-0.01960514,0.5132534,-0.1398437,-2.655151,-1.368527,0.3355241,1.467731,0.314203,-0.1092627,0.001159772,-0.004884936,-1.245649,0.3122925,0.01194374,0.4841797,1.481028,0.1805632,-0.1285432,1.30429,0.2375507,299.944,183.628,57.09598,True
1,4.344437,-0.5382338,-0.8099893,-0.07061398,-0.961905,-4.412082,-2.026922,0.1753671,1.37561,0.3964214,-0.7303889,0.8559788,-0.1824755,0.03363526,0.5017093,-0.1411443,-2.616043,-1.404846,0.3356261,1.468182,0.3136289,-0.1039448,0.0107495,-0.005974256,-1.24575,0.3127696,0.01277066,0.4841935,1.481025,0.1803386,-0.129357,1.304196,0.2361137,300.3295,183.7292,57.02739,True
1,4.355548,-0.5425872,-0.8033974,-0.05152735,-0.9540636,-4.40736,-2.023451,0.1746378,1.377284,0.3951879,-0.7206151,0.8794916,-0.1965244,0.05707484,0.4783952,-0.1418868,-2.582491,-1.435404,0.3357247,1.468619,0.3130245,-0.1061096,0.02247398,-0.01127864,-1.246307,0.3134409,0.01375603,0.4843426,1.481113,0.180191,-0.1301202,1.304135,0.2345017,300.8832,183.5044,57.08934,True
1,4.366659,-0.5640883,-0.7625529,-0.01585129,-0.9479389,-4.40262,-2.019161,0.1740388,1.378785,0.3937607,-0.7104675,0.9132901,-0.1942782,0.02830616,0.4847239,-0.1404082,-2.543046,-1.472396,0.3358346,1.469068,0.3124208,-0.0997294,0.01928128,-0.0145451,-1.24678,0.3134739,0.01447561,0.484411,1.481157,0.1799405,-0.1308042,1.304083,0.2329178,301.4826,183.2151,57.08048,True
1,4.37777,-0.5994248,-0.6866271,0.01301059,-0.943698,-4.398662,-2.013591,0.1733698,1.380302,0.3925061,-0.6997024,0.9692415,-0.171865,0.02835672,0.4920538,-0.140257,-2.501905,-1.511935,0.3359546,1.469439,0.3118858,-0.09872755,-0.0105324,-0.02312621,-1.247329,0.3123731,0.01586525,0.484488,1.481177,0.1797354,-0.1314503,1.303956,0.2314428,302.0292,182.9881,57.06904,True
