loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,7.588924,0.1454734,0.01480491,0.1149098,-0.5361108,-0.6667759,0.4843419,0.06654963,1.640698,0.3024194,-0.8508022,-0.04946127,0.1185839,0.17923,-0.0435932,-0.9072138,-1.26878,-2.70986,0.1871665,1.548758,0.2210836,0.001273893,-0.2163741,0.2188834,-1.181762,0.05096918,0.3391019,0.3017471,1.500171,0.133383,-0.2656619,1.65117,0.205179,19.26854,169.1408,93.46748,True
7,7.600036,0.1158667,0.0005190223,0.07978188,-0.5356922,-0.6683658,0.4830436,0.06550464,1.640841,0.30146,-0.8525833,-0.1615415,0.03460521,0.1682946,-0.020679,-0.9086242,-1.272663,-2.705905,0.1860126,1.548736,0.2198164,-0.01770797,-0.219577,0.2414183,-1.177976,0.04371433,0.3427438,0.3004469,1.500413,0.1316826,-0.2661482,1.650886,0.2049192,19.11385,169.0483,93.48707,True
7,7.611147,0.07011232,0.003441781,0.07216811,-0.535134,-0.669655,0.4842189,0.06497177,1.640879,0.3010695,-0.8553189,-0.2478201,0.02308026,0.1735467,0.01136718,-0.9106882,-1.274367,-2.704782,0.185543,1.548793,0.219224,-0.04226589,-0.1790805,0.2331253,-1.176101,0.04235917,0.3445528,0.2998603,1.50045,0.1310575,-0.2668677,1.650514,0.2046503,19.00624,169.0011,93.48386,True
7,7.622258,0.02429715,0.007517666,0.07091521,-0.5343505,-0.6698846,0.485633,0.06451753,1.640795,0.3004594,-0.8541002,0.1142442,0.03719129,0.1384093,0.03467325,-0.9119404,-1.274145,-2.705958,0.1852563,1.548738,0.2186499,-0.06062675,-0.1353867,0.2024098,-1.175031,0.04173386,0.3460253,0.2993852,1.500381,0.1304922,-0.267924,1.650163,0.2043454,18.99308,168.9774,93.34541,True
7,7.633369,-0.04067257,0.02629881,0.05669296,-0.5338439,-0.6689235,0.4868754,0.06416452,1.64071,0.2998519,-0.8542957,-0.01829077,0.02330549,0.06490904,-0.004731525,-0.9099926,-1.272803,-2.70663,0.185073,1.548757,0.2182229,-0.05693644,-0.1087236,0.1363394,-1.175711,0.04161602,0.3465968,0.2990983,1.500398,0.1301255,-0.2689029,1.649838,0.2041564,19.04276,169.1099,93.20735,True
7,7.644481,-0.0831776,0.02695655,0.02991931,-0.5341774,-0.6681767,0.488077,0.06386942,1.640711,0.2991157,-0.8542387,0.00618732,-0.02895691,0.006212088,-0.0417407,-0.9077544,-1.271736,-2.705315,0.1846471,1.548711,0.2176483,-0.0404238,-0.09911993,0.07547677,-1.177029,0.04100043,0.3466727,0.2987686,1.500432,0.1295657,-0.269683,1.649535,0.2039766,19.04108,169.3003,93.11414,True
7,7.655592,-0.1064273,0.004223302,-0.0008509606,-0.5354344,-0.6684412,0.4902826,0.0635179,1.640677,0.2981486,-0.8543442,-0.009073758,-0.08224663,0.02415764,-0.03711056,-0.9078961,-1.272886,-2.701851,0.1843019,1.548683,0.2170687,-0.01750258,-0.07140338,0.01562898,-1.178815,0.0418605,0.3457318,0.2986315,1.50049,0.1292734,-0.2702758,1.649225,0.2035725,18.9698,169.5336,93.0929,True
7,7.666703,-0.1275126,-0.03645922,-0.01227022,-0.536652,-0.6715701,0.4945312,0.06315279,1.640749,0.2972894,-0.8554121,-0.09704093,-0.1493679,0.0750612,-0.01423807,-0.9098077,-1.275648,-2.696216,0.1839533,1.548758,0.2164552,-0.02084294,-0.01493176,-0.003489555,-1.178686,0.04373656,0.3454378,0.2984824,1.500581,0.1288722,-0.2706603,1.648895,0.2027547,18.93653,169.7049,93.07899,True
7,7.677814,-0.138063,-0.05891727,-0.01743294,-0.537664,-0.6736777,0.4982601,0.062767,1.640826,0.2963612,-0.8560209,-0.05447942,-0.1854025,0.07385437,0.01369316,-0.9111404,-1.275918,-2.69287,0.1836778,1.548827,0.2158141,-0.03888822,0.03727115,0.0009574583,-1.177811,0.04574445,0.3457049,0.298423,1.500551,0.1284213,-0.2708419,1.648581,0.201431,19.01579,169.7078,93.02794,True
7,7.688926,-0.1432397,-0.08673736,-0.02678399,-0.5390925,-0.6768796,0.5025113,0.06234393,1.640778,0.295311,-0.856887,-0.07861384,-0.2002488,0.03653293,0.007356454,-0.9106285,-1.274895,-2.690812,0.1834493,1.548875,0.2152398,-0.05913182,0.05646301,7.819757E-05,-1.177419,0.04711425,0.3465609,0.2983055,1.500604,0.1279259,-0.2708588,1.648315,0.1996354,19.18805,169.5122,92.97831,True
7,7.700037,-0.143197,-0.09316869,-0.03098984,-0.5401413,-0.6785703,0.5054494,0.06210628,1.640894,0.2944431,-0.8568023,0.008391391,-0.1831155,0.02485693,0.01468561,-0.9108645,-1.27459,-2.689715,0.183236,1.548877,0.2145858,-0.06765863,0.05540886,-0.0009081485,-1.177207,0.04765341,0.3472562,0.2982786,1.500588,0.1274898,-0.2707123,1.64806,0.1976097,19.38729,169.1123,92.94081,True
7,7.711148,-0.143197,-0.09316869,-0.03098984,-0.5401413,-0.6785703,0.5054494,0.06210628,1.640894,0.2944431,-0.857206,-0.03712957,-0.1831155,0.02485693,0.01468561,-0.9108645,-1.27459,-2.689715,0.183236,1.548877,0.2145858,-0.06765863,0.05540886,-0.0009081485,-1.177207,0.04765341,0.3472562,0.2982786,1.500588,0.1274898,-0.2705431,1.647803,0.1955065,19.54216,168.6749,92.92955,True
7,7.72226,-0.14123,-0.02094334,-0.05397808,-0.5409157,-0.6748181,0.5048139,0.06164199,1.640957,0.2929995,-0.8585584,-0.1235498,-0.1260727,-0.0581359,0.0653444,-0.912163,-1.268795,-2.692436,0.1828499,1.548785,0.2133334,-0.05261486,0.07776536,0.01175925,-1.175821,0.04967994,0.3471707,0.2983428,1.500489,0.1267085,-0.2703013,1.647495,0.1936042,19.70234,168.2192,92.91682,True
7,7.733371,-0.1146684,0.0246695,-0.08518583,-0.5419485,-0.6703536,0.5012583,0.06164265,1.640933,0.292413,-0.8553333,0.2955434,-0.1647734,-0.06564313,0.008069478,-0.9100298,-1.268421,-2.689497,0.1826938,1.548567,0.2128112,-0.04725848,0.1001397,0.0138505,-1.175018,0.05157291,0.3467553,0.2984768,1.500444,0.1262574,-0.2699738,1.647199,0.1921992,19.80609,167.7598,92.80102,True
7,7.744482,-0.09034646,0.07585076,-0.09089606,-0.5418734,-0.6649562,0.4968809,0.06170851,1.641099,0.2917984,-0.8566478,-0.1231757,-0.1649369,-0.01558153,0.004942298,-0.9107723,-1.270194,-2.686695,0.1827101,1.548527,0.2121043,-0.05163443,0.1118712,4.878547E-05,-1.174839,0.05334152,0.3467864,0.2986324,1.500404,0.1258345,-0.2701939,1.647071,0.1907984,19.87879,167.7361,92.71059,True
7,7.755593,-0.0744791,0.09730119,-0.08144548,-0.5415021,-0.6613094,0.4940166,0.06161612,1.641206,0.291151,-0.8571832,-0.04794557,-0.136032,0.008965515,0.03780862,-0.9126557,-1.270528,-2.686021,0.1827543,1.548567,0.2114379,-0.07214548,0.1172227,-0.03066156,-1.175631,0.05537271,0.3474882,0.2988151,1.500368,0.1253467,-0.2704253,1.647133,0.1895581,19.89932,167.7779,92.61321,True
7,7.766705,0.08465892,-0.05294951,-0.03378966,-0.5429546,-0.6710143,0.4963325,0.06132296,1.641396,0.2904446,-0.8567101,0.04310796,-0.09210113,-0.02182917,0.06199083,-0.9134685,-1.267947,-2.688153,0.1828119,1.548787,0.2107263,-0.08615264,0.1119111,-0.04865305,-1.176357,0.05681095,0.348273,0.2989716,1.500297,0.1249306,-0.2704733,1.647492,0.1885554,19.89911,167.7727,92.53346,True
7,7.777816,0.04727414,0.006238619,-0.07066075,-0.5437994,-0.6649679,0.4919612,0.06123689,1.641593,0.2896957,-0.8562137,0.04472324,-0.06070361,-0.1229777,0.09362828,-0.9133759,-1.261534,-2.692411,0.1826652,1.548897,0.2100711,-0.09472077,0.09913146,-0.05284452,-1.17679,0.0577388,0.3492693,0.2991414,1.500314,0.1244845,-0.2703806,1.648206,0.1877181,19.80126,167.7726,92.56108,True
7,7.788927,0.04718397,0.01489397,-0.05582065,-0.5435714,-0.6632098,0.4903788,0.06092536,1.641881,0.2889571,-0.8618985,-0.5204209,-0.05531956,-0.1495903,0.09036505,-0.9130227,-1.258027,-2.694106,0.1825565,1.549008,0.2094388,-0.1032123,0.1065994,-0.04957568,-1.176732,0.05951886,0.3500235,0.2992855,1.500337,0.1240485,-0.2702641,1.649128,0.1870345,19.70838,167.7742,92.85989,True
7,7.800038,0.05462475,0.01392582,-0.04833051,-0.5437147,-0.6628725,0.4891236,0.06076854,1.642231,0.2885025,-0.855165,0.619806,-0.1077823,-0.1401071,0.05343303,-0.911958,-1.257367,-2.691554,0.1822647,1.549093,0.2086871,-0.1169388,0.123644,-0.03666162,-1.176022,0.06151542,0.3510416,0.2994432,1.500394,0.1236353,-0.2702185,1.650019,0.1869676,19.83985,167.5988,93.15969,True
7,7.81115,0.05247892,0.02024618,-0.05478536,-0.544356,-0.6615895,0.4876839,0.06030935,1.642676,0.2879074,-0.8549109,0.01730987,-0.1369286,-0.05388018,0.03455172,-0.9127281,-1.260272,-2.687034,0.1817712,1.549395,0.2080376,-0.1103816,0.1534645,-0.01965738,-1.174712,0.06418817,0.3510065,0.2995593,1.500467,0.1232061,-0.2706538,1.651051,0.1870593,19.72018,167.8677,93.29709,True
7,7.822261,0.06092608,0.04790583,-0.06246119,-0.5445808,-0.6582698,0.483821,0.06007603,1.642985,0.2873502,-0.8558052,-0.08134986,-0.129636,-0.01656508,0.02602691,-0.9131995,-1.26131,-2.685377,0.1815583,1.5496,0.2073781,-0.1072208,0.1843587,-0.02499944,-1.174229,0.06741846,0.3508496,0.2997276,1.500642,0.1227534,-0.2713391,1.652132,0.1871145,19.54712,168.2917,93.45338,True
7,7.833372,0.07453467,0.1012688,-0.05543473,-0.5437051,-0.6531829,0.4784214,0.05975768,1.643328,0.2867372,-0.855255,0.05107395,-0.09752545,0.01650664,0.06420962,-0.915516,-1.261724,-2.685083,0.1815901,1.54985,0.2067392,-0.1103204,0.1886157,-0.0143162,-1.173282,0.0696635,0.3512962,0.2999287,1.500838,0.1223309,-0.2720146,1.653136,0.1871782,19.46286,168.6213,93.6199,True
7,7.844483,0.09253006,0.1258656,-0.05133738,-0.5432652,-0.6493372,0.4736238,0.05950195,1.643543,0.2858577,-0.8558899,-0.05852856,-0.06521383,-0.007947359,0.1065844,-0.9175112,-1.259138,-2.687085,0.1816342,1.549943,0.2060435,-0.107058,0.1726302,-0.005826488,-1.172571,0.07089042,0.3519181,0.3000644,1.501021,0.1218102,-0.2727248,1.65406,0.1870997,19.40994,168.8892,93.73564,True
7,7.855595,0.1106941,0.1215702,-0.06295913,-0.5437051,-0.6462998,0.4691627,0.05934772,1.643685,0.2849982,-0.8560795,-0.01664065,-0.04150089,-0.1186596,0.09883834,-0.9159176,-1.252551,-2.691562,0.1818699,1.550091,0.2055235,-0.08667485,0.1363913,0.01208479,-1.171765,0.07088496,0.3521796,0.300319,1.501228,0.1214063,-0.2732827,1.654914,0.1868487,19.309,169.088,93.77927,True
7,7.866706,0.1106941,0.1215702,-0.06295913,-0.5437051,-0.6462998,0.4691627,0.05934772,1.643685,0.2849982,-0.8566846,-0.05503385,-0.04150089,-0.1186596,0.09883834,-0.9159176,-1.252551,-2.691562,0.1818699,1.550091,0.2055235,-0.08667485,0.1363913,0.01208479,-1.171765,0.07088496,0.3521796,0.300319,1.501228,0.1214063,-0.2736944,1.655743,0.1863243,19.13211,169.2216,93.81985,True
7,7.877817,0.1326609,0.02495919,-0.1525986,-0.5502538,-0.6462696,0.4655136,0.05906856,1.643765,0.2824008,-0.8554707,0.1116681,-0.1861678,-0.2703096,0.06230386,-0.9113614,-1.240366,-2.691053,0.1819905,1.550108,0.2042909,-0.07075287,0.08418138,0.007655319,-1.17141,0.07124848,0.3530603,0.3009728,1.501547,0.1207371,-0.2738324,1.656486,0.1856445,19.02594,169.2099,93.95602,True
7,7.888928,0.1279537,-0.1307395,-0.165083,-0.5553373,-0.6558689,0.4725388,0.05882567,1.643895,0.2812736,-0.8590963,-0.3322597,-0.2437932,-0.1970018,0.08087488,-0.9128554,-1.239953,-2.686574,0.1818636,1.550308,0.20351,-0.07735457,0.08526035,-0.01678951,-1.172035,0.07268766,0.3535088,0.3013785,1.501708,0.1204686,-0.2737554,1.657019,0.1849005,19.01159,169.2244,94.15907,True
7,7.90004,0.09275657,-0.1486773,-0.1298871,-0.556631,-0.6599388,0.4760672,0.05842611,1.644303,0.2801068,-0.8582681,0.07901067,-0.2813045,-0.1055011,0.0865553,-0.9149002,-1.241793,-2.681222,0.181711,1.550538,0.2028375,-0.09589463,0.1172526,-0.06667884,-1.173465,0.07601488,0.3539599,0.3017474,1.501869,0.1202114,-0.2739467,1.657567,0.1837274,19.22623,169.3209,94.18537,True
7,7.911151,0.0423744,-0.08474962,-0.1082498,-0.556411,-0.6567306,0.4745535,0.05807787,1.644732,0.2793863,-0.8575629,0.06375173,-0.2482416,-0.04791702,0.118373,-0.9175436,-1.242032,-2.679315,0.181788,1.550926,0.202213,-0.1236638,0.1769236,-0.07811908,-1.173253,0.08046022,0.3545139,0.3021352,1.502009,0.120043,-0.2741104,1.65826,0.1824264,19.57376,169.2828,94.18438,True
7,7.922262,0.02498428,-0.01006489,-0.08657752,-0.555685,-0.6532341,0.4716669,0.05768543,1.645053,0.2787774,-0.8566889,0.07957862,-0.2012034,-0.06378499,0.136159,-0.9187634,-1.23919,-2.6804,0.1818149,1.551157,0.2017119,-0.1266969,0.2333775,-0.06314518,-1.171826,0.08491249,0.354181,0.3025083,1.502203,0.1197884,-0.2742184,1.658945,0.1813015,19.92744,169.1459,94.32428,True
7,7.933373,0.042923,0.04213494,-0.09443597,-0.5558369,-0.6483704,0.4664625,0.05746514,1.645265,0.2780046,-0.8559954,0.06314248,-0.1830859,-0.1819156,0.08369689,-0.9154169,-1.232831,-2.682954,0.1818057,1.551348,0.2011383,-0.104116,0.2599879,-0.04095911,-1.170255,0.08870723,0.3531562,0.3029391,1.502283,0.1195824,-0.2744779,1.659542,0.1802736,19.95451,169.0654,94.42619,True
7,7.944485,0.08446491,0.06134495,-0.1061642,-0.5566247,-0.6457636,0.4613495,0.05731288,1.645498,0.2774107,-0.8576418,-0.150564,-0.2430867,-0.2246123,0.010523,-0.9114439,-1.229714,-2.68011,0.1816679,1.551298,0.2005494,-0.09980385,0.2631741,-0.03566333,-1.169482,0.09165455,0.3529309,0.3033524,1.502437,0.1193104,-0.2748358,1.660059,0.1792447,19.77068,169.0646,94.45713,True
7,7.955596,0.08446491,0.06134495,-0.1061642,-0.5566247,-0.6457636,0.4613495,0.05731288,1.645498,0.2774107,-0.8595182,-0.1697791,-0.2430867,-0.2246123,0.010523,-0.9114439,-1.229714,-2.68011,0.1816679,1.551298,0.2005494,-0.09980385,0.2631741,-0.03566333,-1.169482,0.09165455,0.3529309,0.3033524,1.502437,0.1193104,-0.2751575,1.660498,0.1782109,19.62648,169.0732,94.45998,True
7,7.966707,0.1132154,0.07305445,-0.116824,-0.5585693,-0.641015,0.4540554,0.0574778,1.645502,0.2760451,-0.8590846,0.04131113,-0.3167132,0.026672,-0.05686593,-0.9121854,-1.240004,-2.664716,0.1814175,1.550992,0.199116,-0.1457282,0.27598,-0.04909132,-1.168575,0.0985797,0.3547714,0.3042581,1.502418,0.1187243,-0.2752378,1.660897,0.1773076,19.60915,168.99,94.46321,True
7,7.977818,0.1110348,0.07528937,-0.1040668,-0.558818,-0.6388103,0.4510372,0.05758914,1.645649,0.2755113,-0.8641569,-0.4639245,-0.3458012,0.1022425,-0.07256439,-0.9127516,-1.245188,-2.656619,0.1812844,1.550873,0.1984179,-0.1596275,0.287708,-0.0553541,-1.168101,0.102596,0.3554758,0.3047981,1.502445,0.1184332,-0.2750691,1.661203,0.1766467,19.63882,168.9408,94.50804,True
7,7.98893,0.1013637,0.07658809,-0.07214123,-0.5582055,-0.6379902,0.4491672,0.05757052,1.646048,0.2752643,-0.8615443,0.2431606,-0.3760863,0.1895494,-0.1042157,-0.9130568,-1.251907,-2.647392,0.1811304,1.550913,0.1976738,-0.1714503,0.3058289,-0.06802058,-1.167763,0.1070962,0.3559214,0.3054512,1.502439,0.1181281,-0.2749501,1.6617,0.1760435,19.75321,168.8959,94.40766,True
7,8.000041,0.08719977,0.1174515,-0.02353909,-0.5557548,-0.6344575,0.4457096,0.05757001,1.646324,0.2750893,-0.8612854,0.02145345,-0.3022122,0.2397395,-0.02580088,-0.9174142,-1.255271,-2.644762,0.1811545,1.55106,0.1970625,-0.209959,0.3111822,-0.08578722,-1.167921,0.1113895,0.3579051,0.3060213,1.502328,0.1179016,-0.2747833,1.662434,0.1756054,19.71771,168.9227,94.42915,True
7,8.011152,0.08803043,0.1571386,0.007014822,-0.5533532,-0.6300564,0.4407132,0.05759674,1.646639,0.2749405,-0.8617915,-0.04583554,-0.1332025,0.1549311,0.04224385,-0.9196167,-1.252581,-2.65057,0.1816615,1.551263,0.1965451,-0.2432967,0.3154787,-0.1206426,-1.168993,0.1160884,0.3599582,0.3065226,1.502102,0.1177139,-0.274613,1.663322,0.1752895,19.61988,168.9672,94.58803,True
7,8.022264,0.08803043,0.1571386,0.007014822,-0.5533532,-0.6300564,0.4407132,0.05759674,1.646639,0.2749405,-0.8616604,0.01280657,-0.1332025,0.1549311,0.04224385,-0.9196167,-1.252581,-2.65057,0.1816615,1.551263,0.1965451,-0.2432967,0.3154787,-0.1206426,-1.168993,0.1160884,0.3599582,0.3065226,1.502102,0.1177139,-0.2744813,1.664233,0.1751245,19.44916,168.9852,94.79655,True
7,8.033375,0.1215334,0.2864855,0.04327276,-0.5470777,-0.6140737,0.4232738,0.05809024,1.646602,0.2748945,-0.8617648,-0.00922588,-0.0003662482,-0.1408074,0.02184755,-0.914464,-1.240414,-2.661461,0.1822724,1.551542,0.1955743,-0.1733117,0.317595,-0.157482,-1.170736,0.1250224,0.3583723,0.3078105,1.50188,0.1173074,-0.274413,1.665012,0.1750671,19.19162,169.0376,95.05522,True
7,8.044486,0.1599659,0.2801071,0.02854037,-0.5462421,-0.6089451,0.415606,0.05843377,1.646646,0.2747886,-0.8648376,-0.2803987,-0.030612,-0.1823327,-0.06004069,-0.9099249,-1.239034,-2.660594,0.1823774,1.551397,0.1950841,-0.1391796,0.3047878,-0.151405,-1.171087,0.1284937,0.3575001,0.3085684,1.501833,0.1170108,-0.2743711,1.665522,0.1750656,18.96244,169.2114,95.21976,True
7,8.055597,0.1782,0.2576648,0.01281646,-0.5458149,-0.6050577,0.4098751,0.05882478,1.646695,0.2746236,-0.8657671,-0.08209273,-0.05856679,-0.1131595,-0.06829664,-0.9094956,-1.240865,-2.657869,0.1825842,1.551304,0.1945612,-0.1570395,0.2930628,-0.1224881,-1.170432,0.1315101,0.3586612,0.3092004,1.501701,0.1167054,-0.2742268,1.665857,0.1749524,18.48043,169.2923,95.13016,True
7,8.066709,0.1782763,0.2384905,0.01191978,-0.5448806,-0.6014661,0.4049036,0.05913115,1.646843,0.2744629,-0.8669474,-0.1072071,-0.07578728,0.007141247,-0.04139819,-0.9123346,-1.245689,-2.653468,0.1827914,1.5511,0.1938601,-0.1740193,0.2706972,-0.1138247,-1.170485,0.1342494,0.3602157,0.3098948,1.501628,0.1163511,-0.2738851,1.666123,0.1748435,18.22827,169.2506,95.0546,True
7,8.07782,0.1804062,0.2184641,0.03553974,-0.5431171,-0.5993881,0.4010185,0.05950889,1.647041,0.2742674,-0.8666443,0.02897285,-0.04222346,0.1189291,0.09168641,-0.9196273,-1.248218,-2.652565,0.1832785,1.551142,0.1931887,-0.175111,0.2536541,-0.115955,-1.170973,0.1370352,0.361106,0.3105655,1.501508,0.1160469,-0.2734014,1.666439,0.1748162,18.22488,169.152,94.9884,True
7,8.088931,0.1707671,0.2027545,0.07080841,-0.5404933,-0.5978538,0.3981524,0.05974543,1.647473,0.274406,-0.8666416,0.0004034401,0.04381399,0.08176385,0.1997482,-0.9246852,-1.244223,-2.658397,0.1839074,1.551401,0.1926811,-0.1826933,0.2099879,-0.1276305,-1.172428,0.1386472,0.3627207,0.3113305,1.501365,0.1157835,-0.2729037,1.666892,0.1748459,18.2074,169.1003,94.96291,True
7,8.100042,0.1643614,0.2027678,0.07504879,-0.5387021,-0.5945796,0.3937377,0.06007907,1.647639,0.2742345,-0.8675023,-0.07814153,0.08338082,-0.0416555,0.1673789,-0.9232343,-1.238564,-2.664137,0.1844737,1.551559,0.1923254,-0.1913984,0.1812387,-0.1467445,-1.174274,0.1404951,0.3644651,0.3120497,1.501274,0.1155524,-0.272476,1.667478,0.1748765,18.07327,169.119,95.01946,True
7,8.111154,0.1643614,0.2027678,0.07504879,-0.5387021,-0.5945796,0.3937377,0.06007907,1.647639,0.2742345,-0.8677447,-0.02088867,0.08338082,-0.0416555,0.1673789,-0.9232343,-1.238564,-2.664137,0.1844737,1.551559,0.1923254,-0.1913984,0.1812387,-0.1467445,-1.174274,0.1404951,0.3644651,0.3120497,1.501274,0.1155524,-0.27208,1.668083,0.1749619,17.88127,169.1321,95.13927,True
7,8.122265,0.1764497,0.1458727,0.01697477,-0.539067,-0.5893597,0.3854103,0.06106323,1.647666,0.2737045,-0.8670022,0.06864262,0.06799042,-0.2407033,0.003176741,-0.9125055,-1.22795,-2.671686,0.1854064,1.551732,0.1915383,-0.14574,0.2067988,-0.164178,-1.176336,0.1476329,0.3636909,0.31352,1.501026,0.1150689,-0.2718069,1.668603,0.1751375,17.69998,169.0974,95.30173,True
7,8.133376,0.17979,0.1265146,-0.005217317,-0.5395389,-0.5873851,0.3816057,0.061544,1.64781,0.2734387,-0.8710481,-0.3698675,0.01219823,-0.1343171,-0.009119224,-0.913256,-1.230968,-2.668022,0.1857948,1.551759,0.1910288,-0.1253641,0.222762,-0.1504972,-1.176334,0.151175,0.3629148,0.3141243,1.501063,0.1148186,-0.2716938,1.668947,0.1752859,17.57693,169.2926,95.42682,True
7,8.144487,0.1873166,0.1105222,-0.01251697,-0.5394595,-0.5852019,0.3775737,0.062085,1.647939,0.2731528,-0.8710342,0.005117039,-0.04868601,-0.04183259,0.006296969,-0.9148688,-1.233453,-2.664159,0.1862485,1.551793,0.1905169,-0.1187942,0.2270126,-0.1303069,-1.176023,0.1541431,0.3629611,0.3149448,1.501077,0.1145866,-0.2713499,1.669175,0.1754103,17.43503,169.4924,95.34208,True
7,8.155599,0.193757,0.1030337,-0.01882264,-0.5395319,-0.5833172,0.3736053,0.06259665,1.64815,0.2729037,-0.8716335,-0.05462228,-0.07956167,-0.0121142,0.02251415,-0.9159634,-1.233923,-2.661964,0.1866333,1.551812,0.1900105,-0.126261,0.2259512,-0.1313064,-1.176526,0.1571952,0.3634368,0.3156826,1.501055,0.114362,-0.270891,1.669449,0.1754588,17.44946,169.588,95.2627,True
7,8.16671,0.193757,0.1030337,-0.01882264,-0.5395319,-0.5833172,0.3736053,0.06259665,1.64815,0.2729037,-0.872483,-0.07659437,-0.07956167,-0.0121142,0.02251415,-0.9159634,-1.233923,-2.661964,0.1866333,1.551812,0.1900105,-0.126261,0.2259512,-0.1313064,-1.176526,0.1571952,0.3634368,0.3156826,1.501055,0.114362,-0.2703522,1.669848,0.1754086,17.47818,169.6044,95.21679,True
7,8.177821,0.1883534,0.1116423,-0.008270651,-0.5386866,-0.5802225,0.3691983,0.06307822,1.648328,0.272804,-0.8712281,0.116005,-0.06779973,0.01026865,0.03843727,-0.9168843,-1.234007,-2.66181,0.1871183,1.55181,0.1894889,-0.1199131,0.2376655,-0.136678,-1.176991,0.1608645,0.3631923,0.3165399,1.500975,0.1142423,-0.2698091,1.67037,0.1752818,17.43754,169.5261,95.29245,True
7,8.188932,0.1507817,0.1586698,0.02528769,-0.5360799,-0.5750474,0.3644541,0.06361201,1.64865,0.2728031,-0.8743008,-0.2812769,0.04578559,0.03602433,0.1517198,-0.922397,-1.232308,-2.667192,0.1878728,1.552126,0.1891181,-0.116773,0.2397979,-0.143097,-1.177707,0.164303,0.363045,0.3173161,1.500936,0.1140475,-0.2694393,1.670899,0.1750553,17.36393,169.4969,95.48568,True
7,8.200044,0.1195588,0.225848,0.04269773,-0.5320905,-0.5620617,0.3519114,0.06498042,1.648997,0.2727296,-0.8748649,-0.04841456,0.1152362,-0.2598066,0.04647571,-0.9143692,-1.217863,-2.681275,0.1896111,1.552627,0.1887715,-0.08916837,0.200373,-0.1518861,-1.179993,0.1689576,0.3623982,0.3189826,1.500891,0.113724,-0.2689909,1.671375,0.1748695,17.3128,169.486,95.55449,True
7,8.211155,0.1144219,0.2126466,-0.004082222,-0.5330711,-0.5572397,0.3467241,0.06599954,1.648813,0.2725399,-0.8746055,0.02445,0.1089723,-0.3013771,0.04751663,-0.9126706,-1.212452,-2.68545,0.1904019,1.552832,0.1885266,-0.05717537,0.1556091,-0.146868,-1.181251,0.1695889,0.361579,0.3199833,1.500797,0.1135769,-0.2683417,1.671842,0.1747599,17.09937,169.5185,95.45383,True
7,8.222266,0.1124882,0.1751483,-0.03148278,-0.5341374,-0.5541777,0.343307,0.06697404,1.648828,0.272424,-0.8755414,-0.08515942,0.0809514,-0.2513557,0.02004674,-0.9118174,-1.212033,-2.685761,0.1912594,1.552651,0.1882329,-0.04123,0.1364332,-0.1491518,-1.182526,0.1713534,0.3609806,0.3209703,1.500733,0.1133685,-0.2673557,1.6724,0.1745607,16.62373,169.5645,95.33721,True
7,8.233377,0.09987453,0.1472265,-0.0515211,-0.5351372,-0.5521323,0.3408662,0.06801724,1.64889,0.2722011,-0.8764868,-0.08519036,0.06698114,-0.1832318,0.03194023,-0.9125668,-1.211965,-2.686058,0.192181,1.552555,0.1880226,-0.04017144,0.1215186,-0.1491689,-1.183774,0.1728185,0.3608317,0.3219301,1.50065,0.1132336,-0.266234,1.673004,0.1741987,16.42863,169.5662,95.49275,True
