loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,4.166656,-0.1113874,0.00551869,-0.06849697,-0.3712276,-0.5112187,0.5566153,0.04326588,1.623597,0.5232396,-0.001865811,0.01969514,-0.1072906,-0.06905995,0.04304928,-0.6346862,-0.9162866,-2.757279,0.1922901,1.557262,0.46892,-0.1115005,0.07812263,-0.02823639,-1.239174,0.5095159,0.1758392,0.3454803,1.521615,0.4131238,-0.3261308,1.660862,0.5921894,357.9225,200.9628,95.27713,False
6,4.177768,-0.102886,-0.01032917,-0.05444476,-0.3717032,-0.5134894,0.5594665,0.04372993,1.623484,0.5228662,-0.001721467,0.01292948,-0.1202777,-0.02965905,0.02936232,-0.6350356,-0.9178361,-2.754202,0.192801,1.557162,0.4686642,-0.1127812,0.05471092,-0.05594712,-1.240801,0.5097612,0.1770251,0.3461132,1.521522,0.4130335,-0.3255709,1.661394,0.5913038,357.8722,200.8427,95.45293,False
6,4.188879,-0.09011871,-0.02943536,-0.04781779,-0.3724708,-0.5152377,0.5616865,0.04422441,1.623392,0.5224576,-0.001696434,0.002150135,-0.1310597,-0.01371013,0.01772996,-0.634847,-0.9181575,-2.752002,0.1932525,1.557049,0.4684021,-0.1032046,0.03766011,-0.05602806,-1.241451,0.5096994,0.177856,0.3466611,1.521442,0.412971,-0.3251082,1.661581,0.5905669,357.8452,200.8046,95.49771,False
6,4.19999,-0.07202534,-0.03999401,-0.03700564,-0.373022,-0.5176528,0.5640717,0.04480621,1.62311,0.5221581,-0.001938781,-0.02221654,-0.1203857,0.02248864,0.03903468,-0.6362894,-0.9191032,-2.750102,0.193806,1.556958,0.4681411,-0.07958344,0.04082564,-0.03063414,-1.24096,0.5102039,0.1778201,0.3471138,1.521275,0.4128463,-0.3246949,1.661432,0.589913,357.8958,200.8482,95.47417,False
6,4.211102,-0.07097523,-0.03031355,-0.0285869,-0.373062,-0.5176353,0.5647915,0.04530606,1.623012,0.521909,-0.002002164,-0.005681211,-0.09247534,0.04486187,0.08257519,-0.6389216,-0.9195461,-2.749633,0.1943353,1.556848,0.4679749,-0.06336457,0.05997466,0.001225352,-1.23967,0.5114715,0.1776123,0.3475458,1.521126,0.4127593,-0.3243391,1.661022,0.5893493,358.018,200.8529,95.38023,False
6,4.222213,-0.06994073,-0.01733545,-0.009548253,-0.372532,-0.5181813,0.566011,0.04587871,1.622765,0.5216889,-0.002330266,-0.03007937,-0.02932134,0.02684127,0.1226193,-0.6411774,-0.916745,-2.753613,0.1950938,1.556716,0.4679737,-0.05556191,0.08016901,0.04699031,-1.237492,0.5125781,0.1775905,0.348128,1.520937,0.4126825,-0.3239804,1.66046,0.5888749,358.1426,200.8321,95.22048,False
6,4.233324,-0.06035223,-0.01517434,-0.007424476,-0.3725453,-0.5180123,0.5661303,0.04653507,1.622733,0.5219617,-0.001636779,0.06355085,-0.01457587,-0.0465102,0.06274106,-0.6389397,-0.9130989,-2.756838,0.1956729,1.556542,0.4677272,-0.06518555,0.0567487,0.04491607,-1.237028,0.5124846,0.1787732,0.3486424,1.520742,0.4125471,-0.323555,1.659828,0.5885206,358.2456,200.7879,95.05583,False
6,4.244435,-0.04435747,-0.02806185,-0.0146946,-0.3732894,-0.5201232,0.5680363,0.0470801,1.622589,0.52159,-0.001484446,0.01328155,-0.01367808,-0.07203043,0.02753841,-0.6373861,-0.9107081,-2.758184,0.1962302,1.55646,0.4676318,-0.06012692,0.02800106,0.009696446,-1.238388,0.5119132,0.1794166,0.349296,1.520568,0.4124415,-0.3231189,1.659223,0.5882682,358.2657,200.7941,94.90304,False
6,4.255547,-0.04008766,-0.04090361,-0.01987218,-0.3740852,-0.5215966,0.5697173,0.04765299,1.622436,0.5213246,-0.001836516,-0.03228151,-0.02456733,-0.0719942,-0.009678232,-0.6358947,-0.9103057,-2.757872,0.1967123,1.55623,0.4674854,-0.04790432,-0.01882062,-0.0639341,-1.241882,0.5107546,0.1798896,0.3498722,1.520483,0.4123783,-0.3226252,1.658644,0.5880926,358.2928,200.7852,94.79869,False
6,4.266658,-0.03583366,-0.05045265,-0.01549798,-0.3746269,-0.5238828,0.5720947,0.04809448,1.622192,0.5210965,-0.002115082,-0.0252241,-0.03965277,-0.04646134,-0.02232718,-0.6354089,-0.9111976,-2.755919,0.1971144,1.55607,0.4673204,-0.03316445,-0.02947571,-0.08748528,-1.243723,0.5102828,0.1798856,0.3503811,1.520355,0.4122972,-0.3221008,1.658188,0.588037,358.351,200.7529,94.67108,False
6,4.277769,-0.03155736,-0.07076894,-0.02272597,-0.375854,-0.5263683,0.5745581,0.04871595,1.622254,0.5212848,-0.001659682,0.04170742,-0.0332534,-0.0006749444,8.619204E-05,-0.6368161,-0.9133835,-2.754027,0.1975728,1.555897,0.4670813,-0.01617706,-0.03053911,-0.09506549,-1.244983,0.5102859,0.1795,0.350811,1.520355,0.4122307,-0.3215559,1.657934,0.5880469,358.4185,200.8409,94.57401,False
6,4.28888,-0.01772545,-0.09413728,-0.01497935,-0.3767856,-0.5311657,0.5787294,0.04922387,1.622393,0.5209229,-0.001573396,0.007456833,-0.0300251,0.03869066,0.0246406,-0.6385978,-0.9148805,-2.752589,0.1980335,1.555826,0.466871,0.01397511,-0.003960662,-0.05371444,-1.243907,0.5109749,0.1779793,0.3511952,1.520333,0.4121122,-0.3209941,1.657914,0.5880588,358.4509,200.9673,94.57227,False
6,4.299992,-0.003887147,-0.0930429,-0.01176598,-0.3773263,-0.5335336,0.5805915,0.0496901,1.622391,0.5206044,-0.001595233,-0.002057803,-0.007539514,0.05043037,0.04902383,-0.6402847,-0.9154741,-2.75272,0.1985786,1.555732,0.4666896,0.04520991,0.03646415,-0.009165457,-1.242237,0.512508,0.1760704,0.3516554,1.520415,0.4118667,-0.3204425,1.65808,0.5880497,358.5014,201.0174,94.65765,False
6,4.311103,0.00782476,-0.08340036,-0.005446221,-0.3774887,-0.5357561,0.5821137,0.05017594,1.622384,0.5206466,-0.001956891,-0.03311636,-0.003247496,0.02488976,0.04149117,-0.6401334,-0.9143751,-2.753731,0.1990961,1.555715,0.4665952,0.0496547,0.04603731,0.01531318,-1.241052,0.5132876,0.1751044,0.352133,1.520413,0.4116457,-0.3198557,1.658432,0.5880609,358.5872,201.0042,94.71693,False
6,4.322214,0.02380181,-0.07270496,-0.0001930874,-0.3775792,-0.5377428,0.583106,0.05061927,1.622192,0.5204504,-0.001941977,0.001562277,-0.006541081,-0.005962656,0.01163214,-0.6389632,-0.9131582,-2.75445,0.1995914,1.555624,0.4664733,0.0008267201,-0.001891624,0.04439738,-1.239927,0.5112255,0.1774824,0.3526389,1.520333,0.411407,-0.3192407,1.658929,0.5880671,358.6414,201.0625,94.82179,False
6,4.333325,0.03018903,-0.06096318,0.001822996,-0.3776533,-0.5384938,0.5832887,0.05110523,1.622166,0.5204439,-0.002022404,-0.007475561,0.004002205,-0.01228801,-0.008687929,-0.638078,-0.9131221,-2.754887,0.2000214,1.55556,0.4663215,-0.03107153,-0.03596815,0.05632354,-1.239156,0.5094352,0.1795165,0.3531273,1.520215,0.4111891,-0.3186114,1.659472,0.5880637,358.6346,201.1001,95.01016,False
6,4.344437,0.04295708,-0.05342942,0.01029104,-0.3775963,-0.5403571,0.5841146,0.05158594,1.62215,0.5202193,-0.002214685,-0.01761302,-0.004616462,0.01751744,-0.008580373,-0.6385328,-0.9152227,-2.752743,0.2005175,1.555475,0.4660428,-0.05665738,-0.05299663,0.05543652,-1.238728,0.5081635,0.1813775,0.3536085,1.520154,0.4109385,-0.3179733,1.659928,0.5881081,358.6022,201.0734,95.24155,False
6,4.355548,0.0599761,-0.05329161,0.02310808,-0.377339,-0.5426938,0.5850291,0.05193153,1.622108,0.5200746,-0.001767806,0.04091166,-0.02177125,0.06007348,-0.006267756,-0.6393483,-0.9185509,-2.749216,0.2009023,1.555469,0.4658706,-0.04607632,-0.03914056,0.0436502,-1.238678,0.5083191,0.1814196,0.3541498,1.520213,0.4108217,-0.3173478,1.660186,0.5882314,358.5752,201.0635,95.43071,False
6,4.366659,0.07273111,-0.07550625,0.03830082,-0.3774024,-0.5481205,0.5888119,0.05228582,1.621894,0.5198934,-0.001990447,-0.02079476,-0.03567471,0.06321863,-0.01150247,-0.6392162,-0.9194412,-2.747448,0.2013787,1.555458,0.4655993,-0.02475318,-0.02317383,0.04457825,-1.238024,0.5086023,0.1807815,0.3546486,1.520185,0.4106395,-0.3167649,1.66024,0.5884463,358.5595,201.1038,95.48386,False
6,4.37777,0.07696456,-0.09134545,0.05126686,-0.3774211,-0.5531532,0.5925078,0.0526537,1.621832,0.5197024,-0.002251436,-0.02374758,-0.04102642,0.04192092,-0.02535593,-0.6383719,-0.9194478,-2.746767,0.2017699,1.555508,0.4653747,-0.004557796,0.006653385,0.03486339,-1.237821,0.5098254,0.1796036,0.3550695,1.52024,0.4105167,-0.3162374,1.66011,0.5887278,358.573,201.1951,95.45538,False
6,4.388882,0.09186572,-0.1136576,0.05793426,-0.3779382,-0.5593681,0.5967364,0.0530971,1.621755,0.5194998,-0.002140649,0.01023826,-0.0378425,0.02275631,-0.03393891,-0.6373669,-0.9188254,-2.746822,0.202125,1.555452,0.4651029,-0.007616639,0.04605781,0.05089734,-1.236356,0.5115001,0.1793679,0.3555951,1.52014,0.4103904,-0.3158005,1.659822,0.5890946,358.6244,201.2753,95.42084,False
6,4.399993,0.09611429,-0.1178541,0.06331579,-0.3779931,-0.5635803,0.5994978,0.05349016,1.62187,0.5199506,-0.001716674,0.03857066,-0.04002325,0.0642722,-0.02106127,-0.638519,-0.9219259,-2.743689,0.2025766,1.555272,0.4649465,-0.02339494,0.05670362,0.07658347,-1.234494,0.5122082,0.1798244,0.356051,1.51993,0.4101603,-0.3153997,1.659371,0.5895653,358.7342,201.3715,95.37801,False
6,4.411104,0.1025202,-0.1104905,0.05473202,-0.3781897,-0.5663671,0.60084,0.05391338,1.621727,0.5201986,-0.002121474,-0.03743833,-0.03584592,0.08772512,-0.02318367,-0.6388875,-0.9250357,-2.740907,0.2029458,1.554998,0.464865,-0.03404994,0.006643597,0.08195545,-1.233662,0.5103931,0.1812776,0.3565526,1.519506,0.4099488,-0.3150071,1.658817,0.5901166,358.8581,201.5119,95.25903,False
6,4.422215,0.106834,-0.1022897,0.02588848,-0.3792123,-0.5675465,0.600717,0.05437472,1.621394,0.5202017,-0.001668204,0.04170542,-0.003610351,0.05153494,0.005305422,-0.6392716,-0.9231305,-2.743226,0.2034432,1.554523,0.4648323,-0.03739204,-0.05513361,0.06808726,-1.233862,0.5075656,0.1827826,0.3569359,1.518878,0.4098001,-0.3145849,1.658267,0.5907653,359.0296,201.5888,95.08626,False
6,4.433327,0.1154262,-0.09520631,-0.008263135,-0.3807133,-0.5674825,0.599069,0.05493262,1.620987,0.5203226,-0.001611745,0.00470895,0.03832185,0.05048546,0.0657622,-0.6420439,-0.9221035,-2.745898,0.2038873,1.553875,0.4647994,-0.04157575,-0.07111409,0.07982282,-1.232865,0.5060558,0.1838348,0.3573523,1.518168,0.4097564,-0.3141716,1.657839,0.5915864,359.1343,201.5948,94.9248,False
6,4.444438,0.1219095,-0.0765399,-0.05426923,-0.3827229,-0.5648808,0.5951396,0.05555168,1.620435,0.5204847,-0.001510545,0.009214774,0.04273757,0.06108339,0.09664643,-0.6444435,-0.9221365,-2.746416,0.2043275,1.553091,0.4648714,-0.06566245,-0.08073872,0.1396477,-1.229495,0.5040767,0.1861856,0.3577369,1.517392,0.4098282,-0.3136935,1.657544,0.5925379,359.1344,201.7117,94.84762,False
6,4.455549,0.1144935,-0.05863967,-0.07365625,-0.383965,-0.5627679,0.5921525,0.05603075,1.619829,0.5207217,-0.001794971,-0.02614692,-0.02034586,0.07373635,0.06617241,-0.6445574,-0.9242937,-2.742258,0.204621,1.552436,0.465132,-0.1254942,-0.1243568,0.1187378,-1.229367,0.5010453,0.1905199,0.3580767,1.516905,0.4101949,-0.3131056,1.657408,0.5935078,359.0979,201.9548,94.83136,False
6,4.46666,0.1005847,-0.04447638,-0.04507759,-0.3835788,-0.5636923,0.5924245,0.05634961,1.619496,0.5208695,-0.0016714,0.0114968,-0.02691955,0.06736099,0.037433,-0.6439891,-0.9252024,-2.740704,0.2049339,1.552096,0.4653344,-0.1397968,-0.116846,0.05599226,-1.231249,0.5002665,0.1928773,0.3584306,1.516634,0.4103513,-0.312379,1.657475,0.5944185,359.0516,202.176,94.86042,False
6,4.477772,0.09304412,-0.03868238,-0.002542401,-0.3825136,-0.5663697,0.594098,0.05652398,1.619165,0.5211887,-0.001099353,0.05210195,-0.01978121,0.02276467,-0.0340671,-0.6407384,-0.9249438,-2.741005,0.2051582,1.551953,0.46561,-0.06578542,-0.01136369,-0.03182236,-1.234033,0.5047917,0.1894245,0.3587642,1.516683,0.4108109,-0.3115556,1.657775,0.5952248,358.9544,202.3272,94.96954,False
6,4.488883,0.07479689,-0.03585641,0.06130542,-0.3804224,-0.5715941,0.5988416,0.05647638,1.618852,0.521383,-0.000582167,0.04686245,0.003505155,-0.0165327,-0.07050198,-0.6381738,-0.9235308,-2.742498,0.2054389,1.551944,0.4655609,0.02235981,0.1121741,-0.08137397,-1.235503,0.510914,0.1839027,0.3590988,1.516743,0.4110541,-0.3107662,1.658226,0.5959122,358.8215,202.4317,95.20963,False
6,4.499994,0.06188109,-0.02245029,0.1175815,-0.3779106,-0.575428,0.6023791,0.05639204,1.618436,0.5218387,-0.0007856325,-0.0189325,0.02589504,0.01652383,-0.05141034,-0.6389552,-0.9255606,-2.741845,0.2054316,1.551859,0.465718,0.03505868,0.1750327,-0.09845815,-1.236138,0.5151609,0.1819386,0.3592818,1.516637,0.4112337,-0.3101447,1.658615,0.5964813,358.7092,202.4999,95.55732,False
6,4.511106,0.04795615,-0.01244377,0.1557967,-0.3752996,-0.5796515,0.6062321,0.05625871,1.618106,0.5222168,-0.000165116,0.05697249,0.04612145,0.06022875,-0.03335139,-0.6400588,-0.9287388,-2.740483,0.205476,1.551804,0.4658837,0.002070602,0.1675975,-0.09289917,-1.236701,0.517072,0.1824007,0.3595209,1.516621,0.4113178,-0.3097821,1.658688,0.5969917,358.65,202.4987,95.91787,False
6,4.522217,0.05217126,-0.01868157,0.169721,-0.3737155,-0.5839128,0.6097316,0.0561381,1.617788,0.5222709,-9.800433E-05,0.005670124,0.05028661,0.02618298,-0.06326918,-0.6379895,-0.9280962,-2.741568,0.2055475,1.551822,0.4661195,-0.01275425,0.1356295,-0.07684137,-1.236995,0.5173468,0.1830124,0.3597386,1.516568,0.411484,-0.3097258,1.658214,0.5974758,358.6292,202.4963,96.17814,False
6,4.533328,0.06817135,-0.04219093,0.1636124,-0.3731989,-0.5891654,0.6132038,0.05604178,1.617393,0.5222452,-0.0002561961,-0.01437651,0.005502552,-0.07825117,-0.1185651,-0.633468,-0.9236298,-2.743781,0.2055373,1.551797,0.4663038,-0.01987744,0.04185503,-0.0225281,-1.23596,0.5143564,0.1844039,0.3597267,1.516673,0.411499,-0.3099267,1.657067,0.5979631,358.6481,202.4699,96.20728,False
6,4.544439,0.07243679,-0.0561945,0.1488432,-0.3730338,-0.5928034,0.6159924,0.05601937,1.617045,0.5223644,-0.0007494135,-0.04491519,-0.02004002,-0.116674,-0.1291253,-0.6307564,-0.9204761,-2.744884,0.205663,1.551577,0.466367,-0.01109924,0.0151829,0.01574178,-1.23475,0.5134041,0.1845477,0.359876,1.516606,0.4116642,-0.3103112,1.655307,0.5984538,358.7379,202.4974,95.93155,False
6,4.555551,0.06502692,-0.05424379,0.1328179,-0.37272,-0.5954232,0.6177593,0.05596298,1.616734,0.5224326,-0.0017726,-0.09313933,-0.03814792,-0.09224378,-0.1172493,-0.6299415,-0.9208193,-2.74357,0.2055929,1.551329,0.4663322,0.009542704,0.01726389,0.07099139,-1.232083,0.5132357,0.1837677,0.3598332,1.516589,0.4117544,-0.3107675,1.653179,0.5989062,358.9284,202.5972,95.40466,False
6,4.566662,0.06075838,-0.04901221,0.1231656,-0.3719568,-0.5976076,0.6197144,0.05591273,1.616445,0.5224571,-0.001026915,0.0689241,-0.03404389,-0.01023736,-0.1032869,-0.6303729,-0.9254277,-2.739657,0.2055751,1.551162,0.4663863,0.01915364,0.03323317,0.07306131,-1.231148,0.5141371,0.1829887,0.3598487,1.516621,0.4119213,-0.3111781,1.651028,0.5993429,359.2044,202.6505,94.77765,False
6,4.577773,0.05333885,-0.04913199,0.1124891,-0.3716995,-0.6000998,0.6215352,0.05590492,1.616119,0.5225585,-0.0009805759,0.003549754,-0.05012483,0.03125698,-0.09991787,-0.6301396,-0.9288831,-2.735775,0.2055234,1.550984,0.4664419,0.04029948,0.04389476,0.04947902,-1.231281,0.5151601,0.1814662,0.3598611,1.516773,0.4121108,-0.3114891,1.649178,0.5997813,359.4195,202.688,94.20007,False
6,4.588884,0.05012071,-0.04273437,0.1123901,-0.3710763,-0.6019605,0.6231264,0.05584565,1.615837,0.5227056,-0.0004133226,0.05189663,-0.04907256,0.05574222,-0.09029607,-0.630007,-0.9313535,-2.733216,0.2055007,1.550808,0.4665511,0.09876543,0.05984374,0.02988604,-1.231629,0.5164157,0.1778691,0.3599375,1.516995,0.412288,-0.311688,1.647819,0.6002051,359.5312,202.7401,93.80904,False
6,4.599996,0.04262262,-0.04802671,0.1145578,-0.3704303,-0.6053745,0.6266184,0.05573067,1.615562,0.5227735,-0.0008143947,-0.03707223,-0.04793809,0.07382089,-0.07109834,-0.6303617,-0.9334992,-2.731082,0.2055117,1.550675,0.4666262,0.136143,0.06512751,0.0424042,-1.230593,0.5170152,0.1749806,0.35985,1.517143,0.4123297,-0.3117634,1.646974,0.6005753,359.5605,202.8237,93.66,False
6,4.611107,0.03944308,-0.05343991,0.1060894,-0.3701165,-0.6084134,0.629138,0.05568048,1.615444,0.5229506,-0.0005544701,0.02416096,-0.05102099,0.0695226,-0.05510662,-0.6306089,-0.9345503,-2.729556,0.2055112,1.55058,0.4667182,0.1162782,0.0523206,0.09580588,-1.227764,0.5166828,0.1744951,0.3598603,1.517109,0.4122922,-0.3117236,1.646592,0.6008933,359.5765,202.8668,93.70451,False
6,4.622218,0.03409301,-0.05986091,0.1018904,-0.3696968,-0.6115003,0.6322933,0.05556384,1.615304,0.5229349,-0.0001294296,0.0386302,-0.06172816,0.03863679,-0.07747015,-0.6287771,-0.9347259,-2.728327,0.2054209,1.550606,0.4668319,0.08667834,0.03206899,0.1300925,-1.225347,0.5157705,0.1749851,0.3598889,1.517104,0.4123418,-0.3116345,1.646557,0.6011692,359.546,202.8943,93.87968,False
6,4.633329,0.02028071,-0.05363544,0.08687618,-0.3696073,-0.6131338,0.6339791,0.05531469,1.615344,0.5229352,-0.0007840346,-0.06008563,-0.07764225,0.03005684,-0.07099271,-0.6282679,-0.9352577,-2.726544,0.2052918,1.550679,0.466943,0.001604117,-0.006237404,0.154114,-1.223091,0.5139821,0.1783721,0.3599895,1.517067,0.412472,-0.3115494,1.646703,0.6013899,359.5231,202.9348,94.11623,False
6,4.644441,0.01277673,-0.05034239,0.09427956,-0.3687487,-0.6157517,0.6369818,0.05498916,1.615343,0.5229144,-0.0003371562,0.0414716,-0.07327262,0.02364509,-0.05505702,-0.6281832,-0.9354454,-2.725571,0.205221,1.550669,0.4670093,-0.02296345,-0.02433115,0.1468196,-1.221981,0.5128239,0.1797229,0.3600744,1.517062,0.4126508,-0.3113371,1.64664,0.6011308,359.6234,202.7158,94.17668,False
6,4.655552,0.01172668,-0.05148892,0.08683236,-0.3685405,-0.6182775,0.6392543,0.05480042,1.615304,0.5229132,-0.000459129,-0.01152118,-0.06577845,0.02472039,-0.04871096,-0.6280133,-0.9361024,-2.7246,0.2050301,1.550659,0.4671378,-0.0433881,-0.01470223,0.1192695,-1.221675,0.5130361,0.1806534,0.3600713,1.517068,0.412967,-0.3115258,1.646672,0.6011589,359.6591,202.7853,94.32224,False
6,4.666663,0.01922078,-0.05820572,0.05494087,-0.369455,-0.6183154,0.6391917,0.05477709,1.615398,0.5232842,-0.0001629855,0.02725283,-0.07855742,0.02148707,-0.04970643,-0.6274199,-0.9368281,-2.722739,0.2049318,1.550685,0.4671452,-0.0510707,0.02367483,0.0852619,-1.221558,0.5146888,0.1808617,0.3600284,1.517079,0.4132595,-0.3118438,1.646773,0.6012145,359.6103,202.8377,94.3801,False
6,4.677774,0.02672828,-0.06273441,0.0305025,-0.3703823,-0.6194276,0.6396684,0.05473098,1.615255,0.5233505,-0.0008474179,-0.06274733,-0.09773232,0.02143075,-0.04958623,-0.6269992,-0.9375568,-2.720389,0.2047837,1.55054,0.4672327,-0.04379433,0.05672342,0.05646668,-1.22157,0.5167269,0.180325,0.3599747,1.517035,0.4135735,-0.3122026,1.646816,0.6012518,359.5882,202.8917,94.45933,False
6,4.688886,0.03528655,-0.06521957,-0.003554794,-0.3717645,-0.6185407,0.6386689,0.05487666,1.61518,0.5237336,-0.0009816411,-0.01167774,-0.1211455,0.05008738,-0.03234652,-0.6277316,-0.939617,-2.71654,0.2047679,1.55019,0.4673936,-0.02393577,0.1004239,-0.0001051568,-1.222946,0.5197338,0.1788869,0.3599593,1.516989,0.4139843,-0.312472,1.646753,0.6012849,359.6624,202.8559,94.47293,False
6,4.699997,0.03421402,-0.05988506,-0.004681327,-0.3718902,-0.6189005,0.6388364,0.05470705,1.615057,0.5238028,-0.001445031,-0.04234361,-0.1125078,0.085205,0.002812169,-0.629518,-0.9419246,-2.713676,0.2046532,1.550025,0.4676118,-0.006225785,0.1164272,-0.05775063,-1.225121,0.5219333,0.1775884,0.3599296,1.51692,0.414361,-0.3125993,1.646703,0.6013758,359.7414,202.7589,94.37791,False
6,4.711108,0.02458625,-0.04154093,0.01640483,-0.3710534,-0.6199068,0.6397664,0.05451861,1.615027,0.5241907,-0.001082841,0.03347369,-0.0922278,0.117187,0.02404644,-0.6313465,-0.9448637,-2.71092,0.2045406,1.549996,0.4678316,0.01385705,0.1047153,-0.07921315,-1.226582,0.5231025,0.1763412,0.3599446,1.516836,0.4147344,-0.3125579,1.646736,0.6015553,359.8111,202.69,94.31008,False
6,4.722219,0.01168361,-0.02191937,0.05557822,-0.3691589,-0.6215044,0.6421302,0.05414787,1.614893,0.5243852,-0.001013599,0.005991741,-0.05052405,0.07787924,0.03009459,-0.6314291,-0.9439065,-2.712537,0.2043602,1.550176,0.4682038,0.009535076,0.08341497,-0.08559327,-1.227626,0.5234886,0.176314,0.3598986,1.516889,0.4151011,-0.3124085,1.646927,0.6018509,359.8158,202.6785,94.30762,False
6,4.733331,0.01590795,-0.01424498,0.07574253,-0.3679264,-0.6238464,0.6439364,0.05393863,1.614771,0.524672,-0.0008538094,0.01456402,-0.01653276,-0.02311475,-0.03314444,-0.6277097,-0.9400692,-2.716557,0.2042847,1.550311,0.4685051,-0.0106581,0.07916894,-0.07906038,-1.228153,0.5245104,0.1766922,0.3598994,1.516924,0.4153233,-0.312328,1.647201,0.6022136,359.7487,202.7229,94.43964,False
6,4.744442,0.02332141,-0.0003484748,0.07880176,-0.3668819,-0.6240261,0.6441391,0.05360737,1.614707,0.5248778,2.932645E-06,0.07824764,-0.0134065,-0.05821948,-0.05986709,-0.625347,-0.93838,-2.717703,0.2041576,1.550339,0.4687171,-0.02230058,0.07383903,-0.06726167,-1.228375,0.5252576,0.1771684,0.3597637,1.516929,0.4155979,-0.3123879,1.647275,0.6024727,359.6306,202.6505,94.59305,False
6,4.755553,0.02118915,0.008185107,0.07976966,-0.3659279,-0.6247262,0.6446304,0.05334523,1.614671,0.5252185,-0.001213869,-0.1118846,-0.03168231,-0.02203587,-0.06927835,-0.6248426,-0.9407068,-2.714805,0.2038727,1.550358,0.4689238,-0.03588588,0.0397347,-0.02777136,-1.227492,0.5243908,0.1782912,0.3596839,1.517065,0.4158125,-0.3125741,1.64708,0.602622,359.4314,202.5989,94.77617,False
6,4.766665,0.01477303,0.02631237,0.08169255,-0.3646805,-0.6245328,0.6448213,0.05301318,1.614678,0.5256572,-0.0009720538,0.02318584,-0.04367846,0.04505805,-0.07653765,-0.6252841,-0.9460925,-2.708994,0.2037065,1.550396,0.4691582,-0.03754247,0.0002686828,0.04251797,-1.225062,0.5224928,0.1794246,0.3594229,1.517192,0.4160104,-0.3128034,1.646744,0.6027492,359.2283,202.4919,94.87311,False
6,4.777776,0.01479333,0.02833842,0.07208225,-0.3640866,-0.6244809,0.6446258,0.05278876,1.614665,0.5260329,-0.00111906,-0.01376048,-0.006098125,0.07809924,-0.02239393,-0.6268735,-0.9482585,-2.708142,0.2034921,1.550435,0.4694738,-0.03621822,-0.01146846,0.07871796,-1.22311,0.5216783,0.1799514,0.3592161,1.517264,0.4162509,-0.3130548,1.646467,0.6028974,359.0098,202.3865,94.86907,False
6,4.788887,0.02653576,0.01631373,0.0424,-0.3646086,-0.62348,0.6435475,0.05285498,1.614679,0.5263834,-0.0006146576,0.04627134,0.02067153,0.005735462,-0.02374099,-0.6262924,-0.9445143,-2.712402,0.2034211,1.550403,0.4699214,-0.03072168,-0.01469321,0.1021075,-1.221426,0.5210034,0.1802838,0.3590218,1.517234,0.4165621,-0.313324,1.646219,0.6030152,358.9164,202.2235,94.80453,False
6,4.799998,0.03080112,-0.00200031,0.02235879,-0.3652541,-0.6235783,0.6437246,0.05283579,1.6146,0.5266237,-0.001092429,-0.04408253,0.02396083,-0.03899541,-0.02809701,-0.6249656,-0.9417689,-2.714776,0.2033168,1.55037,0.4702654,-0.02023089,-0.009354313,0.07966481,-1.221398,0.5211906,0.1801722,0.3588412,1.517203,0.4168417,-0.313579,1.646083,0.6031659,358.7992,202.0856,94.79102,False
6,4.81111,0.03936378,-0.005405467,0.003237503,-0.3658555,-0.6229587,0.6424181,0.05289271,1.614431,0.5269773,-0.001153149,-0.005128173,0.03997786,-0.03363683,-0.01966603,-0.6249592,-0.9414879,-2.715962,0.203239,1.550233,0.4706779,0.0008585006,-0.001883032,0.04862402,-1.221839,0.5216034,0.179324,0.3586614,1.517175,0.4172139,-0.3137451,1.646044,0.6033285,358.7341,201.9714,94.78139,False
6,4.822221,0.03829373,-0.009711232,8.534454E-05,-0.366125,-0.6236247,0.6428538,0.05278584,1.614245,0.5272679,-0.0009182579,0.02148314,0.04002665,-0.007043806,0.001684626,-0.6260107,-0.9423159,-2.715632,0.2031559,1.550094,0.4710958,0.01663367,-0.001878048,0.02081055,-1.222528,0.5216329,0.178668,0.3584694,1.517177,0.4175749,-0.3137627,1.646121,0.6034817,358.727,201.891,94.73652,False
6,4.833332,0.03937492,-0.004441254,-0.005298511,-0.3662155,-0.6228664,0.6416175,0.05271313,1.614186,0.5277565,-0.001684716,-0.07026945,0.02822014,0.0003972584,-0.008881904,-0.6257038,-0.9430437,-2.714927,0.2030035,1.550069,0.471503,0.03972027,-0.001853513,-0.02836266,-1.224525,0.5220502,0.1772382,0.3583423,1.517166,0.4179761,-0.313703,1.646257,0.6035751,358.7881,201.8337,94.7314,False
6,4.844443,0.03719545,0.005277846,0.005245046,-0.3654954,-0.6221854,0.6410761,0.05252561,1.614225,0.5280337,-0.001190433,0.04576473,0.02806193,-0.00275442,-0.03445175,-0.6244127,-0.9436924,-2.714562,0.202809,1.550221,0.471889,0.04991623,-0.003951371,-0.09128375,-1.227487,0.5224107,0.1762957,0.358274,1.51725,0.4182606,-0.3136297,1.646365,0.6036682,358.8784,201.7243,94.78245,False
