loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
5,2.488889,-0.1325407,-0.002134539,-0.06780361,-1.194979,-0.5078499,-2.134039,-1.445264,0.7650269,0,0,2.077624,42.69795,-0.05300726,-0.03337737,0.1457296,-0.3715557,0.3619087,-0.1539211,-0.04427598,-0.01868362,-0.02547156,-0.8681862,4.445315,0.07490327,-0.6434903,1.427657,-0.5436208,299.7497,59.13121,127.8286
5,2.5,-0.1292737,-0.01171255,-0.07310035,-1.194143,-0.508463,-2.132483,-1.437397,0.7072257,0,0,1.904487,40.56696,-0.0519869,-0.03333129,0.1393191,-0.370409,0.3616253,-0.1533001,-0.04953716,-0.01018465,-0.01899771,-0.868206,4.445532,0.07554003,-0.6447173,1.426526,-0.5449154,299.4653,59.75021,127.2025
5,2.511111,-0.1239215,-0.0170163,-0.07734592,-1.193403,-0.5089903,-2.130922,-1.429329,0.7260107,0,0,1.745781,38.57283,-0.05527058,-0.04179506,0.1297105,-0.3692057,0.3601579,-0.1512313,-0.04951227,0.0004748926,-0.02000264,-0.8684211,4.446069,0.07568757,-0.6459798,1.425323,-0.5461793,299.1724,60.38695,126.6642
5,2.522222,-0.1219045,-0.006360658,-0.08165534,-1.193092,-0.5101359,-2.129199,-1.420643,0.7820192,0,0,1.601501,36.69599,-0.05530003,-0.0417763,0.1265148,-0.3678289,0.3593659,-0.1498923,-0.04953398,-0.0005709026,-0.02321085,-0.8688883,4.446069,0.07617466,-0.647253,1.424017,-0.5474871,298.9135,60.97454,126.2035
5,2.533333,-0.1251234,-0.004265562,-0.08376939,-1.192763,-0.510929,-2.127425,-1.411782,0.7975296,0,0,1.457222,34.94624,-0.05426116,-0.0279192,0.1244591,-0.3664621,0.360318,-0.1500337,-0.05698214,0.004779536,-0.02419187,-0.8691498,4.446385,0.07684924,-0.6485811,1.422659,-0.5488262,298.6055,61.69884,125.5163
5,2.544444,-0.1338256,0.01698082,-0.07849599,-1.19316,-0.5121067,-2.125208,-1.402863,0.8025729,0,0,1.327369,33.31378,-0.04573894,-0.0002183169,0.1234779,-0.3653314,0.3635939,-0.1528652,-0.05696425,0.005835932,-0.02205842,-0.8693463,4.446589,0.07735311,-0.65003,1.421315,-0.5501201,298.2672,62.51775,124.6962
5,2.555555,-0.1413385,0.02437913,-0.07636631,-1.193226,-0.5130766,-2.123121,-1.393445,0.8479418,0,0,1.197519,31.77908,-0.0467126,0.001855426,0.134154,-0.3634863,0.3646949,-0.1532319,-0.05587976,0.005817,-0.01993611,-0.8694922,4.446605,0.07783568,-0.6516646,1.420035,-0.5513921,297.958,63.24629,124.0251
5,2.566666,-0.1488763,0.03067651,-0.0827572,-1.193098,-0.5144471,-2.120697,-1.38365,0.8818589,0,0,1.125379,30.44966,-0.05522905,-0.00986629,0.1352289,-0.3618602,0.3638874,-0.1515613,-0.05801092,0.007939614,-0.01991379,-0.8698102,4.446597,0.07863116,-0.653509,1.418821,-0.5526569,297.6436,63.8779,123.5137
5,2.577777,-0.1573894,0.02845019,-0.08698616,-1.19263,-0.5156466,-2.118291,-1.374006,0.8675836,0,0,1.096524,29.34507,-0.05939707,-0.005662061,0.1459493,-0.3598772,0.3649945,-0.1516782,-0.05258794,0.01853052,-0.01031014,-0.8696137,4.447433,0.07849694,-0.6555436,1.417654,-0.5539148,297.3041,64.44132,123.1589
5,2.588888,-0.1626768,0.02306211,-0.09014332,-1.192121,-0.5167156,-2.115881,-1.363988,0.9019648,0,0,1.11095,28.44575,-0.0530248,-0.004586257,0.1437662,-0.3583592,0.3656592,-0.1519222,-0.04731003,0.01748773,-0.01674577,-0.8700105,4.447692,0.07868336,-0.6577138,1.416488,-0.555204,296.9652,65.01498,122.8559
5,2.599999,-0.1680931,0.02613896,-0.1082508,-1.191475,-0.5187231,-2.113113,-1.353939,0.9043402,0,0,1.168664,27.74194,-0.05097979,-0.03862776,0.1360974,-0.3567959,0.3621278,-0.1481527,-0.04730401,0.02813927,-0.01882118,-0.8703339,4.448382,0.0788831,-0.6599531,1.415283,-0.556477,296.6051,65.74505,122.4122
5,2.61111,-0.175596,0.02818172,-0.1146187,-1.191205,-0.5202762,-2.110291,-1.343892,0.9042819,0,0,1.269659,27.22385,-0.05945486,-0.05572087,0.1424658,-0.3548396,0.3589837,-0.1441652,-0.04196718,0.02490564,-0.01568692,-0.8704489,4.448495,0.07913104,-0.6621819,1.414044,-0.5577493,296.2366,66.57352,121.8799
5,2.622221,-0.1841965,0.03339566,-0.1231324,-1.19083,-0.5221149,-2.107271,-1.333887,0.9004461,0,0,1.413938,26.90127,-0.05723733,-0.05897362,0.1520146,-0.3527192,0.3575746,-0.1422674,-0.04619726,0.02596362,-0.01245919,-0.8705288,4.448924,0.07944503,-0.664342,1.412786,-0.5590267,295.8698,67.45201,121.2791
5,2.633332,-0.1980973,0.03536673,-0.132662,-1.190598,-0.5238177,-2.104011,-1.323686,0.9183166,0,0,1.587073,26.79375,-0.05816084,-0.05162181,0.1680396,-0.3503569,0.3574154,-0.1413619,-0.04724137,0.02808978,-0.01031351,-0.8705927,4.449522,0.07963251,-0.66641,1.411563,-0.5603194,295.5344,68.42365,120.5404
5,2.644443,-0.2076458,0.02993901,-0.1358044,-1.189916,-0.5253927,-2.10078,-1.313608,0.9070109,0,0,1.774636,26.83285,-0.05500747,-0.03348176,0.1627904,-0.3487836,0.3590634,-0.142404,-0.04286759,0.04186446,0.0003885147,-0.8701463,4.450683,0.07916725,-0.6684124,1.410375,-0.5615357,295.2363,69.33854,119.7635
5,2.655554,-0.2205145,0.03723837,-0.1443093,-1.189515,-0.5273885,-2.097314,-1.303488,0.9111848,0,0,1.933344,26.91105,-0.0645761,-0.04093798,0.1649624,-0.3469108,0.358115,-0.1404708,-0.04070773,0.04397864,0.002520155,-0.8699626,4.451408,0.07896432,-0.6704249,1.409307,-0.5627792,294.9969,70.14635,119.045
5,2.666665,-0.2397908,0.04447967,-0.15386,-1.189133,-0.5297086,-2.093093,-1.293759,0.8754042,0,0,2.16419,26.80352,-0.07721557,-0.05061544,0.1810022,-0.3442088,0.3565925,-0.1377326,-0.03858555,0.04077732,0.002486952,-0.8698864,4.451873,0.07902425,-0.6725038,1.408352,-0.5639962,294.7706,70.88621,118.3918
5,2.677776,-0.2526751,0.05178228,-0.1623714,-1.188732,-0.5321214,-2.088974,-1.284116,0.867987,0,0,2.481604,26.43206,-0.07905972,-0.03585252,0.2087926,-0.341242,0.3585073,-0.1389747,-0.04175154,0.04609196,0.003601959,-0.8698395,4.452466,0.07909775,-0.6746476,1.40755,-0.5653093,294.5589,71.56129,117.9123
5,2.688887,-0.2655969,0.06657691,-0.1623851,-1.188925,-0.5344852,-2.084678,-1.274019,0.9095897,0,0,2.87116,25.81623,-0.07573485,-0.0316737,0.2226362,-0.3382801,0.359123,-0.1388175,-0.04492504,0.05462241,0.003672782,-0.8697171,4.453643,0.07894967,-0.6768794,1.406924,-0.5668373,294.3595,72.21762,117.4797
5,2.699998,-0.2872805,0.1057758,-0.1656706,-1.19004,-0.5377353,-2.079555,-1.264861,0.8235425,0,0,3.332853,24.96579,-0.07113361,-0.03081968,0.2588119,-0.3343524,0.3599741,-0.1390929,-0.03636626,0.05563224,0.007880379,-0.8694161,4.454226,0.07859921,-0.6791118,1.406368,-0.5683039,294.1111,73.06198,116.8651
5,2.711109,-0.3123223,0.1652106,-0.1615687,-1.19237,-0.5413812,-2.073915,-1.255654,0.8289747,0,0,3.881115,23.85142,-0.05585286,-0.02571145,0.2959672,-0.3302453,0.3615915,-0.140817,-0.03308184,0.06729174,0.01644298,-0.8689309,4.455605,0.07804526,-0.6812853,1.405879,-0.5696027,293.8672,73.94683,116.2161
5,2.72222,-0.3311117,0.2385482,-0.1607249,-1.19601,-0.5456578,-2.068074,-1.246284,0.8439183,0,0,4.386093,22.78592,-0.03870934,-0.02258404,0.3064812,-0.3265238,0.3628435,-0.1421745,-0.03089603,0.07151622,0.02284721,-0.8683434,4.45683,0.07755684,-0.6834171,1.405517,-0.5707787,293.6487,74.63595,115.7469
5,2.733331,-0.3518711,0.2915904,-0.168323,-1.199218,-0.5502091,-2.061892,-1.237175,0.8200231,0,0,4.833358,21.82796,-0.03437489,-0.04926863,0.3148052,-0.3227485,0.3597811,-0.1390633,-0.02123522,0.07569756,0.03132475,-0.8676632,4.457865,0.07678905,-0.6855634,1.40538,-0.5719638,293.4301,75.13303,115.4673
5,2.744442,-0.4048854,0.3730671,-0.1844397,-1.204308,-0.5562614,-2.053363,-1.228746,0.758298,0,0,5.208485,21.07527,-0.03654304,-0.1174395,0.3133596,-0.3187665,0.3498259,-0.1291953,-0.01699009,0.07249666,0.03021127,-0.8673085,4.458739,0.07626255,-0.6877747,1.405545,-0.5731052,293.1801,75.59289,115.1729
5,2.755553,-0.4904136,0.3966793,-0.2087411,-1.207349,-0.5616058,-2.043144,-1.220315,0.7591382,0,0,5.424904,20.72336,-0.04611927,-0.1589997,0.31533,-0.3149779,0.3415057,-0.1205307,-0.02131702,0.08003917,0.01751208,-0.8673196,4.460277,0.07560474,-0.6901261,1.406033,-0.574093,292.9487,75.86205,115.0676
5,2.766664,-0.5673275,0.2914222,-0.2442926,-1.205376,-0.565232,-2.032772,-1.210526,0.8833628,0,0,5.713462,20.79179,-0.04706562,-0.1910195,0.3268552,-0.3108713,0.3337639,-0.1129566,-0.01818982,0.06621447,0.01208843,-0.8672419,4.460714,0.0753568,-0.6926813,1.406858,-0.5749415,292.7609,75.99466,115.144
5,2.777775,-0.5805584,0.1112593,-0.2435341,-1.199901,-0.5651041,-2.026223,-1.200747,0.8816443,0,0,6.131872,21.25122,-0.05439138,-0.2081489,0.3417373,-0.3063179,0.3259374,-0.1046747,-0.02251586,0.0556014,0.006733954,-0.8672898,4.461076,0.07549529,-0.6955469,1.408228,-0.5757098,292.5219,76.23284,115.1415
5,2.788886,-0.5647762,0.01227707,-0.2570657,-1.195767,-0.566905,-2.019874,-1.192601,0.7327682,0,0,6.665705,22.09189,-0.07097557,-0.214828,0.3919187,-0.3002448,0.3196699,-0.09737583,-0.02258625,0.03430871,0.004482183,-0.8673404,4.460739,0.07596454,-0.6986068,1.410299,-0.5764477,292.3379,76.60987,115.2135
5,2.799997,-0.5496759,-0.008900762,-0.2612931,-1.193882,-0.569517,-2.013371,-1.188092,0.401676,0,0,7.358246,23.17693,-0.09501475,-0.1927365,0.4412772,-0.293687,0.316717,-0.09271289,-0.0194213,0.02364893,0.004402657,-0.8672515,4.46066,0.07617013,-0.701461,1.412961,-0.5772186,292.3843,76.87781,115.6644
5,2.811108,-0.5640546,0.04852414,-0.2550859,-1.195253,-0.5735916,-2.004889,-1.182364,0.5158598,0,0,8.281635,24.22287,-0.115021,-0.1576917,0.4640346,-0.288023,0.3169556,-0.09122872,-0.01730437,0.02259051,0.002253771,-0.8672323,4.461003,0.07601088,-0.7036201,1.415726,-0.5779715,292.6528,76.65282,116.5923
5,2.822219,-0.6143756,0.196204,-0.238444,-1.200896,-0.5788615,-1.994485,-1.17567,0.6029754,0,0,9.435869,25.24927,-0.1265289,-0.1024117,0.4847071,-0.2820336,0.3215847,-0.09384154,-0.01200728,0.01405854,0.002170214,-0.8671652,4.460912,0.0761443,-0.7049887,1.418234,-0.5786787,293.001,76.18386,117.4081
5,2.83333,-0.6502803,0.277924,-0.2333258,-1.205122,-0.5839961,-1.984065,-1.167397,0.7468246,0,0,10.79209,26.23656,-0.1265168,-0.06831713,0.4849097,-0.2767903,0.3247384,-0.09550921,-0.01529776,0.005601316,-0.008504183,-0.8675939,4.460608,0.07656695,-0.705811,1.420399,-0.5794037,293.2814,75.73239,117.7921
5,2.844441,-0.6992,0.3840113,-0.2314411,-1.211625,-0.5899791,-1.972407,-1.159247,0.7345803,0,0,12.26374,27.19453,-0.1234622,-0.05224544,0.4689953,-0.2721367,0.3264929,-0.09594357,-0.01749134,-0.006081777,-0.01388977,-0.8680739,4.460044,0.07714778,-0.7064481,1.4224,-0.5800974,293.3706,75.52829,117.6676
5,2.855552,-0.7450076,0.3900352,-0.2174526,-1.214947,-0.5934902,-1.961525,-1.152881,0.5720073,0,0,13.66325,28.08407,-0.1267544,-0.09691878,0.4580924,-0.2674842,0.3179987,-0.08653676,-0.0197235,-0.02200723,-0.02142629,-0.8686672,4.459175,0.07808601,-0.707337,1.424673,-0.5809692,293.3336,75.20145,117.7154
5,2.866663,-0.7524573,0.2824491,-0.1957038,-1.214004,-0.5946423,-1.952429,-1.146075,0.6137256,0,0,14.94734,28.91496,-0.1354014,-0.1692977,0.4481474,-0.2626191,0.3030326,-0.07020865,-0.03159286,-0.02612477,-0.04160774,-0.8699093,4.458717,0.07908124,-0.7085935,1.427265,-0.581909,293.3258,74.80724,118.0516
5,2.877774,-0.7152593,0.1826822,-0.18584,-1.211873,-0.5952975,-1.945933,-1.14023,0.5256432,0,0,16.01501,29.43304,-0.1398615,-0.1979399,0.4277788,-0.2583474,0.2915655,-0.05742814,-0.03584903,-0.0303866,-0.03947034,-0.8702965,4.458117,0.08000322,-0.7102694,1.430328,-0.5827519,293.2373,74.52182,118.4246
5,2.888885,-0.6413342,0.02141753,-0.190789,-1.205745,-0.5952586,-1.941488,-1.13567,0.4089012,0,0,16.82297,29.56012,-0.1527051,-0.2234835,0.4235041,-0.2533449,0.2793704,-0.04338343,-0.04115886,-0.02718197,-0.03834569,-0.8706023,4.457861,0.0807545,-0.7121275,1.433772,-0.5833845,293.208,74.16986,119.1533
5,2.899997,-0.579765,-0.0728661,-0.1991555,-1.201023,-0.5963148,-1.936759,-1.132648,0.2691697,0,0,17.37123,29.31574,-0.1728555,-0.1979595,0.432363,-0.2481273,0.2746289,-0.03614495,-0.05070106,-0.0175941,-0.03502208,-0.8708297,4.457903,0.08165678,-0.7137519,1.437278,-0.5837792,293.3727,73.7029,120.1866
5,2.911108,-0.5392883,-0.06819464,-0.1875955,-1.20016,-0.5979627,-1.93128,-1.128993,0.3280592,0,0,17.68864,28.739,-0.1857008,-0.1425179,0.4243004,-0.2434683,0.2763269,-0.03521604,-0.05491509,-0.01975873,-0.02754808,-0.870932,4.457447,0.082705,-0.7149315,1.440477,-0.5840772,293.7575,72.98323,121.4097
5,2.922219,-0.4937916,-0.0272107,-0.1676671,-1.200985,-0.5996879,-1.926764,-1.123547,0.4912388,0,0,17.7175,28.18182,-0.1813464,-0.08290756,0.4320673,-0.2384733,0.2821571,-0.03900679,-0.05813305,-0.01013033,-0.03386207,-0.8715056,4.457731,0.08328956,-0.7155377,1.442898,-0.5843954,294.2935,72.4095,122.3069
5,2.93333,-0.4601144,0.01461905,-0.1754154,-1.201598,-0.6027958,-1.921619,-1.11741,0.5532948,0,0,17.44337,27.74194,-0.1591878,0.000338614,0.4046628,-0.2349483,0.2952343,-0.05092044,-0.06986117,-0.001555551,-0.03799063,-0.8720441,4.458096,0.08424457,-0.7157452,1.444465,-0.5849355,294.7104,72.1743,122.5267
5,2.944441,-0.4146765,0.04907489,-0.1906168,-1.202382,-0.6061754,-1.917482,-1.112928,0.4016493,0,0,16.88068,27.41936,-0.1392082,0.03779078,0.3748673,-0.231981,0.3034507,-0.05810165,-0.07408819,0.004831374,-0.03579853,-0.8723909,4.458414,0.08498041,-0.7158743,1.445395,-0.5858731,294.8426,72.1431,122.2855
5,2.955552,-0.3880273,0.05041634,-0.1821979,-1.202088,-0.6082122,-1.913271,-1.107659,0.4751003,0,0,16.10157,27.30205,-0.1383981,0.03476644,0.3449942,-0.229458,0.3043567,-0.05771976,-0.07939385,0.00909172,-0.03360593,-0.8726753,4.458708,0.08591997,-0.7161514,1.445822,-0.5870445,294.7921,72.409,121.6853
5,2.966663,-0.3292942,0.03711493,-0.1812594,-1.201472,-0.6098272,-1.911254,-1.103603,0.363378,0,0,15.26475,27.63441,-0.1315353,0.02874652,0.2809737,-0.2286595,0.304924,-0.05700789,-0.09203172,0.02502254,-0.01850903,-0.872254,4.459792,0.0867088,-0.7167431,1.445936,-0.588297,294.6916,73.11429,120.7412
5,2.977774,-0.2768944,0.01737714,-0.1770986,-1.200393,-0.6115305,-1.909292,-1.098129,0.494166,0,0,14.38465,28.44575,-0.1108025,0.01635571,0.2135847,-0.228577,0.3045847,-0.05679457,-0.09301011,0.02922616,-0.007823917,-0.8719093,4.460381,0.08737405,-0.7177057,1.445795,-0.5892967,294.5556,73.97929,119.7572
5,2.988885,-0.2318329,-0.009846061,-0.1642916,-1.199563,-0.6117041,-1.908556,-1.095134,0.2662787,0,0,13.46126,29.73607,-0.1015611,0.01763575,0.1762187,-0.2279256,0.3058071,-0.05718952,-0.09395986,0.04621089,0.002934115,-0.8713746,4.461752,0.08762998,-0.7189767,1.445561,-0.5900395,294.3811,74.75426,119.11
5,2.999996,-0.1450611,-0.05262813,-0.1409866,-1.197347,-0.6117553,-1.909847,-1.090497,0.4185745,0,0,12.52345,31.34898,-0.09144598,0.03499147,0.119765,-0.2283906,0.3093272,-0.05968463,-0.09285171,0.05258171,0.006164053,-0.8711125,4.462744,0.08790722,-0.7204775,1.44517,-0.5906522,294.294,75.09137,119.0554
5,3.011107,-0.100216,-0.0542697,-0.12299,-1.19684,-0.611923,-1.910369,-1.086239,0.3823591,0,0,11.65777,32.94233,-0.0834282,0.04701896,0.06543712,-0.2292183,0.3128735,-0.0623731,-0.08753419,0.04937582,0.006106553,-0.8710268,4.46334,0.08832666,-0.7221175,1.444599,-0.5911807,294.1686,75.45895,118.9816
5,3.022218,-0.01503772,-0.04060901,-0.1009668,-1.196696,-0.6122863,-1.912904,-1.083356,0.2571549,0,0,10.89309,34.20332,-0.07094137,0.05570693,0.03345665,-0.2292044,0.315951,-0.06495796,-0.09180012,0.04512848,0.007179625,-0.8708782,4.463928,0.08913227,-0.7238091,1.443847,-0.5918434,293.9993,75.78011,118.9761
5,3.033329,0.0423554,-0.02088097,-0.09271044,-1.196826,-0.6130022,-1.915253,-1.077903,0.4931647,0,0,10.21498,35.05376,-0.0580708,0.05889947,0.03652724,-0.2290787,0.3208129,-0.07025259,-0.08861804,0.03552713,0.008168663,-0.8707274,4.463992,0.08994747,-0.7253193,1.442586,-0.5923659,293.8546,76.16969,118.8961
5,3.04444,0.1051394,-0.009608336,-0.08338598,-1.1969,-0.6137271,-1.918449,-1.074968,0.2606934,0,0,9.652288,35.52297,-0.04749337,0.07277608,0.03012063,-0.2289717,0.3258713,-0.07469874,-0.082155,0.04398765,0.01456468,-0.8702853,4.464827,0.09001378,-0.7267163,1.440988,-0.5931659,293.6199,76.67414,118.6151
5,3.055551,0.1446322,-0.01130655,-0.06541889,-1.19656,-0.6139204,-1.921037,-1.070218,0.4290143,0,0,9.161737,35.61095,-0.02525347,0.1218656,0.01422169,-0.2295996,0.3391578,-0.08810563,-0.07245286,0.05241088,0.027323,-0.869505,4.465838,0.08988382,-0.7279541,1.438918,-0.5939689,293.3752,77.27534,118.1231
5,3.066662,0.1927187,-0.01717134,-0.04318302,-1.196369,-0.6132695,-1.925127,-1.066149,0.3650112,0,0,8.757755,35.28837,0.007400782,0.1508537,-0.02639199,-0.2314047,0.3496706,-0.09942725,-0.06179619,0.04811037,0.02935366,-0.8690651,4.466289,0.08988541,-0.7291794,1.436502,-0.5950851,293.1211,77.97829,117.4847
5,3.077773,0.2450828,-0.024037,-0.01564335,-1.196127,-0.6123598,-1.929926,-1.060607,0.5005054,0,0,8.483625,34.69208,0.03036212,0.1500806,-0.07774663,-0.2341036,0.3557168,-0.1064007,-0.05976138,0.03003467,0.0228493,-0.869121,4.466126,0.09052324,-0.7303256,1.433566,-0.5959655,292.8248,79.05171,116.3634
5,3.088884,0.2845158,-0.01505638,0.008696325,-1.196722,-0.6112189,-1.934888,-1.056967,0.3253607,0,0,8.353775,33.88074,0.04166033,0.1247275,-0.1195335,-0.2364786,0.3546697,-0.1057943,-0.05337855,0.01508406,0.02697441,-0.8687364,4.465647,0.09127825,-0.7314642,1.430318,-0.5968117,292.4715,80.27039,115.1834
5,3.099995,0.3237845,0.008822761,0.02870466,-1.197984,-0.6105409,-1.940079,-1.052883,0.3674845,0,0,8.353775,32.97165,0.04543465,0.08987203,-0.1709104,-0.2400744,0.3519455,-0.1037709,-0.03942042,0.004291411,0.04492453,-0.8676707,4.465175,0.09134163,-0.7325689,1.426829,-0.5976212,292.0884,81.54498,113.9609
5,3.111106,0.3514788,0.01660301,0.04563484,-1.198983,-0.60931,-1.94532,-1.048088,0.4318913,0,0,8.440341,32.27762,0.04085052,0.1103145,-0.2069679,-0.2436313,0.3578431,-0.1098043,-0.02973482,0.01592843,0.05450825,-0.8667545,4.465811,0.09097198,-0.7335909,1.423093,-0.5981976,291.6735,82.97821,112.5262
5,3.122217,0.3737998,0.02751658,0.05936126,-1.200031,-0.608479,-1.950503,-1.043483,0.4139406,0,0,8.58462,31.90616,0.06309402,0.1412881,-0.2219072,-0.2468777,0.3670768,-0.1201858,-0.007277803,0.02435121,0.06397895,-0.8657191,4.466428,0.09010193,-0.7346012,1.419272,-0.5986294,291.2295,84.42992,111.0608
5,3.133328,0.3759511,0.03077276,0.07106887,-1.200945,-0.607181,-1.955241,-1.038334,0.4639187,0,0,8.743328,31.86706,0.07039684,0.1520387,-0.2389575,-0.2503372,0.3738151,-0.1277494,0.007719737,0.04772853,0.0671995,-0.8647614,4.467909,0.08857993,-0.7356523,1.415419,-0.5989212,290.8109,85.69095,109.8253
5,3.144439,0.3749564,0.03406613,0.0987578,-1.202144,-0.6053179,-1.959968,-1.03323,0.4590741,0,0,8.945318,32.13099,0.06572422,0.148049,-0.2847567,-0.2552469,0.3775334,-0.1320925,0.01197778,0.04878701,0.06610813,-0.8640631,4.468557,0.08789497,-0.7367834,1.411566,-0.599205,290.4212,86.81974,108.7774
5,3.15555,0.3833454,0.05550364,0.1135592,-1.204093,-0.6039895,-1.965057,-1.027352,0.5299526,0,0,9.132882,32.65885,0.05787438,0.117386,-0.3242784,-0.2600603,0.3755291,-0.1302374,0.02364482,0.02958321,0.06591348,-0.8634219,4.468019,0.08761614,-0.7380145,1.407717,-0.5995251,290.0488,87.977,107.7222
5,3.166661,0.4066458,0.07709062,0.1325569,-1.206177,-0.6025785,-1.970704,-1.021738,0.5051589,0,0,9.277162,33.30401,0.04697633,0.08556502,-0.347783,-0.2642271,0.3729677,-0.1277175,0.02251118,0.0264412,0.05738204,-0.8630202,4.468291,0.08722358,-0.7393162,1.403888,-0.5999757,289.644,89.23633,106.6117
5,3.177772,0.4331633,0.0955046,0.1473028,-1.208586,-0.6011628,-1.976905,-1.016869,0.4373051,0,0,9.334872,33.91007,0.04771274,0.05061041,-0.3820864,-0.2694432,0.3683477,-0.1238125,0.020356,0.0350086,0.0510575,-0.8625856,4.469198,0.08650187,-0.7405305,1.400015,-0.600382,289.1926,90.6584,105.3502
5,3.188883,0.442634,0.1051732,0.1397866,-1.210871,-0.6003303,-1.982272,-1.01194,0.4432147,0,0,9.320446,34.4086,0.04890001,0.04306135,-0.3672194,-0.2728164,0.36757,-0.1235118,0.02897054,0.04986416,0.05853076,-0.8616881,4.470534,0.0850113,-0.7416045,1.3961,-0.6007412,288.7408,92.06493,104.1032
5,3.199994,0.4310257,0.08689318,0.1239207,-1.21162,-0.5996885,-1.986926,-1.006765,0.4653502,0,0,9.233877,34.78983,0.05654126,0.08769441,-0.3489171,-0.2762785,0.3751696,-0.1317333,0.03116539,0.06581507,0.06179985,-0.8608162,4.471984,0.08365894,-0.7424949,1.392058,-0.6009553,288.3212,93.42582,102.8398
5,3.211105,0.4150731,0.08139671,0.1154917,-1.212972,-0.5986925,-1.991406,-1.000196,0.5924497,0,0,9.118453,34.92669,0.06835812,0.1153316,-0.3392762,-0.2799771,0.3815455,-0.1390316,0.02913325,0.07856668,0.07041232,-0.8596135,4.473768,0.08217982,-0.7432815,1.387879,-0.6010147,287.9389,94.88863,101.3464
5,3.222216,0.4002135,0.0694826,0.1006785,-1.213564,-0.598278,-1.995495,-0.9933596,0.6157938,0,0,8.974174,34.83871,0.06412724,0.1131748,-0.3339108,-0.2835121,0.3843096,-0.1420589,0.03989203,0.09660256,0.0789665,-0.8582212,4.47584,0.08007939,-0.7441341,1.38364,-0.6010023,287.6076,96.55292,99.60639
5,3.233327,0.3895667,0.06726333,0.1017877,-1.214899,-0.5974546,-1.999501,-0.9868205,0.5884987,0,0,8.916463,34.39883,0.05452994,0.100401,-0.3360342,-0.2874888,0.3841956,-0.1424003,0.04204331,0.107255,0.07794482,-0.8572928,4.477743,0.07829853,-0.74521,1.379479,-0.6011899,287.3326,98.37652,97.79988
5,3.244438,0.3529142,0.1148788,0.1028111,-1.218259,-0.5973721,-2.002418,-0.9803735,0.5802512,0,0,8.974174,33.55816,0.05134752,0.0833451,-0.333974,-0.2911735,0.3836174,-0.1422815,0.04205251,0.1051143,0.08006069,-0.8562862,4.479149,0.0769278,-0.7464963,1.375424,-0.6015837,287.0353,100.2937,95.97881
5,3.255549,0.3247308,0.1678923,0.1048409,-1.222084,-0.5977641,-2.004994,-0.9738349,0.5886597,0,0,9.147311,32.41447,0.04086477,0.05445823,-0.3138057,-0.2939176,0.3805457,-0.1393728,0.04837775,0.09127089,0.07675196,-0.855337,4.479824,0.0758439,-0.7479109,1.371444,-0.6020623,286.7514,102.3084,94.11655
5,3.26666,0.2683735,0.2707207,0.1046569,-1.228601,-0.5993902,-2.005582,-0.9666401,0.6485594,0,0,9.464725,31.13392,0.03564245,0.04160788,-0.3021137,-0.2968476,0.3791692,-0.1382697,0.0483213,0.08597508,0.07139644,-0.8546739,4.480849,0.07469075,-0.7493216,1.367498,-0.6024697,286.4102,104.3628,92.24147
5,3.277771,0.2131828,0.3661173,0.11195,-1.235926,-0.6012235,-2.00548,-0.9600078,0.5966009,0,0,9.839849,29.6872,0.03162375,0.04038342,-0.2743688,-0.2988535,0.3799066,-0.1390652,0.05261604,0.08273784,0.07667158,-0.8536182,4.481823,0.07327128,-0.7507697,1.363742,-0.6029369,285.9869,106.5706,90.18851
5,3.288882,0.1746053,0.392431,0.1194613,-1.24135,-0.6016992,-2.005978,-0.9520694,0.7164956,0,0,10.28712,28.05474,0.02535522,0.04669616,-0.2625642,-0.3016504,0.3807324,-0.1401097,0.05054921,0.09976608,0.07997669,-0.8525333,4.483886,0.07147738,-0.7522067,1.360228,-0.6033013,285.5584,108.8124,88.05106
5,3.299993,0.1042341,0.4013905,0.1260836,-1.2465,-0.6022654,-2.004493,-0.9449609,0.6395652,0,0,10.76324,26.24634,0.01388013,0.03482597,-0.2358933,-0.3033809,0.3801351,-0.139282,0.05694521,0.09868275,0.08099105,-0.8515218,4.485275,0.06972262,-0.7537076,1.357152,-0.6035353,285.0515,111.1383,85.79822
5,3.311104,0.08526577,0.3767056,0.124112,-1.249899,-0.6025956,-2.004665,-0.9387547,0.5578772,0,0,11.26822,24.34018,0.01195869,0.001662776,-0.2115593,-0.3047551,0.3760122,-0.135389,0.06850792,0.07636061,0.06693582,-0.8512049,4.485336,0.0685029,-0.755285,1.354666,-0.6036722,284.5347,113.2274,83.88071
5,3.322215,0.07717066,0.3254452,0.1115581,-1.251853,-0.6026467,-2.005161,-0.9305325,0.7428577,0,0,11.6722,22.47312,0.002633765,-0.03685897,-0.1818684,-0.3055146,0.3700553,-0.1294086,0.06731977,0.06471593,0.05409968,-0.8509567,4.48567,0.06761473,-0.7567996,1.352708,-0.6036853,284.1158,114.7684,82.62366
